Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-8092.699;-5685.447;-285.5258;-10959.32;6.853973;-6.249954;-8599.571;-4519.062;-0.3498403;0.1294255;0;
19682.4;14842.25;-335.0263;21623.22;7.651369;-6.913504;20498.13;11220.87;-0.2195542;-0.1955412;0;
21056.51;14771.19;-66.48077;25361.32;7.375261;-3.892386;22347.18;11458.01;-0.02443152;-0.1303774;0;
19722.19;14285.19;81.2618;23338.05;9.712376;-1.47715;20789.18;11098;0.04056037;-0.1952138;0;
22993.89;16829.12;55.22445;27046.39;-1.951682;-7.972888;24230.96;13467.58;0.300389;-0.5198543;0;
15667.35;11625.72;307.9169;18121.02;-5.03118;-8.701629;16202.81;8456.964;0.1701525;-0.32443;0;
-11867.81;-8465.76;466.1997;-13589.32;3.34662;-3.26745;-12794.22;-6976.468;-0.08988786;0.1956348;0;
-21082.63;-13818.26;115.6884;-25064;3.142187;-2.661321;-22385.82;-10315.17;-0.1547649;0.06550352;0;
-17066.42;-10667.53;-29.8391;-20674;5.617276;-1.051056;-18114.29;-7925.904;-0.3495114;0.1304051;0;
-27241.54;-20362.82;-56.04593;-31103.61;6.281217;0.624512;-28312.89;-15103.63;-0.5440623;0.7799475;0;
-8775.216;-6135.692;-330.7421;-11675.31;10.49446;-3.194082;-9304.543;-4806.945;-0.4785482;0.454327;0;
19324.36;14642.78;-366.4854;21203.46;14.90553;-2.655009;20113.3;11102.47;-0.2831653;-0.1308356;0;
21140.85;14816.77;-84.11829;25451.01;0.7570271;-4.795734;22433.54;11477.46;0.1069232;-0.3256061;0;
19767.64;14338.22;79.50903;23390.31;-0.6502532;-6.465427;20831.86;11154.4;0.3017178;-0.1303769;0;
23254.13;17095.83;64.29611;27291.78;3.904752;1.980675;24488.8;13764.84;-0.0883894;0.1945908;0;
16414.61;12231.82;332.175;18997.78;1.623652;3.385326;17001.68;8967.338;0.1715688;0.06446058;0;
-11083.4;-7823.455;518.5286;-12654.34;17.96537;1.037583;-11968.35;-6549.94;0.106429;-0.06553888;0;
-20485.69;-13244.24;163.5607;-24509.18;21.83208;0.8355914;-21806.21;-10047.35;-0.7382534;-0.1954077;0;
-16645.62;-10236.23;-11.12526;-20328.17;17.85901;-1.040709;-17721.41;-7881.726;-0.5426095;-0.325146;0;
-27532.93;-20651.79;-57.29399;-31394.85;21.05624;-2.647254;-28617.2;-15489.45;-0.1522602;-0.1299173;0;
-9142.851;-6518.911;-344.0298;-12022.87;8.911297;-5.457816;-9661.272;-5121.524;-0.2170746;0.19505;0;
19516.72;14826.74;-370.6549;21419.89;6.625167;-7.461759;20314.69;11251.72;-0.2818238;-4.807509E-05;0;
21274.46;14957.79;-86.36268;25578.83;5.345712;-11.67406;22561.52;11618.93;-0.2165733;-0.3248847;0;
19893.77;14461.62;65.08552;23502.15;1.053433;-13.47087;20961.24;11298.47;0.108481;0.0002784189;0;
23401.47;17252.76;55.32187;27437.96;11.70229;-16.60541;24634.73;13895.78;-0.02156266;0.1302128;0;
16268.71;12080.33;327.4888;18850.87;12.09268;-18.33028;16844.71;8865.914;-0.08650834;-0.06482004;0;
-10925.12;-7706.667;511.1142;-12506.68;9.937073;-14.8958;-11817.6;-6315.212;-0.08642142;-0.1946896;0;
-19837.06;-12659.9;172.8016;-23902.55;9.592296;-15.55066;-21163.48;-9594.637;-0.4111713;0.0653754;0;
-16252.58;-9872.636;21.06357;-19981.87;3.553461;-6.827436;-17327.3;-7699.662;-0.2808235;0.2602117;0;
-27089.11;-20204.36;-13.42464;-30990.81;-0.3348752;-3.404507;-28182.63;-15121.43;0.1092628;-0.2597885;0;
-8544.694;-5981.198;-311.2458;-11474.96;-8.639935;-9.563395;-9087.004;-4774.706;0.1741203;-0.3244948;0;
19524.32;14779.99;-379.1332;21401.27;-18.34317;-8.28117;20320.16;11145.47;0.108978;-0.194234;0;
21048.22;14741.06;-103.6561;25354.53;-6.402019;-13.29645;22342.08;11452.76;0.1738359;-0.06410418;0;
19646.98;14214.39;68.15859;23259.06;-4.319481;-14.75665;20710.73;11020.2;-0.2161429;0.1308623;0;
22952.87;16797.01;55.31528;26997.33;-43.56592;-10.65599;24188.49;13470.36;-0.2159257;0.0007960846;0;
16121.21;11953.91;328.8097;18678.12;-52.02959;-10.5783;16700.6;8710.867;0.30403;-0.1941067;0;
-11232.34;-7959.359;504.4065;-12844.59;-47.42198;-7.620479;-12119.1;-6637.877;0.04385516;-0.1289444;0;
-20692.28;-13455.5;146.9541;-24719.05;-53.4699;-6.20618;-22008.77;-10183.3;-0.08612359;0.001119888;0;
-16209.52;-9795.97;8.235461;-19904.34;-27.82942;-3.118851;-17284.37;-7413.109;0.303767;-0.323718;0;
-26322.22;-19456.61;-7.374346;-30203.58;-20.36672;-0.03456323;-27402.07;-14296.09;0.2384944;-0.3233927;0;
-8452.76;-5961.989;-300.985;-11326.23;-22.08757;-3.986399;-8970.276;-4583.972;-0.08658192;0.06673633;0;
19458.49;14675.26;-364.0569;21361.82;-14.56329;-3.446531;20254.38;11099.02;-0.2164296;0.06666927;0;
21195.26;14898.53;-103.322;25506.62;-18.50077;-0.09404279;22486.01;11579.59;-0.2811795;0.1315696;0;
19789.19;14351.38;30.27721;23413.89;-15.66914;-0.2948971;20855.92;11182.4;-0.2159296;0.06647008;0;
23149.92;16999.96;-2.799102;27200.91;-14.3806;4.662014;24384.18;13665.69;-0.02081061;0.001435945;0;
16297.1;12112.58;279.187;18879.36;-14.56722;5.595091;16882.02;8862.396;0.304047;0.06640185;0;
-10846.37;-7635.97;484.1939;-12424.82;-9.796183;4.986622;-11733.1;-6365.953;0.2387742;-0.1285669;0;
-20272.54;-13039.5;161.4475;-24258.87;-10.05476;6.924117;-21594.22;-9894.889;-0.08630247;-0.1934051;0;
-16321.18;-9915.383;16.48303;-19960.48;-7.901202;-4.670644;-17388.6;-7591.381;0.1086863;0.131626;0;
-26736.79;-19847.05;-34.46106;-30568.41;-7.223678;-7.680121;-27818.88;-14740.44;0.1735444;-0.2583103;0;
-8688.524;-6030.634;-331.1991;-11534.25;-11.97184;-0.5054138;-9226.44;-4781.046;-0.1514667;-0.4529528;0;
19389.74;14716.09;-375.9062;21295.74;-12.02619;-0.437923;20178.73;11116.16;0.1085549;0.3271104;0;
21195.1;14872.67;-93.87319;25511.61;-21.19113;2.17479;22492.81;11579.75;0.4332825;0.4567164;0;
19841.8;14405.97;87.36446;23473.07;-26.19368;3.512264;20910.41;11229.46;0.1729778;-0.06348121;0;
23249.38;17114.74;75.62628;27302.52;-11.83277;6.121008;24486.5;13802.72;0.3027387;0.001549915;0;
16675.98;12379.19;329.8287;19316.93;-9.677423;7.923336;17276.8;9114.216;0.4323691;0.2614177;0;
-10402.11;-7336.762;519.3394;-11900.1;-15.96434;5.838964;-11272.51;-6071.032;0.1720653;-0.06368165;0;
-19897.44;-12734.77;174.9435;-23885.71;-14.60815;5.364217;-21216.55;-9677.101;-0.2179116;-0.3884544;0;
-15374.17;-8971.903;25.40532;-19061.12;-16.73693;5.42581;-16448.4;-6876.468;-0.1527253;-0.193162;0;
-25741.7;-18877.69;20.63218;-29574.4;-16.38532;4.750529;-26825.51;-13800.51;0.3021995;-0.38787;0;
-8348.848;-5900.372;-269.0086;-11148.58;-15.76662;-1.014594;-8872.801;-4540.808;-0.02294082;-0.2575456;0;
19574.29;14746.59;-338.2658;21511.31;-17.29102;-3.491882;20371.71;11143.87;-0.3477545;0.1325173;0;
21287.22;14997.09;-65.2349;25595.02;-5.418272;-3.555356;22578.71;11706.11;0.1723337;0.06741679;0;
19837.52;14403.8;93.36034;23460.89;-2.465091;-4.958426;20903.19;11227.75;0.04222583;-0.06258564;0;
23196.59;17048.11;86.16072;27251.36;-8.759254;-6.226058;24431.67;13732.28;0.04218341;0.002444591;0;
16400.14;12139.19;351.5345;18997.28;-7.678726;-7.559461;16991.74;8876.745;0.3669777;0.1973442;0;
-10467.08;-7343.048;510.9759;-12048.91;-15.50789;-4.470711;-11350.46;-6138.475;0.04177228;0.1971459;0;
-20219.9;-12996.79;170.727;-24259.41;-18.238;-4.533202;-21546.61;-9713.132;-0.1531717;0.3918498;0;
-16633.96;-10223.11;25.08171;-20328.67;-15.34026;-2.720168;-17707.1;-7695.74;0.1718189;0.6513255;0;
-26560.82;-19728.35;-5.459404;-30455.3;-16.86509;-1.042862;-27665.43;-14631.81;0.7563522;0.0659649;0;
-8339.326;-5807.917;-281.2059;-11272.3;-12.22644;-8.007917;-8911.122;-4624.979;0.3008209;-0.06403606;0;
19349.89;14612.3;-334.5214;21223.84;-10.67392;-8.602656;20125.6;10993.49;-0.4141221;0.5857017;0;
21020.11;14726.16;-57.69929;25337.94;-12.33715;-11.00534;22315.16;11443.75;0.1710001;0.3252438;0;
19614.09;14179.44;99.3579;23234.13;-10.91824;-13.53957;20676.81;11002.96;0.690567;-0.06488704;0;
22849;16693.3;66.46205;26898.88;-11.30941;-4.88541;24083.06;13373.16;0.3650364;0.1300802;0;
16031.13;11899.22;323.2818;18620.19;-11.02962;-3.808774;16618.31;8679.797;-0.1550691;-0.06495254;0;
-11444.79;-8137.979;495.0735;-13009.07;-8.674018;-4.876674;-12327.43;-6744.879;-0.02497859;-0.06488729;0;
-21187.51;-13922.02;154.2315;-25183.74;-8.8;-3.532115;-22499.01;-10501.18;0.4947852;0.1950473;0;
-16746.13;-10350.83;10.88292;-20416.34;-4.839043;-7.0786;-17813.5;-7943.658;0.4293207;0.324786;0;
-27529.29;-20607.94;-24.39154;-31378.94;-2.824449;-6.937522;-28616.77;-15416.42;0.2989547;0.3244596;0;
-9925.672;-7151.69;-328.9796;-12848.59;-8.112896;-9.140927;-10474.72;-5566.603;0.2336869;0.2591663;0;
19117.43;14516.72;-393.1478;20926.84;-6.698225;-10.27045;19884.37;11016.81;0.1035174;0.1289712;0;
21329.71;15001.19;-116.3917;25631.65;-12.71971;-7.44691;22622.22;11675.89;-0.1564559;0.06387424;0;
19852.16;14417.26;42.52044;23469.72;-14.78401;-8.042274;20917.91;11252.76;-0.2212661;0.3236794;0;
23338.22;17217.61;28.82833;27372.59;-1.439922;-1.871885;24570.48;13920.29;-0.09110906;0.1934195;0;
17040.36;12648.33;312.2506;19720.57;1.308191;1.010201;17664;9352.983;-0.02605017;0.06329048;0;
-9825.425;-6940.69;519.848;-11299.11;4.58843;-4.952173;-10682.63;-5832.771;0.03894334;0.3230963;0;
-20288.21;-13069.41;185.4154;-24294.91;7.732628;-3.87547;-21625.34;-9784.233;0.03890421;0.1928369;0;
-17166.13;-10739.98;6.100357;-20825.31;6.585782;-4.608388;-18245.11;-8300.549;-0.2859716;-0.002258865;0;
-28472.62;-21571.3;-48.25346;-32313.39;7.24875;-4.603758;-29551.63;-16373.51;-0.3506516;-0.06722394;0;
-10710.76;-7688.309;-347.8512;-13722.74;5.098012;0.2235172;-11273.02;-6051.5;0.0395048;0.06277829;0;
18785.18;14359.32;-413.2187;20516.89;3.552649;1.094071;19537.06;10882.7;0.2993345;0.1926499;0;
21269.47;14908.47;-125.8696;25563.06;3.682801;5.91562;22562.46;11571.58;0.1041317;0.322391;0;
19866.07;14438.13;54.60375;23477.14;4.549757;7.584189;20932.58;11291.03;-0.2208097;0.127165;0;
23396.45;17264.67;42.89849;27421.7;-9.252567;7.978466;24628.6;13956.26;-0.02568577;-0.2627668;0;
16886.87;12533.62;318.623;19539.23;-13.73125;8.975193;17503.64;9274.176;0.1692421;-0.1975354;0;
-10437.24;-7428.152;515.1727;-11945.94;-0.5892847;4.143526;-11297.51;-6156.126;0.1041047;-0.06740224;0;
-20633.38;-13410.85;170.0314;-24681.31;0.4830344;3.000652;-21947.23;-10126.02;0.1689674;-0.00236718;0;
-16190.33;-9768.619;9.9409;-19947.6;4.836806;-0.820268;-17251.09;-7477.515;0.03886294;-0.06733214;0;
-26847.4;-19957.87;-9.94972;-30726.52;7.913404;-3.096864;-27928.06;-14818.06;-0.02614345;-0.002297145;0;
-9845.211;-7023.49;-298.4197;-12748.55;8.97718;-2.289957;-10392.95;-5477.497;0.03885016;0.0626725;0;
18941.26;14372.11;-359.1361;20763.73;12.31706;-3.158373;19714.68;10845.54;-0.02615621;-0.3271945;0;
21178.24;14841.94;-76.05794;25470.04;1.654766;-3.423131;22473.72;11529.78;-0.09109727;-0.2618984;0;
19480.08;14050.67;69.42976;23097.83;-2.097941;-4.692367;20547.8;10903.63;-0.2209404;0.1281688;0;
22863.75;16722.56;24.99168;26906.11;5.741048;1.34069;24101.07;13419.62;-0.09078374;-0.001894672;0;
16394.44;12139.4;294.3624;19017.75;3.189684;1.808223;17009.05;8884.891;0.2991115;-0.1967948;0;
-10697.97;-7565.292;503.1178;-12240.27;5.196211;0.7346793;-11553.86;-6291.897;0.3637783;-0.06666237;0;
-20597.71;-13361.8;170.4355;-24611.45;6.195368;1.269805;-21904.73;-10107.79;-0.1563259;0.193274;0;
-16128.92;-9729.416;1.911351;-19819.52;-9.551969;-6.30036;-17193.64;-7435.726;-0.09120151;0.5179165;0;
-26588.85;-19692.25;-24.71781;-30443.13;-12.22071;-6.963858;-27659.27;-14624;0.1687595;-0.002342653;0;
-9379.82;-6567.427;-296.041;-12290.85;-15.02245;-15.93233;-9905.668;-5235.999;-0.09127945;-0.522079;0;
19009.53;14433.45;-354.9012;20834.53;-17.95411;-19.46636;19788.72;10840.76;-0.2860897;-0.2616851;0;
21004.48;14668.33;-81.93168;25315.45;-5.210049;-10.7392;22299.8;11398.68;-0.1558676;-0.3263895;0;
19512.88;14086.68;72.40124;23138.92;-1.65484;-10.52752;20581.44;10921.83;0.1691257;-0.4559962;0;
22966.65;16829.75;40.67252;27005.53;-0.5141014;-1.943308;24201.52;13541.02;0.2988905;-0.1956687;0;
16550.6;12243.26;317.1333;19202.71;1.897313;1.675662;17168.47;8988.556;0.4934922;0.1293647;0;
-10656.63;-7582.709;512.3414;-12129.16;9.799636;1.740961;-11506.26;-6324.846;0.4929963;0.06426734;0;
-20830.84;-13588.07;160.5812;-24795.14;12.8039;3.949587;-22141.66;-10259.81;0.1676642;-0.2606339;0;
-16183.96;-9767.203;-10.01008;-19852.54;10.916;-0.8100474;-17259.25;-7453.231;0.2974304;-0.3903067;0;
-26665.43;-19792.77;-49.41771;-30496.39;13.58435;-2.617773;-27749.41;-14629.08;0.1022296;-0.1300452;0;
-9773.875;-7004.906;-324.8702;-12712.5;-2.907346;-3.418877;-10321.24;-5402.312;-0.2876772;0.1949222;0;
18903.35;14317.61;-365.0234;20675.07;-7.526125;-5.22398;19666.42;10806.11;0.1673832;0.129759;0;
21087.45;14764.53;-89.35751;25392.64;-1.088201;-11.91684;22382.45;11458.83;0.1022477;-0.1952081;0;
19342.83;13913.12;76.61764;22970.19;-3.364284;-14.45016;20409.94;10763.7;-0.5475284;-0.195012;0;
22777.28;16637.95;55.78546;26814.33;1.260797;-15.97618;24007.89;13348.82;-0.2221416;0.1300207;0;
16529.09;12248.73;316.1141;19189.57;-0.08061639;-17.50074;17155.62;8979.609;0.5576897;0.3897594;0;
-10649.79;-7542.124;521.49;-12140.88;9.230214;-11.92369;-11497.21;-6342.685;0.492162;0.1944658;0;
-21057.3;-13790.62;183.1671;-25029.15;12.43612;-10.10323;-22373.93;-10408.64;-0.09303859;0.129303;0;
-16568.63;-10156.86;8.804927;-20214.8;-1.106684;-7.547791;-17638.04;-7717.997;0.2318916;0.3240751;0;
-26954.44;-20053.76;-26.20195;-30800.86;-2.10995;-5.195866;-28041.88;-14956.82;0.3615933;-0.1310219;0;
-9977.528;-7063.609;-316.5921;-12948.95;-13.09352;-1.640611;-10531.52;-5608.402;-0.4183781;-0.3257923;0;
18748.92;14255.09;-377.6338;20513.61;-18.50537;0.8393452;19515.78;10710.8;-0.8727291;-0.0006282111;0;
21048.65;14701.55;-104.1729;25354.13;-13.19549;-0.5680787;22340.72;11409.3;-0.2871462;0.2592418;0;
19490.34;14061.23;65.50281;23111.93;-15.19196;0.2362263;20552.79;10905.06;0.03797908;0.194014;0;
22964.84;16831.97;44.9629;26999.77;-11.22458;-2.845165;24196.28;13548.91;-0.09199376;-0.195985;0;
16679.35;12367.59;294.5735;19377.37;-10.81116;-3.780006;17308.46;9083.186;0.2329354;-0.0008860867;0;
-10339.73;-7264.773;504.0627;-11787.26;-3.499282;-3.709225;-11187.85;-6104.249;0.362636;0.1290495;0;
-20651.37;-13421.28;183.4359;-24653.87;1.594449;-4.44231;-21978.55;-10130.12;-0.1574671;-0.3908189;0;
-16171.59;-9767.001;14.61754;-19870.61;-12.94184;-2.562386;-17254.05;-7470.102;-0.2872436;-0.06558951;0;
-26522.05;-19650.11;-2.669712;-30371.76;-15.74187;-1.889982;-27618.56;-14544.46;-0.481857;0.5191825;0;
-9644.234;-6901.259;-284.9782;-12631.63;-6.683727;-1.888083;-10216.24;-5337.526;-0.5463401;0.1288568;0;
18923.41;14329.4;-360.3726;20649.87;-7.748738;-1.685236;19674.13;10813.08;-0.02605243;-0.1311421;0;
21185.05;14859.29;-90.14616;25483.29;-3.788837;3.674969;22481.71;11561.91;0.1039084;-0.001075645;0;
19531.08;14094.17;60.85294;23152.08;-0.101335;6.28355;20598.18;10942.1;0.03883668;-0.06604191;0;
22964.08;16847.79;20.76504;26985.02;-19.05655;1.320621;24195.41;13580.23;0.103765;0.06395914;0;
17054.95;12601.43;283.2685;19755.08;-22.92217;0.9843798;17692.73;9288.42;0.2335954;0.06389487;0;
-9762.745;-6920.773;501.0617;-11196.25;-9.637246;4.332476;-10606.71;-5815.154;0.103426;0.1937654;0;
-20276.44;-13089.26;180.0943;-24300.94;-8.087321;4.930908;-21600.08;-9902.285;-0.3514493;-0.1312661;0;
-15807.91;-9382.732;7.593743;-19562.94;-5.065085;3.318424;-16878.16;-7268.404;-0.1561941;-0.5209382;0;
-26182.03;-19295.66;-26.13131;-30065.41;-2.447051;2.980175;-27264.94;-14325.08;-0.09106985;-0.1955781;0;
-9411.135;-6662.597;-303.4813;-12359.37;-3.047805;5.120574;-9954.357;-5230.705;-0.5457497;-0.1304142;0;
19068.95;14479.75;-357.9769;20848.85;-4.786055;5.718275;19842.38;10900.45;-0.3502993;-0.3251852;0;
21258.69;14932.75;-89.75185;25560.76;8.547992;4.640863;22552.19;11666.6;-0.28498;-0.2598911;0;
19744.25;14299.98;62.98036;23360.9;12.55789;5.038037;20808.32;11141.28;-0.6095304;0.06520676;0;
23120.63;17027.37;45.78506;27150.45;-9.826295;4.22924;24351.62;13774.97;-0.08917918;0.389978;0;
17364.33;12776.06;312.3394;20125.32;-13.16532;3.957059;18016.51;9437.211;0.4306492;0.2596514;0;
-8764.309;-6137.428;520.4677;-10136.34;-21.92698;6.364408;-9587.588;-5137.294;0.2353144;0.1944232;0;
-19209.34;-12204.93;202.6199;-23257.22;-28.87117;6.491978;-20530.14;-9174.522;0.3000453;-0.0006742141;0;
-14902.3;-8620.007;32.31426;-18679.46;-16.18251;9.030746;-15967.71;-6659.188;0.3647112;-0.3255102;0;
-25143.85;-18305.91;8.934151;-29009.17;-16.03253;10.62926;-26228;-13383.46;0.1694427;-0.1302812;0;
-8724.229;-6176.322;-262.0168;-11658.12;-13.13603;5.193025;-9282.231;-4796.663;0.03933774;0.06475179;0;
19328.21;14598.77;-334.4982;21118.19;-11.04575;4.384073;20097.19;10987.88;-0.2855385;0.1296541;0;
21421.38;15129.94;-64.2821;25732.53;-8.757478;5.384351;22718.34;11887.12;-0.2852516;0.2594585;0;
19882.79;14429.46;95.63964;23506.79;-6.471502;3.704428;20948.24;11267.18;-0.1550303;-0.06563894;0;
23309;17238.41;40.94599;27347.06;-9.010595;10.46586;24542.57;14006.92;-0.1548745;-0.3254423;0;
17845.63;13114.58;288.6866;20609.75;-7.393951;12.79962;18504.2;9747.101;0.04018314;-0.1302133;0;
-7739.75;-5330.117;534.8507;-9137.612;-16.49522;2.672585;-8564.998;-4446.064;0.1051101;0.1297869;0;
-17916.34;-11154.85;237.6812;-22042.63;-18.15359;1.06237;-19268.65;-8305.279;-0.02493019;0.1296565;0;
-13718.84;-7752.983;65.73176;-17591.22;-17.93428;4.879208;-14835.02;-6034.572;-0.1548398;-0.000408491;0;
-24164.25;-17442.51;55.88938;-28103.89;-20.86399;5.075253;-25303.16;-12683.51;-0.2846189;0.06455926;0;
-8131.504;-5726.938;-216.9047;-11128.69;-4.968197;4.668256;-8739.64;-4419.863;-0.08943091;0.1944291;0;
19520.46;14662.42;-322.2274;21270.21;-0.9437408;5.132446;20271.58;11033.95;0.105561;0.1292664;0;
21537.55;15291.08;-89.83282;25842.91;-5.297049;6.466948;22839.1;12071;0.3653243;0.1291365;0;
20114.2;14647.51;69.92719;23730.57;-3.148273;6.594416;21176.52;11477.21;0.2350225;0.1939741;0;
23414.5;17355.21;46.16571;27440.18;-6.963502;11.34339;24646.38;14136.61;-0.4148871;0.3237139;0;
17964.36;13187.68;294.4476;20765.21;-8.028233;13.07355;18632.4;9801.907;-0.4144702;0.1284866;0;
-7225.677;-4970.072;528.8151;-8582.491;-8.421331;9.510444;-8049.244;-4188.352;-0.08921701;-0.001577237;0;
-17706.75;-10875.79;251.5322;-21813.13;-10.35525;9.299938;-19062.32;-8031.069;-0.219062;-0.1315103;0;
-14034.86;-7922.893;85.31599;-17884.78;-11.75137;7.214123;-15137.29;-6122.205;-0.2188419;-0.06641085;0;
-24395.64;-17635.61;46.21863;-28340.15;-13.81664;5.666327;-25512.23;-12805.22;-0.1536547;-0.00137678;0;
-8413.428;-5847.164;-238.5597;-11378.36;-14.80714;7.20118;-9004.83;-4470.929;-0.08853296;-0.1313101;0;
19277;14528.25;-325.2451;21074.74;-16.3325;7.059979;20034.13;10909.94;-0.1534113;-0.1311781;0;
21484.84;15219.22;-72.63879;25770.55;-16.11599;3.971792;22786.15;11999.68;-0.2831919;-0.260981;0;
19946.33;14490.48;85.62031;23535.02;-15.63031;3.498921;21011.02;11329.26;-0.21794;-0.3906535;0;
23257.46;17182.74;50.47377;27270.59;-20.77217;3.294456;24491.17;13964.32;-0.2826883;-0.1953589;0;
17782.89;13102.25;304.436;20557.72;-21.55558;2.420368;18453.97;9739.558;-0.1524696;0.06470676;0;
-8063.653;-5642.135;525.019;-9430.701;-18.98832;9.651971;-8871.923;-4818.572;0.04258562;-0.0003256018;0;
-18888.92;-11861.51;213.1949;-22995.61;-19.43776;12.52242;-20222.3;-8868.849;-0.1523592;-0.13026;0;
-14954.73;-8638.673;51.04643;-18798.52;-13.25629;7.35227;-16041.1;-6696.696;0.1726306;0.1297403;0;
-25636.5;-18808.5;21.0883;-29565.02;-11.56803;8.014711;-26744.06;-13846.79;0.1074898;-0.0003247525;0;
-9623.639;-6907.872;-270.6144;-12683.89;-12.29334;10.15011;-10227.4;-5283.051;-0.2824223;-0.06529177;0;
18893.36;14270.94;-337.3401;20573.3;-10.80809;10.67578;19631.03;10746.94;-0.2171711;0.06470852;0;
21331.84;15034.98;-59.6249;25629.1;-16.7581;11.13381;22632.36;11778.1;-0.2819203;0.0646435;0;
19675.93;14231.92;112.005;23293.67;-17.81299;10.31895;20741.11;11096.46;-0.4115717;0.2594806;0;
23044.82;16969.96;62.9171;27067.17;-18.7331;16.20283;24276.85;13743.72;-0.2812234;0.3241872;0;
17605.29;12944.16;284.3363;20359.84;-20.45559;17.79414;18265.33;9610.235;0.04389584;0.1939268;0;
-8461.445;-5985.905;510.5617;-9850.47;-16.14812;11.54697;-9290.854;-5018.307;-0.08608295;0.1937319;0;
-19561.39;-12547.4;197.5495;-23582.45;-15.06017;11.46839;-20898.3;-9403.479;-0.6057352;-0.1312995;0;
-15247.5;-8924.124;6.853058;-18986.3;-17.59064;4.289934;-16324.58;-6916.526;-0.2153225;-0.0662002;0;
-25280.91;-18458.03;-17.86016;-29165.94;-17.9751;-0.06820617;-26376.33;-13531.01;0.4995346;-0.001166339;0;
-9199.628;-6565.845;-277.9458;-12189.06;-11.32561;9.376273;-9788.765;-5022.922;0.369098;0.06380218;0;
19002.34;14350.85;-340.2913;20746.64;-9.170774;8.563056;19741.48;10803.05;0.2387924;0.1287054;0;
21305.21;15014.89;-95.97829;25606.14;-15.4582;8.554452;22603.59;11776.35;0.1735852;0.1935434;0;
19686.97;14239.96;54.27704;23302.45;-17.25035;9.416635;20753.95;11095.45;-0.4762627;0.3232836;0;
23022.28;16952.83;26.39274;27045.48;-11.13843;-0.4391353;24253.64;13749.88;-0.6057188;0.1280568;0;
17734.75;13042.21;272.1489;20557.8;-9.787087;-3.050967;18416.49;9665.677;-0.02040409;-0.1969086;0;
-8082.805;-5631.799;499.6516;-9381.971;-18.21735;-3.114885;-8883.912;-4813.543;0.3044531;0.1930933;0;
-18957.13;-12073.52;202.0489;-23030.63;-18.80128;-4.652301;-20292.48;-9074.75;0.1742125;0.127932;0;
-14202.64;-8082.814;36.55396;-18042.36;-22.13129;-5.585388;-15282.79;-6232.04;0.4988742;-0.3919353;0;
-24487.55;-17681;21.60285;-28376.06;-24.85572;-6.316527;-25581.89;-12810.05;0.6283076;-0.3265742;0;
-9176.067;-6516.576;-248.6268;-12134.99;-13.37654;-3.697906;-9764.729;-4930.161;-0.2168992;0.063558;0;
19003.29;14341.57;-331.0854;20751.21;-11.42072;-3.158388;19746.21;10793.99;-0.8013873;-0.06644054;0;
21468.93;15191.32;-76.00576;25771.76;-10.53858;0.7297343;22768.65;11953.89;-0.410778;-0.3912105;0;
19854.14;14398.23;78.04009;23469.98;-7.782304;2.872394;20920.88;11268.66;-0.02056122;0.063954;0;
23239.92;17195.58;22.69258;27260.49;-12.59726;-0.345612;24472.09;13985.89;0.2393288;0.06388973;0;
18016.01;13215.92;267.453;20830.27;-12.51725;-0.8140843;18698.7;9853.889;0.4339904;-0.1960438;0;
-7421.174;-5163.629;521.8687;-8727.812;-14.44705;2.33481;-8223.875;-4345.943;0.3036196;-0.2608142;0;
-18462.21;-11588.51;243.0311;-22525.68;-16.30757;2.93531;-19810.02;-8639.025;0.1733798;-0.3255195;0;
-14563.97;-8395.648;71.48241;-18399.27;-13.00963;-1.756323;-15665.73;-6532.633;0.1082383;0.06461167;0;
