Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
384.0852;0;347.2857;16.60089;-10.46325;2.264087;384.9276;373.4225;-0.1708237;-0.07891569;0;
144.4446;0;124.3611;15.70965;-19.16027;3.60147;144.2242;137.6656;-0.1056847;0.2460003;0;
154.5443;0;128.4216;17.63039;-17.86822;5.473252;151.3881;148.022;0.08932349;0.1158185;0;
-285.5774;0;-277.8783;12.86506;-23.40997;3.99425;-282.0463;-285.5963;-0.04070095;-0.07919995;0;
-673.8451;0;-644.0399;-46.61797;-27.20484;3.722305;-666.0697;-667.6172;0.02430729;-0.01415303;0;
-407.5515;0;-410.6348;-43.63511;-15.25479;2.780803;-404.0943;-404.7657;0.08925021;-0.07910614;0;
-185.6908;0;-204.2632;18.93981;-14.50253;1.639299;-182.0496;-186.531;-0.04077416;-0.01405932;0;
-160.3294;0;-175.135;18.85831;-18.97495;-0.237748;-156.0047;-162.8553;0.2191362;-0.1439799;0;
333.2712;0;281.2492;14.46656;-17.1482;-0.3714749;328.8459;321.7523;0.02401397;0.05106682;0;
721.7408;0;650.9056;17.45051;-33.47432;-8.007034;713.5095;704.424;-0.4307815;0.1809502;0;
389.4948;0;357.7736;16.43348;-38.66462;-10.47723;387.3936;378.3172;-0.2354467;-0.1440683;0;
152.6598;0;136.1504;15.66735;-25.43123;-2.295034;150.1859;145.304;-0.1052754;-0.07895623;0;
152.7563;0;131.9531;17.58813;-24.46767;-0.886086;149.3478;146.7198;-0.3000717;-0.2088116;0;
-290.2996;0;-274.9125;13.07272;-24.04095;3.066675;-284.959;-287.6469;-0.1048681;0.116235;0;
-672.3782;0;-637.3915;-42.2876;-22.07441;6.144687;-661.7957;-662.7317;-0.1697301;0.8957263;0;
-404.7743;0;-402.9311;-39.05921;-20.9805;6.272479;-398.2628;-399.2604;-0.4943962;0.5050222;0;
-180.4176;0;-191.3199;19.01337;-19.88769;7.404886;-173.7253;-179.1571;-0.2989975;0.1147107;0;
-158.997;0;-165.2656;18.43204;-15.78187;10.67949;-150.4998;-159.362;-0.1687623;-0.08030662;0;
321.7961;0;278.49;14.66541;-13.35512;11.94143;322.4763;313.3731;-0.2985274;-0.2101606;0;
712.1514;0;648.1492;17.21189;-21.3123;7.106784;708.7704;698.9268;-0.4281622;0.04991993;0;
388.4732;0;362.2038;16.44497;-22.89848;6.429814;390.9052;380.9465;-0.4926993;-0.1450323;0;
148.5158;0;137.1403;15.80376;-22.74077;1.533721;149.8833;144.1825;-0.4272369;-0.01495184;0;
157.6744;0;139.3763;17.41206;-25.59831;-1.280981;156.7917;154.345;-0.03700354;-0.01493682;0;
-280.3889;0;-262.999;12.83436;-20.2813;3.542955;-273.0249;-275.2818;0.1579357;-0.4696932;0;
-678.5944;0;-643.0436;-43.40028;-20.72944;3.807327;-666.2403;-666.246;-0.1020924;0.05051748;0;
-412.1087;0;-412.0132;-40.98286;-24.86179;1.25815;-403.64;-403.0835;-0.1669572;0.4402708;0;
-181.6852;0;-192.1471;18.40349;-26.10961;0.3861073;-173.4124;-176.792;0.09307997;0.05002433;0;
-161.2003;0;-167.6537;18.69734;-30.37028;6.414061;-152.3112;-157.8738;-0.2318503;0.04997407;0;
320.9069;0;273.9803;14.49316;-31.94736;7.747275;321.4787;315.9842;-0.4914867;0.1798586;0;
712.45;0;644.1439;17.22721;-37.13919;4.189517;709.7729;701.2854;0.02874591;-0.2101262;0;
398.8289;0;366.5733;16.46028;-39.51375;4.185308;401.7766;392.5481;0.2885864;-0.07998042;0;
162.3593;0;146.5029;15.50671;-35.85672;1.501785;164.0547;159.9579;0.0933944;0.2449367;0;
149.8898;0;130.1763;17.42765;-35.21846;0.6964806;150.3967;149.3649;-0.2315361;-0.08014616;0;
-295.0372;0;-280.9354;13.16228;-34.8473;-0.8447047;-286.1601;-287.1284;-0.1663362;-0.145033;0;
-674.9246;0;-644.033;-42.63541;-33.87526;-1.312737;-662.3083;-660.5895;0.1586677;-0.0799199;0;
-416.0638;0;-420.3105;-39.78148;-28.14779;-1.713315;-407.4581;-405.6785;0.2234756;0.1150624;0;
-201.8781;0;-217.7397;18.85404;-25.84233;-2.448406;-191.9693;-194.5643;0.5480878;0.1799142;0;
-167.4425;0;-180.2272;18.39782;-23.0697;5.859694;-157.2313;-162.135;0.4825697;-0.2100707;0;
323.604;0;270.7898;14.63121;-19.76399;8.868038;323.4352;318.4114;-0.03765393;-0.07992491;0;
713.9575;0;641.1439;17.05279;-26.97878;5.978861;708.9788;702.3358;-0.1675508;0.05009008;0;
402.3963;0;367.1371;16.47343;-27.6886;7.24553;403.7944;396.7209;-0.5571865;-0.1448623;0;
157.5524;0;140.3195;15.51985;-24.78039;7.573164;159.6987;156.1305;-0.4916593;-0.2746514;0;
149.8354;0;129.3714;17.37832;-25.29136;7.163657;151.2299;149.9142;0.2884429;-0.3393428;0;
-284.7218;0;-271.0573;13.23793;-21.44755;10.03673;-275.2078;-277.0844;0.093251;-0.4039691;0;
-680.0494;0;-650.719;-48.49435;-20.08683;10.83031;-666.3596;-666.735;-0.2316794;-0.2086612;0;
-417.7476;0;-427.6769;-47.696;-22.67861;3.920433;-408.4443;-408.5695;0.2233248;0.1163852;0;
-184.5074;0;-205.921;17.88149;-23.12434;1.371142;-174.9635;-179.2115;0.09316569;-0.01366646;0;
-165.3315;0;-178.2279;19.23783;-20.15434;4.049081;-156.1096;-162.4148;0.1580394;0.05131461;0;
316.3426;0;265.1035;14.0336;-20.13409;2.638371;315.8101;310.1359;0.222848;0.1811977;0;
713.8872;0;641.3353;17.39281;-20.44865;-0.1774408;709.045;701.0027;-0.03724532;0.1160483;0;
401.2017;0;364.6422;16.2509;-19.82587;-2.990546;401.2369;391.9533;0.02775944;0.2458664;0;
164.7298;0;144.3238;15.29754;-26.23534;-1.580899;163.8903;159.5511;-0.3620725;0.2456194;0;
146.4483;0;124.8136;17.78091;-27.75019;-3.052935;145.1725;144.7106;-0.5566107;0.05047053;0;
-308.7826;0;-300.0359;10.82903;-26.7843;-7.470619;-300.6869;-301.648;0.1585893;-0.01454752;0;
-683.7212;0;-663.1767;-46.96531;-27.89647;-8.065959;-671.3857;-672.1585;0.2883646;0.1154018;0;
-410.0464;0;-418.1956;-40.35891;-22.24138;-18.17203;-402.471;-403.8676;-0.1017291;0.2452205;0;
-195.8044;0;-209.4427;19.58903;-20.344;-21.30185;-186.3625;-191.8182;0.09327511;0.05007208;0;
-173.3063;0;-182.808;18.00763;-22.93553;-16.4578;-162.4996;-170.0738;0.2231161;0.05002177;0;
317.2463;0;269.5234;14.61623;-23.11355;-16.64221;318.422;310.8554;-0.2318795;-0.1449305;0;
709.2303;0;640.5035;16.97535;-19.20556;-7.984932;705.5948;695.8494;-0.2966139;-0.4046543;0;
394.3007;0;360.6253;16.33361;-19.25264;-3.020293;395.104;384.9312;0.09348822;-0.274313;0;
156.3364;0;142.5598;15.50511;-20.37237;-4.356917;156.7016;150.4121;0.1583616;-0.1441027;0;
154.1803;0;139.2307;17.30112;-20.3519;-0.802444;153.1709;150.0111;0.1582025;-0.2738926;0;
-285.7535;0;-268.7042;11.59909;-26.62809;3.552131;-279.4532;-282.6098;0.4828803;-0.5334867;0;
-682.7667;0;-644.6201;-49.25698;-27.27091;6.227757;-671.2878;-673.4417;0.6772971;-0.2730813;0;
-414.4652;0;-410.9021;-45.83419;-30.92721;10.4413;-406.5585;-408.1481;0.3517798;-0.1428722;0;
-181.3532;0;-197.6587;18.30465;-31.0972;12.37332;-172.3925;-178.7905;0.02658964;-0.5325327;0;
-165.0541;0;-177.0328;18.78601;-27.91813;13.36563;-154.4782;-163.7434;-0.1033718;-0.596965;0;
319.1809;0;271.1698;14.14446;-27.35421;15.02677;320.7508;312.4319;-0.3631372;-0.4664304;0;
715.5983;0;646.2087;17.12874;-14.59972;10.32299;712.4814;702.1094;0.02703167;0.3786137;0;
398.8506;0;366.887;16.11203;-11.57094;10.37948;400.5469;390.1229;0.4817759;0.70307;0;
161.0067;0;146.0666;15.59609;-0.1724616;8.627613;162.4514;157.2228;-0.03844692;-0.0772446;0;
149.788;0;131.7395;17.2046;6.86031;7.748166;150.4192;148.1318;-0.4282123;-0.3370363;0;
-294.7017;0;-277.9995;13.56414;-9.28886;14.43855;-286.6374;-288.2977;-0.03797802;-0.4666324;0;
-674.0272;0;-639.1635;-40.48483;-9.346876;15.76358;-662.3478;-662.3824;0.4817989;-0.4011962;0;
-414.6675;0;-413.1345;-38.69503;-16.57115;20.9053;-406.748;-406.595;0.3513801;0.1839131;0;
-199.2964;0;-211.1957;18.31521;-20.70769;23.6306;-189.6982;-192.9187;0.0261903;0.3136629;0;
-164.3636;0;-174.127;18.29681;-12.58158;21.53038;-153.2133;-158.7419;-0.3636401;0.2483804;0;
324.0562;0;276.3841;14.40537;-12.97108;21.10685;326.9494;321.4263;-0.428242;0.1831635;0;
711.9729;0;642.1724;16.88964;-5.053816;24.63574;710.2405;702.5991;0.09192701;0.05304477;0;
399.4142;0;366.4154;16.37292;-1.03025;25.95052;402.6187;394.4851;0.351704;0.1179588;0;
155.3229;0;142.4096;15.1071;-2.435734;13.59995;158.8364;155.0839;0.02651391;-0.0120944;0;
150.4817;0;132.9587;17.65313;-0.1561111;10.83999;152.8048;151.8671;-0.1034474;-0.07704959;0;
-288.2616;0;-274.5951;10.4515;2.18857;9.891457;-277.8824;-279.6312;0.4163952;0.05296252;0;
-687.3961;0;-662.3116;-51.65279;3.124376;6.73332;-672.0923;-672.5901;0.5459116;-0.2069601;0;
-416.2164;0;-429.8876;-46.16612;3.790822;15.16628;-405.8005;-406.1104;-0.03934306;-0.3366868;0;
-179.3545;0;-197.5098;18.53527;4.322877;16.35661;-168.8242;-174.1937;0.2205658;0.05345555;0;
-165.1189;0;-172.3239;18.57912;-4.187933;15.20147;-153.1623;-161.5874;0.4152462;0.1833365;0;
320.0532;0;273.6252;14.06271;-8.739053;15.05235;323.1272;315.2729;0.02502495;0.2481197;0;
723.0914;0;656.9075;17.04707;-1.965117;18.85513;721.9769;712.5062;-0.1049349;0.4427724;0;
400.5266;0;372.7024;16.15538;-2.833799;19.90791;404.1608;394.9496;-0.1048294;0.2474255;0;
155.1223;0;143.0682;15.13965;-12.20807;10.24249;157.566;153.3615;0.09017792;0.0522748;0;
153.0924;0;135.0534;17.87306;-15.8795;7.619984;154.5341;152.0829;0.2849893;-0.5324838;0;
-294.8364;0;-285.7459;9.484305;-14.32331;2.588729;-285.4001;-288.9732;0.4146377;-0.8567855;0;
-683.9694;0;-662.082;-49.49558;-15.58171;-1.633675;-671.1693;-672.6774;0.08938432;-0.4011532;0;
-410.8566;0;-417.4768;-40.63778;-20.85734;-1.431084;-403.0668;-404.0112;-0.1056075;-0.1408807;0;
-192.116;0;-204.8515;19.68526;-22.37662;-4.845776;-184.1467;-188.3384;-0.04053407;0.1191302;0;
-167.3103;0;-174.4109;17.66648;-24.2975;-0.1522234;-159.0367;-165.0358;-0.36533;0.05404316;0;
327.2343;0;282.4723;14.58777;-26.55026;0.383793;326.6916;320.8859;-0.6897997;-0.2708479;0;
712.2119;0;645.8182;16.75951;-18.88777;-5.443864;707.6716;699.9352;-0.6241392;-0.140641;0;
394.0308;0;362.249;16.24292;-17.46227;-5.974257;395.0548;386.3892;-0.233708;-0.1404997;0;
161.8139;0;143.8071;15.2271;-18.04696;-7.776793;162.3996;158.1155;0.1563309;-0.1403585;0;
151.0941;0;129.982;17.3982;-14.67993;-8.036911;150.0551;148.5239;0.2861085;-0.01028282;0;
-295.8332;0;-283.0036;11.88349;-26.52055;-10.77501;-288.5003;-290.967;0.6106576;0.05469486;0;
-680.6548;0;-657.7807;-47.03635;-29.37429;-12.63971;-668.7692;-669.6092;0.6750115;-0.1402621;0;
-408.7947;0;-419.8015;-42.36641;-18.56113;-4.388352;-401.3562;-401.8206;0.02465976;-0.2700559;0;
-178.7494;0;-194.3053;18.83292;-18.94462;-2.977301;-170.7562;-176.0302;-0.1052997;-0.07488249;0;
-162.5778;0;-171.5589;18.06438;-15.9105;-4.180002;-153.9055;-161.6105;0.1546755;0.05512743;0;
318.7812;0;272.9526;14.23564;-16.43038;-3.238041;319.9486;312.876;-0.235284;-0.07486264;0;
721.1959;0;655.236;16.96996;-13.8019;-6.449846;720.1757;710.9239;-0.3649823;-0.2047221;0;
403.1308;0;374.1561;16.07834;-11.24243;-7.24716;408.1086;398.5537;-0.1047462;-0.2045164;0;
156.7868;0;145.3325;15.31256;-34.74178;-6.837981;161.1974;156.7746;-0.1696083;0.1205258;0;
154.318;0;138.8771;17.10877;-41.40565;-6.228263;156.3503;155.6175;-0.1044705;0.05543736;0;
-289.4266;0;-273.2428;12.59384;-33.79461;-11.98242;-279.5253;-280.2573;0.02556917;-0.269455;0;
-684.812;0;-656.463;-43.01587;-35.70304;-13.0421;-669.1734;-669.5923;-0.03942387;-0.204217;0;
-416.9456;0;-420.1718;-39.72428;-34.39436;-5.794963;-405.6956;-406.364;-0.2992536;0.315727;0;
-182.8316;0;-192.3015;18.59884;-33.02063;-3.645808;-171.5929;-176.1962;-0.2339856;0.6402465;0;
-158.7849;0;-165.3092;18.0804;-31.04507;-0.02518878;-146.3081;-153.5929;-0.03884845;-0.140005;0;
318.8846;0;273.8237;14.25165;-29.40629;2.989069;322.8531;315.3882;0.02615792;-0.3997337;0;
705.4947;0;640.8015;16.92348;-19.59748;7.406816;705.3987;695.5051;0.02613164;0.3802761;0;
392.5053;0;365.0459;15.96945;-14.75501;10.61443;397.8442;387.5857;-0.03886196;0.184992;0;
159.5403;0;149.2249;15.45365;-19.36189;9.331214;164.1867;159.0609;0.4159485;-0.0750633;0;
151.2591;0;137.8931;16.93737;-18.27071;9.924685;154.464;152.1545;0.2855959;0.1199142;0;
-292.295;0;-271.6022;13.73445;-19.52514;10.51744;-280.5351;-283.4045;-0.4293319;-0.1400757;0;
-680.1812;0;-650.3263;-38.94038;-21.04577;10.23894;-663.8729;-665.2402;-0.03909643;-0.01000027;0;
-416.4425;0;-424.7859;-37.71435;-20.62248;6.745658;-405.4604;-405.6394;0.02591019;0.1849118;0;
-186.327;0;-200.3467;17.9206;-22.61149;4.997324;-176.1055;-179.4703;-0.2339852;-0.2700454;0;
-164.5881;0;-172.7216;18.15247;-22.05291;4.322595;-152.4404;-158.9252;0.09108661;-0.1398394;0;
314.0243;0;268.6052;14.19871;-21.82968;2.844627;319.6006;312.9973;-0.0389396;0.3150726;0;
712.071;0;647.7071;16.68318;-28.5729;3.980479;713.8936;705.9852;0.02606687;0.05488658;0;
393.6402;0;365.3853;16.1042;-28.8126;4.780274;400.6458;392.2456;0.1559754;0.05483143;0;
150.6791;0;140.4436;15.15099;-28.58258;0.3545974;157.4903;153.3464;-0.2339854;0.3796131;0;
155.7126;0;141.8017;17.0723;-27.88428;-0.8513297;160.8303;159.3767;-0.2337503;0.0543949;0;
-286.4717;0;-267.76;12.5574;-21.29218;5.780592;-273.8629;-275.7523;0.221256;-0.07559444;0;
-681.735;0;-648.9242;-42.17771;-19.46212;6.310647;-664.4537;-665.4667;0.2210336;0.0544162;0;
-413.0597;0;-416.4512;-38.63708;-5.643837;9.854402;-400.4185;-401.9302;-0.2339598;-0.01060581;0;
-180.8237;0;-193.7695;18.62297;0.7248458;12.32275;-169.0697;-174.5779;-0.1037901;0.4441763;0;
-156.5291;0;-163.7148;17.85464;-7.447556;3.602827;-144.4746;-152.7259;0.2211509;0.6386319;0;
318.3271;0;274.8544;14.21352;-8.043285;2.058599;321.8737;313.4433;-0.03894066;0.05328417;0;
709.0606;0;646.0165;16.57304;-1.270049;3.86507;707.9811;697.5601;-0.2338036;-0.5314754;0;
403.7513;0;378.3141;16.05664;0.3388173;3.727221;407.5453;396.5102;-0.1036339;-0.3360394;0;
163.9659;0;157.2949;15.10348;-16.20594;-0.2953783;167.3189;161.9795;-0.3633992;-0.01086503;0;
148.184;0;136.5847;16.96236;-21.2135;-2.170604;150.4716;148.5109;-0.2330994;0.1840479;0;
-293.6804;0;-277.1572;13.07226;-19.04873;6.472132;-282.7119;-285.4203;0.3518409;-0.01103904;0;
-676.7551;0;-655.0012;-45.22408;-23.04808;8.34115;-661.4873;-663.0685;0.2865201;-0.4657993;0;
-414.1442;0;-427.7694;-43.36704;-14.7859;8.533718;-403.2646;-404.9691;-0.1685392;-0.3353966;0;
-187.092;0;-201.9528;18.0207;-12.02535;11.3383;-176.7231;-181.7992;-0.2983046;-0.07519025;0;
-159.2929;0;-165.8929;18.3774;-19.58173;6.035382;-148.7469;-156.1293;-0.3629722;-0.01014735;0;
320.2512;0;276.364;13.79873;-18.28925;5.62742;322.7906;315.8529;-0.1677054;-0.2050392;0;
713.2317;0;649.1488;16.78336;-17.2665;9.908673;712.895;704.2151;0.2222672;-0.2698005;0;
396.5489;0;370.8236;15.82946;-17.51757;9.831734;402.5843;393.226;0.3519785;-0.009660035;0;
148.7123;0;140.8789;14.939;-7.787076;11.96519;154.1169;149.6406;0.09175546;-0.07461767;0;
148.3755;0;134.2406;17.36026;-6.506454;12.15411;151.151;149.5527;-0.1032388;0.05539199;0;
-292.0523;0;-274.8137;10.03399;-5.696609;13.07966;-281.9707;-284.0047;0.1567343;0.185271;0;
-686.6229;0;-655.6585;-47.19733;-5.757258;14.20523;-672.3036;-673.2111;0.09160951;-0.1397519;0;
-409.8842;0;-410.9973;-40.65317;-8.498139;7.894682;-400.2644;-402.0456;-0.2982866;-0.2045788;0;
-178.0262;0;-186.0098;18.67038;-7.618944;7.21692;-168.1037;-174.0685;0.09181718;-0.009471187;0;
-168.1022;0;-171.4551;17.71459;-29.44699;5.200181;-157.0653;-165.3978;0.4165616;-0.07442901;0;
308.015;0;265.6851;14.07361;-36.65107;3.386538;310.3576;302.0959;-0.2335304;-0.009386884;0;
704.506;0;639.7924;16.55821;-27.77299;11.62179;702.7234;692.2211;-0.4931651;0.1205572;0;
388.9564;0;362.2887;15.91689;-30.08961;13.68659;393.5474;380.9317;0.1570039;-0.009498588;0;
147.9365;0;139.7863;15.08881;-23.22687;14.47663;153.335;144.9174;0.09187879;-0.2043911;0;
144.3521;0;131.525;17.13511;-21.06008;17.0743;148.8706;143.5224;-0.2330502;-0.269153;0;
-298.6329;0;-277.2768;11.24584;-17.48894;15.6505;-286.4977;-292.4652;0.09202063;0.05595412;0;
-684.826;0;-652.372;-43.30054;-13.65395;16.3046;-668.5802;-672.6676;-0.1029739;0.445702;0;
-419.0836;0;-424.4557;-37.69733;-15.44889;20.03914;-406.8521;-410.1858;-0.1678377;0.3153194;0;
-194.3378;0;-204.8894;18.9371;-12.88777;21.42565;-181.5563;-188.4474;-0.0377344;-0.3996382;0;
-162.1586;0;-165.6406;17.60623;-17.6976;19.86363;-148.0157;-157.0862;-0.1026638;-0.464204;0;
318.8251;0;277.3657;14.15277;-18.28302;20.4464;324.5831;315.6466;-0.1025607;0.1209686;0;
701.0625;0;639.9047;16.57482;-14.91477;20.49283;702.6292;692.3275;-0.2973596;-0.009087683;0;
389.2644;0;363.7751;15.87101;-14.83342;20.94112;395.952;385.9729;-0.4269955;-0.1390132;0;
155.0533;0;146.6436;15.04297;-9.928391;22.19276;162.109;156.3253;-0.6864359;0.2509305;0;
150.4622;0;141.1239;16.77698;-7.507517;23.10822;157.3235;154.2317;-0.4908441;0.1207437;0;
-293.216;0;-274.1217;12.19991;-10.04459;25.09437;-279.1778;-282.3289;0.2892572;-0.00931233;0;
-688.2852;0;-665.4619;-41.59781;-10.10185;26.20786;-670.3255;-671.7868;0.3539339;0.1206317;0;
-421.9771;0;-431.7854;-38.30764;-3.594965;29.32973;-406.7216;-408.119;0.02874156;-0.009424184;0;
-187.0459;0;-200.0928;18.07752;-1.983762;30.77376;-170.8688;-176.7625;-0.2311567;-0.2692841;0;
-166.3683;0;-172.468;17.80948;-6.737191;30.13999;-150.02;-158.2816;0.02894495;-0.07411148;0;
311.9336;0;271.1699;14.04347;-8.003219;29.97574;319.7697;311.8912;0.3537526;0.4457017;0;
708.4207;0;647.708;16.52811;-9.870212;31.41924;712.1884;701.6942;-0.231309;0.1853845;0;
390.056;0;366.8855;15.76188;-12.94175;31.72259;398.5676;387.4593;-0.3610112;-0.1396385;0;
150.9716;0;145.503;14.93395;-12.52661;26.86806;158.9124;153.0001;-0.2956811;-0.1394982;0;
151.1322;0;141.2963;16.793;-14.52375;26.23822;157.8157;154.2207;0.02945268;-0.2043253;0;
-295.4203;0;-274.6367;12.40332;-18.99714;20.98731;-280.81;-284.5888;0.1593578;-0.07418534;0;
-685.4897;0;-653.8575;-40.27017;-19.84871;17.68418;-666.209;-667.1729;-0.03570438;-0.009143461;0;
-420.9336;0;-419.1306;-36.79393;-27.79936;26.44093;-405.5452;-406.3832;0.1592335;0.1857678;0;
-193.937;0;-197.8205;18.15294;-30.04861;26.61531;-178.3143;-184.0865;-0.2307305;-0.1392556;0;
-160.4464;0;-160.4529;17.63495;-25.26299;27.99521;-144.527;-153.2919;-0.6203027;-0.5289197;0;
319.786;0;282.923;14.05652;-24.90281;30.04343;326.2567;317.4381;-0.09994072;-0.1385842;0;
705.5207;0;645.8937;16.29126;-14.0268;22.64536;707.5495;696.5535;0.09506172;0.1863917;0;
393.3433;0;367.4468;16.08749;-7.514997;22.28769;400.1802;388.8204;0.3548356;0.1212371;0;
153.506;0;144.6269;14.50961;-12.9998;20.12185;158.9617;152.111;0.02964232;0.1211153;0;
146.0429;0;133.2372;17.49352;-10.70956;18.49416;148.682;144.7742;-0.1652895;-0.008941103;0;
-299.38;0;-278.065;7.793312;-1.32168;21.02081;-289.4347;-293.526;0.289648;-0.07389946;0;
-693.2561;0;-660.9055;-57.18186;1.291616;18.85635;-677.6361;-680.7863;-0.4252838;0.1210768;0;
-424.8816;0;-432.356;-48.00399;3.56847;28.61667;-412.6506;-416.1099;-0.8146605;0.3808245;0;
-188.1359;0;-202.0995;19.01058;4.702984;30.46331;-176.0422;-183.6834;-0.2291359;0.05560517;0;
-165.0834;0;-169.8501;17.74211;3.425461;22.26103;-152.1897;-161.9472;0.03096372;0.1205167;0;
313.5295;0;271.5988;13.85123;3.62309;21.3009;318.6017;309.0414;-0.09900208;0.3802649;0;
712.3264;0;649.6982;16.58593;-4.418502;12.30403;713.2705;701.2211;-0.358772;-0.07488858;0;
388.8354;0;362.377;15.75717;-6.757611;7.469017;394.4637;382.6763;-0.2934441;-0.3346827;0;
141.8811;0;133.1903;14.80431;-9.028973;8.131342;146.5043;140.2259;-0.2281819;-0.3343464;0;
150.2967;0;136.3674;17.03831;-11.63187;5.376871;153.0412;149.6427;-0.4228547;-0.2690431;0;
-290.133;0;-276.937;10.83679;-5.390891;4.031809;-278.5832;-282.478;-0.4224298;-0.008903409;0;
-689.2657;0;-661.7776;-50.26839;-4.64854;3.692966;-672.9174;-675.6214;-0.2920707;0.05607288;0;
-429.8282;0;-430.6035;-45.28286;-1.83083;3.086409;-418.1815;-420.7578;-0.09687515;-0.1388855;0;
-197.9501;0;-207.2204;18.48062;0.0470203;4.087929;-186.1902;-191.9498;0.09812421;-0.07377859;0;
-164.7678;0;-169.7809;17.9623;-0.08772486;8.571678;-152.7698;-160.6476;0.162993;-0.008737119;0;
314.407;0;271.5429;13.63391;0.5829247;11.71114;318.0846;310.1523;-0.4218769;-0.138663;0;
707.4559;0;644.2701;16.68118;0.9171316;13.90981;707.3192;697.8956;-0.3564856;-0.008589011;0;
396.6508;0;372.5714;15.53998;1.987937;15.97218;401.6367;391.9727;0.2285786;0.05638696;0;
156.0605;0;148.8094;15.02462;-7.59323;24.26177;161.6036;155.7599;0.228349;-0.3334737;0;
150.8438;0;140.2266;16.82111;-10.9345;28.32335;155.4443;152.4799;0.5529562;-0.398106;0;
-295.7709;0;-275.8927;11.49438;-5.296462;21.86465;-283.3664;-286.3902;0.4874333;-0.07286929;0;
-689.5256;0;-657.611;-41.05326;-6.028074;21.17286;-672.6984;-674.095;0.3570088;0.51191;0;
-421.0299;0;-415.0093;-36.01453;-5.41978;24.83552;-408.2175;-409.5502;0.7464541;0.576363;0;
-188.536;0;-188.3935;18.55675;-4.743773;25.34643;-174.3622;-180.7535;0.2259654;0.1210125;0;
-175.9153;0;-172.9619;17.28873;-7.553022;18.288;-159.0071;-168.7029;0.03083628;-0.2039458;0;
300.3971;0;265.4916;14.08546;-8.683533;16.12617;308.6676;299.7937;0.4206094;-0.2687083;0;
713.8873;0;655.0914;16.32018;-4.120456;19.45899;716.2775;706.0381;0.09535;0.3162678;0;
400.5771;0;377.4474;15.67909;-3.312032;19.03754;407.65;396.6714;-0.03468049;0.4458847;0;
149.8005;0;145.8093;14.72631;-6.858678;20.49203;157.3035;150.084;-0.294515;-0.3341714;0;
154.8973;0;146.5999;16.64804;-6.182201;21.27524;162.0805;157.5544;-0.5540884;-0.398803;0;
-287.0363;0;-259.9682;11.75876;-14.48138;20.58403;-270.9898;-275.6987;0.03117438;-0.008598213;0;
-687.0466;0;-639.7659;-40.60174;-18.21788;20.29542;-667.0182;-670.6605;0.0961104;0.2512798;0;
-419.428;0;-408.5515;-36.00074;-8.085515;23.825;-404.8545;-408.1183;-0.2937902;-0.0738094;0;
-185.4989;0;-191.8747;18.50805;-7.742599;24.67184;-170.6902;-177.9487;-0.03362565;-0.3985719;0;
-160.575;0;-163.5085;17.36502;-6.395648;20.09233;-144.5318;-154.5316;0.2912448;-0.2032694;0;
318.2833;0;279.6206;14.03674;-3.375112;19.13438;326.5642;316.512;-0.1638192;-0.3329999;0;
709.3917;0;648.4041;16.2715;-13.28471;15.43121;712.7294;700.1885;-0.2935893;-0.3326653;0;
390.5263;0;364.0827;15.69294;-14.20839;12.53556;397.0465;384.081;0.2914118;0.05747304;0;
150.2545;0;141.5785;14.74014;-10.84521;16.07294;156.2684;148.3758;0.2261516;-0.00755205;0;
150.4783;0;138.2504;16.66186;-11.77232;15.72188;155.4242;150.663;0.1609571;-0.1374791;0;
-291.7007;0;-268.8715;12.70959;-4.526818;10.01265;-278.7013;-283.5202;0.5505994;0.1874957;0;
-682.7734;0;-640.0396;-39.5894;-3.383193;7.859259;-664.3523;-667.3547;0.5500461;-0.007594718;0;
-424.3419;0;-415.9463;-36.11385;-1.772204;10.59754;-408.7504;-412.4995;0.4195588;-0.2674564;0;
-196.4673;0;-203.1351;18.33259;0.3056821;9.984045;-180.8915;-189.6343;0.2892025;-0.07228569;0;
-160.5379;0;-163.4509;17.31467;-7.79895;6.223091;-145.3525;-156.2104;-0.1658595;0.4475257;0;
321.0065;0;280.9901;13.98644;-9.197633;4.073384;327.431;317.0837;-0.4905295;0.5120434;0;
710.1132;0;647.2735;16.22126;-9.054669;6.145762;711.5337;699.1354;-0.2951346;0.3166268;0;
