Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-496.2931;0;-470.3581;-79.1998;-10.12154;-2.170184;-488.8949;-492.0764;-0.1557985;-0.3649533;0;
-639.3472;0;-624.7452;-205.1819;-9.509129;-3.105764;-631.7691;-633.1359;-0.1556419;-0.1047172;0;
-300.0626;0;-313.8983;-44.9936;-13.98658;-1.227243;-296.9898;-299.1672;-0.2204529;-0.03964466;0;
-224.6113;0;-234.3103;67.74496;-11.82907;-3.369342;-219.5426;-226.0282;-0.2851987;0.02536252;0;
-56.59498;0;-78.65298;40.75292;-13.76054;-3.165008;-54.59235;-62.88301;-0.2199448;0.4151411;0;
527.6058;0;462.9039;55.14222;-1.89037;7.488215;520.1111;511.7664;-0.1547564;0.5446587;0;
640.4561;0;578.3805;56.08631;2.799603;10.82972;633.5313;624.2578;0.3651378;0.2192747;0;
253.5692;0;228.4749;53.46874;-2.427147;12.62737;250.4619;242.9469;0.2348362;-0.04081505;0;
185.7234;0;157.6558;53.72736;-0.2148815;15.69578;178.9336;174.9244;-0.2201711;0.34903;0;
59.16284;0;37.3078;53.2361;-0.8169019;13.20176;54.87856;51.06079;0.2997888;0.283712;0;
-497.0546;0;-482.1561;-89.55815;-1.017152;13.8582;-492.1516;-495.7157;0.6892917;-0.1063772;0;
-644.5432;0;-646.8386;-215.155;2.601192;11.90189;-639.5828;-641.3941;0.298795;0.1535991;0;
-293.3843;0;-330.9096;-45.64889;4.071471;10.21536;-292.8016;-295.3608;-0.1562766;0.2833795;0;
-218.1272;0;-243.246;65.15381;-1.69242;11.87967;-216.2957;-222.8503;-0.02618491;0.6079314;0;
-60.92439;0;-92.32735;36.97747;-2.092861;9.992211;-61.96833;-70.51533;0.03880874;0.4773859;0;
530.7145;0;457.0518;55.36855;-1.688616;9.915189;520.9885;512.9498;-0.3510343;-0.04283254;0;
644.936;0;576.9071;55.81267;-3.56293;7.89586;635.4072;626.0648;-0.1557796;0.08714519;0;
250.8607;0;221.9431;53.57019;6.554707;5.342575;245.5893;237.0059;-0.2205904;0.08705763;0;
185.0791;0;157.1275;53.70376;7.888268;3.662633;178.0014;173.5496;-0.1554014;-0.04296454;0;
55.77055;0;38.34176;53.21252;7.143407;-3.57496;51.88586;48.75032;0.03965679;-0.3027907;0;
-498.0696;0;-477.0002;-84.02199;8.94489;-6.049736;-491.4557;-495.1503;-0.1552851;-0.3674538;0;
-637.1865;0;-630.3811;-209.2496;-4.326962;-11.2682;-628.5177;-631.2091;0.03977298;-0.04224791;0;
-295.78;0;-323.839;-45.62146;-8.408451;-14.60591;-292.3673;-295.056;0.1047003;-0.1071728;0;
-225.2681;0;-243.9286;64.80639;-2.772948;-8.294956;-221.4216;-226.6688;-0.3501762;-0.1070651;0;
-52.19115;0;-79.82835;37.6299;-2.301647;-7.683775;-51.53437;-58.46297;-0.4797591;0.08794451;0;
539.1266;0;468.2264;55.33317;-10.26994;-5.197808;529.9752;522.5538;-0.2194076;-0.04207856;0;
647.2178;0;581.8236;55.77732;-11.39869;-2.178354;638.7002;629.3497;-0.02428515;0.1528658;0;
261.511;0;235.7876;53.40994;-4.688459;-5.458328;258.3118;249.5954;-0.1541954;0.4775489;0;
192.0955;0;170.3335;53.2938;-5.018541;-4.783014;187.7751;182.8156;-0.4139099;0.1522323;0;
55.40858;0;46.28711;54.61456;9.186396;-1.496167;55.34038;50.82315;-0.2185919;-0.10779;0;
-497.4317;0;-468.4382;-79.18559;13.99994;-1.628629;-488.8167;-492.8297;0.1714318;0.02225297;0;
-638.3608;0;-620.5783;-205.7299;6.349082;0.7843927;-630.4417;-631.5145;0.1062922;0.2171326;0;
-290.269;0;-302.177;-44.4791;7.013264;0.3817069;-285.7311;-288.8644;-0.2186514;0.1519471;0;
-215.2649;0;-218.2279;68.50882;1.915026;-1.895974;-207.3583;-214.8612;-0.478301;0.02185975;0;
-53.25496;0;-67.27187;40.76639;0.7750024;-2.764847;-47.66757;-55.41283;-0.4128531;0.1517725;0;
540.3752;0;482.7693;55.03074;-8.603875;-10.93386;536.6491;529.1616;0.04233315;-0.1082494;0;
656.8984;0;604.098;55.72507;-13.35065;-13.73604;652.7388;643.3222;-0.02267673;-0.4329773;0;
258.8755;0;245.0461;53.29527;-4.160209;-18.94678;258.1559;249.9357;-0.02265394;-0.3675749;0;
185.4647;0;172.3988;53.49159;-4.089656;-23.68341;182.8717;178.3454;0.3022055;0.02259845;0;
58.46709;0;54.22239;53.18797;-1.338881;-14.95208;58.75029;55.228;0.3668692;0.2174778;0;
-498.1244;0;-466.0081;-82.98456;0.5374987;-14.73611;-490.0329;-492.9895;0.2365659;-0.3024795;0;
-640.3646;0;-620.9617;-203.4656;5.092286;-16.52984;-632.7811;-633.4233;0.04142617;-0.4321102;0;
-294.957;0;-306.4331;-40.59289;9.842591;-15.37452;-291.5664;-293.0201;0.1063519;-0.236774;0;
-228.4439;0;-231.0379;66.4566;0.05343746;-17.77033;-222.3706;-227.446;-0.02368966;-0.1066014;0;
-55.17635;0;-70.57383;39.34093;-0.4824797;-16.41294;-51.92021;-57.98999;-0.1536005;-0.04152697;0;
540.0175;0;478.3462;55.04348;6.082088;-20.8172;532.8381;525.2751;-0.02351152;0.08844946;0;
642.548;0;584.1246;55.55039;6.277048;-21.19818;634.3763;623.6976;0.1714141;0.02339322;0;
255.1593;0;231.902;53.62052;9.888063;-13.80888;249.9943;241.0129;0.3011766;-0.1715323;0;
189.8731;0;166.7641;53.00442;10.14557;-11.45073;181.0901;177.0528;-0.02396275;-0.1063926;0;
52.25138;0;33.85073;54.88769;13.08214;-7.621192;46.1634;43.25456;-0.1538734;-0.1062857;0;
-500.6482;0;-490.2324;-83.66035;14.34179;-4.867356;-497.6721;-499.766;-0.02378406;-0.2361136;0;
-638.9504;0;-633.8549;-210.0127;7.361155;0.6969957;-635.2277;-635.3829;-0.2186622;-0.170909;0;
-294.1689;0;-314.6281;-43.38536;6.885244;4.380235;-293.136;-295.0402;-0.08850779;-0.1057699;0;
-223.846;0;-240.7864;65.66594;-1.896561;1.428706;-220.1905;-225.8409;0.04151582;-0.2355983;0;
-60.51555;0;-89.12056;36.73947;-6.381657;2.498998;-60.92421;-66.94371;-0.02349324;-0.1703943;0;
536.8076;0;462.067;55.13079;1.661731;0.08510115;525.7796;519.6412;0.1064651;0.02467897;0;
650.6481;0;578.7313;55.88748;0.924103;-1.790384;640.3185;631.5001;0.1063581;-0.04031317;0;
251.882;0;219.58;53.14518;1.525411;3.770754;246.4977;239;0.1712185;0.02469468;0;
184.3502;0;153.7049;53.46659;1.121736;4.838692;176.2227;173.2928;0.1710465;0.1546046;0;
58.85297;0;35.92208;52.5383;4.202068;-1.395461;53.60721;50.9301;-0.08899473;-0.1054202;0;
-496.6769;0;-490.5369;-89.50562;6.140229;-2.264715;-492.1099;-495.1591;0.04102938;-0.2352489;0;
-635.7952;0;-642.9047;-214.9151;-4.850654;-1.190834;-631.4826;-632.5298;0.4957595;0.2197589;0;
-285.3947;0;-316.4849;-45.47171;-6.720814;-2.395208;-286.7086;-288.067;0.4302941;0.219538;0;
-216.7673;0;-237.0817;66.20537;-8.389;4.841111;-215.3312;-220.8112;0.04005765;-0.2354539;0;
-49.75829;0;-80.92183;37.96551;-10.59137;7.113667;-49.19824;-56.29694;-0.08991728;-0.365152;0;
541.9318;0;468.6957;55.16869;-6.762338;3.22163;534.4329;527.841;-0.1547943;0.08998626;0;
643.2111;0;574.8587;55.61301;-7.291407;4.624913;636.4693;627.5103;-0.0896714;0.2198305;0;
256.9461;0;225.394;53.37072;0.4854519;1.271241;253.6469;245.5714;0.2352554;-0.5599985;0;
192.7826;0;163.2611;53.37957;4.504428;0.3991857;187.3627;183.5432;0.1050843;-0.4944684;0;
47.91159;0;31.47571;53.88815;-2.533672;5.154451;47.11983;44.24124;-0.2848253;-0.1691349;0;
-504.9837;0;-482.8599;-82.78483;-1.995263;5.484186;-495.9046;-499.0302;-0.2195718;-0.4288343;0;
-637.4094;0;-627.5518;-207.9512;-0.2519455;8.961666;-628.0896;-630.0876;-0.02444911;-0.03859936;0;
-294.8159;0;-317.8265;-44.19944;-0.9876506;10.96215;-290.8152;-294.4354;0.4953142;0.3512435;0;
-222.2434;0;-236.6728;66.6018;6.916596;6.932281;-217.4972;-225.0493;0.2349471;0.2859232;0;
-54.167;0;-76.89021;38.92376;10.52697;6.456435;-51.79934;-59.90603;-0.544897;-0.03920081;0;
539.589;0;475.472;55.00154;-2.545403;9.196125;534.3956;525.5474;-0.4144149;-0.2340634;0;
652.8646;0;597.0578;55.82084;-5.489606;9.588782;650.1752;637.7127;-0.08916173;-0.1038936;0;
255.9703;0;240.0121;53.01613;4.227825;5.962192;257.9062;246.8306;0.1058299;0.2860149;0;
186.4354;0;168.6192;53.83742;3.755062;4.884474;183.9341;177.8046;0.1706909;0.1557928;0;
56.81313;0;46.63597;52.09667;9.176296;6.554139;55.43878;50.50237;-0.08934999;-0.1692005;0;
-503.8372;0;-475.8983;-89.63446;13.52133;6.145656;-496.5895;-501.5209;0.1706092;-0.1040631;0;
-640.5744;0;-623.908;-210.1713;-3.907328;8.68471;-633.334;-636.5114;0.3003724;-0.1039585;0;
-282.9227;0;-298.132;-41.48227;-6.917512;10.81944;-279.9374;-284.4859;0.04020123;-0.1038541;0;
-214.0479;0;-221.6832;67.56712;0.05566391;4.713241;-208.5669;-217.3587;0.2350629;0.02618496;0;
-48.22859;0;-66.03855;39.26342;-2.758407;4.172642;-44.877;-54.34711;-0.09001004;-0.2337107;0;
549.1447;0;488.9988;54.96606;9.837644;9.861876;543.1226;533.3496;-0.2848216;-0.4283779;0;
653.6025;0;598.7646;55.53551;12.77452;10.25386;648.3986;635.4496;0.2352033;-0.3629801;0;
265.5156;0;247.964;53.23084;2.178137;15.80302;264.7521;252.6907;0.1050323;-0.102746;0;
200.9061;0;182.5601;53.11489;0.9041263;18.13155;197.02;188.9687;-0.02500794;0.1572266;0;
52.15391;0;45.38298;54.18595;-1.843448;14.76418;51.08281;44.47634;0.3648212;0.1570686;0;
-504.9935;0;-472.7772;-79.30142;-2.913323;15.41918;-496.0685;-501.7313;0.03961796;-0.1029586;0;
-631.1724;0;-614.1683;-199.0365;-13.56032;13.12638;-621.1944;-625.1024;0.2344802;-0.2327898;0;
-288.2727;0;-305.706;-38.5421;-18.57053;13.04621;-282.3028;-287.1439;0.5590813;-0.1675886;0;
-222.2661;0;-231.436;67.44337;-6.963947;10.55474;-214.2407;-222.8875;0.1687155;-0.0374855;0;
-46.63092;0;-67.59814;40.32671;-5.751501;9.807317;-41.86195;-51.31217;0.03861125;0.09248686;0;
547.8671;0;482.0685;54.9663;-5.477302;12.0079;543.261;534.0077;-0.09136223;0.09239393;0;
652.3888;0;591.2166;55.41082;-2.59141;11.05807;647.8498;636.1071;0.03866426;-0.3624703;0;
257.9937;0;234.6764;53.10628;-5.134402;21.76399;256.5827;246.5384;-0.02634194;-0.4270734;0;
189.956;0;167.7241;53.42773;-4.79445;25.29209;185.5479;180.2613;-0.09128281;0.02812707;0;
57.0194;0;37.55843;51.93726;1.77445;17.09501;55.23941;50.20799;0.2336456;0.1580335;0;
-504.1309;0;-497.0231;-93.04208;3.581329;15.87213;-497.5383;-502.2523;0.1684435;0.2228421;0;
-637.7444;0;-638.0776;-215.5744;3.242938;18.33455;-632.2828;-634.1186;0.3631763;0.1576508;0;
-279.4709;0;-303.7292;-43.56919;5.784298;17.98122;-278.2002;-281.4709;0.4927461;0.0275577;0;
-215.2847;0;-232.647;66.6692;-4.536641;11.33196;-209.9548;-217.9073;0.1674142;-0.1024047;0;
-50.58851;0;-78.67805;38.179;-7.612566;9.980916;-46.70082;-55.89472;0.03731132;-0.2972038;0;
549.2233;0;478.4335;55.00716;5.255806;5.88505;543.8618;534.8021;-0.02769351;-0.3618725;0;
648.8711;0;584.2119;55.38917;7.259281;3.534734;644.6394;633.4648;-0.1576004;-0.2965416;0;
252.3556;0;226.5543;53.20958;2.697636;11.16712;252.8757;242.8993;0.1673947;-0.1663089;0;
190.8828;0;165.2324;52.90624;1.824269;12.42857;188.7163;182.8728;0.03729181;0.09372757;0;
50.82382;0;35.63144;54.03999;8.118099;15.29623;51.97028;46.94478;-0.2875824;0.2235681;0;
-505.0104;0;-478.5834;-80.94649;9.450089;16.95543;-494.12;-499.0155;-0.02742403;0.1583761;0;
-633.8129;0;-611.0982;-204.6779;1.938505;18.54586;-622.3088;-624.8881;-0.2222985;0.2881517;0;
-287.225;0;-297.2666;-41.80402;0.5300379;19.33102;-280.0427;-282.9317;-0.3520098;-0.2318766;0;
-221.2194;0;-231.5633;67.18322;-3.489959;18.77573;-212.3577;-219.4292;-0.02681941;-0.5564803;0;
-50.89513;0;-72.72281;38.81744;-6.09842;20.43144;-44.54108;-53.41707;-0.2216945;0.02878487;0;
541.8581;0;480.0724;54.77039;-7.699883;6.143913;538.7105;530.5306;-0.1565044;0.0937233;0;
641.8881;0;586.7862;55.71486;-11.04105;1.583022;639.056;628.6354;0.1684896;-0.2312076;0;
256.6864;0;239.9956;52.72285;-1.183342;8.748362;258.3549;249.0068;0.0383856;-0.1660079;0;
196.1463;0;179.972;53.6069;2.300472;6.596239;195.8766;190.7233;-0.2215223;-0.3607432;0;
52.8961;0;46.73303;52.30367;-6.476726;13.35464;55.50025;50.10221;0.103537;-0.230446;0;
-505.0641;0;-473.365;-84.05537;-3.723552;15.14976;-494.0293;-499.7968;0.298335;0.1595896;0;
-632.6172;0;-612.8815;-199.9126;-9.011096;11.38362;-621.4686;-624.9189;0.1681005;0.02949457;0;
-274.2864;0;-285.6798;-37.16846;-10.60963;12.30994;-267.022;-271.2809;0.5577356;-0.1654371;0;
-209.2309;0;-210.0557;68.81563;7.41834;7.675872;-198.7254;-207.4153;0.5571752;-0.1003035;0;
-53.03653;0;-62.91845;41.94745;9.890108;6.663415;-44.60308;-54.90845;-0.2229927;0.02973195;0;
541.7178;0;488.0554;55.08618;20.66381;5.785942;540.3352;530.54;-0.287736;0.09466943;0;
646.7454;0;597.1349;54.96836;27.00606;4.641418;645.4267;633.8297;0.3622265;-0.2302624;0;
251.9187;0;239.6518;53.47635;11.77465;6.780209;254.9116;244.5132;0.1669605;-0.1650637;0;
187.2605;0;176.4426;53.0478;10.75747;6.706413;188.6887;182.4236;-0.547848;0.1599389;0;
47.89228;0;45.89335;53.43178;3.512992;9.84775;52.13012;46.24615;-0.5472975;0.09481083;0;
-504.0659;0;-470.8306;-77.61856;-1.51438;10.90958;-492.4611;-497.0273;0.1029258;0.2896176;0;
-631.4951;0;-609.1002;-195.2939;1.233808;11.56845;-619.777;-621.8398;0.2327571;0.4192612;0;
-282.4108;0;-292.1472;-37.48937;-1.380376;12.69553;-274.0152;-278.3874;-0.1572808;-0.03593142;0;
-218.7838;0;-221.5765;68.49504;1.501399;8.060956;-209.0849;-216.4511;-0.02718811;0.02907202;0;
-56.02069;0;-69.80502;41.25238;2.236824;6.110473;-50.45442;-57.75079;0.03780655;0.1589775;0;
546.108;0;485.9858;54.32933;0.2921937;10.4581;541.2364;533.2602;-0.5469375;0.09385043;0;
650.6314;0;596.3792;55.21177;-0.04289257;11.31837;646.5768;635.7975;-0.6113553;0.2236908;0;
254.8013;0;239.0843;53.03236;3.708195;2.398513;255.8107;246.4791;-0.1559696;0.2884334;0;
196.1371;0;178.6868;52.85414;3.63712;0.3196321;193.8972;189.385;-0.0258782;0.3531109;0;
50.0134;0;41.26373;53.36325;3.298672;4.941011;50.96161;47.20357;-0.1557869;-0.03704796;0;
-510.3177;0;-487.8243;-81.93489;3.362707;5.203978;-500.8747;-504.9413;-0.02569566;-0.1019781;0;
-629.1824;0;-618.2683;-200.8552;-3.807968;5.332715;-621.5605;-622.8745;0.2341995;0.1579938;0;
-275.2903;0;-289.3121;-38.79728;-4.808519;5.39434;-271.3617;-272.6118;0.1040295;-0.03706702;0;
-214.4816;0;-222.1176;67.06351;-12.90899;10.61347;-206.434;-212.1182;-0.09097704;0.02793756;0;
-50.1611;0;-72.15713;39.82228;-16.31227;12.14341;-44.308;-51.79802;-0.09088562;0.3527462;0;
545.34;0;476.827;54.6498;-11.67418;10.45663;540.6925;532.8352;-0.1557616;0.1574897;0;
643.9922;0;578.3591;55.21957;-14.74293;11.45087;638.6622;628.2516;-0.09063779;-0.2974399;0;
251.3546;0;223.0812;52.85275;2.217467;5.745938;248.8411;240.1276;-0.02557938;-0.8168797;0;
193.4435;0;164.4489;53.42433;7.172708;4.26654;187.6217;183.4147;-0.2204557;-0.6861243;0;
52.44494;0;33.3495;51.43412;-6.6996;4.664151;50.00224;46.17427;0.1695699;0.09417325;0;
-507.0765;0;-489.2339;-93.16991;-7.296081;3.386788;-500.8336;-504.4704;0.6891382;0.2240133;0;
-635.1899;0;-628.4845;-214.3278;-12.11152;7.670293;-629.9528;-630.8372;0.4935437;-0.1660158;0;
-287.3511;0;-311.6994;-42.88605;-14.84602;9.002122;-285.7425;-288.2502;-0.02669091;-0.03591434;0;
-216.8477;0;-236.4239;68.35115;-16.10292;6.514831;-212.6794;-219.495;-0.2215661;0.02908908;0;
-40.28096;0;-71.64407;40.48394;-17.22582;6.240353;-39.05291;-45.92408;-0.1563761;-0.4257115;0;
545.59;0;473.7163;54.81105;-19.35196;12.99911;537.8214;530.7072;-0.4160884;-0.5552185;0;
635.0591;0;570.504;55.00584;-20.60532;15.59839;628.9849;618.7545;-0.2857356;-0.09988918;0;
249.9892;0;224.7917;53.01405;-10.60428;9.889287;248.8561;240.0103;-0.02557914;0.3549826;0;
194.3284;0;171.405;52.77337;-8.048025;10.01332;190.073;186.296;-0.3503901;-0.03517816;0;
49.89311;0;38.98679;54.15712;-3.418239;9.132476;48.76545;46.11669;-0.3500381;-0.4249469;0;
-503.6913;0;-473.6697;-76.70654;0.603684;7.381866;-495.3226;-497.9062;-0.02484964;-0.03471583;0;
-628.5596;0;-607.9385;-195.5697;-4.420764;13.00077;-619.9495;-620.9064;0.10511;0.2901558;0;
-286.912;0;-299.0451;-37.82736;-3.745761;13.12167;-281.4964;-283.889;0.04003705;-0.1649072;0;
-220.0322;0;-224.6569;69.84405;-7.493042;12.63973;-211.7484;-217.6369;0.2998662;-0.3596435;0;
-44.14938;0;-58.76444;43.22471;-10.3659;13.56467;-39.05987;-45.87949;0.1696302;-0.09941276;0;
545.2862;0;489.2692;54.48809;-6.604441;7.32187;542.0623;534.6873;-0.6101483;0.2255238;0;
639.4407;0;592.0381;55.05803;-8.138046;6.979599;638.0316;628.4777;-0.2846985;0.3552319;0;
249.369;0;240.6821;52.81631;-9.470016;1.748039;251.8343;243.9766;0.3652609;-0.03492908;0;
193.1465;0;185.4054;53.07558;-9.929014;-1.870796;191.9238;189.0714;0.0400572;-0.09986132;0;
52.08575;0;53.22295;52.08522;-13.40264;10.79061;53.36296;51.07571;-0.1548851;0.2250757;0;
-513.3074;0;-479.8751;-85.89778;-12.2501;11.8515;-502.8486;-506.1955;-0.2196968;0.02994754;0;
-639.9152;0;-616.9488;-200.4414;-20.47681;10.03105;-630.0916;-631.4987;-0.2844434;-0.2949193;0;
-282.639;0;-287.5566;-36.32234;-22.80076;9.887006;-277.3855;-279.7281;0.04067915;-0.03475355;0;
-218.2622;0;-217.8651;67.6619;-11.12257;7.06391;-210.7026;-216.6661;0.2355403;0.09521607;0;
-49.00289;0;-61.28724;40.85736;-11.51354;5.851119;-44.13704;-50.90661;-0.2194678;0.03015304;0;
547.8089;0;493.1207;54.7468;2.229409;-2.594488;544.0492;537.1615;-0.4141493;0.3549595;0;
643.1478;0;593.3871;54.75426;6.514076;-5.271076;639.5792;630.3871;0.04103826;0.02976607;0;
252.1977;0;238.4689;52.95012;-7.022778;-11.02619;251.7562;244.1975;0.1709317;-0.2301332;0;
193.2238;0;179.1965;52.83445;-9.561316;-13.56034;189.9092;187.3556;-0.02414207;0.1599021;0;
39.66923;0;35.90086;53.21864;-12.02996;-11.60433;38.98163;37.92982;-0.2839872;0.1597414;0;
-519.2147;0;-482.0624;-81.51714;-11.68308;-12.46345;-510.9686;-511.2073;-0.3486692;0.1595809;0;
-631.074;0;-600.4557;-197.377;-35.11463;-0.662174;-623.3359;-620.7008;-0.2833515;0.2243879;0;
-286.2379;0;-290.8203;-35.94717;-41.50971;2.955448;-282.8804;-281.5598;-0.1531321;-0.1006743;0;
-225.3558;0;-229.5587;68.22411;-26.93234;8.444957;-219.6279;-222.4315;0.3017932;-0.2954751;0;
-39.16032;0;-58.47639;41.48146;-27.44114;14.26386;-36.43665;-40.23693;0.3664573;-0.2302109;0;
554.7056;0;488.8698;54.62066;-6.247447;5.541995;547.369;543.5726;0.04125235;0.02988978;0;
638.9181;0;578.5208;54.87812;0.791428;6.206255;631.9012;625.2975;-0.02375644;-0.1650423;0;
246.2231;0;223.6175;52.69904;9.230726;5.463207;243.2738;236.8017;-0.02373257;-0.7495825;0;
188.5046;0;164.36;52.95844;18.93337;3.850127;182.6223;180.2171;-0.2186107;-0.4239926;0;
47.63593;0;32.51107;51.34351;-1.715913;8.26701;44.44564;42.54259;-0.08845641;-0.2286646;0;
-510.3815;0;-489.7591;-93.32289;-4.126062;7.588874;-505.635;-507.1613;0.2364692;-0.5532715;0;
-634.2437;0;-629.7589;-212.0444;-2.044836;9.992634;-630.0017;-628.653;-0.2185398;-0.4877482;0;
-276.5358;0;-303.2274;-40.85478;-4.722098;10.11656;-274.9843;-275.8233;-0.08838554;-0.4222908;0;
-209.604;0;-223.8375;66.50733;-9.137983;6.690387;-205.7427;-210.8911;0.3664747;-0.2919318;0;
-43.60168;0;-68.94029;38.76691;-13.08092;5.009091;-43.36746;-48.69817;-0.4135017;-0.2266711;0;
546.583;0;477.167;54.53252;-4.762377;3.664399;537.9464;532.3087;-0.4780535;-0.09650869;0;
639.8616;0;576.6373;54.915;-4.690243;2.455024;633.1703;624.4773;0.3670022;-0.03144437;0;
252.8504;0;226.6086;52.48602;-1.537698;-5.719116;250.6635;243.1662;0.1717315;0.09852192;0;
195.0003;0;168.8473;53.12043;0.8083715;-8.526531;190.0045;186.2628;-0.2832125;0.2933249;0;
41.19406;0;25.49959;52.1925;-3.144556;-10.12555;39.07686;35.27644;-0.1529932;-0.09677385;0;
-514.6305;0;-491.7661;-87.22739;-1.265386;-12.99552;-508.5622;-511.7965;0.1070299;-0.2915787;0;
-628.1185;0;-616.6464;-204.3308;-10.70859;-5.145707;-622.3687;-622.5389;0.1069223;0.03355105;0;
-283.098;0;-304.3709;-38.02152;-13.57821;-3.666912;-281.227;-282.459;0.04184755;0.03351734;0;
-217.9712;0;-232.0388;69.65008;-4.053726;-5.605732;-214.7902;-219.4567;0.1717402;0.2283857;0;
-36.84308;0;-63.64019;42.40625;-3.111648;-4.662339;-36.53883;-41.51298;0.236535;0.6179603;0;
550.1489;0;480.8376;54.60749;-1.29986;-5.193517;542.7067;536.863;0.1063626;0.2275353;0;
637.2396;0;577.743;54.55262;0.4427582;-4.853384;631.3666;622.9675;0.04128839;-0.1624974;0;
250.0436;0;228.4003;52.81115;1.848833;-6.72403;248.6742;242.3451;-0.08868778;-0.2273015;0;
195.4446;0;171.8866;52.69562;2.918702;-7.052188;191.1407;189.3781;-0.02363132;0.09776365;0;
52.38256;0;38.71823;52.14292;2.514604;-9.590331;49.39475;48.63343;0.4961312;0.3575348;0;
-511.5117;0;-485.4947;-86.77717;2.176308;-11.05432;-506.3755;-506.3865;0.4306653;-0.03262854;0;
-638.3087;0;-621.5632;-204.8806;-2.11181;-6.488494;-632.2407;-629.8154;-0.08950616;-0.3574325;0;
-280.9716;0;-296.4768;-39.13291;-5.324869;-5.410248;-278.0332;-276.7971;-0.4142529;-0.3570733;0;
-214.0978;0;-222.5909;68.28993;-3.645555;-7.414299;-209.1008;-212.1764;-0.283902;-0.2267798;0;
-45.27989;0;-65.13374;41.17241;-4.713619;-7.004952;-43.72372;-47.54581;-0.4135514;-0.3564866;0;
548.2173;0;485.5299;54.49932;-12.88056;-4.720494;541.2762;536.8957;-0.6730053;-0.2911611;0;
635.8721;0;581.1813;54.63197;-14.87637;-3.711007;630.1249;622.5629;-0.4124596;0.03396816;0;
244.4296;0;226.2754;52.76548;-17.13957;-3.372363;241.7491;236.0688;0.1076935;-0.4208374;0;
194.2716;0;174.5114;52.58753;-18.93101;-2.29737;189.0951;188.3555;0.23752;-0.2255125;0;
42.77747;0;33.34445;53.03444;-13.15121;-1.759198;40.792;40.86526;-0.1525227;0.1645182;0;
-516.1096;0;-491.7376;-81.20141;-12.53479;-0.4177715;-510.347;-509.5866;-0.2173368;0.1643529;0;
-628.2844;0;-613.0573;-197.3114;-6.025458;-0.2833858;-623.4645;-619.9564;0.04275095;0.09922039;0;
-287.6365;0;-296.3502;-36.0691;-2.736874;1.123541;-287.2568;-284.8141;0.1726427;-0.09578135;0;
-226.0033;0;-229.5233;68.72698;-6.61889;0.653531;-222.3131;-223.8709;0.2374365;-0.03071777;0;
-37.8082;0;-56.56705;42.0463;-5.808933;-0.01695498;-35.9958;-38.92629;-0.0226714;-0.2905563;0;
552.3082;0;492.3389;54.49778;-5.870445;11.4369;545.3107;541.5086;-0.282518;-0.420199;0;
634.5241;0;582.4237;54.44302;-4.658121;15.64521;628.6581;622.9857;-0.2172668;-0.09494007;0;
247.7057;0;231.2022;52.57672;-12.3566;6.252123;245.2813;240.9265;-0.02214644;-0.09484468;0;
194.1086;0;173.8736;52.77377;-14.82243;5.509029;187.7511;187.711;-0.08709152;-0.1597167;0;
45.42568;0;35.76821;51.34643;-5.631485;7.646825;42.01064;44.03205;-0.281906;0.1003131;0;
-515.2756;0;-487.5047;-88.01014;-4.419402;5.830725;-509.0671;-506.7979;-0.2166554;0.2951144;0;
-632.0739;0;-620.1354;-204.4881;-1.870342;10.7145;-627.1835;-623.4797;0.04343162;0.03494846;0;
-272.4318;0;-294.3008;-38.74086;0.5434111;11.97641;-273.6681;-271.6548;0.3682247;-0.09502134;0;
-206.0663;0;-220.1048;69.24381;0.9440306;1.984161;-205.0525;-207.5389;0.3028874;-0.1598932;0;
-38.131;0;-64.39924;42.50014;2.550673;0.0396621;-40.17923;-43.60015;-0.02225369;0.03516949;0;
555.7338;0;486.0763;54.20153;3.820907;0.307554;544.5673;541.2747;-0.02223133;0.5548729;0;
639.8204;0;577.9789;54.58435;6.161592;-1.501294;631.8509;626.3128;-0.08717634;0.09954397;0;
233.7563;0;209.5206;52.40557;-2.149994;2.318241;230.4799;226.2592;0.237748;-0.2253928;0;
182.2347;0;154.2753;52.85266;-5.363015;2.248929;174.214;174.3704;0.3024764;0.3595398;0;
45.30779;0;25.18504;51.11291;11.05307;3.854138;38.91939;39.20052;-0.3475009;0.2292438;0;
