Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-9617.796;-4725.748;-5528.185;-16120.54;-8.333909;-7.47487;-11001.17;-2739.743;0.1525172;0.05756866;0;
-9342.281;-5284.966;-6941.729;-15816.47;-11.94286;-9.744718;-10715.22;-2470.999;0.4772007;-0.1373912;0;
5809.776;4542.595;-7078.213;2812.49;4.278769;-10.40476;5882.127;3268.1;-0.1079849;0.05764887;0;
22309.02;17870.84;-6265.975;26300.25;8.962543;-12.87261;23699.82;14514.26;-0.2378111;0.1225583;0;
20281.84;16236.18;-5560.343;26338.99;3.260109;-10.44835;21645.81;13566.3;-0.04267012;-0.2024016;0;
16484.52;12529.18;-4290.704;22227.16;5.400288;-10.83969;17749.52;9727.433;-0.1075946;0.1876059;0;
17668.8;13330.76;-2832.685;23553.93;7.739386;-11.96751;19048.4;10306.14;-0.1724538;0.5122541;0;
6657.327;4906.716;-2686.848;9255.387;9.205478;-11.8885;6880.726;3454.321;0.02262149;0.05696795;0;
-25260.4;-21362.96;-3504.549;-26982.23;5.779977;-12.01052;-26543.23;-17722.96;0.3474355;0.1868454;0;
-27324.97;-22086.61;-4324.145;-32481.27;3.899135;-11.3956;-28705.06;-18606.71;-0.04271769;0.3165923;0;
-9565.878;-4670.785;-5545.59;-16100.36;9.923437;-14.80022;-10986.72;-2656.714;-0.4324788;-0.2684319;0;
-9177.754;-5074.949;-6963.177;-15658.54;11.45371;-17.33064;-10569.83;-2306.875;-0.1721749;-0.3331295;0;
5757.653;4558.077;-7086.022;2820.633;1.461864;-8.739594;5819.539;3240.968;-0.1720019;0.186944;0;
22216.28;17772.49;-6269.996;26259.67;-0.2809176;-7.793112;23600.17;14422.04;0.02307296;0.2517235;0;
20250.09;16204.79;-5550.054;26293.04;-0.2806353;-12.60793;21611.1;13532.12;0.2179518;0.05656853;0;
16555.36;12607.01;-4244.225;22305.84;-3.629256;-11.45655;17813.65;9801.388;0.3476675;-0.1383903;0;
17570.56;13229.04;-2799.903;23422.4;12.18187;-22.76491;18948.23;10205.28;0.8670568;-0.268186;0;
6440.367;4775.989;-2674.089;8896.284;17.99678;-25.9571;6675.49;3345.176;0.7362509;0.05692022;0;
-24876.26;-20929.24;-3460.818;-26708.2;-0.7755448;-19.03196;-26150.92;-17263.72;0.2157724;0.2517651;0;
-26903.98;-21685.38;-4280.083;-32060.91;-2.918219;-19.41473;-28280.58;-18209.23;-0.1742484;0.1865447;0;
-9643.109;-4700.63;-5528.403;-16161.42;7.734633;-11.9603;-11064.29;-2705.719;-0.109106;-0.07351208;0;
-8868.102;-4907.895;-6937.262;-15399.79;8.864961;-8.331264;-10269.02;-2152.417;0.150873;-0.3333076;0;
6186.762;4733.459;-7062.318;3170.576;8.387539;-10.2654;6250.457;3415.557;-0.2390826;-0.203038;0;
22145.96;17686.19;-6257.686;26167.42;8.781253;-8.312578;23537.48;14337.67;-0.3038097;0.2519374;0;
20190.41;16173.64;-5530.51;26246.04;11.11695;-7.366526;21550.6;13503.26;0.2162343;0.381619;0;
16472.5;12505.49;-4230.01;22219.07;11.23951;-6.957227;17732.12;9704.989;0.08608231;-0.2034706;0;
17491.41;13170.05;-2770.179;23398.38;11.02714;-6.34739;18872.74;10152.12;-0.1089062;-0.07333145;0;
6549.717;4836.172;-2619.064;9181.3;10.88234;-7.077824;6784.278;3395.885;0.1510726;0.3815137;0;
-25456.12;-21534;-3423.964;-27121.76;4.441043;-6.735797;-26726.93;-17868.93;0.2158881;-0.1386084;0;
-27666.13;-22435.54;-4238.706;-32812.77;1.958334;-6.461098;-29031.09;-18909.96;-0.1741329;-0.2684039;0;
-9820.016;-4954.112;-5463.704;-16323.59;0.08035633;-12.88484;-11213.36;-2893.206;0.08591149;0.1216699;0;
-9657.022;-5467.202;-6891.9;-16157.58;-2.330622;-13.74261;-11059.03;-2647.686;0.2157598;-0.008387051;0;
5209.276;4180.46;-7019.875;2052.825;0.2836882;-14.86752;5216.425;2916.757;-0.369163;0.2514908;0;
21972.35;17562.89;-6195.702;25897.34;1.35513;-16.05821;23342.1;14210.57;-0.3038248;0.251238;0;
20091.86;16038.95;-5462.029;26154.78;-5.009244;-6.597724;21456.16;13374.89;0.08628459;-0.2687531;0;
16347.18;12404.59;-4155.414;22123.55;-6.67915;-3.576924;17611.77;9611.04;0.2810999;-0.2684831;0;
17396.69;13062.43;-2708.339;23210.67;4.178552;-2.032784;18761.77;10033.28;0.6056541;-0.00834395;0;
6028.088;4394.752;-2579.681;8275.637;6.251434;0.98343;6168.444;3021.369;0.4101436;0.1215991;0;
-26017.21;-22052.94;-3394.677;-27908.87;4.570214;1.049425;-27337.67;-18387.09;0.2148294;-0.07342509;0;
-28429.39;-23090.52;-4237.56;-33500.6;4.699343;1.986131;-29782.34;-19360.54;0.2795809;-0.2682533;0;
-11345.44;-6303.046;-5480.332;-17767.69;8.244595;3.792614;-12752.21;-3681.726;0.2793;-0.1380491;0;
-10647.42;-6499.674;-6873.528;-17191.16;11.58619;4.190701;-12055.79;-3413.909;0.1490847;-0.3328124;0;
5192.778;4073.968;-6984.125;1872.728;-8.453471;-0.5691764;5198.921;2796.011;0.01900019;-0.3974454;0;
21900.88;17486.19;-6168.888;25754.64;-14.1384;-2.912946;23268.74;14158.19;-0.1759209;-0.3320787;0;
19957.38;15914.09;-5423.78;26026.73;-2.402551;-1.101541;21320.65;13236.42;-0.3706462;-0.4616796;0;
16237.55;12284.95;-4117.703;22009.36;-4.609964;-1.703281;17500.45;9488.655;-0.1753717;-0.07141172;0;
17240.08;12919.62;-2684.096;23010.93;4.102206;-7.060081;18598.98;9897.677;0.2795759;0.1235621;0;
5473.431;4010.238;-2564.364;7629.433;7.178566;-8.526551;5592.941;2686.772;0.474197;-0.006496779;0;
-26897.91;-22793.12;-3373.192;-28813.2;-3.143774;-9.120831;-28229.88;-19032.48;0.2138511;-0.2663596;0;
-28405.56;-23095.89;-4185.393;-33522.32;-4.212342;-11.18808;-29761.03;-19472.05;-0.3061025;-0.5909287;0;
-10715.65;-5704.278;-5420.002;-17181.72;-6.9538;-3.540962;-12118.2;-3316.733;0.1489765;-0.5903349;0;
-10771.19;-6474.641;-6850.397;-17272.19;-9.693479;-2.197807;-12188.34;-3404.964;0.2787615;-0.3948397;0;
4711.572;3837.31;-6995.687;1369.182;-6.80335;-6.750316;4681.371;2636.813;-0.371192;-0.1345736;0;
21818.1;17465.32;-6196.275;25627.6;-5.85851;-7.212413;23173.17;14125.22;-0.2408844;-0.06947105;0;
20011.05;15930.52;-5471.785;26084.26;-15.22974;-7.740969;21380.69;13250.17;-0.3056097;0.3204028;0;
16291.1;12364;-4186.305;22061.46;-16.88938;-7.331354;17556.42;9572.452;-0.37027;0.3850482;0;
17259.9;12928.66;-2766.685;23027.85;-12.25071;-15.02684;18614.69;9899.149;-0.3698979;-0.1350774;0;
5519.68;3988.017;-2651.743;7623.987;-14.38186;-17.02117;5609.716;2660.57;-0.1096568;-0.3298437;0;
-26566.91;-22511.39;-3452.019;-28549.42;0.5694237;-13.65498;-27915.71;-18771.36;0.2802574;-0.459447;0;
-28133.17;-22847.17;-4252.333;-33245.9;3.650311;-14.31109;-29479.67;-19253.45;-0.04486093;-0.199116;0;
-10350.76;-5339.969;-5470.571;-16857.61;-1.176129;-7.196702;-11762.51;-2990.131;0.08511883;-0.004013869;0;
-9785.686;-5651.585;-6875.865;-16321.46;1.705441;-4.912112;-11177.12;-2688.199;0.1500006;-0.1339445;0;
5461.191;4274.701;-7022.348;2219.799;-19.99825;-4.505279;5500.206;2966.458;-0.3049215;-0.003875248;0;
21778.86;17353.63;-6245.554;25655.02;-26.67694;-2.424342;23150.02;14019.48;-0.1097131;0.06109599;0;
19974.46;15934.36;-5504.179;26050.95;-18.47846;-3.694521;21341.71;13270.81;-0.04463547;-0.003932743;0;
16485.5;12539.14;-4177.531;22209.34;-21.00451;-2.284228;17741.51;9737.075;-0.499362;0.06103855;0;
17622.15;13295.21;-2723.437;23483.79;-15.49105;-5.496992;19001.69;10287.73;-0.6937623;-0.2638595;0;
6243.06;4582.25;-2597.325;8789.052;-12.32766;-5.290519;6479.456;3185.674;-0.1083591;-0.4584964;0;
-26362.89;-22410.32;-3434.387;-28046.25;-15.86524;-6.892794;-27633.01;-18712.26;0.4764558;-0.2631337;0;
-28603.38;-23292.91;-4260.238;-33729.65;-14.10799;-9.029261;-29981;-19573.39;-0.2386637;-0.2628693;0;
-10515.19;-5552.925;-5470.128;-16977.92;-5.185205;4.309111;-11909.79;-3161.583;-0.4982932;-0.1976378;0;
-10295.86;-5976.817;-6892.165;-16819.4;-1.361601;7.318952;-11730.31;-2937.908;0.2168482;-0.06750452;0;
4622.059;3819.923;-7048.782;1260.971;2.926675;4.163461;4543.476;2674.802;-0.04323903;0.06249799;0;
21641.72;17290.36;-6251.284;25457.6;7.679156;6.168704;22981.83;13952.77;-0.4329996;-0.002532149;0;
19937.35;15859.1;-5508.404;25997.4;4.791052;-0.1337067;21310.78;13186.63;0.02220684;-0.1974316;0;
16264.35;12333.68;-4192.435;22041.81;7.532904;-1.67418;17524.42;9548.813;-0.1077502;0.06263611;0;
17260.02;12932.84;-2757.816;22998.25;5.917745;-2.40931;18622.45;9911.233;-0.3025439;-0.002394161;0;
5340.564;3835.411;-2636.885;7379.137;5.643379;-5.554965;5479.149;2546.862;0.08756413;-0.1323264;0;
-27092.88;-23013.01;-3429.399;-29040.54;14.88111;0.01007829;-28406.72;-19211.78;-0.04245853;-0.06722613;0;
-28580.1;-23325.88;-4228.956;-33695.85;15.67044;-0.1238977;-29932.35;-19622.43;-0.1723506;-0.06715859;0;
-10325.96;-5390.472;-5436.472;-16822.22;22.88836;-3.338893;-11727.22;-2979.146;0.1526593;-0.1320584;0;
-10259.46;-5962.547;-6845.361;-16792.13;25.94682;-2.263872;-11682.14;-2884.386;0.2174733;-0.1968931;0;
4624.391;3717.676;-7008.241;1080.434;16.54265;-13.24649;4569.562;2562.01;0.08732008;0.06317411;0;
21556.31;17166.41;-6211.252;25229.19;15.25421;-16.98417;22899.16;13831.93;-0.1076697;-0.06682405;0;
19942.7;15877.76;-5450.204;26058.1;10.28141;-7.455768;21318.9;13200.4;0.08734053;-0.1966916;0;
16457.59;12524.95;-4126.483;22176.79;6.989528;-7.515259;17716.06;9744.695;0.2171874;0.2582774;0;
17660.64;13329.08;-2683.154;23500.01;5.910778;-4.493537;19032.72;10306.79;-0.1728348;-0.06681879;0;
6056.472;4412.722;-2567.109;8518.037;3.158173;-2.412612;6224.849;3035.395;-0.1076938;-0.1966863;0;
-26712.19;-22746.36;-3396.018;-28437.72;5.901666;-6.563008;-28016.56;-19053.74;0.3471858;0.3232501;0;
-28791.78;-23479.39;-4209.664;-33919.03;5.828387;-5.819601;-30150.77;-19817.61;0.1519349;0.1929906;0;
-10966.51;-6033.461;-5409.609;-17432.23;5.688808;-8.894907;-12357.97;-3543.21;-0.04311979;-0.1970074;0;
-11270.65;-6875.691;-6832.081;-17803.49;5.884163;-9.756748;-12706.1;-3658.34;0.1518256;-0.3917115;0;
4057.308;3415.314;-6994.725;508.3291;10.5673;-7.000705;3956.014;2317.927;-0.238131;-0.1314485;0;
21536.16;17217.4;-6201.966;25219.69;13.90558;-6.99367;22860.19;13878.32;-0.6276958;0.06358557;0;
19863.02;15761.8;-5477.189;25959.94;3.040621;-3.637558;21246.82;13087.73;0.02260831;0.128489;0;
16398.16;12488.27;-4169.216;22114.01;0.5593192;-2.093356;17653.22;9707.352;0.282455;0.06339258;0;
17634.5;13292.44;-2721.971;23437.94;11.40975;-4.167663;19009.87;10271.17;0.3471385;-0.2615078;0;
5750.171;4134.228;-2596.11;8114.031;12.73745;-4.833304;5937.186;2812.124;0.411757;-0.2612451;0;
-26859.05;-22867.87;-3396.566;-28655.36;11.45186;2.204638;-28150.49;-19125.43;0.08650658;-0.06608054;0;
-28623.74;-23346.23;-4198.78;-33731.08;13.11529;5.149611;-29975.78;-19649.89;0.151387;-0.06601414;0;
-10832.73;-5870.377;-5408.139;-17287.5;8.145619;-4.032042;-12220.05;-3347.111;-0.04366714;0.3238563;0;
-10508.71;-6335.445;-6817.774;-17021.19;6.864636;-4.094974;-11921.63;-3203.568;-0.1735579;0.4534655;0;
4962.877;3881.96;-6985.867;1601.403;10.40771;-6.234252;4915.451;2697.155;-0.2383509;-0.1966635;0;
21636.71;17220.45;-6223.54;25460.75;9.526599;-8.706295;22988.38;13898.63;-0.1731441;-0.06653126;0;
19799.77;15761.37;-5494.524;25867.45;12.06262;3.158127;21172.73;13091.93;0.02193195;0.4532743;0;
16377.63;12434.04;-4181.005;22120.79;12.85381;5.030476;17646.57;9656.562;0.1518446;0.4528189;0;
17387.13;13066.49;-2751.146;23160.59;7.281187;6.16407;18745.56;10052.23;0.2166594;0.3224292;0;
5385.294;3857.777;-2632.221;7550.883;6.604286;8.904177;5474.607;2537.483;0.1514743;0.1921705;0;
-27078.33;-23020.45;-3434.046;-28984.2;4.052054;2.598956;-28411.99;-19253.63;0.3462241;0.2569448;0;
-28611.79;-23292.54;-4239.283;-33715.44;2.641463;2.529361;-29940.77;-19636.1;0.2809089;0.06178458;0;
-10458.5;-5441.899;-5446.196;-16954.28;5.251753;-0.2864021;-11852.77;-3068.904;0.2156593;-0.3930489;0;
-9933.576;-5679.325;-6857.605;-16465.68;5.111779;-1.960688;-11334.29;-2748.136;0.28041;-0.3926539;0;
5101.868;4131.297;-7010.197;1805.248;8.321823;-0.1501784;5093.751;2825.669;-0.04470851;-0.1973574;0;
21571.34;17188.88;-6221.952;25434.4;9.9884;-2.02555;22933.8;13864.76;-0.1096309;-0.06722441;0;
19758.58;15696.3;-5500.091;25827.35;6.629461;5.545374;21125.64;13046.46;-0.04455343;-0.06715686;0;
16287.1;12357.53;-4190.907;22055.35;5.350002;7.281358;17556.07;9571.149;0.02045868;-0.3919261;0;
17365.42;13038.51;-2756.29;23104.52;11.3055;1.915529;18717.9;10031.2;0.3452748;-0.001728226;0;
5208.742;3684.418;-2640.172;7289.711;11.89735;2.04757;5285.821;2439.855;0.1500259;0.1282082;0;
-27161.13;-23099.28;-3425.404;-29089.94;8.268073;-3.513948;-28505.15;-19261.35;-0.1749616;-0.4566267;0;
-28565.77;-23292.61;-4229.837;-33645.41;9.197771;-6.457605;-29903.87;-19549.96;-0.2397531;-0.06636383;0;
-10367.11;-5367.816;-5452.501;-16898.58;-2.399397;-0.9586384;-11769.37;-2922.166;0.0853245;0.2585396;0;
-9285.998;-5203.283;-6848.163;-15858.91;-5.87961;0.04706879;-10704.26;-2330.463;0.2801408;0.1933125;0;
5693.996;4428.934;-6991.456;2516.594;0.6903811;-8.124713;5671.766;3077.271;0.08495727;0.06318351;0;
21571.43;17143.4;-6219.253;25542.6;-0.5831103;-9.925089;22934.73;13838.21;0.4097086;-0.1967493;0;
19778.63;15748.37;-5490.43;25825.75;10.0674;-4.824535;21149.87;13085.91;0.5392316;-0.06661697;0;
16377.88;12434.11;-4156.955;22132.45;15.01377;-5.891353;17641.98;9651.946;-0.1109836;-0.001582688;0;
17444.97;13126.64;-2716.156;23195;5.822636;2.018369;18808.41;10124.85;-0.1758394;-0.1315158;0;
5331.756;3762.163;-2623.098;7434.898;6.419021;5.030512;5449.651;2467.753;-0.04572808;-0.2613183;0;
-27094.77;-23050.39;-3430.992;-29032.36;8.556026;-4.619902;-28426.35;-19221.06;-0.1106495;-0.1311211;0;
-28023.3;-22860.21;-4213.431;-33194.68;7.140908;-5.084079;-29375.64;-19327.14;-0.04557095;0.1938474;0;
-9109.028;-4310.032;-5408.469;-15790.92;15.6402;-9.767715;-10525.99;-2391.719;-0.1754598;-0.001249404;0;
-8255.972;-4246.013;-6813.951;-14828.05;17.63422;-12.83899;-9665.617;-1695.524;0.2145205;-0.1311828;0;
6013.718;4727.448;-6970.053;3006.614;8.976309;-8.472323;6038.69;3328.702;0.3442397;0.258753;0;
21669.65;17231.64;-6193.53;25706.63;8.364078;-9.870452;23051.18;13919.47;-0.2408123;0.3884277;0;
19893.5;15879.69;-5463.452;25941.99;1.255726;-5.104807;21260.19;13229.43;-0.1106357;-0.001766626;0;
16495.17;12541.53;-4121.666;22231.04;-3.299887;-2.956285;17765.37;9761.313;0.2143122;0.1281698;0;
17613.93;13302.41;-2661.006;23454.07;9.094661;-9.450537;18983.19;10307.91;-0.1757072;0.3879104;0;
5741.345;4166.944;-2567.191;8153.232;11.89856;-8.637246;5886.206;2822.313;-0.1105633;0.1276513;0;
-26570.65;-22542.02;-3388.228;-28355.49;0.4997518;-10.50403;-27872.27;-18761.38;0.01948248;-0.002411675;0;
-27928.99;-22641.23;-4199.133;-33063.88;-1.174714;-10.89537;-29260.04;-19062.55;-0.2404065;0.1924928;0;
-9926.56;-4940.042;-5433.323;-16391.96;5.992786;-4.923065;-11304.17;-2852.475;-0.3051322;0.2572667;0;
-9843.513;-5647.204;-6852.772;-16317.88;5.51825;-3.444554;-11242.97;-2770.774;0.02001107;0.06210617;0;
5058.736;3950.664;-6987.627;1834.653;11.13878;0.3098289;5030.383;2763.121;-0.1099437;0.1270111;0;
21637.22;17227.32;-6181.008;25529.51;13.33839;2.252023;22986.32;13899.01;-0.3697026;0.1918508;0;
19820.12;15779.74;-5434.701;25904.95;4.014242;5.129965;21202.34;13128.08;0.2803423;-0.003243971;0;
16561.99;12627.65;-4070.392;22269.58;2.872109;7.536135;17823.39;9862.15;0.3450279;-0.003240712;0;
17950.28;13627.26;-2589.638;23780.38;-0.2122359;3.911545;19334.81;10616.9;-0.1750575;-0.1331721;0;
6015.938;4322.976;-2505.202;8539.187;-1.953335;4.577444;6264.005;3009.476;0.2149225;-0.262973;0;
-26520.93;-22594.46;-3353.944;-28213.97;-3.291519;-0.5847191;-27764.13;-18841.05;0.2796738;-0.3276761;0;
-28381.02;-23086.41;-4188.028;-33497.57;-5.296968;-3.397354;-29740.85;-19346.57;0.01952346;-0.1324448;0;
-10784.57;-5843.493;-5433.411;-17242.32;1.874675;3.438136;-12160.64;-3275.594;0.2793732;-0.2622464;0;
-10453.5;-6189.397;-6851.985;-16994.67;2.944518;2.898818;-11854.51;-3119.52;0.1491578;-0.3269503;0;
4833.637;3930.02;-6978.002;1492.259;7.162094;4.771427;4770.787;2674.876;-0.3057635;0.06318229;0;
21509.35;17126.47;-6173.892;25365.98;11.24073;6.240196;22853.88;13818.15;-0.4353909;-0.1967506;0;
19684.6;15633.55;-5438.242;25768.15;2.856695;0.8084307;21064.76;12983.49;0.01981797;-0.3914549;0;
16322.31;12393.41;-4084.143;22051.96;3.188617;1.209516;17591.11;9619.689;0.3446348;-0.001257502;0;
17621.56;13301.59;-2613.496;23408.42;4.323513;-1.939836;18985.54;10296.58;0.08441911;-0.06622358;0;
5313.922;3832.743;-2531.222;7635.86;3.38214;-2.406707;5441.73;2558.873;0.01936694;-0.1960917;0;
-27435.04;-23343.84;-3366.539;-29256.45;11.08092;-0.7967588;-28736.01;-19545;-0.1105872;-0.1958947;0;
-29007.12;-23658.78;-4187.523;-34114.48;12.27622;-2.068634;-30321.31;-19843.45;-0.04550874;-0.3256325;0;
-10828.52;-5759.771;-5424.66;-17323.08;13.87049;12.13352;-12206.23;-3120.575;0.2144064;-0.3902727;0;
-9702.12;-5530.283;-6823.253;-16272.96;15.73257;16.67605;-11091.05;-2574.291;0.01928889;-0.5198152;0;
5410.366;4302.412;-6949.299;2151.891;9.88961;9.626204;5422.28;2938.245;-0.1756325;-0.4543256;0;
21423.31;17029.53;-6159.741;25341.4;8.740598;10.82222;22798.83;13727.73;0.01944599;0.0009023394;0;
19532.42;15490.53;-5424.418;25598.12;9.066607;5.586804;20895.29;12842.84;0.4741978;-0.06406591;0;
16101.89;12168.83;-4078.892;21861.08;8.521634;2.031217;17372.83;9393.397;0.3437867;-0.1939362;0;
17407.66;13090.9;-2612.747;23154.01;4.695654;7.856569;18762.47;10088.6;-0.3062322;0.26103;0;
5135.735;3567.385;-2514.357;7273.189;2.681204;6.776948;5214.243;2314.464;-0.3708918;-0.06406895;0;
-27812.58;-23790.54;-3344.943;-29707.96;7.099139;0.339899;-29146.32;-19997.6;-0.3055518;-0.4538086;0;
-29424.55;-24094.12;-4180.379;-34509.13;6.355072;-1.66987;-30757.54;-20195.13;-0.1753101;-0.1285159;0;
-11294.67;-6250.814;-5415.681;-17771.73;13.24756;-7.428602;-12677.11;-3418.122;0.3446048;-0.1283868;0;
-10258.98;-6024.582;-6805.756;-16847.96;17.58851;-10.6362;-11652.62;-3008.251;0.2143238;0.1965789;0;
5102.845;4071.853;-6938.535;1722.06;2.231865;-8.080218;5063.508;2704.339;-0.3705976;0.5861855;0;
21341.02;16935.57;-6152.299;25205.04;-0.3823459;-8.54098;22691.65;13648.98;-0.6300946;-0.06407697;0;
19388.44;15351.72;-5425.042;25478.69;10.60275;-11.27864;20761.29;12700.2;-0.3046247;-0.2589146;0;
15919.41;11982.11;-4091.415;21676.27;12.46811;-12.80785;17195.98;9210.579;0.3453548;0.391019;0;
17290.26;12980.7;-2619.448;23024.6;8.101323;-6.565752;18634.94;9977.966;0.3450077;0.06578936;0;
4828.708;3371.183;-2519.115;6930.429;6.887734;-5.755359;4854.427;2149.682;0.08479172;-0.5189828;0;
-28457.84;-24356.58;-3350.821;-30348.96;17.06222;-8.093918;-29812.89;-20539.93;0.4095432;-0.3885267;0;
-29967.59;-24626.35;-4166.448;-35040.68;18.98746;-8.018802;-31273.32;-20655.52;0.4091317;0.06663512;0;
-11694.53;-6656.111;-5386.303;-18181.69;15.21733;-12.36457;-13065.46;-3663.377;0.3437533;0.7162416;0;
-10649.25;-6388.71;-6772.41;-17254.3;16.34014;-12.82097;-12029.98;-3308.982;0.2784405;0.8454566;0;
4948.742;4010.626;-6908.408;1456.122;8.152052;-17.63074;4928.774;2633.311;-0.241578;0.3898357;0;
21282.53;16911.41;-6139.818;25052.52;6.670968;-18.34983;22636.04;13636.37;-0.3712699;-0.06532743;0;
19369.06;15313.52;-5409.075;25478.37;4.11867;-17.46068;20747.13;12660.41;-0.2409622;-0.2601638;0;
16038.64;12109.97;-4054.756;21773.63;1.367865;-17.77799;17306.22;9344.838;-0.1107854;-0.3248698;0;
17524.11;13207.07;-2580.327;23284.87;11.28045;-6.373331;18892.76;10208.95;0.2141626;0.000293398;0;
5155.273;3628.579;-2492.683;7450.875;12.60829;-2.615943;5293.037;2370.046;0.2789148;0.1951951;0;
-28260.72;-24211.34;-3337.596;-30041.55;14.13586;2.209334;-29554.77;-20417.84;-0.3710389;0.2599663;0;
-29862.05;-24514.36;-4137.901;-34932.13;15.52915;6.96278;-31184.19;-20546.29;-0.5006008;0.06480309;0;
-11899.8;-6876.007;-5337.295;-18312.53;17.12114;3.539716;-13266.97;-3854.995;0.019641;-0.0651967;0;
-11382;-7055.926;-6740.599;-17947.84;19.38111;5.277715;-12770.57;-3850.528;-0.3052154;0.2597055;0;
4523.776;3714.051;-6884.938;987.437;8.510647;0.9185827;4474.552;2427.687;-0.4998108;0.3893793;0;
21396.58;17050.04;-6098.224;25145.94;6.15757;-1.292716;22739.28;13775.7;0.2802995;-0.0008160532;0;
19446.95;15368.96;-5378.455;25555.63;5.280727;4.468993;20826.22;12704.7;0.6698219;-0.0008152332;0;
16009.75;12096.09;-4054.182;21728.1;1.189584;5.134332;17279.13;9337.246;0.08444281;0.259055;0;
17545.23;13216.7;-2573.538;23328.18;11.56989;0.5074115;18908.37;10214.68;-0.5653154;0.12886;0;
5435.117;3828.643;-2453.98;7777.937;13.09948;-0.1628666;5541.404;2541.897;-0.4997801;-0.3910082;0;
-27703.86;-23706.94;-3286.501;-29504.56;5.182089;0.4400824;-29020.25;-19907.58;-0.4343106;-0.2606807;0;
-29003.33;-23697.3;-4092.667;-34150.04;4.172504;-1.301855;-30317.98;-20041.96;-0.5638089;-0.1304841;0;
-10491.49;-5505.64;-5294.604;-17014.65;5.306411;5.665495;-11870.26;-3085.996;-0.2384056;-0.6500916;0;
-9996.472;-5736.785;-6702.417;-16550.28;5.971641;6.463597;-11380.7;-2803.645;-0.04326404;-0.7144058;0;
5076.064;4110.095;-6857.57;1745.698;-1.335377;2.907068;5076.063;2789.221;-0.1731552;-0.3888513;0;
21400.35;16998.81;-6087.158;25261.56;-3.67856;3.440011;22764.41;13693.47;-0.497818;-0.3234932;0;
19384.8;15341.74;-5391.856;25474.26;5.367466;-7.615324;20758.89;12703.45;-0.3673831;-0.1282661;0;
15901.05;11973.62;-4086.311;21646.07;7.773946;-11.35866;17171.35;9200.423;0.2176921;0.1966995;0;
17352.77;13033.99;-2610.132;23112.48;4.349884;-8.53402;18719.12;10036.08;0.1525061;0.3264365;0;
5373.614;3824.048;-2475.014;7595.11;5.015098;-10.73582;5491.65;2547.132;-0.2374512;0.001271792;0;
-27776.42;-23744.46;-3306.701;-29616.8;12.24373;-8.179743;-29088.43;-19983.67;-0.691984;-0.2585989;0;
-29833.92;-24474.87;-4160.229;-34901.61;15.17916;-8.573421;-31154.71;-20455.03;-0.366452;-0.1284043;0;
-11734.38;-6682.587;-5384.307;-18186.44;14.76177;-7.22521;-13110.79;-3638.432;0.543459;-0.1932427;0;
-10658.74;-6434.837;-6760.046;-17235.82;17.55997;-6.54812;-12052.64;-3285.67;0.3480109;-0.5178851;0;
4925.88;3918.303;-6896.744;1507.912;12.98798;-7.881138;4903.613;2602.345;0.0228245;-0.1275608;0;
21318.56;16924.84;-6137.536;25146.94;12.17065;-6.399656;22676.41;13641.2;0.2177036;0.3273388;0;
19156.55;15117.42;-5447.744;25254.7;20.06265;-14.83289;20520.26;12459.87;0.2824522;-0.06279416;0;
15607.12;11672.97;-4137.457;21372.46;21.71645;-17.02836;16884.06;8907.258;0.217201;-0.3226004;0;
17101.26;12797.55;-2667.63;22812.84;18.94894;-9.978168;18434.51;9793.576;-0.04288658;-0.1273742;0;
4689.913;3267.441;-2542.698;6738.1;17.85817;-9.365355;4670.431;2034.194;0.2819932;-0.1272463;0;
-28759.77;-24630.79;-3354.515;-30693.72;22.32821;-4.131399;-30144.94;-20814.38;0.2817099;-0.1271184;0;
