Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
121.8614;0;0;0;2.81086;-14.05202;121.9726;116.8979;0.235648;0.1588091;0;
-425.5484;0;0;0;-0.6755647;-12.8322;-417.6912;-423.3231;0.1704439;0.09368221;0;
-657.629;0;0;0;0.1293973;-11.61362;-647.5933;-652.9696;-0.3494661;-0.1662813;0;
-309.7677;0;0;0;-2.081536;-10.73129;-303.6151;-309.6732;-0.4140823;0.0287878;0;
-210.3812;0;0;0;-1.208788;-11.32335;-203.4852;-211.7861;-0.2187642;0.09372623;0;
-120.0901;0;0;0;-2.480371;-12.51755;-114.7627;-124.0548;-0.3484791;-0.491074;0;
469.1094;0;0;0;-0.3344248;-6.275801;465.6859;456.653;-0.4130963;-0.2307112;0;
682.9678;0;0;0;1.340851;-4.594922;678.2983;667.4005;0.1720249;0.224292;0;
276.9229;0;0;0;-10.51587;-12.82896;278.4424;267.4306;0.3017867;-0.1007701;0;
168.0742;0;0;0;-13.31931;-13.35193;169.4048;162.2146;-0.02335323;-0.0357015;0;
125.0518;0;0;0;-8.951674;-17.35737;126.8809;120.8848;0.2365396;0.2891711;0;
-419.7375;0;0;0;-9.612266;-19.61735;-409.2272;-416.4041;0.1713346;0.02901115;0;
-664.5051;0;0;0;-5.98626;-15.44482;-652.7559;-657.9891;-0.08870693;0.028982;0;
-309.5779;0;0;0;-3.300928;-16.83582;-304.4622;-310.065;-0.0886178;0.2238549;0;
-205.1317;0;0;0;-7.650892;-6.905674;-198.6468;-210.3034;-0.2184634;0.09369531;0;
-121.7174;0;0;0;-7.576831;-3.54971;-115.6139;-129.9449;0.1065928;0.09360116;0;
472.7936;0;0;0;1.071946;-11.51687;469.3958;457.5155;0.1064857;0.1584744;0;
688.8972;0;0;0;3.080601;-10.90257;684.1285;672.6974;-0.218458;-0.1665215;0;
290.28;0;0;0;5.622125;-15.64728;290.4511;279.5312;0.04163084;-0.2313215;0;
187.6023;0;0;0;8.831656;-17.373;186.5238;179.5505;0.3014584;0.158715;0;
117.324;0;0;0;1.722836;-15.81505;117.6834;111.6541;0.3011555;0.6133269;0;
-430.8934;0;0;0;1.788454;-16.93775;-421.9761;-430.6855;0.4307876;0.1579392;0;
-644.1655;0;0;0;2.791034;-11.96412;-634.8824;-643.5831;0.30042;-0.4269256;0;
-293.3192;0;0;0;2.720881;-10.54557;-289.7301;-298.4845;-0.2845879;-0.03669254;0;
-215.6884;0;0;0;5.062672;-12.14245;-210.5412;-223.5346;-0.08939995;0.09327903;0;
-137.136;0;0;0;4.388;-12.33119;-132.931;-147.7855;0.4304286;-0.1666841;0;
472.0706;0;0;0;13.82806;-8.500899;467.9631;454.8102;-0.349612;-0.03658191;0;
696.046;0;0;0;15.95762;-7.889511;691.9426;677.7409;-0.7390648;-0.1015125;0;
286.3646;0;0;0;13.73078;-11.76647;287.7626;273.95;0.04128598;-0.2313452;0;
183.9407;0;0;0;15.2582;-12.22353;183.2134;173.6001;0.5609832;-0.101178;0;
133.0314;0;0;0;5.932124;-17.0339;132.742;124.5752;0.4954522;0.09382566;0;
-424.4471;0;0;0;4.452294;-18.08851;-416.1155;-424.5865;-0.0897517;-0.03620331;0;
-666.5862;0;0;0;-1.379328;-21.3525;-657.201;-663.9144;-0.08966152;-0.1011343;0;
-303.9734;0;0;0;-5.731223;-23.40739;-300.5321;-306.3642;0.4951347;-0.2309673;0;
-198.1584;0;0;0;9.144014;-14.0065;-193.159;-202.3584;0.03986574;-0.1657679;0;
-118.999;0;0;0;13.22066;-12.11691;-113.3174;-124.9439;-0.6098477;0.1592354;0;
478.1954;0;0;0;5.705291;-7.550014;475.2507;465.0101;-0.2843983;-0.1657614;0;
690.2956;0;0;0;6.302771;-3.65754;686.5417;674.8122;-0.02424311;-0.2955295;0;
282.1818;0;0;0;16.41049;-8.744446;284.2412;272.0238;0.1706833;-0.1003305;0;
182.5107;0;0;0;19.34077;-8.802642;182.2567;174.3619;0.2354791;0.02970499;0;
113.0496;0;0;0;18.3843;-5.645721;113.7954;108.0324;-0.02462687;0.02967514;0;
-436.9751;0;0;0;19.63765;-5.573066;-428.4214;-434.1786;-0.2195041;0.2245474;0;
-648.0547;0;0;0;17.34074;-8.44761;-639.5721;-644.324;-0.3492183;0.09438705;0;
-297.0796;0;0;0;16.98853;-9.108951;-293.0408;-299.3497;-0.02403067;-0.3604792;0;
-207.3261;0;0;0;13.6899;-11.64503;-201.7296;-212.4674;0.3657975;0.02968707;0;
-111.1035;0;0;0;12.60442;-12.77204;-107.0119;-119.1757;0.04059327;0.1595919;0;
482.4598;0;0;0;10.58202;-11.15161;477.177;466.2748;-0.2842842;-0.2303725;0;
678.6262;0;0;0;9.231245;-11.20739;671.9744;660.2711;-0.2190312;0.1596631;0;
270.774;0;0;0;16.12182;-8.717883;270.6256;259.3088;0.3009276;0.2894373;0;
175.6746;0;0;0;18.91866;-8.240243;174.5893;167.0945;0.3655925;-0.555429;0;
123.0244;0;0;0;15.55075;-5.485785;122.1901;116.1396;-0.02457885;-0.3599688;0;
-426.0732;0;0;0;15.86992;-4.408545;-418.411;-424.8927;0.1053805;0.420001;0;
-655.9044;0;0;0;23.28871;-7.485209;-647.875;-651.6016;0.2352093;-0.03519247;0;
-292.4277;0;0;0;24.06862;-8.281483;-290.3409;-294.0013;-0.08986373;-0.1001244;0;
-194.9327;0;0;0;27.66175;-9.411871;-190.5992;-199.9405;0.1700959;-0.0350565;0;
-119.5247;0;0;0;29.64369;-9.938277;-115.3204;-126.9012;0.7546311;-0.164956;0;
480.294;0;0;0;18.02598;-16.62634;475.8734;465.5536;0.2341341;0.1600465;0;
690.0807;0;0;0;15.3959;-19.42292;684.9149;673.2312;-0.2858399;0.09491836;0;
278.5313;0;0;0;9.217512;-14.98265;278.4307;266.9461;-0.09065065;0.09482298;0;
185.1732;0;0;0;3.44845;-15.23553;183.8858;175.8485;0.1693098;0.0947277;0;
122.7685;0;0;0;11.68303;-13.00978;124.1684;116.4516;0.1041723;0.09463252;0;
-431.4514;0;0;0;11.00171;-11.32214;-421.4321;-430.1407;-0.09083436;0.4843415;0;
-646.8469;0;0;0;8.177613;-12.24852;-637.0876;-643.726;0.3640283;0.5488222;0;
-300.0584;0;0;0;9.442194;-10.89655;-295.1815;-302.0005;0.2337278;0.1584667;0;
-221.8586;0;0;0;1.729547;-11.95733;-214.9875;-225.7978;-0.2212784;-0.491366;0;
-122.0607;0;0;0;0.05384626;-12.74911;-117.3205;-128.6196;0.03881331;-0.4259049;0;
487.0059;0;0;0;7.622253;-7.176841;482.1212;472.7074;0.1037417;0.3541311;0;
682.3556;0;0;0;8.820044;-6.432817;677.5382;666.4473;0.2335721;0.4187426;0;
275.4991;0;0;0;10.61984;-9.909466;277.2458;265.6663;0.4282394;0.2883872;0;
183.0811;0;0;0;12.35048;-10.43537;183.889;176.5065;-0.1568969;-0.1017066;0;
110.6835;0;0;0;12.67287;-13.90788;112.1777;106.6767;-0.481576;-0.2315391;0;
-437.09;0;0;0;13.93293;-15.23356;-429.2254;-435.6579;-0.2861901;0.2884323;0;
-642.9221;0;0;0;11.57441;-16.95969;-635.8776;-640.7419;0.1039015;0.5480118;0;
-288.0167;0;0;0;10.82682;-17.81343;-286.2266;-290.8986;0.2337318;0.3525591;0;
-198.8344;0;0;0;12.08776;-17.66156;-195.3595;-204.1497;-0.1563071;0.02736817;0;
-111.8033;0;0;0;11.53975;-18.04571;-108.9565;-119.5495;-0.2211174;0.1572754;0;
480.3864;0;0;0;8.447673;-11.99924;475.2968;465.714;0.1689088;0.09215;0;
680.3655;0;0;0;6.228382;-9.776866;675.6558;663.9586;0.4286085;-0.2327793;0;
273.5735;0;0;0;8.767719;-8.695315;274.5532;261.8058;0.2332758;0.02732394;0;
181.2199;0;0;0;7.954626;-5.940278;180.2621;170.9632;0.2330414;-0.03767085;0;
118.3818;0;0;0;2.789069;-10.89092;118.1746;110.4468;0.6875786;-0.1026003;0;
-434.5843;0;0;0;0.4427184;-12.7555;-427.4825;-435.0775;0.6219204;-0.03752991;0;
-646.4784;0;0;0;1.580373;-2.896439;-638.884;-644.5349;0.1665241;-0.4922636;0;
-290.5699;0;0;0;1.779856;-0.8170581;-287.7932;-293.4384;-0.09351257;-0.3618343;0;
-202.572;0;0;0;-5.389228;-9.724845;-198.9235;-207.624;0.1014834;-0.03663399;0;
-99.35773;0;0;0;-6.053398;-10.45189;-98.02425;-107.7155;0.2313161;-0.2964666;0;
497.4422;0;0;0;-4.774518;-12.98661;490.2786;480.9094;-0.09375301;0.02866805;0;
680.1003;0;0;0;-5.104513;-14.98305;674.0683;662.2723;0.1012432;0.1585739;0;
275.5574;0;0;0;3.27336;-9.676467;275.466;264.0566;0.2960435;-0.1014548;0;
188.3867;0;0;0;4.408171;-8.728983;186.6712;180.6456;-0.02909066;0.09354921;0;
116.9832;0;0;0;14.78622;-8.854178;117.0186;112.2484;-0.02906143;-0.03647949;0;
-436.6061;0;0;0;20.19637;-7.907521;-428.3249;-434.9019;0.03593511;-0.3612795;0;
-643.6257;0;0;0;6.04353;-4.684516;-635.5402;-639.7992;-0.159003;0.02888752;0;
-287.2202;0;0;0;5.166802;-2.40239;-285.015;-289.2697;0.03605877;0.02885849;0;
-203.1613;0;0;0;2.548666;-5.749;-198.8342;-208.2072;0.4258266;-0.7507786;0;
-106.9429;0;0;0;0.001485438;-6.011156;-102.8701;-113.6704;0.295464;-0.3602202;0;
492.7382;0;0;0;4.824255;-3.794801;488.2487;478.3963;0.03529778;0.2248479;0;
681.7728;0;0;0;5.891135;-4.929698;677.2878;664.6967;-0.02970503;0.0297199;0;
273.4802;0;0;0;3.54069;-1.374649;274.372;261.731;0.03529216;0.1596247;0;
187.1236;0;0;0;2.93392;-0.703438;186.078;177.9475;0.3600934;0.1594643;0;
119.9068;0;0;0;14.5189;-8.405646;119.1746;113.0513;0.2947643;-0.1655326;0;
-434.0603;0;0;0;17.3847;-10.07177;-426.7958;-433.5376;-0.09533598;-0.1003989;0;
-641.3322;0;0;0;17.03244;-12.33895;-633.0131;-638.8736;0.03469449;-0.2952001;0;
-287.3029;0;0;0;19.35985;-13.86716;-284.4269;-290.9062;0.09962697;-0.6197401;0;
-207.4917;0;0;0;9.962296;-14.65702;-202.9944;-213.0279;-0.2902772;-0.2293134;0;
-114.0176;0;0;0;7.60776;-16.24976;-110.7742;-121.4223;-0.4848875;-0.03418096;0;
491.6051;0;0;0;4.385911;-8.999522;485.9747;476.3368;-0.2894983;-0.2290486;0;
688.4494;0;0;0;-0.240196;-7.449872;682.9496;671.8846;-0.1592727;-0.09888381;0;
279.4629;0;0;0;4.716538;-7.576352;279.5908;269.0992;-0.029178;0.2260523;0;
191.5386;0;0;0;3.237931;-6.028132;191.1667;184.2463;0.2307207;0.4856945;0;
118.3204;0;0;0;2.16295;-8.902341;119.9478;114.5336;-0.1593152;0.3552718;0;
-442.3917;0;0;0;3.098782;-9.027362;-432.9573;-438.8659;-0.4839918;-0.03488925;0;
-644.6578;0;0;0;-10.1672;-11.49654;-633.9835;-639.0116;-0.1586688;-0.09982154;0;
-289.001;0;0;0;-15.91678;-12.82464;-282.8977;-288.6078;-0.09354202;0.2251155;0;
-206.5019;0;0;0;-1.366101;-12.00796;-199.78;-210.4819;0.101454;-0.03498009;0;
-99.1608;0;0;0;-0.8288648;-12.39779;-94.44466;-107.5721;0.2312867;-0.3597817;0;
499.1382;0;0;0;-4.780147;-13.05517;495.6662;484.5509;-0.223717;-0.2294855;0;
676.2349;0;0;0;-2.028677;-13.6449;673.1412;661.1001;-0.6132963;-0.2292549;0;
267.448;0;0;0;-17.90147;-7.870775;270.3544;257.9506;-0.2878434;-0.2939919;0;
188.3439;0;0;0;-21.56718;-5.116688;190.1229;182.4792;0.1672173;-0.2287291;0;
124.9364;0;0;0;-12.50318;-10.26899;127.3384;122.0761;0.03711455;0.09633744;0;
-433.4085;0;0;0;-13.83076;-9.789911;-422.8881;-428.8322;-0.09285743;-0.0986614;0;
-642.4302;0;0;0;-1.625728;-6.765842;-630.671;-635.8595;0.2320726;0.03137242;0;
-284.7142;0;0;0;2.461743;-6.156198;-278.8388;-284.2095;0.2968068;0.5510796;0;
-202.0945;0;0;0;1.588613;-2.332107;-195.8502;-204.6513;0.2315412;-0.03418017;0;
-100.6923;0;0;0;7.547888;-0.5212245;-95.39133;-105.5579;0.1013738;-0.2290478;0;
504.4172;0;0;0;-9.137836;-0.4537179;500.9673;491.4981;-0.09363005;0.290921;0;
682.0084;0;0;0;-11.6069;0.8862747;678.1246;665.7914;-0.02856863;0.2256614;0;
268.6555;0;0;0;-1.883324;-1.123982;270.3979;258.3269;-0.09350727;0.09549996;0;
192.6736;0;0;0;-4.292329;-1.792682;192.1029;185.2914;-0.223348;0.1603713;0;
119.7041;0;0;0;15.13679;1.357195;120.6332;114.7656;0.03674579;-0.2295939;0;
-435.9494;0;0;0;21.55097;1.422815;-426.2757;-433.3243;0.1666435;-0.4242652;0;
-629.7263;0;0;0;7.128347;1.421385;-620.9993;-626.3541;0.03654142;0.1608672;0;
-286.6406;0;0;0;7.925468;2.558666;-283.5446;-289.3314;0.101472;0.615477;0;
-214.5137;0;0;0;2.023007;-4.276042;-209.7966;-219.4506;0.2313048;0.3549891;0;
-95.54537;0;0;0;-1.26058;-6.281111;-92.832;-104.2254;0.166105;0.1597304;0;
505.8734;0;0;0;1.687448;-1.251202;499.5885;488.3315;0.03600343;0.2895046;0;
672.7184;0;0;0;-1.261009;-2.05374;666.3774;653.5076;0.1009346;0.5490831;0;
268.7452;0;0;0;3.562053;2.101144;267.5955;255.3632;0.1658005;0.288662;0;
191.5139;0;0;0;3.022611;3.505674;187.6792;180.3942;0.1006666;0.09346992;0;
115.1722;0;0;0;2.551059;-2.05731;111.7786;106.3126;0.2954674;0.4182127;0;
-451.7211;0;0;0;4.156086;-2.926021;-446.4282;-452.8882;0.0353012;0.4827598;0;
-655.5396;0;0;0;-9.645842;-3.793859;-648.0031;-653.8944;-0.484473;0.157438;0;
-290.1267;0;0;0;-13.18612;-4.593842;-287.158;-293.2308;0.03575253;-0.2325242;0;
-210.2502;0;0;0;-7.815215;-7.00049;-206.9721;-217.3492;0.5554553;-0.1023559;0;
-103.2176;0;0;0;-8.610669;-7.998199;-101.8169;-114.7447;0.2300605;0.4174857;0;
507.6416;0;0;0;-9.540023;-6.315589;500.4203;489.2545;0.03492731;0.0922295;0;
680.7318;0;0;0;-11.27175;-5.840363;674.9545;663.1127;0.09985956;-0.4276019;0;
264.9439;0;0;0;-1.481159;-3.490214;265.9815;254.2142;-0.03017546;-0.2972376;0;
184.2181;0;0;0;0.6637833;-1.678168;182.7559;176.5601;0.1647569;-0.1670042;0;
106.1347;0;0;0;-4.293376;-0.7387205;106.4231;102.4199;0.7492974;-0.03690174;0;
-454.7526;0;0;0;-2.34668;0.5345755;-445.469;-450.7175;0.3587404;0.09307004;0;
-641.7015;0;0;0;-15.47249;6.361432;-632.6146;-636.4835;-0.3562607;0.09297653;0;
-287.3595;0;0;0;-18.73947;9.905135;-282.3422;-286.3947;0.1638359;-0.2319536;0;
-214.857;0;0;0;-11.6207;3.464943;-208.0957;-215.6423;0.293606;-0.4266226;0;
-93.51451;0;0;0;-11.20688;2.657666;-89.00883;-98.04712;-0.2913951;-0.2312919;0;
507.7148;0;0;0;-6.038052;8.616354;505.2819;496.3152;-0.226135;-0.1660921;0;
670.3102;0;0;0;-3.151597;8.808645;667.9422;656.6732;-0.1609404;-0.2958599;0;
271.7116;0;0;0;-0.8039057;9.201692;273.469;261.8989;-0.03084399;-0.2305953;0;
198.7252;0;0;0;-0.2008616;9.460378;199.5437;191.9208;0.03415434;0.09447312;0;
109.5702;0;0;0;12.05685;5.163964;112.262;106.021;-0.03084731;0.2243129;0;
-451.1331;0;0;0;16.33164;3.283376;-440.8853;-447.9946;0.03415102;0.0941528;0;
-636.0242;0;0;0;4.191445;3.347059;-626.0365;-631.327;-0.03085064;-0.2307785;0;
-278.1271;0;0;0;4.723097;2.004038;-271.7103;-277.8076;-0.03081964;-0.295514;0;
-203.8224;0;0;0;-9.547915;-1.614933;-195.413;-205.5021;0.09914602;0.02961966;0;
-98.54539;0;0;0;-15.50017;-3.488832;-93.08045;-103.5968;-0.160823;0.2244919;0;
505.0003;0;0;0;-4.901047;-3.016446;501.7141;492.6452;-0.2256287;-0.1005704;0;
672.5959;0;0;0;-6.43734;-3.750227;669.313;659.3786;-0.03049998;-0.1654366;0;
253.5054;0;0;0;1.339637;-3.612493;255.5356;246.7357;-0.2253714;0.289501;0;
182.3488;0;0;0;3.88291;-3.474897;183.6899;177.7098;-0.1601776;0.6790141;0;
112.7629;0;0;0;6.022462;-3.873303;115.8518;109.5654;0.3597221;0.02865844;0;
-453.4408;0;0;0;10.63811;-3.735445;-442.2341;-449.2014;0.2943933;-0.4261417;0;
-642.7023;0;0;0;-0.7594324;-2.860914;-631.1321;-636.7805;0.03422815;-0.1008768;0;
-278.989;0;0;0;-1.561977;-2.791056;-273.1776;-279.4449;0.2290958;-0.2307102;0;
-215.8653;0;0;0;-1.359336;-0.3098834;-209.1226;-218.5072;0.5537023;-0.2954457;0;
-103.7047;0;0;0;-4.975293;1.16393;-100.4045;-109.967;0.4881786;-0.03527946;0;
516.6503;0;0;0;8.962156;-3.458939;510.0146;501.3987;-0.2269527;-0.1651787;0;
674.5515;0;0;0;11.02926;-3.723396;669.7341;658.3782;-0.6165287;-0.4248821;0;
258.5825;0;0;0;1.707424;-2.179047;259.3296;247.4854;0.03376421;-0.09961846;0;
186.8586;0;0;0;-0.4377453;-1.975909;184.8563;176.4598;0.2935996;0.355253;0;
93.40517;0;0;0;-1.374334;-0.4333157;93.34145;86.51511;0.358272;0.2899287;0;
-464.6582;0;0;0;-3.717478;-0.1649486;-456.7259;-462.7957;0.4878467;0.2246701;0;
-636.917;0;0;0;-10.07676;5.193608;-629.4299;-633.4947;0.03258508;-0.1003924;0;
-279.0191;0;0;0;-12.07636;7.800724;-277.1617;-281.5972;-0.09738234;-0.1652589;0;
-203.7764;0;0;0;-22.11191;2.635322;-200.3592;-209.5379;0.4224542;-0.1001255;0;
-88.3171;0;0;0;-26.91149;2.364742;-85.7154;-96.63396;0.4220298;-0.1649922;0;
513.1569;0;0;0;-14.69429;4.572803;506.8854;498.664;0.03180165;0.4198797;0;
672.186;0;0;0;-12.73714;4.233293;666.2332;657.1455;-0.1631323;0.1595884;0;
252.4713;0;0;0;-8.905947;4.162056;253.1461;244.0675;-0.2279357;-0.425278;0;
181.5656;0;0;0;-3.27092;3.421062;181.0528;176.2937;-0.2926741;0.1598554;0;
112.1055;0;0;0;-10.76972;3.551591;112.7177;109.1502;-0.1624453;-0.165142;0;
-451.0367;0;0;0;-10.95997;3.146124;-441.5545;-446.93;0.3574567;-0.4898127;0;
-635.4905;0;0;0;1.375901;-0.674942;-624.9559;-629.389;0.4220648;0.09538551;0;
-271.722;0;0;0;2.71369;-2.281854;-265.6333;-270.6866;0.09680403;0.2252244;0;
-203.3582;0;0;0;6.060842;-1.944647;-193.8398;-203.7606;0.2266414;-0.164806;0;
-86.08772;0;0;0;8.734069;-2.679505;-77.26606;-88.36373;0.09647903;-0.2945751;0;
517.5079;0;0;0;-5.139808;-5.021215;516.6381;507.0508;0.03141474;-0.03440975;0;
663.4768;0;0;0;-7.813961;-6.690621;662.1705;650.6564;0.09635052;0.1605269;0;
255.8272;0;0;0;-11.6245;-2.79901;260.1444;248.6418;0.09625371;0.3552676;0;
192.6018;0;0;0;-15.43024;-2.461283;194.9157;187.2352;0.03118965;0.5498127;0;
100.392;0;0;0;-7.778925;-4.200366;104.1404;97.09233;-0.03380903;0.2893908;0;
-458.3031;0;0;0;-5.963423;-3.727265;-445.8753;-453.1662;0.161127;0.1591654;0;
-623.9466;0;0;0;-10.9803;-6.871596;-611.0316;-616.566;-0.03393696;0.2889401;0;
-273.6204;0;0;0;-12.57685;-7.132623;-265.7159;-272.4941;-0.3587396;0.09374776;0;
-211.0643;0;0;0;2.305262;-6.455627;-202.2931;-212.8127;0.03142494;-0.1012485;0;
-81.54219;0;0;0;4.982263;-5.846294;-74.65392;-85.41274;0.161328;-0.0361794;0;
520.1748;0;0;0;2.030495;-1.955531;518.7479;509.9364;-0.1636708;-0.03614305;0;
664.0795;0;0;0;3.903489;1.462441;662.5916;652.2897;0.1613304;-0.03610673;0;
253.3684;0;0;0;-10.96991;-0.6153773;257.0043;246.5878;0.2261356;0.2887663;0;
195.5178;0;0;0;-14.911;0.456846;197.276;191.5551;-0.228863;0.5483455;0;
118.8597;0;0;0;-16.63733;12.31212;122.1779;117.025;-0.09869833;0.4178598;0;
-460.531;0;0;0;-19.56835;16.11766;-449.5326;-455.6173;-0.09859916;-0.1672661;0;
-644.4756;0;0;0;-17.9411;18.44586;-634.4877;-637.8801;-0.09850008;-0.2970327;0;
-271.0779;0;0;0;-18.59266;22.04428;-266.2224;-270.1737;-0.09840111;-0.03686492;0;
-202.4024;0;0;0;-9.464298;14.52029;-195.4904;-204.1228;-0.2282369;-0.1017952;0;
-84.88297;0;0;0;-6.173234;12.02733;-79.60207;-89.60017;-0.03310556;-0.1016929;0;
520.0233;0;0;0;-0.4736046;17.57471;517.053;508.127;0.1618297;-0.03662341;0;
662.429;0;0;0;4.751784;16.82024;660.5236;650.1697;0.09669978;0.09334809;0;
250.9698;0;0;0;-2.755079;9.03356;254.876;245.5945;-0.2282341;0.09325429;0;
188.8737;0;0;0;-3.489245;5.809302;190.9644;186.6897;-0.3579395;-0.1667088;0;
95.85561;0;0;0;3.681557;6.13838;99.19354;96.79719;-0.09771042;-0.0366066;0;
-463.9594;0;0;0;5.084377;5.060484;-454.3155;-457.3965;0.09728979;0.02839752;0;
-621.8511;0;0;0;-1.082673;-1.307735;-614.3408;-616.6067;0.2920941;-0.2964677;0;
-267.4041;0;0;0;-0.4120002;-3.918755;-264.7739;-268.0995;0.2918006;-0.1662351;0;
-210.5388;0;0;0;-9.387543;3.252234;-205.7249;-212.1706;0.1615727;0.09380127;0;
-77.89387;0;0;0;-14.80312;4.119744;-75.89584;-81.8353;0.09644298;0.4185437;0;
525.5062;0;0;0;7.382253;6.191954;518.1318;512.4482;0.03137873;0.4830905;0;
657.7239;0;0;0;10.99216;8.999015;651.0442;642.4927;0.3561839;-0.297003;0;
250.3924;0;0;0;5.019266;3.966375;249.2167;241.4859;0.2258913;-0.5565739;0;
189.5463;0;0;0;7.292374;3.761441;186.7475;183.7721;0.03076233;-0.1012433;0;
96.34007;0;0;0;-3.164779;7.776515;95.79299;93.82008;0.3555681;-0.1011416;0;
-468.6603;0;0;0;-6.711573;7.96965;-459.6491;-462.9944;0.2252762;-0.295942;0;
-637.4168;0;0;0;-1.748336;10.57385;-627.4152;-629.5077;0.09511513;-0.03577525;0;
-275.7703;0;0;0;-2.683608;12.57272;-270.6513;-273.8036;-0.1648498;0.3540648;0;
-212.7747;0;0;0;-8.307966;5.058118;-206.0367;-213.4962;-0.4895209;0.2237743;0;
-88.99803;0;0;0;-10.64317;3.244619;-83.9534;-93.09209;0.09567707;-0.1662546;0;
519.4731;0;0;0;-6.613984;8.33194;515.3922;506.8874;-0.03435375;0.02881448;0;
663.8783;0;0;0;-6.406268;7.653738;659.3643;649.9934;-0.2292213;0.2236876;0;
253.9169;0;0;0;-7.270487;10.32524;254.0301;245.9181;0.09584577;-0.2962759;0;
191.6929;0;0;0;-6.459874;11.18565;190.5566;186.1384;-0.3590219;-0.6208149;0;
96.4856;0;0;0;-7.256691;5.748911;98.7862;93.62276;-0.2287265;-0.2953545;0;
-469.1396;0;0;0;-6.780884;4.403598;-457.8458;-464.6282;0.2262747;-0.1001557;0;
-633.0231;0;0;0;-6.706722;1.853822;-622.7402;-627.017;0.2910147;-0.100055;0;
-283.0001;0;0;0;-6.901054;-1.028185;-278.2248;-282.8097;0.2907223;0.02998021;0;
-218.8729;0;0;0;-4.750666;1.317129;-211.9784;-220.869;-0.03440654;0.2898194;0;
-74.9127;0;0;0;-4.946963;0.5120103;-69.21204;-79.09325;-0.3592087;0.2245609;0;
528.1095;0;0;0;-2.463746;-2.502614;525.621;517.6238;-0.4238151;0.1593679;0;
657.1387;0;0;0;-1.1221;-1.897253;655.215;645.8515;-0.03358518;-0.03569425;0;
253.8058;0;0;0;-8.287292;-8.794467;257.0065;248.3395;0.2263179;0.02930896;0;
204.8878;0;0;0;-9.619111;-10.19227;206.3361;202.9252;-0.2286809;0.5490183;0;
106.044;0;0;0;-7.197573;-3.751791;108.8651;106.5197;-0.1634837;0.2236299;0;
-480.6427;0;0;0;-6.721826;-3.413106;-470.0783;-473.3585;0.3564193;-0.4262682;0;
-649.6371;0;0;0;-10.26505;5.029929;-639.3956;-640.8609;0.2261264;-0.1659705;0;
-276.5465;0;0;0;-12.12976;8.441004;-271.6252;-273.9635;0.2258992;0.02909824;0;
-213.6751;0;0;0;-2.807803;6.155103;-206.4474;-213.0313;0.3556069;0.09403636;0;
-87.33631;0;0;0;-1.934326;7.689526;-81.86497;-90.00393;0.2902823;-0.1659275;0;
525.0687;0;0;0;0.01000077;4.46674;520.9768;513.3458;0.4199253;-0.5555648;0;
660.4727;0;0;0;2.890379;3.926389;656.6349;648.012;0.354536;-0.2951372;0;
250.8272;0;0;0;-8.834172;-1.23512;252.6778;244.5009;-0.0356243;-0.09993866;0;
195.8526;0;0;0;-9.695952;-4.650009;196.8893;192.3438;-0.1655232;-0.0348709;0;
92.02045;0;0;0;-14.91112;-1.229207;95.11755;91.63857;-0.2303242;0.1600662;0;
-479.5972;0;0;0;-19.45049;-3.438409;-469.2569;-473.7319;-0.2300928;0.679644;0;
-632.5382;0;0;0;-4.627841;-0.8896023;-623.5201;-626.3664;-0.1648942;0.6139938;0;
-277.2684;0;0;0;-3.417742;-0.5537937;-272.7571;-276.1003;-0.3596306;-0.1662312;0;
-221.5802;0;0;0;-1.00341;-8.858999;-214.1373;-222.6621;-0.09939985;-0.3609662;0;
-70.87064;0;0;0;2.748642;-11.19438;-66.24641;-76.19935;0.09560206;0.2241026;0;
534.0215;0;0;0;-8.506276;-11.18313;530.1454;522.0765;0.03053865;0.6136814;0;
646.8655;0;0;0;-9.904249;-12.51155;644.1801;635.6821;0.3553447;0.3531954;0;
250.1646;0;0;0;-8.957268;-15.11131;252.1671;244.802;0.2900203;0.09297118;0;
199.9383;0;0;0;-10.22107;-16.43567;200.1272;196.5177;-0.1000752;0.2877798;0;
81.92165;0;0;0;-9.473861;-12.8022;83.98442;81.12811;-0.164942;0.2225233;0;
-484.0637;0;0;0;-9.865507;-11.38269;-473.4448;-476.9854;0.3549625;-0.1675044;0;
-633.7518;0;0;0;-6.105526;-14.7204;-622.8937;-624.9315;0.4195732;-0.2323034;0;
-279.98;0;0;0;-4.558174;-15.37544;-274.0679;-276.5409;-0.03561981;0.09276673;0;
-219.7913;0;0;0;-2.744932;-6.719313;-212.011;-218.1672;-0.230486;0.1576409;0;
-75.7053;0;0;0;0.07086486;-3.765434;-71.11873;-78.20576;-0.5550911;0.02754777;0;
540.1238;0;0;0;-4.684628;-8.316368;535.2729;529.1926;-0.5545334;0.1574548;0;
666.5172;0;0;0;-5.952719;-6.700421;662.296;653.9103;-0.1641721;0.2222639;0;
247.3079;0;0;0;5.841282;-10.04284;248.6506;239.7736;-0.2289745;-0.1027961;0;
188.9011;0;0;0;9.385386;-11.03737;187.8687;183.8732;-0.03384243;-0.2975949;0;
87.26232;0;0;0;-0.3359593;-4.127277;87.79263;85.4878;0.03115891;-0.1023938;0;
-482.4765;0;0;0;-1.138929;-3.185369;-472.8263;-476.5656;-0.09880707;0.0926111;0;
