Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-6795.583;-2922.753;-1594.623;-14224.51;-43.59995;-6.698608;-8567.386;-3233.789;-0.1565394;0.1395851;0;
-5533.87;-3664.864;-2516.588;-9993.556;-1.156558;-5.687133;-6064.391;-3236.365;-0.02644743;-0.05545723;0;
10934.31;7600.642;-1978.734;12767.25;4.671753;-4.810701;12099.67;6010.366;-0.2862902;0.1395005;0;
16660.2;13310.68;-1158.282;21715;-6.452352;-8.891705;17991.71;11596.73;-0.4809046;0.074393;0;
12890.22;9829.64;-231.1465;17698;0.6550548;-10.42332;14041.97;8310.774;-0.2855193;-0.05561643;0;
12041.47;8797.402;1354.82;17231.68;-12.20633;-12.6902;13301.78;7238.755;-0.02536309;0.009406799;0;
11446.98;8264.217;2248.446;16211.02;-13.7343;-13.68219;12547.74;6481.218;0.03962974;0.139332;0;
-8741.772;-7259.585;1694.87;-7715.56;-1.798761;-19.09394;-9218.204;-5756.287;-0.02537742;0.139192;0;
-28435.55;-22714.99;808.1434;-32623.24;-0.8589482;-20.74927;-30090.16;-17470.96;-0.2202539;-0.1857845;0;
-14415.19;-11194.74;-112.8935;-21410.81;-1.661392;-15.50387;-16004.63;-9765.952;-0.02513061;-0.4454672;0;
-6810.439;-3004.227;-1578.2;-14238.08;-0.3205523;-14.61758;-8599.58;-3280.519;0.2997313;-0.1201829;0;
-5616.287;-3729.998;-2512.706;-10196.95;-7.420177;-6.900036;-6185.492;-3326.917;0.1694955;0.3347093;0;
10827.23;7522.986;-1979.323;12541.78;-8.685519;-2.673239;11974.8;5918.702;-0.02557684;0.2694056;0;
16694.65;13332.94;-1160.557;21746.96;-5.126818;-4.412109;18027.53;11617.68;-0.09051848;-0.1206692;0;
12868.57;9812.056;-255.408;17681.96;-4.652176;-3.201983;14017.05;8293.051;0.03950715;-0.2504826;0;
11928.89;8685.368;1318.495;17107.66;-4.111638;0.5521567;13184.72;7111.402;-0.09046722;-0.4451329;0;
11458.35;8276.748;2220.154;16216.47;-4.509648;0.6185848;12551.97;6510.68;-0.02540898;-0.3797183;0;
-8753.789;-7258.904;1665.607;-7756.55;2.393759;0.5509803;-9254.498;-5701.743;0.3644206;0.01046726;0;
-28613.54;-22891.31;789.9977;-32802.59;2.927217;1.153273;-30289.12;-17590.83;0.2990871;0.07542408;0;
-14290.16;-11179.22;-94.1021;-21337.56;4.464517;-11.84227;-15912.43;-9790.053;-0.02605015;-0.05458638;0;
-6332.293;-2613.066;-1524.476;-13814.47;6.067622;-16.05017;-8134.576;-3145.582;-0.09099131;-0.1194989;0;
-5369.1;-3428.232;-2442.17;-9763.647;-8.004647;-15.29723;-5864.368;-3197.815;-0.4807039;-0.1843461;0;
10800.83;7517.447;-1927.536;12692.24;-12.08244;-19.09983;11999.49;5941.447;-0.2853189;-0.1841609;0;
16662.22;13289.39;-1121.409;21695.53;-9.859497;-10.57399;17977.23;11569.68;0.3646412;0.0758935;0;
12931.38;9885.589;-198.2461;17748.55;-10.38545;-8.486954;14078.48;8354.271;0.1044054;-0.05411744;0;
11999.93;8757.952;1370.602;17183.09;-18.07818;-14.30582;13252.38;7193.799;-0.02563414;-0.1190304;0;
11526.98;8330.659;2270.397;16333.85;-20.93942;-13.6886;12629.26;6553.873;0.3641957;0.5307626;0;
-8579.005;-7145.905;1730.792;-7439.749;-4.709735;-11.06257;-9034.733;-5614.99;-0.2208764;0.7251313;0;
-28669.41;-22971.8;838.1257;-32806.16;-0.5518171;-8.774096;-30327.81;-17660.82;-0.6104585;0.2696313;0;
-14596.35;-11362.35;-63.23252;-21612.41;0.2530206;-13.25301;-16198.23;-9927.501;-0.220041;0.2043931;0;
-6556.917;-2691.553;-1508.286;-14031.69;3.869113;-14.51237;-8359.936;-3167.684;-0.1548526;0.1392203;0;
-5560.951;-3585.663;-2457.574;-10154.64;3.664154;-3.177919;-6156.702;-3293.108;-0.2196643;0.2040478;0;
10713.33;7424.407;-1945.611;12439.96;4.665826;-0.6294356;11849.39;5857.774;-0.08950893;0.2688101;0;
16629.01;13265.51;-1146.682;21682.13;8.746975;-3.509008;17963.12;11542.96;0.2354177;-0.05629671;0;
12763.14;9712.566;-262.1608;17595.04;13.42626;-2.433755;13912.2;8186.923;0.5600179;0.07369453;0;
11844.73;8602.97;1312.093;17019.69;-0.4523325;-4.373815;13099.05;7041.284;0.4944878;0.2035552;0;
11628.07;8435.874;2247.553;16449.38;0.7545468;-4.704335;12736.87;6657.039;-0.09071511;-0.1864534;0;
-8527.238;-7133.266;1707.94;-7308.202;3.030964;-6.843001;-8984.661;-5613.673;-0.09062396;-0.05633138;0;
-29180.27;-23431.21;807.8318;-33233.03;2.357358;-8.175722;-30829.35;-18096.5;0.2343038;-0.05627478;0;
-15160.5;-11796.27;-80.56499;-22144.91;30.08617;-6.626961;-16749.19;-10284.63;0.169101;-0.1861529;0;
-6894.708;-2964.182;-1518.043;-14322.16;36.3516;-6.821251;-8681.591;-3257.401;0.4937678;0.4637076;0;
-5976.097;-3895.609;-2481.001;-10615.31;52.5247;-4.804909;-6539.924;-3458.759;0.2334023;0.3333069;0;
10496.27;7273.896;-1986.256;12124.82;64.32729;-2.991603;11655.16;5695.632;-0.2865709;-0.1217994;0;
16586.85;13193.64;-1189.566;21627.62;36.39873;-6.002768;17916.19;11470.94;0.1035211;0.07322504;0;
12789.36;9746.562;-307.7506;17610.51;31.94153;-6.063719;13936.3;8212.969;0.4932211;0.1381188;0;
11862.48;8619.674;1257.803;17025.16;35.45941;1.24333;13117.8;7070.255;0.1029215;0.07301268;0;
11682.9;8476.377;2197.441;16495.28;30.60101;3.318491;12786.65;6663.742;-0.286986;0.07293932;0;
-8073.665;-6692.707;1668.81;-6874.899;23.26924;3.315156;-8526.396;-5405.156;-0.351665;-0.05706865;0;
-28937.53;-23218.61;765.0245;-33007.8;17.82085;4.584501;-30601.17;-18021.35;-0.02647492;0.1378907;0;
-15456.86;-12037.45;-125.6094;-22435.31;17.46718;2.503485;-17058.01;-10474.62;0.233421;0.007817476;0;
-7134.234;-3124.673;-1549.392;-14569.23;14.70393;1.965106;-8937.066;-3303.912;-0.1566175;-0.3819944;0;
-6131.457;-4079.708;-2516.161;-10947.73;16.2294;3.905575;-6786.959;-3510.19;-0.3513622;-0.1217412;0;
10306.29;7057.327;-2044.681;11764.5;15.54351;5.174326;11400.74;5497.248;-0.02617244;0.4630872;0;
16499.08;13123.78;-1256.772;21544.56;18.07349;-1.395078;17842.87;11370.41;-0.09111349;0.07281781;0;
12690.55;9639.163;-376.1698;17523.12;18.45649;-2.063506;13842.16;8136.777;-0.285924;-0.05719005;0;
11718.97;8481.398;1189.734;16870.94;16.83133;0.4168754;12970.01;6890.989;-0.4805387;0.2677041;0;
11548.85;8338.631;2138.342;16361.14;16.67972;-0.5882265;12664.2;6584.387;-0.6099905;-0.1223689;0;
-8767.408;-7438.853;1601.462;-7538.681;13.18034;10.19637;-9198.759;-5778.081;-0.2845409;-0.4470826;0;
-30030.33;-24308.08;692.0595;-34062.43;13.50189;12.53047;-31679.91;-18855.46;-0.02438562;0.0731053;0;
-15781.77;-12366.85;-165.83;-22808.07;6.254651;12.58486;-17374.16;-10830.78;-0.1542958;0.3978686;0;
-6844.599;-2890.791;-1565.835;-14357.03;6.047295;14.71555;-8628.827;-3171.972;0.2356633;0.1375994;0;
-5982.761;-3891.757;-2535.148;-10804.89;2.222826;6.060207;-6609.448;-3443.944;0.2354265;0.007526462;0;
10364.07;7152.214;-2060.713;11852.82;-2.333759;4.446589;11478.67;5573.205;-0.6093855;0.2673883;0;
16508.98;13115.1;-1274.505;21561.92;25.46614;-0.1125969;17851.19;11384.26;-0.2189691;-0.05771711;0;
12661.26;9618.521;-412.2825;17492.68;31.20035;-3.595535;13810.76;8094.015;0.2360223;-0.3175285;0;
11697.73;8455.827;1131.044;16857.8;26.61465;0.4269315;12956.07;6890.202;0.1058504;0.2025293;0;
11538.9;8328.687;2080.117;16355.71;31.34333;0.4265025;12643.98;6542.341;0.04077673;0.3322605;0;
-8417.127;-7092.388;1589.054;-7190.986;13.09247;-0.5116261;-8869.336;-5656.308;-0.08919892;0.1370246;0;
-29541.22;-23793.61;722.0174;-33537.5;8.592317;-0.2431802;-31188.51;-18490.67;-0.02414196;0.006952233;0;
-15805.88;-12243.03;-138.4947;-22768.95;10.19127;5.517413;-17399.28;-10676.01;0.105817;-0.2529241;0;
-6987.515;-2940.46;-1538.183;-14434.99;5.960499;7.856272;-8764.643;-3262.644;0.3006127;-0.3176373;0;
-5873.956;-3835.18;-2490.252;-10577.34;9.23704;7.513463;-6456.71;-3452.128;0.1054086;-0.05744879;0;
10408.81;7175.61;-2009.834;11990.73;8.088682;8.711546;11547.67;5601.854;-0.08959933;0.007576275;0;
16489.43;13104.28;-1219.211;21544.37;11.09466;9.774519;17826.81;11378.19;0.04042538;-0.1873334;0;
12696.06;9647.933;-337.3033;17532.63;13.36167;10.90335;13849.5;8126.265;-0.02458259;-0.05721045;0;
11735.64;8498.718;1239.774;16912.02;5.176569;7.007503;12990.15;6933.398;-0.08952522;0.1377491;0;
11622.24;8394.289;2209.478;16446.02;1.956187;6.464598;12744.27;6614.635;0.1054668;0.00767597;0;
-8280.019;-7022.838;1704.542;-7024.479;17.22584;5.72129;-8669.743;-5508.327;0.3652301;-0.2522011;0;
-29698.62;-23988.52;807.7479;-33683.86;21.02595;4.375944;-31328.65;-18572.93;0.2349285;-0.316915;0;
-16255.36;-12567.36;-68.12392;-23203.36;8.010378;9.596093;-17856.43;-10931.92;-0.02517695;-0.1216946;0;
-7231.914;-3069.468;-1460.137;-14684.82;9.408849;10.39025;-9010.691;-3277.234;0.1697504;0.008362387;0;
-5965.671;-3964.542;-2395.605;-10838.42;-2.254903;11.65242;-6623.989;-3454.382;0.2345472;-0.1215807;0;
10336.74;7079.58;-1899.384;11757.6;-7.209131;13.71718;11416.65;5516.941;-0.02555789;-0.1214585;0;
16502.44;13129.47;-1105.842;21564.22;13.89688;8.41181;17853.47;11393.24;-0.1554669;0.008598192;0;
12655.33;9603.089;-241.4459;17498.06;17.23182;7.733589;13807.68;8087.915;-0.220278;-0.2512798;0;
11620.14;8378.847;1311.329;16782.02;16.61227;11.20881;12876.76;6809.551;-0.3499914;-0.2510273;0;
11530.1;8321.577;2265.375;16353.87;18.0021;11.53246;12645.39;6539.669;-0.08977032;0.139029;0;
-8168.293;-6865.826;1763.506;-6942.216;16.64386;14.26705;-8606.75;-5450.332;0.1052219;0.2038566;0;
-29619.5;-23853.2;869.8072;-33572.57;12.47493;16.6641;-31265.72;-18518.6;0.1700835;0.2686191;0;
-16383.3;-12635.61;-22.93102;-23320.24;14.80692;13.76721;-17988.82;-11009.94;0.2998473;0.4632512;0;
-7088.581;-2875.794;-1441.133;-14559.87;11.44216;15.02593;-8865.437;-3285.177;0.1696113;0.3328511;0;
-5724.218;-3653.762;-2401.076;-10373.68;-5.91706;17.22127;-6286.32;-3366.662;-0.1553958;0.1376146;0;
10373.32;7154.557;-1917.937;11997.79;-8.925224;17.53888;11527.72;5581.131;-0.415109;0.007541627;0;
16572.21;13186.85;-1122.846;21604.41;-45.48772;25.09009;17910.11;11467.47;-0.3497246;-0.187368;0;
12802.85;9749.209;-245.9076;17645.76;-60.71461;26.40454;13955.48;8212.248;-0.2194385;-0.1871797;0;
11756.27;8522.415;1321.708;16917.98;-28.90394;28.65542;13010.08;6971.866;-0.08928332;-0.3169263;0;
11735.36;8501.343;2280.897;16604.33;-27.20093;30.70298;12854.14;6693.45;0.1057084;-0.2516405;0;
-7605.719;-6380.973;1763.364;-6251.637;-19.26937;19.9551;-8019.708;-5114.906;-0.02433248;-0.121453;0;
-29072.55;-23345.16;833.6525;-33018.26;-11.14568;17.32284;-30734.87;-18081.31;0.0406593;-0.1862983;0;
-16365.26;-12598.48;-84.59901;-23255.11;-9.325821;14.09025;-17988.31;-10897.15;0.2355205;-0.1211438;0;
-7271.499;-3063.029;-1509.641;-14656.54;-2.752367;10.0573;-9063.795;-3347.786;-0.2844549;0.00891265;0;
-5869.3;-3832.766;-2480.417;-10669.73;-2.682252;13.06137;-6498.488;-3415.355;-0.1542344;-0.05606365;0;
10326.65;7087.895;-1992.575;11787.08;0.06710925;11.37367;11434.45;5537.391;0.1057899;0.008960028;0;
16664.44;13288.61;-1187.445;21693.78;-1.406827;12.7019;18007.78;11546.21;-0.2841204;-0.05601631;0;
12786.01;9725.6;-339.2403;17627.08;-1.07062;13.35897;13941.59;8204.438;-0.3488023;0.138942;0;
11663.08;8435.986;1212.165;16813.54;-6.093387;7.518089;12911.08;6868.159;-0.3484518;0.1388024;0;
11791.15;8542.077;2189.861;16660.94;-8.900303;5.501108;12935.89;6749.595;-0.2831343;-0.1861738;0;
-7573.813;-6432.827;1673.606;-6207.342;-2.930489;9.514496;-7935.643;-5057.958;-0.0879478;-0.3808888;0;
-29114.5;-23396.02;751.4187;-33013.29;-3.798201;8.835106;-30743.72;-18051.67;-0.02289209;-0.05566932;0;
-16209.48;-12450.75;-147.5411;-23115.49;0.6935943;7.754502;-17811.95;-10773.03;0.1070656;0.204256;0;
-7013.135;-2836.208;-1572.708;-14467.9;3.238493;8.014642;-8794.779;-3241.668;-0.02297667;0.07411606;0;
-5736.992;-3619.089;-2535.455;-10441.99;-4.601642;0.03580259;-6341.796;-3322.275;-0.08792092;0.009074246;0;
10397.2;7200.361;-2036.47;11981.01;-5.266604;-1.97366;11535.33;5631.783;0.1070694;0.07403247;0;
16713.68;13314.17;-1230.546;21730.12;-3.788419;-1.301848;18053.41;11591;0.6267005;-0.1209439;0;
12967.23;9911.344;-363.6198;17801.85;-4.454198;-2.841086;14121.09;8369.14;0.5611035;-0.1857898;0;
11939.1;8705.657;1203.645;17068.22;1.311054;1.448554;13189.52;7152.666;-0.08913367;0.399103;0;
12015.39;8756.006;2175.666;16955.11;4.725988;1.581065;13152.16;6933.273;0.2357926;0.5286367;0;
-6904.245;-5781.146;1656.239;-5368.436;-4.656859;4.459681;-7279.451;-4705.8;0.6253597;0.00836675;0;
-28422.1;-22708.72;719.8263;-32279.46;-6.460841;6.062729;-30080.14;-17583.92;0.16996;-0.1215763;0;
-16120.55;-12348.74;-191.9703;-23046.9;6.205303;1.970801;-17753.75;-10675.16;-0.02511284;-0.05648684;0;
-6739.888;-2638.936;-1602.912;-14222.31;7.806658;1.901837;-8532.821;-3233.447;0.1048471;0.138472;0;
-5364.554;-3390.967;-2574.281;-10133.27;9.808546;-1.516142;-5963.488;-3264.368;0.1047417;0.2682675;0;
10443.21;7198.869;-2095.496;11984.27;12.41066;-2.988182;11584.31;5641.203;-0.1552329;0.1380633;0;
16781.6;13400.67;-1292.137;21796.14;5.164519;-3.655009;18119.51;11676.78;-0.1550769;0.2678592;0;
12947.34;9879.719;-452.3227;17797.95;4.958259;-5.794729;14099.3;8339.155;0.03998094;0.3975247;0;
11800.73;8576.504;1104.756;16935.91;-1.744528;-1.435138;13045.1;7026.447;-0.02502657;0.137256;0;
12053.12;8778.265;2108.391;16967.87;-5.96331;-1.701628;13200.26;6959.839;-0.02500142;-0.5125554;0;
-6644.633;-5580.624;1606.679;-5155.805;3.085988;-0.8291399;-6997.565;-4492.714;-0.08994364;-0.7069424;0;
-28276.28;-22597.88;683.4969;-32100.19;2.479675;0.7122396;-29936.06;-17424.24;-0.41469;-0.05655864;0;
-16157.46;-12462.63;-219.7049;-23037.57;5.893435;-7.527194;-17803.52;-10728.22;-0.1544039;0.2033676;0;
-6646.767;-2617.35;-1630.556;-14142.31;9.437487;-8.859228;-8440.999;-3240.712;-0.08928144;0.1381959;0;
-5259.532;-3275.919;-2589.56;-9889.016;-5.576173;-8.247479;-5853.33;-3174.565;-0.3490611;0.008122328;0;
10433.91;7192.347;-2114.196;12150.13;-9.387987;-9.645834;11577;5654.485;-0.02387365;-0.2517552;0;
16776.61;13391.41;-1310.88;21792.07;3.347471;-3.741766;18111.12;11662.92;0.106085;-0.05660021;0;
12929.96;9874.884;-452.8998;17771.85;4.483183;-2.465392;14082.28;8331.604;0.1709458;0.008424004;0;
11717.07;8484.218;1095.246;16866.49;1.59829;-3.467597;12961;6935.993;0.365676;0.1383502;0;
11848.23;8596.21;2093.019;16783.23;2.935855;-3.263164;12992.92;6773.68;0.1054392;0.07324386;0;
-6863.389;-5713.926;1610.594;-5306.539;-1.487725;0.6250026;-7208.25;-4628.18;0.04036594;-0.4465685;0;
-28281.61;-22539.46;696.8408;-32090.43;-2.356886;3.169665;-29916.85;-17410.2;0.1702601;-0.121283;0;
-16123.01;-12397.32;-192.8501;-23011.56;2.870395;-6.545801;-17732.42;-10705.42;0.0401543;0.008773508;0;
-6828.21;-2759.42;-1586.518;-14286.5;4.274031;-8.146753;-8608.021;-3289.013;0.235016;-0.3810394;0;
-5489.565;-3468.024;-2559.372;-10142.81;2.393726;-5.861208;-6097.162;-3260.253;0.2997472;-0.3156891;0;
10321.27;7101.15;-2096.688;11966.44;2.324948;-8.065695;11461.83;5561.044;-0.2852601;-0.3153719;0;
16753.49;13362.86;-1278.928;21759.41;6.809614;0.315032;18094.46;11640.24;-0.6747775;-0.120153;0;
12903.38;9843.027;-421.105;17767;7.204913;1.855323;14059.48;8304.528;-0.3492628;0.2697718;0;
11670.5;8443.554;1126.697;16816.66;9.006335;-0.6248488;12919.73;6902.838;-0.02407513;0.4644027;0;
11963.93;8691.831;2148.425;16922.89;10.53753;1.586155;13115.32;6867.51;0.1058837;-0.12077;0;
-6530.115;-5420.734;1684.561;-4886.49;3.29327;-8.261686;-6852.189;-4419.112;0.235712;-0.770322;0;
-27987.25;-22292.73;781.7589;-31728.84;2.285583;-10.32979;-29608.31;-17188.83;0.3004425;-0.1198746;0;
-16134.71;-12423.85;-104.0505;-22989.66;-0.3296581;-3.755271;-17759.44;-10636.39;0.3001406;0.3350172;0;
-7079.043;-2949.798;-1502.961;-14485.51;-2.941295;-3.014685;-8857.657;-3337.787;-0.02499764;0.009843881;0;
-5586.083;-3524.466;-2475.43;-10151.78;5.902919;-0.4663656;-6174.867;-3216.554;-0.1549072;0.204736;0;
10397.94;7166.095;-2026.48;12137.22;8.442583;1.342581;11541.08;5635.121;0.04015047;0.07459562;0;
16748.49;13364.51;-1240.65;21771.63;4.816778;4.355403;18088.76;11637.49;-0.08982456;-0.1203814;0;
12969.4;9906.702;-393.7663;17808.31;6.82167;5.757607;14126.72;8369.616;-0.3496037;0.009674276;0;
11689.29;8468.153;1155.195;16844.69;7.685472;8.966942;12933.12;6930.691;-0.2193177;0.2695339;0;
11986.25;8697.26;2177.176;16914.28;8.615754;10.49848;13142.84;6857.557;0.1707067;0.3342305;0;
-6337.548;-5366.055;1722.966;-4764.948;13.36252;7.406837;-6658.198;-4381.906;0.04060051;-0.05590945;0;
-28337.23;-22658.95;812.8472;-32118.11;13.55016;7.868214;-29969.71;-17567.87;-0.1543423;-0.05585327;0;
-16833.44;-12911.23;-85.64336;-23655.37;19.63212;1.296163;-18439.31;-11128.45;0.2356168;0.07413753;0;
-7470.759;-3208.892;-1482.168;-14883.03;21.3537;-0.6475832;-9253.049;-3447.372;0.3653148;-0.05587165;0;
-5937.425;-3834.821;-2464.153;-10822.91;14.56709;2.099307;-6592.163;-3381.877;-0.08982371;-0.1857502;0;
10180.97;6980.442;-2024.834;11578.98;14.41873;1.896248;11289.37;5432.639;-0.2196681;-0.2505309;0;
16720.84;13329.61;-1241.349;21724.64;1.276079;6.716992;18062.04;11587.66;0.04042196;-0.5101485;0;
12809.22;9749.976;-416.6401;17668.76;-5.089192;9.3895;13960.91;8216.895;0.2352834;-0.5746033;0;
11505.15;8275.243;1117.445;16628.87;6.571196;11.45647;12746.7;6722.87;0.6248509;-0.3141565;0;
11934.26;8662.073;2144.555;16884.3;6.765664;14.12416;13086.42;6836.601;0.4293211;0.07596318;0;
-6565.392;-5559.33;1663.485;-4933.689;-0.2073593;18.79877;-6883.355;-4477.039;0.104053;0.2707889;0;
-28801.41;-23078.67;722.9106;-32543.57;-2.015812;22.06192;-30439.39;-17917.31;0.3638178;-0.05431992;0;
-17190.46;-13167.25;-175.0523;-24027.07;2.474192;19.69535;-18825.86;-11335.8;0.298485;-0.3791021;0;
-7859.968;-3504.741;-1592.164;-15242.5;1.60105;19.87651;-9671.772;-3517.736;-0.09161903;0.07605027;0;
-6324.837;-4117.598;-2583.128;-11078.18;4.546202;21.66508;-7003.625;-3484.404;-0.4163637;0.2708759;0;
10120.35;6978.464;-2123.762;11628.64;6.617739;20.63857;11218.52;5422.325;-0.350978;-0.3141024;0;
16729.95;13316.73;-1361.041;21733.84;-7.186663;22.49335;18073.5;11570.66;0.1691134;0.01104995;0;
12784.08;9725.274;-559.4199;17625.75;-9.725037;22.87265;13932.91;8196.769;0.03900881;0.4658102;0;
11489.21;8262.467;967.094;16637.22;-9.514194;14.27597;12730.46;6708.714;-0.4158018;-0.1843312;0;
11769.16;8481.426;1973.272;16685.41;-11.84916;12.11829;12922.37;6648.656;-0.2854493;-0.5089827;0;
-6480.144;-5525.544;1514.207;-4985.755;-3.665579;11.43629;-6812.345;-4440.485;0.1046416;-0.1186672;0;
-28351.13;-22664.48;610.0452;-32177.96;-1.584815;9.281404;-30010.63;-17485.4;-0.02539825;0.2062887;0;
-17133.96;-13047.99;-292.7393;-23921.55;-2.119086;16.3051;-18783.08;-11159.8;-0.1553074;0.1411141;0;
-8258.664;-3851.335;-1709.264;-15605.69;-0.9788572;19.0349;-10075.99;-3617.528;0.104718;-0.1838644;0;
-6555.203;-4371.499;-2699.798;-11388.34;5.452488;14.46105;-7234.571;-3518.176;-0.2202239;-0.248647;0;
10104.09;6945.583;-2245.594;11538.35;8.662189;15.3173;11202.01;5384.152;-0.6747741;0.07643954;0;
16742.18;13338.15;-1458.2;21756.45;2.424195;21.1293;18084.87;11584.58;-0.1543573;-0.1185393;0;
12804.06;9741.363;-647.392;17667.34;2.957623;23.05058;13956.12;8215.951;0.4305039;-0.05345284;0;
11409.57;8188.492;874.8062;16555.64;-1.131186;24.90282;12647.75;6629.629;-0.02470007;0.2714376;0;
11845.2;8554.529;1904.971;16793.56;-3.675644;26.08349;13008.87;6725.776;-0.2195773;-0.1186392;0;
-6183.476;-5253.099;1461.342;-4552.763;4.768142;25.9903;-6471.447;-4283.405;0.3003821;-0.1834874;0;
-28430;-22703.02;556.2339;-32139.88;5.902427;25.4953;-30057.59;-17604.43;0.2351129;0.3364358;0;
-17243.28;-13146.36;-343.8728;-24003.35;3.685694;25.93856;-18863.6;-11304.5;-0.284862;0.5309997;0;
-8034.242;-3649.694;-1759.534;-15376.19;4.285203;26.38138;-9831.306;-3616.137;-0.2196085;0.4005315;0;
-6597.793;-4328.371;-2738.898;-11503.15;3.275543;15.63785;-7310.97;-3601.525;0.1054489;-0.184577;0;
9977.336;6873.958;-2254.013;11329.97;2.200525;12.20613;11052.8;5328.294;-0.02459175;-0.3143263;0;
16822.93;13398.28;-1441;21832.61;5.748287;14.94004;18174.61;11641.23;-0.4793384;-0.1840757;0;
12886.28;9827.079;-607.5639;17745.04;6.078279;12.64773;14039.41;8300.756;-0.0240854;-0.3138255;0;
11525.52;8302.685;939.6129;16658.34;-0.2918164;18.93117;12765.85;6744.943;0.3657429;0.01132658;0;
11864.19;8568.704;1968.901;16840.15;-2.568699;20.51974;13031.2;6739.509;0.300408;0.2711846;0;
-6202.411;-5234.316;1517.18;-4534.055;0.3816192;17.01613;-6477.345;-4247.712;0.4300408;-0.2488267;0;
-28096;-22398.25;611.2663;-31845.24;1.653057;17.9368;-29709.81;-17326.84;0.104772;-0.3785113;0;
-16837.88;-12909.02;-309.2293;-23681.29;-9.534388;13.8998;-18463.72;-11102.06;-0.1552026;0.1416078;0;
-8100.252;-3781.04;-1755.785;-15466.46;-12.53892;11.67552;-9899.231;-3619.756;-0.220014;0.2714002;0;
-6808.493;-4493.849;-2747.053;-11704.74;-2.880776;17.82609;-7512.713;-3591.334;-0.02489091;0.3360948;0;
10061.31;6947.074;-2244.044;11409.42;-3.346395;18.1431;11140.35;5415.78;-0.0248659;0.5306591;0;
16947.86;13527.14;-1421.046;21957.35;6.837397;12.90032;18299.71;11760.97;-0.609547;0.4651586;0;
12968.15;9902.537;-614.741;17827.84;11.51958;11.61468;14122.12;8380.6;-0.4140325;0.2697891;0;
11598.96;8383.627;920.1367;16742.54;1.527666;8.856771;12836.96;6823.223;-0.08877976;0.3994527;0;
12029.44;8710.597;1965.436;16983.28;2.93265;6.7714;13201.31;6882.818;0.04124413;0.4640187;0;
-5550.786;-4702.98;1506.41;-3954.444;-4.97355;7.434425;-5826.291;-3854.438;0.3010721;-0.05618629;0;
-27640.93;-21959.66;569.8038;-31374.94;-8.452153;6.757126;-29272.21;-16857;-0.1540019;-0.5758685;0;
-16783.02;-12927.45;-356.3348;-23567.94;3.412684;3.267346;-18397.05;-10940.74;-0.6086185;-0.7052246;0;
-7627.752;-3505.813;-1795.097;-15032.63;5.083219;1.656473;-9426.171;-3543.728;-0.4780723;-0.3796793;0;
-6499.088;-4230.549;-2803.192;-11451.88;4.140106;5.941655;-7264.109;-3550.412;-0.08778786;0.140441;0;
9983.363;6886.303;-2315.307;11301.61;5.944607;6.940368;11025.73;5377.607;0.1721697;0.1402998;0;
17027.74;13595.65;-1492.299;22024.52;7.345153;4.120233;18388.43;11834.03;-0.15284;-0.1846779;0;
13097.19;10033.41;-677.5833;17958.42;8.544198;4.383964;14255.29;8507.106;-0.2176538;-0.314427;0;
11686.12;8471.267;858.6382;16804.01;8.936778;3.307893;12922.91;6921.679;-0.3473697;-0.314111;0;
12085.58;8755.248;1893.63;17099.62;8.660355;2.165859;13265.59;6922.423;-0.217086;0.140976;0;
-5290.663;-4431.253;1434.707;-3558.308;9.789753;8.325991;-5548.382;-3705.162;0.3028708;0.07586698;0;
-27131.05;-21487.87;500.5777;-30796.65;9.244052;10.1261;-28745.68;-16541.75;-0.08723753;-0.1840786;0;
-16311.75;-12640.74;-412.1855;-23111.29;6.622796;5.56121;-17925.44;-10774.72;-0.3470193;0.1409431;0;
