Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
627.4088;0;0;559.2037;-14.30898;-9.652884;615.5033;614.0989;0.3707924;0.007457686;0;
612.0983;0;0;588.0645;-16.10327;-11.71966;604.0778;601.113;-0.1493189;0.007450193;0;
228.4883;0;0;248.3316;-14.1447;-7.421094;225.4108;223.3861;-0.6689076;-0.317394;0;
237.8788;0;0;253.8917;-12.99141;-6.408894;233.4302;234.9057;-0.1484967;-0.2521077;0;
25.30905;0;0;65.04385;-13.44687;-10.22036;26.11222;28.71073;0.1764892;0.397819;0;
-561.7338;0;0;-494.4278;-12.16154;-10.00914;-552.9979;-549.8398;0.3062465;0.2025173;0;
-588.4681;0;0;-558.5236;-5.384166;-10.26702;-582.6771;-577.773;0.2409715;-0.122523;0;
-237.0532;0;0;-248.8677;-2.498368;-10.92653;-235.5783;-234.3648;-0.08410735;0.007534835;0;
-232.1923;0;0;-243.6202;-1.892645;-5.757985;-228.4076;-232.8175;0.1758465;0.007527265;0;
5.609052;0;0;-27.60883;-2.560329;-5.015388;5.829324;2.17347;0.1107025;0.007519701;0;
635.2244;0;0;574.3039;9.163891;-5.144314;626.6989;625.6704;-0.2792128;0.2673815;0;
624.6536;0;0;605.7108;13.97745;-4.201384;617.8858;615.1092;-0.2139649;0.3970475;0;
219.3544;0;0;240.1606;-9.680956;-8.818984;217.4659;214.1924;-0.4086519;0.3316813;0;
231.6277;0;0;238.9197;-14.15921;-9.613796;228.6167;228.3449;-0.343274;0.006511249;0;
36.1806;0;0;62.76809;-12.13622;-9.805085;38.73228;38.58573;-0.08305968;-0.05846263;0;
-559.3065;0;0;-499.1376;-15.74038;-9.862216;-547.6994;-549.0327;-0.4078129;0.2014655;0;
-592.4775;0;0;-567.5389;-11.70607;-10.6561;-584.2554;-584.0256;-0.3424358;0.006361017;0;
-235.124;0;0;-251.0024;-13.3019;-10.71238;-232.7197;-232.99;-0.1471897;0.006354625;0;
-229.5154;0;0;-240.4429;-4.446299;-4.204391;-225.302;-228.2581;-0.01710712;0.1362829;0;
7.471166;0;0;-27.55821;-1.897211;-1.587954;7.744838;4.791696;-0.08205727;0.006211302;0;
625.4655;0;0;557.6754;-4.172481;-0.6485971;617.8054;615.1675;-0.3418442;0.3960091;0;
613.905;0;0;588.3492;-0.7520368;1.428403;609.1262;605.1167;-0.211566;0.4605786;0;
227.6695;0;0;247.3667;-14.34894;4.039302;227.3932;224.887;-0.2113534;0.1352791;0;
234.5622;0;0;247.7428;-16.81277;5.7768;232.1622;232.5321;-0.08120639;0.1351431;0;
24.24459;0;0;58.65131;-12.30789;6.239876;26.21982;25.77722;0.438614;-0.2547967;0;
-560.9856;0;0;-496.5661;-14.30526;8.242972;-551.3912;-552.0208;0.3082385;-0.5144101;0;
-590.9691;0;0;-565.782;-4.912787;2.407296;-585.1324;-583.3251;-0.2767773;-0.1890565;0;
-238.1773;0;0;-253.2454;-3.769751;1.333151;-236.9692;-237.0377;-0.1465645;0.2659049;0;
-227.1309;0;0;-234.7501;-0.1486409;5.752685;-222.6132;-226.6796;0.3733215;0.135703;0;
-0.3290843;0;0;-30.67917;2.99934;5.211041;1.685377;-2.127116;0.3079791;-0.1243027;0;
615.7991;0;0;553.6205;-6.314423;13.17653;609.6281;607.0688;0.1127676;0.2656263;0;
615.805;0;0;594.1685;-6.374451;16.17752;610.4523;607.0211;0.04768695;0.3303267;0;
215.8869;0;0;238.1876;-16.01359;10.40086;214.725;212.2342;-0.147263;-0.05980929;0;
229.2257;0;0;244.3201;-21.69093;10.45739;226.6282;227.888;-0.2120824;-0.2546512;0;
50.33516;0;0;83.09303;-6.866024;9.643085;51.6758;53.24669;-0.01696724;0.005474021;0;
-542.2301;0;0;-480.957;-5.251534;7.824857;-532.2701;-533.1996;0.1129845;0.2653379;0;
-591.0979;0;0;-564.6189;-10.73861;10.22838;-583.147;-582.8261;-0.1469984;0.2650713;0;
-239.1806;0;0;-250.834;-9.924517;9.816205;-236.5474;-235.977;-0.211818;0.06990292;0;
-228.7579;0;0;-237.5885;-6.699364;3.443085;-225.2528;-228.4935;0.1781988;-0.255004;0;
3.792722;0;0;-29.14194;-2.941588;0.6934474;3.046385;-1.065648;-0.2117843;-0.1897805;0;
617.3555;0;0;553.0322;-7.091818;2.032287;609.4885;606.3176;-0.5364082;0.07027961;0;
614.7986;0;0;586.6469;-4.204304;0.8246744;609.8131;605.8958;0.1787716;0.2001437;0;
232.4978;0;0;243.9793;-0.1142429;-0.9846934;230.5782;227.7268;0.2435593;-0.1248942;0;
239.1982;0;0;245.4208;2.029326;-1.11767;234.7818;235.1816;-0.2114568;-0.4496054;0;
39.12075;0;0;67.01379;17.03146;-6.341094;39.39395;39.35609;-0.08130968;0.005617783;0;
-547.6237;0;0;-488.8367;21.5687;-9.0809;-539.3547;-540.8293;0.04870671;0.2654815;0;
-594.8619;0;0;-568.0554;31.25992;-1.301999;-588.9126;-587.5746;-0.276179;-0.05962196;0;
-249.4999;0;0;-259.327;37.59152;-1.166725;-247.3048;-246.7178;-0.3408688;-0.3194314;0;
-234.2568;0;0;-239.5763;26.03317;-2.23728;-229.3777;-233.3515;0.04927778;-0.1891758;0;
-1.763147;0;0;-29.3161;25.47115;-1.900117;-0.3871894;-4.044646;-0.1456738;0.005916341;0;
618.9891;0;0;558.293;16.26853;-8.261464;612.1803;609.9633;-0.4053968;-0.1240243;0;
626.8629;0;0;601.8973;8.817445;-9.860632;622.4972;617.8461;0.04978198;0.1359697;0;
229.0576;0;0;246.9082;18.78892;-14.74036;229.0067;225.0474;0.244634;0.2657678;0;
231.7635;0;0;244.4737;17.16245;-17.87374;228.5891;229.3815;0.2443882;0.07059871;0;
52.74549;0;0;86.12;8.906183;-16.04724;53.07257;54.48883;0.5689793;0.2654298;0;
-533.2005;0;0;-467.2509;7.892856;-17.70569;-523.8783;-523.9627;0.2435709;0.3950978;0;
-588.5117;0;0;-554.7372;-1.760617;-16.81712;-580.6981;-579.3456;-0.08151054;0.2647661;0;
-235.6599;0;0;-240.7748;-6.045755;-18.0729;-232.1645;-231.7504;0.04850604;-0.06033667;0;
-222.0548;0;0;-225.8528;5.213452;-13.70097;-217.5009;-220.1483;0.0484573;0.004691298;0;
2.680444;0;0;-27.22558;6.279941;-11.94565;2.669544;0.524639;-0.1464934;0.3944907;0;
623.1783;0;0;559.6318;5.938838;-21.57895;616.1085;614.2781;-0.2113136;0.3291269;0;
625.863;0;0;602.2353;7.540461;-22.62899;622.0486;617.5339;0.1787028;0.1338942;0;
232.9938;0;0;254.5546;7.733955;-25.28545;233.4311;228.7336;0.04858857;-0.1910771;0;
239.4438;0;0;253.2369;9.93601;-27.13556;238.1941;236.812;0.1784744;-0.1908851;0;
44.9259;0;0;79.1323;2.625009;-20.81202;47.48797;46.54461;0.2432624;0.1341434;0;
-537.5765;0;0;-471.358;0.8137103;-18.64778;-527.8956;-529.775;0.04811599;-0.06089338;0;
-582.2635;0;0;-552.4059;8.649774;-17.75826;-575.4659;-575.1571;0.113035;-0.2557342;0;
-239.538;0;0;-251.5019;10.11495;-14.92714;-237.5573;-237.686;-0.146948;0.00439211;0;
-226.991;0;0;-236.3816;6.823234;-11.6301;-222.8883;-226.3278;-0.1468003;0.1343224;0;
1.434884;0;0;-28.87329;5.944746;-9.675905;2.222595;-1.2134;-0.1466528;0.1991548;0;
616.6242;0;0;556.9238;13.44086;-2.231321;609.2902;605.7952;-0.5363095;0.06901997;0;
621.252;0;0;600.3421;15.03495;0.9191185;616.2992;610.6213;-0.3408686;0.06895062;0;
224.2645;0;0;245.4794;12.94373;-2.631901;223.5645;219.7664;-0.2105914;0.1338487;0;
233.1596;0;0;244.4207;15.27525;-2.160375;230.3988;229.8529;-0.2753471;-0.2560899;0;
57.88826;0;0;84.31793;0.992661;-6.846888;58.87841;58.1456;0.2446683;-0.1258979;0;
-536.746;0;0;-480.358;-4.835485;-9.385238;-527.8234;-528.3055;0.6342265;0.2640327;0;
-596.1766;0;0;-572.4538;11.11058;-9.777705;-589.2618;-588.4318;0.2437852;-0.191004;0;
-236.7579;0;0;-251.6646;10.96569;-12.78211;-234.9101;-235.8924;-0.3411659;-0.3207468;0;
-229.2112;0;0;-239.9174;11.15575;-10.49185;-226.3033;-230.1581;-0.2758557;0.3942163;0;
-16.2128;0;0;-50.33406;14.0913;-10.95019;-18.1179;-21.09433;0.2441602;0.3938202;0;
608.1771;0;0;540.4821;-4.007521;-17.70434;598.4029;595.8668;0.5037842;0.06858776;0;
617.8109;0;0;585.8534;-9.29478;-20.03083;611.7321;606.7623;0.1784413;-0.06141586;0;
221.7639;0;0;233.7539;2.636301;-19.13993;221.4383;217.4105;-0.1465747;-0.3861909;0;
234.1597;0;0;242.577;3.639006;-20.72828;231.6481;231.6223;-0.2763621;-0.1909008;0;
50.1418;0;0;79.41515;-1.589563;-20.30556;50.38133;50.04319;0.04875229;0.1341278;0;
-541.3613;0;0;-479.5712;-0.516239;-20.55309;-533.6257;-535.4003;0.3085727;-0.1258764;0;
-595.04;0;0;-567.6074;1.627734;-22.60891;-588.8116;-589.5848;-0.01657409;-0.3206519;0;
-251.3646;0;0;-263.1273;3.702203;-21.98334;-249.8275;-250.4751;0.1133772;-0.06046038;0;
-242.4289;0;0;-248.2452;8.722324;-26.64993;-240.3311;-243.0395;0.1782307;0.06953507;0;
-12.55075;0;0;-42.16175;11.19181;-28.0298;-14.70294;-17.53356;-0.3416871;-0.0604695;0;
609.3368;0;0;547.8965;17.81199;-20.7676;600.1902;597.2375;-0.2763765;0.004558602;0;
620.1563;0;0;597.5707;20.0049;-19.34009;614.5172;609.1936;-0.08119676;-0.1253807;0;
229.5417;0;0;248.9577;25.67822;-16.77543;227.4065;224.3996;-0.1460825;0.004680005;0;
233.4964;0;0;244.9595;30.20678;-14.14624;228.115;229.2966;0.1139336;0.06964266;0;
53.28976;0;0;82.91968;12.62763;-16.00755;52.53644;52.03016;0.2437538;-0.3851987;0;
-541.0276;0;0;-476.7574;8.863894;-14.51784;-532.4723;-534.4774;0.1135742;0.1998944;0;
-606.7007;0;0;-576.353;15.82121;-15.1061;-599.7157;-599.8447;-0.2763439;0.5894976;0;
-245.085;0;0;-259.4329;15.46955;-14.95695;-242.4174;-243.6082;-0.4060009;-0.06076815;0;
-233.2821;0;0;-243.2427;14.98549;-11.45893;-228.2433;-233.4309;0.3740151;-0.4505111;0;
-26.83881;0;0;-58.02879;15.90844;-10.57664;-25.80314;-31.17291;0.308672;-0.5150258;0;
605.4329;0;0;539.7916;16.76311;-9.762218;597.2221;593.4195;-0.7311157;-0.3845736;0;
629.8745;0;0;599.1566;15.67454;-9.484476;624.7329;619.3099;-0.6654137;-0.1892852;0;
224.2576;0;0;236.7989;26.71085;-6.32687;224.3061;220.3878;-0.01507167;0.005807042;0;
226.4685;0;0;234.312;27.0188;-4.444991;224.1432;223.4772;0.04991081;0.2007032;0;
52.64074;0;0;80.40385;25.51779;-10.13395;54.12835;51.65141;-0.01510668;0.2654689;0;
-539.4896;0;0;-478.0837;24.42042;-10.32472;-531.2568;-535.0431;0.3097452;0.3951369;0;
-606.601;0;0;-579.2398;8.856815;-8.773737;-601.0002;-602.4713;0.04956461;0.5896419;0;
-262.1643;0;0;-276.1848;3.957796;-7.894265;-260.4422;-261.8494;-0.4702239;0.7189841;0;
-251.0938;0;0;-260.1652;-19.6232;-6.814605;-247.8742;-251.7162;-0.2098821;0.3284576;0;
-28.26586;0;0;-60.3166;-33.66965;-6.003963;-28.54772;-33.07309;0.2451002;-0.3215459;0;
602.8203;0;0;535.632;-12.26863;0.1643777;593.7307;590.4592;0.1149192;-0.1912881;0;
626.7648;0;0;593.6268;-10.91713;1.436888;618.8712;614.6035;-0.1450656;0.3286428;0;
232.7078;0;0;242.644;-26.3115;6.191111;229.6322;225.9935;-0.2098872;0.1334106;0;
231.4744;0;0;240.4637;-25.7492;7.591409;226.8402;226.9533;-0.339611;-0.1915602;0;
45.1479;0;0;77.17899;-19.69511;5.038552;45.32841;45.0041;-0.07940035;-0.1264004;0;
-543.9764;0;0;-481.6802;-16.46014;5.636336;-536.4872;-537.7482;0.2455161;-0.1262734;0;
-599.6515;0;0;-572.4003;-8.405649;-8.368395;-595.8555;-594.679;0.05036741;0.06875556;0;
-248.3503;0;0;-259.1699;-5.651513;-13.3166;-248.8684;-248.0679;0.1802515;0.1986212;0;
-243.9778;0;0;-250.5387;11.97031;-12.2986;-241.6843;-244.8201;0.115103;-0.1264151;0;
-34.96258;0;0;-68.75315;20.12996;-16.30509;-35.23265;-38.98997;-0.2098493;-0.06132078;0;
592.0699;0;0;522.5812;5.039181;-9.858472;584.1165;581.175;-0.07970379;0.06867553;0;
621.0851;0;0;590.0844;5.436259;-8.776839;615.5759;610.326;-0.07962371;0.3284759;0;
231.0942;0;0;243.0407;-1.134263;-12.25113;230.3382;225.5934;0.05039098;0.00330912;0;
234.6102;0;0;239.798;-5.620126;-11.43503;230.4191;230.4267;-0.01462699;-0.3215309;0;
58.21296;0;0;85.07217;-2.735066;-11.69147;57.14956;57.71934;-0.07957964;0.1985309;0;
-534.2353;0;0;-472.2957;-6.683457;-12.08162;-525.8648;-527.0447;0.245337;0.1983314;0;
-600.165;0;0;-570.459;0.8253468;-7.514762;-593.3023;-592.8568;-0.01477885;-0.3865739;0;
-247.5514;0;0;-257.4179;1.560476;-6.100569;-245.5056;-245.248;-0.2746334;-0.4511529;0;
-239.4941;0;0;-244.8529;-1.991066;-11.11804;-236.2635;-239.0046;-0.07945539;-0.06089549;0;
-27.98468;0;0;-55.51446;0.08801591;-11.44178;-29.44243;-32.18082;-0.1443429;0.1340677;0;
598.1662;0;0;538.7426;-11.63372;-12.97089;588.9638;587.3526;-0.07923052;0.2638677;0;
620.2413;0;0;597.0468;-14.23497;-14.02946;613.9841;610.6254;0.3756205;0.4585046;0;
220.2563;0;0;240.3758;-4.842573;-10.13048;218.5032;215.3353;0.5701451;0.3281092;0;
221.4718;0;0;236.2612;-3.297465;-8.579692;218.7834;218.7421;-0.01513387;-0.1269919;0;
56.14471;0;0;87.97324;0.7916849;-10.37961;57.08223;57.1659;-0.4698901;-0.256799;0;
-526.6813;0;0;-461.7139;4.809377;-9.565385;-519.248;-519.914;-0.3394832;0.2631978;0;
-596.1169;0;0;-564.9478;4.268682;-6.541664;-589.2532;-589.1066;-0.2092074;0.2629333;0;
-247.0681;0;0;-261.1576;5.80561;-6.535091;-243.3972;-245.4995;0.3757088;-0.2570696;0;
-240.8853;0;0;-249.8382;13.50196;0.2366299;-236.2811;-241.4423;0.505266;-0.3217786;0;
-40.11903;0;0;-70.48973;15.3644;2.111914;-39.76736;-43.79889;-0.1449151;-0.256488;0;
589.1675;0;0;520.4716;16.95655;-3.583635;579.9611;576.7457;-0.2097368;0.2635085;0;
624.8698;0;0;591.7875;19.21669;-3.914949;618.0464;612.6479;0.2452453;0.3282111;0;
220.8197;0;0;235.9339;7.542109;-7.996852;221.1246;216.5436;0.1800316;-0.1268901;0;
220.7852;0;0;232.6359;4.655119;-8.457697;218.841;218.325;0.3097853;-0.2566973;0;
61.70568;0;0;92.6599;3.712436;-14.00866;61.51254;61.18449;0.3744414;-0.3214067;0;
-531.933;0;0;-467.4642;-0.3097819;-15.80312;-523.8801;-525.7695;0.1791631;0.1336876;0;
-605.4238;0;0;-576.0022;6.053542;-8.218295;-599.0656;-598.3295;0.1140158;0.45839;0;
-244.1217;0;0;-254.5847;5.377874;-7.741279;-242.6425;-241.2824;0.04893388;-0.1267767;0;
-239.1288;0;0;-241.2105;6.175777;4.390166;-235.4647;-238.2914;0.1138521;0.003285409;0;
-39.67618;0;0;-65.74369;8.044606;9.074438;-40.07618;-43.08742;-0.01619703;0.003282108;0;
592.1086;0;0;531.0225;-1.742741;6.520091;582.6511;581.2046;0.1137539;-0.3865252;0;
626.746;0;0;601.8904;-3.14751;9.125751;619.6093;616.665;0.178607;-0.1262675;0;
234.7504;0;0;252.9608;-3.47914;1.011891;233.1806;230.864;-0.1464092;-0.1261406;0;
230.1418;0;0;243.2738;-6.489754;-1.668443;226.637;226.9464;-0.01632741;-0.2559485;0;
53.24931;0;0;83.672;6.37749;0.007807212;52.93396;52.68079;-0.08127835;-0.1257567;0;
-531.1355;0;0;-466.5106;10.25585;-1.599791;-523.7669;-524.582;-0.08119667;-0.1905977;0;
-602.0034;0;0;-566.3664;-1.342382;-6.688765;-596.3913;-594.8943;0.308689;-0.2553735;0;
-254.2605;0;0;-257.8271;-2.279039;-9.16029;-252.2148;-251.0941;0.1134768;-0.3200842;0;
-240.8241;0;0;-239.0773;0.8720592;-7.074737;-236.7815;-238.9103;0.1133627;-0.1898279;0;
-30.93754;0;0;-55.30436;-0.4689638;-8.407165;-30.95939;-33.46085;0.2431835;0.07023218;0;
590.4063;0;0;525.8966;3.349901;-3.107188;582.0761;580.0144;-0.08189754;-0.1247404;0;
621.2972;0;0;590.7103;3.948771;-1.228665;614.8494;610.7908;0.04811943;-0.1895824;0;
226.7459;0;0;240.7924;0.06003717;-6.719909;225.0523;222.2471;-0.1468309;-0.1244246;0;
220.3961;0;0;229.1187;0.5294674;-7.182037;217.6422;217.9633;-0.3415854;-0.05933223;0;
60.13014;0;0;87.70941;-6.638361;-8.179443;60.37749;59.51138;0.1784965;0.2005968;0;
-529.6964;0;0;-465.7256;-8.707795;-9.778814;-522.7026;-524.3799;0.1783172;0.1354279;0;
-614.6212;0;0;-583.5107;-2.00124;-9.166142;-609.5085;-608.1857;0.2431053;0.07032445;0;
-248.8121;0;0;-262.7728;-0.9948514;-10.42961;-248.3898;-247.1307;0.1778937;0.1352211;0;
-237.6926;0;0;-246.0795;2.288678;-10.62008;-235.2092;-237.6995;-0.1471217;0.2000526;0;
-47.3618;0;0;-75.79272;4.898346;-10.60941;-48.25421;-51.24179;0.2428301;-0.06001779;0;
587.1169;0;0;526.918;4.15649;-16.29217;577.8546;576.3693;0.3725208;-0.2548595;0;
621.6968;0;0;600.6638;4.487107;-17.74943;615.5048;612.9589;0.2422118;-0.1896361;0;
222.5224;0;0;244.7388;10.98031;-14.38245;221.2092;219.6029;0.1770011;-0.05951086;0;
228.2958;0;0;244.8677;12.77794;-13.49722;224.6725;227.0034;-0.3429155;0.005516279;0;
60.77551;0;0;97.50809;6.468458;-14.8903;60.52917;62.92022;-0.2776036;0.0704781;0;
-528.8018;0;0;-460.8093;5.256509;-14.67439;-521.9889;-522.3489;0.1124794;0.200342;0;
-605.4816;0;0;-574.4139;1.366462;-7.626676;-600.4871;-600.6594;0.1773338;0.46001;0;
-258.5473;0;0;-269.6772;-1.5153;-4.872712;-257.2435;-257.1032;-0.01774646;0.1347111;0;
-248.1051;0;0;-252.6021;-0.1072575;-4.26497;-244.9286;-247.4121;0.1771734;-0.4501303;0;
-47.45653;0;0;-74.12539;-0.9104568;-0.9786427;-48.2812;-51.0121;0.3069301;-0.1248414;0;
580.9003;0;0;517.5267;-2.584481;-6.671087;570.019;569.2274;0.1117196;0.07018613;0;
623.6699;0;0;595.7172;-2.11337;-7.869954;614.1113;611.259;0.1116074;-0.5145904;0;
224.2436;0;0;243.7327;-5.125356;1.783252;221.0665;217.6549;0.1114952;-0.1892367;0;
219.5206;0;0;235.6792;-7.330033;3.522894;215.3472;215.2498;-0.01855149;-0.05911189;0;
64.00307;0;0;97.1994;8.886958;1.242057;63.70689;63.98442;-0.08350019;-0.2539545;0;
-532.5114;0;0;-466.2401;14.23569;1.843655;-523.8743;-524.4091;0.0465184;-0.3186667;0;
-624.6797;0;0;-593.4575;0.4909795;0.7030927;-619.2372;-618.6471;0.3713084;-0.2533791;0;
-259.8601;0;0;-275.4582;-0.3137971;0.4344545;-262.4815;-262.6416;0.1110659;0.1366795;0;
-244.8565;0;0;-254.6917;0.8255941;-0.1688284;-245.7261;-249.1344;0.04598696;-0.1882945;0;
-56.14265;0;0;-84.39624;-1.720831;-0.5705564;-58.26076;-62.04044;-0.1489613;-0.2530727;0;
581.2809;0;0;518.4481;6.251501;-1.038864;570.7941;568.5175;-0.5386156;0.3318877;0;
628.7352;0;0;602.822;8.589745;-1.573683;619.4459;614.9851;-0.1482704;0.07168484;0;
226.4928;0;0;244.7709;-3.006812;1.44213;222.2727;218.0663;0.2416826;-0.1232892;0;
222.4546;0;0;232.9683;-4.276588;2.512408;216.3023;216.4105;0.6312438;-0.058198;0;
58.81323;0;0;89.24382;-2.128838;3.313556;56.47767;57.21042;0.6955769;0.07179518;0;
-529.3878;0;0;-463.2557;-3.063728;5.855578;-522.7255;-523.0554;0.1101719;0.2016577;0;
-617.9985;0;0;-584.9788;5.445817;0.2902334;-613.7792;-612.3597;-0.0848408;0.1364878;0;
-272.6758;0;0;-283.1049;8.588177;-1.049717;-273.8955;-273.1646;-0.2146902;0.2662853;0;
-250.038;0;0;-257.2083;6.302372;9.534397;-249.32;-252.8377;-0.2144745;0.4609197;0;
-52.51097;0;0;-81.97535;7.702559;11.19939;-54.97955;-58.61863;0.04561035;0.5254239;0;
574.2268;0;0;508.123;10.44149;11.65702;563.3899;562.2532;-0.2792722;0.329994;0;
633.0574;0;0;600.1909;11.56909;13.58769;623.7932;620.6586;-0.3439589;0.2646951;0;
246.2405;0;0;259.6336;10.48574;6.206156;241.9205;238.7266;0.04619075;0.1344944;0;
245.5558;0;0;256.3118;10.07306;3.9225;239.6784;239.6112;-0.01882301;0.004424576;0;
79.70476;0;0;107.0042;10.7335;6.262962;77.70639;76.45233;0.1111306;0.06938749;0;
-530.5686;0;0;-472.3122;10.92379;4.716061;-524.6315;-526.1966;0.2409536;-0.3204863;0;
-628.1112;0;0;-599.6484;3.946589;2.367042;-623.6168;-622.1194;-0.1490926;-0.3851316;0;
-269.4725;0;0;-280.0187;0.8611644;0.9580219;-269.168;-268.4218;0.2408613;0.07002678;0;
-260.5811;0;0;-265.8693;8.295038;-0.3825994;-258.9026;-261.6553;0.3055866;0.004989055;0;
-75.4122;0;0;-102.9339;9.693223;-0.9180784;-78.35806;-80.67075;-0.2794265;-0.189918;0;
568.9022;0;0;504.3018;2.918329;-3.261436;557.2762;557.0273;-0.3441131;-0.1247598;0;
631.8612;0;0;603.3076;2.514231;-4.061954;623.3078;620.9977;0.1110041;0.1352349;0;
230.865;0;0;249.6913;4.253017;-0.4409168;228.1298;225.2598;0.2408272;0.4599358;0;
220.8255;0;0;235.5099;3.51181;0.4303043;216.094;215.7881;-0.1492188;0.1346369;0;
55.37415;0;0;89.40911;8.799566;1.233667;53.52098;52.71564;0.04583316;-0.1253678;0;
-538.7579;0;0;-470.087;9.326588;1.96924;-532.6757;-533.98;0.1107544;0.06966025;0;
-618.4887;0;0;-582.9327;9.920429;2.235193;-614.6614;-612.4037;-0.2141936;0.1995249;0;
-263.1705;0;0;-271.2534;10.98219;2.29993;-265.0942;-262.0267;-0.2139783;-0.06054493;0;
-250.4748;0;0;-256.4881;3.670135;1.694772;-250.8349;-251.2062;-0.2137633;-0.1254514;0;
-54.13421;0;0;-81.63065;2.527372;1.157206;-56.7428;-57.11372;-0.08361384;0.06957666;0;
568.1074;0;0;506.8431;-2.431661;-2.528018;556.6309;556.5727;0.2413069;0.4593108;0;
617.8238;0;0;590.1667;-5.443327;-4.400878;607.6707;603.8644;0.1760971;0.3289146;0;
232.334;0;0;247.8705;-0.6150867;-4.463439;228.7503;224.8229;0.3708222;-0.451024;0;
219.4194;0;0;227.8813;-1.485125;-5.195766;211.8413;211.3536;0.5003842;-0.5155382;0;
54.71911;0;0;78.7272;2.468482;-6.597187;47.21108;46.41156;-0.08482463;-0.1252161;0;
-528.2303;0;0;-470.5134;3.269309;-6.188661;-527.9223;-529.5331;-0.4745435;-0.06012294;0;
-624.7758;0;0;-597.0392;5.275756;-8.92862;-626.8419;-625.4525;-0.2791646;-0.06006253;0;
-277.1974;0;0;-292.3422;8.418287;-10.25931;-285.2584;-283.683;-0.01901473;0.004965162;0;
-254.4927;0;0;-268.2479;-5.254202;-0.6037006;-262.7954;-265.9068;0.04597172;0.3297969;0;
-69.95459;0;0;-103.8734;-8.396754;1.138462;-82.9341;-86.2298;-0.2139438;0.2644982;0;
560.6113;0;0;490.0575;-0.1502706;2.677804;538.7743;537.0436;0.0461405;-0.06060432;0;
632.6365;0;0;589.3899;0.05095121;5.287447;610.0093;605.2819;0.1760288;-0.1904781;0;
233.0763;0;0;232.7892;-2.226276;-3.8273;212.7832;208.0606;0.1108846;0.06958267;0;
214.5388;0;0;210.5038;-3.965351;-5.832942;190.643;190.3603;-0.0191615;0.2644148;0;
59.2762;0;0;72.2367;3.272302;-3.348713;36.40383;36.80862;-0.2140443;0.004279709;0;
-532.4235;0;0;-485.3057;3.201665;-4.149143;-549.4008;-550.1833;0.1110075;0.004275409;0;
-626.2161;0;0;-612.8162;1.791929;-7.159206;-647.2993;-646.1445;-0.01903871;0.3291078;0;
-263.5813;0;0;-294.86;3.196648;-8.424566;-291.7648;-290.1739;0.1109151;0.06890778;0;
-240.0781;0;0;-268.077;-15.8956;-6.004838;-269.2328;-270.8918;0.6955097;-0.06109616;0;
-57.86588;0;0;-109.6371;-21.84148;-6.333719;-93.48795;-96.01989;0.1101048;-0.1260021;0;
567.6279;0;0;477.0532;-16.79569;-0.9688421;520.9847;518.7051;-0.4747119;0.2639286;0;
635.0858;0;0;572.9629;-19.79292;1.912398;587.7399;582.9639;-0.2793329;0.6534674;0;
244.2688;0;0;222.0008;-14.74919;-6.328303;200.3437;195.9474;0.04578449;0.3279741;0;
228.0939;0;0;202.5999;-13.3952;-7.795446;181.3394;180.6331;0.1756732;0.06777518;0;
69.88161;0;0;64.71552;-13.38174;-1.960343;24.61086;24.15513;0.04556197;-0.2571296;0;
-514.7073;0;0;-487.3845;-10.95642;-1.623458;-553.6857;-554.7032;0.1754509;-0.581708;0;
-607.5807;0;0;-612.8315;-11.81607;-5.037834;-650.3929;-649.8477;0.3052092;-0.06138474;0;
-254.9596;0;0;-304.5579;-11.00089;-6.975277;-304.3506;-305.3051;0.1749679;0.133579;0;
-236.5875;0;0;-287.3853;-4.961616;-2.748344;-285.2417;-290.5681;0.1098248;-0.191392;0;
-56.50271;0;0;-131.7372;-2.076242;-1.874926;-110.7926;-116.1137;0.04474706;0.003702366;0;
569.6768;0;0;457.4741;-8.973032;-12.38912;504.2596;500.7555;0.1096694;0.003698646;0;
641.1932;0;0;561.5869;-10.43788;-15.25681;576.0291;571.1542;-0.1503101;-0.1262397;0;
247.4965;0;0;211.5108;-2.590515;-12.62927;186.3334;182.7752;-0.2800938;0.003821776;0;
236.2533;0;0;191.5582;-1.114044;-13.6212;171.9033;172.2218;-0.08491031;-0.1261168;0;
89.08979;0;0;57.93277;-5.132389;-12.93769;27.67798;26.24703;0.110077;-0.320892;0;
-501.8278;0;0;-501.0945;-4.524019;-12.52291;-555.7441;-558.5479;0.3048685;-0.1256676;0;
-605.6461;0;0;-636.3977;-6.662927;-12.44335;-662.7566;-661.8719;0.2395948;-0.1905087;0;
-251.2154;0;0;-323.2903;-7.325818;-12.22989;-312.9536;-312.1948;0.04445201;-0.3852193;0;
-232.4098;0;0;-297.3534;-1.290237;-8.734493;-291.2749;-294.9521;0.1093747;-0.5797342;0;
-53.14123;0;0;-136.0105;0.586094;-7.587007;-115.8203;-120.1185;0.3691342;-0.3842497;0;
577.7201;0;0;457.6403;-1.356878;-7.445539;505.2964;501.8771;0.1738612;0.2658099;0;
645.4802;0;0;557.8799;-1.556585;-5.696502;575.4407;568.6515;-0.3460522;0.07064074;0;
249.0931;0;0;206.0584;4.87534;-9.843597;184.3713;177.4015;-0.1508025;-0.3192343;0;
240.2221;0;0;190.7339;6.478032;-9.163877;173.3789;171.2887;0.1092184;-0.1889789;0;
