Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-18915.17;-11461.66;-3702.373;-19296.81;18.68841;-18.65261;-17468.24;-7345.895;0.1480268;0.06106016;0;
8936.787;6761.996;-3639.089;8407.555;15.3871;-15.01691;8836.924;3836.791;-0.04702392;-0.1339032;0;
26018.7;17630.25;-2789.483;26318.1;15.30527;-14.39898;24489.42;13093.64;-0.111944;-0.3286707;0;
22973.71;15233.4;-1242.05;23488.66;13.07909;-15.72417;21436.2;11458.25;0.01810315;-0.1984058;0;
23512.01;15946.34;1225.411;23919.77;8.846384;-14.90457;22038.05;12036.32;-0.04688238;-0.003304394;0;
25505.32;17309.67;2869.915;25966.38;12.11905;-17.83672;23942.69;13021.24;0.2780014;-0.1332358;0;
8336.153;5999.392;2805.25;8724.111;11.83943;-19.22544;7869.507;3293.522;0.1477874;-0.003167198;0;
-18899.07;-11704.8;1821.237;-18820.27;11.22432;-19.675;-17672.77;-8252.345;-0.3720998;0.2567054;0;
-15692.84;-8410.786;145.2331;-16181.24;11.81625;-21.66466;-14246.32;-6017.266;-0.04688922;-0.0683893;0;
-14928.21;-7571.971;-2192.425;-15224.75;7.852266;-18.82967;-13526.5;-4759.74;0.08309258;-0.3931573;0;
-18239.65;-10864.14;-3826.931;-18587.11;6.437856;-17.67204;-16813.14;-6894.272;-0.2418276;-0.2628275;0;
9330.049;7041.874;-3735.958;8853.08;1.675965;-17.25239;9180.651;4078.096;-0.1766173;0.1272406;0;
26112.48;17712.24;-2876.415;26424.86;-4.287566;-15.49362;24567.48;13201.88;-0.04650514;0.2570474;0;
23006.25;15289.14;-1349.369;23516.15;-0.9343551;-17.35345;21477.34;11515.89;-0.1114258;-0.1330149;0;
23456.16;15888.94;1115.452;23864.3;-0.196482;-17.0011;21980.62;11993.89;-0.2412485;-0.3927506;0;
25474.98;17299.69;2758.067;25935.02;-2.47346;-18.65859;23917.14;13013.88;-0.04610404;-0.197454;0;
8136.652;5911.618;2664.279;8546.236;-0.4612429;-19.77849;7685.43;3265.213;0.278779;-0.06732088;0;
-19121.2;-11898.56;1677.659;-19022.39;-6.556348;-19.35678;-17880.76;-8297.383;0.3434662;-0.1322206;0;
-15454.73;-8332.281;37.00027;-15944.59;-11.77467;-21.61469;-14010.29;-5961.575;0.2131864;-0.1970551;0;
-14690.2;-7381.789;-2279.825;-14992.15;-5.934717;-15.63167;-13297.53;-4752.002;0.4728416;-0.2618244;0;
-18143.4;-10870.47;-3906.669;-18497.69;-5.928753;-12.06587;-16736.65;-6961.162;0.6672685;-0.2615613;0;
9592.242;7064.189;-3826.797;9118.817;0.03807464;-12.12073;9409.981;4115.441;0.08189193;-0.3262658;0;
26144.67;17706.57;-2997.008;26467.15;8.343431;-9.831252;24589.14;13188.68;-0.1780597;-0.001101304;0;
22856.8;15181.68;-1477.743;23370.3;-0.104069;-11.76376;21333.18;11424.54;-0.2428481;0.1288345;0;
23495.96;15909.88;982.3185;23910.05;-2.448489;-11.55099;22015.93;12021.12;-0.3725388;-0.06619699;0;
25345.47;17197.22;2602.985;25810.28;-1.776443;-15.08948;23790.92;12914.16;-0.2422298;0.1287716;0;
7875.865;5701.24;2509.447;8276.612;-5.056212;-18.89222;7444.122;3069.799;-0.2419864;0.1936095;0;
-19042.4;-11734.2;1536.631;-18969.08;1.378254;-16.86375;-17802.59;-8210.398;-0.3716779;-0.1314217;0;
-15750.63;-8384.35;-124.1097;-16261.65;5.663776;-16.44491;-14319.21;-5949.094;-0.1764024;-0.2612244;0;
-15306.86;-7800.042;-2460.842;-15624.53;2.778674;-17.83502;-13910.98;-4954.082;-0.3061599;0.1288422;0;
-18012.06;-10756;-4075.743;-18405;1.368386;-18.28598;-16601.04;-6923.377;-0.1759176;0.3885821;0;
9767.126;7224.263;-3987.253;9258.396;4.64954;-16.52605;9592.946;4153.046;0.3439979;0.06335491;0;
25956.2;17523.18;-3162.722;26271.07;5.113383;-15.70565;24407.56;13051.04;0.4735869;0.1282586;0;
22731.43;15067.15;-1656.534;23242.01;5.84518;-13.07766;21206.97;11310.54;0.1482744;0.3230318;0;
23254.35;15670.26;791.5106;23665.18;8.45225;-11.65788;21775.9;11794.3;-0.04677663;0.1927725;0;
25155.97;17029.1;2424.956;25617.24;0.8079476;-8.498088;23605.12;12754.42;-0.111697;-0.00232326;0;
7481.905;5524.125;2350.993;7871.449;-2.877536;-3.666899;7056.77;2950.337;0.08331729;-0.1972229;0;
-19722.71;-12315.57;1384.772;-19653.35;-6.357269;-8.485864;-18477.91;-8636.039;-0.1116685;-0.06709009;0;
-15877.11;-8671.178;-247.9092;-16375.1;-11.1063;-9.950962;-14438.79;-6225.147;-0.2414909;0.1928467;0;
-15095.64;-7675.055;-2553.938;-15396.66;-8.684246;-9.740014;-13694.46;-4920.467;0.08358843;0.1276856;0;
-18179.02;-10864;-4175.571;-18551.63;-8.072308;-11.40468;-16762.7;-6989.464;0.0185371;0.257492;0;
9479.494;7030.113;-4095.617;8994.335;-8.265267;-9.584802;9317.047;4047.452;-0.1763836;0.2572332;0;
25811.33;17404.25;-3270.977;26135.02;-11.07;-10.84772;24263.48;12924.36;-0.04627164;0.1920074;0;
22593.47;14937.36;-1766.429;23103.22;-0.6773776;-6.750988;21067.33;11190.77;0.0187422;0.3217492;0;
23211.38;15617.54;672.2462;23619.88;7.026462;-4.466907;21734.52;11760.25;0.01872336;0.3863932;0;
25032.46;16944.8;2272.204;25494.24;5.27809;-3.725606;23483.2;12650.34;0.1486392;0.1261356;0;
6901.708;5057.679;2179.778;7319.292;13.91297;0.7658714;6482.794;2612.055;0.4083593;-0.4586972;0;
-20460.4;-12896.52;1214.884;-20355.23;-3.918221;-8.344333;-19211.81;-9119.736;0.2130469;-0.7181057;0;
-16823.11;-9214.126;-444.9401;-17294.43;-20.19028;-14.76619;-15369.33;-6571.302;0.1478655;-0.5224821;0;
-16470.3;-8766.167;-2771.839;-16742.65;-4.22879;-12.94281;-15051.07;-5450.666;0.5375209;-0.2620877;0;
-19183.91;-11791.15;-4383.273;-19577.82;-1.344152;-16.74771;-17738.98;-7629.918;0.1471768;-0.06692237;0;
9117.293;6864.331;-4301.986;8578.913;0.5322323;-13.91772;9007.347;3837.503;-0.4376771;0.1280469;0;
25611.06;17240.78;-3469.642;25928.4;9.909796;-10.82252;24083.49;12791;-0.04743332;0.0629509;0;
22316.23;14638.75;-1953.104;22836.17;-3.83154;-16.70602;20787.72;10899.25;0.08254902;-0.002079705;0;
22798.44;15228.29;480.5115;23208.43;-13.87537;-16.62226;21325.93;11374.24;-0.1124359;0.1278571;0;
24671.38;16590.26;2095.217;25131.58;-0.06270426;-21.16033;23128.74;12316.63;0.1475464;-0.1321408;0;
6371.542;4781.659;2028.8;6780.213;4.893852;-26.4306;5985.947;2386.742;0.4722348;0.06289405;0;
-21036.26;-13363.76;1092.013;-20927.71;4.486793;-18.90214;-19753.9;-9472.368;0.1469236;0.2577329;0;
-16572.51;-9275.007;-521.3211;-17064.33;6.894158;-18.07935;-15109.92;-6698.583;-0.5678648;-0.002395478;0;
-15849.95;-8325.645;-2820.501;-16147.37;5.27964;-9.889508;-14428.42;-5278.891;-0.2424574;-0.06736042;0;
-19106.46;-11640.47;-4433.838;-19443.96;5.675501;-0.1671679;-17660.97;-7537.949;0.4074596;0.06264197;0;
8959.427;6771.621;-4357.779;8483.843;2.119825;-5.994393;8848.425;3853.7;0.2121481;0.1275464;0;
25424.63;17071.14;-3537.951;25745.42;0.1089388;-3.778055;23896.67;12619.5;0.1469676;0.06245087;0;
21945.38;14270.6;-2036.086;22469.43;-3.776913;-7.994061;20418.03;10532.2;0.2767546;0.2572902;0;
22479.55;14913.84;398.7054;22894.52;-8.930681;-13.67946;21005.71;11076.16;0.08157454;0.321999;0;
24439.07;16359.98;2025.19;24897.2;-5.7729;-5.493916;22893.77;12082.2;0.2763946;-0.003161313;0;
6217.899;4643.278;1978.459;6616.533;-4.561651;-2.876183;5819.869;2234.396;0.2111495;0.1267766;0;
-20629.19;-12932.09;1061.837;-20561.43;-5.226653;-1.064754;-19367.15;-9153.875;-0.1788667;0.1916165;0;
-16215.74;-8939.03;-546.4845;-16717.7;-3.814881;2.017409;-14753.17;-6330.389;0.01621507;-0.3283148;0;
-16836.71;-9372.436;-2844.311;-17083.54;-3.476255;2.283314;-15408.09;-5883.562;0.2111008;-0.2630175;0;
-20654.14;-13049.45;-4444.429;-20961.31;-4.209696;2.816883;-19201.5;-8462.398;0.080954;-0.3277206;0;
8300.535;6373.628;-4352.304;7813.785;3.028202;4.82354;8212.957;3615.741;0.08087266;-0.262424;0;
25414.63;17117.34;-3519.519;25718.98;9.590219;5.890299;23896.61;12647.75;0.2107261;-0.06725825;0;
22004.8;14311.33;-2010.489;22516.68;6.230704;5.348516;20472.36;10577.78;0.2754817;0.06274403;0;
22590.21;15038.18;424.9482;23000.01;5.554858;7.084699;21118.13;11210.17;-0.1145992;0.06268099;0;
24600.99;16539.13;2054.717;25054.32;9.300321;0.5803574;23055.98;12253.94;0.01545066;-0.2622187;0;
6245.626;4620.699;2006.02;6648.152;12.17136;-4.510807;5864.555;2304.203;0.1453698;-0.1320206;0;
-21260.29;-13539.35;1061.01;-21177.2;9.74726;-2.36282;-19977.51;-9637.002;-0.1146456;0.2579162;0;
-17203.24;-9511.7;-587.7908;-17701.83;8.330947;-3.633122;-15751;-6886.431;0.08037161;0.1926897;0;
-16699.87;-8896.15;-2890.855;-16985.24;10.6671;-1.820932;-15274.75;-5557.098;0.01532351;0.2574634;0;
-19497.12;-12052.7;-4468.25;-19884.85;10.45531;-0.6134096;-18058.48;-7786.359;-0.1146266;0.322172;0;
8942.579;6738.363;-4364.591;8408.767;12.11974;0.3918288;8803.36;3812.388;-0.04954405;0.1269463;0;
25553.27;17178.03;-3511.179;25861.74;10.70105;1.463162;24017.24;12739.58;-0.1794289;-0.06808331;0;
22204.72;14556.05;-1969.643;22720.99;16.1153;3.739111;20682.68;10833.63;0.145588;-0.003047555;0;
22692.4;15118.91;466.0194;23107.02;23.40013;7.419294;21218.24;11291.6;0.2753764;0.06192286;0;
24442.8;16405.64;2069.948;24908.56;10.1811;2.656173;22900.13;12127.17;0.2101324;-0.4578781;0;
5621.737;4143.611;2005.618;6041.142;2.333988;-1.097419;5242.276;1917.017;0.2748886;-0.5223854;0;
-22026.97;-14190.88;1065.512;-21919.5;3.671789;1.917794;-20746.59;-10153.61;0.1446777;-0.06708908;0;
-17973.3;-10067.89;-570.0654;-18439.23;0.1854754;2.45173;-16517.18;-7179.88;0.01459765;-0.1969564;0;
-17720.8;-9745.95;-2863.308;-17975.52;-0.2168526;0.2388302;-16290.72;-6024.274;0.1445177;-0.06682377;0;
-20099.26;-12704.98;-4428.019;-20456.31;-0.6861253;0.2385902;-18638.99;-8291.766;0.2093398;0.1931128;0;
8853.991;6691.451;-4310.079;8351.054;-3.564848;-2.775759;8754.724;3766.696;-0.1806746;-0.001983322;0;
25371.47;17067.68;-3449.491;25690.27;-5.70472;-4.648492;23850.29;12657.97;0.01440897;-0.06694867;0;
22084.18;14404.39;-1898.85;22597.54;-4.89568;-4.84477;20558.31;10678.21;0.1443292;-0.1968161;0;
22864.84;15321.79;563.993;23268.82;-6.699422;-9.059705;21400.64;11507.96;-0.3105872;-0.131651;0;
24964.91;16899.47;2189.421;25421.5;-2.338434;-0.2089768;23419.19;12634.34;-0.05040579;-0.06655136;0;
6123.827;4513.209;2104.763;6558.332;3.893206;6.221351;5717.403;2225.954;0.2744816;-0.4562885;0;
-21948.52;-14218.68;1141.006;-21830.57;-5.354106;1.057536;-20677.17;-10252.5;-0.1155983;-0.5857647;0;
-17841.33;-10166.26;-487.5563;-18321.15;-8.362837;1.659319;-16374.75;-7291.068;-0.1804495;-0.4552415;0;
-17698.49;-9908.721;-2783.631;-17947.75;-9.359788;-2.428185;-16265.06;-6134.477;0.3394706;-0.3248494;0;
-20581;-13046.71;-4353.902;-20901.21;-14.17315;-5.774769;-19132.74;-8500.058;0.2741621;-0.1945883;0;
8564.912;6507.652;-4214.689;8090.03;-7.05799;-5.434052;8440.73;3675.852;-0.1159174;0.0005092797;0;
25382.35;17045.98;-3346.56;25708.07;-4.707349;-5.629541;23851.42;12621.19;-0.1158009;0.1954108;0;
22003.48;14342.57;-1801.317;22521.17;-1.955953;-8.772082;20482.81;10621.38;-0.1806519;0.1302471;0;
22699.09;15147.62;660.1478;23114.92;1.930778;-13.58592;21226.36;11347.5;-0.3104051;0.0001815454;0;
24555.84;16524.06;2272.767;25015.74;1.594046;-5.668402;23020.29;12246.57;0.2746129;-0.1297533;0;
5823.411;4280.771;2195.459;6243.844;6.214144;-2.581613;5461.707;2060.336;0.5991737;-0.3894923;0;
-21652.88;-13864.16;1248.852;-21539.14;-1.896425;-0.7034972;-20360.66;-9914.044;-0.1810365;0.0007031034;0;
-17696.1;-9794.894;-401.2142;-18162.31;-7.990088;4.387791;-16240.2;-7067.68;-0.3757566;0.3255391;0;
-17914.58;-9951.281;-2718.99;-18171.23;-3.896222;-1.444011;-16494.83;-6259.091;0.2742944;0.2602447;0;
-20320.63;-12938.12;-4271.866;-20684.75;-6.705347;-2.983168;-18870.63;-8519.85;0.2740188;0.1300485;0;
8924.682;6718.179;-4120.616;8414.403;-0.0008039001;-6.262212;8825.093;3778.455;-0.1160606;-0.3248536;0;
25367.95;17052.61;-3251.458;25684.89;6.295836;-10.07382;23846.9;12660.46;-0.1809113;-0.1945925;0;
22052.94;14387.99;-1686.163;22564.13;0.7971541;-9.929859;20525.71;10670.32;-0.05079487;0.06547242;0;
22743.39;15214.08;782.088;23154.28;0.7290041;-11.12545;21277.79;11408.24;-0.3755805;-0.1294954;0;
24624.34;16550.63;2384.934;25084.17;0.05868629;-11.31522;23079.17;12299.03;-0.2452685;-0.06439795;0;
6128.229;4389.555;2303.796;6541.542;-2.688039;-13.8492;5727.312;2092.513;0.4696187;0.06560146;0;
-21181.86;-13547.78;1343.493;-21084.23;2.137433;-5.931424;-19905.31;-9699.319;0.1443101;0.06553555;0;
-17169.36;-9528.742;-323.2069;-17638.93;4.21139;0.1698607;-15699.37;-6764.559;-0.2456389;-0.1943997;0;
-18302.66;-10556.38;-2658.193;-18525.52;3.738644;-0.9690199;-16869.44;-6648.114;0.07944462;-0.2591717;0;
-21673.38;-14085.84;-4215.347;-21978.05;5.141407;2.916842;-20223.38;-9279.765;-0.1805046;-0.1289766;0;
8309.81;6375.866;-4024.08;7829.903;3.461302;-1.171926;8194.476;3670.024;-0.1153559;0.001087685;0;
25637.11;17350.31;-3120.739;25944.93;3.726243;-4.586878;24110.17;12937.15;-0.1802073;0.3259233;0;
22223.56;14531.88;-1547.486;22729.82;1.445324;-0.7642418;20700.78;10812.04;-0.699765;-0.06420824;0;
22936.75;15435.12;929.8554;23342.57;-1.101724;-0.4955421;21467.28;11652.63;-0.3742251;-0.3240131;0;
24763.46;16684.31;2521.183;25212.16;1.37763;-0.2271125;23225.68;12421.66;0.01595496;0.2610186;0;
6263.994;4630.976;2418.357;6657.36;0.70666;0.7777377;5892.946;2313.611;0.1458736;0.3257236;0;
-20266.58;-12667.2;1444.946;-20223.13;4.791787;-1.567324;-18987.75;-8907.418;0.2756617;0.1304943;0;
-15816.74;-8556.723;-224.1833;-16346.16;9.207602;-3.17334;-14379.12;-6165.295;0.3403521;0.3252652;0;
-16165.16;-8553.138;-2544.745;-16468.26;5.581027;-1.897476;-14748.61;-5417.208;0.5349121;0.1300364;0;
-18428.55;-11273.06;-4101.419;-18834.47;4.638391;-1.292723;-17036.94;-7353.882;0.3394726;-0.2598983;0;
10217.11;7487.762;-3939.768;9720.412;4.767452;-2.095219;10005.06;4347.504;-0.3105419;-0.06473517;0;
25700.83;17318.48;-3059.875;26042.11;2.015995;-2.227079;24150.72;12961.35;-0.1802952;0.06526457;0;
22365.66;14761.28;-1480.796;22867.6;6.770368;-1.086132;20855.08;11062.48;0.3396247;-0.1946704;0;
23238.86;15700.4;1002.773;23643.86;12.59071;0.4554449;21765.71;11901.95;0.1443814;-0.2594421;0;
24843.89;16775.77;2573.225;25296.9;1.659723;-0.1477371;23312.67;12556.45;-0.115633;-0.1292468;0;
6623.652;4790.91;2447.296;6997.233;-5.240821;-0.750435;6250.392;2378.821;-0.2454515;-0.1940842;0;
-19709.88;-12223.37;1461.987;-19666.2;-1.28344;2.532361;-18429.19;-8553.653;-0.6350089;0.06598017;0;
-15365.76;-8168.667;-221.8397;-15868.08;-3.827746;3.132663;-13911.34;-5891.314;-0.4394689;0.1308812;0;
-15904.12;-8369.385;-2544.277;-16172.2;0.7978005;7.684232;-14485.99;-5413.319;0.01574411;-0.06415234;0;
-18900.43;-11512.06;-4094.05;-19263.81;4.882836;14.03977;-17466.57;-7492.473;-0.2441411;0.06584682;0;
9570.826;7119.458;-3921.099;9076.563;0.7920926;6.121797;9437.156;4148.115;-0.04899373;-0.1291214;0;
25749.79;17396.81;-3016.737;26070.69;1.930372;0.8241156;24220.36;13025.2;0.7956309;-0.583763;0;
22430.38;14809.48;-1433.937;22935.82;-3.095409;5.846885;20913.13;11120.42;0.5999295;-0.4532418;0;
23185.16;15670.06;1043.79;23591.05;-7.512928;6.97972;21716.39;11888.51;0.01462057;-0.387819;0;
24997.96;16920.04;2618.293;25452.04;-4.223825;5.16429;23462.07;12696.02;-0.2452635;-0.4523967;0;
6608.303;4813.459;2478.231;6994.024;-3.54902;5.493894;6233.066;2412.344;0.01485232;-0.3220074;0;
-19647.92;-12163.58;1483.708;-19596;-4.014945;2.40728;-18372.29;-8512.605;0.3396741;-0.3866512;0;
-15169.97;-8031.039;-207.433;-15656.48;-4.546774;-1.078129;-13722.81;-5770.941;0.01449609;-0.061426;0;
-15720.58;-8175.814;-2546.611;-15982.63;-0.8575339;2.740859;-14299.19;-5334.453;0.2093835;0.5233418;0;
-17975.79;-10869.55;-4084.341;-18357.09;1.687947;4.613627;-16588.98;-7158.143;0.4040752;0.3928813;0;
10453.28;7587.534;-3905.855;9963.899;2.8917;3.135367;10234.97;4442.91;-0.1160696;-0.0622849;0;
25665.36;17279.24;-3012.081;25996.21;6.438767;3.534114;24111.72;12933.75;0.1439164;0.1326797;0;
22292.11;14719.33;-1419.916;22789.82;0.8735686;2.927717;20781.49;11046.89;0.2087392;0.1975137;0;
23205.51;15663.32;1049.786;23612.27;-7.097912;3.125724;21731.17;11888.26;0.1435621;-0.2574561;0;
24765.49;16732.96;2610.477;25218.84;4.496169;1.91689;23235.04;12505.07;0.2083852;-0.1922301;0;
6269.761;4548.337;2489.695;6652.115;14.80678;-0.4293164;5904.454;2257.021;-0.1816283;0.1327998;0;
-19536.01;-12052.77;1510.278;-19495.91;-3.962344;3.322037;-18267.27;-8336.205;-0.1164784;0.06769902;0;
-14989.9;-7966.515;-178.0013;-15487.38;-15.94843;5.127238;-13564.05;-5653.267;-0.1813287;-0.06230371;0;
-16024.44;-8525.163;-2499.812;-16296.09;-9.502043;3.38053;-14616.35;-5474.033;-0.6359179;0.002726235;0;
-18090.73;-10937.63;-4027.078;-18518.87;-9.894637;2.707304;-16707.91;-7224.65;-0.4403769;0.2625929;0;
10513;7648.477;-3859.691;9983.75;-12.8988;1.565874;10297.94;4425.976;-0.2450324;0.1323943;0;
25579.08;17189.82;-2977.536;25908.91;-13.62278;0.6935225;24032.29;12888.77;-0.3097535;-0.4524448;0;
22204.9;14637.56;-1396.915;22700.74;-14.47975;-1.517489;20693.38;10953.05;0.01539442;-0.2570881;0;
23181.89;15660.86;1079.463;23582.78;-14.1304;-1.248033;21707.78;11891.31;0.1453136;0.5877457;0;
25157.59;17097.94;2661.864;25607.25;-14.11621;-8.346848;23623.6;12887.69;0.01523294;0.1323837;0;
6724.032;4837.475;2517.948;7104.388;-15.03905;-15.50539;6344.947;2494.79;0.5349563;-0.2575534;0;
-19652.47;-12247.58;1502.833;-19629.43;-9.464234;-9.327624;-18395.15;-8603.312;0.5993862;0.1974768;0;
-15151.88;-7984.209;-183.9083;-15699.1;-5.503585;-8.112559;-13738.34;-5811.862;0.2739472;0.002376328;0;
-15853.01;-8253.36;-2503.776;-16166.53;-5.832848;-5.960954;-14452.83;-5407.286;0.4036066;-0.0625934;0;
-17832.46;-10782.4;-4032.834;-18260.69;-4.888982;-0.8643836;-16448.48;-7169.558;-0.05157031;0.2623062;0;
10702.49;7731.804;-3867.254;10193.08;-4.080762;-4.949352;10483.81;4520.54;-0.3113879;0.1970753;0;
25598.1;17199.27;-2989.245;25940.17;-2.134279;-6.284038;24048.72;12899.85;0.07872907;0.3917793;0;
22136.49;14602.29;-1401.319;22637.43;-7.557142;-2.861716;20627.2;10934.51;0.273552;0.3264183;0;
23038.74;15490.93;1048.421;23440.95;-11.70273;-2.657891;21563.43;11738.16;0.2083098;-0.2586158;0;
24457.96;16465.93;2581.502;24907.1;-12.02577;0.6938039;22930.75;12243.79;0.2730678;-0.3233232;0;
5564.338;4107.99;2446.6;5950.358;-16.36696;3.841305;5220.367;1924.261;0.5326628;-0.258031;0;
-20059.47;-12421.27;1468.507;-20040.65;-12.59947;1.760974;-18767.42;-8562.059;0.1423235;-0.3877065;0;
-15020.67;-7965.208;-199.1778;-15580.61;-8.702049;2.563;-13606.68;-5703.529;-0.5074929;0.002487173;0;
-15813.23;-8223.79;-2504.787;-16135.35;-15.45846;-0.7216173;-14416.2;-5313.256;-0.701885;0.1324194;0;
-17286.93;-10380.75;-4025.958;-17714.49;-16.44828;-5.007678;-15916.36;-6837.243;-0.5062777;-0.1925504;0;
11143.84;7976.739;-3861.446;10652.96;-18.17307;-0.1130141;10888.89;4687.135;-0.1159649;-0.06242225;0;
25499.67;17101.01;-3004.714;25851.88;-21.57106;1.7625;23939.37;12834.92;0.0790536;0.2624772;0;
21979.57;14462.97;-1452.848;22480.96;-14.24836;0.6890017;20476.96;10798.73;0.2089089;-0.1275906;0;
22975.33;15416.26;994.7415;23379.73;-12.02324;2.2959;21501.09;11671.76;0.01379691;-0.1924297;0;
24674.54;16708.45;2555.551;25121.29;-5.178661;-0.3186195;23149.46;12501.46;-0.2460863;0.3275024;0;
5436.076;4073.171;2414.271;5835.919;2.863519;-2.193821;5076.885;1934.902;-0.05093702;0.5220753;0;
-20735.11;-13000.14;1417.283;-20694.72;-1.024125;-0.04816331;-19466.29;-9108.57;0.2089835;0.196714;0;
-15339.29;-8210.524;-243.0105;-15888.68;-1.089469;-1.052859;-13918.49;-6006.286;0.07883886;-0.06335302;0;
-15879.35;-8234.867;-2553.386;-16189.02;0.7866603;2.90007;-14459.45;-5342.503;0.143727;-0.1932241;0;
-17562.57;-10594.5;-4088.017;-17995.01;3.063046;6.581095;-16191.6;-6990.022;0.01364788;-0.5828339;0;
10962.27;7849.399;-3927.737;10443.38;-2.030247;2.220714;10697.44;4604.224;-0.3761699;-0.6472157;0;
25454.59;17057.83;-3069.798;25793.87;-6.114044;1.079773;23895.96;12785.33;-0.1808899;-0.386696;0;
21960.97;14451.7;-1501.813;22461.88;-2.89272;-1.533525;20463.66;10798.8;-0.05077344;-0.4512748;0;
22898.81;15339.14;929.3813;23306.62;-3.760469;-5.550838;21419.62;11603.18;-0.3755591;-0.3208866;0;
24199.5;16264.85;2437.126;24652.05;-0.8099298;-4.004775;22688.03;12050.82;-0.2452471;-0.1906295;0;
4963.401;3597.228;2303.119;5344.781;-1.679772;-4.000751;4658.644;1537.444;-0.309968;-0.2554053;0;
-20903.55;-13163.51;1343.099;-20879.75;4.149065;-7.345755;-19601.13;-9201.75;-0.1797219;0.2645901;0;
-15938.52;-8549.314;-321.6492;-16481.57;9.035016;-8.477084;-14524.74;-6170.367;0.3401974;0.4592262;0;
-16547.71;-8718.588;-2614.423;-16870.66;3.868374;-11.48268;-15144.39;-5525.566;0.404823;0.2638628;0;
-17480.15;-10619.76;-4115.337;-17918.61;6.610177;-14.7533;-16140.12;-6973.174;-0.1153225;0.1986303;0;
11153.05;7958.735;-3956.827;10664.64;-10.14195;-12.46106;10862.48;4647.323;-0.4400434;-0.1913733;0;
25381.4;16985.92;-3102.482;25729.91;-26.07297;-12.38155;23817.67;12751.02;-0.1147645;0.06868833;0;
21925.25;14420.54;-1532.98;22413.52;-18.87947;-11.36437;20427.52;10759.31;-0.1146492;0.393456;0;
22995.01;15443.38;917.564;23396.08;-20.53544;-9.812465;21520.15;11717.92;-0.4393707;-0.6464168;0;
24598.42;16650.24;2467.238;25046.41;-23.79636;-10.47231;23078.43;12457;-0.1790598;-0.8406693;0;
5329.17;3944.478;2332.575;5723.306;-21.83007;-8.720356;5000.28;1781.513;0.4707935;-0.0602165;0;
-20874.2;-13134.33;1341.884;-20838.47;-28.97543;-11.79269;-19580.92;-9289.401;0.2754184;-0.1900907;0;
-15864.86;-8544.521;-329.281;-16400.78;-31.55828;-14.05826;-14448.36;-6209.048;-0.5044664;-0.3198344;0;
-16749.14;-8988.287;-2630.746;-17040.21;-28.44609;-11.96766;-15338.3;-5775.665;-0.2440902;-0.05964362;0;
-18216.42;-11140.45;-4149.307;-18644.88;-29.35454;-12.0896;-16859.97;-7376.132;0.0809918;0.265253;0;
10653.08;7717.661;-3989.091;10141.86;-19.47941;-11.34064;10375.1;4496.612;0.08091041;0.2000192;0;
25285.91;16897.33;-3118.925;25632.52;-14.36864;-12.60192;23724.18;12638.36;0.1457965;0.004916142;0;
21782.03;14280.18;-1524.653;22279.81;-6.18253;-7.900576;20285.82;10640.21;-0.04925206;-0.3848929;0;
22710.34;15156.82;929.0371;23115.76;6.483334;-2.333176;21229.23;11439.65;-0.3740393;-0.1896041;0;
24030.42;16135.23;2452.119;24472.01;-2.901279;-9.832676;22518.99;11917.05;-0.2437288;0.4602599;0;
4347.531;3159.002;2319.033;4733.674;-3.970091;-12.70306;4060.635;1253.246;0.2112875;0.1349607;0;
-21751.02;-13903.5;1350.032;-21707.4;-6.444348;-13.56108;-20448.56;-9818.23;0.2110752;0.06985774;0;
-16458.48;-8990.121;-317.7364;-16984.05;-15.54755;-18.03518;-15055.31;-6572.429;0.01596111;0.1997222;0;
