Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
12366.09;8713.666;2173.246;13071.39;12.47492;7.560676;11964.07;6037.159;0.1031698;0.01552221;0;
-22046.46;-16311.64;1386.394;-22635.13;8.175481;10.29926;-21699.44;-12027.75;0.03809881;-0.04946073;0;
-27839.17;-19218.36;11.16056;-29250.29;7.162889;9.418253;-27218.87;-13867.3;-0.09187415;0.4053604;0;
-21540.8;-13990.13;-2161.384;-22801.81;-1.752917;13.42764;-20979.86;-9609.091;0.2330549;0.5998551;0;
-30788.03;-22512.66;-4140.997;-32105.3;-10.99456;18.16982;-30057.06;-16083.36;0.1678534;0.01454627;0;
-7045.778;-4161.191;-4469.731;-8298.668;-5.758596;11.52037;-6742.065;-3476.579;-0.2221194;-0.3752724;0;
22661.44;16537.01;-3729.516;23208.68;-7.762542;6.016317;22174.58;11886.01;0.0379732;-0.115026;0;
23191.86;15116.69;-2480.77;24709.31;-1.458102;11.77068;22508.58;10767.18;0.2328371;-0.1798777;0;
21269.3;14265.92;-180.6504;22517.46;4.839026;13.50041;20656.71;10199.55;-0.2871356;0.01520505;0;
24941.69;16979.76;1875.935;26305.92;1.016747;11.07546;24264.99;12365.39;-0.1569124;0.1451245;0;
12144.09;8543.95;2228.372;12885.24;1.416891;13.67667;11744.78;5882.175;0.2980166;-0.1148907;0;
-21824.43;-16040.73;1466.234;-22366.87;2.219751;3.21383;-21475.63;-11746.25;-0.3519562;-0.1147753;0;
-27557.55;-18953.47;93.73064;-28946.69;5.566423;-5.898895;-26932.13;-13619.78;-0.4815373;-0.2445946;0;
-21263.74;-13711.35;-2068.589;-22517.86;-2.879264;0.604194;-20700.85;-9308.711;0.16862;-0.1793815;0;
-29771.51;-21517.08;-4042.486;-31071.04;-10.31111;0.4026381;-29052.84;-15223.58;0.2983853;0.1456354;0;
-6060.423;-3353.032;-4382.22;-7257.738;-5.344256;2.61267;-5773.558;-2934.096;0.3630528;0.2104564;0;
22895.33;16663.62;-3660.334;23491.66;-8.486718;6.829848;22402.91;11982.98;0.2327533;0.01534293;0;
23170.19;15114.23;-2457.602;24682.12;-0.8423807;2.268268;22487.83;10772.31;0.1675521;-0.1795745;0;
21102.77;14097.29;-191.7394;22350.79;7.866003;0.5914152;20489.76;10034.88;0.4272531;0.01550795;0;
24836.82;16871.13;1872.291;26203.71;-2.323307;2.935224;24158.83;12251.79;0.3618564;-0.1794097;0;
12276.97;8640.934;2234.633;12987.05;-4.196006;4.20495;11878.33;5955.557;-0.0283112;-0.3091641;0;
-21267.29;-15522.01;1483.389;-21832.41;-7.273249;2.392186;-20914.94;-11205.09;-0.2231848;0.01598329;0;
-25865.42;-17272.14;111.3685;-27337.78;-14.09747;0.6482258;-25252.41;-12589.11;-0.09302584;0.2108693;0;
-18818.25;-11232.98;-2074.145;-20194.62;-5.845256;3.326892;-18275.04;-7640.941;0.2319043;0.0807227;0;
-27847.38;-19608.92;-4064.778;-29161.59;-2.958995;6.069727;-27134.39;-13440.61;0.166704;-0.4390972;0;
-5196.585;-2675.638;-4416.296;-6371.37;-2.822299;1.575894;-4918.623;-2372.505;-0.4181696;-0.3736886;0;
22924.72;16582.64;-3704.121;23520.48;2.271727;-2.511527;22423.89;11797.43;-0.4827168;-0.1134438;0;
22990.63;14961.05;-2487.227;24512.18;-5.165295;3.050458;22310.26;10696.47;-0.09242767;-0.3731991;0;
21098.68;14088.68;-205.405;22346.09;-10.1166;5.927537;20486.91;9977.996;-0.02736746;-0.5027588;0;
24897.36;16926.78;1860.982;26264.14;-4.413981;3.510318;24220.23;12334.61;0.1675621;0.01748508;0;
12462.44;8771.594;2230.894;13159.28;-2.801956;3.506791;12065.65;6051.023;0.2973284;0.4072716;0;
-21077.31;-15406.2;1464.661;-21656.07;-1.927508;2.498523;-20724.26;-11147.68;-0.02780708;-0.1778437;0;
-26766.02;-18139.24;60.14448;-28154.18;0.3516043;2.362046;-26143.6;-12834.8;-0.09274649;-0.5674691;0;
-21405.67;-13870.76;-2131.408;-22660.29;-0.9888957;0.484151;-20847.3;-9561.181;-0.1576206;-0.1121275;0;
-30873.28;-22596.16;-4113.957;-32171.82;-2.661865;-1.525701;-30148.54;-16143.48;-0.1574623;0.1478545;0;
-6964.95;-4006.979;-4448.809;-8192.206;2.16358;-0.1846317;-6665.884;-3344.136;0.2325;0.08273863;0;
22648.46;16582.12;-3721.795;23207.89;4.974446;-1.390017;22164.15;11908.73;0.167299;-0.0472792;0;
23189.56;15105.62;-2516.816;24706.32;3.763999;2.697217;22508.81;10762.71;-0.2876405;-0.3071011;0;
21263.31;14256.86;-247.1763;22506.16;5.233109;7.249224;20651.38;10186.49;0.03748529;-0.4367272;0;
25020.3;17060.58;1816.566;26380.09;1.745226;2.754205;24343.12;12438.29;0.2323496;-0.176419;0;
12192.89;8554.161;2175.497;12920.54;-0.1989104;1.143847;11797.52;5937.102;0.2970835;0.2135624;0;
-21807.84;-16055.43;1417.566;-22372.16;-1.60523;1.946493;-21458.05;-11701.42;0.296785;0.3432825;0;
-27218.51;-18624.14;51.45246;-28639.08;-6.292666;-0.1989164;-26613.74;-13415.58;-0.1582846;-0.04686654;0;
-20884.33;-13324.98;-2109.732;-22178.91;-0.86036;3.083447;-20337.3;-9074.759;-0.0931582;-0.3066888;0;
-29691.56;-21459.94;-4081.869;-31018.42;1.685124;5.960493;-28972.47;-15098.33;0.1668048;-0.371348;0;
-5972.168;-3376.577;-4407.508;-7181.161;-0.7948159;0.9309059;-5692.934;-2861.877;-0.02826486;-0.4359422;0;
23068.77;16767.5;-3673.041;23660.45;0.8809221;0.1261754;22570.33;12077.91;-0.1581711;-0.1756348;0;
23348.2;15304.73;-2459.833;24862.71;-3.406871;-3.758839;22667.16;10970.16;-0.2229796;0.08441105;0;
21454.03;14444.87;-178.5066;22692.46;-4.341453;-8.376763;20840.65;10364.81;0.1020812;-0.04560846;0;
25100.77;17131.43;1880.357;26461.62;-7.217478;-3.947594;24422.29;12528.47;0.166946;-0.11053;0;
12459.95;8798.18;2236.131;13170.4;-12.43416;-2.603969;12058.92;6048.508;-0.2230258;-0.1104189;0;
-21034.13;-15317.21;1479.139;-21623.29;-4.91958;-1.730574;-20685.57;-11155.71;-0.0278997;-0.1752753;0;
-26781.55;-18166.51;83.16599;-28212.02;-3.709188;-0.7240916;-26165.76;-13012.73;0.1670304;-0.2400665;0;
-20810.86;-13245.22;-2097.447;-22103.93;1.384753;1.219019;-20261.52;-8993.98;0.3617646;-0.3047926;0;
-29007.48;-20765.83;-4044.828;-30356.06;7.947445;2.289521;-28303.43;-14564.48;0.3614011;0.02035031;0;
-5394.81;-2754.708;-4362.29;-6644.122;2.982967;2.95705;-5130.799;-2502.247;-0.2236682;0.08529722;0;
22956.5;16679.37;-3644.39;23530.45;5.257145;5.231376;22455.38;11932.61;-0.3533781;-0.04472318;0;
23236.72;15194.07;-2422.091;24747.03;-2.115528;-0.8690831;22555.4;10894.85;-0.02818632;0.2801585;0;
21307.36;14297.57;-127.7776;22548.6;-7.605759;-3.480544;20691.14;10201.03;-0.1580927;0.02000759;0;
24899.39;16935.37;1927.287;26262.08;-7.062253;-8.701593;24223.38;12335.59;-0.2229012;-0.3698166;0;
12206.45;8610.751;2277.267;12906.96;-14.82566;-15.59191;11802.07;5887.696;0.1021595;0.3451958;0;
-21532.58;-15749.22;1512.518;-22119.52;-1.481531;-12.36112;-21197.43;-11562.56;0.1670242;0.6047183;0;
-26812.59;-18205.03;115.0127;-28250.13;7.161122;-12.95155;-26204.94;-13167.07;-0.3528824;0.0194046;0;
-20363.88;-12782.3;-2070.192;-21679.53;1.795292;-12.93853;-19814.92;-8672.996;0.03727627;-0.2404843;0;
-28888.55;-20658.76;-4033.405;-30230.47;6.080396;-11.85387;-28174.71;-14399.76;0.6219449;-0.0453406;0;
-5391.684;-2876.987;-4342.851;-6610.34;-2.767949;-12.31078;-5114.94;-2511.101;-0.2882228;0.149607;0;
23068.48;16714.26;-3599.39;23661.7;-8.458594;-10.62389;22569.44;11988.79;-0.3529006;-0.04544536;0;
23168.81;15144.2;-2376.699;24683.16;-5.63608;-12.08678;22488.83;10836.85;0.03725808;0.084535;0;
21285.33;14273.05;-74.9977;22526.87;-7.707498;-11.87375;20671.87;10186.42;-0.4175507;-0.04548464;0;
25019.24;17056.03;1996.005;26378.08;-3.479219;-11.19199;24343.5;12449.95;-0.09229448;0.0195284;0;
12091.03;8541.111;2329.331;12782.62;-1.466967;-11.18075;11691.19;5850.548;0.232635;0.4093128;0;
-21462.29;-15651.52;1564.405;-22056.58;0.8790318;-8.356288;-21122.32;-11414.41;0.1674339;0.08406486;0;
-26329.55;-17717.56;183.8391;-27769.75;1.949875;-7.678062;-25716.92;-12740.54;0.232233;0.3438497;0;
-20235.13;-12652.73;-2019.301;-21538.97;6.770688;-2.914681;-19673.13;-8615.154;-0.02786974;0.3435043;0;
-29035.37;-20793.43;-3996.746;-30362.25;12.12252;0.9731356;-28312.25;-14561.75;-0.09280908;-0.5663837;0;
-5438.069;-2851.672;-4307.103;-6660.488;7.62236;1.106124;-5162.048;-2543.594;-0.1576832;-0.1760105;0;
22926.55;16616.49;-3571.299;23519.2;11.23202;3.717346;22427.79;11862.96;-0.2874594;0.2139704;0;
23102.64;15071.23;-2329.364;24624.57;0.5708167;0.7663623;22427.84;10784.84;-0.1572359;-0.3059834;0;
21284.33;14271.89;-12.71823;22532.85;-6.26226;-2.047569;20674.76;10167.07;-0.09211055;-0.2407086;0;
24845.24;16882.88;2037.608;26215.1;-0.4951914;-0.3710602;24173.6;12289.55;0.4277207;-0.1754994;0;
11927.04;8429.098;2358.554;12630.17;-1.500048;-1.241343;11541.67;5756.697;1.141932;-0.1103557;0;
-21951.97;-16099.53;1574.296;-22512.27;7.74486;-1.575011;-21589.24;-11841.06;0.4261435;0.2795593;0;
-27135.31;-18531.29;163.8287;-28525.18;5.192459;-0.7026501;-26497.24;-13260.02;-0.7436968;0.1493437;0;
-20895.06;-13338.56;-2047.1;-22153.31;33.92182;-5.65862;-20317.57;-9012.541;-0.8079169;0.01925892;0;
-30333.5;-22060.75;-4027.577;-31596.58;63.09181;-10.0067;-29584.93;-15561.02;-0.3523337;0.3440763;0;
-6832.629;-4049.795;-4316.821;-8024.647;40.38842;-6.446675;-6507.128;-3298.709;-0.1570776;0.5386326;0;
22774.89;16610.81;-3541.933;23338.67;40.21412;-4.095855;22301.25;11981.16;-0.3518218;-0.04661472;0;
23403.74;15340.32;-2289.408;24927.85;27.98257;-7.172832;22723.25;10986.85;-0.3514683;-0.3064373;0;
21514.93;14507.25;36.25581;22761.94;7.927415;-7.835455;20906.93;10435;-0.02627845;0.1486421;0;
25347.07;17384.86;2098.152;26720.86;26.4736;-7.157753;24677.68;12788.75;-0.02625204;0.2784274;0;
12657.52;8946.374;2398.048;13445.05;31.87201;-9.227031;12227.03;6156.402;-0.09119301;0.01827825;0;
-21231.14;-15574.42;1577.05;-21750.34;24.60631;-1.983725;-20927.94;-11511.55;-0.02613403;-0.2416095;0;
-27056.81;-18431.81;140.8425;-28443.48;24.31317;4.113593;-26429.59;-13211.15;0.1038269;-0.3713014;0;
-21821.83;-14280.27;-2081.588;-23048.48;21.4757;0.4923813;-21243.59;-9957.053;0.03875525;-0.1760263;0;
-31301.47;-23021.34;-4066.186;-32589.48;18.10522;2.032494;-30571.78;-16603.86;-0.4160551;0.01905261;0;
-7050.164;-4123.099;-4363.136;-8275.923;22.50766;-1.653487;-6748.757;-3432.583;-0.3506697;-0.2408359;0;
22777.2;16660.18;-3585.953;23343.75;24.96329;-6.407553;22291.15;12006.31;-0.1554153;-0.3705286;0;
23349.45;15268.11;-2327.324;24868.13;20.71865;-0.8415926;22670.17;10920.27;-0.02532447;0.2145498;0;
21526.86;14524.37;-9.805678;22773.23;17.68372;0.3648239;20916;10447.59;0.2345703;0.5391709;0;
25330.54;17366.72;2051.418;26692.05;18.20181;0.8333378;24656.19;12758.13;0.1044;-0.04607692;0;
12335.83;8733.441;2365.26;13085.15;20.1259;3.377852;11931.01;6039.948;0.03932772;-0.2409326;0;
-21820.38;-16038.93;1563.567;-22371.91;11.12973;-0.9793108;-21480.95;-11846.79;0.1042555;-0.04578853;0;
-27331.9;-18728.44;146.0513;-28740.08;7.568569;-3.590661;-26709.9;-13470.97;-0.02578389;-0.5005139;0;
-21516.79;-13964.79;-2063.922;-22772.85;3.475127;-1.91248;-20952.21;-9597.702;0.2990787;-0.1751743;0;
-30412.26;-22170.36;-4029.859;-31729.2;-5.034832;-1.508661;-29689.5;-15819.72;0.03890884;0.3447405;0;
-6087.43;-3430.773;-4300.297;-7300.082;7.964673;-4.052496;-5809.361;-2915.821;-0.8057057;0.08452471;0;
23141.17;16864.46;-3521.771;23733.28;14.25331;-7.66538;22641.97;12180.94;-0.4800594;0.2143745;0;
23345.85;15299.46;-2283.759;24847.22;13.97057;-2.968995;22667.32;10956.75;-0.089773;0.2141591;0;
21443.37;14436.67;30.31081;22676.45;15.4304;0.7849104;20830.09;10357.51;0.1701866;-0.1108928;0;
25104.31;17141.04;2101.864;26463.81;19.50073;-5.579074;24427.96;12531.7;0.4298849;0.2140553;0;
12266.29;8689.676;2425.307;12974.31;26.98322;-9.391373;11850.85;5950.522;0.4944203;0.01893818;0;
-21273.13;-15484.1;1632.924;-21877.32;14.76497;-8.578202;-20956.73;-11355.6;0.4289562;-0.5008196;0;
-26427.53;-17814.22;221.96;-27890.26;12.60668;-10.57901;-25822.84;-12797.56;-0.1561809;-0.3054143;0;
-20574.2;-12992.47;-1977.876;-21896.5;-0.5341495;-11.17123;-20020.95;-8851.878;0.03887805;0.08469661;0;
-29333.32;-21084.31;-3938.621;-30702.04;-21.29759;-10.7581;-28635.67;-14922.76;0.2987083;0.2145462;0;
-5427.735;-2809.016;-4236.512;-6672.447;2.368175;-16.97652;-5176.421;-2607.772;-0.2862979;0.01942858;0;
23088.65;16796.22;-3479.664;23676.68;12.81464;-20.64347;22582.83;12031.88;-0.1560755;-0.370395;0;
23190.5;15151.21;-2225.234;24700.94;7.108342;-21.8954;22510.57;10863.22;0.36382;-0.4349902;0;
21397.88;14389.66;86.0285;22630.62;13.66528;-24.01679;20780.46;10281.29;0.3634545;0.02021831;0;
25077.59;17114.55;2140.128;26438.58;4.073358;-22.78697;24401.43;12520.46;0.1681873;-0.04476935;0;
12242.06;8677.011;2468.093;12964.3;-0.9536005;-21.35749;11831.84;5942.768;0.2329856;-0.4345284;0;
-21425.67;-15624.7;1678.134;-22001.55;2.195189;-21.26905;-21098.75;-11481.37;0.1677842;-0.1092551;0;
-26491.11;-17871.04;273.5593;-27939.62;-1.155919;-21.85052;-25882;-12883.34;-0.0922538;0.2806588;0;
-20504.29;-12926.57;-1914.897;-21820.01;4.739741;-14.59453;-19956;-8891.162;0.1677083;-0.239362;0;
-29790.21;-21521.1;-3888.011;-31116.67;7.548017;-9.35532;-29080.45;-15159.85;0.2325071;-0.3040888;0;
-6186.391;-3485.919;-4200.196;-7388.64;6.869872;-8.475203;-5906.769;-2875.991;-0.09256324;-0.04391391;0;
22833.05;16581.45;-3455.223;23429.16;11.0835;-5.586482;22335.82;11900.71;-0.1574376;-0.4336738;0;
22987.8;14941;-2238.954;24506.86;2.5659;-5.446902;22307.55;10604.38;-0.2222467;-0.3682707;0;
20954.34;13947.07;43.86784;22201.99;-3.733318;-3.030105;20342;9874.96;-0.3519581;0.08687071;0;
24851.35;16886.67;2103.32;26212.19;2.767168;-7.983675;24173.66;12267.11;-0.3516044;-0.04315128;0;
11782.23;8288.62;2441.129;12508.08;7.788229;-11.79356;11395.32;5698.518;-0.09138178;-0.4978793;0;
-22000.79;-16140.5;1667.814;-22560.02;-0.9271332;-10.77703;-21643.62;-11800.12;0.2985141;-0.4324117;0;
-26420.54;-17829.98;272.5261;-27875.22;-10.83919;-13.91433;-25814.76;-12935.78;0.1682795;-0.3020425;0;
-20465.27;-12906.56;-1929.36;-21777.76;7.055293;-8.474856;-19916.51;-8974.577;0.2330777;-0.301739;0;
-29920.37;-21657.89;-3908.957;-31222.99;18.90455;-3.978545;-29208.91;-15386.38;0.3627782;-0.2364685;0;
-6074.417;-3348.902;-4240.735;-7294.929;10.44546;-7.122684;-5801.063;-2925.252;0.03757697;-0.3011982;0;
22706.33;16486.13;-3530.641;23282.68;9.832727;-6.981562;22216.48;11765.88;-0.02742813;-0.2359283;0;
22810.05;14762.54;-2315.64;24334.43;12.10002;-6.237795;22134.02;10455.63;-0.02740057;0.1541129;0;
21007.49;13990.94;-31.74133;22255.24;16.70957;-8.040006;20395.05;9898.887;-0.09234038;0.2189254;0;
24776.85;16820.3;2014.793;26141.67;6.778813;-3.410227;24104.54;12213.27;-0.0922476;0.0887707;0;
11565.21;8154.653;2361.656;12286.8;-4.212711;-0.7944657;11180.58;5566.023;0.2976491;-0.04125319;0;
-22308.89;-16373.97;1602.663;-22872.16;9.723972;-3.807899;-21945.74;-12036.16;0.4272847;-0.2361138;0;
-26790.63;-18186.47;225.9314;-28228.46;13.33152;-2.933295;-26170.04;-13202.94;-0.09288332;-0.2358765;0;
-20669.81;-13106.11;-1947.672;-21971.85;16.39861;-9.695441;-20110.67;-9070.936;0.102112;-0.1057048;0;
-30150.34;-21884.01;-3918.879;-31440.11;24.62116;-13.83858;-29424.64;-15485.33;0.2969114;-0.2355333;0;
-6362.314;-3627.25;-4248.649;-7542.264;15.88888;-15.96807;-6074.33;-3018.807;-0.09319093;-0.300264;0;
22765.08;16542.77;-3524.71;23366.95;15.67184;-21.51148;22273.32;11866.95;-0.223032;-0.0400929;0;
22971.97;14913.87;-2307.966;24493.63;9.761599;-15.1936;22295.81;10582.37;-0.09287319;0.02491473;0;
21019.48;14011.11;-30.88404;22267.47;-0.2285449;-11.69528;20410.72;9944.253;-0.1577472;0.1548244;0;
24838.6;16875.97;2018.117;26204.2;12.63241;-12.5543;24165.42;12258.59;-0.02765402;-0.1052006;0;
11713.43;8216.706;2364.914;12435;17.10769;-11.40304;11330.16;5673.25;0.2322431;-0.5598662;0;
-22033.76;-16177.75;1606.261;-22596.44;17.89381;-7.6406;-21670;-11807.48;-0.0278596;-0.429369;0;
-26510.48;-17899.38;235.7419;-27953.61;23.16712;-2.140444;-25889.14;-13009.97;-0.3526683;-0.03913352;0;
-20342.38;-12780.63;-1930.313;-21660.61;18.72321;-7.094908;-19779.89;-8778.161;-0.2873466;0.3507099;0;
-29477.44;-21205.21;-3885.327;-30809.8;18.97281;-10.43686;-28758.02;-14933.7;-0.2220905;0.2853901;0;
-5822.551;-3035.646;-4205.104;-7052.986;16.40816;-4.73295;-5550.841;-2710.873;0.03800199;-0.03973335;0;
22800.2;16607.42;-3484.895;23383.18;12.64062;-2.852734;22304.04;11879.99;0.4277678;0.1552086;0;
23003.69;14937.04;-2274.75;24523.69;14.50393;-2.113055;22328.04;10638.6;0.2974033;0.09008531;0;
21124.26;14117.09;-9.289007;22365.09;10.53724;0.03252208;20512.85;10023.75;-0.4825036;0.02502744;0;
24871.79;16909.98;2033.162;26237.9;19.23419;-2.445879;24200.86;12319.18;-0.6119534;0.154937;0;
12065.76;8508.105;2393.188;12784.42;29.79744;-4.854746;11657.6;5783.217;0.03833486;0.3496833;0;
-21489.15;-15685.75;1639.317;-22081.61;13.55885;-1.366817;-21166.79;-11557.83;-0.1566057;0.2843646;0;
-26165.29;-17552.16;245.9317;-27640.97;2.961677;0.2420253;-25560.99;-12694.02;-0.286383;-0.04075783;0;
-20149.05;-12568.8;-1946.026;-21489.29;12.00103;-1.633618;-19598.09;-8594.396;0.2986108;-0.1706516;0;
-29596.49;-21327.35;-3922.982;-30930.01;12.59219;-1.163096;-28880.1;-14983.89;0.2333434;-0.2354474;0;
-5980.478;-3286.294;-4241.441;-7176.071;12.37846;-3.908167;-5699.249;-2776.476;-0.02676039;-0.1052762;0;
22934.2;16666.06;-3516.698;23537.19;15.11171;-6.315564;22436.56;11956.38;0.03823384;0.2196663;0;
23018.26;14966.1;-2341.191;24536.42;9.203007;-4.433757;22342.88;10653.42;0.3630321;0.1544783;0;
21042.51;14034.3;-96.65274;22291.61;8.858967;-4.295336;20432.09;9950.407;0.4276347;0.02438836;0;
24890.53;16923.3;1952.227;26255.41;4.161016;-3.219354;24214.76;12314.89;0.2972703;-0.1705382;0;
11874.97;8355.111;2301.964;12595.37;-1.000728;-2.814222;11488.1;5759.177;0.361939;0.2194373;0;
-21886.92;-16052.19;1530.381;-22454.36;5.430639;0.06887191;-21533.59;-11758.54;-0.2231308;0.6090208;0;
-26615.78;-18013.91;122.519;-28059.33;5.02304;4.087656;-26003.93;-13012.28;-0.7426453;0.2835722;0;
-20742.03;-13188.81;-2074.125;-22050.82;12.9886;0.3325051;-20182.63;-9053.187;-0.157193;-0.1065168;0;
-29982.97;-21717.49;-4034.148;-31292.97;17.26245;-2.280041;-29255.14;-15370.61;0.3627037;-0.1713772;0;
-6064.48;-3328.593;-4351.09;-7251.393;19.25484;2.209984;-5774.973;-2876.082;0.0375025;-0.2361723;0;
22766.02;16531.51;-3629.047;23371.19;24.52678;4.619149;22276.04;11821.7;-0.4173066;0.02393437;0;
22922.72;14866.94;-2399.423;24442.8;15.52618;3.0739;22248.31;10558.95;-0.2869526;-0.04105702;0;
21054.29;14042.79;-107.7568;22307.36;15.04206;3.874607;20447.25;9958.312;-0.3516316;-0.3008851;0;
24787.09;16826.46;1926.61;26159.27;0.7597038;2.531055;24114.57;12214.48;-0.2863109;0.02425391;0;
11511.67;8045.907;2263.223;12220.74;-10.15842;1.12187;11126.29;5500.59;0.2986828;0.0891969;0;
-22645.7;-16753.89;1496.208;-23225.9;-12.62646;3.867043;-22286.86;-12376.42;0.168448;0.02413991;0;
-27252.56;-18659.09;95.56432;-28651.56;-26.01036;4.064106;-26634.46;-13547.55;-0.35146;0.1540504;0;
-20846.88;-13280.8;-2090.277;-22097.96;-6.693142;7.342064;-20286.67;-9069.43;-0.0262701;-0.3008758;0;
-29851.94;-21608.51;-4048.566;-31156.23;4.900532;10.41578;-29134.02;-15277.46;0.103691;-0.1056715;0;
-5865.94;-3279.033;-4352.312;-7066.63;2.350989;8.998795;-5591.218;-2824.077;-0.09131524;0.3492061;0;
22974.82;16654.9;-3599.752;23569.84;10.45295;9.39165;22478.78;11958.46;0.0387112;0.1539532;0;
23034.39;14996.51;-2363.193;24546.42;4.346879;8.645401;22358.13;10676.81;0.168607;0.2837332;0;
21083.31;14067.69;-67.65823;22331.11;2.467478;7.966885;20473.85;9980.602;-0.0914318;0.1535134;0;
24867.28;16902.8;1995.56;26233.38;3.068211;7.021119;24195.99;12299.51;-0.4161766;0.0883918;0;
11758.96;8272.94;2333.572;12475.86;-0.6859166;6.076303;11359.03;5676.898;-0.09092175;0.5430744;0;
-22296.79;-16435.61;1548.433;-22867.45;2.663675;4.864626;-21958.12;-12148.52;-0.02586305;0.412594;0;
-27031.46;-18430.73;152.3904;-28438.61;4.737103;3.252148;-26415.77;-13330.45;0.1040976;-0.237494;0;
-21035.52;-13479.14;-2046.033;-22291.27;0.1106434;4.320607;-20476.18;-9260.343;0.9485685;-0.04235334;0;
-30315.82;-22059.39;-4011.925;-31610.86;0.2442541;4.517215;-29596.61;-15707.64;0.2979419;0.1525913;0;
-6103.089;-3427.248;-4285.504;-7283.105;-4.778857;4.981556;-5824.396;-2924.271;-0.7418349;0.2174053;0;
22968.71;16692.46;-3523.173;23584.7;-12.74563;5.579275;22469.67;11992.8;-0.5461875;0.4770562;0;
23053.82;15005.92;-2273.322;24570.9;0.1278955;5.37272;22376.7;10685.6;-0.1558346;0.2167075;0;
21269.51;14256.43;51.76344;22518.04;6.69185;4.764597;20658.58;10167.88;-0.02574337;0.08655504;0;
25019.39;17056;2097.464;26386.4;6.417683;5.697449;24344.91;12445.08;-0.0257175;0.02150072;0;
11700.41;8246.453;2411.417;12405.09;12.97532;6.629485;11309.52;5650.108;0.03927568;-0.1084556;0;
-22243.7;-16347.23;1618.297;-22830.08;5.928706;3.340782;-21897.92;-12069.38;-0.09069847;-0.04337925;0;
-27211.45;-18616.81;177.7696;-28613.06;2.842266;1.930784;-26600.72;-13382.95;0.03932735;0.02163168;0;
-21797.54;-14263.12;-2056.88;-23047.6;5.652449;-1.688113;-21241.93;-9864.108;-0.09064685;-0.0433574;0;
-30955.77;-22701.79;-4016.108;-32277.83;4.24025;-6.174212;-30242.84;-16306.03;-0.2204904;0.02165351;0;
-6266.091;-3551.206;-4285.966;-7483.597;7.584892;-3.488752;-5990.936;-3018.646;0.1045678;0.0865991;0;
23030.28;16783.28;-3508.58;23624.16;6.706614;-1.408775;22535.06;12102.82;-0.2853413;-0.04342261;0;
23282.42;15223.34;-2236.005;24791.08;14.20196;-6.497941;22606.06;10890.36;-0.02518523;0.08655572;0;
21517.12;14507.49;95.69619;22757.4;23.56482;-10.24239;20907.54;10422.39;0.3646441;0.3463381;0;
25227.3;17259.91;2145.757;26588.05;12.35535;-6.280232;24554.57;12656.6;0.03944102;0.02115339;0;
12034.55;8507.362;2434.58;12741.76;6.783235;-6.139956;11639.94;5850.239;0.4292054;-0.3686719;0;
-22102.39;-16262.11;1610.047;-22692.47;8.718801;-2.98565;-21757.79;-12066.59;0.8835455;-0.4332688;0;
-27530.11;-18935.88;181.4586;-28934.66;2.145958;2.107931;-26916;-13586.93;0.2329844;-0.3678661;0;
-22164.83;-14629.72;-2038.951;-23419.64;12.25786;-3.319682;-21607.28;-10070.02;-0.2220211;-0.4324638;0;
-31091.67;-22852.22;-4000.759;-32430.15;23.69975;-2.646518;-30373.32;-16451.05;-0.02689602;-0.2371273;0;
-6207.285;-3547.705;-4271.445;-7428.799;2.978327;-7.600473;-5930.244;-3039.004;-0.09183634;0.02298037;0;
23155.66;16873.97;-3503.162;23754.32;-8.477893;-14.96078;22658.05;12185.23;-0.1567114;0.152892;0;
23381.1;15334.2;-2237.683;24887.51;-3.245438;-4.094752;22704.34;11000.13;-0.02661926;0.2177057;0;
21619.84;14605.47;87.46068;22860.5;-5.854145;-0.4066373;21011.01;10519.82;-0.09155985;-0.04238244;0;
