Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
62.81324;0;72.58768;119.1418;-9.220305;-2.37902;68.352;69.02799;-0.7380537;-0.08502697;0;
-492.5333;0;-444.6003;-428.8275;-4.454643;1.173344;-479.4414;-477.9539;-0.2175733;-0.1499089;0;
-653.0824;0;-609.0707;-619.613;-3.244718;1.908977;-641.1281;-639.0175;-0.08742003;-0.2796929;0;
-311.7224;0;-300.3011;-307.3346;1.446615;0.6343834;-303.5283;-302.9815;-0.02236485;0.1103922;0;
-236.197;0;-224.5997;-235.6242;3.857035;0.700729;-225.2625;-228.5268;-0.02234238;0.3051833;0;
-84.84816;0;-83.44492;-85.02548;0.1694645;-4.189607;-76.6732;-80.99625;-0.08728727;-0.2148621;0;
512.1246;0;470.1107;496.5801;-0.03177656;-6.261746;511.4832;506.2275;0.04273512;-0.4745156;0;
657.0369;0;615.5026;639.5091;-0.702306;-6.456403;657.6456;649.709;-0.2171772;-0.4740388;0;
272.5696;0;267.4337;304.0973;-1.504907;-8.794318;277.7379;272.433;-0.3468936;-0.2786604;0;
191.8362;0;188.7669;247.57;-3.714198;-5.972199;194.2506;193.1364;-0.1516431;0.3063256;0;
74.51479;0;77.94535;124.508;-4.581122;-6.167147;79.73792;77.31298;-0.2814254;0.2410505;0;
-483.0923;0;-439.373;-426.9026;-7.724351;-7.701557;-468.8165;-470.8017;-0.3461099;-0.0190611;0;
-656.2697;0;-610.7826;-622.1252;-10.46326;-6.287177;-642.6953;-641.1178;-0.02092546;-0.1489766;0;
-305.786;0;-295.0148;-301.5984;-3.017027;-14.98852;-297.2853;-296.7714;0.04406291;-0.343729;0;
-230.3291;0;-218.6316;-230.3935;-2.880273;-17.38472;-220.0253;-223.0101;0.04401863;0.04642047;0;
-96.04001;0;-88.60219;-93.48073;-4.016455;-7.186092;-88.24532;-91.85184;0.3688111;0.5011452;0;
504.1299;0;467.5198;488.5707;-3.610278;-5.236488;502.7338;499.4433;0.1735385;0.370707;0;
655.1097;0;616.0377;637.5046;-9.433799;-4.427432;655.1518;649.0535;-0.2164399;0.04549778;0;
271.9562;0;267.7809;304.5936;-9.960183;-2.145563;276.9333;271.2159;-0.1512551;-0.08448262;0;
194.5342;0;194.2987;251.8764;-18.92613;-2.277373;196.8202;196.1685;-0.2810378;-0.2143324;0;
67.27758;0;77.09975;124.3123;-23.2604;-1.47129;73.43432;73.40797;-0.08585338;-0.2790844;0;
-487.0114;0;-441.9669;-424.037;-15.93601;0.4055888;-471.6155;-472.8912;0.3040369;0.04603274;0;
-651.2518;0;-606.19;-611.3291;-17.99707;1.008028;-636.3711;-635.0219;0.1088294;0.3708232;0;
-314.7037;0;-294.4872;-298.3719;-7.596514;0.1362366;-303.5861;-302.1758;0.3685894;0.2405159;0;
-233.7406;0;-212.9197;-223.7344;-2.363969;0.2700656;-219.6356;-222.4745;0.5631211;-0.01959513;0;
-80.02035;0;-69.34032;-70.39906;-22.45598;-2.945265;-68.80314;-73.13844;-0.02215082;-0.3444121;0;
511.8251;0;480.7029;504.8201;-25.91702;-3.947049;512.9736;509.1424;-0.6068347;-0.4090334;0;
655.9881;0;625.7717;644.3049;-16.64758;-3.273254;657.9475;652.8708;-0.5412576;-0.3436551;0;
274.7078;0;281.0659;315.9473;-16.96564;-3.939794;282.1625;278.0279;-0.1509096;0.04649427;0;
197.5954;0;206.6333;264.9053;-17.08232;-0.1179302;202.6063;202.4739;0.3689807;0.2413496;0;
79.76846;0;92.79524;141.7009;-16.66301;1.355813;86.58594;87.26572;0.3036426;-0.2136643;0;
-486.2148;0;-444.6529;-416.6609;-17.91907;-0.1191741;-470.8459;-470.0419;0.1734029;0.1763544;0;
-666.3229;0;-624.553;-619.5775;-18.37055;1.019656;-650.1574;-647.0428;0.04329393;0.4360466;0;
-309.7698;0;-290.593;-293.3061;-16.81088;1.018631;-298.1808;-296.4436;-0.02171691;-0.08413029;0;
-225.6257;0;-203.9694;-215.1131;-17.12878;1.151573;-211.8619;-214.5618;0.1732069;-0.01907841;0;
-90.34184;0;-77.57784;-78.52796;-16.64305;5.973065;-78.341;-81.7878;0.1080656;-0.1489939;0;
506.0742;0;475.0974;498.5109;-15.48725;7.976552;508.5053;505.9365;-0.02197771;-0.2787789;0;
654.6782;0;623.8575;643.1246;-21.09875;3.413819;656.857;652.9789;0.1729464;0.04633792;0;
273.8365;0;278.4039;312.7691;-20.74275;2.405645;280.0111;276.7616;0.1727726;-0.08364332;0;
197.2247;0;202.2873;259.0442;-22.12843;6.890962;201.2067;201.1464;-0.02230301;-0.213494;0;
66.02991;0;79.27078;124.1641;-22.44099;6.884038;73.38117;73.57082;0.1076541;-0.08334476;0;
-490.6941;0;-441.6096;-426.3091;-11.90224;5.738411;-474.6046;-474.7275;0.49735;-0.2131957;0;
-653.9313;0;-607.2074;-615.0356;-8.541379;5.732646;-638.9199;-636.9188;-0.1528232;-0.1480141;0;
-322.1906;0;-304.6241;-312.0071;-3.642677;2.109929;-311.4422;-310.3801;-0.7373757;-0.01793072;0;
-245.5303;0;-228.2937;-241.7913;0.1120277;1.504962;-231.8566;-235.0434;-0.1519287;-0.1478474;0;
-84.86419;0;-77.39003;-80.50428;1.183642;-1.041779;-73.76552;-78.63577;-0.08680872;-0.2126662;0;
512.6708;0;477.7213;498.6605;2.856416;-1.911511;513.7009;508.8355;-0.4765255;-0.2774198;0;
656.3332;0;621.4188;636.4025;1.514375;0.6356395;657.6746;650.4402;-0.4110794;-0.2121737;0;
275.3648;0;276.0926;306.3661;1.646575;0.5010349;281.2651;275.1625;-0.150797;-0.1469932;0;
196.8775;0;198.0418;252.2728;-7.062616;7.6006;199.1486;198.0497;0.04425658;-0.1468455;0;
73.49157;0;82.21342;124.4584;-11.34243;10.20518;78.07176;77.91094;0.1741468;0.1131714;0;
-492.048;0;-446.6659;-431.2624;-5.503881;7.917624;-478.1022;-478.1379;0.3688738;0.3079597;0;
-666.4657;0;-623.0657;-627.7925;-5.431002;8.981395;-652.4714;-650.7579;0.2385685;0.632487;0;
-309.4752;0;-293.6049;-301.3255;-11.52111;7.900643;-298.4309;-298.9056;0.04342677;0.5668842;0;
-223.957;0;-209.4146;-223.874;-12.11177;8.02667;-209.5506;-213.9603;0.1083505;0.3064452;0;
-89.29955;0;-87.89013;-89.02921;-10.35829;6.678947;-77.71867;-82.4363;-0.08666041;0.2411699;0;
509.4892;0;468.7934;491.456;-10.88375;7.007151;510.6887;506.4756;-0.2814754;0.2409276;0;
664.8364;0;626.3055;642.0113;-1.763132;2.914273;665.7224;659.0772;0.04364417;0.3056528;0;
279.4243;0;278.6006;309.0332;0.8506078;0.9688395;285.1819;279.7303;0.04360031;0.2403784;0;
201.8074;0;201.984;256.1241;1.117197;8.938713;205.1854;204.4869;-0.4112149;0.0452348;0;
75.85535;0;82.09124;125.4948;4.197533;8.996715;80.72919;80.15631;0.1739044;0.1101567;0;
-487.1879;0;-448.0373;-427.6658;-5.98809;13.34144;-473.261;-474.7079;0.6934684;0.1750134;0;
-655.6759;0;-625.3103;-618.6399;-8.125527;14.66757;-640.7635;-639.8976;0.1080655;-0.02006453;0;
-318.6862;0;-311.6518;-309.9856;-6.576145;9.964152;-307.162;-306.6718;-0.4117818;-0.1499791;0;
-241.717;0;-222.3209;-235.8987;-10.38793;10.42302;-227.0185;-230.2769;-0.1514987;-0.2147957;0;
-87.23911;0;-77.7326;-79.4277;2.48323;-0.7063748;-75.42901;-79.99595;0.1734902;-0.01967784;0;
509.861;0;476.0672;500.5481;6.700294;-3.786758;511.9766;506.6646;0.1083486;0.4351133;0;
656.0249;0;625.8258;644.535;-12.3291;-4.787697;659.5127;651.8323;0.1082397;0.3697088;0;
278.6801;0;284.9305;320.8623;-15.66562;-8.198894;287.0994;280.7385;0.1730983;0.2394026;0;
201.4388;0;210.6814;271.3146;-7.679274;2.392404;207.2259;206.2437;0.04298967;-0.08567465;0;
75.04977;0;86.34459;142.794;-8.341143;3.52871;83.39233;84.16025;0.3028159;-0.1505559;0;
-487.8053;0;-445.7872;-411.6959;-5.386001;6.20436;-470.663;-470.1458;0.4974136;0.0444974;0;
-660.1657;0;-610.7562;-607.9333;-3.70565;8.341579;-642.4785;-640.0252;0.1071097;-0.085482;0;
-312.177;0;-287.3672;-289.1699;-7.520319;5.854829;-298.8178;-296.9292;-0.0878999;-0.1503634;0;
-233.4027;0;-211.7413;-216.041;-7.17797;7.389554;-219.1825;-221.4187;0.3669598;0.04468966;0;
-93.80077;0;-80.65686;-76.58138;-4.758884;-3.803777;-82.53081;-85.70181;0.3016237;-0.02032258;0;
507.4288;0;477.6436;501.7674;-3.146512;-7.081997;510.0043;507.1488;-0.2184181;-0.0852695;0;
662.5283;0;632.0858;648.4393;-5.220431;-3.056027;665.7258;660.1871;-0.2831659;-0.02021648;0;
276.8061;0;283.1257;318.2658;-5.281559;-3.990717;285.2478;280.4018;-0.1529467;0.2396732;0;
196.9429;0;206.0049;266.4719;0.5508973;-1.374373;203.2523;202.4091;0.1070763;0.4343344;0;
72.86983;0;88.54433;137.0191;1.488349;-0.3013872;81.04688;80.45441;0.2369034;0.3689306;0;
-494.6057;0;-447.1504;-422.5874;3.361887;3.985823;-477.4414;-477.9708;-0.08817133;0.04372322;0;
-669.8953;0;-623.4248;-621.4376;4.296515;6.527048;-652.186;-650.0912;-0.1530501;-0.02128805;0;
-326.2072;0;-304.2085;-307.908;1.144365;6.118592;-312.5761;-311.6078;0.1069731;0.3685374;0;
-235.175;0;-214.8226;-225.0775;0.2052106;6.447359;-220.3083;-222.8392;-0.2179711;0.1732651;0;
-77.95507;0;-69.55467;-67.4305;-0.1971373;10.39275;-66.53908;-69.56722;-0.4776215;-0.3466478;0;
511.0147;0;478.4273;503.5378;1.075859;11.65498;513.2364;509.6491;-0.2822395;0.04350459;0;
653.6793;0;621.5619;639.4008;-11.58488;3.739531;655.4614;650.4409;0.04288077;0.6931343;0;
273.3383;0;276.1107;309.9236;-15.32428;2.195166;278.6794;275.4755;0.302707;0.6274705;0;
196.852;0;200.0588;257.5758;-1.912294;-2.964603;199.5015;198.6122;-0.08740116;0.1720686;0;
71.65453;0;81.2924;126.5702;-0.6375748;-7.24841;76.4878;75.41199;-0.3471827;0.5616997;0;
-491.0097;0;-445.1497;-429.7773;7.333669;3.207967;-477.5606;-477.5109;-0.02199714;0.7560374;0;
-662.2425;0;-618.3651;-626.8088;12.35014;5.482041;-648.9943;-646.5709;-0.1519097;-0.02433038;0;
-320.3736;0;-304.2139;-313.7735;4.367129;-1.690397;-310.5745;-309.9026;-0.2167244;-0.08927327;0;
-234.2198;0;-216.4522;-233.4359;2.956222;-0.483128;-222.3691;-226.0707;-0.02160464;-0.2191183;0;
-86.99584;0;-80.61535;-88.27419;9.115193;0.1871868;-78.4679;-83.66499;0.1083518;-0.2838654;0;
506.3559;0;469.814;489.5866;8.034307;0.6558793;506.5045;500.8128;0.1732102;0.04125651;0;
659.9571;0;625.5134;642.4551;1.796944;10.3675;661.3549;653.4202;-0.2167679;-0.08871963;0;
270.7393;0;271.625;300.9808;-0.01352322;13.77321;277.1332;269.8311;-0.3464848;0.0413042;0;
188.1961;0;188.7061;239.5217;-14.34713;14.02731;192.0848;188.6631;-0.4111039;-0.1536393;0;
75.87587;0;81.38285;121.4027;-20.76307;16.02258;81.13499;78.40386;-0.3457235;-0.4133543;0;
-483.4193;0;-448.9949;-429.6923;-16.38893;17.27915;-468.8576;-471.2112;0.3042973;-0.02313492;0;
-660.4693;0;-629.078;-628.5354;-18.85071;18.53447;-644.6104;-644.338;0.3039915;-0.02311168;0;
-317.4777;0;-304.4837;-314.5613;-15.34816;15.30066;-305.258;-305.9853;-0.28102;0.04187889;0;
-237.1364;0;-218.096;-239.158;-13.72515;15.21831;-222.0554;-226.4676;-0.2157703;0.3666735;0;
-90.15943;0;-82.50744;-92.11649;-15.92216;10.44735;-77.7797;-82.99958;-0.4104555;0.4312724;0;
510.0045;0;474.9203;491.5577;-14.90179;7.623689;513.6262;507.5995;-0.7348798;0.3009044;0;
657.9799;0;624.93;638.927;-8.456452;15.7877;662.3476;653.9531;-0.1494353;0.300602;0;
270.2633;0;274.228;302.0165;-4.696911;16.44167;278.6871;271.363;0.2405189;0.2353327;0;
195.4043;0;202.0511;251.4258;-9.648685;15.62135;202.0704;198.0646;-0.2144942;0.1051615;0;
77.45463;0;91.15372;131.4834;-8.902055;16.40945;87.73727;84.17269;-0.279246;0.2349905;0;
-483.029;0;-440.9205;-419.9966;-5.275788;13.91472;-464.136;-467.697;0.04587132;0.1048197;0;
-656.5812;0;-614.8898;-616.4131;-4.869321;13.16392;-637.3324;-639.6404;0.3056946;-0.155155;0;
-318.591;0;-294.6201;-305.9495;-2.787348;12.3469;-303.2971;-305.7277;0.2404201;-0.02506439;0;
-237.6239;0;-211.9904;-229.9302;-3.856274;11.1288;-219.9715;-225.3983;0.1102438;0.1048955;0;
-87.27311;0;-71.84777;-77.27575;2.577963;10.71572;-71.13771;-77.74587;0.4349698;-0.0251446;0;
511.4512;0;486.0066;503.0727;4.71785;10.37004;518.325;512.8479;-0.02023869;0.03984801;0;
662.736;0;638.5663;648.1815;-8.682501;6.340766;670.4775;663.4442;-0.2800877;0.23471;0;
272.4534;0;287.4133;314.5726;-10.68351;5.195685;286.6214;279.2203;0.3048998;0.1695068;0;
191.0954;0;206.6025;261.4706;-16.70099;6.396157;202.3131;198.2928;0.2396261;-0.02556553;0;
79.70926;0;100.1983;143.7669;-21.50698;5.585935;92.53989;89.77299;-0.4752555;-0.02553985;0;
-478.7152;0;-417.7046;-405.7265;-11.43769;10.53694;-456.0899;-458.4167;-0.4098106;0.03945316;0;
-658.2062;0;-595.133;-607.7795;-11.35982;11.93299;-636.0409;-635.3044;0.1753073;-0.3503905;0;
-314.8421;0;-284.3159;-294.2636;-8.53537;8.170078;-297.3842;-297.7729;-0.08473823;-0.2850711;0;
-230.2556;0;-203.1334;-216.0071;-5.646406;7.090142;-210.1291;-215.265;-0.4744571;0.3648888;0;
-88.97013;0;-71.43291;-74.67351;-10.73095;8.891557;-72.11224;-77.05561;-0.3440457;0.6243915;0;
503.1342;0;478.6749;497.7388;-9.582065;8.212793;509.7928;505.6664;0.1110714;0.4938294;0;
653.8651;0;630.6173;642.7905;-14.32786;5.123326;661.3291;653.6462;0.3058618;-0.09137288;0;
270.8378;0;283.8452;312.4354;-17.59502;4.91723;283.1044;275.929;-0.1492169;-0.4810851;0;
194.7913;0;206.3487;261.272;-2.707857;-2.120675;203.11;201.3141;0.04583503;-0.155765;0;
73.03163;0;89.88734;134.1982;1.581771;-3.8601;82.59135;82.17157;0.630495;-0.02567382;0;
-485.3236;0;-429.442;-415.7852;-12.75343;-1.9807;-466.2783;-466.7601;0.4349595;-0.4154521;0;
-652.5017;0;-597.3633;-605.8342;-14.21449;-3.251385;-632.1636;-630.3961;-0.02024894;-0.2851;0;
-316.3272;0;-290.1048;-297.6925;-8.707849;4.387692;-299.3829;-298.8665;-0.2151306;0.6247293;0;
-241.7342;0;-213.789;-228.1782;-8.83282;4.919147;-222.683;-226.2276;-0.4098165;0.883971;0;
-93.81553;0;-77.89236;-81.77241;-4.470665;10.07177;-77.96936;-81.6978;-0.9941108;0.03850728;0;
503.2911;0;475.8451;496.3942;-2.054299;12.2051;510.2509;506.0889;-0.8631772;-0.6761721;0;
655.4587;0;629.0397;644.0084;-7.544591;4.355957;662.7238;655.0052;0.04723291;0.03914801;0;
270.9305;0;278.8334;309.9664;-9.010879;4.686494;281.6865;275.4126;-0.01778189;0.2340107;0;
192.1353;0;199.2181;255.1824;-0.2942874;-9.920128;199.5696;198.0496;-0.4725354;-0.5458325;0;
76.87506;0;89.07317;134.3616;1.112528;-15.13471;85.67625;84.90735;-0.6669626;0.234324;0;
-484.6075;0;-434.7531;-418.6206;-3.242847;-9.760986;-466.6323;-467.4004;-0.4713905;0.9487293;0;
-664.4674;0;-614.9754;-619.2864;-2.703725;-12.49736;-644.4488;-643.5919;-0.0161454;0.4930046;0;
-320.4723;0;-301.8271;-305.4465;-10.13575;-2.705535;-303.972;-303.7408;-0.08109652;0.1676726;0;
-230.8202;0;-213.0683;-226.4917;-13.20605;-0.1575876;-213.0871;-215.9171;-0.4058518;-0.09236527;0;
-83.97447;0;-74.5487;-79.08805;-8.370981;-1.296017;-68.8829;-72.83441;-0.6653133;-0.2871745;0;
509.9989;0;479.123;498.7635;-9.568019;0.4467194;516.3922;512.3821;-0.5996774;-0.1569512;0;
662.7844;0;631.6896;644.4388;-6.209502;-1.964993;669.671;662.9788;-0.3392055;0.1680432;0;
275.8126;0;281.1058;309.9591;-4.394602;-2.766814;288.0646;281.4416;-0.1439627;0.102907;0;
194.951;0;201.9255;256.6743;-12.69558;-5.845249;204.8168;202.3859;-0.01388333;-0.02713112;0;
77.75138;0;90.59093;134.0404;-14.82628;-8.116673;89.48138;88.55219;0.246;-0.1570385;0;
-482.6701;0;-433.6116;-419.1288;-8.247298;-10.98878;-462.2063;-463.0096;0.3756875;-0.0919134;0;
-656.5974;0;-610.1495;-615.8585;-7.635798;-12.58521;-636.8413;-635.27;-0.1444287;-0.1567884;0;
-315.1714;0;-295.0695;-302.3345;-11.04438;-17.0603;-298.9959;-298.4882;-0.3391856;-0.2865655;0;
-236.7066;0;-213.0016;-228.4427;-10.89956;-18.31583;-217.5488;-221.7267;-0.2089101;-0.02640822;0;
-90.85441;0;-77.85539;-80.97469;-11.82661;-16.75682;-74.4645;-79.26289;-0.07876554;0.2334877;0;
505.937;0;477.4438;498.0657;-11.27886;-17.20886;513.6897;509.3959;-0.1436537;0.3631878;0;
656.79;0;629.2625;643.9916;-12.27191;-8.015155;665.2222;658.0591;-0.1435094;0.03798611;0;
277.5079;0;286.2398;318.1955;-12.19223;-5.528855;290.0545;283.5858;-0.2083325;-0.09198674;0;
203.0788;0;214.0508;271.5865;-7.022415;-2.040187;214.0511;211.5244;-0.3380579;0.1030077;0;
84.80909;0;104.3907;150.7492;-6.010981;1.243905;99.33105;97.49406;-0.07784884;-0.02703047;0;
-476.1817;0;-416.6398;-399.6257;-0.5125848;-5.723448;-452.1791;-454.1392;-0.01280328;-0.09197065;0;
-657.0496;0;-603.6895;-603.9338;2.099899;-6.052612;-632.8212;-633.0302;-0.4025945;-0.2867803;0;
-316.4352;0;-294.8003;-292.9829;-0.3804579;-10.86918;-295.9793;-297.5;-0.1423206;-0.4164268;0;
-231.4099;0;-202.3004;-213.5408;0.9600711;-14.27427;-208.0385;-213.9929;0.2476265;0.2336651;0;
-92.05976;0;-72.22495;-73.83385;-4.734321;-9.705205;-71.58544;-78.09605;0.312345;0.2983976;0;
505.42;0;480.3199;501.8885;-6.136083;-10.09735;515.254;509.8744;-0.01280554;0.1031958;0;
664.332;0;639.507;649.1224;-6.063545;-11.42674;673.6564;666.2208;0.05217467;0.03812471;0;
272.2362;0;283.1682;311.2647;-8.267279;-10.47762;286.8611;279.4954;0.3769589;-0.416685;0;
192.6275;0;206.1723;262.6012;0.7833579;-13.4812;205.7385;201.2537;0.05174347;-0.09142959;0;
82.98901;0;97.7695;146.8954;4.131474;-14.0705;98.39814;93.85539;0.1816262;0.428401;0;
-479.874;0;-436.7476;-408.9729;-3.775932;-6.152501;-456.172;-460.5228;0.7011824;0.0381665;0;
-664.1115;0;-617.78;-615.8328;-3.370972;-4.136953;-641.2454;-642.6558;0.05080443;-0.2217412;0;
-330.1742;0;-306.3156;-312.741;-3.232887;-1.92236;-312.1412;-313.8625;-0.4689853;-0.1565511;0;
-243.4483;0;-220.4882;-234.2161;-6.311098;1.629545;-223.8093;-228.7772;-0.1436774;-0.2863284;0;
-86.47002;0;-74.21511;-76.12258;9.837521;-7.615493;-69.22448;-75.12447;0.1163363;-0.1561061;0;
507.8806;0;478.894;498.5401;13.44496;-9.617329;516.7381;510.2193;-0.01371525;0.4287569;0;
659.169;0;630.0865;642.2167;0.5707254;-0.09633264;667.3304;658.3819;-0.2735708;0.2983914;0;
284.3823;0;291.1235;322.0445;0.9049446;0.9085081;296.4085;288.9682;-0.4032306;-0.2216472;0;
204.8239;0;212.2455;268.9974;-10.75026;0.7066464;214.5266;211.2168;-0.2079234;-0.09148979;0;
75.99519;0;89.15647;133.1078;-15.36116;2.313527;87.93711;84.88048;-0.07777984;0.03853682;0;
-487.7978;0;-437.0437;-421.9345;-7.10768;-1.573686;-466.5601;-468.864;-0.01273434;-0.1564039;0;
-668.3417;0;-619.2003;-623.9088;-7.702774;-1.505122;-646.8129;-646.3659;-0.07768889;-0.09127942;0;
-326.9039;0;-307.5469;-312.0634;-3.006961;-1.034729;-310.2069;-310.3225;-0.1425782;-0.09118771;0;
-234.7466;0;-213.8473;-227.5421;-1.462722;-1.368604;-216.4422;-220.5557;0.2473691;-0.02612874;0;
-93.0818;0;-81.44889;-85.63471;2.088721;4.058267;-76.23254;-82.8407;0.1821533;-0.02610249;0;
505.0861;0;472.7919;491.099;3.895283;5.862606;513.3602;506.3214;-0.0129318;-0.2859456;0;
669.4332;0;636.172;646.2148;2.350152;4.58404;677.0119;668.231;0.05204853;-0.220691;0;
273.959;0;278.7746;306.7983;2.883654;4.847365;286.7774;278.5676;-0.4027752;-0.1555019;0;
186.8524;0;195.4737;249.1438;-4.888776;8.459573;197.2841;193.8302;-0.5972725;-0.2852803;0;
80.78036;0;95.82726;137.7618;-7.294761;9.991558;92.95073;90.74963;-0.0769336;0.03984305;0;
-476.3333;0;-425.9443;-412.6625;-10.43624;3.953299;-454.3051;-457.6284;0.1830131;0.1697377;0;
-658.5129;0;-609.299;-620.0809;-12.97037;2.140787;-636.8817;-638.0777;-0.01207285;0.03963247;0;
-320.2709;0;-298.7175;-311.3002;-11.34975;5.01878;-303.5339;-304.8537;-0.01206071;0.03959264;0;
-245.1117;0;-221.0188;-239.3984;-12.14263;4.544857;-225.3306;-230.647;-0.1419833;0.1045202;0;
-99.81331;0;-84.36526;-91.79442;-7.240307;1.191266;-82.48838;-89.11132;-0.40171;0.1693825;0;
513.5412;0;484.4961;496.5646;-5.692791;-0.1495899;521.7908;514.9246;-0.01150229;0.2341797;0;
672.2577;0;642.9294;647.7394;-1.33379;-0.685303;681.4985;672.9526;0.2483786;0.168977;0;
287.2754;0;293.3338;323.7511;2.485944;-2.560014;300.4424;294.029;-0.4015444;0.3637093;0;
212.0244;0;219.451;276.7617;-3.07626;0.5906336;222.617;219.9581;-0.5960429;0.4283112;0;
81.93913;0;98.10391;140.6769;-2.067815;0.657023;96.26918;93.55054;0.1841641;-0.2217926;0;
-483.4216;0;-432.7279;-415.4974;-2.937369;-3.429474;-460.1104;-462.3891;0.5088158;-0.0916351;0;
-654.7245;0;-604.2067;-608.2328;-4.542008;-3.69396;-630.4998;-631.3393;0.2484351;0.298261;0;
-323.92;0;-296.5039;-304.0243;4.974376;-8.914795;-301.6562;-304.6813;0.05328348;0.1030593;0;
-243.8846;0;-212.8104;-228.0069;7.112832;-11.11627;-218.3323;-224.6027;0.248132;-0.02697893;0;
-90.34164;0;-68.41904;-70.98158;1.814399;-6.21535;-67.18879;-74.26501;0.117948;-0.5466905;0;
508.3233;0;486.5583;503.3011;1.611505;-5.472414;522.0201;514.2014;-0.07707258;-0.5461412;0;
663.6092;0;641.4288;645.786;0.2697394;-7.476282;677.2922;667.5449;-0.2069298;-0.2207558;0;
271.8265;0;285.9626;314.116;-1.338122;-7.46877;290.1185;281.5053;-0.5315586;-0.415436;0;
187.5956;0;205.5281;261.3893;-0.7335651;-2.370684;203.2455;198.6389;-0.2061878;-0.3500512;0;
82.33487;0;104.06;150.3073;-2.139348;-0.1579874;100.4678;97.30269;0.3787255;-0.2847321;0;
-476.6544;0;-424.7788;-398.1306;-4.481722;-3.238922;-448.7321;-451.5817;0.3133776;-0.2194787;0;
-664.7682;0;-607.6973;-608.1873;-6.08481;-2.967735;-635.8745;-636.5348;-0.01177401;-0.1542908;0;
-324.7708;0;-289.3714;-298.1068;-5.810276;-0.352541;-300.6537;-301.5008;0.05320516;-0.0242011;0;
-238.3003;0;-203.7486;-218.9094;-5.134852;0.4516084;-212.3958;-217.0526;0.1830864;0.495562;0;
-92.38404;0;-68.11191;-72.32548;-13.30137;-2.094075;-68.69201;-73.78143;0.05296773;0.3651294;0;
505.5333;0;486.3029;502.8331;-15.69987;-3.364646;519.4564;514.6844;0.1178818;-0.0250416;0;
662.821;0;641.7358;647.6923;-8.516804;1.796298;676.8551;668.6522;0.1827307;0.1049183;0;
281.7837;0;296.0145;321.705;-8.77569;3.067169;300.2389;292.419;-0.01235489;0.3646822;0;
202.103;0;219.1306;271.9691;-1.533203;-2.696323;217.4787;214.4768;-0.01234247;0.1044464;0;
80.96069;0;106.1546;146.0715;2.420452;-2.961545;98.56984;97.00768;0.1825719;-0.1555279;0;
-477.5275;0;-418.1261;-403.674;-5.352488;-5.972802;-451.3778;-452.5636;0.05245382;0.1044977;0;
-655.5829;0;-600.4891;-606.1039;-3.805892;-8.51203;-630.0217;-628.7076;-0.3374029;0.03942537;0;
-327.1514;0;-299.0994;-308.0819;-8.156324;0.9408727;-306.0512;-305.9878;-0.2720966;-0.09054893;0;
-246.9878;0;-215.9031;-233.4347;-9.95679;3.28433;-223.66;-228.1568;-0.07692114;0.1694114;0;
-94.37875;0;-74.81944;-80.71433;1.238998;-2.881278;-73.698;-79.37718;-0.01187651;0.03930651;0;
504.8524;0;481.1013;495.7646;3.649626;-2.8114;516.1421;510.3437;-0.07683191;-0.2855697;0;
660.6416;0;637.1642;643.0671;5.052479;-2.674609;671.67;663.4412;0.1181473;0.03955396;0;
268.7369;0;280.3281;306.8396;7.92779;-3.609683;284.0646;276.5937;0.3129306;0.2344163;0;
185.2587;0;198.1501;251.2466;6.513305;0.6137471;198.3846;194.9192;0.1177142;-0.1556233;0;
81.18729;0;99.87525;143.6106;7.042624;1.483909;97.42345;94.4612;0.05262854;0.03943504;0;
-481.1742;0;-429.709;-408.3813;9.245374;-2.804368;-455.2717;-458.1685;0.117543;0.2342975;0;
-672.7191;0;-625.0538;-624.7994;9.236084;-3.739311;-645.9056;-646.2383;-0.01250979;0.2990294;0;
-330.9646;0;-307.3976;-314.3274;6.481113;-3.936503;-307.8013;-309.0082;0.05247012;0.4286636;0;
-244.6128;0;-214.073;-232.3026;4.532218;-5.071257;-219.2239;-224.9273;0.0524174;0.03842881;0;
-100.0646;0;-78.61333;-86.08009;6.53642;-5.200128;-77.19987;-84.89657;-0.1425373;-0.1565118;0;
497.2358;0;475.937;492.0284;7.334136;-5.864732;511.3319;503.2057;-0.3372961;0.2334495;0;
653.345;0;634.129;643.8324;-3.05571;-8.337086;668.6763;657.6846;-0.2070225;0.4281169;0;
274.3786;0;289.852;316.3498;-5.196094;-9.73535;293.755;283.3366;0.1829896;0.03788271;0;
192.8313;0;209.3511;259.4354;-2.778999;-8.050994;209.0023;203.2795;0.5076424;-0.09209003;0;
