Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-24663.96;-15104.14;1087.358;-24722.08;13.83315;8.13924;-21630.66;-10632.45;-0.2044274;-0.6414167;0;
-21788.93;-12773.04;-1217.014;-21743.28;10.60406;3.24143;-18970.07;-8068.301;-0.204222;-0.5108375;0;
-26785.68;-17774.13;-2960.086;-26678.8;15.95204;9.802378;-23742.99;-11337.19;-0.07408211;-0.2504548;0;
1582.783;1523.416;-3030.185;1113.017;18.07947;15.21802;2087.711;-122.099;0.1858617;0.009666193;0;
23186.61;14942.3;-2269.927;23055.17;16.78851;7.030937;20677.02;10425.85;-0.009227083;0.009656481;0;
20618.24;12406.61;-860.728;20765.62;18.11178;3.808814;17869.28;8813.91;-0.2041198;0.009646778;0;
20314.85;12607.27;1566.667;20370.23;13.60561;3.738004;17792.11;8905.129;-0.00901271;0.009637085;0;
23013.88;14511.55;3355.318;23084.82;9.506099;0.1842744;20259.65;10351.01;0.120931;0.07459476;0;
5787.951;3533.055;3467.638;6186.468;12.71173;5.207687;5131.983;1458.014;0.1208095;0.009552448;0;
-25446.57;-17336.15;2639.35;-24861.52;14.10547;8.484496;-22867.35;-12033.62;0.1856555;-0.2503265;0;
-24579.12;-15030.19;1072.234;-24594.36;11.21091;4.99298;-21514.65;-10481.7;0.1854689;-0.444977;0;
-21977.65;-12990.81;-1228.468;-21860.95;9.056194;3.648305;-19140.12;-8172.96;0.1203152;-0.3795626;0;
-27082.72;-18044.99;-2962.393;-26918.46;11.39162;4.381451;-23995.25;-11576.99;-0.0747077;-0.1193118;0;
1337.481;1431.283;-3044.53;890.5739;11.44752;4.912912;1941.457;-219.1195;-0.5943714;0.1406775;0;
23136.01;14978.39;-2271.389;23007.42;12.90891;1.424863;20672.51;10467.43;-0.6587415;0.01060141;0;
20730.04;12485.23;-815.2125;20885.2;16.04475;-1.456713;17970.28;8901.274;-0.1383408;-0.3142459;0;
20493.66;12798.24;1621.007;20557.61;10.46892;-1.120334;17980.75;9099.773;-0.2031692;-0.4438649;0;
23163.84;14653.35;3385.054;23238.15;7.980155;-0.7842938;20409.05;10508.35;-0.2679324;-0.5733535;0;
5974.661;3697.592;3471.638;6384.076;6.297198;-4.534489;5296.768;1551.371;0.2520756;-0.2479407;0;
-25004.52;-16872.72;2615.86;-24390.83;1.066934;-6.472377;-22427.17;-11703.51;0.3167896;-0.1177569;0;
-24061.61;-14649;1028.621;-24058.04;7.227803;-6.264925;-20995.08;-10187.49;0.05660196;-0.3125406;0;
-21568.56;-12693.98;-1289.591;-21463.26;11.90959;-8.602971;-18722.21;-7974.971;0.3813818;-0.1173246;0;
-26459.64;-17512.45;-3028.577;-26308.13;4.127115;-2.097165;-23403.67;-11144.69;0.3809986;-0.05223934;0;
1988.456;1777.255;-3093.859;1537.856;-0.2976614;3.531386;2481.735;90.24278;-0.07415564;-0.1821215;0;
23397.12;15107.75;-2318.872;23266.59;1.511299;0.379762;20882.63;10591.75;-0.2040158;-0.1169712;0;
20797.23;12603.88;-881.0451;20952.94;0.2369826;-0.08950008;18050.98;9017.36;-0.2687782;-0.181821;0;
20464.6;12747.47;1554.273;20529.37;0.3714424;2.388836;17941.95;9052.434;-0.2685081;-0.05170362;0;
23119.35;14616.15;3329.849;23195.24;2.915689;2.989282;20358.83;10457.86;-0.203271;0.07828303;0;
6014.064;3775.674;3412.491;6405.702;-4.856773;3.790074;5329.398;1610.295;-0.008164679;-0.181665;0;
-24892.34;-16744.21;2550.4;-24330.6;-10.07681;5.527822;-22330.62;-11650.94;0.3816476;-0.2464498;0;
-24014.6;-14591.09;949.6721;-24046.25;-6.650429;1.302343;-20960.64;-10165.44;0.1863621;0.2085692;0;
-21604.85;-12691.98;-1392.886;-21517.21;-6.308954;-1.378161;-18775.42;-7898.706;-0.6584007;0.2083597;0;
-26003.17;-17187.32;-3120.805;-25912.13;-5.163539;-1.041862;-22983.07;-10961.65;-0.7876738;0.2731176;0;
2570.589;2109.084;-3162.428;2075.848;-5.024629;-1.710644;3032.197;212.5998;-0.3321109;0.3378105;0;
23383.53;15057.22;-2385.514;23258.41;-0.1968088;-2.914618;20865.54;10556.45;0.1229942;0.2725038;0;
20714.41;12546.05;-937.6564;20863.33;4.090297;-5.791894;17966.65;8969.435;0.1228706;0.4021646;0;
20572.97;12844.66;1506.558;20627.83;4.420979;-0.3605182;18050.89;9129.212;-0.3969916;0.2718259;0;
23352.04;14848.15;3281.463;23426.01;8.970888;3.2568;20589.22;10707.24;-0.3965927;0.141618;0;
6394.967;3969.22;3362.874;6803.006;3.067376;1.24404;5684.073;1825.801;0.1885119;0.2714104;0;
-24906.74;-16892.66;2484.965;-24293.17;-1.82485;2.113568;-22358.02;-11692.13;0.3182572;0.141203;0;
-24285.72;-14695.75;883.1161;-24275.46;3.133477;0.03509542;-21211.27;-10239.81;0.1230353;0.1410612;0;
-21735.46;-12726.03;-1438.448;-21626.26;0.9868745;-1.639513;-18901.4;-8038.559;0.4477484;0.3358214;0;
-26617.31;-17697.77;-3165.103;-26498.2;6.94773;-2.575627;-23580.21;-11330.65;0.3173638;0.01064728;0;
1893.973;1689.764;-3205.495;1409.194;12.96897;-4.4485;2418.773;24.48487;-0.07275909;-0.3791675;0;
23415.38;15143.01;-2411.64;23283.47;3.77891;-4.310064;20927.1;10640.47;-0.07268599;-0.05394977;0;
20812.8;12619.75;-951.7307;20963.45;-0.578168;-2.497255;18057.83;9030.596;-0.007645609;0.1410065;0;
20492.68;12762.12;1499.494;20550.17;-1.582941;-8.523026;17967.82;9066.327;0.1872641;0.07589746;0;
23110.09;14621.95;3269.815;23188.25;-3.187965;-13.93996;20354.59;10472.01;0.2520433;0.01085383;0;
5950.436;3744.124;3346.084;6327.869;-8.208604;-6.223097;5273.657;1556.913;-0.008079344;-0.1840591;0;
-25085.12;-16923.41;2473.408;-24533.17;-12.48726;-2.331956;-22523;-11818.21;0.2517982;0.2059299;0;
-24447.24;-14840.89;856.2973;-24467.16;-11.13554;-2.26263;-21396.85;-10346.33;0.3165125;0.400625;0;
-22038.87;-12965.37;-1487.229;-21948.39;-11.05701;-1.389578;-19199.53;-8140.699;0.1862598;0.0104184;0;
-26398.3;-17525.75;-3203.075;-26299.66;-10.37631;3.50145;-23356.92;-11210.99;0.3809746;0.01040793;0;
2252.412;1928.328;-3232.98;1766.518;-11.70506;9.057393;2723.276;128.8961;0.1856898;0.07536483;0;
23305.74;15007.13;-2449.031;23171.62;-3.11948;4.024694;20778.04;10491.12;-0.00939881;-0.1845803;0;
20682.58;12492.79;-992.3944;20827.88;2.844526;1.475299;17934.04;8911.805;0.1855127;-0.2493622;0;
20495.68;12772.12;1456.404;20549.8;3.578602;2.210629;17967.87;9059.459;0.05539157;0.1406925;0;
23209.66;14709.57;3228.83;23278.8;10.87602;-0.2028563;20452.02;10560.25;-0.009631427;0.2055184;0;
6203.564;3868.188;3304.733;6596.723;0.7510387;-0.06868662;5537.583;1742.46;0.1852803;-0.1844921;0;
-25000.83;-16921.39;2416.982;-24418.88;-4.474629;-0.3365493;-22436.64;-11738.34;0.1201268;0.01059528;0;
-24382.6;-14777.65;817.9186;-24385.18;-2.929891;-4.556075;-21333.95;-10303.94;0.05503872;0.07555199;0;
-21931.56;-12933.23;-1496.709;-21808.76;-8.485677;-6.359975;-19111.31;-8166.183;0.1849181;-0.05445862;0;
-26845.58;-17875.4;-3226.944;-26724.92;0.6989016;-9.099824;-23799.57;-11492.99;0.1197649;0.2054655;0;
1681.142;1613.818;-3278.502;1188.648;4.516593;-10.63129;2224.838;-60.85307;-0.2051921;0.3351937;0;
23273.37;15030.47;-2504.658;23136.83;5.248013;-12.42908;20786.94;10520.86;-0.1400186;0.2049222;0;
20670.93;12460.7;-1058.773;20820.75;8.324198;-17.0383;17914.46;8873.938;0.1849588;0.334651;0;
20353.17;12630.05;1387.406;20411.72;7.244107;-8.045706;17827.4;8937.281;-0.01012905;0.2693474;0;
22992.41;14505.48;3156.622;23067.59;11.65746;-2.679109;20241.25;10336.25;-0.2050209;0.1391421;0;
5458.785;3335.679;3229.755;5872.807;0.05781882;-2.408485;4825.913;1373.754;-0.009912868;0.2039696;0;
-25668.51;-17468.89;2365.162;-25065.72;-9.118291;3.01943;-23074.38;-12064.09;-0.07487025;0.008862615;0;
-24331.16;-14830.64;787.6395;-24329.54;-3.817843;-2.141167;-21284.43;-10383.93;-0.3996317;-0.2510157;0;
-21585.05;-12577.52;-1527.926;-21466.51;-5.019456;-3.947494;-18745.54;-7911.127;-0.4641975;-0.05586141;0;
-26141.34;-17286.55;-3244.074;-26028.98;-2.267746;-3.742579;-23111.99;-11024.98;-0.5286984;0.2690314;0;
2422.927;2060.336;-3271.799;1937.77;0.8823645;-7.422819;2875.622;251.494;-0.4631999;0.0738591;0;
23457.92;15148.72;-2493.073;23333.01;0.01082173;-2.056848;20929.89;10636.55;-0.1378977;0.008817523;0;
20805.26;12616.78;-1049.948;20949.81;-0.4586797;0.08867302;18057.67;9034.321;0.1870776;-0.2510607;0;
20583.55;12857.56;1391.411;20638.34;5.035114;-0.3133137;18053.78;9144.746;0.2518569;-0.3807431;0;
23148.76;14644.77;3155.001;23226.95;8.71375;2.567145;20385.35;10494.87;0.1866365;0.07441086;0;
5962.531;3675.376;3240.849;6373.148;8.370201;-1.72222;5277.733;1536.623;0.1214816;0.009368734;0;
-24761.91;-16664.39;2392.704;-24176.17;12.6487;-2.993165;-22208.21;-11565.79;-0.2034771;-0.3154774;0;
-23742.48;-14325.66;811.1252;-23783.9;4.263245;-4.329755;-20687.52;-9947.632;-0.3332074;-0.3151604;0;
-22313.96;-13465.3;-1514.271;-22216.03;-0.9659519;-9.081071;-19494.36;-8578.976;0.1868662;-0.184909;0;
-27935.86;-18915.49;-3245.16;-27776.08;0.6426091;-1.704007;-24887.6;-12209.18;0.2516457;-0.05478856;0;
1349.852;1340.421;-3282.66;892.1721;-3.310152;1.579747;1908.237;-144.3008;-0.07344382;0.01023384;0;
23514.63;15289.94;-2487.385;23371.88;1.784365;0.506555;21031.43;10780.17;0.1864993;-0.1846785;0;
20948.66;12718.7;-1043.391;21093.72;1.112011;2.716361;18184.7;9105.451;0.1213446;0.1403438;0;
20658.62;12954.11;1381.501;20720.54;7.876048;-1.23824;18133.93;9265.295;-0.203614;0.3351048;0;
23271.49;14759.01;3150.192;23339.58;17.04516;-1.370961;20512.5;10602.11;-0.3333441;-0.249938;0;
6121.188;3899.645;3237.294;6515.5;5.37276;-7.397926;5461.413;1693.925;-0.1381071;-0.05478482;0;
-24473.26;-16326.19;2383.656;-23895.76;3.558701;-14.82541;-21899.25;-11319.17;0.2518357;0.659911;0;
-23146.54;-13908.69;812.8304;-23183.99;-4.348129;-8.380279;-20114.69;-9786.456;-0.008286735;0.3344112;0;
-20342.23;-11552.91;-1488.58;-20258.46;-15.46317;-6.362431;-17513.7;-7253.906;-0.3980825;-0.1856636;0;
-24823.14;-16043.37;-3218.214;-24745.33;-6.204233;-8.23156;-21845.2;-10116.16;-0.07284576;-0.1205097;0;
3146.088;2518.885;-3294.003;2619.215;-4.925201;-7.55346;3503.665;533.1261;0.5119335;0.07451347;0;
23630.64;15227.79;-2522.892;23495.03;-2.575727;-7.746819;21073.11;10715.22;0.5763865;0.139406;0;
20909.43;12761.68;-1076.989;21053.93;4.8616;-7.203171;18170.05;9189.732;0.3159379;-0.2505382;0;
20688;12947.66;1338.38;20737.28;-5.12362;-7.597831;18151.41;9227.6;0.1856858;-0.4451885;0;
23219.48;14714.49;3097.994;23293.06;-13.75866;-9.06376;20456;10577.1;0.2504666;-0.3797738;0;
6173.846;3886.889;3202.358;6584.32;0.1876149;-6.241431;5488.833;1633.71;0.6400189;-0.2494575;0;
-24267.4;-16157.72;2364.779;-23681.2;8.425473;-3.756852;-21716.12;-11222.05;0.3795065;0.0106625;0;
-23035.61;-13765.03;799.5006;-23080.46;0.7148239;-7.236128;-20002.82;-9645.481;-0.400483;-0.1192829;0;
-20465.51;-11699.95;-1491.339;-20386.23;-0.0901776;-7.563772;-17648.83;-7359.371;-0.01027649;-0.119163;0;
-24896.66;-16107.75;-3210.179;-24814.54;-4.175924;-11.50804;-21905.7;-10209.26;0.1196685;0.1408261;0;
3116.036;2566.995;-3272.202;2607.619;-9.865155;-17.52482;3511.811;533.6829;-0.4651578;0.07571723;0;
23509.39;15141.16;-2512.56;23385.88;-5.367264;-10.4072;20959.73;10635.27;-0.1398537;0.2705432;0;
20803.44;12650.3;-1090.936;20945.89;-1.811898;-6.377832;18057.13;9082.532;0.1851235;0.5301407;0;
20801.03;13053.81;1340.033;20845.08;-9.714307;-10.65827;18262.97;9330.762;-0.07493184;0.2047713;0;
23553.55;15064.1;3123.82;23621.1;-16.335;-10.5136;20793.2;10922.83;0.05507813;-0.2502059;0;
6292.169;4064.783;3220.569;6700.25;-5.86974;-12.51246;5628.089;1843.258;0.3798595;-0.05505243;0;
-24538.16;-16390.01;2360.732;-23959.53;1.771969;-14.04043;-21979.3;-11398.6;0.05464111;0.009970229;0;
-23367.52;-14067.87;785.1818;-23419.93;-3.118956;-12.48578;-20346.78;-9877.714;0.1195535;-0.2499092;0;
-20871.75;-12087.86;-1507.705;-20797.03;-4.053827;-12.33927;-18065.05;-7592.76;0.3793028;-0.3146254;0;
-25549.32;-16661.83;-3230.823;-25472.32;1.375254;-10.18347;-22573.17;-10542.97;-0.3357191;-0.1194072;0;
2659.075;2266.342;-3297.979;2142.357;2.64667;-8.967549;3039.543;374.6703;-0.5302838;0.2055495;0;
23470.85;15110.61;-2542.2;23334.43;7.801574;-6.078334;20915.67;10593.89;0.3148245;0.3352776;0;
20789.52;12625.73;-1121.608;20926.68;12.48278;-3.058055;18046.62;9048.05;0.6393449;0.4648754;0;
20572.31;12830.99;1286.715;20618.92;9.187712;-2.251249;18032.36;9119.933;0.2488984;0.399441;0;
23057.14;14571.11;3037.011;23123.35;9.982763;1.234004;20295.36;10410.07;0.1187136;0.3340723;0;
5728.065;3604.131;3136.001;6127.448;3.944513;-1.446431;5074.155;1494.382;0.3134964;0.2687692;0;
-24922.71;-16699.97;2292.866;-24350.08;-1.686505;-2.583688;-22359.8;-11566.74;0.1832467;-0.05633754;0;
-23754.43;-14352.02;715.6042;-23797.04;-1.015225;0.4331404;-20734.93;-10081.94;-0.1417742;-0.05628093;0;
-21140.8;-12248.6;-1583.772;-21052.37;-4.094688;0.3657222;-18337.93;-7690.49;-0.1416317;0.203645;0;
-25304.34;-16520.96;-3307.469;-25229.35;-1.411256;5.388953;-22326.8;-10524.37;-0.3363914;0.0735057;0;
2914.927;2413.777;-3389.666;2395.594;3.211862;7.99575;3322.357;381.858;-0.1411514;-0.05650286;0;
23390;15049.44;-2654.128;23258.17;-4.427176;11.20278;20849.44;10551.92;0.05389246;0.2683906;0;
20813.64;12648.48;-1224.397;20950.07;-11.12151;15.41144;18059.21;9072.279;-0.07609638;0.463023;0;
20588.77;12848.82;1198.272;20635.06;0.5449409;12.91759;18050.78;9123.977;-0.1409873;0.007786329;0;
23217.25;14716;2947.064;23279.14;5.634608;13.17254;20441.96;10580.57;-0.01091091;-0.3170582;0;
6158.639;3854.945;3023.375;6557.832;7.035466;9.676314;5449.152;1674.615;0.1190347;0.07306445;0;
-24898.36;-16826.22;2141.279;-24310.18;12.92289;5.245841;-22367.52;-11774.17;0.1838825;0.3978277;0;
-23852.22;-14456.4;546.1783;-23905.6;7.350204;6.312174;-20821.01;-10139.12;-0.141139;0.3324606;0;
-21957.05;-13131.99;-1767.552;-21877.09;7.74496;4.698363;-19154.96;-8353.514;-0.2709319;-0.05767747;0;
-27695.05;-18629.96;-3519.3;-27579.4;1.776307;3.086052;-24676.74;-12073.17;-0.2706596;-0.3174889;0;
1289.414;1377.553;-3586.166;783.9728;-6.665571;2.748036;1799.584;-212.852;-0.335355;-0.3171699;0;
23456.38;15248.26;-2803.111;23310.5;2.116013;-1.407545;20955.18;10733.45;-0.2700507;-0.3168512;0;
20866.84;12627.83;-1360.862;21013.8;2.984543;-4.085387;18100.61;9023.96;-0.1398447;-0.1216308;0;
20594.15;12888.28;1061.601;20644.72;6.531518;-4.95206;18056.36;9196.333;-0.2696388;0.3982302;0;
23166.17;14664.74;2815.09;23232.59;12.82062;-7.827289;20403.2;10495.18;-0.2044006;0.4627974;0;
5786.416;3688.768;2892.284;6186.643;6.37835;-3.666543;5137.202;1512.758;0.1206415;0.007560961;0;
-24612.84;-16379.87;2033.652;-24053.11;6.573012;0.9587803;-22038.93;-11381.53;-0.1393491;-0.3172833;0;
-23030.6;-13831.82;458.274;-23075.86;1.341495;-4.333652;-20019.47;-9766.433;-0.3341111;-0.2519972;0;
-20643.55;-11906;-1850.058;-20545.18;-7.568461;-5.936827;-17830.64;-7545.434;-0.2038407;0.1380601;0;
-25213.9;-16422.66;-3573.909;-25154.88;3.557578;-3.452554;-22259.53;-10475.86;-0.3335705;0.3328234;0;
3104.74;2535.787;-3632.022;2564.207;8.376775;-3.650033;3420.828;491.9401;-0.4631701;0.2025543;0;
23526.24;15133.86;-2881.045;23400.19;4.34987;0.2385832;20949.16;10615.54;-0.527672;0.1373834;0;
20852.08;12706.97;-1445.261;20993.25;6.690024;2.180727;18109.6;9141.879;-0.4621744;0.1372454;0;
20902.73;13156.33;994.3409;20945.12;-0.01547963;4.455955;18361.39;9418.627;0.05802869;0.2020748;0;
23493.66;14996.37;2745.617;23556.22;-3.765532;7.733519;20720.66;10867.82;0.1229377;0.2018718;0;
6381.257;4036.599;2821.756;6766.462;-3.896446;5.180519;5640.156;1788.896;-0.007120491;-0.3180698;0;
-24429.87;-16362.36;1947.921;-23860.13;-8.11209;5.443245;-21938.98;-11471.25;0.4476581;-0.4476849;0;
-23934.66;-14401.48;328.9955;-23993;-0.8029214;2.825442;-20914.56;-10035.5;0.2523062;-0.3822677;0;
-22509.28;-13592.17;-2007.161;-22443.07;4.55652;0.5453051;-19717.28;-8624.968;-0.267686;-0.5767856;0;
-27722.94;-18686.98;-3738.351;-27606.47;2.140068;-0.05808927;-24698.36;-12052.04;-0.3323844;-0.1214347;0;
1396.593;1444.518;-3761.159;908.1052;3.008574;-3.809014;1910.936;-104.0583;-0.3970177;-0.1213127;0;
23375.98;15156.17;-2945.491;23221.45;5.082632;2.424043;20865.41;10639.52;-0.2666841;-0.3810602;0;
20839.29;12615.32;-1487.498;20969.4;5.412317;7.244256;18068.53;8998.837;0.05842052;0.07409412;0;
20659.34;12942.3;965.8271;20701.82;8.62206;3.486055;18123.26;9255.1;0.1233292;0.2689217;0;
23367.8;14876.17;2732.843;23424.78;12.16337;3.549535;20594.87;10689.06;-0.006729442;0.2036842;0;
5771.295;3676.153;2792.784;6163.92;6.859862;4.349764;5052.997;1561.557;0.3830814;0.3334142;0;
-24954.02;-16718.09;1926.974;-24396.82;2.967227;4.077461;-22442.42;-11664.94;0.3177291;0.3980465;0;
-23691.66;-14272.9;327.6848;-23767.24;5.30877;6.149713;-20682.51;-10073.47;-0.2672962;0.1377772;0;
-21995.33;-13086.12;-2009.314;-21936.28;7.313168;6.545432;-19192.09;-8333.482;0.05780906;0.00770403;0;
-26723.08;-17817.68;-3719.887;-26654.6;-0.9332029;7.677565;-23742.82;-11484.36;-0.007216365;0.3975004;0;
2383.311;2084.293;-3741.902;1850.254;-10.17567;8.607611;2768.004;227.6846;-0.5269479;0.4620683;0;
23480.9;15153.77;-2950.147;23329.35;-0.9220406;7.929133;20917.71;10643.72;-0.3315164;-0.05813475;0;
20786.57;12603.08;-1488.463;20914.51;2.495137;9.86367;18035.97;9014.151;-0.2012486;-0.188011;0;
20647.94;12914.37;960.0836;20689.46;-1.459485;4.763179;18105.27;9201.823;-0.2010463;0.07204728;0;
23115.06;14627.16;2711.675;23181.46;1.221299;2.213041;20346.09;10460.74;-0.005942297;0.3968116;0;
5632.284;3520.946;2774.792;6031.194;-8.491843;2.344784;4949.074;1415.173;0.1239984;0.5913149;0;
-25050.35;-16828.91;1904.909;-24471.4;-14.17674;-1.408495;-22514.16;-11695.63;0.1888411;0.460786;0;
-23738.95;-14319.24;289.7747;-23774.3;-15.03315;6.89856;-20717.66;-10088.99;0.2536187;-0.124383;0;
-21319.3;-12425.3;-2052.808;-21236.77;-21.31468;11.58031;-18513.05;-7859.953;0.1883965;-0.124258;0;
-25775.64;-16912.61;-3771.49;-25702.44;-13.25531;12.90833;-22807.39;-10808.41;-0.2665642;0.1357362;0;
2632.383;2298.281;-3790.454;2115.759;-7.816988;17.51707;3033.688;364.0093;-0.3312637;0.005665099;0;
23462.61;15146.45;-2967.792;23323.44;-12.9667;14.6863;20921.68;10646.55;0.3187426;0.3954635;0;
20851.94;12667.44;-1489.973;20985.84;-15.49829;14.0687;18092.68;9079.341;0.1884876;0.7199028;0;
20626.36;12893.79;958.8568;20670.45;-10.32515;13.45172;18079.79;9171.229;0.1233309;0.5892448;0;
23109.47;14619;2711.293;23169.82;-4.956141;11.96457;20341.53;10466.81;0.6429457;0.5886527;0;
5662.602;3541.554;2763.042;6068.215;-12.78804;10.88083;4982.905;1420.914;0.4473976;0.1982572;0;
-24986.31;-16789.99;1897.917;-24401.96;-14.51651;9.329408;-22451.83;-11696.73;0.05714406;-0.1267788;0;
-23614.82;-14280.61;310.9009;-23658.9;-18.85618;9.855897;-20617.9;-10030.55;-0.007880699;-0.06168404;0;
-21170.78;-12298.12;-2022.645;-21097.65;-27.41105;12.32424;-18377.02;-7721.061;0.2519966;-0.06162206;0;
-25596.67;-16774.38;-3749.931;-25543.58;-15.25971;7.489207;-22650.58;-10682.45;0.4466454;0.06837456;0;
2789.01;2300.455;-3791.546;2256.188;-7.943362;2.190153;3121.875;370.0922;0.1213599;0.1332732;0;
23456.05;15091.28;-3004.006;23324.27;-12.48973;12.4361;20881.59;10589.8;-0.2035988;0.1331393;0;
20823.36;12666.12;-1536.598;20957.49;-12.61188;15.1699;18073.71;9076.292;-0.008492145;-0.06189654;0;
20670.48;12921.07;905.2504;20711.92;-9.4504;21.91969;18120.66;9201.198;0.3163531;0.003132999;0;
23080.05;14603.2;2640.843;23146.81;-7.097356;32.14581;20310.42;10449.54;0.3810026;0.587836;0;
5626.313;3528.122;2691.85;6009.769;-7.893531;21.39648;4930.53;1391.665;-0.2040863;0.4573106;0;
-25047.08;-16831.24;1816.677;-24494.35;-6.813873;18.62881;-22539.26;-11753.95;-0.5936853;0.002079683;0;
-23693.54;-14302.76;229.399;-23751.58;-9.084202;14.52425;-20711.79;-10118.12;-0.5281215;-0.1278571;0;
-21259.53;-12365.81;-2075.611;-21194.27;-10.61629;6.538811;-18485.22;-7856.628;-0.0728194;-0.192696;0;
-25851.04;-16995.38;-3796.034;-25788.06;-10.94042;11.48886;-22892.97;-10851.18;0.2520905;0.1973017;0;
2617.811;2232.261;-3842.335;2089.041;-14.3447;11.1424;2992.533;344.0726;0.05693515;0.4569728;0;
23535.6;15203.22;-3049.996;23384.75;-8.436764;9.858647;20969.19;10681.89;-0.2029914;0.1966443;0;
20863.71;12679.98;-1603.141;20988.26;-5.078408;10.18366;18105.77;9088.921;-0.5276242;0.2614141;0;
20614.94;12884.19;820.3773;20648.46;-6.480801;7.36014;18063.46;9160.107;-0.4621267;0.06624936;0;
23153.39;14653.56;2578.981;23204.99;-3.861345;4.941481;20377.06;10496.41;-0.006890923;-0.3236213;0;
5786.903;3630.162;2654.351;6178.894;-8.948655;7.012865;5097.836;1485.188;-0.1368187;-0.06342673;0;
-24849.87;-16695.19;1788.992;-24296.61;-12.15484;10.221;-22339.01;-11641.43;-0.2666159;0.2614737;0;
-23305.64;-14040.63;205.7706;-23411.18;-12.27635;3.512558;-20340.89;-9930.223;0.1234561;-0.06362572;0;
-20673.3;-11833;-2109.491;-20663.22;-17.28786;1.097643;-17916.42;-7492.902;0.05836467;-0.4533658;0;
-25102.62;-16354.24;-3838.298;-25073.47;-9.7684;-0.04204811;-22189.04;-10404.63;-0.2665307;-0.3229756;0;
3180.826;2549.339;-3889.508;2643.399;-2.52394;-4.73075;3498.818;566.3983;-0.1363282;-0.1277491;0;
23629.71;15237.66;-3103.618;23487.94;-13.23867;4.249533;21050.71;10720.93;0.2536128;-0.06265336;0;
20852.55;12708.65;-1638.781;20978.26;-17.37856;9.201879;18097.72;9122.156;0.253358;-0.1925251;0;
20716.39;12959.18;799.235;20749.53;-16.02095;9.795479;18160.98;9232.149;0.05820141;-0.3222663;0;
23133.7;14658.83;2540.244;23189.8;-18.41672;13.40259;20362.96;10500.62;0.1880776;0.2627636;0;
5597.456;3533.64;2605.688;5968.727;-13.10596;11.58059;4914.691;1386.037;0.5127254;0.3274669;0;
-24976.12;-16745.03;1737.849;-24452.36;-8.471087;10.49722;-22460.69;-11685.97;0.05743876;-0.3225356;0;
-23464.89;-14191.08;152.5238;-23559.35;-11.00817;11.42444;-20485.15;-10003.57;-0.332423;-0.3871788;0;
-20920.08;-12094.05;-2138.384;-20883.71;-13.27429;11.81485;-18140.17;-7599.348;0.1226824;-0.06195308;0;
-25244.13;-16473.21;-3854.778;-25214.1;-4.419689;6.779385;-22330.46;-10445.39;0.05759179;-0.06189083;0;
3058.072;2470.098;-3931.802;2510.386;2.216184;3.2226;3349.241;489.3679;-0.007433419;-0.321698;0;
23553.63;15169.08;-3154.365;23407.58;-0.6664307;0.6070274;20963.5;10658.51;0.3174108;0.003461945;0;
20866.71;12715.46;-1691.96;20990.99;2.013556;-3.278471;18116.11;9132.754;0.4470265;0.3282952;0;
20716.48;12966.15;729.6488;20749.22;-2.275375;-3.141211;18159.05;9241.674;0.1217406;0.262998;0;
23191.64;14711.67;2483.471;23254.07;-5.823062;-4.410669;20420.98;10557.74;-0.2681858;0.132799;0;
5554.398;3483.857;2561.873;5941.251;-1.999794;-3.334571;4872.989;1391.45;0.05692043;-0.4520405;0;
