Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
16164.29;11724.04;-337.7769;19897.12;7.033203;4.345736;17571.11;8851.692;-0.3725899;-0.07026129;0;
14717.05;10628.35;-96.9334;19862.68;4.882682;10.63752;16297.09;8556.988;-0.3072482;-0.3950274;0;
15250.38;11374.49;-25.98099;19672.95;5.41364;11.63158;16619.98;9108.827;-0.1770048;0.06014092;0;
17963.75;13657.29;-46.10101;23013.19;6.346205;6.328359;19553.14;11325.93;0.01807508;-0.1348215;0;
9406.785;6229.104;252.9357;12306.41;6.942065;5.049447;10152.08;4101.067;0.1479916;-0.5894575;0;
-12313.6;-9327.308;429.9362;-15025.71;4.189399;1.896175;-13571.59;-7182.103;-0.04705913;-0.004159098;0;
-14744.84;-9949.431;185.861;-20405.74;3.515604;0.7555598;-16637.01;-7620.444;-0.1119792;0.06081242;0;
-15280.61;-10707.44;95.81316;-20355.05;4.918591;-5.675378;-16898.35;-8504.916;0.08303536;-0.1341507;0;
-23833.77;-17456.16;23.2377;-29016.67;4.578856;-8.014017;-25341.91;-12927.52;0.1479193;0.5156575;0;
-2801.745;-2317.795;-275.9634;-4923.924;4.909049;-5.728606;-2914.535;-2680.111;0.01783595;0.450172;0;
16201.07;11737.97;-326.067;19990.24;4.300903;-7.263396;17649.92;8861.454;0.08278537;-0.1349864;0;
14758.75;10673.58;-108.4736;19884.04;7.17697;1.853337;16322.17;8609.001;0.2776042;-0.06988341;0;
15421.77;11549.22;-58.78016;19845.79;8.308834;3.726997;16797.54;9279.212;0.1473906;-0.004845844;0;
18040.33;13738.23;-59.7206;23086;2.539709;6.737362;19628.45;11416.23;-0.04765953;-0.06980832;0;
9542.899;6293.363;238.8612;12425.19;1.26436;11.15134;10288.27;4149.142;0.0173557;-0.1996729;0;
-11639.89;-8827.02;385.2975;-14408.12;2.334816;-1.519269;-12909.66;-6713.101;-0.1775638;-0.1345049;0;
-14131.42;-9527.73;172.5171;-19842.23;1.394465;-1.91964;-16054.67;-7163.704;-0.3722874;0.1254997;0;
-15036.01;-10544.98;119.4797;-20132.12;2.733211;-3.525302;-16665.81;-8346.97;-0.2419786;-0.2644305;0;
-23409.31;-17120.77;32.96558;-28682.07;3.400049;-6.401904;-24951.54;-12655.87;-0.1118008;-0.5890015;0;
-2459.806;-2141.599;-285.2513;-4684.544;0.4498722;7.670579;-2636.481;-2539.883;-0.1766558;-0.06867096;0;
16251.48;11761.55;-336.8918;20016.31;-0.0864433;10.47603;17675.44;8882.928;-0.1115109;-0.06860196;0;
14779.52;10718.08;-89.77104;19903.86;5.003859;11.60422;16351.28;8657.643;0.2134378;-0.2634351;0;
15262.61;11376.35;-26.83743;19676.21;7.008563;15.14265;16630.9;9098.795;0.343158;-0.2631704;0;
17884.59;13590.55;-59.99691;22922.36;5.260208;10.5726;19469.94;11284.08;0.2778459;-0.3278733;0;
9672.128;6416.304;233.6189;12561.7;6.661442;10.8299;10458.07;4231.75;0.147632;0.1272276;0;
-11725.81;-8902.806;412.7159;-14465.47;6.854844;10.41713;-12960.81;-6865.223;0.08251633;0.2570345;0;
-14081.62;-9555.466;202.3287;-19821.24;6.982654;8.732207;-16011.58;-7369.255;0.08243342;-0.1330279;0;
-14301.29;-9936.387;144.4981;-19473.1;11.59734;10.79978;-15960.19;-8117.393;-0.04758409;-0.002959543;0;
-23154.85;-16758.36;75.02835;-28358.9;12.12155;9.717325;-24679.25;-12491.36;-0.177471;-0.002956569;0;
-2768.056;-2261.299;-252.0545;-4835.586;14.65399;7.966005;-2849.818;-2631.76;-0.1123253;-0.002953598;0;
16262.65;11790.54;-322.6719;20063.23;16.18048;7.154205;17724.47;8897.981;0.2775916;-0.1328853;0;
14778.48;10708.76;-84.52972;19900.67;8.729483;4.132907;16335.37;8649.442;0.08241066;-0.6524905;0;
15259.49;11381.16;-34.45429;19683.6;7.380565;3.592891;16632.83;9110.297;-0.04760683;-0.06712882;0;
17903.59;13607.94;-69.68319;22942.46;4.693831;0.9769461;19486.26;11290.07;0.147343;0.5176447;0;
9567.528;6326.683;235.7177;12517.12;1.808727;0.1721693;10381.47;4157.559;0.08222764;0.1273205;0;
-11576.45;-8742.415;430.8827;-14263.61;6.362237;2.382433;-12788.63;-6741.268;0.2120797;-0.1326768;0;
-14170.93;-9498.09;211.0912;-19879.81;6.222123;2.17909;-16115.67;-7249.782;0.01696458;-0.06757612;0;
-14778.53;-10266.44;122.08;-19932.78;3.736648;10.34857;-16433.32;-8189.35;0.01694753;-0.1324756;0;
-23084.58;-16760.26;45.80811;-28343;2.795864;13.95525;-24602.05;-12444.74;0.3417672;-0.2622771;0;
-2481.507;-2071.073;-265.722;-4584.918;4.333296;9.520481;-2569.474;-2565.417;-0.04838024;-0.2620136;0;
16163.16;11684.13;-336.7941;19981.94;3.926801;10.85045;17634.53;8799.059;-0.1782663;-0.0668483;0;
14733.69;10677.95;-105.7279;19833.78;2.114194;11.17446;16286.29;8630.142;0.1467495;-0.1967158;0;
15238.25;11342.19;-34.22009;19653.26;1.844626;11.23022;16614.49;9067.699;0.2115694;-0.2614855;0;
17758.65;13487.65;-50.52124;22796.99;-5.525594;12.55859;19348.18;11171.98;0.4712262;-0.001353385;0;
9484.287;6209.591;236.276;12297.64;-9.136389;11.80916;10190.67;4070.317;0.6656547;0.1285827;0;
-12214.33;-9373.443;393.0222;-15031.84;-3.098988;13.7398;-13504.22;-7177.325;0.1452471;-0.001481225;0;
-15405.1;-10312.5;156.0118;-21138.58;-2.894804;13.19013;-17287.96;-7786.475;-0.1797355;0.323357;0;
-15790.11;-10962.26;79.36227;-20952.6;-6.240798;11.83722;-17388.67;-8636.079;-0.04962024;0.5829014;0;
-24177.17;-17767.21;21.34291;-29543.14;-4.895356;11.49041;-25736.71;-13125.47;0.2752663;-0.132325;0;
-3516.674;-2845.146;-275.7948;-5909.38;-9.980652;6.254318;-3751.22;-3068.907;-0.04984697;-0.06722473;0;
15835.68;11425.62;-344.4362;19498.48;-10.90863;5.444238;17240.95;8554.633;-0.5695356;0.0627775;0;
14500.25;10401.16;-108.7553;19627.58;-2.19013;-0.4554861;16077.91;8328.146;-0.309094;-0.586959;0;
14885.55;11024.74;-26.67156;19293.89;-0.6476882;-3.804175;16259.54;8771.302;-0.3737507;-0.2615325;0;
17643.29;13335.52;-31.86089;22671.11;6.185466;7.31857;19236.75;11004.08;-0.2434405;-0.001400352;0;
9103.663;5983.204;257.6506;11836.38;10.53253;8.918807;9772.713;3869.9;0.2115755;0.1285357;0;
-13103.64;-9932.437;386.3425;-15959.79;2.618694;7.771135;-14401.69;-7705.281;-0.1784412;0.2583413;0;
-16164.04;-10797.52;127.7248;-21791.44;1.610709;8.500139;-17983.18;-8242.094;-0.3731639;-0.2616571;0;
-16113.11;-11120.98;55.66383;-21170.3;6.49921;10.50096;-17692.38;-8722.784;-0.04795221;0.06344257;0;
-24105.41;-17719.81;3.212365;-29371.79;6.49268;12.16499;-25647.65;-13110.61;-0.242806;0.3882155;0;
-3300.82;-2708.062;-281.3978;-5600.284;1.730734;3.445225;-3484.149;-3029.4;-0.4374641;0.1279561;0;
15825.52;11414.42;-342.0063;19526.56;0.3888482;1.365293;17247.2;8542.126;-0.3070899;-0.002107166;0;
14422.37;10317.56;-116.354;19580.95;-3.094167;1.430904;15995;8257.774;0.2129574;-0.3919091;0;
14840.58;10978.23;-41.41537;19275.2;-5.904097;-0.9817976;16213.56;8716.071;0.1477761;-0.2615806;0;
17721.74;13418.55;-49.41659;22771.22;-0.9416717;3.975804;19313.64;11102.17;-0.1772091;-0.06641576;0;
9416.071;6238.868;248.2179;12319.49;-0.8070036;4.775604;10121.29;4120.942;0.01787101;-0.001381684;0;
-12747.68;-9747.634;400.142;-15384.16;-3.284439;2.694335;-14035.73;-7493.082;0.08282039;0.1935217;0;
-15556.25;-10578.92;148.9909;-21141.64;-3.615932;3.696372;-17437.07;-7992.86;0.1477045;0.1283599;0;
-15892;-11231.77;68.75648;-20888.13;-2.875364;3.29076;-17471.66;-8819.487;0.4074255;-0.06667107;0;
-25089.92;-18580.67;-9.351504;-30253.97;-2.40396;4.091249;-26622.78;-13707.49;0.2770814;-0.001636732;0;
-4164.524;-3308.356;-320.5607;-6528.555;-5.750447;3.417308;-4429.216;-3338.877;-0.1779684;0.06333225;0;
15833.13;11472.04;-367.5429;19471.74;-6.347882;2.208182;17214.95;8602.898;-0.3726916;0.128236;0;
14510.94;10385.24;-121.7345;19687.79;0.8257923;8.167322;16097.89;8304.619;-0.4372845;-0.06679492;0;
14905.68;11057.09;-44.32289;19336.9;6.71946;7.489286;16277.64;8807.283;-0.5667797;-0.5214992;0;
17708.8;13403.31;-59.19273;22758.57;-3.000182;8.687453;19301.56;11082.69;-0.3713082;-0.4560078;0;
9478.371;6262.033;236.7649;12332.68;0.7538764;9.080622;10183.09;4112.397;-0.04609843;-0.3905823;0;
-12190.97;-9225.681;410.1116;-14897.4;2.56178;-4.659698;-13455.55;-7076.144;-0.4358562;-0.1303205;0;
-15151.9;-10191.19;168.1959;-20712.58;-1.258211;-8.941863;-16985.73;-7679.368;-0.3054835;0.1946472;0;
-15797.78;-11111.76;81.42982;-20785.66;42.48181;-11.74604;-17361.11;-8780.267;0.3444968;-0.0004504339;0;
-24594.43;-18106.34;8.275352;-29751.37;51.21304;-14.94936;-26092.23;-13423.62;-0.175588;-0.1303847;0;
-3631.02;-2892.439;-300.6089;-5858.7;34.61716;-17.88152;-3805.847;-3095.005;-0.5002483;-0.06528631;0;
15945.37;11552.49;-358.9337;19656.71;33.17585;-20.74376;17364.48;8669.817;0.01999306;0.1296813;0;
14624.1;10514.93;-131.5934;19757.07;13.71869;-12.35023;16201.51;8449.104;-0.1749291;0.129551;0;
15065.06;11204.43;-50.89227;19477.46;5.599603;-11.33314;16437.36;8941.908;-0.1747533;0.06445349;0;
17660.86;13365.75;-41.14288;22703.99;-24.48075;-5.293412;19253.07;11053.28;0.2152264;0.1293561;0;
9444.208;6202.839;252.0011;12305.94;-38.52232;-0.3314174;10180.81;4045.643;0.3449448;-0.06567593;0;
-12273.2;-9339.162;406.3889;-14986.42;-45.11407;-9.574546;-13518.51;-7130.166;0.2796308;-0.0006425973;0;
-15091.9;-10198.15;163.946;-20743.1;-56.99146;-8.225327;-16962.71;-7735.022;-0.2403889;-0.06560929;0;
-14840.57;-10285.87;91.11468;-19994.22;-29.13762;-11.43218;-16473.45;-8272.132;-0.17518;0.06439131;0;
-23566.31;-17126.36;50.9339;-28806.28;-25.3573;-13.43012;-25110.54;-12683.52;0.1498328;0.3891633;0;
-3440.267;-2700.925;-251.0436;-5616.915;-16.35586;-1.092012;-3596.49;-2947.773;-0.1751545;-0.001031761;0;
16012.9;11600.27;-343.4011;19744.89;-6.158021;1.320348;17447.7;8708.066;-0.1749785;-0.001030724;0;
14693.95;10594.12;-117.8099;19822.88;-18.07455;2.591697;16262.01;8534.821;0.2150014;-0.1309644;0;
14919.86;11057.09;-34.12414;19350.61;-14.50642;5.469237;16293.36;8794.235;0.2797527;-0.2607675;0;
17638.3;13342.83;-48.8012;22680.86;-18.57768;4.124205;19227.18;11023.91;-0.04536514;0.389168;0;
9463.667;6249.543;236.9792;12315.75;-18.29157;6.062444;10160.77;4106.528;-0.04531956;0.06394023;0;
-12407.74;-9449.427;387.3685;-15155.76;-24.10034;4.180953;-13701.76;-7230.574;0.01969332;-0.00109136;0;
-15373.81;-10356.56;152.4409;-21038.33;-29.56848;4.980547;-17252;-7814.886;0.2145756;0.5836158;0;
-15368.08;-10669.43;89.2413;-20448.42;-6.430265;5.980164;-16975.05;-8480.805;0.1493926;0.5180621;0;
-24007.43;-17609.17;17.48453;-29256.95;-2.405316;6.108121;-25569.38;-13052.67;-0.3055289;0.4525742;0;
-3559.412;-2898.926;-280.6488;-5871.464;-5.81915;13.06809;-3798.198;-3116.4;-0.1103199;0.1272827;0;
15822.33;11412.45;-321.0495;19516.02;-1.191603;14.66255;17225.16;8526.881;0.279595;-0.3276166;0;
14520.72;10425.61;-88.92154;19660.08;-14.98816;20.54207;16099.3;8361.376;-0.04552262;-0.1973527;0;
14935.68;11069.11;-27.67543;19356.53;-17.31762;24.27247;16304.03;8807.449;-0.2403789;0.1926496;0;
17495.44;13197.16;-54.80585;22545.13;-13.28076;17.28198;19087.47;10878.98;-0.04523535;0.06252138;0;
9250.276;6054.764;237.3368;12006.49;-16.34887;17.93444;9908.994;3908.808;-0.1101572;-0.1974108;0;
-12511.01;-9476.313;405.1232;-15337.29;-3.740141;13.83059;-13831.91;-7291.32;-0.1750139;-0.06727777;0;
-15632.77;-10501.44;152.1087;-21267.53;-0.1190607;11.07039;-17481.56;-7935.182;-0.1098707;0.1926592;0;
-15617.73;-10880.95;64.29684;-20730.03;-10.63514;19.96787;-17235.31;-8562.858;0.1501091;0.5173023;0;
-24095.06;-17633.32;1.591849;-29399.63;-10.42338;20.81846;-25679.27;-12999.07;-0.04494378;0.3868479;0;
-3751.333;-2926.856;-285.0782;-6079.449;-11.35091;18.7212;-3975.976;-3140.423;-0.109866;0.1265898;0;
15706.56;11337.29;-337.5933;19383.58;-12.34389;19.30523;17113.61;8446.551;0.4749505;0.3213646;0;
14475.41;10356.21;-117.8956;19609.09;-5.834749;17.81221;16039.05;8287.015;0.2146039;0.2560744;0;
14779.62;10920.22;-31.46114;19189.62;-3.35064;17.4594;16139.08;8647.689;-0.0454811;0.2558171;0;
17587.03;13283.1;-32.75698;22613.65;-7.232039;17.84375;19168.71;10961.04;0.08449928;-0.134244;0;
9410.16;6259.266;242.4345;12187.05;-6.889979;18.22772;10048.35;4100.715;0.3442838;-0.3290112;0;
-12800.73;-9680.874;399.2994;-15604.71;-2.99829;14.45848;-14156.21;-7536.776;0.8636765;-0.1337786;0;
-16023.46;-10770.98;179.5553;-21703.59;-3.798585;13.1043;-17924.94;-8185.357;0.34307;-0.1986115;0;
-16227.12;-11411.26;116.797;-21305.04;6.654081;16.2392;-17845.65;-8987.601;-0.04707878;0.06145745;0;
-25306.68;-18797.8;43.01355;-30620.74;10.59951;15.41909;-26913.54;-13957.3;0.01793586;0.0613957;0;
-4538.136;-3619.084;-262.9072;-7113.836;-3.812104;19.89145;-4896.381;-3639.738;-0.1769842;-0.1985354;0;
15642.88;11305.16;-323.9403;19179.39;-5.214794;21.6129;16985.11;8417.61;-0.04687167;-0.06840119;0;
14459.14;10332.69;-102.5228;19619.91;-8.693154;14.35727;16035.66;8233.663;-0.3716613;0.06160223;0;
14848.09;10991.68;-45.07364;19249.14;-11.96597;13.07017;16196.84;8726.403;-0.3063205;-0.003427014;0;
17588.85;13289.77;-73.40471;22615.03;-8.337604;11.44945;19166.94;10945.92;0.4735954;0.1265111;0;
9322.636;6139.595;225.0503;12059.8;-10.80747;8.825731;9905.119;3998.597;0.4731195;0.2563187;0;
-12892.52;-9833.221;385.2904;-15729.9;0.1890762;11.49606;-14326.63;-7634.919;-0.04709459;-0.06877558;0;
-16368.96;-11012.24;136.5125;-22009.85;4.006303;10.47976;-18272.9;-8368.469;-0.1120146;-0.06870648;0;
-16463.62;-11501.91;60.56967;-21563.35;-7.65202;9.66556;-18074.36;-9031.754;-0.1768694;-0.2635395;0;
-25171.87;-18648.13;-23.13664;-30488.06;-8.247544;10.39254;-26769.07;-13808.76;-0.1117243;-0.4581767;0;
-4366.223;-3432.89;-328.3974;-6808.442;-10.58378;3.818012;-4665.191;-3489.062;-0.3065141;0.1269898;0;
15776.7;11458.98;-361.9254;19386.64;-13.51991;3.010381;17147.29;8569.134;-0.2412388;0.2567969;0;
14549.42;10398.48;-108.3453;19696.46;-8.013967;3.811151;16120.72;8304.715;0.2787423;-0.06829789;0;
14820.08;10976.36;-20.37436;19227.4;-8.073263;2.735595;16171.22;8704.431;0.1485276;-0.1331966;0;
17609.09;13308.28;-46.12219;22635.39;-9.605392;11.90926;19189.9;10984.5;0.1483783;-0.1980301;0;
9608.834;6338.543;237.719;12361;-8.055499;14.30868;10233.38;4143.508;0.473066;-0.06789644;0;
-12277.53;-9386.674;405.7081;-15132.56;-14.07563;14.42827;-13683.83;-7268.312;-0.1121155;-0.4576322;0;
-15417.47;-10461.76;149.0698;-21105.5;-14.53;16.89202;-17353.77;-7955.862;-0.04703546;-0.3922051;0;
-15144.7;-10522.57;70.1003;-20270.86;-9.626252;11.98541;-16811.15;-8400.734;0.2778485;-0.196909;0;
-23860.64;-17471.38;16.83785;-29138.6;-9.080716;11.57147;-25474.3;-12939.12;-0.1772021;-0.3266458;0;
-3655.526;-2961.136;-291.0087;-5956.195;-2.372811;11.09097;-3893.099;-3139.473;-0.371926;0.1934212;0;
15944.08;11545.22;-352.8726;19615.86;-0.2943219;9.740164;17337.94;8635.171;-0.111683;0.2581941;0;
14700.02;10595.65;-116.6366;19837.39;0.2418373;12.14176;16268.38;8521.344;0.213266;-0.1968367;0;
15143.53;11272.1;-34.07642;19545.11;0.9111796;11.9956;16497.44;8994.368;0.278019;-0.1316716;0;
17797.4;13521.15;-50.31525;22832.6;1.78092;12.65337;19375.33;11205.84;0.147805;-0.1965066;0;
9866.742;6518.346;223.6289;12820.26;3.989933;13.44445;10634.23;4313.179;0.08268913;-0.001407134;0;
-11461.86;-8773.708;403.017;-14159.78;-12.15635;11.75637;-12746.32;-6706.899;-0.2422307;0.06356162;0;
-14573.35;-9856.234;195.0289;-20347.77;-16.56477;11.81154;-16559.54;-7412.786;-0.3069546;-0.001469587;0;
-14603.19;-10135.81;111.859;-19800.23;-6.702486;12.67045;-16292.06;-8148.761;0.08315787;0.1284666;0;
-23347.05;-16992.31;35.72234;-28660.34;-6.49468;12.65772;-24953.66;-12632.47;-0.1767951;0.06337015;0;
-3388.283;-2786.623;-264.1628;-5757.974;-5.148007;12.77897;-3637.567;-3047.949;-0.5014541;-0.001660869;0;
15939.05;11491.78;-323.1801;19584.28;-4.339528;11.89535;17341.42;8590.718;0.08375582;-0.06662654;0;
14662.98;10585.83;-85.3029;19795.59;2.76478;13.22305;16226.05;8521.195;0.148639;0.06337509;0;
14970.82;11089.51;-19.03171;19370.53;5.240248;12.53994;16328.96;8801.784;-0.04641237;-0.001655933;0;
17714.4;13448.67;-59.03934;22733.48;5.838195;11.18768;19297.04;11148.33;-0.1113331;-0.001654269;0;
10010.83;6641.342;231.6395;12853.26;8.77909;11.3104;10692.19;4418.119;-0.1761886;0.1932494;0;
-11856.25;-9168.169;406.8654;-14643.6;-3.286171;2.323571;-13202.9;-7107.31;0.1488252;0.1280879;0;
-15278.18;-10434.11;163.61;-21052.93;-6.095909;-0.692996;-17223.45;-7930.47;0.1486757;-0.001975488;0;
-14922.24;-10380.53;79.61269;-20153.17;-4.41582;0.5133931;-16585.15;-8344.228;0.01859157;0.06299384;0;
-23878.66;-17473.74;14.81523;-29234.75;-7.491866;-2.769165;-25485.04;-12925.33;-0.04639445;-0.1319715;0;
-3957.992;-3206.613;-278.9583;-6347.675;0.6873357;7.682712;-4226.558;-3253.372;-0.1113152;-0.3917083;0;
15839.3;11437.84;-342.9269;19472.03;2.427957;10.55514;17222.91;8529.507;0.2786007;-0.001510604;0;
14584.77;10484.31;-122.4898;19709.49;-1.124456;-1.311083;16153.79;8401.23;-0.1114833;0.2583603;0;
14866.03;11000.54;-36.11324;19255.65;0.8190571;-2.78339;16219.48;8735.539;-0.6960773;-0.1317034;0;
17507.84;13218.33;-47.44624;22535.22;-3.937188;-1.842832;19090.35;10890.13;-0.3055739;-0.1965384;0;
9530.794;6289.639;226.4169;12376.75;-4.803888;-3.381588;10217.83;4101.951;-0.1753321;-0.001438868;0;
-12060.09;-9160.372;394.3549;-14865.09;0.6932954;-1.502668;-13414.2;-7068.293;0.01974608;-0.1963394;0;
-15240.71;-10351.7;166.776;-21023.58;0.08938628;-1.166244;-17200.17;-7822.776;0.2146283;-0.3910442;0;
-15031.09;-10471.53;88.38208;-20245.37;7.858829;-3.844389;-16706.05;-8306.763;0.01951058;-0.06581455;0;
-23715.11;-17333.92;32.96172;-29099.08;10.33015;-3.907509;-25339.76;-12821.66;-0.1104437;0.2590883;0;
-3727.428;-3074.097;-250.9443;-6203.104;2.951408;-4.037549;-4017.52;-3271.365;-0.4351694;0.06392592;0;
15741.95;11320.9;-310.1779;19345.23;3.082165;-4.837226;17124.69;8423.311;-0.6296342;-0.1310403;0;
14491.74;10404.09;-84.76065;19643.71;-5.694843;0.1241886;16064.3;8333.325;-0.3041648;-0.2608433;0;
14717.84;10848.72;-8.854217;19132.08;-9.976028;0.7269102;16078.77;8569.501;-0.1089572;0.2591575;0;
17413.19;13133.66;-36.40959;22453.11;-3.670341;2.33377;18996.88;10823.99;0.02108697;0.5837338;0;
9551.776;6297.739;241.2531;12423.21;-4.804752;5.144587;10202.82;4103.733;0.08603313;-0.001558827;0;
-12464.07;-9566.368;393.1217;-15172.6;-4.197688;-7.118155;-13834.23;-7402.437;0.02097934;0.06341008;0;
-15726.81;-10798.99;130.4835;-21375.23;-3.322814;-9.857181;-17657.29;-8168.157;0.0859256;0.3881831;0;
-15071.19;-10504.2;59.27875;-20168.25;-7.806478;-1.87649;-16710.65;-8359.958;-0.1090628;0.06295632;0;
-23704.01;-17316.25;9.962691;-28961.54;-8.602917;-1.606673;-25310.8;-12752.3;-0.3688225;-0.2619436;0;
-3755.456;-3066.475;-297.7208;-6095.03;-5.0443;-0.1315558;-4054.162;-3147.823;-0.2385173;-0.4565825;0;
15850.4;11454.84;-361.327;19509.21;-4.436018;0.4714228;17218.63;8551.82;-0.1083429;-0.06631964;0;
14655.54;10557.63;-134.3903;19818.04;-5.034773;5.896445;16235.19;8484.413;-0.04326671;0.128649;0;
15037.94;11165.4;-54.35797;19457.51;-4.426502;9.507476;16391.68;8887.291;0.08671144;-0.391219;0;
17789.77;13530.04;-53.95977;22835.79;-8.039376;0.2545224;19369.81;11226.99;0.02165698;-0.2608912;0;
10174.8;6764.851;241.2586;13229.47;-10.71062;-0.4155627;10954.1;4535.195;-0.04333213;-0.1306944;0;
-11074.99;-8470.292;421.0194;-13602.22;-1.522826;1.99624;-12334.25;-6525.57;0.3465155;-0.2604977;0;
-14445.62;-9819.988;205.8606;-20110.9;0.2863891;0.52061;-16424.06;-7335.587;0.08629791;0.2595028;0;
-14791.74;-10469.04;128.4425;-19894.08;-10.96605;7.620156;-16473.34;-8289.593;-0.4335275;0.3891767;0;
-23893.77;-17508.57;49.68113;-29147.64;-12.96477;8.617243;-25505.08;-12947.31;-0.3681246;-0.001018414;0;
-3886.279;-3128.042;-261.9934;-6271.224;-14.7604;6.331165;-4185.425;-3258.85;-0.3027873;-0.06598473;0;
15937.54;11546.65;-335.9428;19563.66;-17.35754;6.927649;17305.51;8640.835;-0.2375158;-0.0009510888;0;
14903.86;10801.7;-126.4916;20055.04;-13.05319;0.8253637;16482.68;8728.214;-0.1723098;0.1939519;0;
15301.9;11437.46;-62.86522;19700.92;-11.83463;-1.318797;16653.2;9147.65;-0.3020713;0.3236917;0;
18065.72;13805.19;-59.1164;23092.9;-15.64113;-1.250489;19638.63;11513.75;0.02306893;0.2583991;0;
10414.3;6975.618;257.6588;13512.11;-15.22327;-2.78984;11236.13;4705.253;0.2829151;0.4530415;0;
-10798.64;-8277.149;434.7951;-13327.03;-12.12651;-1.849276;-12040.2;-6366.927;-0.1071732;0.3226516;0;
-13545.67;-9344.714;206.2385;-19347.7;-12.18168;-1.244572;-15584.41;-7069.876;-0.2370002;-0.002509325;0;
-12973.16;-9063.18;135.9727;-18280.08;-3.461902;-3.252809;-14738.84;-7520.183;0.0231073;0.2573626;0;
-22098.66;-15836.98;73.39876;-27399.46;-0.645384;-3.048592;-23719.7;-11837.28;0.08805142;0.1921366;0;
-2948.335;-2431.512;-239.1742;-5144.603;-6.137092;1.442206;-3133.669;-2732.661;-0.1069391;-0.2628278;0;
16187.65;11680.85;-313.6151;19916.21;-5.728784;2.847399;17616.35;8761.793;-0.171799;-0.1326291;0;
14877.36;10834.94;-88.05377;19994.69;-9.474072;6.796408;16432.44;8778.914;-0.04169166;-0.1324958;0;
15202.42;11310.86;-26.40249;19605.62;-9.598274;9.267948;16558.73;9010.097;-0.1066171;-0.2622973;0;
17771.62;13527.48;-50.73872;22797.77;-17.55923;7.718028;19347.13;11242.29;-0.1714773;0.1277703;0;
10252.72;6784.304;234.5751;13270.59;-22.23064;8.915965;11026.83;4515.262;-0.1063377;0.3875113;0;
-10583.28;-8170.015;411.9377;-13250.1;-4.391085;6.160707;-11902.38;-6286.801;0.02370385;0.1922199;0;
-13685.47;-9420.032;207.2202;-19547.48;-0.8366991;5.283738;-15754.25;-7047.489;0.2835494;0.06209202;0;
-13326.83;-9286.833;143.1222;-18604.66;-7.132498;7.689815;-15079.59;-7598.096;0.2182972;0.1919643;0;
-22111.18;-15921.24;83.94557;-27478.81;-5.852533;7.146224;-23783.38;-11856.5;-0.1067589;0.1268041;0;
-3050.591;-2622.809;-226.7639;-5403.796;-4.774926;8.545686;-3339.829;-2881.143;-0.171619;0.06170934;0;
15983.28;11489.95;-322.2223;19654.1;-3.899472;9.00598;17373.74;8581.179;-0.04151185;0.3215167;0;
14803.03;10768.08;-100.7441;19939.83;-7.244456;6.652527;16370.39;8706.38;0.2833666;0.191259;0;
15118.5;11220.12;-13.04626;19520.91;-8.576347;6.511877;16474.65;8936.762;0.2181145;-0.4586066;0;
17808.22;13572.41;-40.26946;22840.15;-4.080728;4.964726;19387.24;11283.11;0.02299332;-0.3282112;0;
10303.88;6888.278;223.9663;13362.59;-2.602759;3.888133;11114.13;4628.366;0.2828396;-0.003044653;0;
-11015.92;-8427.636;397.9818;-13589.96;-8.494641;7.501182;-12246.46;-6523.447;-0.04228133;-0.06800894;0;
-14318.01;-9746.517;186.6567;-20113.57;-9.624206;8.498389;-16310.1;-7374.118;0.0227285;0.06199408;0;
-13829.05;-9620.625;116.4106;-19079.98;-1.510211;5.140703;-15545.67;-7803.504;0.7373464;0.1268992;0;
-22876.39;-16513.11;59.15049;-28221.65;1.036902;4.934589;-24507.69;-12226.08;0.2168668;0.1267716;0;
