Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
9796.473;6812.346;1596.209;10541.95;-13.79545;-2.307915;9560.088;4378.604;0.629956;0.1081053;0;
-20661.94;-14449.35;699.1801;-21607.91;-10.49906;-5.185801;-20643.9;-10527.34;0.3694537;0.04302934;0;
-22018.25;-13731.6;-731.1164;-23921.1;-12.76568;-5.046624;-21856.29;-10054.32;0.3041151;0.1079535;0;
-18190.65;-10615.29;-2877.599;-19885.97;-12.68648;-7.854775;-18014.72;-7530.542;0.3687769;0.04287763;0;
-25487.87;-17714.42;-4637.212;-27220.56;-10.59665;-4.765729;-25221.22;-12304.03;0.1735043;-0.02213279;0;
-59.52633;469.293;-4696.193;-1213.14;-9.447906;-3.220394;-35.88303;-300.0026;-0.02157207;-0.02211055;0;
23244.09;16192.56;-3837.763;24341.91;-7.562403;-4.020893;23050.08;11903.23;-0.08651774;0.042879;0;
21325.35;13874.57;-2538.198;23158.04;-4.139529;-1.337596;21116.41;10371.66;-0.0864308;-0.3469681;0;
20592.25;13754.7;-280.2974;22117.05;-8.890792;-6.493816;20377.55;10221.18;-0.2162786;-0.2816522;0;
23698.71;16051.03;1540.694;25398.95;-12.4982;-10.37224;23471.11;12130.05;0.1737427;-0.02149978;0;
9656.911;6755.018;1626.352;10409.53;-9.003022;-7.146698;9418.418;4337.995;0.5633722;-0.08644552;0;
-20562.04;-14278.9;716.1278;-21522.57;-8.12332;-9.416876;-20544.57;-10388;-0.02189995;0.1085434;0;
-21862.46;-13496.49;-743.4366;-23779.79;-9.254233;-2.508354;-21708.42;-9885.18;-0.2817473;0.3033364;0;
-18683.65;-11042.48;-2921.282;-20380.37;-9.6461;5.197081;-18513.16;-7856.355;-0.1515295;0.4979336;0;
-25963.16;-18123.85;-4673.09;-27700.2;-9.368963;-5.257295;-25693.38;-12671.26;-0.1513773;0.4974332;0;
-82.35241;565.3635;-4703.736;-1217.197;-9.024757;-10.34259;-61.47578;-294.9727;-0.02129048;0.3669987;0;
23182.37;16154.49;-3841.472;24302.45;-9.416855;-8.523663;22982.78;11854.73;0.04369825;0.3016626;0;
21188.54;13718.83;-2550.212;23020.01;-9.27367;-10.79252;20977.98;10232.46;0.3035237;-0.2183792;0;
20520.21;13695.01;-298.858;22047.53;-9.532772;-10.11184;20305.17;10150.7;0.04334936;-0.4130618;0;
23682.47;16034.16;1518.638;25377.15;-10.79599;-9.297888;23454.66;12118.66;-0.2165636;-0.3476794;0;
9418.114;6568.328;1607.161;10140.83;-6.899401;-12.30272;9177.256;4240.124;0.1734581;-0.2823627;0;
-21207.91;-14894.27;696.2998;-22183.07;-2.405466;-13.02717;-21193.19;-10833.86;-0.08658557;0.107725;0;
-22340.41;-14019.42;-739.2255;-24232.72;-7.961779;-14.08574;-22187.26;-10241.98;-0.4113353;-0.0223179;0;
-18720.21;-11100.17;-2882.686;-20378.34;-12.71018;-16.41593;-18560.9;-7860.946;0.04384943;0.1076392;0;
-25908.79;-18131.43;-4624.038;-27634.62;-5.462761;-11.9117;-25662.7;-12663.44;0.2387074;0.4323678;0;
-57.69537;459.8893;-4651.172;-1202.261;-1.840926;-9.823323;-47.77963;-285.3708;-0.4761732;0.04212927;0;
23188.9;16118.13;-3804.547;24306.73;-3.446666;-8.808708;22991.7;11850.13;-0.4107274;0.04208694;0;
21123.2;13678.49;-2528.177;22949.87;-0.1606732;-6.924397;20909.53;10166.23;-0.02051067;0.107012;0;
20448.51;13610.88;-271.4255;21979.88;-6.925666;-7.453302;20229.22;10091.44;-0.5402288;-0.4128343;0;
23516.88;15882.8;1528.146;25216.08;-13.41544;-5.30242;23285.96;11935.21;-0.6046533;-0.2824848;0;
8881.201;6130.237;1595.482;9575.217;-5.163915;-11.19141;8630.947;3917.886;0.110595;0.1076031;0;
-21534.1;-15140.12;696.127;-22535.25;-2.077267;-16.40471;-21528.9;-10956.17;0.1754512;-0.02243968;0;
-22176.86;-13822.25;-730.6993;-24065.47;-1.807736;-13.77595;-22022.01;-10162.96;-0.08459444;-0.08738448;0;
-18619.43;-10963.28;-2868.406;-20279.4;0.9407464;-16.03947;-18455.5;-7772.633;0.5001966;0.1076054;0;
-25520.7;-17750.64;-4598.996;-27280.01;-0.8015111;-12.60734;-25286.74;-12444.53;0.5646614;-0.02243745;0;
432.8215;921.3315;-4643.959;-740.1422;-2.006155;-7.437113;424.4022;-130.306;-0.2155141;-0.412219;0;
23175.56;16098.78;-3801.902;24296.96;-0.6649681;-15.19948;22974.84;11808.9;-0.1503302;-0.08696805;0;
21123.67;13681.92;-2499.843;22953.75;-2.27189;-17.72949;20911.64;10198.4;0.04472288;0.1729887;0;
20555.69;13720.16;-242.5118;22077.04;0.4097098;-16.439;20334.29;10169.93;0.3045473;-0.2169892;0;
23592.45;15957.18;1557.905;25289.32;5.700584;-17.96309;23359.7;12044.44;0.1743066;-0.4116732;0;
9153.695;6395.052;1633.176;9870.009;-6.830099;-12.7205;8899.748;4064.026;-0.4105746;-0.2813248;0;
-21394.09;-15011.29;716.2452;-22385.56;-14.52639;-11.56901;-21400.91;-10986.14;-0.08532535;0.04379456;0;
-22142.35;-13770.7;-711.6634;-24090.86;-12.1009;-4.256425;-22011.77;-10201.27;0.2395971;0.1087179;0;
-18615.7;-10924.83;-2840.3;-20349.97;-15.90616;3.383723;-18475.14;-7859.329;0.04445432;-0.08629337;0;
-26098.23;-18280.81;-4580.273;-27847.71;-10.13038;-0.7724969;-25864.18;-12800.68;-0.1504924;-0.151174;0;
-116.1442;428.1679;-4605.39;-1240.559;-6.569248;-0.3698231;-115.8243;-300.0153;-0.4751779;-0.2809568;0;
23242.9;16182.66;-3747.848;24371.39;-7.500652;-2.378939;23037.06;11906.15;-0.2797984;-0.1507398;0;
21133.49;13682.06;-2469.394;22954.17;-6.622459;-4.988822;20915.53;10171.3;0.1102868;0.109281;0;
20484.97;13656.61;-217.778;22005.93;-5.544078;-6.256424;20263.55;10125.65;0.04520865;-0.02076345;0;
23671.86;16034.55;1588.705;25362.95;-2.992912;-9.532241;23438.19;12098.73;0.04516323;0.2391268;0;
9149.562;6352.825;1669.348;9829.067;-8.282166;-9.120765;8889.88;4041.567;0.1750525;0.1739192;0;
-21269.28;-14901.44;761.7045;-22308.49;-10.08251;-8.977634;-21285.37;-10905.62;0.3048113;-0.02115762;0;
-22145.34;-13778.4;-683.9283;-24090.21;-14.29193;-12.92055;-22016.79;-10071.94;0.2395377;0.3037004;0;
-19073.55;-11431.59;-2823.697;-20791.86;-20.03737;-15.85469;-18934.09;-8079.971;-0.2154744;0.3033952;0;
-26148.12;-18375.98;-4546.632;-27934.42;-15.73131;-13.42743;-25933.36;-12962.49;-0.1502905;-0.02174637;0;
141.7328;675.2307;-4590.774;-1023.041;-14.64377;-12.27529;122.7063;-245.9884;-0.02020483;-0.08669186;0;
23153.3;16098.17;-3754.329;24276.05;-13.22156;-12.39693;22949.08;11832.13;-0.4749559;0.04332993;0;
21137.28;13692.95;-2446.681;22959.84;-9.926725;-11.11179;20922.48;10186.31;-0.4095113;0.1082537;0;
20670.01;13839.13;-182.5936;22185.57;-9.112468;-11.63649;20446.79;10309.9;-0.5390345;0.04317762;0;
23759.79;16126.53;1609.47;25449.27;-6.423994;-12.56256;23527.67;12198.66;-0.5384929;-0.08680046;0;
9130.693;6388.59;1680.411;9833.656;-4.609854;-8.531022;8877.386;4051.117;-0.01821311;-0.02174589;0;
-21191.48;-14793.25;768.1172;-22205.88;-3.734566;-4.771528;-21196.83;-10846.66;-0.08316215;-0.1516587;0;
-21864.59;-13535.21;-663.7321;-23807.5;1.561448;-8.584639;-21729.81;-9987.901;-0.08307859;-0.281441;0;
-18789.61;-11116.1;-2797.633;-20504.8;5.310924;-10.92035;-18641.89;-7853.152;0.1119069;-0.2161909;0;
-25869.81;-18065.7;-4521.329;-27618.69;5.907823;-7.895272;-25632.64;-12602.82;0.04682713;-0.08603898;0;
392.3062;849.6895;-4543.007;-704.4838;7.978968;-6.614663;393.7957;-66.11095;0.3066494;-0.02098518;0;
23291.88;16191.83;-3706.673;24443.87;6.831875;-8.952358;23088.7;11917.65;0.241374;0.04400325;0;
21158.51;13720.06;-2420.702;22972.58;6.958732;-10.75184;20942.92;10221.55;-0.1486726;0.1738937;0;
20633.21;13808.8;-159.1086;22164.36;3.401766;-9.200491;20414.55;10286.1;-0.4733599;-0.02118304;0;
23732.06;16096.97;1630.386;25423.33;-2.897315;-7.382768;23497.56;12163.24;-0.3429496;0.04380559;0;
8990.475;6311.283;1693.059;9641.469;2.999118;-11.3942;8745.822;4009.769;0.04719904;-0.02120577;0;
-20983.53;-14511;782.6431;-22051.71;4.671044;-13.52615;-20980.37;-10576.96;-0.1477504;-0.2160865;0;
-21141.88;-12977.95;-639.5851;-23096.07;1.116377;-12.23994;-21016.68;-9609.846;-0.2775366;-0.02096734;0;
-18067.69;-10538.33;-2759.252;-19781.52;3.19136;-13.29931;-17922;-7443.664;0.04757894;0.04402107;0;
-24829.93;-17127.97;-4475.1;-26611.13;-6.456413;-9.802956;-24606.02;-11944.68;0.1124985;-0.08595784;0;
1349.751;1509.722;-4512.957;219.226;-11.47377;-7.984566;1325.624;300.5126;-0.2124513;-0.02090413;0;
23406.43;16200.02;-3689.631;24560.16;-14.00783;-6.235048;23201.33;11928.1;-0.1472705;0.04408421;0;
21081.02;13690.11;-2407.019;22899.45;-23.10344;-2.678809;20867.83;10217;0.1127469;0.1090073;0;
20634.91;13791.72;-172.6756;22159.03;-9.549915;-6.694972;20413.36;10254.55;0.04766626;0.1738651;0;
23603.76;15976.33;1600.247;25293.01;-1.83716;-9.099569;23369.03;12058.92;-0.1472837;0.4335597;0;
8903.9;6223.484;1691.78;9576.371;-4.31356;-8.018699;8656.882;3917.604;0.1127337;0.3681568;0;
-20827.62;-14352.79;807.7894;-21876.57;1.986438;-8.88142;-20827.56;-10393.81;0.3724898;-0.1519519;0;
-20672.45;-12549.44;-618.3995;-22642.8;-6.253605;-9.073444;-20559.67;-9277.628;-0.01768854;-0.2167666;0;
-17506.51;-10017.95;-2750.409;-19244.39;-11.00372;-7.255849;-17381.11;-7103.347;-0.2125728;-0.02164673;0;
-24323.7;-16651.21;-4466.125;-26098.83;-7.710134;-13.20986;-24114.77;-11545.64;-0.01745717;-0.08659232;0;
1719.38;1772.071;-4475.147;640.3408;-10.78384;-18.89001;1687.1;530.9699;-0.01743963;0.04342937;0;
23550.55;16296.96;-3635.476;24742.77;-5.749167;-12.2399;23344.69;12018.15;-0.01742211;0.1083531;0;
21105.37;13739.91;-2370.176;22921;-4.1358;-10.75398;20891.02;10281.23;0.3074321;-0.2165925;0;
20618.45;13763.36;-129.904;22143.14;-3.997923;-7.528115;20393.45;10218.12;0.1771885;-0.3463096;0;
23621.87;16006.1;1655.61;25317.55;-0.1755125;-1.090311;23390.8;12098.46;-0.01789155;0.1088098;0;
8869.205;6208.17;1727.223;9552.525;-8.61543;-7.720404;8610.046;3878.619;0.04709377;0.4985045;0;
-21115.39;-14636.08;820.7074;-22143.58;-12.35782;-9.789056;-21139.27;-10755.28;-0.2777902;0.4330363;0;
-21255.4;-12980.59;-620.4246;-23198.15;-14.82365;-8.506544;-21141.12;-9643.437;-0.08260911;0.04279711;0;
-18280.77;-10640.73;-2754.353;-19982.99;-19.56417;-11.11027;-18149.67;-7546.343;0.3072779;-0.1521479;0;
-24883.9;-17220.43;-4459.758;-26646.05;-17.19999;-4.869877;-24678.19;-12003.53;-0.08283486;0.04290699;0;
1553.908;1617.572;-4486.339;440.6956;-18.52286;-0.578137;1525.589;432.5037;-0.08275162;-0.1520381;0;
23456.26;16213.34;-3658.48;24619.88;-14.08264;-3.18983;23250.6;11935.18;0.2421682;-0.2818201;0;
21001.26;13642.66;-2356.831;22818.71;-9.782556;-3.722488;20787.5;10181.94;0.3068922;0.1082672;0;
20659.52;13798.92;-101.3925;22187.97;-9.504306;-2.847969;20439.62;10262.19;0.5014859;0.04319103;0;
23488.48;15891.98;1653.796;25187.02;-4.0024;-3.916835;23256.34;11977.18;-0.01875673;0.04314763;0;
8430.923;5939.941;1710.199;9106.283;-9.357013;-2.774189;8176.575;3658.199;-0.1486726;0.2380063;0;
-21410.83;-14806.96;802.1078;-22445.71;-14.23675;-0.9629233;-21426.67;-10872.86;0.5011503;-0.08706956;0;
-21620.35;-13272.08;-648.5631;-23557.19;-5.046398;-6.856332;-21504.67;-9795.801;0.1108426;-0.1519494;0;
-18964.45;-11268.04;-2780.605;-20663.68;-3.232666;-7.921108;-18824.97;-7960.641;-0.3440401;0.17304;0;
-25569.5;-17811.05;-4468.992;-27331.54;1.593353;-13.80753;-25351.41;-12471.28;-0.1487924;0.04293143;0;
1008.521;1303.574;-4470.249;-114.5521;8.155835;-20.35786;984.8685;209.0429;-0.08367557;-0.02207905;0;
23239.96;16073.98;-3623.493;24391.74;0.9803447;-13.57225;23035.47;11808.72;0.1113105;0.3027799;0;
20948.01;13558.57;-2309.152;22764.99;-0.293438;-12.48694;20734.95;10087.62;0.3061007;0.2375083;0;
20511.75;13664.87;-35.95721;22036.62;-5.182287;-7.517782;20291.47;10130.74;0.1758585;0.04236759;0;
23482.65;15885.14;1723.913;25172.12;-12.07596;-4.027176;23251.47;11964.09;0.1107144;0.1722597;0;
8150.954;5635.652;1764.472;8815.552;-7.375749;0.4646657;7886.585;3532.109;0.04563582;-0.02281541;0;
-22424.17;-15860.26;836.6334;-23459.04;-6.497682;7.765094;-22450.36;-11659.99;0.1105573;-0.2176945;0;
-22729.64;-14265.24;-621.4435;-24646.11;-8.232465;0.2554475;-22609.73;-10540.6;0.4352829;0.107361;0;
-19903.78;-12101.55;-2756.652;-21599.21;-8.357915;-2.424126;-19762.94;-8582.736;0.7596822;0.1072531;0;
-26440.64;-18655.88;-4449.077;-28197.07;-7.27779;-5.167869;-26203.56;-13176.13;0.5640169;-0.2826588;0;
562.1204;989.6997;-4451.899;-517.9637;-6.46717;-9.985386;565.5967;27.40377;-0.2811253;-0.1524401;0;
23057.5;15932.87;-3616.453;24235.26;-5.321596;-10.57814;22852.61;11674.69;-0.6056795;-0.2822216;0;
20655.76;13254.58;-2308.694;22467.4;-4.981456;-13.38073;20440.02;9770.883;-0.02036483;-0.4118727;0;
20299.97;13450.58;-33.76615;21822.03;-2.966718;-13.23332;20081.01;9938.429;0.3044924;0.2382146;0;
23232.71;15657.81;1709.844;24924.1;0.6526088;-12.61724;22997.5;11710.14;-0.02065032;0.1730079;0;
7325.134;5040.063;1736.362;7970.158;-5.844781;-13.60924;7065.057;3100.259;0.04433777;-0.411872;0;
-23230.67;-16505.31;825.2933;-24297.43;-9.857396;-13.79652;-23252.23;-12113.05;-0.1506088;-0.2815235;0;
-23079.39;-14637.29;-618.9197;-24972.09;-8.239902;-9.830784;-22962.62;-10788.31;-0.3453595;-0.02137125;0;
-20488.74;-12684.41;-2753.927;-22136.52;-8.701113;-6.806735;-20352.46;-8985.12;-0.08514311;-0.1512845;0;
-26785.35;-19017.82;-4433.034;-28543.2;-8.156506;-3.91969;-26571.59;-13598.88;-0.2149922;-0.02119776;0;
741.473;1122.769;-4432.999;-348.4745;-6.2723;-0.03080273;719.9954;34.17563;-0.1498089;-0.1511111;0;
23092.87;15944.02;-3603.6;24273.08;-6.936559;1.174921;22885.86;11704.17;0.110211;-0.5407633;0;
20581.04;13183.75;-2290.028;22395.24;-8.469831;4.120867;20365.34;9696.752;-0.01983441;-0.2153833;0;
20219.16;13367.84;-8.950693;21752.15;-0.1559245;2.710085;19999.26;9854.675;-0.2796839;0.0447025;0;
23138.13;15565.39;1746.27;24827.05;4.399559;-0.6416625;22901.16;11608.25;-0.08450079;0.1745923;0;
7044.644;4842.401;1778.248;7693.935;7.744041;7.061775;6796.67;3060.091;0.0455188;0.4342862;0;
-23560.12;-16794.25;861.9679;-24606.1;12.6254;12.48018;-23567.98;-12209.04;-0.08446162;0.3039152;0;
-23015.86;-14612.15;-594.3229;-24901.49;10.13447;7.04214;-22908.38;-10856.14;0.1754926;0.1087078;0;
-20280.39;-12464.85;-2753.515;-21917.83;10.32536;6.164408;-20140.73;-8850.592;0.3702183;0.2385332;0;
-26531.47;-18819.02;-4433.699;-28283.38;6.296496;3.143981;-26306.35;-13408.29;0.04500959;0.04339149;0;
1017.007;1287.578;-4409.364;-71.33075;2.338055;-2.418639;993.8746;130.318;-0.214905;-0.7362602;0;
23133.35;15978.12;-3569.416;24331.07;0.795464;3.210236;22929.26;11737.79;-0.08475438;-0.6055857;0;
20625.17;13234.34;-2247.507;22446.42;-1.282416;5.551413;20410.77;9755.799;0.3701022;-0.2151732;0;
20357.55;13502.29;40.53959;21889.86;-5.634408;2.665568;20135.65;9982.721;0.304763;-0.409859;0;
23202.77;15627.04;1778.438;24896.36;-11.05473;3.265736;22970.09;11691.29;-0.02037998;-0.08461046;0;
7251.693;4956.709;1792.58;7899.752;-5.483917;-0.8233818;6987.911;3046.996;0.1095752;0.1103766;0;
-23232.98;-16528.15;861.8554;-24272.39;-2.195877;-4.707504;-23255.55;-12096.67;0.3693345;-0.01966901;0;
-22936.68;-14500.91;-618.6575;-24812.05;-2.796883;-1.956534;-22816.16;-10738.18;0.1740613;0.1752528;0;
-20331.63;-12526.56;-2782.588;-21971.96;-0.4495481;-0.8828414;-20194.56;-8915.613;0.1089191;-0.01982534;0;
-26575.24;-18809.99;-4450.625;-28318.04;0.8237014;-2.958364;-26356.05;-13371.44;0.173777;-0.01980542;0;
833.1061;1253.441;-4413.091;-238.9155;2.898978;-3.357289;816.2272;182.7497;-0.08626701;0.1101492;0;
23024.58;15915.62;-3551.463;24216.52;4.101514;-3.085984;22818.18;11673.54;-0.02121298;-0.2147982;0;
20639.35;13230.68;-2221.545;22457.1;4.633256;-2.881934;20425.64;9750.1;-0.4109957;-0.08464771;0;
20343.13;13492.81;66.14767;21874.79;7.642711;-2.20927;20123.26;9979.62;-0.9303215;0.2402741;0;
23285.87;15715.53;1814.281;24975.6;9.443693;-2.67587;23052.49;11769.13;-0.2147459;0.2400326;0;
7160.363;4902.713;1827.637;7820.987;10.30486;0.6089214;6900.845;3070.01;-0.2794975;0.1098568;0;
-23619.07;-16879.35;886.9604;-24668.48;13.10754;3.086556;-23645.36;-12383.18;-0.6040534;-0.02018831;0;
-23108.24;-14690.88;-595.5142;-25013.95;7.468296;2.882506;-23007.32;-10897.48;-0.08370768;-0.1501027;0;
-20281.99;-12464.06;-2758.063;-21942.11;0.2934959;5.759876;-20154.84;-8762.084;-0.01865622;-0.0200172;0;
-26370.71;-18660.57;-4414.208;-28122.66;9.201809;1.199371;-26146.43;-13234.81;-0.2135395;-0.01999709;0;
1315.666;1523.964;-4358.189;273.1016;14.01533;-2.35193;1300.717;368.4714;-0.1483576;-0.3448137;0;
23354.28;16148.94;-3492.586;24572.85;7.102376;0.5306994;23146.71;11920.17;0.1766282;-0.2145326;0;
20748.02;13366.38;-2154.107;22557.66;5.822441;-1.948202;20532.35;9873.027;0.04651602;0.1754871;0;
20555.96;13707.82;142.2945;22092.54;1.262239;3.747183;20335.96;10204.84;-0.4083021;0.2402781;0;
23411.42;15829.15;1864.052;25102.66;-3.093286;8.4321;23175.96;11882.4;0.1118469;0.3699713;0;
7385.583;5124.615;1845.031;8013.891;-2.01845;2.060371;7118.956;3077.142;0.6314732;0.04476286;0;
-22570.07;-15832.85;914.3159;-23667.94;-3.0208;-0.01804778;-22604.4;-11612.68;0.2410347;-0.3450862;0;
-21878.57;-13533.27;-542.5741;-23823.23;-1.611245;-3.099184;-21772.75;-10015.02;-0.1490116;-0.08487005;0;
-19594.16;-11802.68;-2702.349;-21281.63;-0.7389703;-5.775326;-19460.85;-8355.619;0.2409422;-0.2796868;0;
-25474.52;-17854.04;-4357.426;-27265.06;0.9367116;-11.06105;-25285.55;-12643.74;0.2407001;-0.6042424;0;
2055.143;2044.41;-4307.68;990.397;1.605356;-18.08296;2002.998;699.8621;-0.5391498;-0.2787986;0;
23391.32;16141.57;-3451.436;24621.52;4.751575;-14.5818;23186.65;11896.16;-0.4736408;-0.01864912;0;
20765.53;13417.11;-2100.004;22583.87;6.756532;-13.02654;20555.1;9958.03;0.1765086;0.1762717;0;
20568.18;13699.06;199.4196;22104.14;7.486677;-17.76912;20348.16;10172;0.04639653;0.04615984;0;
23373.71;15806.22;1928.131;25070.62;13.23895;-18.62204;23145.63;11876.97;0.04634992;0.04611346;0;
7462.058;5174.998;1930.13;8121.811;1.973496;-20.00997;7205.062;3190.958;0.176238;0.04606713;0;
-22718.66;-15994.11;982.1345;-23773.54;-2.851259;-22.46818;-22740.02;-11726.64;0.1110936;-0.5386852;0;
-22213.16;-13778.9;-499.5769;-24133.41;-5.393989;-17.422;-22089.96;-10241.48;0.1759493;-0.4082093;0;
-19991.18;-12151.56;-2668.5;-21644.5;-18.24929;-14.52429;-19830.52;-8625.569;0.1108052;-0.01799506;0;
-26199.68;-18454.93;-4338.525;-27914.96;3.672098;-14.1078;-25958.41;-13046.58;0.2406285;-0.4727483;0;
1442.376;1661.339;-4281.036;448.0804;15.59113;-12.0842;1433.101;489.0423;0.2403867;-0.1474366;0;
23289.9;16083.36;-3416.995;24535.04;10.4179;-12.60786;23088.26;11838.81;0.1751779;0.3724503;0;
20673.92;13301.42;-2076.702;22488.25;16.70407;-11.79145;20463.77;9834.154;0.3699039;0.04723929;0;
20504.99;13648.53;228.5708;22044.28;4.629868;-13.923;20289.09;10135.4;0.1746302;-0.08274286;0;
23312.73;15749.7;1955.739;25006.13;-1.134585;-16.18637;23082.6;11809.34;-0.02044734;0.1122423;0;
7010.239;4818.815;1943.372;7681.515;-8.032321;-15.29932;6754.803;2932.614;0.3044099;-0.01780516;0;
-22922.73;-16132.45;997.9876;-23953.42;-21.15339;-16.02077;-22945.81;-11806.82;0.1741694;-0.1477219;0;
-22161.55;-13736.56;-489.8303;-24063.31;-13.36163;-15.33484;-22044.77;-10144.88;-0.1508424;0.04732851;0;
-20166.5;-12309.34;-2651.611;-21809.22;-11.40582;-12.70716;-20011.63;-8637.575;-0.1506908;-0.01768639;0;
-25873.4;-18191.11;-4295.822;-27611.97;-17.42258;-16.7133;-25642.54;-12887.38;-0.4753761;-0.08263596;0;
2009.391;2097.607;-4246.949;987.5966;-16.26697;-18.97387;1991.595;736.3832;-0.5398658;0.1773165;0;
23377.04;16134.68;-3389.22;24625.21;-23.95281;-15.00287;23176.65;11896.74;-0.2144866;0.307073;0;
20636.98;13282.69;-2053.578;22453.71;-31.09604;-15.92556;20427.7;9823.771;-0.4091731;0.1118624;0;
20451.87;13588.07;220.8273;21995.53;-21.21818;-7.871786;20236.49;10069.9;-0.4737293;-0.2130867;0;
23235.97;15679.94;1936.883;24924.3;-15.7045;-2.43838;23007.21;11745.84;-0.1484166;-0.27784;0;
6861.343;4731.38;1937.124;7491.04;-17.63111;-1.833145;6603.403;2878.767;-0.08330012;0.04727592;0;
-23057.55;-16247.1;1009.533;-24123.1;-17.01116;4.866868;-23083.73;-11854.31;0.1766529;0.1121958;0;
-21946.07;-13607.71;-461.2894;-23861.9;-13.57781;-6.122979;-21836.38;-10115.43;0.3713775;-0.1477863;0;
-20006.13;-12212.49;-2622.771;-21665.69;-10.75113;-13.41778;-19868.5;-8705.03;-0.1487344;-0.01770316;0;
-26186.7;-18482.06;-4279.254;-27941.82;-10.27083;-10.39013;-25981.88;-13072.3;-0.343487;0.437086;0;
1577.797;1721.367;-4232.195;532.9299;-6.509471;-14.26464;1541.202;561.1583;-0.01830516;0.1767775;0;
23176.28;15963.79;-3369.936;24408.1;-12.93329;-10.23139;22975.29;11740.51;0.04668058;-0.4730736;0;
20557.67;13198.29;-2036.593;22375.61;-19.01587;-7.608837;20348.9;9723.498;-0.1482684;-0.4725982;0;
20365.33;13504.15;232.1106;21908.4;-12.36533;-10.68235;20147.34;9998.46;-0.08315203;-0.1472867;0;
23172.15;15620.46;1945.391;24861.22;-12.01811;-10.00178;22943.26;11674.21;0.1118336;-0.2770734;0;
6668.792;4523.882;1955.305;7301.536;-8.523408;-11.93424;6402.602;2724.891;0.1766885;-0.6016316;0;
-23292.98;-16490.26;1041.393;-24364.06;-2.955138;-12.79296;-23328.53;-12089.31;0.0465763;-0.2761904;0;
-22087.88;-13690.23;-414.2193;-24007.61;-7.976011;-11.77543;-21981.33;-10234.37;0.2414315;0.1138912;0;
-19994.29;-12128.5;-2545.419;-21659.42;-7.09734;-12.43336;-19857.44;-8596.575;0.1762216;-0.01615797;0;
-25573.76;-17929.21;-4176.884;-27329.68;-8.697799;-9.540725;-25358.5;-12722.69;-0.4086615;0.04882561;0;
2295.796;2319.562;-4150.417;1285.175;-10.29665;-8.928292;2268.983;868.756;-0.6681203;0.1787113;0;
23292.14;16054.56;-3311.729;24551.17;-6.200467;-5.637218;23088.6;11818.86;-0.2776449;-0.08133771;0;
20645.41;13298.34;-1953.27;22453.23;-8.738856;-2.148502;20435.84;9849.658;0.1124381;-0.2111907;0;
20560.09;13694.64;328.188;22099.63;5.87196;-5.026549;20342.77;10169.5;0.3072272;0.1788256;0;
23302.36;15752.2;2030.471;24991.25;17.11822;-4.485634;23071.63;11823.51;0.1769838;0.3085806;0;
6868.111;4717.663;2027.369;7485.766;13.08253;-8.968923;6609.229;2853.539;-0.1480308;-0.01656618;0;
-23433.92;-16616.26;1076.403;-24514.94;16.35094;-12.64385;-23451.34;-12242.02;-0.342784;-0.2764189;0;
-22397.88;-13990.63;-398.6569;-24325.63;11.8475;-12.96606;-22281.25;-10442.06;-0.3424396;-0.2111738;0;
-20220.12;-12377.41;-2538.634;-21886.43;9.222655;-16.83798;-20079.49;-8779.21;0.1126759;-0.08102694;0;
-26221.68;-18520.47;-4189.392;-27945.66;5.262249;-12.80215;-25989.3;-13110.97;-0.01737205;-0.1459129;0;
1730.99;1847.398;-4140.018;745.0278;-1.575541;-9.976061;1719.988;673.2954;-0.5370933;-0.08079891;0;
23272.72;16038.44;-3296.124;24521.47;0.3684251;-13.58305;23068.96;11817.5;-0.2766843;-0.2106524;0;
20491.64;13141.24;-1980.378;22300.84;-0.9711157;-14.909;20280.99;9669.264;-0.08150424;-0.4053428;0;
20310.1;13446.83;294.0947;21857.33;-3.248292;-14.02331;20096.18;9942.874;-0.01645501;-0.2100334;0;
