Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-24776.18;-16310.43;774.223;-26866.04;31.40143;14.8522;-24880.41;-12014.11;-0.4712347;-0.1244577;0;
-18843.4;-11252.56;-1368.338;-20727.64;37.46544;9.344799;-18908.46;-7954.279;-0.2108919;-0.2542674;0;
-27216.09;-19213.99;-3267.726;-29164.44;18.73993;8.330666;-27230.99;-13445.99;0.5689281;0.1357922;0;
-4530.835;-2734.54;-3555.265;-5943.934;2.51147;2.762894;-4582.154;-2664.627;0.04861774;0.005721051;0;
20945.65;14583.61;-2838.099;22095.12;9.475171;7.984604;20994.44;10535.17;-0.01639846;-0.1242194;0;
20070.86;12621.36;-1626.323;22268.24;8.393924;12.66526;20176.01;9286.844;-0.211284;-0.05912722;0;
18415.75;11804.21;595.7261;20250.42;1.686708;6.222421;18473.02;8487.066;-0.6008757;-0.1240351;0;
21854.02;14361.54;2557.391;23886.92;-6.419312;3.804783;21940.18;10659.85;-0.2754353;0.1359589;0;
9508.897;6311.383;2857.732;10473.23;5.978371;7.150106;9383.712;4172.236;0.2445802;0.3307243;0;
-22125.23;-16280.7;2079.188;-23132.93;12.67115;8.013578;-22327.78;-11949.99;0.2443344;-0.05941211;0;
-25347.37;-16883.37;720.0306;-27411.01;13.79651;9.94803;-25437.13;-12421.67;-0.2756498;-0.1243197;0;
-19222.92;-11637.83;-1412.184;-21071.71;21.08367;10.60786;-19274.61;-8235.438;-0.3403402;0.1356746;0;
-27907.55;-19862.02;-3319.821;-29788.21;13.69509;13.00847;-27870.65;-13915.49;-0.01516148;-0.2542658;0;
-5027.296;-3130.287;-3594.658;-6385.793;10.93466;16.21058;-5021.426;-2817.44;-0.08011358;-0.6438144;0;
20934.04;14600.6;-2871.564;22092.53;9.9193;11.43862;20989.92;10602.43;-0.4048698;-0.05846142;0;
20043.72;12586.2;-1681.244;22247.32;8.971328;9.81954;20149.32;9211.077;-0.5343977;0.071532;0;
18396.87;11795.92;541.3132;20243.24;2.264508;6.460649;18464.65;8500.8;0.05084538;0.006492786;0;
22001.26;14508.83;2511.529;24031.18;-6.445304;2.167311;22089.89;10792.07;0.5055657;0.3962903;0;
9447.893;6269.563;2802.576;10399.85;2.20136;2.767979;9329.641;4143.844;0.375123;0.2659574;0;
-22131.98;-16260.98;2030.303;-23135.96;4.811117;0.6887881;-22323.78;-11950.72;0.1798441;0.07078817;0;
-25136.02;-16656.57;663.8865;-27189.32;2.863899;1.960711;-25219.54;-12295.98;0.04972866;0.3955538;0;
-19446.09;-11847.76;-1500.584;-21305.88;0.1153315;3.231416;-19492.74;-8463.624;0.4394827;0.525091;0;
-28091.06;-20050.84;-3416.971;-29994.5;2.928255;1.955494;-28058.69;-14216.97;0.9587799;0.5895307;0;
-4729.749;-2833.192;-3688.087;-6096.706;3.192756;2.690341;-4735.788;-2751.632;0.4380777;0.329069;0;
21061.48;14737.87;-2955.935;22227.89;-1.565874;2.084791;21115.59;10706.81;-0.01713381;-0.1910004;0;
20136.13;12673.01;-1746.322;22336.85;4.732339;2.216662;20242.36;9320.381;0.1128181;-0.3207432;0;
18649.81;12046.4;467.4151;20490.32;-24.81128;4.022913;18715.01;8735.383;0.1127047;0.004415825;0;
21995.55;14499.03;2415.404;24033.24;-44.14381;6.363274;22082.65;10798.47;0.2425262;0.06937873;0;
9589.468;6415.343;2714.794;10552.13;-44.23415;5.084204;9470.459;4206.771;0.3722171;0.1992437;0;
-21659.32;-15787.2;1942.515;-22662.64;-62.27436;2.19889;-21857.13;-11568.28;0.1769411;0.5238802;0;
-24624.32;-16190.29;580.1533;-26707.71;-34.21317;11.57411;-24722.99;-11986.59;0.111796;0.3934191;0;
-18317.13;-10728.7;-1539.802;-20209.79;-13.54853;18.72941;-18370.29;-7573.825;0.2416184;0.1331545;0;
-27034.63;-18984.58;-3449.122;-28929.43;-23.98475;15.16062;-26995.31;-13115.67;0.1764082;0.197988;0;
-4668.93;-2839.327;-3739.681;-6013.49;-16.79335;16.61901;-4667.818;-2616.377;-0.01867106;0.2627564;0;
21047.35;14679.08;-3002.26;22223.42;-18.91993;15.12868;21104.72;10648.29;0.1112824;0.06759036;0;
20160.94;12709.31;-1812.481;22366.11;-21.58024;12.97003;20267.75;9354.173;0.3710399;-0.06241224;0;
18413.7;11805.35;383.4717;20255.37;-11.4445;16.17218;18478.74;8494.232;0.3056998;0.1325525;0;
21917.27;14425.51;2355.157;23947.95;-9.891778;16.82576;22004.97;10719.2;-0.08441145;0.262354;0;
9464.25;6324.97;2675.067;10397.87;-4.122038;17.21075;9347.367;4156.316;0.1755427;-0.06274633;0;
-22065.79;-16157.06;1919.039;-23092.36;3.652611;17.12647;-22256.46;-11893.11;0.5002031;-0.3225527;0;
-25100.72;-16642.02;574.9725;-27153.4;-8.944338;19.31958;-25175.04;-12241.99;0.04492906;-0.2572612;0;
-18817.83;-11207.74;-1542.244;-20680.93;-15.09729;22.78316;-18842.05;-7782.801;-0.2149854;-0.32197;0;
-27074.06;-19052.06;-3425.06;-28997.4;-16.68971;17.33477;-27029.06;-13288.27;-0.01986741;-0.5165485;0;
-4207.168;-2475.54;-3688;-5575.24;-21.36102;12.69565;-4209.964;-2522.684;0.1100872;-0.3860948;0;
21129.59;14708.94;-2965.953;22309.13;-22.47863;17.43856;21188.42;10643.89;-0.0849254;0.004097153;0;
20020.19;12579.53;-1761.826;22221.73;-27.74733;18.62673;20127.05;9243.737;-0.2797421;0.1340277;0;
18541.55;11929.57;466.778;20374.87;-20.82057;16.86658;18608.59;8610.185;-0.2144937;-0.06100897;0;
22014.12;14518.76;2423.075;24051.66;-16.44637;17.31839;22104.33;10814.53;0.04559122;-0.2558497;0;
9378.749;6246.496;2732.14;10355.21;-18.63967;13.75101;9263.845;4093.943;0.1105128;-0.3205599;0;
-21810.61;-15908.43;1985.644;-22804.24;-16.54484;11.99564;-21996.82;-11670.41;-0.214435;-0.2552705;0;
-24479.88;-16038;629.7043;-26554.86;-19.74339;10.845;-24565.68;-11906.18;-0.08428485;-0.1250793;0;
-18747.33;-11160.06;-1510.509;-20632.64;-21.79966;9.494443;-18791.32;-7999.314;0.2406366;-0.2548884;0;
-27529.45;-19497.74;-3408.599;-29426.4;-21.91148;9.618869;-27476.07;-13611.48;-0.08444195;-0.1246975;0;
-4532.144;-2735.208;-3665.684;-5868.913;-21.82309;8.068597;-4516.329;-2541.598;-0.08435711;0.1352971;0;
21080.79;14694.97;-2928.729;22259.52;-26.55658;12.81616;21143.06;10669.82;-0.019305;0.3300632;0;
20077.79;12626.67;-1723.296;22277.63;-29.54401;15.41561;20186.37;9270.965;-0.1492203;0.4596663;0;
18489.98;11877.64;511.8439;20335.76;-30.5187;18.21328;18559.53;8572.684;-0.01913566;0.3292697;0;
21964.41;14468.96;2480.246;23997.4;-35.31081;23.62048;22052.12;10757.31;0.3706876;0.3939062;0;
9371.284;6266.658;2785.256;10318.54;-25.76448;18.50616;9255.476;4099.999;0.5002498;0.2635757;0;
-21799.19;-15861.32;2029.367;-22811.76;-17.36585;15.47346;-21985.14;-11629.92;0.1749105;-0.5162972;0;
-24599.4;-16164.09;663.5757;-26676.6;-23.84513;18.539;-24689.99;-11888.3;-0.345004;-0.3858438;0;
-18778.33;-11178.97;-1485.043;-20677.31;-25.49611;17.85055;-18829.77;-7808.322;-0.474592;0.2642173;0;
-26783.96;-18809.73;-3375.599;-28723.11;-21.6521;19.64115;-26759.06;-13090.25;-0.3441805;-0.06088488;0;
-3732.398;-2110.322;-3633.045;-5099.998;-21.89876;23.30535;-3753.349;-2234.505;-0.01899794;-0.4506277;0;
21166.43;14707.67;-2899.137;22352.47;-17.92465;15.98104;21220.59;10644.5;0.2408905;-0.3202403;0;
20097.5;12670.9;-1669.512;22295.82;-13.61973;10.74044;20204.6;9334.912;0.1107138;-0.1899838;0;
18614.84;11994.61;575.116;20453.35;-20.97441;15.21738;18677.21;8666.77;0.2405372;-0.05985824;0;
21910.97;14416.52;2514.938;23943.04;-25.57503;15.06812;21995.51;10710.3;0.4351976;-0.1247654;0;
9220.041;6152.571;2790.302;10145.59;-23.67333;17.93312;9093.449;3985.065;0.1099236;-0.05967273;0;
-21904.86;-15943.02;2017.229;-22943.98;-21.97557;21.26425;-22111.3;-11697.34;-0.1500563;0.07032192;0;
-24484.08;-16064.33;638.9881;-26561.58;-29.45558;19.6353;-24591.31;-11856.45;-0.7346116;-0.1896181;0;
-18486.34;-10892.07;-1516.227;-20373.69;-35.92272;21.49109;-18550.88;-7665.843;-0.4740041;-0.3193623;0;
-26723.08;-18740.4;-3410.173;-28665.45;-29.38989;18.72319;-26725.93;-12994.8;0.1761456;0.005795341;0;
-3857.476;-2238.461;-3665.975;-5225.082;-28.02021;15.69027;-3903.458;-2223.074;-0.2138354;0.3955936;0;
21227.56;14769.44;-2936.125;22421.59;-23.83887;20.49715;21279.42;10722.9;-0.2136205;0.5251307;0;
20149.6;12725.17;-1726.391;22350.47;-17.7867;22.41894;20258.07;9381.61;0.3063329;0.1997664;0;
18622.54;11998.65;512.0786;20461.78;-20.11335;22.73133;18685.23;8673.503;0.111123;0.06963099;0;
22077.42;14589.85;2451.214;24105.49;-18.35183;24.85194;22165.02;10874.97;-0.01892332;0.1994957;0;
9253.158;6199.928;2700.156;10160.06;-18.73553;22.21464;9126.998;4102.071;0.2409651;0.06936056;0;
-22156.51;-16178.37;1906.091;-23215.85;-20.99388;18.64234;-22357.16;-11841.05;0.04582091;0.00432353;0;
-24952.49;-16505.94;520.4022;-27018.39;-15.88159;24.51799;-25052.46;-12055.68;-0.1491272;0.1992212;0;
-19242.24;-11653.04;-1650.483;-21106.29;-14.52647;28.57919;-19301.13;-8111.297;0.3057941;0.1340537;0;
-27303.94;-19324.53;-3541.826;-29235.43;-14.10973;22.32118;-27271.13;-13542.97;0.3704542;0.5237231;0;
-3892.728;-2249.34;-3776.023;-5243.706;-12.22052;19.21766;-3896.385;-2309.319;0.04524522;0.5881642;0;
21220.02;14753.48;-3028.243;22422.78;-18.43753;18.79645;21277.04;10704.93;0.1101671;-0.06210026;0;
20059.35;12631.53;-1786.589;22256.65;-23.50922;17.30394;20165;9283.133;-0.344715;-0.1919726;0;
18646.31;12022.09;471.6973;20487.9;-23.82039;15.41115;18710.07;8701.046;-0.6692053;0.1330571;0;
21924.53;14433.11;2403.846;23959.75;-25.53777;14.32394;22008.79;10714.68;-0.01885949;0.3278254;0;
8988.895;5984.672;2677.51;9922.107;-30.53595;12.03213;8860.538;3863.037;0.1110941;0.3924633;0;
-22231.82;-16217.03;1907.705;-23262.98;-33.18458;8.737996;-22440.7;-11947.84;0.1759499;0.392069;0;
-24952.92;-16508.88;510.771;-27015.76;-36.56749;13.4179;-25051.65;-12143.27;0.5006098;0.196773;0;
-19116.27;-11521.88;-1652.608;-20983.74;-39.27741;16.15072;-19161.2;-7961.418;0.1752701;0.0666406;0;
-26937.63;-18945.64;-3527.223;-28857.98;-38.36631;15.46466;-26901.06;-13117;0.04515925;0.1965083;0;
-3721.16;-2048.761;-3771.055;-5036.478;-40.47122;17.45849;-3726.225;-2118.009;0.1100812;0.1313435;0;
21192.93;14746.76;-3027.512;22416.8;-31.58929;16.10141;21250.17;10689.81;0.36984;0.001276868;0;
20116.15;12673.06;-1770.585;22312.1;-24.05546;15.95126;20221.03;9324.497;0.6943051;-0.1286591;0;
18551.22;11930.8;492.0889;20392.6;-25.10302;16.87288;18614.79;8609.357;0.1738687;0.0663722;0;
21949.5;14450.73;2429.62;23983.06;-21.32675;17.19084;22034.23;10723.27;0.1087266;0.3911422;0;
9114.041;6001.258;2687.486;10067.06;-21.23895;18.71417;8987.979;3948.453;0.7582908;0.2608145;0;
-22356.71;-16444.1;1884.406;-23391.4;-19.81109;20.03502;-22566.91;-12081.01;0.3677248;-0.06428426;0;
-24912.49;-16488.88;495.6163;-27022.94;-19.52276;21.62236;-25024.9;-12245.56;-0.1523834;-0.129187;0;
-19325.6;-11741.65;-1663.422;-21213.35;-21.24446;23.20823;-19391.67;-8372.384;0.1726064;0.2607469;0;
-27532.56;-19564.48;-3545.507;-29476.4;-17.74049;26.06517;-27516.38;-13761.73;0.1074656;0.0006154831;0;
-3867.453;-2237.381;-3780.028;-5239.932;-20.06718;28.71818;-3888.535;-2264.624;-0.6722504;-0.06435248;0;
21223.49;14753.66;-3042.504;22423.95;-11.808;30.22993;21274.84;10710.33;-0.4766729;0.5204183;0;
20046.33;12615.32;-1801.351;22241.42;-0.6776994;31.07033;20149.61;9251.238;-0.1513573;0.260026;0;
18645.71;12019.33;448.2356;20481.72;-18.42689;34.18719;18708.56;8702.666;-0.4760419;0.06486268;0;
21969.4;14474.59;2370.225;23998.21;-28.3887;36.29629;22052.7;10741.67;-0.5405309;0.1297649;0;
8941.364;5939.312;2628.494;9857.878;-23.06792;35.72395;8812.431;3835.362;-0.6699225;-0.06526757;0;
-22253.4;-16242.13;1846.276;-23311.89;-24.11647;36.69268;-22458.29;-11938.78;-0.4743473;-0.06520199;0;
-24370.68;-15973.66;478.857;-26474.76;-23.69107;32.83791;-24478.38;-11852.5;-0.1490339;-0.1301038;0;
-18561.96;-10965.12;-1668.373;-20466.43;-23.33247;29.45589;-18632.1;-7703.495;-0.2138515;-0.06500575;0;
-26629.56;-18691.77;-3548.454;-28584.04;-20.9645;30.36405;-26626.09;-13012.99;0.1112;-0.06494043;0;
-3223.644;-1755.34;-3784.175;-4579.054;-19.20212;30.26656;-3256.537;-1968.832;0.1760557;-0.3247446;0;
21410.39;14879.16;-3052.863;22620.56;-15.29709;28.15968;21464.11;10808.9;0.1109114;-0.1944835;0;
20107.85;12696.33;-1824.88;22298.25;-11.86644;26.52379;20214.25;9360.68;0.04583263;-0.06435345;0;
18692.76;12063.44;430.2275;20525.77;-9.576366;28.50663;18755.04;8725.011;-0.2140828;0.0656459;0;
22098.67;14602.71;2372.569;24131.42;-4.878671;28.74591;22187.88;10889.98;-0.083933;0.0006125897;0;
9284.156;6238.284;2629.617;10226.57;-9.62919;31.99907;9158.811;4087.607;0.1760207;-0.1293227;0;
-21767.66;-15797.91;1837.965;-22798.16;-11.69562;35.45003;-21970.25;-11552.09;0.3057785;0.06570926;0;
-23866.02;-15484.33;465.9318;-25982.82;-12.01866;35.34743;-23967.46;-11452.73;0.1105692;-0.06429145;0;
-18836.18;-11289.98;-1700.401;-20741.24;-15.82498;38.59395;-18896.21;-8153.378;-0.01947654;0.1306752;0;
-28041.53;-20030.77;-3590.226;-29933.18;-10.11565;36.74664;-27995.39;-14118.32;0.3703471;0.4553806;0;
-4233.973;-2527.802;-3794.248;-5536.053;-5.617507;37.04462;-4215.945;-2387.824;0.3050076;-0.1297831;0;
21439.33;15012.58;-3026.258;22650.67;-9.831421;37.54327;21501.02;10974.2;-0.2150376;-0.2595873;0;
20262.56;12816.82;-1786.135;22456.41;-10.22368;33.68764;20367.32;9445.986;-0.1498542;0.1954449;0;
18851.4;12232.81;464.7788;20691.94;-8.67317;44.57176;18919.5;8924.549;-0.01976892;-0.06462086;0;
22150.32;14649.19;2394.373;24186.86;-9.60246;50.08644;22235.89;10921.01;0.04521829;-0.45436;0;
9366.648;6306.921;2667.547;10332.23;-3.228823;50.17007;9241.127;4083.157;-0.08476184;-0.3239688;0;
-21184.52;-15208.26;1893.723;-22202.93;1.127702;55.34421;-21390.88;-11101.52;-0.4095134;0.1960955;0;
-23533.5;-15172.65;503.2996;-25645;0.1885638;46.44698;-23636.24;-11208.93;-0.2791672;0.1309311;0;
-18158.71;-10579.11;-1650.639;-20079.57;-0.07906938;42.44844;-18218.28;-7425.671;0.04595001;-0.3889392;0;
-25913.51;-18003.29;-3522.836;-27871.74;3.269913;38.45391;-25925.41;-12438.33;-0.3439002;-0.2586137;0;
-2667.13;-1294.385;-3779.868;-3982.842;8.625261;31.44917;-2720.928;-1646.872;-0.408522;0.1314502;0;
21469.2;14900.2;-3060.945;22721.19;-1.230018;34.69973;21524.15;10799.79;0.1116272;0.001383463;0;
20153.95;12759.76;-1827.472;22347.26;-6.520068;34.39693;20263.51;9451.582;0.1115151;-0.1285526;0;
18765.26;12124.43;410.2556;20603.84;-5.106997;34.49634;18826.56;8769.595;-0.3433684;-0.0634561;0;
22063.66;14572.29;2337.968;24098.06;-8.450768;35.66725;22151.48;10861.59;-0.5379254;-0.193327;0;
9167.01;6130.664;2614.26;10095.95;-3.150991;36.03331;9033.365;4040.955;-0.4074502;-0.5829368;0;
-22239.9;-16270.8;1825.497;-23273.6;-2.277169;35.46124;-22453.72;-11937.95;-0.6019428;-0.3874491;0;
-24521.71;-16083.74;440.6392;-26621.13;3.686966;40.38222;-24624.87;-11928.11;-0.4714033;0.06771165;0;
-18840.77;-11269.01;-1705.631;-20732.78;10.18;44.89648;-18900.81;-7997.845;0.3736458;0.002676272;0;
-27908.85;-19879.73;-3599.652;-29816.04;6.820865;40.09571;-27876.21;-13848.94;0.4382377;0.002673582;0;
-4641.71;-2798.561;-3842.146;-5954.501;8.488951;39.45257;-4636.616;-2531.38;-0.01697403;-0.1272638;0;
21163.3;14803.26;-3094.581;22380.73;4.460957;34.18838;21221.97;10770.51;0.177945;-0.4519726;0;
20067.78;12605.44;-1880.689;22249.84;2.11195;28.0587;20169.52;9218.65;0.3077009;-0.3865511;0;
18524.25;11905.4;350.7829;20363.39;-1.976009;29.97289;18590.34;8606.347;-0.3422817;-0.06132602;0;
21965.1;14471.74;2277.68;23990.88;-10.21207;29.27307;22047.11;10711.5;-0.2120031;0.003702944;0;
8723.053;5734.782;2546.068;9595.805;-2.231206;25.62658;8587.512;3732.798;0.372916;-0.2561702;0;
-22396.32;-16375.34;1787.234;-23493.93;2.259014;21.98387;-22611.38;-11949.2;-0.01726271;-0.4508148;0;
-24440.2;-16050.79;418.9998;-26540.98;-4.240966;25.04288;-24546.66;-11908.86;-0.2771147;-0.1904924;0;
-18757.52;-11148.51;-1726.359;-20654.24;-5.040012;28.56781;-18813.11;-7840.84;0.04800042;0.004601013;0;
-26458.75;-18526.81;-3592.654;-28426.57;-8.183756;23.04662;-26455.53;-12896.01;-0.01701515;0.1345311;0;
-2945.356;-1487.281;-3849.413;-4287.909;-12.26137;20.41113;-2984.403;-1794.173;-0.3418348;0.1343959;0;
21334.06;14794.44;-3141.727;22578.23;-7.894793;23.6058;21390.49;10715;-0.2115566;0.004326171;0;
19976.87;12568.04;-1910.047;22167.36;-5.140194;24.78765;20082.28;9240.016;0.2434274;0.5240605;0;
18641.49;12002.89;342.1317;20481.75;-7.881695;25.56654;18703.72;8657.035;0.3731174;0.6534687;0;
21963.72;14473.63;2269.038;23989.6;-8.744431;25.67482;22048.66;10744.05;0.1778405;0.003138637;0;
8662.2;5716.531;2523.473;9512.962;-8.333504;29.53391;8532.787;3765.177;-0.2771096;-0.1917665;0;
-22863.77;-16818.22;1728.71;-23970.83;-11.60766;33.12131;-23057.9;-12291.55;-0.2118638;-0.1915739;0;
-24573.94;-16173.98;360.5976;-26711.53;-4.4287;31.48044;-24673.01;-12034.72;0.4380225;-0.2563487;0;
-18808.28;-11239.51;-1777.471;-20749.08;3.077838;32.6545;-18874.84;-8020.416;0.372615;-0.2560911;0;
-27887.05;-19879.49;-3659.176;-29800.14;-8.379458;29.67444;-27849.79;-13900.08;-0.01756341;-0.1258991;0;
-4325.472;-2633.973;-3877.669;-5619.492;-12.92539;26.02767;-4316.047;-2436.53;-0.4073498;0.004162072;0;
21294.01;14847.7;-3119.823;22511.71;-15.12321;30.08735;21354.39;10829.02;-0.5368752;-0.2557115;0;
20128.04;12680.75;-1895.334;22320.53;-21.3373;32.20057;20232.5;9292.778;0.04837034;-0.3204219;0;
18849.57;12228.29;353.2069;20684.94;-17.02895;30.42666;18917.49;8920.811;0.1132891;0.004736791;0;
22454.98;14951.41;2299.53;24485.22;-16.34226;31.19989;22541.79;11213.99;-0.08172678;-0.19017;0;
9388.88;6349.816;2584.7;10323.54;-16.12477;30.56569;9259.591;4170.41;-0.08164466;-0.1899789;0;
-21593.92;-15610.14;1821.391;-22655.93;-13.09445;29.39627;-21805.01;-11430.18;-0.6013014;0.3299507;0;
-23810.21;-15429.04;439.0049;-25938.1;-15.82699;33.58665;-23917.73;-11368.92;-0.5357298;0.4595539;0;
-19104.36;-11545.57;-1721.022;-21005.26;-15.07512;34.35658;-19164.75;-8253.648;-0.08042013;0.1992227;0;
-27735;-19756.91;-3590.275;-29663.13;-16.19808;38.54198;-27726.93;-13946.01;0.1145627;-0.06084681;0;
-3715.348;-2101.396;-3814.178;-5047.262;-20.20127;42.92401;-3747.293;-2166.719;-0.08045444;-0.1907203;0;
21451.72;14973.76;-3065.11;22666.8;-10.66915;39.12996;21505.63;10924.08;-0.1453409;-0.2554961;0;
20237.09;12796.3;-1810.488;22426.29;-5.299791;39.15762;20340.45;9436.488;0.3095765;-0.06033731;0;
19003.46;12378.47;460.3158;20834.83;-5.629258;34.36248;19064.05;9056.068;0.4392001;0.069658;0;
22533.58;15029.71;2395.568;24561.74;-0.0648726;29.70626;22617.8;11287.3;0.5037261;-0.2552487;0;
9344.342;6310.048;2636.663;10290.77;-7.030056;29.34149;9210.192;4197.574;0.6331547;-0.1250575;0;
-21623.81;-15635.01;1827.544;-22672.86;-9.635937;26.23092;-21839.68;-11341.63;0.04781241;0.1349375;0;
-23397.45;-15077.89;440.9354;-25540.86;-10.02742;26.33853;-23516.18;-11160.23;-0.1471377;-0.1900348;0;
-18356.71;-10806.52;-1712.41;-20284.08;-17.05092;26.11111;-18441.41;-7770.274;0.3727489;-0.5146806;0;
-26707.84;-18778.32;-3580.874;-28650.59;-3.704548;23.80746;-26720.67;-13142.62;0.3723744;-0.5791308;0;
-2862.789;-1511.152;-3811.205;-4161.394;4.136055;22.444;-2898.372;-1719.276;-0.1477385;-0.4486142;0;
21584.86;14977.42;-3082.537;22845.67;0.8503457;23.22524;21640.8;10897.31;-0.4724268;0.006607995;0;
20102.85;12711.65;-1837.814;22292.68;4.332116;23.73765;20206.3;9371.781;-0.1471154;0.2664707;0;
18846.44;12202.54;428.0042;20687.91;-0.4950083;22.91012;18908.18;8869.581;0.1778692;0.1362683;0;
22138.26;14646.05;2346.547;24170.53;-2.034752;23.02107;22218.36;10899.11;0.04775575;0.2660661;0;
8764.961;5840.126;2598.28;9662.46;-5.851101;21.99319;8632.925;3816.076;-0.01725958;0.3307661;0;
-22088.22;-16009.45;1821.559;-23161.22;-14.08327;20.96635;-22291.26;-11626.42;0.04772511;0.005596981;0;
-23907.88;-15509.15;425.2104;-26010.6;-4.089759;21.88304;-24002.94;-11369.86;0.1126445;0.1355261;0;
-18780.81;-11160.79;-1742.377;-20672.99;2.679505;22.93278;-18828.02;-7771.505;0.1774987;0.07042252;0;
-26306.79;-18449.83;-3588.12;-28268.91;-3.953644;20.96723;-26312.35;-12920.73;-0.1475164;-0.05958292;0;
-2311.622;-1062.806;-3801.593;-3636.09;-1.806217;19.74047;-2362.057;-1551.939;-0.2773029;0.07041163;0;
21600.17;14993.63;-3054.74;22866.45;-7.096664;21.32823;21660.7;10934.28;-0.2120569;0.005373538;0;
20126.57;12738.35;-1783.402;22321.92;-14.99279;21.77568;20234.93;9408.839;-0.3417785;-0.0595992;0;
18887.35;12241.6;490.3259;20732.92;0.8297616;21.82078;18953.08;8902.182;-0.4713698;0.005428025;0;
22115.1;14624.24;2403.777;24143.08;8.397389;20.79411;22201.11;10896.18;-0.4708961;-0.05954477;0;
8869.21;5943.212;2646.208;9734.083;10.19761;24.25621;8740.809;3873.493;-0.275521;-0.05948494;0;
-22027.07;-15939.53;1857.35;-23122;16.484;28.31779;-22224.2;-11558.47;0.2444946;-0.2543272;0;
-23683.36;-15355;463.2463;-25797.43;13.6544;22.59591;-23789.54;-11340.35;0.439151;-0.05916962;0;
-18056.83;-10497.37;-1696.025;-19981.3;15.98423;19.75992;-18126.87;-7336.871;0.1788404;0.4606286;0;
-25695.99;-17820.12;-3545.218;-27662.83;9.270366;19.67309;-25710.84;-12239.03;-0.2761107;0.5901004;0;
-2182.104;-990.2081;-3747.771;-3472.535;1.826311;15.63447;-2234.977;-1336.582;-0.3408006;0.06976874;0;
21658.42;14988.33;-2993.133;22934.2;7.785347;19.57063;21714.84;10912.43;-0.08058883;-0.2551381;0;
20121.46;12746.44;-1734.178;22306.97;8.313388;21.22554;20227.13;9412.139;0.04942683;0.1349224;0;
18823.72;12174.74;543.5294;20658.89;6.22893;18.39092;18885.47;8834.545;0.1143445;0.1347868;0;
22171.61;14678.1;2464.549;24200.36;3.543354;20.98478;22253.34;10937.18;-0.08067241;0.1346513;0;
8817.971;5880.44;2695.736;9721.901;7.558281;11.05046;8685.009;3845.473;-0.01562401;0.2644507;0;
-22111.61;-16044.25;1887.495;-23185.43;11.90494;3.537395;-22313.7;-11646.28;-0.145543;-0.1256191;0;
-23691.98;-15302.69;471.3404;-25811.55;4.390893;7.820626;-23792.32;-11267.06;-0.6651355;0.1993439;0;
-18802.18;-11197.92;-1706.742;-20714.82;1.1713;5.937367;-18855.07;-7954.552;-0.6644672;0.5889477;0;
-27000.97;-19104.75;-3551.911;-28973.09;0.3668156;11.02198;-26998.14;-13425.98;-0.1440608;0.1985518;0;
-2731.558;-1428.07;-3735.514;-4037.981;-1.107422;15.96752;-2772.328;-1713.195;-0.07894866;-0.1914518;0;
21666.66;15055.53;-2971.517;22941.39;-3.851999;14.14294;21725.39;10978.94;-0.07886934;-0.3211941;0;
20038.62;12648.08;-1701.809;22223.49;-8.604527;16.47313;20143.97;9307.653;-0.2087248;0.00396538;0;
18865.2;12218.75;591.3275;20698.96;-2.835104;16.05468;18928.51;8883.744;-0.7932211;0.1338961;0;
22219.08;14732.09;2511.893;24247.94;-0.2202875;15.63665;22301.69;10984.87;-0.3376527;-0.1261078;0;
8678.458;5801.693;2726.041;9590.513;-1.023373;18.90298;8548.118;3784.864;0.3773273;0.06892091;0;
-22258.62;-16140.19;1907.868;-23317.68;1.455902;20.49158;-22462.18;-11756;-0.1427905;0.2637537;0;
