Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-11970.16;-7433.853;2784.203;-18339.87;12.89561;-11.66013;-13331.16;-6232.836;0.4930585;0.06446759;0;
-9003.524;-4356.989;1372.021;-15694.78;11.54348;-11.24652;-10578.7;-2136.895;0.5575304;-0.1304992;0;
-991.8752;-725.2778;846.6241;-5257.325;18.22969;-10.69935;-1473.004;-493.5728;0.1671661;-0.4552048;0;
17809.97;13738.01;1582.403;20287.99;18.61351;-10.35369;18958.25;10798.78;-0.4177079;-0.2598454;0;
19768.3;15831.01;2284.491;25604.85;25.02419;-14.69711;21176.03;13430.68;-0.4822555;-0.1296496;0;
15641.94;11945;3233.342;20980.7;28.81744;-16.08893;16828.98;9555.498;-0.5467383;0.06538269;0;
15895.88;11830.87;4706.726;21758.34;18.54071;-13.7954;17271.29;9287.684;-0.6111563;0.0003496536;0;
12065.73;9065.309;5215.988;16417.35;17.383;-14.04947;12878.77;6943.056;-0.1557708;-0.06461804;0;
-14394.24;-11932.31;4489.922;-14533.17;18.43726;-11.62403;-15269.66;-9253.579;0.1692224;0.1303489;0;
-28313.83;-22851.38;3658.451;-32892.6;16.27528;-10.54062;-29818.28;-18424.74;-0.02584962;-0.1296514;0;
-12457.43;-7770.905;2680.234;-18829.72;21.28277;-10.32908;-13833.09;-6358.834;-0.02582365;-0.3244232;0;
-9759.298;-4985.134;1262.721;-16433.59;22.33311;-9.51497;-11350.53;-2462.369;0.03916964;-0.4540319;0;
-1454.458;-1057.409;745.3831;-5816.597;14.87593;-8.83558;-1937.627;-712.8824;0.03913028;-0.3886083;0;
17699.31;13682.65;1502.613;20076.05;13.05233;-8.55877;18839.05;10739.69;-0.09084372;0.1964882;0;
19731.83;15777.64;2213.495;25572.12;16.18704;-7.076545;21137.06;13371.18;0.2340843;0.06635611;0;
15574.77;11877.82;3165.885;20914.27;15.1664;-5.729837;16757.77;9496.339;0.3637837;-0.1935799;0;
15970.52;11916.61;4668.197;21809.4;14.4806;-13.29297;17339.47;9361.547;-0.1563205;0.261386;0;
12347.05;9300.785;5186.181;16733.23;12.99316;-15.95887;13198.07;7186.354;0.1037059;0.196156;0;
-14497.6;-12124.41;4423.756;-14553.13;13.71704;-8.641875;-15315.49;-9446.166;0.1685691;-0.1288778;0;
-28659.1;-23167.6;3580.514;-33248.52;14.03804;-8.499227;-30173.29;-18838.37;-0.351339;-0.1937157;0;
-12931.16;-8273.299;2619.523;-19277.7;6.454502;-9.562352;-14314.88;-6553.154;-0.2210514;-0.2584884;0;
-11160.64;-6231.009;1198.135;-17723.48;6.113224;-8.74901;-12720.08;-3103.66;-0.3507639;0.1315754;0;
-2824.441;-1922.754;678.4731;-7324.729;3.696184;-14.7685;-3345.392;-1407.782;-0.5453135;0.1964106;0;
17420.69;13577.81;1450.341;19588.7;4.563126;-17.03108;18513.45;10598.08;-0.1549615;-0.3235255;0;
19757.58;15725.5;2186.637;25595.77;5.897712;-10.71769;21172.49;13340.38;-0.02487112;-0.5181025;0;
15646.24;11983.59;3163.76;20982.61;5.154851;-9.032412;16834.07;9581.574;0.1050886;-0.5175819;0;
16041.84;11972.63;4649.146;21875.39;26.919;-16.92714;17411.28;9429.94;-0.08991906;-0.4520945;0;
12212.61;9179.15;5149.064;16692.08;32.04952;-18.18274;13053.39;7067.085;-0.08982871;-0.3866729;0;
-14304.84;-11870.72;4412.227;-14283.88;28.19892;-13.27484;-15130.72;-9175.698;0.4300003;-0.321317;0;
-28089.22;-22666.53;3583.115;-32653.66;27.70207;-13.59642;-29583.23;-18294.22;0.1696988;-0.4509288;0;
-12354.95;-7773.133;2604.348;-18699.56;21.44495;-8.291227;-13718.45;-6275.525;-0.1553084;-0.3855084;0;
-10357.82;-5595.351;1169.514;-16938.67;15.79732;-6.273469;-11911.57;-2787.063;0.0397497;-0.1252517;0;
-2091.09;-1560.02;651.6295;-6528.074;5.131527;-11.49171;-2609.83;-1081.197;-0.1551923;-0.1900931;0;
17653.49;13676.33;1423.118;19922.57;1.106907;-11.81508;18753.95;10727.16;-0.284971;0.00499989;0;
19895.37;15920;2145.855;25728.48;-32.51891;-13.41074;21313.95;13525.84;-0.0248153;0.1349296;0;
15743.44;12062.48;3099.875;21078.52;-46.01654;-14.46893;16930.91;9674.023;0.1701117;0.1997613;0;
15987.57;11922.74;4581.701;21837.91;-28.21946;-18.20537;17362;9380.774;0.2349081;0.45943;0;
12025.57;9019.911;5098.835;16354.06;-31.54098;-21.33522;12859.68;6928.326;0.03977001;-0.1257378;0;
-14686.53;-12197.82;4360.174;-14848.01;-10.47689;-16.29018;-15532.02;-9464.337;-0.2851067;-0.2555461;0;
-28270;-22871.38;3528.99;-32845.98;-0.08388853;-17.47944;-29756.04;-18514.99;-0.5446895;0.2644494;0;
-11737.99;-7243.304;2561.897;-18155.34;-10.80107;-17.7968;-13113.36;-6118.5;-0.3492402;0.134249;0;
-9000.657;-4345.229;1134.414;-15693.45;-5.967449;-17.64495;-10581.95;-2170.037;-0.02405259;0.3290161;0;
-1104.968;-760.569;618.486;-5368.753;-3.081065;-27.3395;-1557.039;-598.6918;-0.4138325;0.5235876;0;
17763.71;13729.46;1377.967;20219.97;-2.609455;-30.39318;18919.17;10782.05;-0.3484493;0.3931268;0;
19847.94;15901.28;2097.064;25668.79;7.775644;-29.89376;21254.29;13515.3;-0.08822982;0.3277645;0;
15842.53;12148.09;3069.654;21169.11;11.51888;-31.27037;17032.47;9752.499;-0.02317382;-0.1273363;0;
16008.21;11966.72;4542.422;21868.07;-4.635952;-31.57386;17377.92;9433.121;0.0418168;-0.5170124;0;
12221.14;9134.098;5028.018;16611.09;-8.783504;-30.73834;13090.08;7012.449;-0.02319256;-0.4515256;0;
-13810.71;-11437.81;4291.521;-13909.22;-3.951907;-32.04705;-14616.46;-8737.294;0.1067654;-0.3861045;0;
-27200.47;-21866.6;3454.814;-31825.95;-6.627253;-31.94787;-28716.06;-17539.43;-0.2181786;-0.1258472;0;
-11404.6;-7042.863;2453.969;-17831.88;-3.874904;-20.99785;-12795.7;-5965.786;-0.347894;0.06918127;0;
-9399.768;-4767.864;1012.383;-16057.8;-3.000354;-16.95784;-10998.86;-2491.77;0.1072269;0.1340791;0;
-1507.753;-1090.294;497.5927;-5849.445;-8.288625;-18.07951;-2016.726;-774.612;-0.2826848;0.1989117;0;
17689.47;13644.58;1276.139;20059.37;-7.275918;-15.65002;18822.92;10700.6;-0.3473682;0.003809822;0;
19836.92;15893.99;2023.511;25662.52;-11.62189;-15.2324;21245.69;13494.89;0.1077523;0.1337407;0;
15884.45;12199.75;3014.979;21206.2;-13.75366;-13.81051;17068.88;9817.19;0.2375787;0.1985736;0;
16149.02;12090;4508.26;21990.83;0.6611198;-17.34661;17518.12;9544.286;0.3023073;-0.1914299;0;
12221.21;9216.632;4988.736;16651.23;3.206051;-18.53487;13075.13;7113.132;0.2370362;-0.1262702;0;
-14139.92;-11666.51;4217.952;-14164.42;3.671344;-13.2917;-14950;-8950.99;0.3667327;0.133726;0;
-27779.19;-22360.67;3365.078;-32377.46;5.811109;-11.60377;-29283.58;-18019.9;0.4313316;0.06862428;0;
-11966.99;-7439.413;2368.664;-18366.38;1.786782;-15.81197;-13340.88;-6209.13;0.3009635;-0.06137935;0;
-9828.973;-5059.88;927.039;-16423.88;3.191506;-15.66212;-11386.09;-2599.374;0.1707264;-0.06131768;0;
-1772.235;-1268.933;414.6615;-6131.431;-11.81588;-12.6992;-2276.095;-913.5145;-0.02434718;0.328548;0;
17580.4;13581.08;1198.304;19914.83;-17.89957;-13.2223;18691.34;10632.57;-0.08929006;0.4581526;0;
19760.19;15801.44;1944.412;25589.86;-3.881789;-4.970295;21175.05;13409.25;0.04073434;0.1978228;0;
15801.83;12119.01;2937.645;21122.52;-4.28003;-3.08984;16989.28;9731.759;-0.02427393;0.1976241;0;
16089.03;12039.65;4422.321;21941.95;-2.936559;-5.96694;17458.23;9500.482;0.0407178;0.002523447;0;
12052.92;9008.351;4889.046;16387.27;-1.124947;-4.621286;12904.1;6913.294;0.1706116;-0.1923811;0;
-14443.07;-12011.64;4129.169;-14598.42;-7.620552;-15.06574;-15270.83;-9277.752;0.3003748;0.3275509;0;
-27815.71;-22443.01;3294.063;-32423.12;-9.421556;-17.99779;-29315.73;-18095.84;0.04020364;0.3272218;0;
-11532.06;-7132.673;2299.97;-17943.9;-6.33063;-16.84099;-12906.66;-6023.416;-0.0248041;-0.06291104;0;
-9367.307;-4679.173;856.29;-16003.7;-6.458967;-19.2354;-10946.35;-2385.439;0.2350902;0.06708685;0;
-1663.668;-1134.735;341.9064;-6080.516;-12.74814;-13.45572;-2139.488;-819.7028;0.1049193;-0.1278826;0;
17525.27;13533.2;1121.265;19783.55;-14.14185;-12.30349;18672.02;10594.74;-0.09008816;-0.4525908;0;
19753.81;15791.21;1862.328;25574.69;-13.19061;-12.49207;21163.65;13400.06;0.1049044;-0.06233198;0;
15769.81;12092.26;2844.399;21091.76;-11.63614;-10.87199;16960.67;9710.331;0.299701;0.3925021;0;
16080.75;12025.45;4325.732;21908.55;-19.05919;-10.05727;17453.42;9485.697;0.0395305;0.1322383;0;
11995.42;8997.181;4794.835;16394.72;-22.38992;-8.03774;12851.75;6916.406;-0.02547657;-0.3876333;0;
-14737.82;-12208.63;4018.125;-14808.79;0.47364;-11.31171;-15538.21;-9455.567;0.1044837;-0.4522111;0;
-27970.71;-22617.64;3176.164;-32594.14;5.76445;-11.90319;-29467.78;-18273.6;0.03941139;0.003014614;0;
-11329.1;-7014.18;2201.336;-17791;-0.8054258;-6.666679;-12716.6;-6015.873;0.3642085;0.06797893;0;
-9114.106;-4465.254;762.0344;-15768.44;1.271488;-6.592997;-10676.78;-2352.838;0.1689405;-0.1269914;0;
-1461.697;-1021.668;223.8044;-5767.681;-1.073338;-3.505219;-1938.317;-777.2182;-0.4809026;0.1979729;0;
17585.78;13540.7;974.3116;19989.94;0.3342603;-1.425287;18712.44;10615.21;-0.4154521;0.3277087;0;
19644.45;15699.06;1695.157;25473.6;-12.05828;-8.523862;21056.67;13309.58;-0.09019794;0.002542673;0;
15707.31;12027.11;2667.215;21013.98;-16.86894;-8.850212;16897.14;9648.536;0.03982737;0.002540119;0;
16040.16;11984.18;4148.007;21877.91;-5.129366;-9.980029;17409.64;9449.624;0.1047547;-0.06242977;0;
11956.75;8965.181;4631.407;16347.83;-5.995844;-11.17563;12813.98;6881.244;0.1046494;-0.1273344;0;
-14578.81;-12046.25;3884.689;-14638.35;0.1730985;-6.676669;-15393.49;-9276.412;0.03957694;0.06769558;0;
-27668.45;-22349.45;3076.065;-32294.04;2.382751;-6.803926;-29161.17;-18030.53;-0.09039751;0.1975623;0;
-11063.78;-6797.502;2128.917;-17564.56;-3.580514;-2.041424;-12438.17;-5911.433;0.03962801;0.06742905;0;
-9027.944;-4383.554;702.791;-15687.36;-4.246501;-0.6327917;-10608.13;-2287.156;0.2344902;0.002393957;0;
-1578.988;-1116.852;170.1803;-5905.697;-6.184618;-2.373651;-2051.266;-799.1509;-0.2854841;-0.1275431;0;
17476.18;13450.62;924.7549;19818.26;-6.446823;-1.500488;18624.51;10529.8;-0.2851973;-0.3872843;0;
19646.96;15702.9;1654.333;25465.91;-18.49678;-8.598988;21052.69;13307.73;0.234828;-0.2569605;0;
15811.55;12129.98;2648.858;21124.68;-23.23362;-10.59984;16999.88;9760.35;0.1046574;0.1331017;0;
16242.5;12194.95;4150.971;22069.32;-15.70916;-11.25895;17615.23;9655.168;-0.2202845;0.06800064;0;
12128.81;9099.389;4638.428;16489.47;-17.03255;-13.25713;12978.43;7015.039;-0.2850305;-0.06200236;0;
-14620.05;-12163.32;3881.146;-14718.28;-9.647069;-10.83248;-15433.62;-9408.93;-0.02487472;-0.06194006;0;
-27965.46;-22605.38;3063.624;-32563.4;-5.95368;-11.42438;-29465.3;-18273.97;-0.1547844;-0.1918125;0;
-11522.11;-7094.603;2118.956;-17938.17;-11.30633;-6.858187;-12900.89;-6099.638;-0.5444329;-0.2565871;0;
-9375.496;-4614.655;704.8961;-15995.55;-9.084169;-4.439971;-10923.43;-2446.249;0.04082019;0.06850741;0;
-1684.468;-1191.923;169.5191;-6030.435;-12.35757;-8.588329;-2149.816;-899.5359;0.3656159;0.003471234;0;
17380.85;13350.46;910.242;19730.13;-13.28316;-7.642;18506.84;10424.44;0.2353138;-0.516271;0;
19490.72;15543.68;1640.397;25312.62;-6.236238;-8.438056;20897.77;13156.92;0.6248814;-0.3858176;0;
15610.32;11935.39;2630.969;20917;-6.36467;-9.099406;16799.68;9558.858;0.1694822;-0.1255605;0;
16066.18;12015.28;4123.449;21888.83;-1.267084;-4.133648;17435.59;9478.117;-0.2854595;-0.3203364;0;
11822.12;8836.312;4609.06;16115.7;0.6092234;-3.593631;12663.81;6783.037;0.1046313;-0.3200145;0;
-15212.44;-12649.57;3861.864;-15374.13;-6.826128;-1.714559;-16031.59;-9841.645;-0.2203105;-0.1897583;0;
-28093.8;-22764.92;3064.882;-32741.94;-7.221411;-0.03832415;-29584.17;-18433.03;-0.2200891;0.07030177;0;
-10955;-6691.554;2130.208;-17466.44;-12.17065;-5.530764;-12347.93;-5893.423;0.2349034;0.1351985;0;
-8753.156;-4149.433;718.5422;-15422.19;-13.76601;-5.793077;-10318.79;-2274.723;-0.09016933;0.07009529;0;
-1248.895;-921.4312;192.1938;-5543.823;-13.08162;-6.390103;-1687.457;-735.0854;-0.2200134;0.07002486;0;
17575.59;13486.78;936.6263;19977.02;-13.33689;-7.053512;18725.67;10577.73;-0.2847597;0.06995449;0;
19560.94;15641.31;1670.097;25380.86;-8.63444;-1.955843;20962.23;13249.3;-0.5443429;0.1348516;0;
15721.48;12039.29;2674.039;21019.64;-7.286594;0.2564978;16907.56;9664.613;-0.1539919;-0.1901207;0;
16153.05;12107.42;4169.692;21980.37;-1.452123;-1.418272;17522.47;9575.458;0.2359669;-0.5797337;0;
11961.06;8959.955;4649.104;16236.21;-0.04414461;-0.9479666;12789.39;6879.28;0.2357298;-0.5141838;0;
-15045.43;-12527.11;3889.749;-15244.45;8.663437;6.353881;-15896.5;-9767.393;0.3654276;-0.3187651;0;
-28169.78;-22847.55;3079.839;-32821.3;14.34816;8.156036;-29671.72;-18537.7;0.4300278;0.2012939;0;
-11095.73;-6824.431;2146.119;-17640.2;-5.090088;9.420517;-12481.28;-5985.463;0.3646283;0.3310263;0;
-8719.796;-4115.495;728.4862;-15475.13;-7.697918;11.21947;-10324.54;-2144.158;0.03942523;0.07082433;0;
-1302.696;-942.4677;192.8356;-5636.257;-6.551107;3.974282;-1789.716;-702.1027;-0.2854511;-0.1241489;0;
17426.79;13376.84;930.0524;19813.41;-10.02715;2.094767;18568.97;10455.95;-0.0252949;-0.3189262;0;
19466.54;15543.95;1643.197;25285.46;-2.716056;1.623842;20870.68;13149.41;-0.02526949;-0.2536383;0;
15616.72;11931.96;2636.514;20919.93;-3.718681;-0.1863286;16802.51;9568.038;-0.09021144;0.07145322;0;
16127.5;12095.9;4138.203;21938.38;4.791522;-1.793671;17497.16;9553.192;0.1047812;0.07138143;0;
11905.54;8877.049;4620.737;16250;8.872544;-4.069227;12752.71;6833.331;0.1696433;0.1362771;0;
-15172.31;-12672.92;3867.97;-15302.2;-3.661325;1.159408;-15991.6;-9860.46;0.2344402;0.2011075;0;
-28012.93;-22734.9;3071.794;-32709.5;-4.059788;2.162926;-29498.94;-18471.11;-0.02566476;0.0709707;0;
-10792.14;-6673.417;2147.202;-17379.15;-9.816485;-4.068477;-12186.38;-5886.929;0.03932837;-0.0590353;0;
-8480.625;-3955.121;735.5034;-15228;-14.49469;-5.872867;-10070.44;-2083.703;0.3641255;0.2008934;0;
-1064.296;-714.0083;200.3767;-5334.643;-3.294347;-2.383975;-1481.166;-606.7416;-0.2859137;-0.1891125;0;
17572.38;13490.58;945.8318;20009.28;-2.755173;-2.85046;18752.45;10572.11;-0.4805285;-0.5787265;0;
19578.44;15658.43;1669.798;25382.9;-8.513181;-5.660818;20977.28;13291.24;0.0396931;0.2014631;0;
15748.32;12070.31;2649.846;21044.56;-10.11222;-5.989984;16940.47;9689.297;0.1695879;0.3961627;0;
16236.13;12202.17;4137.465;22046.23;-6.819527;-11.61041;17607.46;9683.184;0.03948281;-0.1889415;0;
11994.3;8960.126;4612.286;16351.58;-5.473504;-13.3403;12845.95;6901.832;-0.09049154;-0.253719;0;
-14982.96;-12469.67;3860.621;-15084.16;-15.44834;-12.925;-15791.04;-9669.465;-0.02543327;-0.1235294;0;
-27523.42;-22297.93;3081.569;-32190.02;-16.57092;-14.65351;-29006.12;-18027.12;0.03955962;0.006529445;0;
-9902.722;-5890.652;2164.401;-16518.53;-17.42492;-8.141621;-11299.4;-5503.59;-0.2203495;0.006522885;0;
-7404.006;-3013.879;749.1548;-14151.62;-19.015;-7.061713;-8988.782;-1661.098;-0.3500628;0.07148367;0;
-414.9044;-288.0947;216.9505;-4439.873;-8.479698;-6.920651;-816.6661;-234.6762;-0.154809;0.3962486;0;
17718.77;13572.77;972.2902;20353.75;-5.390695;-4.971253;18904.07;10699.94;-0.02471876;0.5257851;0;
19674.3;15789.53;1705.163;25467.19;-5.250581;-11.9323;21075.02;13402;-0.219596;0.3303548;0;
15849.92;12153.22;2693.358;21151.05;-3.838785;-13.05902;17042.41;9795.976;-0.34931;-0.1897159;0;
16315.73;12300.6;4191.304;22140.84;3.063948;-10.43363;17689.14;9778.105;-0.154057;-0.124558;0;
12277.91;9205.415;4668.569;16727.01;6.208701;-10.02124;13133.38;7139.602;-0.02396749;0.1354366;0;
-14344.24;-11842.54;3894.328;-14343.54;-3.040938;-10.61402;-15166.11;-9071.568;-0.02394341;0.2002678;0;
-26766.84;-21694.71;3087.1;-31461.86;-3.975888;-9.866544;-28253.09;-17402.96;0.04104799;0.2000666;0;
-9279.926;-5624.436;2148.78;-15931.08;-8.928386;-6.239612;-10691.32;-5265.882;0.1059741;0.2648329;0;
-6856.393;-2547.999;715.8716;-13589.05;-12.60311;-4.692796;-8431.353;-1440.511;0.1708349;0.3295341;0;
-73.94097;102.1832;180.7647;-4052.14;-4.150352;0.6034487;-373.2077;-27.63205;0.300598;0.2642357;0;
17688.44;13516.34;916.6506;20353.18;-1.936355;3.416065;18927.17;10651.09;0.6251326;0.1340355;0;
19424.91;15552.07;1617.814;25225.19;-7.96263;4.618325;20808.09;13175.91;0.2347005;0.3937702;0;
15568.77;11875.24;2606.691;20884.02;-7.083973;7.091931;16765.54;9511.772;-0.4152088;0.3284072;0;
16101.96;12095.05;4120.403;21918.36;-1.71822;2.798019;17471.43;9579.457;-0.02498753;-0.1266942;0;
12151.17;9057.868;4605.954;16590.07;-0.5774177;2.058395;13022.99;7002.903;0.2998743;-0.711273;0;
-14087.25;-11579.01;3849.735;-14093.09;9.402521;3.730901;-14872.21;-8790.089;-0.02526374;-0.6455909;0;
-25951.02;-20978.55;3059.45;-30703.09;12.87667;2.655425;-27439.7;-16731.95;-0.155173;0.1996332;0;
-8322.382;-4953.886;2122.751;-15056.45;11.12242;4.662244;-9757.13;-4897.544;-0.3499191;0.459302;0;
-6150.388;-1988.475;694.8973;-12921;12.65149;4.791526;-7754.093;-1265.384;-0.2846002;0.1340038;0;
168.5095;308.76;168.3071;-3804.512;6.677906;2.442309;-166.9713;81.27362;-0.08941221;0.1988365;0;
17671.96;13466.48;934.9401;20345.8;5.53212;2.506837;18896.55;10628.73;-0.08932237;0.3285713;0;
19482.13;15628.74;1675.69;25281.11;-0.03314429;-1.715484;20862.36;13244.94;0.1706367;0.1983065;0;
15527.33;11833.74;2672.879;20843.99;-3.047221;-3.79017;16717.63;9474.032;0.1054979;0.3280419;0;
15995.88;11983.51;4197.957;21813.14;-0.163771;-0.5043203;17363.54;9473.962;0.0404246;0.0028756;0;
12234.41;9173.565;4707.262;16684.23;-1.570126;-2.580223;13081.66;7099.662;0.235286;-0.4518987;0;
-14181.99;-11660.76;3949.661;-14159.96;3.923808;1.642233;-15005.9;-8903.946;0.1700823;-0.06164056;0;
-26400.87;-21367.91;3148.437;-31149.92;4.924243;1.506617;-27913.53;-17095.13;0.1699114;0.1982908;0;
-8624.158;-5082.88;2222.237;-15369.11;6.325815;-6.331717;-10058.54;-5032.365;0.03980594;0.1980915;0;
-6330.36;-2059.524;805.9335;-13125.35;7.994398;-8.267798;-7969.474;-1327.653;-0.1551361;0.1329251;0;
-75.51508;103.2091;285.2444;-4097.135;4.904906;-16.96709;-510.1806;-30.23565;-0.3498822;0.002856866;0;
17522.03;13343.18;1062.239;20178.48;6.106403;-20.50007;18701.58;10525.38;-0.414498;0.1327887;0;
19377.01;15524.1;1818.666;25177;-0.1963725;-24.09643;20774.07;13120.79;0.1706246;-0.3221161;0;
15572.24;11882.57;2845.165;20870.34;-0.5983168;-27.95717;16762.25;9545.335;0.2354205;-0.4517272;0;
16144.75;12133.4;4382.438;21953.08;-2.606472;-18.81958;17510;9617.796;-0.4144895;-0.06146921;0;
12239.19;9183.189;4875.441;16690.47;-5.886382;-17.12616;13118.65;7109.06;-0.2841384;0.003559895;0;
-14299.46;-11825.06;4105.677;-14261.41;12.67368;-15.97024;-15074.38;-9084.322;0.3658206;0.133491;0;
-26987.23;-21807.87;3297.487;-31644.85;15.80878;-12.4712;-28471.89;-17532.54;0.365453;0.5881283;0;
-9831.236;-5947.734;2356.208;-16430.48;14.92224;-14.87;-11244.9;-5478.236;0.1052164;0.52257;0;
-7290.676;-2926.102;940.4255;-14044.99;18.25615;-13.18048;-8883.767;-1653.057;-0.08979133;0.002306151;0;
-312.5421;-136.7657;440.3564;-4449.322;3.56842;-10.35408;-677.3204;-198.1582;-0.1546685;-0.1276308;0;
17559.07;13426.12;1219.897;20122.61;-0.319932;-9.204965;18772.4;10556.76;-0.2844477;0.002432077;0;
19397.28;15527.64;1962.36;25208.51;0.9531872;-6.449476;20786.07;13161.98;-0.1542272;0.1323643;0;
15531.51;11855.41;2970.443;20840.12;-1.458668;-5.639201;16723.33;9500.212;0.1707645;-0.1276381;0;
16104.27;12094.35;4493.816;21903.82;-5.945181;-4.226954;17473.14;9588.789;-0.2192112;-0.5822812;0;
12100.83;9067.092;4981.522;16581.1;-8.618525;-3.485894;12967.36;7028.967;-0.1540236;-0.3867941;0;
-14738.57;-12196.13;4197.97;-14669.11;-1.978432;-7.166392;-15531.21;-9410.617;0.2359352;-0.1915034;0;
-27245.45;-22108.17;3389.406;-31926.35;-0.7036465;-8.766721;-28733.25;-17794.46;0.1057635;-0.4511803;0;
-9419.189;-5580.236;2470.461;-16118.8;-0.7702885;-7.55228;-10823.3;-5372.375;0.04068988;-0.255825;0;
-6565.686;-2235.777;1060.436;-13345.26;-0.1663021;-7.879606;-8158.557;-1381.246;0.235551;-0.0606659;0;
107.0915;142.5413;536.5083;-3793.848;3.785004;-13.96695;-278.3156;2.962011;0.04041231;-0.255507;0;
17617.98;13432.8;1290.59;20374.86;4.852928;-16.29726;18814.38;10616.89;0.3002411;-0.1902829;0;
19462.76;15621.11;2029.171;25241.15;1.432776;-14.13749;20852.68;13237.85;0.4298741;-0.1900917;0;
15639.93;11954.8;3037.094;20930.6;1.095568;-15.66383;16829.46;9615.864;0.1046054;-0.1249333;0;
16100.38;12097.55;4541.596;21914.66;-6.541344;-11.62924;17467.7;9592.334;0.1694677;0.2649963;0;
12102.03;9074.567;5012.076;16578.34;-9.34781;-10.61281;12962.59;7032.649;0.10433;-0.06010674;0;
-14580.35;-12019.5;4223.714;-14525.52;-12.68732;-14.68804;-15385.88;-9225.357;0.1042252;-0.384883;0;
-27048.81;-21910.1;3405.442;-31728.64;-17.29627;-14.27139;-28532.79;-17576.82;0.03915313;0.005307728;0;
-9301.445;-5511.849;2476.891;-15998.37;-4.820311;-18.61082;-10717.09;-5331.121;-0.3506902;-0.1246323;0;
-6441.048;-2187.322;1061.956;-13206.47;-1.667636;-19.99876;-8027.338;-1425.303;-0.02550117;0.07039497;0;
282.7191;241.1248;539.9949;-3511.555;-11.11043;-15.95975;-21.90103;46.96837;0.4292958;-0.1245778;0;
17740.18;13545.4;1301.694;20551.35;-9.491677;-15.20696;18980.93;10731.18;0.2339625;-0.774126;0;
19476.8;15648.96;2026.584;25237.94;-14.50501;-14.3209;20854.89;13273.52;0.03882534;0.3310966;0;
15598.03;11909.67;3008.74;20901.63;-17.63924;-13.1678;16792.48;9570.986;-0.02618101;0.6556007;0;
16108.96;12118.46;4516.145;21904.84;1.066357;-10.27437;17472.54;9621.058;-0.1560894;-0.1896335;0;
12300.43;9237.715;5002.236;16804.09;4.748981;-8.589531;13184.25;7178.895;-0.0909652;0.07042636;0;
-14441.77;-11939.9;4202.984;-14317.33;0.9941408;-7.040354;-15206.57;-9180.209;0.3638976;0.330225;0;
-27188;-22087.93;3373.956;-31907.97;3.872554;-5.358706;-28677.51;-17750.36;0.4284993;0.3298932;0;
-9279.751;-5563.236;2460.086;-16063.38;-4.905247;-7.161861;-10696.22;-5348.405;0.103232;0.4594964;0;
-6257.269;-1998.295;1050.259;-13087.32;-5.838324;-7.221647;-7861.004;-1209.484;-0.1567411;0.1991653;0;
227.8552;298.7467;514.0668;-3642.251;-5.899806;-4.937032;-144.7617;103.7595;-0.0266489;0.06903048;0;
17645.45;13484.38;1260.987;20422.13;-6.898256;-4.061294;18859.05;10663.19;0.2332473;0.1339285;0;
19427.85;15590.47;1977.078;25193.7;0.9455565;-5.999657;20814.31;13216.13;0.03811085;-0.1910428;0;
15528.56;11852.18;2962.501;20822.63;4.360858;-5.524748;16714.9;9519.135;-0.09186213;-0.5806549;0;
16030.93;12029.91;4464.019;21832.69;2.949957;-5.921094;17396.52;9528.67;-0.02680248;-0.2552347;0;
12054.61;9043.266;4941.197;16515.58;3.95137;-6.651957;12905.57;7001.939;-0.1567102;0.1997931;0;
-14476.88;-11925.83;4168.149;-14453.7;13.12345;2.330257;-15308.02;-9135.207;-0.09158543;0.2645597;0;
