Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
16597.35;12080.11;2433.859;21768.76;-20.65308;7.054771;17935.29;9165.91;0.3311714;-0.4165898;0;
4609.967;3030.718;2495.912;6663.407;-19.35953;6.444837;4662.321;1849.311;0.3308386;-0.2212692;0;
-27671.49;-23325.53;1631.931;-29568.13;-13.78135;3.357268;-29055.14;-19453.95;0.3305062;0.2986919;0;
-29392.16;-23656.82;812.2961;-34184.35;-11.75777;1.478372;-30786.48;-19804.75;-0.05962994;0.4932938;0;
-12805.66;-7398.933;-383.7005;-18667.56;-3.038419;5.495741;-14247.12;-4488.114;-0.05957002;0.4278308;0;
-11963.63;-7345.459;-1725.39;-17981.25;2.658061;4.217543;-13377.05;-4293.044;0.3302939;0.2974662;0;
4365.051;3465.897;-1781.549;1427.103;-7.72611;10.17466;4345.114;2026.408;-0.3197114;0.2322;0;
20527.74;15933.62;-972.4152;24113;-7.048762;11.63807;21876.53;12761.33;-0.6442268;0.296934;0;
18401.02;14158.65;-266.9329;23802.7;-7.310099;6.267859;19749.99;11605.35;0.2009959;0.1667009;0;
15163.41;11058.97;1037.805;20234.62;-8.910344;7.333287;16427.7;8381.805;-0.05907544;0.3614355;0;
16615.06;12094.69;2443.867;21732.29;-0.997161;-4.462833;17947.14;9187.13;-0.1889508;0.2311376;0;
4289.619;2752.259;2489.668;6145.515;-0.6613664;-7.740451;4289.369;1604.19;0.3309778;-0.1588987;0;
-27687.7;-23315.56;1644.95;-29720.87;2.821923;-1.369417;-29093.82;-19395.93;0.0707759;-0.0937717;0;
-28729.5;-23001.51;830.1273;-33555.7;3.890814;-1.435024;-30119.34;-19163.52;0.1356721;-0.2236122;0;
-12923.78;-7540.943;-383.4253;-18761.77;3.284668;3.389128;-14366.48;-4610.316;0.3304378;-0.02848545;0;
-13021.19;-8367.665;-1731.144;-19028.99;5.893336;4.993191;-14436.51;-5102.621;-0.1896329;0.2963799;0;
3839.441;3031.033;-1770.758;722.0261;-9.987418;11.75333;3784.591;1757.982;-0.4493118;-0.02875463;0;
20518.56;15952.29;-917.7352;23967.85;-14.06322;14.82261;21844.46;12765.46;-0.4488603;0.0362416;0;
18427.09;14165.12;-177.1223;23870.62;-8.489384;12.1955;19797.26;11609.54;-0.3184746;-0.02876216;0;
15381.61;11282.78;1150.623;20374.49;-11.89711;12.71911;16625.42;8615.467;0.07164947;-0.2236353;0;
17038.02;12506.79;2584.277;22264.94;3.521168;6.945923;18411.86;9595.984;0.1365448;-0.09347589;0;
5177.056;3498.386;2624.643;7543.851;8.205703;3.857729;5365.889;2319.276;0.006472932;0.03655272;0;
-26814.88;-22553.66;1745.274;-28587.38;-4.66229;0.1029309;-28119.78;-18686;0.5262052;0.2963854;0;
-28906.09;-23150.25;902.1779;-33707.68;-5.394539;-4.317924;-30287.25;-19146.54;0.5256764;0.2311202;0;
-13360.22;-7984.147;-336.2785;-19113.27;-5.054326;-3.911688;-14750.64;-4848.278;-0.05955785;0.1009533;0;
-12876.72;-8170.121;-1707.532;-18890.98;-6.991631;-5.515286;-14267.62;-5008.246;-0.1894327;0.4256886;0;
3960.387;3273.637;-1778.686;873.8885;-5.645434;-11.06921;3909.507;1884.137;-0.2542097;0.2303588;0;
20521.22;15962.11;-966.2128;24016.89;-5.371342;-11.99584;21855.31;12799.66;0.00591511;0.03522531;0;
18471.07;14195.53;-239.4661;23888.84;-13.33655;-12.38569;19839.38;11640.69;0.3307459;0.1001573;0;
15400.24;11308.01;1082.641;20426.74;-15.66767;-12.50721;16659.21;8650.662;0.1355115;-0.02987806;0;
16911.81;12372.2;2485.738;22100.55;-10.09222;-5.930437;18267.7;9463.838;0.07040801;-0.2247501;0;
4724.776;3158.031;2515.615;6915.966;-9.680918;-3.714102;4850.185;2009.274;-0.1245648;0.03534513;0;
-27089.87;-22736.35;1643.509;-28930.92;-6.924524;-0.3612848;-28394.84;-18839.2;0.005495086;0.4251137;0;
-28854.14;-23116.75;779.447;-33617.92;-5.309976;1.179625;-30198.92;-19172.27;0.3303263;0.2297845;0;
-13104.35;-7691.516;-471.9419;-18880.73;-4.635055;3.790652;-14506.46;-4589.715;-0.124777;-0.09528311;0;
-12002.48;-7523.446;-1817.291;-17968.77;-3.3576;4.590638;-13354.41;-4423.013;-0.5794231;0.164682;0;
4793.098;3707.581;-1870.594;1909.721;-2.885711;0.9020861;4843.507;2231.744;-0.7087755;0.4243859;0;
20664.66;16044.43;-1072.286;24275.61;-1.207873;1.169111;22033.69;12888.38;-0.5781286;0.09912277;0;
18378.46;14152.93;-363.6895;23785.95;-8.842469;-12.89817;19737.73;11607.21;0.07212567;-0.1608462;0;
15111.12;10992.76;943.5502;20186.71;-12.11611;-17.84183;16378.27;8329.794;0.00708585;-0.2256519;0;
16537.31;12018.58;2346.974;21706.51;-1.119227;-11.66159;17896.03;9119.773;-0.05788861;-0.3553599;0;
4282;2802.427;2391.999;6314.874;0.1546956;-13.05646;4399.115;1708.299;0.2670062;-0.2250681;0;
-27645.54;-23226.57;1528.575;-29581.53;-4.46716;-6.948073;-28963.21;-19243.37;0.266738;-0.0949073;0;
-28854.43;-23112.83;689.3193;-33633.84;-3.793086;-3.993904;-30196.77;-19195.77;0.1365353;-0.1597793;0;
-12650.52;-7233.495;-539.631;-18463.42;-8.61107;-4.123857;-14036.32;-4211.581;0.1363981;-0.2245861;0;
-11758.07;-7274.343;-1885.912;-17734.96;-10.21001;-1.50744;-13142.55;-4180.753;0.07129368;-0.2243604;0;
4742.193;3704.295;-1916.344;1962.623;-6.649776;2.312041;4735.79;2237.646;-0.2536147;0.1656691;0;
20505.91;15914.76;-1091.942;24201.71;-6.977886;5.658742;21866.12;12756.3;-0.1234251;-0.2892688;0;
18165.28;13932.29;-387.0262;23553.4;-3.621972;3.576708;19525.8;11389.72;0.2665029;-0.4838801;0;
14899.37;10778.51;931.6219;19992.88;-1.809672;4.577736;16169.29;8118.291;0.006365775;0.3611815;0;
16318.39;11813.92;2351.394;21443.47;-6.564251;9.127853;17659.79;8907.686;-0.05860796;0.425786;0;
3749.103;2432.618;2403.566;5589.24;-7.428312;11.26214;3792.382;1346.985;0.2662876;0.1654887;0;
-27908.38;-23370.83;1577.799;-29972.25;-1.392628;9.308314;-29245.75;-19392.52;0.1360854;0.03538777;0;
-28589.2;-22876.92;758.6403;-33380.16;0.4847814;9.164995;-29900.17;-19035.66;-0.3188227;-0.2245172;0;
-12689.78;-7247.844;-484.4351;-18471.52;-7.955799;14.58128;-14074.52;-4293.761;-0.1236004;0.2304799;0;
-11706.47;-7307.074;-1813.639;-17666.96;-10.82819;15.10249;-13037.91;-4260.305;0.1363932;0.3601829;0;
5082.721;3861.251;-1838.319;2254.801;-3.381598;15.69017;5168.063;2351.404;-0.05864588;0.03498431;0;
20447.34;15825.62;-1025.38;24123.54;-4.182483;15.94233;21830.76;12669.46;0.07134773;0.2298512;0;
18016.13;13802.7;-286.1268;23423.19;-3.508695;12.10841;19369.38;11267.81;0.2661781;-0.03024914;0;
14852.25;10719.59;1059.125;19936.66;-1.562786;11.49339;16127.03;8054.25;0.1359759;-0.4200228;0;
16238.39;11738.86;2475.005;21369.65;-18.77522;4.314794;17587.96;8842.288;0.1358393;-0.09476405;0;
3715.719;2365.461;2529.802;5598.81;-24.44978;1.0954;3787.546;1304.766;0.3306048;-0.1596362;0;
-28387.41;-23867.65;1686.792;-30394.77;-11.96663;4.041426;-29704.38;-19857.28;-0.05953141;0.03542626;0;
-29212.51;-23481.93;854.4675;-34000.13;-11.61982;2.362914;-30528.13;-19568.2;-0.3843083;0.3602274;0;
-12805.01;-7395.862;-375.1797;-18618.63;-14.48853;7.518104;-14186.11;-4331.047;0.0058819;0.0350287;0;
-12063.85;-7530.969;-1716.082;-18019.63;-13.33489;9.385949;-13432.18;-4364.676;-0.1240587;0.0349935;0;
4517.237;3557.154;-1744.061;1692.168;-17.20626;2.745452;4522.936;2129.807;-0.7086401;0.3597951;0;
20369.66;15796.13;-916.6299;24038.59;-18.66284;1.269069;21733;12632.21;-0.5779934;0.4893682;0;
17968.21;13725.45;-195.2898;23382.15;-10.87358;5.018716;19334.74;11195.02;0.1372281;0.2939745;0;
14696.94;10579.71;1141.906;19805.33;-9.657206;3.941946;15970.72;7913.539;0.007155573;0.03380971;0;
16197.55;11690.39;2557.109;21285.29;-9.982295;2.531466;17547.56;8788.675;-0.1227863;0.0987431;0;
3492.408;2151.437;2583.041;5249.682;-7.226574;1.457195;3561.843;1162.595;0.5919778;0.1636112;0;
-28469.51;-23939.21;1730.201;-30545.28;-17.06495;-5.041492;-29776.81;-19881.36;0.5264156;0.03351212;0;
-29216.54;-23497.6;897.2244;-33982.2;-18.11953;-7.44775;-30521.25;-19354.4;-0.05881935;-0.2913583;0;
-13840.49;-8423.503;-351.4561;-19567.78;-15.8915;-11.5261;-15186.43;-4991.708;0.07117444;-0.1611308;0;
-13239.22;-8666.366;-1672.97;-19146.56;-18.35378;-14.1268;-14519.03;-5397.424;0.07110292;0.1638678;0;
4443.354;3483.645;-1676.583;1558.799;-1.322401;-11.03145;4508.002;2051.773;-0.2538052;-0.03119888;0;
20543.07;15947.39;-850.1411;24174.57;3.636397;-10.41758;21908.24;12810.8;0.006319157;0.03379981;0;
18075.94;13841.17;-99.75733;23507.01;-4.137765;-11.27783;19446.16;11287.22;0.1362475;-0.0312015;0;
14898.81;10778.95;1249.305;19969.2;-1.520663;-10.66365;16170.05;8128.633;0.006175906;-0.3560069;0;
16420.38;11908.25;2658.31;21592.93;-8.686431;-3.88784;17776.77;9004.49;-0.05879764;-0.03081243;0;
3733.09;2388.47;2685.749;5800.601;-10.41901;-1.070711;3840.855;1316.693;-0.05873856;0.09915323;0;
-28434.15;-23912.05;1807.849;-30360.01;-5.38568;-0.3998063;-29727.02;-19924.27;0.2661572;0.1640209;0;
-28927.3;-23195.98;966.2988;-33748.33;-6.585717;2.078903;-30234.48;-19231.82;0.2009224;0.09888879;0;
-13077.31;-7675.249;-283.3882;-18839.12;3.066442;-0.2675886;-14439.69;-4475.543;0.1357532;-0.16108;0;
-12786.2;-8215.651;-1635.486;-18706.55;7.28292;-0.1333539;-14102.82;-4993.096;0.3954861;-0.1609181;0;
4477.427;3585.473;-1638.731;1637.213;-2.838455;0.06772889;4541.209;2156.361;0.005284686;0.1640803;0;
20655.42;16085.19;-787.855;24318.01;-2.969324;-0.9370221;22029.82;12925.39;-0.1246553;0.2288828;0;
18278.72;14022.87;-47.96617;23683.16;1.38694;1.475244;19639.83;11490.26;0.3952087;-0.09618392;0;
15108.14;10995.59;1284.319;20199.12;1.787688;1.272813;16383.22;8329.982;0.3298442;-0.1610546;0;
16481.69;11967.35;2681.45;21599.99;6.072799;0.4677387;17830.38;9065.77;-0.06029125;-0.0309581;0;
3686.831;2338.439;2699.558;5543.998;8.411222;1.003132;3763.655;1345.443;0.264606;-0.1608617;0;
-28328.72;-23806.93;1835.7;-30359.33;1.637616;-5.963918;-29634.73;-19764.67;0.3293075;-0.2906347;0;
-29177.58;-23458;1003.632;-33918.28;-1.646559;-8.704165;-30483.75;-19316.34;-0.3856641;-0.09544067;0;
-13682.33;-8272.843;-243.0313;-19417.69;9.407157;-1.528428;-15048.95;-4823.536;-0.06043992;0.09955727;0;
-12830.38;-8376.225;-1578.897;-18762.67;9.062912;-0.9240455;-14160.66;-5107.373;0.5243269;-0.4202815;0;
4822.113;3717.555;-1585.806;2086.508;4.967969;-3.937288;4862.324;2281.032;0.133996;-0.6147612;0;
20723.26;16110.95;-757.5968;24473.16;5.096699;-4.000315;22088.39;12971.04;0.263796;-0.09440479;0;
18289.29;14066.39;-3.495483;23686.98;-12.99308;-6.273654;19653.47;11514.43;0.5883676;-0.09430993;0;
15195.53;11063.18;1359.26;20267.51;-18.67345;-8.410743;16462.49;8405.576;0.1979724;0.03571951;0;
16487.87;11986.69;2760.799;21642.96;-19.52535;-2.374011;17847.13;9084.363;-0.1920305;0.1656183;0;
3943.526;2591.749;2785.183;5910.314;-24.73064;-1.165933;4055.886;1555.765;-0.1268702;0.1004846;0;
-27798.14;-23289.75;1913.15;-29802.11;-10.63962;-11.14497;-29107.43;-19257.09;0.392996;0.2303183;0;
-28770.3;-23053.21;1047.536;-33576.77;-6.007228;-13.61208;-30102.6;-19024.61;0.4575684;-0.1597172;0;
-13893.31;-8514.357;-219.5048;-19615.13;-13.50328;-11.522;-15261.36;-5252.61;0.2622066;-0.2245241;0;
-13842.18;-9185.538;-1571.667;-19748.45;-10.13983;-12.3812;-15169.27;-5876.298;0.002073803;-0.09436378;0;
4107.324;3340.4;-1576.584;1276.162;-9.258988;-14.7131;4151.596;1991.343;-0.3877323;-0.2242036;0;
20771.04;16205.06;-724.8964;24432.37;-9.518106;-16.17188;22139.41;13044.27;-0.4523101;-0.09404368;0;
18291.68;14027.91;26.90757;23704.31;9.44775;-10.3283;19652.72;11471.51;0.1328505;-0.2888512;0;
15131.95;11023.86;1377.186;20213.97;14.93061;-8.174463;16399.99;8364.913;0.2626517;-0.288561;0;
16519.19;12003.09;2773.35;21667.21;8.953765;-11.6493;17867.89;9090.748;0.06748573;0.03656568;0;
3670.044;2399.831;2788.632;5652.371;11.55674;-9.561186;3751.301;1397.382;0.26232;0.231431;0;
-28181.67;-23611.1;1932.119;-30188.83;3.106006;-12.9006;-29501.13;-19521.29;0.06715435;-0.09363829;0;
-28428.51;-22727.96;1110.246;-33265.41;2.232229;-13.75842;-29740.96;-18893.07;-0.5825865;0.1013578;0;
-12517.13;-7083.37;-128.6852;-18315.74;-3.329719;-2.424784;-13892.7;-4160.767;-0.3870991;0.49106;0;
-12169.03;-7736.983;-1468.96;-18076.98;-8.416588;0.1899257;-13516.83;-4573.548;-0.06187347;0.3606319;0;
5067.302;3892.761;-1462.409;2437.4;8.001589;-0.1451188;5121.312;2488.609;-0.4516154;0.1004002;0;
20997.67;16381.87;-615.3799;24790.7;9.333695;0.7257441;22373.37;13216.31;-0.6460636;-0.02963536;0;
18474.75;14245.96;125.0697;23846.03;13.6776;3.069417;19834.79;11698.83;-0.06070834;0.2302638;0;
15392.74;11267.58;1466.879;20470.96;19.89314;4.807767;16663.05;8605.938;0.2641894;0.1650651;0;
16678.25;12162.31;2856.596;21835.76;0.1145336;-6.516874;18037.85;9258.927;0.1339892;-0.2249048;0;
4206.249;2746.33;2881.571;6154.796;-3.100762;-9.658463;4326.199;1712.147;0.1338546;-0.09474417;0;
-26946.04;-22499.23;2039.067;-28972.98;5.341471;-7.103467;-28240.05;-18423.48;-0.1911166;0.1002531;0;
-27140.54;-21449.1;1228.065;-31991.51;2.857857;-8.636876;-28465.53;-17827.06;-0.3858266;-0.0947497;0;
-12162.71;-6808.337;-12.31162;-17917.77;12.5669;-7.623515;-13530.84;-4148.436;0.004365122;0.03528018;0;
-12958.49;-8368.475;-1378.612;-18774.7;14.63135;-7.682837;-14277.75;-5098.022;0.3291974;0.1002121;0;
4335.131;3456.963;-1389.596;1654.999;7.98522;-4.995862;4389.359;2175.916;0.004029957;0.1001114;0;
21036.44;16464.76;-539.9074;24740.36;8.646782;-3.651183;22405.81;13272.54;-0.1259088;0.4898148;0;
18562.85;14307.76;197.9208;23969.17;0.7348399;-2.374899;19930.09;11772.48;0.1990544;-0.03041606;0;
15334.86;11226.01;1531.302;20406.08;-1.007211;-0.7649227;16605.01;8567.118;0.2638218;-0.4851569;0;
16702.49;12175.59;2923.968;21890.4;-1.40834;-3.644359;18060.71;9271.73;-0.1262474;0.2949387;0;
4056.911;2737.716;2950;6180.93;-3.148237;-4.84639;4173.41;1737.665;-0.1261205;0.5545117;0;
-26997.43;-22465.13;2102.211;-28950.81;5.227671;0.1150945;-28301.38;-18342;-0.06102644;-0.03075155;0;
-26805.14;-21203.67;1289.35;-31709.46;7.298522;0.9187741;-28128.07;-17673.18;-0.1908998;-0.09568799;0;
-11145.09;-5788.991;50.42615;-17041.93;8.965153;-5.57931;-12529.66;-3397.451;0.1341287;0.3591796;0;
-10943.74;-6698.401;-1304.069;-16813.75;10.36364;-6.444482;-12279.22;-3688.42;0.328896;0.423786;0;
5720.432;4282.547;-1325.653;3325.638;14.37171;-7.576717;5814.184;2882.204;0.1986308;-0.03141123;0;
21068.2;16435.54;-506.2011;24965.06;16.43338;-8.238873;22462.05;13243.6;-0.06143814;-0.2262817;0;
18596.26;14394.89;227.9857;23943.26;9.51799;-7.091945;19951.99;11866.55;-0.1263437;0.03381504;0;
15444.53;11300.78;1554.839;20544.46;8.705119;-6.950853;16718.92;8632.282;0.1336526;-0.03118627;0;
16654.1;12152.06;2918.107;21817.32;2.467082;-1.920271;18013.35;9242.594;0.06855094;-0.1610896;0;
4002.463;2559.365;2940.193;5955.484;-1.018998;-0.1767851;4107.735;1554.167;-0.06145263;-0.03099307;0;
-27140.3;-22685.86;2100.925;-29194.37;1.862414;4.980896;-28454.54;-18613.27;0.0685438;-0.3557986;0;
-26973.38;-21306.75;1269.653;-31868.98;-0.01449144;9.530608;-28303.58;-17756.37;0.1334423;-0.2904738;0;
-12049.97;-6660.238;9.150479;-17852.59;4.807318;-0.9280009;-13415.18;-4056.513;0.2632429;0.2945242;0;
-12539.22;-8087.013;-1353.283;-18380.48;6.276356;-2.80253;-13845.93;-4894.919;0.4578804;-0.09557583;0;
5044.005;3862.33;-1352.923;2478.745;5.13195;6.97955;5127.386;2510.763;0.002648916;-0.6152185;0;
21240.84;16610.43;-511.9075;25038.71;7.738762;7.374435;22619.36;13424.78;-0.2572231;-0.2897637;0;
18569.66;14350.37;198.3283;23960.03;0.1615484;7.70194;19931.52;11819.69;0.2627741;0.03536421;0;
15432.74;11306.52;1507.814;20505.15;-1.914719;8.765928;16701.61;8638.327;0.06760802;0.1652634;0;
16721.17;12207.49;2877.626;21904.3;8.402332;-0.08444429;18080.51;9307.557;-0.2572966;0.3599994;0;
3918.294;2598.677;2884.901;6024.468;9.331895;-3.835343;4051.529;1647.66;-0.1271034;0.09976825;0;
-27199.47;-22668.67;2020.591;-29164.81;9.523589;0.6562456;-28489.13;-18503.24;-0.06200835;0.1646353;0;
-26870.65;-21298.79;1192.476;-31784.33;10.58575;-1.420824;-28192.45;-17723.96;0.4577927;0.2294373;0;
-11196.96;-5897.807;-43.27312;-17109.41;6.689368;-5.43825;-12588.88;-3448.5;0.327398;-0.09563001;0;
-11015.98;-6778.061;-1391.927;-16888.46;6.146783;-7.509256;-12376.7;-3777.93;-0.1926697;-0.03056657;0;
5738.425;4318.941;-1401.101;3435.414;3.66236;-12.19039;5812.198;2910.943;0.2622953;-0.1604705;0;
21053.89;16417.69;-579.6209;25028.36;2.855373;-14.18757;22446.73;13231.72;0.1320971;-0.03037462;0;
18482.96;14290.46;124.3735;23810.74;-0.4963986;-19.33088;19838.22;11766.94;-0.4527417;0.2944926;0;
15378.56;11223.71;1435.621;20492.54;-2.907773;-22.52658;16651.29;8557.219;-0.1274501;-0.03064;0;
16534.94;12047.4;2789.965;21644.65;4.128722;-17.68129;17895.21;9145.633;0.002612621;0.2942275;0;
3647.065;2333.909;2793.456;5466.824;4.258296;-18.40028;3771.829;1393.461;0.002609996;0.4238665;0;
-27538.43;-22988.99;1948.026;-29591.47;7.335475;-15.8365;-28824.67;-18841.19;0.4573788;-0.1612654;0;
-27257.49;-21586.62;1103.132;-32126.04;9.471559;-14.41401;-28584.17;-17871.92;0.1320825;-0.09613606;0;
-12355.69;-6962.64;-168.8528;-18110.85;2.026326;-18.95424;-13713.66;-4159.225;-0.387789;0.553634;0;
-13134.6;-8514.922;-1533.575;-19023.59;1.488427;-18.73425;-14467.7;-5229.163;-0.322432;0.5530777;0;
4410.431;3477.344;-1542.748;1526.607;-3.000071;-23.73902;4415.274;2188.585;-0.4520427;-0.1621188;0;
21008.79;16413.74;-688.2043;24648.36;-6.34596;-26.32744;22362.78;13230.05;-0.6464905;-0.356858;0;
18429.33;14188.07;52.38092;23854.38;2.836469;-21.21041;19796.68;11650.55;-0.5159062;-0.03166268;0;
15208.77;11089.71;1384.018;20296.22;4.977072;-21.99289;16480.45;8431.233;-0.2555185;-0.03163087;0;
16546.51;12035.46;2762.778;21679.2;-4.539749;-21.03303;17896.75;9124.128;0.004607656;-0.1615338;0;
3470.741;2138.025;2771.714;5373.914;-6.543943;-20.61;3548.781;1204.655;0.004603026;0.03353057;0;
-28101.66;-23590.93;1927.462;-30150.55;2.973476;-25.81383;-29415.09;-19471.41;0.06956574;-0.0964378;0;
-27908.18;-22219.85;1099.971;-32774.63;4.310635;-26.99359;-29228.19;-18424.96;0.3293652;-0.1613082;0;
-12519.7;-7120.604;-163.031;-18316.4;2.430294;-27.36836;-13886.63;-4128.09;0.3940016;0.4235599;0;
-12699.09;-8173.338;-1513.516;-18579.51;3.298508;-27.67572;-14035.56;-4922.9;-0.126133;0.2282323;0;
4708.181;3722.836;-1506.498;1988.096;-0.5222235;-32.06872;4721.852;2329.154;-0.5158103;-0.1618011;0;
20928.75;16346.87;-654.1467;24656.63;-1.392355;-34.44782;22286.45;13171.69;-0.06052066;-0.2266058;0;
18429.81;14188.79;98.32023;23828.93;-3.266966;-25.57165;19799.81;11657.54;0.1344422;-0.1614108;0;
15375.02;11250.63;1466.862;20453.34;-5.272439;-23.87144;16639.55;8579.49;0.1992744;-0.03131394;0;
16870.81;12361.24;2870.76;22012.62;-0.2442756;-25.12007;18237.35;9460.188;0.4589436;-0.2261845;0;
3794.5;2414.348;2870.951;5797.014;0.8950458;-22.61652;3953.01;1494.776;0.06867837;-0.4208592;0;
-27840.71;-23351.41;1996.677;-29800.56;-3.861276;-28.89007;-29104.44;-19221.92;-0.1262927;-0.2905017;0;
-28039.73;-22337.79;1126.966;-32878.54;-4.259538;-29.73182;-29368.03;-18306.65;0.1986709;-0.09530777;0;
-14137.25;-8785.721;-177.0898;-19769.58;-3.853116;-23.74058;-15473.99;-5453.772;0.4583407;-0.2251467;0;
-15000.43;-10264.65;-1531.169;-20886.97;-5.791627;-22.84595;-16336.5;-6815.511;0.2629781;-0.3548551;0;
3679.057;3056.275;-1500.051;589.485;2.720659;-19.20604;3623.87;1803.727;-0.4519269;-0.02966188;0;
20836.92;16290.72;-630.9644;24379.14;5.062449;-16.50748;22172.19;13124.3;-0.2565708;0.03533527;0;
18331.84;14061.7;139.1266;23764.09;-3.784873;-20.24182;19705.88;11510.47;0.003556412;0.1002671;0;
15344.88;11230.39;1514.795;20439.84;-3.378928;-20.95829;16621.69;8576.571;-0.3212839;-0.02976833;0;
16600.56;12097.71;2886.536;21693.46;-12.01572;-14.44007;17935.79;9182.036;-0.1910264;-0.3545751;0;
2802.276;1628.205;2858.539;4572.26;-16.22418;-14.09065;2816.744;765.52;-0.2558018;-0.02938214;0;
-29124.24;-24486.8;1992.71;-31225.77;-3.68195;-14.4114;-30456.24;-20342.61;-0.2555447;0.2305168;0;
-28767.18;-23069.79;1147.834;-33623.86;-2.807594;-13.12425;-30081.09;-18989.37;0.06954876;-0.09455158;0;
-13541.96;-8161.14;-115.6377;-19306.44;-0.3938754;-22.95731;-14916.36;-4730.93;0.004511531;-0.02948923;0;
-13569.8;-8877.044;-1440.324;-19485.92;2.88905;-24.74272;-14898.63;-5602.033;-0.06046034;0.2304098;0;
4318.604;3598.656;-1403.145;1435.854;-5.687668;-26.45941;4323.706;2157.823;0.004567748;0.1002436;0;
20759.33;16191.05;-528.3461;24431.09;-7.088473;-29.24605;22109.47;13039.92;-0.06040418;-0.02979184;0;
18190.42;13925.26;241.2513;23591.7;-3.732448;-17.29394;19551.01;11375.54;0.1345585;0.1001728;0;
15003.59;10890.25;1610.664;20124;-5.336287;-14.26246;16277.14;8216.251;0.1993907;-0.02986256;0;
16277.64;11770.64;2977.014;21274.29;-2.316816;-15.78867;17603.89;8861.729;0.134223;-0.2897019;0;
2353.959;1210.79;2951.597;3856.469;-1.778624;-13.02657;2357.655;418.205;0.1990554;-0.4193455;0;
-29488.73;-24834.41;2099.136;-31703.67;-10.6181;-14.62101;-30823.77;-20613.89;0.1338881;-0.0291201;0;
-28676.88;-23010.14;1259.573;-33526.07;-13.01832;-14.07051;-29994.39;-18932.84;-0.06114845;0.2307785;0;
-13490.39;-8089.029;-13.31908;-19298.96;-13.87688;-11.64505;-14862.23;-4653.69;-0.1260543;-0.09429007;0;
-13373.15;-8856.995;-1342.997;-19295.82;-16.80969;-11.56637;-14717.55;-5512.002;0.00400699;-0.1591627;0;
4695.896;3668.8;-1324.984;1935.574;-9.759229;-10.88492;4672.655;2284.932;-0.06096438;-0.3539048;0;
20786.4;16184.84;-483.9807;24551.76;-7.003733;-10.74001;22135.55;13025.3;0.06903157;-0.02871245;0;
18194.17;13966.56;284.4946;23587.05;-19.38793;-14.01132;19562.19;11410.22;-0.06097248;0.4910551;0;
15089.98;10951.19;1658.284;20225.09;-21.44553;-15.26986;16365.47;8286.6;-0.3857479;0.1007577;0;
16352.29;11858.88;3016.09;21350.78;-10.97415;-16.46021;17678.21;8941.659;0.2643131;0.03568908;0;
2449.554;1265.952;2989.166;3943.584;-8.887022;-18.52008;2450.322;479.3607;0.3290148;-0.1592488;0;
-29675.07;-25038.21;2128.421;-31863.83;-8.342229;-16.69299;-30999.94;-20819.71;-0.4509239;-0.2890235;0;
-28834.12;-23145.94;1279.396;-33697.46;-6.458812;-17.21202;-30136.47;-19101.88;-0.7753075;-0.1587984;0;
-13644.25;-8283.783;-12.91272;-19439.86;-3.906727;-17.79757;-15005.52;-4866.707;-0.6445938;-0.1586388;0;
-14012.33;-9298.82;-1374.575;-19905.46;-1.691999;-16.0382;-15344.92;-5987.438;-0.254142;0.296292;0;
4234.537;3547.898;-1342.084;1412.684;-5.441343;-25.86833;4220.02;2128.548;-0.123952;0.2310269;0;
20849.35;16283.07;-465.0664;24569.87;-6.306531;-28.11969;22201.74;13128.89;0.07107461;-0.1590093;0;
18193.69;13928.57;293.1606;23592.9;-2.81757;-17.30743;19556.37;11376.41;0.2659052;-0.1588495;0;
15066.07;10941.96;1657.758;20200.62;-2.948461;-16.08441;16345.47;8274.449;-0.05919867;0.3610489;0;
