Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-6107.785;-4550.235;516.2271;-6388.317;-3.051752;-11.73781;-6559.611;-4377.228;0.3726252;-0.3458329;0;
-24849.6;-17532.06;276.2819;-28076.45;-1.909609;-10.78832;-25929.38;-13515.31;0.1773488;0.04431863;0;
-17928.36;-11106.05;-1.840437;-21445.72;-11.15109;-9.504802;-18815.37;-8592.403;-0.01773144;-0.02069324;0;
-25453.59;-18236.21;9.343291;-28807.4;-12.74748;-8.423585;-26310.76;-13382.17;-0.08268097;-0.1506071;0;
-17909.62;-13452.58;-206.4795;-21095.85;-11.86401;-6.003797;-18549.65;-10215.86;0.04733679;-0.2154231;0;
13340.1;9990.506;-379.6536;13719.78;-13.19126;-4.122242;13705.22;7167.833;-0.2775475;-0.280174;0;
21084.13;14604.52;-189.8205;24629.81;-7.685651;-7.132271;22143.5;11407.45;-0.537138;0.1099116;0;
18068.27;12519.85;21.15491;21252.56;-6.807272;-6.79019;18954.11;9616.288;-0.2117615;0.1747685;0;
20657.9;14646.18;-4.228598;23974.91;-5.126469;-9.596589;21625.02;11714.25;-0.3414834;0.04465815;0;
18593.42;13320.64;172.2338;21491.04;-3.5801;-12.06525;19323.92;9986.627;-0.4061077;0.174548;0;
-6190.75;-4588.375;478.5942;-6484.597;-5.452513;-3.345532;-6643.123;-4425.122;0.3089412;0.0444379;0;
-25079.08;-17702.25;219.8212;-28324.26;-4.040514;-2.002634;-26148.58;-13574.75;0.2436634;-0.1505088;0;
-18710.55;-11843.07;-70.61313;-22205.81;-11.1364;-8.028903;-19579.09;-8957.154;0.04851653;-0.5401616;0;
-25927.74;-18730.45;-36.35623;-29285.66;-13.20132;-8.288767;-26768.56;-13699.73;-0.01649956;-0.1498148;0;
-17665.33;-13245.04;-207.6867;-20911.57;-7.494625;-11.36153;-18301.14;-10162.76;-0.3413197;0.3700745;0;
13424.26;10081.27;-365.6017;13777.73;-8.022958;-12.62279;13788.17;7190.535;0.1137947;-0.1500361;0;
21012.48;14540.76;-192.7897;24560.98;-2.187747;-11.94028;22074.12;11357.12;0.3085823;-0.4097547;0;
17981.75;12430.79;9.75541;21167.74;0.4273959;-12.59811;18870.32;9521.124;-0.08153177;-0.08450629;0;
20464.16;14454.03;-3.96625;23787.93;-4.061012;-9.169383;21432.54;11524.48;-0.01648251;0.3053827;0;
18586.21;13314.45;176.244;21469.46;-3.454695;-7.887555;19317.17;9982.781;-0.01646594;0.3700432;0;
-6396.204;-4797.74;484.7555;-6697.404;-3.852389;-8.34851;-6852.143;-4561.788;-0.0164494;-0.02013271;0;
-25398;-18051.32;238.7512;-28637.63;-3.983217;-7.737275;-26483.98;-13912.63;-0.08140021;-0.1500472;0;
-18296.57;-11447.41;-36.31928;-21824.2;-3.979214;-4.782312;-19190.3;-8722.936;-0.1462858;-0.2148637;0;
-25490.28;-18268.47;-21.43088;-28860.55;-4.176287;-3.437848;-26343.98;-13272.25;0.1786979;-0.2146478;0;
-17763.88;-13390.66;-248.0454;-21001.19;-1.559146;-6.046667;-18400.31;-10156.48;-0.01638365;-0.2793995;0;
13522.66;10103.48;-408.1375;13854.21;-0.01733775;-6.174557;13884.22;7277.188;-0.4061712;-0.2791187;0;
21155.99;14680.38;-190.7739;24698.88;0.5858921;-6.034387;22212.39;11484.48;0.178943;-0.2788383;0;
18040.93;12488.77;32.64931;21228.47;3.129923;-6.028324;18926.46;9576.155;0.3086978;-0.01868875;0;
20619.81;14619.43;21.70012;23939.14;-2.164508;-7.964772;21586.97;11697.88;-0.08141638;0.3711341;0;
18653.29;13335.13;193.7168;21527.77;-5.176443;-8.559554;19380.69;9978.769;0.1785348;0.2408265;0;
-5729.851;-4211.49;505.0843;-6075.638;12.17746;-6.675492;-6187.347;-4110.056;0.4382248;0.04568247;0;
-24342.56;-16975.23;267.9614;-27587.76;14.64347;-7.070682;-25418.9;-12986.79;-0.0819543;0.1106039;0;
-17981.27;-11086.59;-27.20651;-21456.53;7.863603;-2.30785;-18860.61;-8435.21;-0.01690461;0.1754601;0;
-25083.99;-17886.61;-16.20031;-28445.2;8.860079;-0.2291825;-25933.23;-13025.41;0.3729164;0.04534912;0;
-16847.61;-12629.89;-225.2977;-20083.99;-7.760591;-5.453499;-17484.08;-9666.063;-0.01726234;-0.08463112;0;
13855.55;10311.49;-396.5164;14223.39;-14.11581;-5.515002;14220.95;7350.678;-0.407049;-0.2794481;0;
21092.15;14631.95;-197.499;24641.49;-9.613644;-5.442478;22151.12;11475.23;-0.01683599;-0.6689714;0;
18112.2;12562.19;29.41358;21290.53;-12.81916;-6.17376;18996.42;9637.463;0.178083;0.1113089;0;
20576.72;14569.57;16.59358;23899.68;-11.66721;-4.225113;21541.23;11659.32;0.1129367;0.6959032;0;
18736.51;13410.13;164.7368;21616.77;-11.25432;-4.28785;19469.7;10044.54;0.4376599;-0.0844042;0;
-5559.181;-4072.864;458.9233;-5892.248;-16.93644;-3.747679;-6006.118;-4058.77;0.3072855;-0.4091561;0;
-24328.86;-17007.06;218.0986;-27619.21;-19.46404;-3.342015;-25400.69;-13121.15;-0.1477947;-0.08390827;0;
-17357.78;-10522.16;-71.13148;-20934.64;-5.64673;-6.151879;-18238.04;-8094.814;-0.1476462;0.04611073;0;
-24359.52;-17156.13;-24.8801;-27764.96;-1.75629;-7.485356;-25218.66;-12351.85;-0.08253049;0.1110317;0;
-17067.57;-12772.66;-207.2009;-20303.73;-14.21311;-5.870306;-17714.46;-9567.284;0.04748712;-0.01901451;0;
13620.34;10136.54;-393.8207;13979.32;-15.67172;-6.668141;13983.37;7279.428;-0.08249528;0.1109393;0;
21208.71;14750.16;-195.1497;24761.77;-13.84829;-9.675612;22268.71;11559.26;0.0475223;0.5655992;0;
18148.52;12587.77;41.19335;21336.46;-14.63768;-11.87627;19036.86;9681.61;0.3073439;0.2401942;0;
20792.85;14802.11;6.075842;24112.6;-16.69907;-10.79267;21761.08;11884.94;-0.08276896;-0.4746879;0;
18937.67;13570.35;147.3425;21834.28;-16.81699;-11.04969;19673.38;10207.65;-0.2126205;-0.4092436;0;
-5286.734;-3876.723;460.8961;-5562.458;-19.14364;-16.26314;-5731.439;-3859.776;0.04746253;-0.148963;0;
-23832.1;-16507.57;239.669;-27063;-20.53093;-15.77798;-24909.54;-12662.27;-0.08251984;-0.2137807;0;
-17678.42;-10810.32;-44.02312;-21208.65;-9.459212;-23.26403;-18559.13;-8283.239;-0.277339;-0.2785333;0;
-24881.11;-17677.6;-24.76979;-28268.1;-5.832386;-26.38873;-25731.07;-12893.02;-0.1471256;-0.408188;0;
-16575.08;-12378.05;-215.2585;-19828.78;-10.3145;-8.813111;-17221.68;-9537.148;0.1128916;-0.2778432;0;
13993.64;10405.69;-374.9774;14341.92;-9.031342;-4.651435;14354.4;7380.935;0.1127782;-0.2125967;0;
21169.56;14713.73;-187.7727;24728.71;-9.490782;-4.37883;22231.65;11591.46;0.04769751;-0.1474157;0;
18248.79;12687.85;29.75984;21447.05;-11.02246;-0.02066164;19136.89;9755.574;0.3724863;0.2425364;0;
20688.67;14707.55;24.0453;24015.9;-1.968081;-4.240444;21655.51;11812.69;0.2421773;0.1123581;0;
19030.99;13604.38;182.2072;21962.93;1.516521;-4.236183;19779.17;10236.6;-0.01793538;-0.08265688;0;
-4834.881;-3567.976;496.3974;-5038.686;-13.75662;-0.07910646;-5255.616;-3656.704;0.04704998;0.04736086;0;
-23496.59;-16252.2;301.6369;-26674.9;-16.08733;0.05493889;-24562.72;-12467.04;-0.08293197;-0.01765407;0;
-16992.19;-10194;40.90221;-20495.74;-13.39184;-1.485724;-17877.95;-7859.18;-0.342718;-0.2775057;0;
-24271.41;-17096.55;51.63694;-27613.65;-16.52622;-1.350265;-25125.73;-12365.76;-0.4723083;-0.01735749;0;
-16836.8;-12642.15;-167.7734;-20008.43;-5.32383;-7.109257;-17469.03;-9454.654;-0.146997;0.4374314;0;
13824.35;10212.18;-346.7336;14230.69;-4.045683;-9.111541;14200.36;7351.949;0.2429547;0.5019591;0;
21325.23;14873.62;-161.6967;24888.15;-7.123077;-6.088215;22386;11690.85;0.4376126;0.3065528;0;
18267.12;12709.13;40.55164;21469.21;-6.378985;-6.952875;19154.31;9806.712;0.3722056;-0.08355933;0;
20782.81;14800.88;17.02271;24114.19;-11.128;-4.601547;21747.73;11892.23;0.1119622;-0.1484427;0;
18989.6;13562.11;182.891;21929.97;-8.974339;-4.864856;19737.47;10194.36;0.04688235;0.1765432;0;
-4958.752;-3677.266;479.4799;-5143.876;-30.39888;-2.247633;-5378.386;-3725.158;-0.08309944;-0.1484709;0;
-23403.04;-16208.21;247.4114;-26596.84;-39.3443;-1.039804;-24477.21;-12419.34;-0.3428853;-0.01838707;0;
-17082.29;-10419.92;-13.08139;-20622.67;-8.626823;-8.607586;-17970.68;-7893.52;0.04726328;0.1765334;0;
-24248.46;-17122.84;1.455704;-27628.82;-5.068182;-10.13954;-25108.19;-12356.79;0.1121831;-0.1484807;0;
-16271;-12076.07;-222.3239;-19486.45;-5.397882;-13.4114;-16920.75;-9298.675;-0.01786428;-0.01839679;0;
14107.24;10465.27;-391.0624;14497.93;0.8368331;-16.61304;14476.28;7411.93;0.1770557;-0.0183783;0;
21205.62;14758.14;-194.1277;24763.99;-14.16818;-13.18034;22264.05;11637.09;0.3068125;-0.08332717;0;
18274.64;12717.16;17.78908;21454.85;-15.69419;-14.23876;19155.71;9792.521;0.1765695;0.1766259;0;
20711.02;14720.98;9.665907;24039.95;-8.779544;-15.09523;21676.94;11812.96;-0.1484446;-0.2133556;0;
18850.96;13450.02;193.8761;21747.41;-8.43593;-15.61593;19585.9;10092.06;-0.01836078;-0.4730106;0;
-4932.817;-3646.565;508.2575;-5220.26;-8.762246;-15.73421;-5376.62;-3674.513;0.1115924;-0.1476986;0;
-23637.16;-16373;276.1601;-26888.96;-9.155583;-14.84762;-24723.46;-12559.57;-0.3432912;-0.3424522;0;
-17320.71;-10502.57;-13.14396;-20911.4;-3.921471;-22.40159;-18227.15;-8007.625;-0.1480442;-0.2121734;0;
-23917.84;-16752.32;-1.620911;-27348.96;-3.046875;-24.7904;-24799.74;-11920.14;0.04700658;0.3077785;0;
-16204.77;-12037.15;-196.5369;-19425.09;-2.641671;-18.33525;-16868.2;-9020.926;-0.2778774;0.04759987;0;
13883.79;10257.82;-369.1901;14264.07;-2.036781;-18.31683;14244.55;7337.14;0.1122059;0.2424541;0;
21297.54;14845.27;-174.5574;24847.81;-7.392393;-15.3513;22357.36;11691.59;-0.08280887;0.3721451;0;
18190.97;12631.69;63.37351;21381.34;-9.462046;-12.65662;19073.77;9713.675;-0.2776277;-0.0830002;0;
20544.24;14563.52;37.80703;23874.31;-13.06888;-19.81089;21509.07;11663.79;0.24239;0.04701788;0;
18813.24;13388.02;176.8866;21712.62;-16.67307;-20.46081;19549.15;10018.94;-0.01772291;-0.0179967;0;
-5056.46;-3790.292;476.0272;-5347.562;-18.39763;-14.74683;-5500.472;-3788.883;-0.2126071;-0.277848;0;
-23395.55;-16225.29;256.0654;-26642.28;-22.06382;-13.5933;-24475.92;-12457.68;-0.1474262;-0.2775688;0;
-16894.34;-10194.01;-5.701039;-20434.44;-21.03629;-14.18249;-17786.88;-7814.745;-0.2122454;-0.01742053;0;
-23534.65;-16400.89;2.940973;-26948.69;-21.95316;-13.9003;-24402.71;-11792.83;-0.08209742;0.3074337;0;
-15351.66;-11351.84;-215.8114;-18603.51;-28.69626;-12.61372;-16001.3;-8737.538;-0.01704759;-0.01771194;0;
14425.18;10636.57;-371.7817;14808.58;-30.20767;-13.27082;14794.57;7530.553;0.1778716;-0.1476288;0;
21239.83;14814.65;-167.9166;24804.53;-29.37401;-9.439577;22301.44;11722.17;0.5025296;-0.3423825;0;
18452.89;12890.04;38.96068;21640.77;-27.93797;-8.023451;19338.29;9957.229;-0.01771413;-0.2121038;0;
20982.05;15008.5;9.951721;24300.36;-31.39252;-17.39282;21947.07;12109.39;-0.2775657;0.5027501;0;
19257.44;13798.3;172.5475;22198.72;-30.95884;-19.04985;20003.25;10437.08;0.1125173;0.1124409;0;
-4523.282;-3377;480.8597;-4716.598;-23.02448;-21.64298;-4948.568;-3418.381;-0.01753048;-0.2125088;0;
-22955.81;-15811.96;256.5984;-26202.59;-22.46548;-24.76937;-24035.55;-12093.44;-0.2773822;0.3074434;0;
-16730.41;-10133.61;-14.8669;-20321.2;-5.362624;-16.50577;-17623.59;-7871.658;-0.0822015;0.3721019;0;
-24416.59;-17329.38;0.2654438;-27791.88;1.876434;-14.81467;-25277.99;-12574.88;0.04781578;0.1118586;0;
-16897.24;-12601;-207.0369;-20115.28;-13.59814;-18.61769;-17552.01;-9491.147;-0.277069;-0.08315582;0;
13862.83;10292.32;-380.882;14219.78;-13.44978;-17.92915;14225.49;7390.393;-0.53666;0.1118298;0;
21386.84;14932.8;-188.705;24938.81;-21.3405;-15.36585;22445.54;11775.06;-0.211284;0.04675005;0;
18374.84;12807.59;39.46372;21565.06;-27.481;-13.6759;19256.98;9895.788;-0.2110717;-0.2131663;0;
20912.11;14953.31;6.362562;24231.82;-14.66001;-14.53293;21878.17;12055.57;-0.1458923;-0.08301742;0;
19259.98;13761.01;144.2712;22182.45;-13.90834;-13.71453;20001.01;10400.47;0.1141237;-0.277836;0;
-4443.577;-3362.994;462.5131;-4669.279;-23.0714;-10.82055;-4878.939;-3376.72;0.114009;-0.2125895;0;
-22819.79;-15721.07;242.5649;-26036;-23.91887;-9.671027;-23902.3;-11952.83;-0.2109422;-0.01747387;0;
-16710.41;-10051.98;-45.22176;-20253.56;-26.50681;-8.388635;-17612.04;-7714.566;-0.4056323;-0.2123583;0;
-23744.4;-16645.92;-25.90476;-27136.57;-29.628;-7.576471;-24614.05;-12071.98;-0.7300614;-0.01724294;0;
-15507.03;-11531.17;-222.4674;-18734.73;-16.93956;-6.899029;-16158.53;-8849.245;-1.054165;-0.2121276;0;
14487.18;10653.02;-397.968;14876.24;-13.84108;-6.691148;14850.24;7581.86;-0.793236;-0.1469471;0;
21347.8;14925.63;-217.2369;24914.54;-23.53908;-7.689107;22406.5;11827.35;-0.4026349;0.3079719;0;
18566.45;12999.58;10.5076;21752.21;-23.44906;-8.485177;19447.91;10071.35;-0.2073283;-0.2770436;0;
20875.66;14919.53;10.21593;24194.75;-26.64068;-9.280446;21839.5;12032.63;-0.01221794;-0.4066999;0;
19167.89;13634.05;170.8749;22082.77;-28.69001;-9.94095;19908.52;10268.04;0.1826964;-0.08145458;0;
-4138.494;-3155.641;479.7979;-4385.892;-24.17321;-13.94982;-4576.813;-3211.364;0.3124475;-0.1463401;0;
-22363.7;-15351.59;268.0626;-25629.98;-24.61743;-15.67729;-23441.85;-11648.25;-0.2725725;-0.01625835;0;
-15812.56;-9355.855;1.926838;-19435.48;-20.77528;-15.39361;-16715.82;-7236.746;-0.5971354;0.04872533;0;
-23091.21;-16053.35;24.4136;-26509.34;-18.14244;-16.38289;-23971.59;-11531.14;0.1181054;0.1136437;0;
-15923.85;-11774.11;-184.9276;-19094.54;-23.54922;-14.357;-16560.13;-8881.692;0.05301937;0.04856218;0;
14232.75;10480.93;-377.1919;14658.45;-22.11903;-13.40481;14616.96;7482.589;0.0529661;-0.08142129;0;
21520.34;15083.06;-193.858;25077.06;-23.30226;-16.53948;22580.22;11953.65;0.637619;-0.01637214;0;
18438.01;12876.67;41.54668;21620.59;-23.68098;-17.66151;19320.13;9967.16;-0.01269515;0.308481;0;
20897.72;14941.09;28.58956;24220.92;-13.47578;-12.08436;21862.81;12049.58;-0.3375191;0.5030731;0;
19299.92;13800;170.8799;22216.45;-10.85027;-11.53636;20037.71;10426.97;0.4424281;0.1127636;0;
-4151.209;-3058.382;476.5857;-4399.707;-9.231782;-12.79738;-4602.49;-3163.028;0.5069509;-0.2121865;0;
-22158.86;-15159.94;274.8955;-25428.7;-7.614915;-11.98079;-23257.46;-11582.55;0.1166375;0.1128635;0;
-15797.02;-9443.436;17.65468;-19398.8;-7.138749;-17.86306;-16704.07;-7299.125;-0.07838173;0.1777174;0;
-22946.67;-15954.75;62.06773;-26355.74;-6.595713;-18.44796;-23828.78;-11492.52;0.1165991;0.1125715;0;
-14986.99;-11080.52;-134.4584;-18227.37;-12.88475;-21.17566;-15653.27;-8569.829;0.05151455;0.04749101;0;
14729.13;10758.46;-332.8641;15094.88;-15.01526;-22.8289;15084.92;7600.58;-0.2733739;-0.01752405;0;
21290.02;14878.52;-146.9667;24856.06;-19.35443;-16.44276;22346.35;11811.96;-0.2081319;0.3073303;0;
18367.8;12805.37;63.35661;21556.14;-22.88495;-16.42624;19247.71;9868.753;-0.01302073;0.2420541;0;
20758.53;14813.38;28.70096;24084.65;-19.04356;-8.505933;21720.28;11934.92;0.1818944;0.1118762;0;
19069.49;13514.1;193.355;21967.12;-18.0874;-5.014335;19799.94;10139.48;0.2466789;0.2416985;0;
-3882.531;-2886.762;511.1415;-4206.407;-26.77676;-10.56876;-4350.392;-3006.076;-0.01343828;0.3713903;0;
-21247.15;-14409.54;303.3258;-24589.99;-29.89769;-9.017591;-22366.4;-10902.83;0.1165099;0.4359845;0;
-14410.12;-8431.274;26.65996;-18070.52;-13.5243;-15.50569;-15347.07;-6579.625;0.3112949;0.4355464;0;
-21664.72;-14823.41;35.94099;-25110.69;-9.759666;-17.03072;-22573.73;-10560.28;-0.1437893;0.2402067;0;
-14629.27;-10650.08;-168.9297;-17867.8;-15.77808;-15.8749;-15317.34;-8067.537;-0.2735795;0.04506335;0;
14531.89;10529.95;-349.9032;14898.02;-14.22198;-18.40424;14870.33;7419.882;0.3114014;-0.149884;0;
21173.16;14764.61;-156.8985;24737.63;-15.61421;-6.798001;22227.43;11683.09;0.3760559;-0.3446354;0;
18078.1;12536.72;67.36526;21273.73;-14.79424;-4.044931;18956.23;9613.481;0.05084131;-0.08441972;0;
20416.55;14437.13;46.80787;23739.5;-18.79884;-7.992738;21373.42;11551.23;0.1157576;0.1755345;0;
18877.03;13426.31;197.5288;21781.43;-19.91805;-5.908297;19612.65;10060.35;-0.01429343;0.04542341;0;
-4472.413;-3315.211;483.7957;-4745.887;-15.87955;-12.8684;-4930.807;-3364.246;-0.07924641;-0.01958957;0;
-22362.52;-15316.27;246.4286;-25647.33;-16.46583;-14.39608;-23472.64;-11731.45;0.2456699;-0.08453723;0;
-15377.61;-9051.425;-9.299912;-19024.08;-7.340581;-11.70236;-16312.13;-7106.532;0.5702598;-0.08445229;0;
-22295.33;-15317.74;54.47425;-25739.36;-3.849605;-13.09718;-23210.23;-10938.96;0.5696868;0.3054366;0;
-15101.42;-11047.67;-141.1072;-18311.67;-9.338094;-6.251944;-15780.71;-8396.399;-0.01559171;0.1102277;0;
14282.44;10419.14;-346.94;14678.16;-8.458055;-3.43244;14638.98;7314.739;-0.5353148;-0.4745891;0;
21097.85;14679.28;-176.6143;24660.57;-11.93316;-9.457333;22153.84;11590.77;-0.01503816;-0.3441776;0;
18215.01;12673.11;28.11656;21400.73;-14.33206;-8.510069;19093.98;9766.609;0.04994429;0.2408743;0;
20659.54;14678.97;-1.756068;23994.38;-11.43727;-8.702466;21624.5;11778.56;-0.3399099;0.3055996;0;
18734.84;13319.53;157.5719;21602.78;-13.70296;-9.765388;19453.01;9992.867;0.3750724;0.3702599;0;
-4987.887;-3808.918;474.3324;-5336.448;-13.08695;-0.1773215;-5478.36;-3668.78;0.5046301;0.6297572;0;
-23120.8;-15988.01;271.4419;-26390.94;-13.94446;1.899328;-24233.93;-12108.02;-0.3404523;0.1743531;0;
-16572.73;-9926.254;11.19042;-20139.39;-20.56188;-0.7817761;-17482.52;-7654.994;-0.1452082;-0.6054302;0;
-23469.76;-16343.33;39.14949;-26887.21;-21.81402;0.0896655;-24356.86;-11785.74;-0.01512762;-0.5398545;0;
-15681.76;-11621.82;-168.8634;-18940.91;-29.15949;-3.795313;-16357.73;-8869.933;-0.4049165;-0.4093774;0;
14199.96;10393.97;-368.4996;14539.06;-32.07793;-4.863165;14541.86;7371.445;-0.1446403;-0.4089661;0;
21270.92;14842.56;-196.8248;24827.55;-29.09796;-6.7338;22327.76;11748.37;0.2453091;-0.1486858;0;
18379.72;12834.54;22.12241;21571.55;-31.0111;-8.334564;19264.65;9927.533;0.1800953;0.111333;0;
20861.54;14891.84;6.90469;24175.94;-17.44963;-7.388428;21826.02;12002.74;-0.1449224;-0.01871357;0;
19213.4;13754.75;175.6567;22132.64;-11.6723;-8.452731;19956;10430.22;0.05012529;-0.1486294;0;
-4811.075;-3760.832;498.6927;-5038.357;-22.57794;-4.626272;-5257;-3660.794;0.3099443;-0.2134475;0;
-23592.89;-16469.16;270.6029;-26824.95;-20.94766;-3.282026;-24683;-12581.38;0.1796982;-0.2782003;0;
-17387.28;-10655.31;-24.02105;-20947.89;-20.05595;-6.493847;-18280.04;-8262.715;0.1795176;0.04691593;0;
-24944.79;-17792.62;-18.65585;-28321.91;-20.70539;-6.353356;-25801.35;-13002.04;-0.08053214;-0.08306589;0;
-17287.61;-12911.8;-220.1764;-20558.26;-9.231355;-4.873348;-17940.82;-9827.191;-0.4052879;0.04695226;0;
13574.25;10104.15;-382.1705;13873.34;-5.471035;-4.064717;13924.42;7208.671;-0.3399133;0.3067745;0;
21205.46;14761.35;-194.412;24751.23;-9.149233;-5.60118;22262.85;11617.5;-0.2746045;-0.1483052;0;
18291.37;12733.61;29.21796;21484.6;-6.795515;-5.126671;19177.3;9843.952;-0.2093612;-0.2131235;0;
20703.94;14747.03;16.19513;24021.5;-10.13857;-3.647956;21667.76;11855.95;-0.01424881;-0.01800735;0;
18912.48;13473.8;170.5544;21834.35;-11.33383;-2.639546;19649.74;10138.77;0.2456349;-0.1479239;0;
-5019.987;-3850.805;489.6444;-5226.949;-1.877967;-1.364219;-5462.158;-3722.627;0.2453881;-0.1477753;0;
-23578.28;-16395.43;275.7597;-26781.81;-0.26849;-1.295865;-24660.28;-12512.06;-0.07969521;-0.2125942;0;
-17362.17;-10616.86;-2.487065;-20927.82;-0.8040836;4.398864;-18260.49;-8213.752;-0.07961513;-0.08244586;0;
-24719.44;-17579;3.4031;-28091.66;1.139107;5.2651;-25590.32;-12879.12;0.1153669;-0.2122977;0;
-16681.76;-12473.35;-214.2097;-19918.39;-6.565197;4.389154;-17343.46;-9660.117;0.05028363;-0.0821497;0;
13931.41;10303.65;-372.6491;14252.87;-8.701077;4.853502;14283.33;7297.54;-0.07970158;0.3077369;0;
21161.03;14716.95;-160.225;24714.23;-3.066256;-2.921151;22220.34;11610.83;0.1802479;-0.2123111;0;
18188.85;12638.58;70.80435;21385.81;-2.862105;-5.061608;19070.44;9743.457;0.3100014;-0.5369344;0;
20507.02;14547.59;65.84504;23840.16;-1.65378;-8.807506;21471.86;11654.48;-0.2100488;0.04831116;0;
18776.98;13336.51;224.496;21657.68;0.8934772;-11.81283;19505.54;10020.09;-0.0149357;-0.01670473;0;
-5328.782;-4170.766;511.9539;-5629.552;-8.350821;-8.786786;-5803.655;-3868.91;0.3748834;-0.3415247;0;
-23783.68;-16717.08;256.6145;-27031.45;-11.8924;-9.849623;-24891.99;-12745.62;0.1146373;-0.1462795;0;
-16433.84;-9917.3;-35.52791;-20040.89;4.328196;-5.820872;-17352.62;-7754.348;0.04955477;0.1137369;0;
-23595.58;-16523.56;-13.0816;-27007.23;6.066135;-4.810279;-24491.13;-11933.44;0.1794397;0.4384593;0;
-16528.64;-12306.02;-221.3075;-19766.11;0.5003341;-2.528087;-17203.47;-9344.335;-0.275512;0.5029861;0;
13865.01;10189.72;-396.3408;14167.63;-0.1033811;0.4885629;14209.24;7243.409;-0.7949739;0.177644;0;
21207.3;14764.64;-202.3524;24744.46;-5.729355;-9.826995;22261.39;11640.01;-0.4043711;0.0475308;0;
18151.19;12616.85;25.70515;21348.27;-7.331189;-12.42939;19033.23;9722.632;-0.01416072;0.1124504;0;
20558.42;14579.76;8.484843;23876.93;-17.97374;-6.723538;21519.34;11685.26;-0.1440812;0.1773047;0;
18716.47;13325.21;149.671;21628.18;-21.9078;-8.592243;19450.23;10000.8;0.310835;0.3070613;0;
-5280.982;-4006.33;454.9139;-5521.977;-19.74233;-3.96191;-5736.471;-3810.422;0.4404573;0.4366874;0;
-23551.19;-16374.88;239.19;-26795.64;-21.06166;-2.216372;-24648.79;-12477.59;-0.2096586;0.2413466;0;
-16993.38;-10361.65;-23.55896;-20578.42;-15.34707;-11.25666;-17895.47;-8042.139;0.1153887;-0.01876528;0;
-24593.14;-17473.42;-0.9216543;-27952.13;-14.72942;-10.70948;-25457.24;-12731.93;0.3101748;-0.4085505;0;
-16897.26;-12613.25;-222.4812;-20114.3;-3.126692;-19.13839;-17548.89;-9658.771;-0.2098756;-0.2132379;0;
13765.55;10188.25;-392.8282;14099.57;2.302434;-22.87008;14122.12;7223.61;-0.1446974;0.1767804;0;
21047.66;14610.22;-185.1939;24606.27;-5.403039;-7.508376;22103.02;11488.08;0.3102194;-0.2132013;0;
18079.2;12536.94;47.8595;21273.25;-3.588949;-5.759336;18960.81;9652.968;0.374875;-0.01808505;0;
20488.03;14508.93;32.63155;23820.33;-8.609184;-1.265754;21454.17;11606.3;0.114629;0.1768352;0;
18575.43;13220.2;176.9949;21451.05;-10.00705;2.285491;19302.67;9917.494;0.1145138;-0.2131466;0;
-5713.585;-4403.935;470.9817;-6022.004;-10.39914;-2.740403;-6173.994;-4052.454;0.04943142;-0.2129324;0;
-24398.92;-17168.54;237.9847;-27633.35;-13.00066;-2.06782;-25487.94;-13079.42;-0.01558558;-0.5375552;0;
-17487.32;-10706.38;-25.63763;-21057.14;-4.012615;-8.22805;-18389.91;-8279.653;0.04939742;-0.6669497;0;
-24407.4;-17220.84;3.888923;-27798.29;-2.333644;-10.89904;-25280.88;-12451.17;-0.2754889;-0.2115082;0;
-16900.46;-12581.69;-216.1294;-20168.93;-4.876894;-12.5626;-17566.63;-9587.529;-0.4701141;0.1135411;0;
13539.71;10009.34;-380.2671;13809.05;-3.599197;-16.56889;13884.14;7095.567;-0.2097724;-0.1464424;0;
21077.78;14623.54;-161.1356;24618.09;-7.279275;-10.5239;22137.24;11496.81;-0.3394963;-0.2112626;0;
18098.63;12562.4;73.11177;21302.07;-8.142617;-10.51333;18984.56;9675.767;-0.2741878;0.1137864;0;
