Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-16097.09;-13438.35;1148.256;-16286.96;0.1932117;-12.14449;-16882.6;-10506.94;0.2954782;-0.1068667;0;
-29340.07;-23894.03;306.0253;-34239.7;1.332093;-10.9266;-30678.99;-19198.66;0.03531193;0.4129794;0;
-12388.97;-8064.719;-658.7037;-19415.65;-7.109339;-16.47508;-13658.42;-7194.801;-0.0296909;0.2176624;0;
-9214.327;-4597.37;-2096.256;-16434.43;-7.77178;-17.12836;-10683.31;-3000.973;0.1002736;-0.107393;0;
-2320.529;-1964.821;-2657.461;-6865.731;-18.68231;-17.31209;-2701.126;-1667.173;-0.2246638;-0.04231777;0;
15427.16;11571.66;-1908.728;17741.57;-22.54831;-18.36636;16467.02;8989.021;-0.2244381;-0.1722099;0;
17543.89;13940.98;-1171.867;23289.63;-20.91806;-14.99889;18755.17;11844.78;0.4904282;-0.04210221;0;
13638.59;10221.21;-188.2458;18932.6;-25.25032;-13.71114;14665.47;8145.282;0.61987;0.3477442;0;
13877.21;10145.97;1322.809;19687.26;-4.193528;-13.89831;15059.79;7925.985;0.03454115;0.08752536;0;
10107.62;7269.873;1829.287;14492.97;1.838906;-10.80319;10853.5;5431.131;0.2294085;-0.4323013;0;
-16362.5;-13754.91;1070.486;-16421.29;-11.6259;-17.75844;-17075.9;-10788.63;0.4890473;-0.04206289;0;
-29360.06;-23971.67;260.0044;-34245.5;-11.61422;-19.81701;-30690.38;-19279.59;-0.09615014;0.2828161;0;
-12008.39;-7811.912;-675.0682;-19073.34;-9.72654;-1.578162;-13298.58;-6992.263;0.03388115;-0.1072721;0;
-9345.269;-4773.086;-2112.823;-16519.51;-9.3156;2.710209;-10777.98;-3111.106;0.6185531;-0.1071644;0;
-2482.823;-2142.36;-2665.312;-6915.542;-16.07139;-0.9764532;-2798.513;-1718.444;0.1631603;0.2827474;0;
15595.87;11700.71;-1903.125;17974.93;-17.46177;0.8999891;16648.65;9125.208;-0.4866771;0.2174959;0;
17592.43;13994.97;-1152.839;23341.16;-16.57356;-1.713189;18794.07;11890.55;-0.2912861;0.1523101;0;
13779.4;10360.32;-146.7795;19059.02;-17.02542;-2.046382;14807.82;8291.421;-0.3559607;0.2171244;0;
14012.99;10279.24;1372.885;19822.91;-13.0562;-7.804675;15195.97;8058.219;-0.6154724;-0.1728979;0;
10184.92;7337.182;1873.379;14668.98;-13.71364;-11.81575;10915.72;5486.895;-0.4199519;-0.1077568;0;
-15751.98;-13166.4;1108.661;-15760.72;0.2325843;-6.512345;-16510.56;-10270.22;-0.09469327;0.02228615;0;
-28795.23;-23467.66;286.2724;-33689.84;4.720329;-7.711494;-30152.13;-18751.66;-0.09459813;-0.3675403;0;
-11613.19;-7495.301;-654.5113;-18694.5;-6.403825;-11.78958;-12904.96;-6884.898;0.100399;-0.04233427;0;
-8133.759;-3662.302;-2083.26;-15374.06;-7.200697;-12.7155;-9557.265;-2675.702;0.1652654;0.02267561;0;
-1527.325;-1335.149;-2644.665;-5836.541;-10.87716;-16.45364;-1802.132;-1292.864;-0.289672;-0.3671512;0;
15620.76;11688.65;-1893.165;18151.41;-12.27275;-17.70979;16694.37;9151.155;-0.3543483;-0.04194561;0;
17704.26;14136.68;-1131.332;23420.56;-19.62878;-16.8882;18903.64;12029.73;-0.0941229;-0.1068708;0;
13902.5;10475.47;-127.3247;19186.32;-21.95358;-16.73726;14932.89;8401.113;-0.223963;-0.2366981;0;
14071.52;10343.02;1389.447;19884.52;-19.11849;-16.78743;15247.76;8123.151;-0.09380329;0.08837645;0;
10291.96;7450.542;1887.8;14728.31;-19.90258;-16.90452;11044.09;5608.671;0.4260297;-0.1066144;0;
-16185.85;-13577.52;1097.081;-16175.09;-5.615342;-9.117702;-16902.84;-10640.8;0.3606343;-0.1714746;0;
-29433.7;-24103.39;272.8921;-34293.77;-0.6532063;-5.826437;-30771.01;-19380.82;-0.02953214;0.08856707;0;
-11703.38;-7636.421;-643.7965;-18847.54;1.156111;-11.51401;-13021.19;-7005.43;0.1004322;0.08847807;0;
-8127.675;-3676.063;-2062.967;-15348.94;5.240787;-11.50244;-9547.109;-2602.07;0.3602007;-0.3014149;0;
-1625.398;-1428.669;-2628.156;-5700.988;5.636686;-8.342746;-1799.297;-1322.863;0.09996937;-0.5609814;0;
15687.42;11750.33;-1887.09;18341.85;8.980901;-8.133414;16811.19;9213.483;-0.2249678;0.08925571;0;
17747.56;14176.83;-1123.076;23457.1;-5.429088;-8.99602;18922.43;12067.21;-0.02983971;0.2191007;0;
13963.83;10533.24;-111.7683;19252.99;-11.65292;-9.455861;14998.07;8454.503;-0.2896791;-0.2358908;0;
14183.83;10465.85;1408.923;19977.35;5.50544;-9.245411;15362.06;8261.679;-0.1594533;-0.1057191;0;
10710.8;7830.875;1930.745;15396.4;7.174848;-8.901207;11465.24;5925.25;0.425413;0.08928913;0;
-15228.57;-12666.52;1150.415;-14876.77;-4.554008;-13.84888;-15927.17;-9839.47;-0.3546226;-0.2356373;0;
-28559.38;-23255.01;303.4652;-33394.59;-5.755857;-15.57646;-29900.09;-18578.69;-0.484201;-0.3653352;0;
-11296.98;-7325.033;-632.2758;-18421.41;-8.696835;-10.93911;-12606.67;-6811.891;0.165959;-0.2350334;0;
-8187.875;-3724.401;-2064.389;-15383.76;-12.10435;-10.72717;-9617.488;-2682.494;-0.09407713;-0.364732;0;
-1926.665;-1610.719;-2633.715;-6215.299;-2.580365;-9.108857;-2189.506;-1397.708;-0.1589499;-0.4943002;0;
15594.09;11670.12;-1888.286;18107.22;-1.372324;-7.35821;16674.1;9144.882;0.4259158;0.1558699;0;
17717.35;14137.64;-1137.796;23441.14;-7.064372;-12.24045;18911.06;12021.12;0.5554225;0.285648;0;
13839.55;10420.22;-146.3067;19135.86;-7.525788;-13.3668;14872.38;8362.45;0.1650604;-0.1694104;0;
14079.62;10345.38;1367.954;19893.8;-9.193166;-10.20523;15258.25;8132.002;-0.3548442;0.02566183;0;
10380.56;7562.234;1890.285;14922.74;-9.518721;-11.60162;11126.05;5698.035;0.1652511;0.3504728;0;
-15673.14;-13016.18;1123.864;-15542.42;-12.18847;-8.441823;-16385.94;-10124.93;0.6848238;0.2201859;0;
-28787.13;-23493.98;303.74;-33651.95;-12.57837;-8.43334;-30121.6;-18774.78;0.2943316;-0.3647414;0;
-11384.93;-7472.481;-624.0365;-18492.43;-14.17332;-14.31924;-12677.39;-6866.184;0.1641012;-0.2344402;0;
-7999.572;-3601.821;-2065.528;-15242.87;-16.23518;-15.04161;-9453.764;-2553.855;0.1639363;0.3505014;0;
-1677.271;-1410.442;-2634.962;-6009.026;-3.291774;-22.52846;-2002.708;-1295.592;-0.2260325;0.2851819;0;
15473.7;11557.49;-1887.673;17979.85;0.3288558;-24.38128;16533.44;9029.067;-0.2907727;-0.2348434;0;
17552.74;13980.7;-1149.241;23283.43;-5.633322;-24.62472;18753.8;11872.26;-0.1605458;-0.2995748;0;
13768.87;10337.77;-168.8282;19051.73;-4.020071;-25.53767;14799.93;8276.434;-0.1603845;0.3503997;0;
14102.33;10387.13;1361.26;19891;-8.436661;-14.39315;15283;8177.147;-0.4850601;0.2850803;0;
10680.36;7787.437;1906.742;15310.93;-9.767354;-9.890893;11453.06;5906.771;-0.2896706;-0.2999123;0;
-15654.78;-13157.57;1135.276;-15329.46;-5.269562;-8.005494;-16332.93;-10287.48;-0.02951021;-0.03974156;0;
-29281.87;-23905.7;303.7711;-34070.52;-5.264267;-4.246528;-30604.18;-19245.74;-0.3543173;0.09023305;0;
-12234.5;-8113.514;-611.543;-19245.02;-5.661119;1.183235;-13514.14;-7170.294;0.1657775;-0.169727;0;
-9395.329;-4819.435;-2040.741;-16512.42;-6.459713;4.062251;-10834.9;-3081.657;0.4254803;0.02534558;0;
-2670.077;-2182.899;-2612.902;-7195.944;-2.90325;4.125152;-2991.889;-1806.981;-0.289588;0.02532012;0;
15445.44;11594.09;-1862.871;17725.47;-2.29712;4.656871;16503.41;9005.214;-0.094395;-0.1696074;0;
17650.27;14040.55;-1107.19;23395.61;-5.107851;1.771986;18851.88;11958.22;-0.02933281;0.09043244;0;
13828.07;10421.11;-110.6408;19114.27;-3.964619;1.100377;14859.54;8340.535;-0.4191074;0.09034158;0;
14102.93;10381.47;1412.955;19889.5;-10.32365;-7.340334;15283.12;8171.798;-0.02888222;0.0902508;0;
10518.39;7658.586;1939.363;15100.52;-10.04485;-11.01696;11279.91;5805.101;0.3609509;0.2200948;0;
-15681.01;-13033.43;1164.865;-15482.38;-10.70532;-7.522838;-16382.12;-10166.33;0.1656861;-0.1049631;0;
-28908.8;-23684.13;355.2263;-33735.25;-11.36415;-9.055886;-30246.07;-18949.82;-0.2242844;-0.03989026;0;
-10649.92;-6962.414;-527.9681;-17877.11;0.1678437;-6.233565;-11980.34;-6716.733;-0.029157;0.3499539;0;
-6889.726;-2557.613;-1943.726;-14122.27;0.7708874;-6.093336;-8313.613;-2208.575;0.1657743;0.2846349;0;
-1280.697;-989.5954;-2532.429;-5290.641;17.71667;-3.207008;-1453.735;-1110.937;-0.4190983;0.1544142;0;
15584.41;11634.83;-1814.541;18248.22;25.20096;-1.596256;16705.43;9163.296;-0.4836445;0.08929171;0;
17665.74;14098.1;-1096.859;23356.81;5.013896;-3.470113;18843.5;11973;-0.09335454;-0.4955041;0;
13735.55;10308.79;-132.7092;19038.39;3.736061;-1.524182;14770.93;8249.663;-0.02829339;-0.8198429;0;
13957.38;10244.83;1377.321;19759.54;-6.449099;-12.57453;15132.65;8041.771;0.1016697;-0.2992804;0;
10498.84;7600.034;1920.508;15061.04;-14.34587;-16.78176;11268.3;5725.585;0.2964696;-0.1040776;0;
-15354.84;-12785.17;1182.042;-15188.99;-2.67716;-3.971461;-16041.54;-9923.727;0.1012697;0.09092896;0;
-28317.85;-23156.87;375.5089;-33209.55;-3.812569;-3.029709;-29661.47;-18470.75;-0.1587014;0.1558049;0;
-10470.35;-6889.315;-536.1917;-17701.24;-9.636864;-5.504972;-11809.08;-6569.164;-0.02860731;-0.2341557;0;
-6942.58;-2736.867;-1965.059;-14185.87;-10.56421;-4.762629;-8382.18;-2169.6;0.1663235;-0.2988877;0;
-1152.838;-988.6042;-2555.287;-5158.257;-9.013353;-7.169168;-1337.903;-1017.076;0.03622165;-0.2336201;0;
15564.45;11595.61;-1838.985;18268.67;-7.597777;-7.362913;16688.72;9104.483;-0.09374943;-0.2983527;0;
17509.7;13969.46;-1120.684;23217.91;-12.68036;-9.900805;18688.83;11852.5;-0.2235899;-0.1681182;0;
13712.47;10272.89;-147.9843;19004.61;-14.20883;-11.36448;14744.62;8211.536;-0.1583979;0.0919201;0;
14112.5;10415.27;1396.982;19878.98;-5.821812;-9.276652;15284.34;8218.887;0.166598;-0.03810695;0;
10937.15;8005.854;1960.419;15652.37;-5.145401;-9.602246;11717.83;6104.609;0.1014632;-0.03806866;0;
-14898.71;-12354.48;1196.613;-14444.73;-2.19347;-10.19538;-15571.95;-9550.112;0.1013613;0.1568716;0;
-28049.91;-22915.25;387.4109;-32879.12;1.6935;-10.45307;-29401.69;-18268.79;-0.0936426;0.351616;0;
-10244.74;-6808.197;-496.2218;-17468.84;-7.015738;-10.24162;-11573.33;-6547.312;-0.2234832;0.3512627;0;
-7197.789;-2930.177;-1928.597;-14416.16;-3.458716;-10.49926;-8638.435;-2378.778;-0.02835661;0.1560078;0;
-1723.414;-1323.32;-2533.791;-5948.405;-6.200931;-9.684915;-1963.371;-1317.685;-0.2232301;0.2208183;0;
15501.04;11558.8;-1807.359;17996.71;-2.309934;-9.273346;16592.76;9072.042;-0.5478426;-0.03927292;0;
17676.42;14109.21;-1072.724;23387.21;3.720607;-12.94797;18861.42;11996.23;-0.157488;-0.1691681;0;
13857.34;10444.35;-82.01849;19139.41;3.382076;-13.87272;14887.69;8386.082;0.362409;-0.03906348;0;
14255;10541.87;1468.691;20017.19;46.58157;-12.988;15429.83;8348.107;-0.02775924;-0.2339263;0;
10849.56;7940.139;2023.717;15562.2;58.18906;-13.24288;11633.35;6054.852;-0.6124374;-0.1687239;0;
-14781.7;-12233.16;1271.748;-14421;53.57624;-13.43052;-15451.85;-9422.705;-0.41692;-0.3634563;0;
-28005.32;-22829.86;445.8529;-32812.93;60.95715;-13.28306;-29338.03;-18089.47;-0.1566317;-0.2981238;0;
-10504.49;-6871.258;-479.0991;-17740.1;32.09397;-12.73385;-11842.3;-6597.919;-0.02653966;0.2868818;0;
-6617.654;-2431.879;-1893.25;-13814.03;25.22922;-12.78804;-8001.073;-2100.938;0.03845435;0.0267242;0;
-810.0295;-734.709;-2479.662;-4535.979;14.6213;-10.02895;-880.8901;-846.1283;-0.2214537;-0.2981394;0;
15685.48;11687.05;-1767.542;18570.79;4.157757;-9.282124;16848.01;9227.768;-0.2212311;-0.03797043;0;
17701.6;14179.99;-1031.604;23353.11;7.636203;-12.48786;18865.57;12062.52;0.2987299;0.2219371;0;
13930.72;10491.55;-51.24738;19219.92;0.9307254;-14.01592;14965.31;8435.013;-0.02640699;0.4166161;0;
14072.98;10372.74;1464.855;19876.45;19.68403;-11.45654;15245.07;8184.003;-0.2212825;0.1563281;0;
10815.07;7902.677;1997.895;15392.63;26.02825;-11.579;11587.3;5992.799;0.3636459;-0.03873098;0;
-14579.51;-12100.95;1240.955;-14362.34;13.14137;-17.26073;-15279.85;-9324.964;0.1683785;0.02627528;0;
-28493.97;-23188.33;395.2885;-33273.34;14.60203;-18.18114;-29844.18;-18391.77;-0.02669269;0.02624888;0;
-11413.83;-7469.126;-555.4435;-18517.43;19.00799;-22.38268;-12728.94;-7021.757;0.1032688;0.3510592;0;
-7160.305;-2801.308;-1980.606;-14409.97;19.59113;-24.23571;-8586.066;-2334.507;-0.286639;0.4806412;0;
-1203.616;-996.6331;-2560.808;-5269.297;20.17465;-19.65658;-1373.326;-1087.522;-0.5462204;-0.1045479;0;
15547.21;11607.47;-1832.802;18215.07;19.4848;-19.36896;16677.37;9140.009;-0.4807042;-0.03947548;0;
17730.04;14180.04;-1095.331;23421.53;19.33052;-14.52679;18904.83;12068.63;-0.1553844;0.4803029;0;
13884.59;10459.64;-115.3159;19170.83;19.91431;-12.23483;14917.72;8413.725;-0.2201957;0.414853;0;
14076.39;10370.76;1407.472;19858.4;10.44983;-12.89237;15247.21;8180.352;-0.3499091;0.5443708;0;
10779.49;7871.452;1948.098;15448.4;8.96546;-11.87467;11569.77;5985.997;0.04024656;0.6087912;0;
-14665.48;-12192.3;1198.547;-14327.51;8.555286;-11.52788;-15326.1;-9372.207;0.4300102;-0.04149397;0;
-28628.01;-23273.71;353.9234;-33369.96;6.67068;-10.91345;-29952.35;-18498.04;-0.2200953;0.02351506;0;
-11610.04;-7523.038;-596.1111;-18723.3;14.83565;-15.39022;-12925.47;-7032.146;-0.8695476;0.3483281;0;
-7252.211;-2786.09;-2021.42;-14456.64;13.74902;-16.64743;-8659.841;-2213.608;-0.08906576;0.2830108;0;
-1225.918;-944.293;-2610.342;-5210.597;28.40458;-16.22881;-1345.811;-1032.852;0.1708931;0.4776285;0;
15478.31;11566.66;-1892.922;18166.39;34.20319;-16.88227;16631.85;9094.097;-0.28405;-0.0425902;0;
17692.96;14127.11;-1158.264;23368.67;13.27113;-15.59269;18861.15;12031.13;0.1060395;-0.2374494;0;
13838.04;10420.13;-182.1524;19135.29;11.18071;-15.10814;14872.22;8359.979;0.1059329;-0.1072762;0;
14016.77;10313.5;1340.265;19798.27;4.739116;-12.54767;15183.15;8145.213;-0.1540429;-0.3020704;0;
10983.97;8037.218;1884.957;15667.11;0.1126536;-10.59262;11771.33;6094.836;0.04101391;0.02306983;0;
-14327.2;-11906.24;1117.604;-13948.49;2.323343;-10.38103;-14990.16;-9220.749;0.1709074;0.2179487;0;
-28565.36;-23243.44;249.0418;-33304.28;-0.6931013;-8.964018;-29907.92;-18465.22;-0.02416637;0.087795;0;
-11635.91;-7566.12;-702.8239;-18760.21;5.939027;-7.950266;-12947.53;-7046.774;-0.3489788;0.1526741;0;
-7106.664;-2744.156;-2124.684;-14403.16;4.995055;-7.875295;-8533.782;-2191.927;-0.1537261;-0.04238131;0;
-1096.868;-977.6919;-2711.831;-5285.53;12.82692;-2.642835;-1306.492;-1037.975;-0.08860432;-0.1073061;0;
15514.81;11562.22;-1982.799;18100.03;15.49335;-0.8317014;16620.23;9093.866;0.0414194;0.02273644;0;
17723.86;14181.55;-1244.396;23415.94;6.099679;-5.519549;18901.19;12071.88;0.3012471;-0.3670905;0;
13786.57;10358.35;-280.4106;19081.86;8.036909;-5.246071;14816.23;8316.572;0.2359771;-0.2367869;0;
13914.79;10219.67;1240.888;19688.95;-13.67315;-8.455919;15081.79;8031.527;0.1058053;-0.04164697;0;
10845.06;7912.083;1794.175;15537.42;-20.89405;-9.251157;11643.22;6011.202;0.1706664;-0.1715398;0;
-14509.03;-12105.65;1043.842;-14133.71;-4.060222;-7.835281;-15168.57;-9318.697;0.4303642;0.02353458;0;
-28704.75;-23331.76;200.0605;-33417.98;-3.185486;-8.899135;-30047.17;-18590.93;0.1050951;-0.1064237;0;
-11954.55;-7772.752;-745.4154;-19033.99;-0.6366895;0.4202514;-13268.49;-7181.417;-0.3497819;-0.2362515;0;
-7428.194;-3017.016;-2152.584;-14644.09;0.50205;3.500983;-8818.72;-2280.068;0.2352756;0.0888226;0;
-1069.298;-900.9686;-2714.934;-5024.614;14.0992;-1.45915;-1191.813;-974.3849;0.4299412;0.1537007;0;
15550.52;11630.62;-1992.927;18302.4;19.84484;-0.8548982;16697.36;9142.182;-0.5450009;0.08857891;0;
17645;14090.37;-1259.573;23314.18;10.44777;-2.528552;18812.93;12002.01;-0.7393553;0.1534573;0;
13883.62;10467.66;-275.9888;19171.52;12.37966;-4.870352;14920.02;8411.589;-0.3488083;0.2832378;0;
14103.84;10404.42;1259.423;19884.79;-1.029367;0.8949515;15277.72;8230.739;-0.3484578;0.02308377;0;
10910.87;7992.735;1808.35;15600.16;-6.185897;1.764769;11699.3;6081.748;0.1066637;-0.1068741;0;
-14532.37;-12102.65;1037.732;-14154.15;1.858271;-8.016268;-15199.97;-9332.087;0.1715238;-0.2367014;0;
-28861.82;-23494.37;188.3654;-33568.1;0.2488132;-9.347811;-30196.5;-18740.88;-0.2834199;-0.6912349;0;
-12239.93;-8018.981;-742.8871;-19282.38;2.593088;-12.62052;-13539.43;-7345.816;-0.2181678;-0.3007363;0;
-7616.636;-3196.625;-2155.087;-14852.08;2.590482;-15.15313;-9020.469;-2312.415;-0.2829159;0.02440254;0;
-1120.837;-1016.944;-2735.753;-5141.575;8.147585;-6.631255;-1287.053;-1030.016;-0.347599;-0.4303934;0;
15555.83;11619.49;-2018.145;18297.7;11.68937;-5.017062;16680.04;9124.649;-0.2822824;-0.3649936;0;
17678.23;14137.65;-1288.327;23363.68;2.970089;-2.265782;18850.02;12052.21;-0.152064;0.02517723;0;
13715.94;10289.53;-331.4813;19018.01;3.234548;1.353451;14750.18;8230.403;0.2378928;0.09011927;0;
13850.6;10163.83;1197.021;19631.13;1.892127;-2.197882;15020.7;8003.978;0.4325558;0.02506138;0;
11182.54;8226.96;1785.303;15925.99;0.5500795;-1.391879;11989.29;6260.589;0.1072845;0.1549709;0;
-14011.21;-11676.74;1027.889;-13512.07;8.587479;3.566135;-14660.61;-9030.581;-0.08772536;0.08984783;0;
-28807.37;-23405.88;161.0729;-33488.76;10.52123;4.902149;-30148.45;-18660.19;0.04229746;0.1547249;0;
-12798.14;-8493.012;-766.9975;-19791.18;12.45304;3.356677;-14086.1;-7478.93;0.1721897;0.3494714;0;
-8700.838;-4126.013;-2169.553;-15875.96;15.58934;2.482526;-10117.64;-2717.414;0.236984;0.1542183;0;
-1972.52;-1599.588;-2747.925;-6208.791;9.277036;6.498886;-2196.779;-1428.439;0.3666805;-0.1058061;0;
15364.83;11508.26;-2023.464;17884.79;6.923189;7.162185;16475.93;8971.238;0.3663121;-0.0407324;0;
17635.8;14054.77;-1275.462;23326.39;23.66172;1.66251;18817.93;11984.1;0.171042;0.08924321;0;
13835.58;10421.62;-290.7058;19119.74;29.19765;1.258942;14864.73;8360.822;-0.2189339;-0.1707158;0;
14112.04;10425.39;1252.092;19852.54;13.69562;-2.493245;15283.7;8267.62;-0.413616;-0.4304136;0;
11308.83;8328.873;1831.511;16144.62;15.02103;-3.62945;12115.07;6363.469;0.04157104;-0.6248832;0;
-13729.91;-11410.92;1076.674;-13110.83;1.74405;-0.812581;-14384.54;-8785.532;0.2364313;-0.4943206;0;
-28280.81;-22932.28;223.1458;-32939.96;-9.644557;-0.6108157;-29632.79;-18253.96;-0.08864298;0.09088214;0;
-12431.26;-8298.055;-703.2067;-19441.08;36.24734;5.954003;-13738.96;-7348.337;-0.02358657;-0.2340459;0;
-8627.898;-4189.355;-2106.326;-15796.56;44.78474;8.560294;-10037.16;-2758.695;0.3012738;-0.4287127;0;
-1906.697;-1572.131;-2683.98;-6114.279;18.75085;12.16865;-2100.232;-1391.702;0.2360038;0.2213915;0;
15565.36;11693.28;-1956.929;18110.16;21.81249;15.97433;16683.92;9137.139;-0.2190048;0.221169;0;
17728.02;14152.35;-1230.327;23425;-5.336416;10.19793;18910.69;12099.39;-0.2187847;0.02604473;0;
13711.02;10306.82;-289.7814;19007.2;-15.37776;9.517851;14744.33;8243.848;0.1712392;0.0909859;0;
13928.6;10234.11;1242.021;19690.78;5.267945;15.93847;15099.39;8074.864;0.1060998;-0.0390402;0;
11070.64;8109.34;1840.035;15822.1;3.45399;17.73099;11865.23;6168.58;0.2359279;-0.1039683;0;
-13852.11;-11466.36;1107.365;-13406.53;15.84175;10.94808;-14518.05;-8795.428;0.1057561;-0.1038639;0;
-28144.33;-22845.01;269.4859;-32813.72;22.12247;9.798369;-29483.16;-18075.89;-0.4790562;0.0261752;0;
-11810.19;-7760.186;-654.9766;-18886.78;15.20039;12.60175;-13129.45;-7181.366;-0.08877082;0.0261489;0;
-7256.447;-2937.215;-2048.399;-14450.59;19.3383;11.45037;-8632.789;-2288.543;0.1062204;0.3509593;0;
-866.8481;-786.4521;-2619.193;-4563.231;13.5581;15.99359;-934.4643;-871.1897;0.1061137;0.2856393;0;
15629.18;11675.29;-1916.835;18573.88;11.80316;16.31243;16794.5;9202.544;-0.02392764;-0.1044517;0;
17665.59;14132.71;-1216.885;23296.98;23.64765;15.96113;18825.5;12048.1;-0.478675;-0.03937943;0;
13728.03;10298.32;-287.3477;19015.61;24.69561;17.15078;14762.32;8250.284;-0.3482593;0.09059483;0;
13762.12;10075.11;1216.029;19544.15;20.91975;7.2873;14927.27;7916.268;-0.2829421;-0.3642676;0;
10930.11;7957.392;1807.759;15601.21;19.29114;4.868653;11734.54;6011.392;-0.08775572;-0.5588036;0;
-13716.54;-11403.41;1112.885;-13363.7;19.5392;5.734539;-14383.16;-8720.559;0.2371692;-0.03850338;0;
-28117.73;-22752.21;282.9958;-32813.57;19.05106;3.853255;-29471.19;-18028.22;-0.2828079;0.2214047;0;
-12340.7;-8114.021;-653.2555;-19336.82;8.583064;7.868298;-13626.6;-7292.964;-0.152589;0.02628018;0;
-7930.31;-3576.16;-2043.369;-15136.87;5.760425;8.195307;-9319.353;-2435.449;0.172401;-0.03871357;0;
-1122.728;-1050.819;-2603.283;-5018.815;5.754637;9.459686;-1279.665;-969.1904;-0.1526089;0.286162;0;
15699.29;11777.7;-1876.156;18518.76;5.748855;9.986045;16830.24;9257.284;-0.2823903;0.4158092;0;
17748.41;14203.7;-1163.16;23394.63;0.7202123;8.971267;18921.75;12142.78;-0.2171392;0.2854567;0;
13727.72;10303.19;-241.3603;19023.23;-3.166254;8.158519;14763.69;8245.467;0.2378504;0.2202025;0;
13719.01;10043.78;1269.529;19500.1;21.21823;7.011611;14886.91;7887.326;0.4325134;0.2199813;0;
11002.53;7997.084;1864.016;15665.27;26.01968;5.999883;11813.46;6062.798;0.1722095;0.0248582;0;
-13579.63;-11284.87;1134.072;-13227.3;26.26195;0.903273;-14228.84;-8591.837;0.1070691;-0.04013411;0;
-27926.3;-22641.96;282.6412;-32640.23;34.67468;0.232536;-29273.35;-17883.83;0.2368962;-0.2349958;0;
-11884.88;-7806.67;-655.0779;-18973.29;-1.328407;-8.140381;-13199.36;-7201.7;0.1716908;-0.299727;0;
-7562.826;-3213.178;-2064.148;-14786.07;-11.97797;-11.88312;-8949.725;-2431.952;-0.08835109;-0.1694912;0;
-1060.179;-950.7256;-2631.804;-4825.695;17.03707;0.05147328;-1161.72;-962.2769;-0.02329496;-0.1043535;0;
15749.17;11805.3;-1904.039;18641.83;17.62316;1.658951;16903.1;9327.425;0.04169578;0.09065334;0;
17823.7;14290.09;-1203.477;23459.48;11.44351;5.140336;18983.3;12205.62;-0.4131175;0.02559492;0;
13848.94;10419.41;-280.825;19140;11.96788;8.551239;14886.07;8369.118;-0.02289835;0.0255692;0;
13968.92;10301.8;1244.347;19728.65;-1.038595;6.198244;15134.56;8164.651;0.4968634;0.3503802;0;
11394.05;8366.325;1844.076;16218.27;-10.68309;7.598658;12213.22;6338.908;0.4963641;0.2850608;0;
-13042.01;-10812.54;1115.12;-12435.55;10.02524;5.246681;-13667.18;-8286.941;0.235996;0.3497417;0;
-27415.96;-22122.25;258.8039;-32123.57;9.009817;4.102699;-28763.15;-17491.22;-0.3489472;0.284423;0;
-12350.03;-8291.759;-701.9108;-19347.67;-5.601271;5.907116;-13646.64;-7203.602;0.04120749;0.1542025;0;
-9202.962;-4789.933;-2130.05;-16344.64;-2.24674;5.298334;-10636.78;-2992.211;0.4309701;0.1540475;0;
-2151.755;-1828.153;-2692.36;-6328.365;-57.90596;3.551454;-2414.046;-1450.103;0.1706677;-0.04100927;0;
15654.85;11775.3;-1944.483;18222.25;-77.94216;3.346997;16744.83;9194.082;0.1055289;-0.1709027;0;
17777.42;14212;-1213.395;23448.63;-29.36869;2.271908;18960.02;12168.59;0.1703902;0.1541057;0;
13806.65;10396.82;-260.6856;19089.44;-28.00001;2.939454;14834.75;8335.476;0.1052517;0.2189182;0;
13984.35;10312.02;1280.302;19733.53;-21.47417;2.132705;15150.46;8158.247;-0.2846582;0.02379618;0;
11285.76;8269.009;1873.779;16073.05;-12.94612;2.06358;12109.35;6322.656;-0.4792742;-0.04119507;0;
