Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-593.9614;0;0;-517.3834;-6.643593;3.36962;-583.2726;-585.2877;0.3447683;0.1145108;0;
-547.7625;0;0;-510.4917;-7.239154;2.160541;-539.0211;-541.0965;-0.2402842;0.04942836;0;
-225.5613;0;0;-221.8736;-3.749256;3.431046;-219.5147;-224.3367;-0.1101081;-0.01558866;0;
-248.1982;0;0;-241.6406;-4.548796;3.092684;-239.9088;-248.4741;0.2798066;0.1143617;0;
51.02594;0;0;33.90131;8.114451;8.515072;54.49688;46.25256;-0.370148;-0.01568791;0;
651.6727;0;0;616.0746;12.79535;11.11873;647.7064;640.9696;0.08499531;-0.1456068;0;
561.8752;0;0;567.1049;3.807509;8.160429;560.8489;552.5572;0.6046486;-0.08049318;0;
185.3746;0;0;224.5195;5.142854;9.223956;187.9725;181.4382;-0.04563233;-0.210347;0;
223.669;0;0;258.4017;-0.08722634;10.55422;224.0779;222.7976;-0.2404885;-0.08020094;0;
-17.49712;0;0;40.18913;-2.430687;11.21345;-11.90374;-13.37021;-0.2402468;0.04981434;0;
-601.6859;0;0;-522.6309;2.863041;13.27865;-588.6644;-591.5037;-0.1750381;-0.08017041;0;
-562.2883;0;0;-526.9158;1.721088;14.53799;-553.4653;-555.3022;0.1499745;0.04984484;0;
-214.7727;0;0;-215.4801;5.738822;12.17898;-209.3943;-214.1654;0.0198891;0.2446968;0;
-242.4804;0;0;-238.8143;6.134222;11.56389;-235.1084;-243.6853;-0.04509823;0.1145162;0;
46.61808;0;0;25.41797;3.717161;15.23621;47.86074;40.79168;0.08488177;0.04943382;0;
654.2033;0;0;613.6592;3.311284;15.01995;648.8855;642.948;-0.0451382;-0.1455179;0;
560.1554;0;0;563.2551;-0.6441582;15.54072;560.4026;551.785;-0.3699296;0.1794651;0;
191.4651;0;0;227.4827;-1.044677;15.05623;195.96;188.1006;-0.04472114;0.04935004;0;
228.8788;0;0;258.301;-10.28703;11.89302;229.8085;226.4547;0.1502258;-0.600373;0;
-31.28301;0;0;20.41091;-14.16146;10.54142;-26.04396;-29.1445;-0.1747618;-0.01506365;0;
-600.3405;0;0;-528.5212;-6.578766;5.373259;-587.2982;-590.9578;-0.2395536;0.3097882;0;
-546.639;0;0;-514.8093;-7.241741;3.224528;-536.6707;-539.1398;-0.1093782;-0.01535979;0;
-215.0686;0;0;-214.9424;-0.9388011;2.886374;-209.2333;-213.8862;-0.04430094;-0.08031169;0;
-244.775;0;0;-239.589;2.21095;2.883473;-236.9465;-245.5303;-0.1741911;-0.2101657;0;
48.57365;0;0;28.70454;-5.76285;-0.4685705;51.39678;43.25885;-0.2389834;0.04991487;0;
651.2844;0;0;609.7586;-7.564745;-1.807636;646.6709;640.0404;-0.4336453;0.1797994;0;
560.9875;0;0;562.0446;1.417837;8.844222;560.2517;552.1287;-0.3682422;-0.08025064;0;
187.9236;0;0;223.7121;4.364149;10.57677;190.4994;183.1965;0.02193181;-0.3400394;0;
220.5932;0;0;249.3493;-10.51069;16.1256;220.9176;217.1828;0.1518445;-0.2747304;0;
-27.00408;0;0;23.8995;-12.70996;20.19524;-21.30777;-25.03881;-0.1081775;-0.1445196;0;
-599.1893;0;0;-525.0361;-7.204829;10.79758;-586.6896;-590.4169;-0.04310144;-0.5341784;0;
-552.5479;0;0;-519.1362;-6.661726;10.9207;-543.7465;-546.2831;0.2817786;-0.598609;0;
-210.9141;0;0;-209.1452;-1.564817;2.938997;-205.1825;-209.903;-0.1083086;0.3115352;0;
-241.062;0;0;-231.9235;1.719285;-2.355486;-232.525;-240.6765;-0.1081998;0.4411569;0;
47.09805;0;0;29.11598;4.195804;9.971375;50.37908;42.17329;0.2167456;-0.07902514;0;
651.9966;0;0;612.4185;5.598107;10.36325;647.0285;639.768;-0.04334151;0.1159563;0;
555.4522;0;0;561.6409;17.58157;4.994327;553.9873;545.4847;0.2815388;0.3107418;0;
182.3938;0;0;222.934;21.98551;4.386584;184.2413;177.9336;0.1513212;0.1155275;0;
224.127;0;0;256.8178;12.78639;2.439672;223.5988;222.2949;-0.2386349;-0.07949057;0;
-26.03508;0;0;28.5494;12.17131;1.164545;-20.50333;-22.80535;0.02147423;0.050524;0;
-597.1593;0;0;-520.5783;4.589643;0.09164752;-583.3873;-587.6235;-0.04351469;0.1804079;0;
-547.0842;0;0;-509.9978;-0.8399768;-0.7121177;-537.324;-539.4944;0.08646372;0.3101613;0;
-213.5768;0;0;-207.637;3.112006;-1.984078;-207.8869;-211.9917;-0.04355785;0.3098497;0;
-240.9733;0;0;-230.1045;0.9654253;-1.714153;-232.8528;-241.3264;-0.3683508;-0.01529839;0;
52.93368;0;0;37.30491;-4.527901;-2.784157;56.04854;48.14574;-0.238046;-0.08025036;0;
651.3922;0;0;613.7902;-5.661451;-2.044547;646.5704;639.7999;-0.2378068;-0.1451371;0;
563.2191;0;0;567.134;-9.139363;1.775412;561.2133;553.825;-0.04266582;-0.469828;0;
197.2744;0;0;236.6675;-10.60307;3.448202;198.5814;193.8242;-0.237525;-0.2094865;0;
228.248;0;0;262.6665;-4.363128;10.4777;227.4297;225.8007;-0.4971557;0.1805281;0;
-19.54445;0;0;37.07834;-3.555436;14.08425;-14.80216;-17.36654;0.282952;0.05041199;0;
-590.9251;0;0;-510.0589;3.012219;15.07472;-577.442;-580.8159;0.6724717;-0.01460602;0;
-548.9771;0;0;-507.9222;7.028657;18.20777;-538.0063;-540.3148;0.1520573;0.3102454;0;
-205.0356;0;0;-199.8789;-1.151055;13.96967;-198.6985;-202.8163;-0.04299754;0.2449663;0;
-234.9395;0;0;-224.853;-1.685762;13.48676;-227.4843;-234.9088;0.1519477;0.1797528;0;
46.71766;0;0;32.68115;2.737537;15.88447;49.60516;42.37552;-0.1730417;0.1146049;0;
654.865;0;0;618.3539;3.671815;14.39501;650.1284;643.5932;-0.3677698;0.04952236;0;
564.8769;0;0;569.0071;-2.76126;17.26068;563.331;555.553;-0.0425636;0.1144399;0;
186.5617;0;0;224.2333;-5.30408;16.70748;189.5151;183.369;-0.2374229;0.04935762;0;
222.5435;0;0;257.4912;3.341437;12.06899;223.7448;221.5405;-0.6269884;-0.01565934;0;
-22.80685;0;0;36.59338;4.744599;10.11436;-17.67125;-20.06077;-0.3015216;0.1792584;0;
-596.9329;0;0;-518.6643;1.390929;6.018358;-584.1812;-587.8177;0.2185201;-0.01582372;0;
-555.2287;0;0;-517.8308;2.8634;3.400098;-545.3635;-547.4971;0.02339847;-0.2756772;0;
-216.8406;0;0;-209.0904;-2.430763;0.5164159;-211.4205;-215.4261;-0.1065597;-0.2104328;0;
-243.047;0;0;-231.9937;-4.170608;-1.560452;-236.258;-243.8202;0.2183841;-0.4051234;0;
48.73822;0;0;25.42263;3.469393;-2.630611;49.96062;43.09318;-0.1066721;-0.2098143;0;
651.5112;0;0;602.482;3.666977;-3.83366;645.9233;639.5001;-0.5613363;0.1802006;0;
557.5285;0;0;554.1506;7.347964;1.126807;557.0687;548.7778;-0.04103353;-0.01488255;0;
190.9648;0;0;222.3853;9.550407;3.671026;193.5039;187.5327;0.08894239;-0.2097696;0;
224.0686;0;0;248.5236;2.508214;0.5861223;222.8571;221.0773;-0.300951;-0.07962416;0;
-35.9634;0;0;11.64282;2.103552;2.126141;-32.1138;-34.82884;0.08915541;0.3102599;0;
-602.5175;0;0;-533.4699;0.2927767;6.075875;-591.5503;-595.2621;0.6737719;0.5048502;0;
-552.1871;0;0;-522.0643;-0.5108246;7.811327;-544.1669;-546.6881;0.3482582;0.1795062;0;
-215.0514;0;0;-216.3182;0.5614156;12.76009;-210.4751;-214.1807;-0.1718305;-0.08054355;0;
-240.9472;0;0;-235.9034;0.2260588;15.2925;-234.5639;-241.5141;-0.3015925;-0.340332;0;
43.96434;0;0;25.01515;3.239942;15.27713;44.90642;38.65036;0.08851459;-0.145088;0;
646.055;0;0;603.3243;2.767195;16.53446;639.1251;634.437;0.348295;0.2448619;0;
558.6994;0;0;555.9916;11.20451;15.64707;555.3997;548.8422;0.08807568;0.04971379;0;
182.8892;0;0;215.8536;14.27373;15.49738;183.5907;178.4767;-0.1069148;-0.01530352;0;
219.4994;0;0;248.0579;4.681197;13.60641;217.4516;216.4032;-0.4966115;0.3745159;0;
-22.59958;0;0;28.73129;4.14063;11.65023;-19.39794;-21.94457;-0.5610798;0.1142702;0;
-604.222;0;0;-529.5795;-1.62333;13.91594;-591.8407;-596.009;0.02419004;-0.2756487;0;
-562.3856;0;0;-528.5476;-5.1053;13.3661;-552.6404;-555.0554;0.1541004;-0.0155023;0;
-210.5596;0;0;-210.1763;-1.148055;10.74033;-205.6343;-209.9209;-0.1708911;-0.2103887;0;
-238.2715;0;0;-230.7047;-2.218628;10.59558;-232.1017;-239.8822;-0.3006541;0.04969203;0;
45.63786;0;0;26.77286;-2.551192;3.953863;46.36662;40.0307;0.02448471;0.3744788;0;
646.6024;0;0;603.8309;-3.620355;0.7347094;639.9591;635.1913;0.3492968;-0.01570153;0;
553.9989;0;0;552.4996;0.0006050032;10.71418;551.4228;543.8486;-0.04085821;0.2441836;0;
191.3118;0;0;224.734;0.4017699;12.51196;192.299;186.0443;-0.6255232;0.3089056;0;
227.8511;0;0;257.3042;-3.148607;6.738976;226.401;224.5879;-0.3650253;-0.2111435;0;
-32.80946;0;0;18.72792;-3.681307;6.665221;-29.51048;-32.19635;0.09011284;-0.145964;0;
-600.1788;0;0;-527.6413;-11.44714;7.26137;-590.1365;-593.6942;0.02505494;-0.275752;0;
-549.5384;0;0;-517.6158;-15.05296;6.785193;-542.5047;-544.6845;0.02502977;-0.3404423;0;
-220.089;0;0;-221.8067;-12.75968;6.845358;-216.4982;-221.237;0.2199066;0.04970383;0;
-247.354;0;0;-244.0725;-13.75222;5.833736;-241.8928;-250.0626;0.3496204;-0.2102155;0;
43.62336;0;0;22.72624;-17.62316;9.511814;43.95673;37.35678;0.02443236;-0.5348409;0;
645.9017;0;0;605.2856;-19.1457;11.51174;638.926;633.7695;-0.3004289;0.05040253;0;
560.2955;0;0;561.4491;-15.77756;1.720913;557.2622;550.0494;0.02470968;0.1802866;0;
185.4831;0;0;221.8679;-15.82905;0.3795253;185.5763;180.3697;-0.04028249;0.1151381;0;
217.9053;0;0;251.0676;-12.73169;3.929239;215.0624;214.2339;-0.235144;0.3748918;0;
-25.69129;0;0;27.42766;-11.37973;3.322445;-22.72174;-24.61142;0.4147657;-0.01528901;0;
-603.2501;0;0;-529.3201;-14.64984;11.49078;-591.7878;-595.2998;0.3493815;-0.3401104;0;
-563.6636;0;0;-528.2885;-14.90354;14.89524;-555.3362;-557.9702;-0.1707082;0.1150028;0;
-215.2721;0;0;-214.7275;-17.96905;10.45952;-210.5138;-215.7062;0.1543;0.2448219;0;
-243.8538;0;0;-236.5631;-19.75966;10.78393;-236.2892;-244.9122;0.08917761;-0.2751628;0;
36.31304;0;0;21.85729;-18.9365;15.99764;38.62265;32.56953;-0.1707814;-0.5347557;0;
646.2824;0;0;610.6644;-19.31863;17.38821;640.4063;635.6711;-0.04067508;-0.274349;0;
562.2999;0;0;569.8834;-20.4383;12.61507;559.928;553.0112;0.2842025;-0.404008;0;
192.6704;0;0;236.5406;-19.34604;11.19575;194.2989;190.2625;0.1539823;-0.2736674;0;
223.4613;0;0;263.4767;-21.26898;12.92606;223.4639;223.8044;-0.0410745;0.2463463;0;
-37.75707;0;0;22.20815;-21.04654;12.51117;-32.50711;-33.4163;0.08890146;0.3110662;0;
-609.5567;0;0;-531.3484;-14.99717;7.207071;-597.5029;-599.9105;0.2187468;0.2457862;0;
-561.7804;0;0;-524.3802;-14.51359;4.654478;-553.6743;-554.2053;0.1535597;-0.2092321;0;
-224.1354;0;0;-221.9426;-1.236138;8.333862;-220.3477;-221.9402;0.1534054;-0.07908721;0;
-243.9001;0;0;-238.5237;5.39556;7.789625;-238.9918;-243.956;0.02331655;0.7006004;0;
45.51211;0;0;24.95869;-11.35437;7.714815;44.66835;40.77112;-0.2365762;0.440027;0;
642.8536;0;0;601.7062;-12.88418;9.113583;635.4515;631.5582;-0.3662732;0.1147482;0;
554.939;0;0;561.1841;-9.120193;1.200683;551.8547;545.5915;-0.04106847;0.3095349;0;
183.8801;0;0;226.1009;-11.18713;-0.810011;184.0473;180.2891;0.08890747;0.1792892;0;
220.177;0;0;249.1745;-7.492197;4.683281;218.0951;218.0889;-0.04111654;0.04917437;0;
-25.85813;0;0;19.22712;-7.88681;3.740937;-22.44071;-23.38402;0.02389211;-0.08080973;0;
-608.4143;0;0;-538.6993;-7.141952;11.306;-596.0048;-598.7588;0.08883545;-0.0157612;0;
-571.0714;0;0;-539.22;-5.728256;14.9116;-561.1732;-562.7375;0.02377884;-0.0807127;0;
-224.0468;0;0;-227.2097;-11.81709;4.313559;-219.156;-221.4058;-0.1061797;-0.2105663;0;
-248.2469;0;0;-247.0338;-11.93992;3.907326;-241.5494;-247.795;-0.106073;0.1794494;0;
41.79441;0;0;18.0188;-15.0084;3.434642;43.11287;37.24837;0.02396822;0.3741711;0;
650.1966;0;0;604.8932;-18.40957;1.35472;643.3928;639.3458;0.02394414;0.3088278;0;
558.2142;0;0;555.8723;-3.052106;9.592015;555.1653;549.4982;0.02392008;-0.01631927;0;
186.9021;0;0;220.1696;0.1661418;10.98902;188.1667;183.1924;0.4786674;-0.01630288;0;
218.136;0;0;244.9983;-7.06867;8.633697;217.3379;215.3671;0.5431538;0.1786155;0;
-37.07997;0;0;12.43143;-5.655048;9.160763;-32.81739;-35.09854;-0.1070654;-0.1464006;0;
-602.3835;0;0;-527.1224;-12.1461;6.673311;-589.8169;-592.5331;-0.3018598;-0.1462535;0;
-553.4276;0;0;-517.0975;-13.67414;5.527896;-543.8096;-545.2112;-0.2365892;0.04879545;0;
-215.1662;0;0;-214.4173;-13.05816;6.594069;-210.4929;-214.017;-0.3013188;0.04874642;0;
-241.1868;0;0;-236.0034;-15.18849;6.319511;-235.2064;-242.4751;-0.4309507;0.04869744;0;
44.66194;0;0;24.22808;-5.52769;2.026376;46.32603;39.43948;-0.300583;-0.08128619;0;
646.502;0;0;601.9133;-2.842818;0.550715;641.1055;633.9135;0.02455575;-0.1461719;0;
559.8956;0;0;556.581;-8.265945;0.7511104;557.7529;548.0694;-0.170371;0.04887706;0;
188.7068;0;0;221.9397;-8.056569;-0.589303;189.065;182.5771;-0.1052324;0.1137953;0;
220.9384;0;0;249.3903;-4.699571;3.631214;218.5476;216.8139;0.08977534;-0.0812211;0;
-26.5343;0;0;23.75298;-3.623122;4.900119;-22.67585;-25.53228;0.2845871;-0.3410088;0;
-604.1548;0;0;-530.3674;-7.570621;2.68488;-592.679;-596.0323;0.4142359;-0.08079684;0;
-566.3789;0;0;-531.3337;-8.568367;4.222668;-558.9127;-560.2012;-0.4307558;0.1141864;0;
-215.6108;0;0;-215.3958;-6.147884;0.1325884;-212.2126;-215.4987;-0.3003883;0.04910431;0;
-236.0713;0;0;-232.1709;-5.740541;-0.8053059;-231.6145;-238.4581;0.349587;-0.08087973;0;
43.46302;0;0;23.74639;-7.073944;6.831436;43.10527;36.89325;0.08936635;-0.3406678;0;
647.7406;0;0;607.2417;-6.19618;8.767076;641.1988;635.0555;0.02430921;-0.01548881;0;
558.072;0;0;558.8431;-6.725817;9.494957;555.2224;546.4616;-0.04068256;0.1794288;0;
183.4492;0;0;217.3279;-6.183196;11.82982;184.4131;176.973;-0.1705764;-0.2105556;0;
222.5577;0;0;250.1555;-0.7509992;10.74621;221.3967;218.3367;0.02449705;-0.1453767;0;
-31.16354;0;0;20.51939;1.393209;11.87412;-27.07603;-29.75804;0.2193745;0.2445735;0;
-605.7184;0;0;-530.4743;3.735358;13.26883;-593.2642;-596.8181;0.5439907;-0.08050898;0;
-557.3213;0;0;-522.3201;5.875059;13.38946;-548.6277;-550.6163;0.08867275;-0.4702321;0;
-219.9306;0;0;-217.5732;5.534362;15.78727;-215.9309;-218.917;-0.1063184;-0.1449229;0;
-243.0104;0;0;-236.5949;5.59615;15.43649;-237.453;-243.8719;0.4135272;-0.2097447;0;
48.0251;0;0;28.50971;6.929698;16.96159;48.45447;41.41737;-0.2365617;-0.4694033;0;
647.7379;0;0;608.627;6.25315;17.07851;640.6706;634.1403;-0.6261281;-0.5338989;0;
554.9459;0;0;558.8526;3.76862;13.17646;551.8212;544.5479;-0.1057602;-0.2734931;0;
186.2608;0;0;224.0216;2.625757;13.36417;187.4496;182.0576;-0.1706213;0.3114878;0;
222.118;0;0;254.656;-4.945342;4.107223;221.3691;220.3553;-0.3003846;0.3761421;0;
-32.10252;0;0;21.76704;-8.892488;1.022003;-28.41541;-29.42815;-0.36505;0.1808621;0;
-602.3461;0;0;-529.103;-5.668372;9.393599;-592.7906;-595.0518;0.0251208;0.1806804;0;
-559.3247;0;0;-527.072;-6.734404;10.58985;-553.6519;-553.9742;0.3499323;0.05056419;0;
-217.1219;0;0;-218.6347;-9.540676;13.52646;-214.2659;-216.337;-0.0402234;-0.07942132;0;
-237.8932;0;0;-232.5329;-10.26802;16.39301;-231.9166;-238.4209;-0.1051503;0.05059318;0;
35.95831;0;0;21.44817;-9.052258;20.73031;37.36867;30.74599;0.02489002;0.180477;0;
638.1819;0;0;601.3851;-8.708369;24.99627;632.7818;625.1038;0.08983235;0.245263;0;
561.329;0;0;562.1127;-8.899714;21.28721;559.495;550.6378;-0.1051599;-0.0148528;0;
184.1418;0;0;217.2835;-9.091842;21.13186;185.558;180.8327;-0.1700216;-0.4696093;0;
213.7543;0;0;242.3649;-6.538087;29.55023;213.1076;212.5724;-0.1048834;-0.5341047;0;
-31.89961;0;0;21.98207;-5.860956;30.92718;-27.17335;-28.58258;-0.1697454;-0.2736987;0;
-602.9555;0;0;-526.0146;-9.338668;26.60931;-591.4249;-593.395;0.09029454;-0.2734237;0;
-557.7471;0;0;-519.0518;-10.40101;25.77878;-550.9756;-550.6324;0.2851058;-0.2081816;0;
-214.234;0;0;-210.6225;-10.39056;20.99721;-212.5919;-213.7482;0.219852;-0.0130704;0;
-239.381;0;0;-236.0854;-10.78226;17.69407;-235.9914;-241.5818;0.3495658;-0.07802461;0;
43.09265;0;0;21.39746;-16.06271;17.74328;41.91867;36.39634;0.1543125;0.05198849;0;
645.4965;0;0;601.7092;-18.45747;15.31406;637.827;632.5601;-0.1057119;0.05193625;0;
555.3304;0;0;552.9413;-12.20963;11.3468;551.3542;544.4684;0.1542637;-0.07805064;0;
179.1487;0;0;214.618;-10.5234;8.254311;178.175;174.7944;0.2840434;0.1818972;0;
214.9506;0;0;245.4493;-18.14864;8.647793;211.2293;211.6002;0.02388859;0.05177972;0;
-30.89188;0;0;19.37868;-20.34023;6.629737;-30.1742;-31.30294;-0.1060701;0.116695;0;
-597.8259;0;0;-525.7418;-10.67523;6.95799;-589.6127;-591.4274;-0.1709309;0.7012839;0;
-556.5581;0;0;-520.5909;-10.06129;7.754794;-550.7894;-552.0402;-0.1057918;0.4407098;0;
-219.9803;0;0;-215.9082;-10.05118;-3.170972;-217.2784;-221.5888;0.08921656;-0.2094064;0;
-240.2489;0;0;-235.3688;-8.366138;-5.847103;-234.7386;-242.9178;0.02415957;0.05067337;0;
41.72586;0;0;18.86501;-20.95101;-0.3487495;42.79533;35.99871;-0.2357341;0.3104918;0;
642.4445;0;0;598.1174;-25.14952;-0.6833138;636.7662;631.6631;0.08933951;-0.01465689;0;
552.1565;0;0;551.602;-20.36883;4.407954;550.1696;542.6978;0.4140864;0.2452272;0;
174.6037;0;0;209.9692;-21.95497;7.015859;176.242;170.152;0.02386632;0.1800135;0;
221.4671;0;0;248.2388;-21.53175;4.73139;221.1672;218.7065;-0.236027;-0.2099715;0;
-20.75879;0;0;27.41279;-19.6341;5.865345;-16.12333;-19.45613;0.2189815;-0.3396952;0;
-602.6329;0;0;-529.2725;-27.38488;7.132128;-590.5059;-594.2101;0.1537942;-0.1444518;0;
-560.5483;0;0;-525.6797;-28.02695;7.32591;-551.6193;-553.6332;-0.1711971;0.3754321;0;
-215.4707;0;0;-212.9334;-19.29125;8.390154;-211.1109;-215.2467;0.08884429;0.2451202;0;
-243.1152;0;0;-234.3336;-17.73065;8.515689;-237.5729;-244.703;0.2186897;0.1799065;0;
37.48817;0;0;20.58636;-8.068268;4.555262;38.21482;32.02888;0.08853528;0.1797257;0;
638.9606;0;0;597.6506;-3.572182;2.541318;633.5022;627.26;0.218381;-0.1452916;0;
550.6127;0;0;550.6359;-5.779396;3.811319;549.2827;540.3606;0.4130636;0.04975646;0;
184.868;0;0;221.8101;-3.294366;2.86985;185.8506;179.0615;0.0228445;-0.01526089;0;
221.9135;0;0;255.0704;-9.788766;0.2546319;220.0216;217.8619;-0.2370478;-0.1451802;0;
-36.8045;0;0;18.37048;-11.92238;-0.616402;-33.32223;-35.79208;0.3478965;-0.08006702;0;
-608.3552;0;0;-532.3087;-8.695224;-1.754493;-596.818;-600.3473;0.4774815;-0.534758;0;
-561.5797;0;0;-526.0892;-9.489794;-1.953678;-552.2404;-554.5168;0.08719774;-0.4042859;0;
-229.3071;0;0;-227.8977;-12.83014;-2.621423;-223.7878;-227.6861;0.02214277;0.2457937;0;
-250.0661;0;0;-243.4733;-14.35749;-3.087669;-242.9907;-250.8206;0.1520552;0.7652855;0;
42.03843;0;0;23.69972;-11.93119;1.872048;43.79692;36.22475;0.2168698;0.7645165;0;
639.8207;0;0;599.3865;-11.98655;3.209704;633.9562;627.3287;-0.1081849;-0.0158598;0;
552.5339;0;0;556.3681;-12.24292;6.019762;550.7982;541.6786;-0.1080761;0.04912349;0;
180.1656;0;0;221.1023;-12.09592;9.429721;182.2422;175.2557;0.2168691;-0.01589322;0;
219.2773;0;0;255.1754;-9.471801;2.588231;219.0405;216.9336;0.2816186;-0.6655506;0;
-20.07286;0;0;37.15343;-7.185108;2.987528;-15.68667;-19.22828;0.1514009;-0.2750779;0;
-604.3215;0;0;-525.9758;-13.74197;4.324062;-593.3805;-598.6677;0.3461508;0.1150026;0;
-572.9172;0;0;-534.5677;-14.39775;2.913198;-565.2357;-568.5185;-0.04400104;-0.01504766;0;
-222.8922;0;0;-220.1259;-11.36917;14.23002;-218.0919;-222.5584;-0.4337609;0.04993481;0;
-245.5318;0;0;-241.269;-13.30013;16.29219;-237.9876;-246.0103;-0.1734557;-0.01508272;0;
31.20095;0;0;12.72089;-0.6944639;14.46728;33.11534;26.10021;-0.108314;0.3747365;0;
643.1745;0;0;605.0978;3.392071;15.79241;636.9036;632.3317;-0.3031072;0.4393273;0;
564.6299;0;0;565.6968;-8.199263;7.269948;562.6756;556.6716;0.02203405;-0.2107876;0;
184.9406;0;0;220.864;-7.253019;4.784275;186.9238;182.7999;0.1519466;-0.1456084;0;
216.6137;0;0;247.1287;-14.68047;3.372826;215.1592;215.5372;0.2167613;0.1144073;0;
-34.91509;0;0;16.05893;-17.74718;1.159122;-32.1828;-33.05457;0.02164143;-0.08060973;0;
-606.4052;0;0;-532.5565;-8.753389;-0.4496327;-595.7422;-597.675;-0.1732823;-0.4053654;0;
-562.5052;0;0;-528.0233;-9.080362;-2.52553;-554.0392;-554.1586;-0.1081409;-0.4049581;0;
-230.7939;0;0;-230.5795;-2.372457;3.505228;-226.1471;-228.5776;-0.1080322;-0.07971451;0;
-248.6154;0;0;-244.6532;-0.9635538;4.774381;-242.6614;-248.9626;0.216913;0.375137;0;
45.04939;0;0;23.64544;1.649383;4.836567;45.6876;40.45474;0.3466298;0.3097927;0;
645.5148;0;0;602.3308;5.197699;6.841195;638.9684;634.1782;-0.1084899;0.1145794;0;
557.7849;0;0;558.1849;-12.49004;2.346587;555.5555;549.2083;-0.04341357;0.1144643;0;
182.4129;0;0;221.1682;-16.7644;1.205519;183.8089;180.7164;0.02159739;-0.2754548;0;
219.5858;0;0;252.0553;-13.26493;6.629803;218.6066;219.1404;-0.04339165;-0.1452433;0;
-27.51075;0;0;24.04156;-16.26571;7.159005;-23.2416;-24.58239;0.08658663;0.6345107;0;
-612.4391;0;0;-538.3874;-11.82874;4.807409;-600.8654;-603.0794;-0.04343505;0.4389711;0;
-576.404;0;0;-541.5945;-11.01257;5.003527;-568.8399;-569.1152;-0.1733261;0.048726;0;
-222.3775;0;0;-220.5864;-12.87751;0.3098164;-218.944;-221.9051;-0.2381193;0.1786117;0;
-238.7082;0;0;-228.9855;-11.99392;-1.900932;-232.6544;-239.9229;-0.1079453;-0.08143713;0;
37.51791;0;0;23.49284;-10.70907;3.526474;39.25526;32.74371;-0.2377716;0.04857939;0;
645.7994;0;0;606.1763;-10.16245;4.19276;640.4136;634.2834;-0.497402;0.1784653;0;
559.9434;0;0;560.5274;-6.602261;2.112198;557.9363;549.6883;-0.04213082;-0.08158344;0;
179.1344;0;0;217.0116;-4.719616;3.516595;180.0653;174.137;0.1528135;0.2433353;0;
222.8073;0;0;255.5865;-10.14086;-0.3048434;221.3635;219.689;-0.2371441;0.04818873;0;
-27.22848;0;0;25.44523;-11.46984;-1.041349;-23.42347;-24.65903;-0.2369058;-0.4066311;0;
-606.5349;0;0;-532.3;-6.368099;6.796578;-595.4874;-596.5967;0.08816898;-0.08138581;0;
-564.134;0;0;-529.5787;-4.955181;8.531183;-556.5958;-556.767;0.1530477;-0.2112387;0;
-229.8599;0;0;-230.3842;-13.12188;10.06322;-226.2023;-229.2469;0.2178613;-0.4059285;0;
-248.4319;0;0;-244.7704;-15.92173;11.39277;-243.0914;-249.3813;0.3475771;-0.6004226;0;
42.04679;0;0;22.52881;-5.590604;11.51528;42.25955;37.28778;0.3472278;-0.4049173;0;
641.0159;0;0;599.5286;-3.642603;11.90561;634.4194;629.2653;-0.04292513;0.1801957;0;
548.9803;0;0;548.8889;-8.930229;7.874794;547.0755;539.3653;-0.1078493;-0.1448221;0;
176.678;0;0;212.1313;-7.983251;5.857393;178.6482;173.1946;0.1521284;-0.2096439;0;
220.8532;0;0;250.024;-10.3871;2.770415;219.7605;217.2484;0.08700819;-0.2744007;0;
-28.80583;0;0;23.44908;-10.97988;-0.7824641;-24.65009;-28.72138;0.02195342;-0.5989616;0;
-609.8598;0;0;-532.1077;-8.355901;1.026861;-596.7752;-601.0298;-0.04303598;-0.3384904;0;
-568.58;0;0;-530.3237;-9.552954;-0.04589747;-558.3196;-560.7584;0.281844;-0.07828094;0;
-221.7452;0;0;-217.4478;-0.5010251;-7.011954;-215.8055;-220.1783;0.4764628;-0.5329736;0;
-243.3239;0;0;-232.2218;2.513588;-9.215223;-234.7665;-243.0704;-0.04375469;-0.6623728;0;
34.46856;0;0;20.69702;-7.33555;-7.866305;37.52013;30.41144;-0.1086781;0.0529335;0;
644.5023;0;0;607.7561;-7.930416;-7.858401;639.18;633.6401;0.02136582;0.182815;0;
559.3972;0;0;566.5408;-11.27233;-7.783522;558.2656;550.5449;-0.3684597;0.05269662;0;
172.4668;0;0;216.2099;-14.07404;-6.302199;175.3343;169.9952;-0.4980241;0.2475457;0;
215.4593;0;0;251.9121;-10.5763;-6.094917;215.6378;215.0517;-0.1077197;-0.2074744;0;
-22.32532;0;0;35.39268;-12.37433;-5.418964;-17.21193;-18.17228;0.08729058;-0.2722333;0;
-600.7621;0;0;-519.0517;-9.817278;3.56195;-588.5949;-589.6793;-0.2376338;0.1178443;0;
-562.6149;0;0;-521.1538;-10.27593;6.50562;-553.8332;-553.1048;0.152409;-0.2071108;0;
-224.969;0;0;-220.7809;-12.54278;8.642415;-220.0067;-221.0907;0.5420599;-0.07696805;0;
-243.3586;0;0;-235.5515;-12.73125;12.58572;-236.8396;-241.6081;0.0217765;0.3129134;0;
46.17806;0;0;28.49006;-19.41626;1.186223;47.88042;42.42953;0.08672196;-0.01223779;0;
