Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
261.285;0;0;297.5154;-19.48138;4.24746;256.9931;253.9942;-0.3783099;0.2470825;0;
206.3;0;0;239.8703;-11.75865;6.25268;200.3258;202.3273;0.2067763;-0.3378719;0;
100.021;0;0;143.8649;-11.74683;7.318124;97.73843;98.55111;0.2715358;-0.4024997;0;
-485.0979;0;0;-408.6895;-16.29036;5.167317;-478.5077;-479.3824;0.3362303;-0.01229124;0;
-644.8425;0;0;-591.1869;-15.40333;4.626261;-640.1329;-638.3831;0.4008598;0.2475905;0;
-277.8162;0;0;-267.5677;-17.8661;5.961272;-279.0458;-277.9225;-0.05431434;0.3123091;0;
-222.3773;0;0;-213.5759;-18.78518;6.022264;-220.9195;-223.9203;-0.1192271;-0.1427762;0;
-75.60247;0;0;-84.86337;-10.32718;5.346384;-76.95731;-80.57971;0.07579472;-0.1426327;0;
559.1545;0;0;515.5452;-9.11136;4.939115;548.0559;545.8115;0.2706206;0.4422167;0;
681.4684;0;0;666.5759;-6.824052;9.28792;672.1925;668.1387;0.2053813;0.2468703;0;
261.0571;0;0;292.219;-4.138855;11.08713;257.7251;253.9877;-0.3795311;-0.1431818;0;
213.6935;0;0;243.9495;-15.72164;7.191098;208.6157;209.6922;-0.5740518;-0.07807057;0;
97.84937;0;0;139.944;-18.31879;6.714992;95.96259;96.7881;-0.3136056;-0.07799212;0;
-488.8916;0;0;-417.4165;-16.42438;9.38744;-482.4057;-483.2676;-0.1833558;-0.2078484;0;
-640.7612;0;0;-595.9696;-18.7524;8.842144;-635.3438;-634.5182;0.01173044;-0.2076396;0;
-279.7361;0;0;-278.3426;-16.5901;9.97197;-279.5714;-279.6837;-0.118216;0.1823731;0;
-227.0438;0;0;-226.9012;-17.04194;9.894966;-226.6295;-230.3649;-0.4429339;0.1172225;0;
-79.88954;0;0;-91.741;-18.43232;7.272812;-82.22424;-86.45561;-0.1826195;-0.2726993;0;
554.9966;0;0;513.9218;-18.74859;7.399348;544.4185;541.878;-0.05250134;-0.207458;0;
683.9988;0;0;668.2651;-17.18853;-0.1099315;673.4313;670.6435;-0.2473506;0.05261986;0;
257.6505;0;0;287.9094;-15.42995;-2.989965;251.4664;249.5559;-0.2471021;0.1175343;0;
204.918;0;0;235.4589;-23.18398;3.175225;197.3033;199.3928;-0.05195176;0.2473509;0;
103.5755;0;0;143.0186;-25.10404;2.770137;98.15479;101.4291;0.01306778;0.377037;0;
-487.2942;0;0;-416.2191;-18.04524;6.1165;-484.0887;-482.6918;-0.05191269;0.1817562;0;
-648.7231;0;0;-600.5205;-18.3619;7.851789;-645.0836;-643.1884;0.2080088;-0.07829583;0;
-276.8829;0;0;-272.2068;-12.58365;5.700567;-279.1815;-277.4131;0.1428325;-0.2731192;0;
-225.8802;0;0;-219.897;-9.48955;7.168464;-228.8012;-230.9076;-0.1171804;-0.3378121;0;
-78.47718;0;0;-85.55592;-19.32663;2.204524;-84.45625;-87.56003;0.2727414;-0.01263595;0;
558.9063;0;0;518.414;-20.17786;0.929755;544.8124;543.5858;-0.1173367;0.05234411;0;
679.4089;0;0;664.6318;-19.75545;5.014657;666.9532;663.5415;-0.8318596;-0.07764319;0;
266.1836;0;0;296.5862;-21.14212;4.406773;259.9248;256.7039;-0.2463176;0.05236953;0;
217.8778;0;0;248.2498;-18.97742;10.7656;210.7508;211.8434;0.01379924;-0.07761779;0;
92.28436;0;0;135.6194;-19.82901;13.96984;87.85067;89.12962;-0.05118197;-0.2724418;0;
-490.2031;0;0;-416.3021;-17.06339;6.119046;-486.5114;-486.858;0.4036408;-0.07726605;0;
-636.7617;0;0;-588.422;-16.91155;6.447813;-634.6979;-633.3574;0.3382679;0.1177136;0;
-286.1727;0;0;-278.4238;-17.36405;7.31199;-288.6712;-288.0817;0.2079933;0.3774647;0;
-238.9088;0;0;-231.0427;-16.40859;6.835885;-238.2189;-242.0652;0.01288233;0.3121181;0;
-81.12293;0;0;-88.19475;-26.03765;12.72327;-82.18283;-87.21223;-0.1820326;-0.07799959;0;
553.7645;0;0;517.0272;-29.15932;13.58126;544.3348;539.6854;-0.3117844;-0.2728232;0;
680.5815;0;0;672.3044;-25.04418;17.38564;671.7236;666.3291;-0.2465038;0.05228762;0;
262.7949;0;0;301.315;-26.15809;19.64547;258.1312;255.5532;-0.05135408;0.1172024;0;
206.3091;0;0;245.665;-23.58621;14.93705;199.5886;201.8233;-0.1812372;-0.3376867;0;
99.84266;0;0;147.28;-21.55278;15.32394;95.3154;98.67229;-0.3109897;-0.4023148;0;
-489.399;0;0;-414.2108;-26.48762;12.22733;-485.0512;-483.3843;-0.05080788;-0.2719758;0;
-655.2612;0;0;-603.949;-25.92514;11.07645;-650.9177;-649.2525;0.1441452;-0.1417679;0;
-280.1035;0;0;-271.8838;-23.62192;12.60581;-281.5115;-280.7226;0.5338044;0.1832113;0;
-225.4119;0;0;-217.7626;-23.93297;12.0574;-224.882;-228.4666;0.5982354;-0.07684219;0;
-83.1318;0;0;-89.79556;-11.91983;15.59526;-85.28856;-88.93206;-0.1170065;-0.2066997;0;
558.0045;0;0;517.5519;-6.816666;15.98149;545.73;544.7763;-0.2468236;0.5731161;0;
683.3181;0;0;668.0185;-15.85215;19.04652;672.3677;669.1661;-0.1816082;0.5725403;0;
265.1538;0;0;294.9095;-14.76449;20.43402;260.3989;257.2629;-0.3763278;-0.0127411;0;
214.2253;0;0;244.7007;-13.879;15.99274;208.3507;209.4658;-0.3109823;0.05223906;0;
90.75953;0;0;133.2608;-14.20082;14.83796;87.38959;88.75343;0.2090689;-0.07774813;0;
-497.8484;0;0;-423.6558;-6.818187;12.34468;-493.094;-493.793;0.4687282;-0.2076047;0;
-644.0869;0;0;-594.394;-4.06467;9.720066;-639.7745;-639.5983;0.07845315;0.2473753;0;
-279.5601;0;0;-272.4583;-7.209394;8.638573;-280.2496;-280.8231;-0.05156036;0.5069961;0;
-231.2408;0;0;-221.3976;-7.268522;6.620526;-229.8682;-234.9389;-0.1164759;0.1166826;0;
-76.52361;0;0;-84.80617;-0.8982062;4.135506;-77.58863;-83.34138;-0.4411956;-0.01336931;0;
556.2977;0;0;508.4809;0.5092159;3.461521;546.4882;543.2399;-0.1159155;0.1165788;0;
674.3041;0;0;654.084;0.5760532;-1.029692;665.8163;661.322;-0.05083173;-0.2733424;0;
258.8976;0;0;289.0474;2.919023;-2.636247;255.3533;251.4257;-0.115748;-0.4030024;0;
210.5991;0;0;243.7796;-6.058891;2.85888;205.2467;205.446;0.01430299;-0.1427281;0;
99.38077;0;0;143.8348;-7.459322;3.458854;96.78243;97.04398;-0.3105481;0.05231735;0;
-494.0458;0;0;-422.6501;-2.696405;8.010096;-488.7081;-490.3208;0.07956801;0.2471668;0;
-656.2802;0;0;-609.4438;-2.626347;11.01628;-651.6973;-652.6838;0.2743901;-0.01295093;0;
-281.996;0;0;-276.2486;3.069719;7.990978;-282.7901;-284.4003;-0.1156897;-0.07790525;0;
-229.0516;0;0;-224.1846;4.875296;9.858471;-229.5951;-234.2021;-0.05060609;0.2470097;0;
-86.64294;0;0;-97.27298;6.946502;7.437179;-90.37172;-95.34895;0.07937944;-0.1430425;0;
555.309;0;0;512.2684;7.877527;7.29574;543.3381;539.8027;-0.1156023;-0.4677355;0;
679.1885;0;0;666.0511;9.477202;11.17342;668.1666;663.2604;-0.3103882;-0.07746146;0;
257.4677;0;0;292.0695;10.80685;11.09521;251.6418;247.3027;-0.245109;0.4423551;0;
206.2346;0;0;241.6762;0.9493784;16.84447;199.3526;198.9534;-0.04996068;0.70178;0;
85.27554;0;0;133.8625;-1.328751;18.23407;80.64934;81.06266;-0.5696492;0.5061728;0;
-495.8306;0;0;-418.9942;-5.07846;17.54591;-492.3312;-492.543;-0.6990115;0.3107622;0;
-641.7588;0;0;-591.9236;-8.890775;18.86794;-638.8876;-636.7254;0.01633162;0.1155479;0;
-282.2318;0;0;-271.552;-2.518828;11.14619;-284.1736;-282.8881;0.2112172;-0.01450288;0;
-235.5341;0;0;-221.804;-2.85109;9.192486;-235.4749;-240.0003;-0.1138317;-0.07945565;0;
-84.93549;0;0;-88.64799;0.09853556;10.25498;-87.81243;-93.27027;-0.04874999;0.05055889;0;
550.8303;0;0;510.2651;2.51031;8.905014;538.586;535.2576;0.01626634;-0.01445927;0;
671.0286;0;0;655.8664;-2.516054;11.30745;659.5463;654.9093;0.211152;-0.3392814;0;
257.3745;0;0;287.2049;-1.910314;11.9658;250.7762;247.2683;-0.04892951;-0.2739732;0;
207.5783;0;0;237.9409;-3.382263;11.35105;198.5503;199.9185;-0.2437824;0.05113881;0;
85.8058;0;0;130.2558;-5.053803;11.20568;78.7859;81.08981;0.3411686;0.5058588;0;
-504.5462;0;0;-429.094;4.128303;16.15103;-502.6885;-502.6358;0.4707605;0.3754159;0;
-657.587;0;0;-607.3854;6.869844;17.20641;-656.5433;-655.5536;0.08048346;-0.4695368;0;
-279.4286;0;0;-271.1314;-2.715252;15.44769;-284.2579;-283.1443;-0.2444341;-0.07926098;0;
-227.6112;0;0;-220.072;-4.453835;15.83406;-229.4372;-232.2602;-0.2441885;0.180688;0;
-94.44932;0;0;-102.3474;2.182072;9.655844;-97.27299;-100.5304;0.01592622;-0.2742649;0;
546.5109;0;0;505.5125;3.116908;7.368722;534.5697;533.0022;-0.3738938;0.05084738;0;
680.3318;0;0;666.0486;-0.8373625;6.490662;669.8393;666.7116;-0.5034528;0.180731;0;
259.172;0;0;292.067;-1.104941;3.804823;254.3747;252.1872;0.08175912;-0.07932001;0;
208.3745;0;0;241.2989;-1.639694;7.886837;200.5211;203.3957;0.01670962;0.05069439;0;
92.09847;0;0;136.2966;-2.777122;8.213826;86.37687;89.49851;-0.04827451;0.2455455;0;
-497.3228;0;0;-423.1842;2.719001;3.918787;-494.0432;-493.4859;0.2766107;0.1803314;0;
-644.0616;0;0;-596.6716;4.591302;3.445969;-640.0981;-639.2915;0.1463981;0.1801502;0;
-278.5354;0;0;-271.9225;-1.70995;4.581217;-279.5109;-279.0799;0.0163163;0.2449365;0;
-232.2161;0;0;-223.9233;-2.645261;5.17946;-232.8159;-236.1334;0.1462346;0.0497884;0;
-79.43448;0;0;-87.32931;0.8400211;3.365716;-82.46989;-86.97102;0.405957;-0.1451637;0;
553.3898;0;0;513.3315;0.7728042;2.960437;540.9871;537.4901;0.2106471;-0.2749525;0;
669.5875;0;0;657.618;0.03509343;7.177265;657.822;652.3919;-0.244336;-0.3396436;0;
257.6215;0;0;289.5794;-0.6355032;8.308763;252.2396;247.1897;-0.2440905;0.05050179;0;
212.885;0;0;243.6239;3.049807;7.362653;205.572;204.9625;-0.2438452;0.1803857;0;
91.91927;0;0;136.2454;5.391267;7.288272;86.55015;86.69087;0.1462039;0.3101391;0;
-496.7522;0;0;-425.6716;-5.465141;7.883795;-493.7452;-495.666;0.6008283;0.3747949;0;
-647.2397;0;0;-608.152;-7.938872;7.072079;-645.3601;-646.9042;0.665192;-0.4051898;0;
-279.4614;0;0;-284.4533;-1.701605;7.533853;-282.2064;-284.686;0.7294909;-0.5347174;0;
-225.3327;0;0;-231.319;-3.307485;7.794215;-225.7635;-232.551;0.3389539;-0.01444137;0;
-80.80378;0;0;-101.2144;5.337002;-0.184342;-83.60801;-91.01334;-0.05119074;0.0505405;0;
550.5226;0;0;501.8967;8.34575;-2.461576;539.5378;534.3888;-0.181074;-0.2093797;0;
675.0941;0;0;655.5649;-1.24083;-1.521342;664.2452;658.5392;-0.1159247;-0.01426726;0;
256.5633;0;0;282.5309;-1.239583;-3.261369;250.7853;246.022;-0.2457429;0.1156818;0;
208.392;0;0;233.8338;-6.999114;1.497574;200.8708;200.2352;-0.5703327;-0.2742385;0;
96.36385;0;0;134.3363;-10.4747;2.567796;89.47481;89.83936;-0.3748576;-0.273963;0;
-493.7489;0;0;-423.7682;-2.627299;2.029352;-492.2602;-492.7706;-0.1146116;-0.2087203;0;
-645.0515;0;0;-598.317;-2.692008;3.500938;-643.8141;-642.0751;-0.1794637;-0.273478;0;
-272.5902;0;0;-266.6322;-2.354511;0.8852075;-277.0388;-275.1766;0.01561861;-0.1432685;0;
-221.4044;0;0;-215.0151;-1.547861;0.6163864;-223.4747;-226.8618;0.1455376;0.1817122;0;
-73.31877;0;0;-79.55456;-3.153897;2.156252;-77.88574;-82.64368;-0.2444127;0.5063663;0;
558.8122;0;0;521.5358;-2.481142;1.484257;544.3173;542.0004;-0.3091345;0.3759228;0;
676.6287;0;0;664.0648;-7.971005;4.496997;663.3353;659.7714;-0.1139218;0.5054798;0;
259.2208;0;0;291.7719;-10.70966;5.43024;252.0002;249.3144;-0.3087094;0.3750372;0;
206.799;0;0;239.13;-2.125086;1.004032;197.899;199.0265;-0.3733665;0.04982364;0;
86.08932;0;0;130.5067;-0.2469406;0.802074;79.88441;81.01077;0.08178005;0.1797083;0;
-497.0791;0;0;-421.3471;-6.744403;-2.279947;-494.8445;-495.0936;0.4065346;0.04959301;0;
-639.4453;0;0;-588.9642;-5.86697;-4.554954;-638.275;-637.0245;0.1462567;0.1145105;0;
-270.8627;0;0;-261.0995;-7.870807;1.611809;-274.6286;-273.3794;-0.1787269;0.04942812;0;
-222.2399;0;0;-211.8617;-8.598856;2.012087;-223.6281;-227.0029;-0.2435147;-0.0155889;0;
-75.27784;0;0;-79.15295;0.7195573;2.277997;-78.78861;-83.34689;-0.04836798;0.1793288;0;
557.9171;0;0;522.999;2.661217;4.285196;545.2269;542.9846;0.01664796;0.04921392;0;
678.0458;0;0;667.4631;5.807351;-1.144605;665.9931;662.8784;-0.3082055;-0.01580288;0;
258.575;0;0;290.8564;7.67655;-0.6075917;251.2196;249.7322;-0.1129938;0.3090497;0;
213.3378;0;0;245.3368;8.2047;-1.477759;203.5535;205.8157;0.3418912;0.3737065;0;
99.05577;0;0;144.266;10.07247;-2.548001;91.59261;93.97754;0.3415476;0.5682331;0;
-493.371;0;0;-416.7845;1.889695;6.965891;-492.206;-490.6981;0.01636773;0.3727601;0;
-643.0498;0;0;-593.5892;1.218211;8.231567;-642.3232;-640.317;-0.1135834;0.2424508;0;
-270.4031;0;0;-265.9071;-2.332986;13.51483;-274.3;-273.5452;0.01646541;0.3721419;0;
-221.0936;0;0;-216.9769;-4.675167;17.18519;-222.6127;-226.6687;-0.1134858;-0.1479708;0;
-73.88283;0;0;-83.32595;5.644659;7.723568;-78.14904;-82.82568;-0.5031759;-0.4076915;0;
562.6215;0;0;521.3914;7.917139;7.179945;548.552;546.2539;-0.4377029;-0.08244511;0;
680.4342;0;0;666.7316;10.92329;3.890688;666.7537;662.5213;-0.3073284;0.2424745;0;
266.7706;0;0;299.8708;13.85908;1.274566;258.7259;255.5598;-0.2420523;0.1122961;0;
221.775;0;0;251.4062;15.45274;5.359123;212.1143;213.2616;-0.04690702;-0.4075555;0;
91.7424;0;0;130.7141;16.91109;4.750891;84.27779;84.73686;0.08307479;-0.4071459;0;
-500.0524;0;0;-428.1364;17.02781;7.35833;-498.3891;-499.9294;0.01802398;-0.1468675;0;
-639.8544;0;0;-593.8727;17.21177;8.422664;-637.3807;-638.3573;0.0829732;-0.3416219;0;
-272.8331;0;0;-270.7506;13.9793;9.284978;-275.3594;-277.3345;-0.1120122;-0.1463766;0;
-224.3957;0;0;-221.3157;13.83153;11.55295;-225.8574;-231.5162;-0.176867;0.5034439;0;
-67.43649;0;0;-81.3511;2.899294;7.187569;-71.83279;-76.92368;-0.1117219;0.69784;0;
564.1263;0;0;517.867;-2.328532;7.24733;550.8639;548.5892;0.01832502;0.1124328;0;
674.4413;0;0;656.4017;9.261733;8.780656;662.629;658.2326;0.4081106;-0.2125169;0;
256.9106;0;0;282.4923;8.716563;7.968037;250.6074;246.5278;0.2777659;0.43737;0;
212.9869;0;0;238.1681;10.58381;15.39501;205.0034;205.4257;0.2125195;0.6318326;0;
97.8307;0;0;136.2299;12.51556;17.25495;93.04108;92.96317;0.2772733;0.1764263;0;
-496.5939;0;0;-426.4367;6.541141;15.16126;-492.5081;-494.7724;-0.04784205;0.04631438;0;
-646.082;0;0;-601.4825;7.606295;16.55254;-643.9369;-645.4492;-0.1127613;-0.08366685;0;
-266.1235;0;0;-266.8586;-0.7740923;11.84723;-270.2899;-272.2379;-0.04768068;-0.1485501;0;
-214.8192;0;0;-215.6161;-3.787425;11.2326;-216.7325;-221.8021;0.08230191;-0.08343352;0;
-70.98805;0;0;-83.15338;7.268443;10.55149;-75.02339;-80.33774;0.1471866;0.04658501;0;
564.0141;0;0;523.1255;8.466588;8.66536;551.3622;548.4894;0.08207133;0.3064076;0;
678.7645;0;0;666.3401;10.80261;16.76134;668.0617;664.0674;0.5367603;0.04623032;0;
263.7906;0;0;295.669;13.13628;18.68701;259.2206;254.8555;0.4712536;-0.2786528;0;
223.3583;0;0;256.7663;9.573103;14.98429;216.6064;216.4936;-0.113926;0.3713006;0;
90.20068;0;0;139.1298;8.023243;15.84001;85.64202;86.90362;0.08109047;0.6307968;0;
-505.3406;0;0;-428.0374;15.71736;14.48444;-501.5239;-501.3256;0.275911;0.1104243;0;
-639.8275;0;0;-589.8383;18.04609;14.06799;-637.7638;-635.8165;0.2106664;-0.149556;0;
-275.305;0;0;-264.4089;1.417172;17.53684;-278.8655;-277.4824;-0.1143819;-0.1494058;0;
-229.5513;0;0;-217.6041;-2.804787;18.85888;-231.484;-235.1622;-0.2442017;-0.214223;0;
-63.84129;0;0;-68.39787;0.1457683;14.21823;-69.27031;-73.81941;0.01591305;0.04586165;0;
569.7794;0;0;535.5548;-2.868488;12.59635;555.9225;553.502;0.0808644;0.3056849;0;
676.1531;0;0;669.6365;2.760473;20.95644;663.9344;660.017;0.0158158;0.2404104;0;
269.6777;0;0;304.9591;4.432638;22.47587;261.2818;259.4298;-0.1791021;0.3051362;0;
226.1785;0;0;262.5489;1.414074;19.43917;216.7291;220.2512;-0.1139548;0.1099276;0;
93.89257;0;0;143.1574;3.689829;20.7593;88.26326;91.21965;0.01609438;-0.08508491;0;
-501.59;0;0;-423.8265;2.949187;14.37519;-499.655;-498.4507;-0.1138565;0.04493528;0;
-652.1976;0;0;-599.5621;4.955956;12.48522;-650.7642;-647.9369;0.01619261;-0.08504457;0;
-279.1669;0;0;-271.6866;10.17491;19.37179;-282.9199;-280.6577;0.08114368;-0.08495911;0;
-223.4143;0;0;-217.7531;13.04508;20.89294;-226.164;-228.1519;0.0160948;0.1100283;0;
-73.82735;0;0;-78.35427;18.85912;17.18788;-78.44836;-81.68366;-0.1138561;0.1099177;0;
565.7379;0;0;533.1671;21.45311;16.23285;551.5013;550.3307;-0.4385784;0.1747746;0;
681.5484;0;0;676.3091;26.38805;25.52704;667.0139;664.5951;-0.1782683;0.1096317;0;
259.9502;0;0;294.946;27.90178;28.04663;251.2398;248.8859;-0.0481545;-0.08538052;0;
224.2693;0;0;252.983;29.28026;22.65993;214.6306;216.4645;-0.2430081;-0.2152294;0;
101.1057;0;0;141.6597;31.32694;22.90509;95.09994;96.05742;0.1470401;0.4346603;0;
-504.9413;0;0;-433.8185;14.4836;18.52831;-501.6332;-503.2379;0.7965657;0.3692562;0;
-645.8628;0;0;-603.2347;8.909346;15.69653;-644.1823;-644.0987;0.535896;-0.4756903;0;
-275.6496;0;0;-273.2316;12.71879;19.90056;-279.5929;-280.384;-0.2442506;-0.410245;0;
-231.5822;0;0;-225.1686;8.686543;19.07677;-232.9603;-237.4362;-0.04910312;-0.2149307;0;
-66.24495;0;0;-76.07969;12.02769;15.97639;-69.37082;-74.40447;0.4706849;0.110122;0;
567.753;0;0;526.2565;11.47974;14.95571;556.3844;552.98;0.08040795;0.3698807;0;
670.1307;0;0;655.9748;8.18568;12.19438;659.4608;654.6854;0.01535982;-0.02029506;0;
260.6629;0;0;289.2497;7.708941;10.64165;254.5638;249.356;0.1452791;-0.280144;0;
221.2956;0;0;248.6668;6.361048;10.69794;212.9538;211.4994;-0.1797036;0.1099415;0;
93.07509;0;0;132.2253;6.689449;9.548477;87.24039;86.53706;-0.2444904;0.4346678;0;
-498.721;0;0;-428.938;-0.08242685;11.61523;-495.6793;-498.3809;-0.1792774;0.04442695;0;
-638.5244;0;0;-597.4221;-3.363898;12.6083;-637.0474;-637.8098;-0.04916256;-0.08555239;0;
-267.3815;0;0;-271.6103;5.882883;8.77773;-272.6526;-272.977;0.08082152;0.174403;0;
-220.9485;0;0;-222.8618;5.943345;8.701927;-225.09;-229.4744;-0.04919437;-0.02067432;0;
-70.86436;0;0;-86.76863;3.057961;9.363013;-77.4379;-82.25526;-0.1790796;-0.08562089;0;
565.8243;0;0;517.0151;1.983161;8.817741;550.8866;547.0736;-0.1139323;-0.02056752;0;
677.4494;0;0;655.3633;0.9094416;15.37309;664.4632;658.2802;-0.2437526;-0.08551419;0;
254.6684;0;0;277.5818;1.04225;17.63494;247.0051;242.2026;-0.1135729;0.04450643;0;
218.9303;0;0;240.7588;-10.81417;15.87566;208.4636;208.9133;0.01647586;0.1094291;0;
97.89606;0;0;133.883;-14.2869;18.07015;90.37591;91.32492;-0.1134754;-0.280485;0;
-505.5865;0;0;-436.4649;-11.99537;12.76046;-504.7908;-504.9672;-0.1133614;-0.4751052;0;
-646.2575;0;0;-603.817;-14.12677;11.67591;-646.8369;-645.0141;-0.1132475;-0.08482372;0;
-277.2933;0;0;-276.9368;-7.280073;17.35761;-282.9321;-281.2985;0.211703;0.2400982;0;
-230.3506;0;0;-227.3083;-6.334753;16.67034;-235.2966;-236.913;0.146523;0.1099223;0;
-62.7658;0;0;-74.65656;-1.774036;25.56219;-70.76773;-73.06971;-0.373363;-0.08509019;0;
568.9797;0;0;524.9296;2.112513;29.89028;553.1773;552.127;-0.4379552;0.239832;0;
669.2324;0;0;653.8996;-7.735247;15.05738;654.5078;652.7714;-0.2426131;0.04468902;0;
260.2651;0;0;292.7987;-8.66548;12.42992;250.6153;249.9426;-0.177402;-0.3451599;0;
221.2731;0;0;258.7715;-8.188258;17.90991;211.2581;214.0219;-0.1122564;-0.08494376;0;
86.80573;0;0;137.5098;-10.792;16.3513;79.86178;83.43486;0.2126931;-0.01989107;0;
-506.4833;0;0;-431.9048;-5.020379;18.67928;-505.7991;-502.4795;0.4073814;-0.2797405;0;
-642.7806;0;0;-597.3874;-4.948961;18.66051;-643.0342;-638.5934;0.08213541;-0.1495247;0;
-275.3192;0;0;-269.8889;-8.896104;14.95782;-280.32;-277.383;-0.0478818;-0.01943975;0;
-224.5054;0;0;-217.5814;-8.887165;14.00503;-228.002;-229.0035;0.08210099;-0.3442569;0;
-64.54761;0;0;-73.87241;-12.09244;11.4456;-71.53896;-72.41447;0.08201849;-0.343911;0;
571.635;0;0;529.8984;-11.4107;9.692668;554.7806;555.4053;-0.307868;0.111206;0;
675.758;0;0;662.9863;-16.22201;10.15181;660.1075;658.4201;-0.2425913;-0.2137425;0;
244.358;0;0;277.0762;-17.74595;9.739711;234.6577;233.5967;0.2124239;-0.4733971;0;
206.194;0;0;235.756;-5.069444;4.907275;194.0672;197.3801;-0.04765894;-0.1480847;0;
93.98064;0;0;135.0071;-2.183962;2.356993;84.17735;87.98666;-0.3724478;-0.08296859;0;
-501.7519;0;0;-428.4704;1.167135;11.99992;-502.0501;-500.3686;0.01773053;-0.4077219;0;
-643.6136;0;0;-596.1429;3.912629;15.40399;-644.5988;-641.9194;-0.112222;-0.4722796;0;
-272.2158;0;0;-268.7706;7.458671;3.26485;-279.0719;-276.2704;-0.4369459;-0.08200099;0;
-228.2767;0;0;-225.0849;11.26859;1.653979;-233.2519;-235.0758;-0.1766375;0.1779508;0;
-70.00182;0;0;-81.68069;0.3399068;9.154284;-77.47073;-80.79204;-0.04652534;0.1128046;0;
565.624;0;0;523.2849;-0.6648127;9.01112;549.1672;548.0356;0.08345609;0.1126913;0;
667.6917;0;0;652.4438;-3.879325;15.03041;652.5631;649.871;0.3432416;0.04761072;0;
251.7919;0;0;279.9127;-8.229684;17.89545;242.1134;238.9867;0.1479947;0.1774976;0;
214.8699;0;0;243.5871;4.304515;9.16993;203.2021;204.014;-0.2419581;0.4371886;0;
87.71777;0;0;130.4615;4.501261;7.754074;78.87277;80.62093;-0.1767476;0.6966187;0;
-503.3858;0;0;-430.5751;7.37615;11.02832;-502.7267;-502.0422;-0.17657;0.371082;0;
-637.5623;0;0;-592.186;10.78499;11.08423;-637.4661;-635.7203;-0.1114253;-0.408899;0;
-270.5433;0;0;-267.3789;-4.230023;7.255184;-276.4442;-275.4498;-0.1113133;-0.08365143;0;
-223.0452;0;0;-220.0714;-6.904114;6.578064;-227.2535;-230.6954;-0.2411361;0.6310734;0;
-62.21433;0;0;-79.54581;-5.223214;8.179045;-69.41686;-73.7299;0.1489102;0.3056026;0;
569.5306;0;0;517.2342;-7.227697;8.505741;553.2774;550.343;0.08379325;0.04542615;0;
673.7183;0;0;651.2094;-4.741212;11.04242;659.98;655.362;-0.4360297;-0.01958686;0;
251.9404;0;0;278.1172;-5.004868;11.70116;244.2755;240.5991;-0.2406895;-0.08453452;0;
214.8933;0;0;242.4805;-2.387871;15.64127;204.5499;205.9996;-0.04554566;0.1754198;0;
101.047;0;0;139.7884;-1.849608;16.83125;92.52561;94.78594;-0.04549989;-0.0196585;0;
-493.7556;0;0;-428.504;1.16636;15.27373;-493.2105;-493.3262;0.1494479;-0.08460609;0;
-640.7479;0;0;-604.4223;3.041198;14.92359;-640.1408;-640.1315;0.2792324;0.110381;0;
-272.9136;0;0;-277.6039;-4.665017;12.29626;-277.9918;-278.9195;0.4088865;0.3051721;0;
-226.9124;0;0;-229.474;-6.937505;11.34614;-231.2358;-235.411;0.3435083;0.4348001;0;
-68.76373;0;0;-86.50271;-5.858807;5.373383;-75.76901;-80.87701;0.2781958;-0.02040817;0;
573.1077;0;0;523.4651;-7.996374;3.425601;556.9891;552.7608;0.2129489;0.04457969;0;
678.9159;0;0;656.3096;-7.251405;2.350432;663.688;658.0897;-0.04713443;0.3693716;0;
255.6961;0;0;278.902;-6.306114;0.6065137;246.3556;242.3246;-0.1120544;0.1091311;0;
217.6457;0;0;243.327;-18.42357;6.902178;208.2521;209.285;-0.04697447;0.1090214;0;
92.05253;0;0;131.9509;-22.62559;8.100935;86.10411;88.13555;0.1479747;-0.08599015;0;
-501.6791;0;0;-430.9613;-8.603055;13.18338;-499.9379;-498.2833;-0.1770106;-0.5406751;0;
-634.9202;0;0;-593.0091;-6.853099;17.18898;-634.805;-631.7778;-0.2418001;-0.4751645;0;
-266.9044;0;0;-267.9513;-7.515798;9.26797;-270.9122;-270.012;0.01831221;0.110019;0;
-226.0941;0;0;-222.8921;-4.627858;8.320896;-228.5362;-231.26;-0.1766082;0.4997125;0;
-67.32165;0;0;-78.30321;-10.91985;15.81438;-74.38391;-76.04303;-0.2413981;0.04443901;0;
567.1146;0;0;524.9098;-11.44474;17.20513;550.3144;550.5309;-0.4360576;-0.1505077;0;
669.1182;0;0;655.2541;-7.347402;10.95855;653.3344;652.3013;-0.3706521;-0.08538911;0;
252.5924;0;0;281.8456;-6.937878;9.139124;242.8839;242.1018;-0.04544294;-0.2802053;0;
216.9814;0;0;245.3306;-6.529741;13.01483;205.1586;207.7507;-0.04539727;-0.02005441;0;
93.88763;0;0;135.4517;-6.790624;12.86779;83.45107;85.66567;0.1495504;0.3697698;0;
-500.9078;0;0;-427.0268;-5.511003;9.572815;-502.5883;-502.3749;0.01946541;0.2394636;0;
-639.0848;0;0;-592.5143;-6.577192;8.491469;-641.2008;-639.7383;-0.1754562;-0.4104505;0;
-270.2527;0;0;-269.2061;-4.42713;8.014056;-277.614;-276.4028;0.1495568;-0.5399727;0;
-225.8783;0;0;-222.9588;-3.954167;6.867294;-232.2952;-234.2086;0.01947188;-0.08465877;0;
