Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
708.6841;0;630.1622;710.6947;11.88413;12.5391;699.9326;693.2802;0.3898341;0.4130314;0;
342.968;0;302.7558;383.3323;10.53204;15.00487;338.9105;333.0143;0.1945404;0.08777963;0;
169.8978;0;139.7834;224.4018;11.52584;11.57366;165.4694;163.5148;-0.1304918;-0.1721779;0;
118.5028;0;87.98139;172.0775;12.31854;13.57152;115.5782;115.0622;0.194476;-0.1070376;0;
-393.9838;0;-388.3676;-335.4029;8.688837;12.82107;-388.6596;-390.2994;0.1293132;-0.10693;0;
-695.8734;0;-677.3319;-657.154;8.144243;13.00914;-688.8055;-688.757;-0.0657187;-0.1717899;0;
-375.8972;0;-388.4212;-373.8232;13.62842;18.75648;-373.3341;-372.9734;-0.13062;0.02328469;0;
-209.478;0;-228.9859;-217.3386;15.02124;19.34048;-204.9184;-208.7435;0.1293806;0.6079674;0;
-140.1772;0;-161.0398;-147.0929;14.93978;20.92851;-136.1845;-140.9427;0.3241526;0.3474871;0;
410.1246;0;345.8048;397.1564;15.19221;20.97447;403.1813;399.3025;0.1938922;0.2821706;0;
709.8116;0;627.6904;711.2867;20.6693;18.87704;699.6895;693.3782;-0.261074;0.6716912;0;
346.7806;0;299.0996;381.3625;24.13213;19.05902;341.1663;335.4861;-0.4557137;0.4111469;0;
174.7059;0;138.3172;222.1841;8.635192;8.188883;166.661;165.7966;-0.1304191;0.3457664;0;
133.551;0;96.57416;180.1069;3.937466;5.032579;125.4517;126.3372;-0.0003533419;0.540321;0;
-383.7607;0;-383.2817;-330.4425;17.46382;4.826573;-382.5441;-381.4095;-0.195255;0.2149414;0;
-696.9675;0;-681.3716;-660.1321;18.04948;1.338611;-692.0664;-688.934;-0.1300915;-0.04514398;0;
-371.9302;0;-388.9586;-371.2387;15.21831;12.12127;-371.157;-369.5895;0.06494126;-0.2400006;0;
-204.6404;0;-231.959;-217.9425;16.74326;14.0516;-203.9929;-206.8622;-9.13305E-05;-0.3047268;0;
-141.404;0;-170.2568;-155.7547;11.30045;13.09972;-141.6941;-145.2477;-0.06505858;0.02041607;0;
412.3348;0;342.5316;393.6882;11.69124;15.83274;403.6742;401.1237;-0.06499321;-0.1095391;0;
711.7698;0;628.9183;709.8835;9.938177;10.25737;701.6811;696.9467;-0.1298952;-0.5642005;0;
340.6158;0;295.0164;374.7758;8.186879;10.78292;335.4722;330.9301;-0.06479739;-0.4336989;0;
166.6733;0;129.2406;214.4796;19.83295;8.96367;159.4734;159.9333;0.000235066;0.02150832;0;
120.9663;0;82.3218;167.6;20.68368;7.481039;114.7106;116.8567;0.1301695;0.3463234;0;
-393.8341;0;-394.7087;-342.4995;22.8737;15.17644;-391.6502;-390.4433;0.1300387;0.2160408;0;
-694.7244;0;-683.3543;-663.1815;23.05179;16.16581;-690.4812;-687.9637;-0.06499397;-0.1739804;0;
-376.3735;0;-397.1862;-379.5949;14.85695;18.62793;-375.5079;-373.2428;-0.4547327;-0.1738056;0;
-214.3891;0;-243.9889;-229.2263;11.02363;20.68557;-211.9626;-214.26;-0.3243411;0.1512058;0;
-137.2123;0;-169.3436;-153.2216;1.501707;16.91386;-136.8498;-140.3942;0.0008214946;0.02111916;0;
415.5852;0;343.8812;397.0933;-3.724715;17.16479;406.3897;404.7229;-0.2590487;0.0860653;0;
706.3338;0;621.5834;706.3511;-17.11756;13.99947;695.7733;692.1091;0.0660483;0.2808808;0;
342.8064;0;293.5609;378.8682;-24.66882;12.31083;336.8167;333.4061;0.3258513;-0.1092054;0;
175.296;0;135.1579;223.3779;-21.62992;16.31732;168.1879;169.2159;-0.2591822;0.02083896;0;
129.6427;0;89.17012;175.1776;-25.35923;17.03773;125.4153;126.8796;-0.3888564;0.2806874;0;
-387.7275;0;-387.6798;-335.117;-19.97512;13.87254;-382.0182;-381.6173;-0.06362901;-0.174366;0;
-696.4951;0;-680.268;-661.9908;-20.89305;13.32273;-688.6051;-686.393;-0.1934998;-0.3690929;0;
-376.3932;0;-393.4783;-376.9061;-9.083062;17.06027;-373.1964;-371.4238;-0.4531747;-0.3037547;0;
-210.036;0;-236.0369;-219.6687;-1.370776;17.51201;-206.2801;-208.7572;-0.1278826;-0.3034494;0;
-143.2334;0;-170.5825;-153.856;-26.6887;20.03976;-140.6682;-145.3916;0.06714789;0.02169218;0;
409.3828;0;340.0823;392.0243;-28.33683;21.76106;402.825;397.9814;0.1320478;0.2165724;0;
710.4449;0;628.4705;712.1568;-24.35624;18.72509;702.2071;695.6816;0.001980393;0.08642013;0;
340.7915;0;297.2552;382.4816;-25.93935;19.91196;337.8718;332.2899;-0.3228583;0.02136593;0;
171.2216;0;137.9739;226.1132;-9.771014;16.67677;165.6187;165.1024;-0.2575665;0.1512792;0;
136.5669;0;102.2906;186.968;-4.201491;16.12416;129.9076;131.7657;-0.2573077;-0.04377488;0;
-378.4365;0;-375.0098;-323.5258;-0.8483664;21.06457;-376.1561;-374.7996;-0.1271145;-0.2386329;0;
-690.2119;0;-671.7961;-652.9725;5.114333;21.4453;-684.373;-681.3937;0.1328826;-0.1734258;0;
-374.6141;0;-387.826;-372.1447;3.769047;29.05968;-372.1544;-369.1782;0.2626837;-0.2382189;0;
-210.8823;0;-233.5761;-219.5348;3.832609;32.58046;-206.4886;-209.1999;0.002550419;-0.04307749;0;
-136.4577;0;-161.3776;-146.7257;17.29172;27.59111;-132.7556;-138.4627;-0.3872562;0.2818025;0;
415.4646;0;351.0895;401.1464;21.22646;28.23321;409.7302;405.7155;-0.4518344;0.1515847;0;
709.7115;0;632.0953;713.5236;4.124848;26.86518;701.9214;696.5989;0.06835832;0.3463344;0;
349.554;0;306.3736;387.4702;1.039244;24.69486;346.1446;341.0148;0.2631917;0.6058558;0;
181.4746;0;147.9577;232.4711;-2.779217;31.23413;174.7578;175.1929;-0.2568115;0.2154429;0;
130.6927;0;97.14702;181.3256;-7.063333;32.5424;123.2955;126.1664;-0.3864882;0.08529177;0;
-391.6136;0;-387.2072;-334.7223;-2.970398;20.38604;-389.6956;-387.8896;0.1986063;0.2151408;0;
-696.1918;0;-678.6714;-657.7234;-3.503277;16.41368;-691.0274;-688.2236;0.5232434;-0.0449448;0;
-365.2833;0;-382.7004;-364.2098;-4.437762;22.62648;-365.1215;-362.2581;0.3278156;-0.304769;0;
-199.8118;0;-226.2693;-210.7957;-5.772473;21.66598;-198.5257;-199.6007;0.002649517;-0.2394954;0;
-140.8905;0;-168.196;-151.3012;4.815898;20.23757;-138.981;-141.929;-0.3221898;-0.2392548;0;
412.3481;0;344.153;397.1377;7.289305;21.35595;405.6974;403.3771;-0.4518008;-0.174047;0;
714.4692;0;633.5366;716.0781;2.058044;13.16282;705.5139;700.8845;-0.1265101;0.1509646;0;
340.2515;0;295.757;378.4655;2.658213;11.34105;335.9903;331.678;0.1984537;0.02087818;0;
165.06;0;129.918;216.7912;-8.395544;19.76926;158.9915;159.9309;0.4581237;-0.3689469;0;
128.475;0;91.80655;178.0303;-12.60764;21.62492;121.663;125.2875;0.5226307;-0.4335435;0;
-385.8332;0;-384.9836;-330.8929;-12.46028;22.13905;-384.8922;-380.4592;0.5221055;-0.04330379;0;
-693.4157;0;-679.511;-657.8959;-15.79764;22.98759;-689.9769;-683.7993;0.3916462;0.2166091;0;
-370.9432;0;-390.5981;-372.0032;-14.10682;29.7965;-372.2555;-366.5838;0.1313833;0.08645677;0;
-203.6544;0;-233.347;-217.5193;-14.69586;32.71381;-203.7785;-202.7976;0.261186;-0.1734995;0;
-129.0496;0;-164.3346;-146.149;-14.5464;27.85829;-129.1736;-131.1297;0.06602155;-0.2382925;0;
422.178;0;345.3869;401.5351;-13.5274;28.96901;412.3716;411.7917;-0.6486855;0.08678366;0;
714.1693;0;625.8987;711.6005;-13.78223;22.50966;700.937;699.2957;-0.2582297;0.08669647;0;
349.2598;0;296.6225;381.0513;-12.6293;20.14264;341.3505;339.2112;0.1318338;-0.1082927;0;
177.2451;0;136.03;223.6224;-12.41554;25.34695;168.8441;171.3295;-0.1931354;-0.1731512;0;
124.531;0;84.10685;170.5493;-12.60414;24.4507;116.5131;121.1825;-0.1279739;-0.04304255;0;
-390.9601;0;-395.9864;-340.3029;-8.237218;29.65068;-390.6616;-386.3092;-0.06287801;0.1519027;0;
-691.8533;0;-682.4443;-660.0501;-7.894148;30.96054;-688.869;-682.522;-0.3226842;-0.04315193;0;
-368.3204;0;-390.0927;-372.3437;-9.226363;27.64739;-369.337;-363.3712;-0.3873273;-0.1730433;0;
-199.4725;0;-230.968;-214.1738;-9.418163;27.15073;-198.3642;-197.3394;-0.2570034;0.2169347;0;
-139.4272;0;-172.0154;-154.551;-13.69561;24.71207;-138.0076;-139.7949;-0.1917779;0.2167167;0;
408.6875;0;336.152;387.3945;-14.01664;22.67787;400.9228;399.2621;-0.3864872;0.1515316;0;
718.7458;0;633.6021;714.7155;-23.58075;20.44465;708.6151;705.3319;0.1336399;0.02144465;0;
344.6487;0;298.3836;378.6659;-27.97768;18.88362;340.2753;337.3703;0.393375;0.08639046;0;
162.9561;0;125.4831;210.5572;-17.03123;13.90803;156.6505;158.1212;-0.2566937;0.2812057;0;
132.745;0;92.99825;179.2988;-16.74668;12.42043;124.884;129.1019;-0.06153375;0.1509884;0;
-380.6929;0;-380.2324;-325.8151;-13.91681;12.27398;-380.1751;-375.8366;0.3283321;0.1508367;0;
-696.0892;0;-680.5742;-659.6323;-11.28988;12.19467;-691.7614;-687.6771;0.1331002;0.4755219;0;
-369.0538;0;-385.3509;-369.8023;-15.70014;16.20127;-369.0406;-365.9599;0.1979338;0.4100767;0;
-200.3925;0;-225.1065;-212.1348;-14.54529;17.12275;-198.6927;-198.801;0.1977349;0.08482797;0;
-134.2243;0;-162.5367;-146.3296;-16.67413;25.94705;-131.4643;-132.9468;0.3924383;0.01977537;0;
418.4453;0;350.119;401.9794;-16.25523;29.20302;412.457;411.2258;0.4570113;-0.04521184;0;
712.5643;0;633.1873;714.7306;-15.63666;27.36526;704.7704;700.3546;0.06674802;-0.04516641;0;
343.8458;0;300.7179;383.4286;-15.41988;28.47647;341.2446;336.8333;0.001713605;0.01984632;0;
173.086;0;137.9973;225.8098;-9.376167;24.22793;168.0511;168.7666;0.1316466;-0.04514097;0;
127.1226;0;91.06969;177.8569;-7.95925;23.19897;121.6555;123.9944;0.001579604;0.2147738;0;
-382.2492;0;-380.3474;-324.8817;-3.46425;17.2143;-379.1526;-377.0034;0.1315127;0.01965593;0;
-681.3396;0;-665.0719;-640.6464;-2.254344;14.38372;-675.435;-670.8517;0.4562173;-0.2402332;0;
-367.25;0;-380.3589;-360.768;-0.9802577;14.10133;-364.912;-360.7082;0.4557588;0.1498123;0;
-203.5256;0;-225.4919;-208.6068;-0.1749896;12.21176;-199.191;-199.9888;0.2603989;-0.04524031;0;
-129.5457;0;-155.9876;-136.2459;-9.551936;17.89292;-126.2774;-128.3238;0.0652352;-0.2400969;0;
421.9948;0;355.4121;409.929;-11.95421;19.54939;415.2648;414.8447;0.130137;-0.1099209;0;
719.1087;0;640.7864;723.6092;-19.17587;19.93165;710.6364;707.0308;0.0650389;0.02012419;0;
343.4496;0;301.3128;383.9275;-23.10872;21.85412;340.608;336.069;-0.06496114;0.215006;0;
166.8181;0;133.1569;220.0614;-18.53115;22.30105;162.1678;162.5058;-0.2597979;0.21479;0;
132.6676;0;98.478;184.1707;-17.70824;22.68053;128.2093;130.4836;0.1302672;0.2795415;0;
-383.144;0;-379.0685;-325.1959;-16.08286;25.13599;-378.9147;-376.5178;0.5199404;0.1493259;0;
-691.6038;0;-674.1016;-652.9542;-13.05259;25.2447;-684.9424;-680.424;-0.0003208097;-0.1756608;0;
-365.9472;0;-380.8213;-363.3184;-11.43188;21.60238;-363.9777;-360.4633;-0.1302552;-0.2404517;0;
-203.6609;0;-228.0777;-212.0916;-12.22468;19.70515;-201.0687;-201.7432;0.2596798;0.01965929;0;
-133.179;0;-161.5694;-144.5374;11.23188;17.40805;-131.464;-133.6996;0.1294841;-0.0453278;0;
421.8009;0;351.4602;403.3325;18.92277;15.58202;414.3313;412.2229;0.0643867;-0.1752169;0;
714.2923;0;630.1542;712.3342;-1.591798;10.87768;703.4569;700.2887;0.1292893;-0.1750409;0;
345.5096;0;297.1256;380.5974;-2.796624;8.99123;339.5576;337.0798;-0.4555466;-0.369767;0;
171.4997;0;133.9715;222.3568;-9.826411;8.178522;164.8666;167.2013;-0.3901215;-0.4993302;0;
126.2875;0;89.23426;176.5313;-14.37187;7.031595;119.7236;124.9919;0.2599438;-0.7586978;0;
-384.5202;0;-386.3664;-330.1415;-15.49552;11.57925;-383.144;-378.1933;0.4545847;-0.3031641;0;
-690.7297;0;-680.8924;-656.3956;-19.49942;12.90727;-687.4809;-680.7235;0.1942585;0.08694462;0;
-373.3823;0;-395.6013;-375.0646;-12.71467;15.90841;-374.5096;-368.6335;-0.1307734;-0.3029468;0;
-205.2789;0;-236.9084;-217.3294;-13.5052;18.37079;-204.5935;-203.5959;-0.2605766;-0.1727077;0;
-129.6106;0;-163.0823;-141.8988;-6.592756;17.01268;-129.3006;-129.3036;-0.0004454385;0.02236784;0;
425.3657;0;352.5724;407.0304;-3.773093;17.7324;416.9298;417.7389;0.1294897;0.08731272;0;
723.3508;0;636.8251;720.4012;-9.797522;18.31742;712.7994;711.7337;-0.0005751028;0.282127;0;
351.498;0;300.6039;383.3464;-8.44753;18.16505;345.7673;344.8276;-0.000574525;0.02197415;0;
174.3587;0;134.2603;220.7927;-19.42473;17.7449;166.3849;170.1313;0.2592954;0.2168541;0;
138.2016;0;97.20646;183.9643;-23.15528;17.45914;130.1733;136.1648;0.1940675;0.4115382;0;
-375.1793;0;-378.777;-325.3397;-19.11353;15.23116;-374.3289;-369.2805;-0.06599683;-0.1735814;0;
-693.0798;0;-681.4316;-661.7185;-21.50522;15.14887;-689.4818;-683.1265;-0.2608325;-0.173407;0;
-372.6066;0;-393.6412;-377.3212;-14.38366;12.05256;-372.6353;-367.0986;-0.4554725;0.2165713;0;
-203.0673;0;-233.1386;-219.4588;-12.02566;10.56682;-200.5347;-199.7512;0.06472392;-0.04351564;0;
-137.1463;0;-166.3129;-151.9596;-16.56793;18.25912;-134.7412;-135.7076;0.5194303;-0.1084393;0;
416.151;0;348.7829;398.7914;-15.14476;20.25014;409.6206;409.2799;0.06413695;0.2814738;0;
717.7061;0;638.2243;718.6672;-17.80886;19.35901;709.558;707.5935;-0.3257315;0.2811909;0;
352.2307;0;309.4355;390.1723;-18.99642;20.61224;348.4637;347.0634;-0.1954696;0.08600637;0;
178.9637;0;146.956;232.7342;-12.14483;20.65851;173.264;176.3628;0.2594982;0.280822;0;
128.809;0;98.20782;182.7753;-11.66411;20.57077;124.7392;129.4591;0.4541395;0.02067043;0;
-387.1861;0;-379.9006;-327.8392;-9.642656;20.88502;-382.4438;-378.1659;0.06387915;-0.5640564;0;
-686.8337;0;-666.687;-645.7874;-7.22207;19.7923;-680.472;-673.6997;0.258717;-0.3685876;0;
-369.7401;0;-382.0974;-363.9048;-15.9897;19.77242;-367.3203;-361.242;0.258457;-0.3032499;0;
-213.3845;0;-232.5384;-217.675;-16.57587;19.35065;-208.9681;-208.4556;-0.1316067;-0.6927493;0;
-139.3322;0;-158.9041;-143.6184;-18.43522;12.83411;-135.545;-136.907;0.06342754;-0.4321838;0;
420.0267;0;358.3706;409.6854;-21.43081;11.2806;414.19;413.329;-0.1315382;-0.1069129;0;
718.267;0;641.4305;723.9905;-8.347482;6.9155;710.1248;705.9539;-0.131406;-0.04183809;0;
353.166;0;312.2012;395.5528;-5.793499;3.358456;350.0294;346.3625;-0.06630667;0.2830407;0;
177.0869;0;146.0334;234.7984;-9.807141;12.19671;171.8296;173.726;-0.5210114;0.412691;0;
129.5578;0;97.411;185.8995;-8.591839;12.31842;124.5556;127.762;-0.1956512;0.2823416;0;
-380.1912;0;-374.887;-319.2835;-11.93211;14.38239;-376.3803;-373.552;0.1943494;0.2170906;0;
-690.653;0;-669.7994;-647.2976;-12.52236;16.84631;-683.7849;-678.773;0.1291868;0.1519051;0;
-372.5561;0;-384.3945;-365.7259;-12.30968;7.719943;-370.1301;-365.3732;-0.1308124;0.2167198;0;
-199.581;0;-223.4015;-207.8126;-12.09624;6.908391;-196.9076;-196.4033;-0.1306809;0.2814694;0;
-134.6629;0;-160.1462;-142.5115;-14.6287;3.48532;-132.492;-133.9872;0.06435241;-0.1086175;0;
415.5709;0;350.6955;405.2314;-15.01615;-0.001172979;408.057;408.0625;-0.1955816;-0.04354103;0;
719.6877;0;640.3848;724.726;-10.51308;10.31396;708.5582;707.0645;-0.0004830762;0.3463068;0;
348.9006;0;306.284;389.9781;-9.966652;12.11213;342.5298;340.2256;0.1294521;0.1510568;0;
171.2641;0;140.7468;227.4803;-4.196837;6.004636;164.2126;165.9711;-0.3254494;0.0209703;0;
129.6753;0;96.44006;183.3987;-2.58503;5.596705;123.1307;126.8864;0.06468169;0.1508839;0;
-384.6965;0;-383.4157;-326.4669;-1.778149;7.667552;-383.3635;-379.3617;0.5843554;-0.1091371;0;
-691.2181;0;-677.6323;-654.0365;-0.5035649;8.061624;-687.6376;-683.1401;-0.0009378073;0.02090728;0;
-365.9992;0;-386.8473;-367.8354;-9.277946;5.441311;-366.9825;-363.9263;-0.3907409;0.345723;0;
-202.3386;0;-231.349;-214.9174;-11.88059;4.498083;-202.5088;-201.9543;-0.1304789;0.2154409;0;
-135.981;0;-165.2747;-148.1724;-15.41863;6.570034;-136.6508;-136.8465;0.1295215;0.02032242;0;
420.7509;0;351.3193;404.2614;-19.28888;6.764381;410.8989;411.0781;0.1943587;-0.04466534;0;
719.5527;0;637.3848;719.6964;-17.59455;4.815079;707.0244;705.142;0.06422877;0.2152489;0;
352.6387;0;303.4744;385.3909;-18.91702;4.542309;344.7458;342.8653;0.06416423;0.4099347;0;
177.6222;0;136.0035;223.5848;-21.64371;5.676455;167.9256;171.0444;-0.0008675872;0.2146207;0;
128.9056;0;88.95293;175.0094;-23.49797;6.206614;119.3437;125.2705;-0.0008667154;0.01950304;0;
-380.2805;0;-382.2122;-329.8502;-18.51689;5.396583;-381.3372;-376.041;0.3889382;0.01948344;0;
-683.3708;0;-673.0567;-653.1061;-17.42656;5.726075;-681.8028;-675.6373;0.1936454;0.2143659;0;
-368.3422;0;-392.771;-374.777;-20.08836;8.198568;-371.3359;-364.9268;-0.1313859;0.4090525;0;
-202.6802;0;-236.6421;-220.0405;-18.26049;9.529988;-204.359;-201.1422;-0.00131921;0.2787068;0;
-132.1369;0;-165.6899;-148.7926;-22.26063;8.98455;-133.3143;-131.7874;0.06364946;0.08352476;0;
417.1573;0;344.2204;396.5829;-20.22853;9.310436;407.7353;409.3856;-0.2612512;0.1484082;0;
715.0882;0;629.356;713.275;-23.55711;11.1766;703.5517;703.5761;-0.4558907;-0.04664299;0;
345.6175;0;295.8909;380.6002;-24.87358;10.49554;339.215;340.239;-0.325498;-0.1765308;0;
178.6665;0;136.736;226.4825;-3.749822;14.23592;170.084;175.7296;0.1296005;0.4083527;0;
149.9388;0;107.3008;196.2075;1.679929;15.29334;140.7403;148.4417;0.3893396;0.6678117;0;
-374.3234;0;-376.5638;-321.6669;4.826073;7.106302;-374.4547;-367.3233;0.2590137;0.147402;0;
-696.2228;0;-683.1562;-662.4847;10.78307;5.491571;-693.293;-685.4191;-0.06608322;0.08228651;0;
-371.561;0;-391.3661;-372.9018;0.9929715;0.06055758;-372.6322;-365.266;-0.3258862;0.2771059;0;
-206.3955;0;-234.4265;-218.542;0.3223885;-4.226289;-205.2168;-202.4806;-0.1956241;-0.1129766;0;
-138.2848;0;-166.9747;-151.7309;0.5221593;2.609973;-136.7949;-136.8101;0.3243113;-0.04789578;0;
421.4479;0;354.1187;405.7664;-1.621819;1.803677;413.6285;414.3629;-0.06581867;0.3419564;0;
719.8742;0;641.6182;724.136;-2.490846;-0.3415891;709.7513;708.8608;-0.4555566;0.08174344;0;
352.7725;0;310.5771;392.7621;-5.367755;-1.145041;348.0321;346.6428;-0.3251642;-0.2431754;0;
183.2531;0;150.7202;237.7576;-1.07643;-3.019291;176.2061;179.0035;-0.2598701;-0.3728658;0;
133.6563;0;102.218;188.2935;-0.6058576;-3.418154;126.9912;131.0352;0.0002603906;-0.2425564;0;
-378.2832;0;-371.8964;-318.9533;-6.164954;-8.840216;-375.259;-372.0312;0.3900642;-0.4372147;0;
-674.0043;0;-655.1302;-634.3492;-6.694623;-9.970042;-669.234;-663.823;0.5845743;-0.5667101;0;
-359.2974;0;-370.4896;-352.8529;-8.496557;-11.09873;-358.1551;-353.4367;0.4540522;-0.04640192;0;
-201.8279;0;-219.3182;-204.8226;-9.82719;-11.75741;-197.8756;-197.7846;0.1287593;0.1485467;0;
-132.0975;0;-152.8811;-136.2137;-5.73148;-6.655017;-128.1492;-129.745;0.1935972;0.01846278;0;
421.632;0;359.3901;413.9592;-4.787715;-4.973757;416.0186;414.9867;-0.1964014;0.1483789;0;
722.9941;0;648.3211;733.1951;-7.127429;1.327515;714.5753;711.6078;-0.4560734;-0.0466722;0;
353.5155;0;315.4616;398.1889;-7.589758;5.813915;350.7273;347.7004;-0.0008437217;-0.2415273;0;
172.8134;0;145.1051;231.185;-5.839844;2.860824;167.8417;169.5029;-0.0008428739;0.08355208;0;
133.2846;0;104.3547;190.6605;-7.106773;3.929677;127.2558;131.7265;-0.2607114;-0.04646657;0;
-375.1563;0;-367.1382;-311.7162;-1.540903;10.69088;-371.2465;-366.6554;0.06438728;0.1484822;0;
-684.8735;0;-662.3707;-639.2382;1.609453;13.0914;-677.8442;-671.7584;0.06432258;0.6680717;0;
-363.3466;0;-373.9123;-355.3008;-16.4778;10.26509;-360.8221;-356.3042;-0.2605788;-0.1122077;0;
-200.001;0;-220.8009;-204.7068;-20.74718;11.39348;-196.2921;-196.7137;-0.06541491;-0.501899;0;
-135.0201;0;-158.6101;-140.4708;-10.47855;8.032888;-133.4388;-134.6096;-0.1303165;-0.2415253;0;
418.0252;0;353.5419;406.8953;-9.999506;7.689903;410.297;409.752;-0.3250876;-0.30625;0;
713.5189;0;636.6067;718.8919;-9.185175;9.356749;703.6121;700.2566;0.0650431;-0.04607289;0;
348.4851;0;307.2572;389.085;-7.233563;8.409586;341.8991;338.9842;0.1299451;-0.1109939;0;
175.5342;0;143.1558;228.6495;-4.480604;19.31911;166.456;168.729;0.06484718;-0.4357191;0;
126.195;0;93.28699;178.0701;-2.064229;23.1176;118.1255;122.4576;0.2596841;-0.1754119;0;
-382.9259;0;-378.757;-324.3564;0.6171629;16.19538;-381.4921;-377.6641;0.1294884;-0.1102683;0;
-683.2025;0;-665.9194;-644.5569;2.961067;15.91117;-679.4589;-674.1354;-0.0655437;0.08474449;0;
-368.1741;0;-383.0172;-366.9235;2.287531;18.30645;-369.619;-364.5508;-0.1954125;0.2795614;0;
-211.82;0;-235.8311;-221.1279;2.553652;17.48438;-211.7018;-211.3238;-0.0652815;-0.1105236;0;
-141.455;0;-169.5648;-153.3771;4.895611;16.66302;-142.1489;-144.0202;0.5194902;0.01952213;0;
417.6562;0;347.2834;398.3747;5.426555;16.17739;405.6561;405.3484;0.1941315;-0.1753995;0;
717.3357;0;632.7283;714.9401;1.134195;10.46771;701.7245;701.1048;-0.3258023;-0.7599293;0;
346.3011;0;297.1983;379.39;-0.5418842;8.916585;336.3277;336.3958;-0.0006382427;-0.4343291;0;
167.9801;0;129.4214;215.7784;-1.210925;7.032226;157.2046;161.6454;0.1942644;-0.1740233;0;
132.9538;0;93.80917;180.3917;-3.821676;5.149638;123.6884;129.1243;0.3889712;-0.1088811;0;
-374.2374;0;-376.6736;-323.4738;0.4017221;10.90487;-372.9987;-369.0676;0.4535477;0.2160651;0;
-686.3293;0;-675.3323;-655.9815;1.271975;11.69771;-681.6561;-676.1047;-0.06664671;0.1508806;0;
-357.2423;0;-379.4272;-363.5316;-8.173775;14.968;-356.9466;-352.4003;-0.2614818;0.02079431;0;
-190.8418;0;-221.1878;-208.0567;-9.839525;17.96707;-189.1721;-189.3155;-0.1312843;-0.4989653;0;
-138.3638;0;-168.8667;-155.1866;-8.021954;14.93491;-136.9456;-137.8385;-0.3260545;-0.888268;0;
417.0586;0;345.9193;395.0678;-8.348685;17.06335;409.3549;410.2745;-0.3906942;-0.4975714;0;
721.7362;0;637.1127;716.4466;-5.794701;13.22818;711.8539;711.2108;-0.1304322;-0.3021694;0;
349.885;0;302.1405;381.0824;-5.119293;11.94234;345.6973;344.5551;0.06460085;-0.3668332;0;
175.0587;0;137.6695;222.7789;-1.496827;21.64262;169.3134;172.7326;0.3244053;-0.2365299;0;
128.4686;0;92.8661;177.2653;-0.2225253;22.49165;122.2294;128.3313;0.3890467;-0.2362922;0;
-381.2793;0;-377.6158;-326.7846;0.983147;26.82282;-379.204;-373.6079;0.1287864;-0.4309568;0;
-680.9329;0;-666.4035;-645.1085;2.120259;29.74299;-676.4858;-669.3337;0.1936243;-0.5604584;0;
-365.2195;0;-384.4378;-365.4756;-1.967708;19.13005;-365.2122;-358.567;-0.001472246;-0.3000259;0;
-206.0574;0;-232.0654;-215.9958;-2.366897;16.83353;-204.8007;-202.3476;-0.001470766;-0.1697898;0;
-133.7616;0;-161.3052;-143.2527;-10.33512;17.62029;-133.6306;-132.5542;0.5182694;-0.3645212;0;
423.093;0;355.2224;408.4265;-15.617;14.78942;413.6662;414.9288;0.06297729;-0.2342203;0;
715.2083;0;636.9111;720.9213;-3.410169;14.70758;704.0418;702.8045;-0.32689;-0.1690176;0;
341.4897;0;301.8143;386.7396;-2.402364;12.61633;336.144;335.4076;-0.001724867;0.2209563;0;
163.2984;0;134.0952;223.7452;-12.8488;9.790489;157.2085;161.2205;-0.2615925;0.8054404;0;
126.8401;0;96.54176;184.6649;-14.44348;7.436249;121.5059;127.0756;-0.4562317;0.3498597;0;
-375.9722;0;-368.6964;-315.0196;-16.84084;7.562743;-372.8053;-366.8664;0.1939002;0.02467142;0;
-691.623;0;-669.2372;-648.5352;-19.30216;7.287212;-686.0231;-678.2785;0.2586727;0.1545813;0;
-368.5901;0;-378.2107;-360.0908;-14.79479;0.8497726;-367.1812;-360.8187;-0.1313913;0.02449131;0;
-200.6165;0;-219.2229;-202.5579;-13.23968;-0.02185942;-198.0845;-196.2887;-0.06629193;0.08943405;0;
-148.6909;0;-168.528;-150.8803;-17.0438;-0.4237351;-146.9111;-146.4289;0.3235787;0.1543115;0;
