Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
236.5891;0;0;206.9294;-5.579801;6.558905;234.869;228.9325;-0.439469;-0.08293663;0;
738.9113;0;0;700.3484;-5.707916;7.088178;732.3828;726.1399;-0.2441254;-0.1478206;0;
461.6828;0;0;481.192;-8.180428;13.17638;461.4702;454.6714;0.2108913;-0.08270477;0;
175.9248;0;0;221.5887;-8.77542;15.03854;177.2741;173.668;-0.04918999;-0.2775237;0;
215.2907;0;0;256.6608;-7.159012;11.74139;215.1394;214.348;-0.2440426;-0.2122775;0;
-195.969;0;0;-121.7195;-5.94637;12.53339;-188.499;-191.0387;0.405876;0.3726419;0;
-681.2781;0;0;-597.7953;-5.805697;2.272648;-668.943;-671.6051;0.4704356;0.3722675;0;
-461.2663;0;0;-429.4665;-5.934562;-0.5429192;-454.8781;-455.2262;-0.3746126;-0.082878;0;
-189.1893;0;0;-183.7832;7.60171;-1.680961;-184.7441;-187.5906;-0.1143668;-0.08279472;0;
-212.3;0;0;-206.8369;12.35047;-4.224624;-205.6104;-212.0147;0.08065014;0.4370272;0;
229.254;0;0;201.3534;7.581662;1.874946;228.5031;224.1667;-0.504137;0.6314901;0;
734.1447;0;0;699.1508;9.651125;2.810823;728.2097;724.5023;-0.243761;-0.08378518;0;
472.913;0;0;490.4903;5.219821;7.22875;472.4812;467.0284;0.08132059;-0.278603;0;
180.7719;0;0;224.9432;3.138472;10.36956;181.34;179.2035;0.08123888;0.306383;0;
223.0689;0;0;264.5096;8.896094;10.56009;221.5125;222.2518;0.01618991;0.1761405;0;
-182.9513;0;0;-108.8186;9.489392;13.29578;-177.3222;-178.0829;0.01617364;-0.08390589;0;
-680.7047;0;0;-597.4011;1.978745;11.20595;-669.9588;-670.344;0.08112473;-0.08382159;0;
-463.2546;0;0;-435.0697;-0.3677684;11.52961;-458.3292;-457.4646;-0.1138588;0.04619734;0;
-190.6134;0;0;-186.9445;2.512989;14.33118;-188.6914;-190.0141;0.01619028;0.3709876;0;
-213.8476;0;0;-208.3083;0.6344541;15.12058;-211.053;-215.3729;0.211076;0.4355822;0;
235.8913;0;0;200.9454;6.126173;13.09602;231.7491;227.1837;0.1458966;0.3052098;0;
736.2776;0;0;691.8091;8.197099;11.7432;727.2046;722.269;0.2756847;-0.01993356;0;
466.9853;0;0;477.2215;-3.197993;16.755;463.1687;457.9882;0.01553832;0.04505382;0;
182.4713;0;0;216.6227;-5.204511;17.20704;179.5332;178.2309;-0.309314;0.1099759;0;
219.2069;0;0;249.0137;-6.069938;16.11803;215.2722;216.0952;-0.2440359;-0.0200693;0;
-195.43;0;0;-132.17;-9.74851;17.97735;-191.6147;-191.8545;0.01607871;0.1098856;0;
-682.3638;0;0;-608.985;2.385074;7.979077;-674.4293;-673.7319;0.4058666;0.1097751;0;
-465.162;0;0;-445.0177;6.267444;6.296486;-463.4824;-461.4113;0.1455894;0.0446975;0;
-195.8297;0;0;-203.1919;-9.010474;11.17979;-197.3377;-197.705;0.01550845;0.04465259;0;
-212.6244;0;0;-218.9797;-10.74273;10.56571;-213.3188;-216.4968;0.3403296;-0.280229;0;
236.0513;0;0;197.2812;-6.176611;19.99944;228.736;226.748;0.0151509;-0.2149801;0;
739.5609;0;0;693.1462;-7.912693;22.65867;727.2554;725.207;-0.309701;0.1100727;0;
471.2023;0;0;476.9955;3.482112;21.29624;464.4064;461.2357;0.08041421;0.04499471;0;
176.0645;0;0;208.5259;8.03394;21.60976;171.2744;172.2922;-0.04960127;0.1099168;0;
222.9889;0;0;252.1693;-5.638162;21.05218;216.1422;220.2199;-0.3094208;0.04483905;0;
-183.3436;0;0;-120.272;-7.508507;20.22723;-182.937;-181.4871;0.1456615;-0.0851407;0;
-687.2184;0;0;-613.6531;-2.27605;10.02574;-680.1282;-679.2419;0.1455151;0.1098469;0;
-466.6385;0;0;-446.9324;-4.016051;5.193021;-464.4904;-462.3556;-0.4393372;0.2396712;0;
-193.1193;0;0;-197.6709;2.887836;1.034984;-193.1598;-193.9632;-0.503863;0.174463;0;
-222.4105;0;0;-225.8955;6.233837;-4.391552;-220.9516;-224.5028;0.1463166;0.2392551;0;
230.6479;0;0;191.4343;-8.842977;-3.851276;225.0463;223.1229;0.3410717;0.04411265;0;
736.7241;0;0;691.4905;-10.91117;-6.258791;726.5055;724.3966;0.01589224;-0.02089904;0;
473.1785;0;0;482.0881;-6.14381;-9.19963;468.5923;464.424;-0.1790258;-0.2157801;0;
192.219;0;0;227.6064;-6.94192;-10.46306;189.9488;188.5958;-0.3737479;-0.2805306;0;
225.8214;0;0;258.8618;2.241107;-8.309094;222.304;223.8884;-0.1784703;-0.02037934;0;
-193.5698;0;0;-130.6401;5.722456;-6.023448;-191.0866;-190.8782;0.5363498;-0.1502935;0;
-686.6899;0;0;-615.2652;1.898313;-13.05036;-679.7739;-679.6906;0.5358108;-0.3450446;0;
-471.1079;0;0;-447.481;1.963754;-13.97501;-468.5092;-468.0511;0.1454684;-0.2147632;0;
-201.6447;0;0;-202.1544;6.717203;-2.440145;-200.7978;-203.651;0.01538755;0.1752567;0;
-220.6824;0;0;-222.7534;6.108217;0.7103831;-218.2122;-224.1859;-0.4393993;0.1101132;0;
225.4402;0;0;189.3884;5.096726;2.250277;221.7236;217.6923;-0.7637945;-0.4747035;0;
731.834;0;0;691.6331;4.62309;5.59704;723.8733;721.1579;0.08154841;-0.3442918;0;
472.8534;0;0;490.0391;-9.849869;3.046187;470.9602;467.373;0.2763685;0.04585819;0;
178.2137;0;0;222.6808;-15.33233;3.378041;177.8216;177.174;-0.2436479;0.1107795;0;
224.9485;0;0;264.2486;-14.84841;6.120825;222.5578;224.5346;-0.1784358;0.2406028;0;
-176.9506;0;0;-103.7696;-17.37811;5.913726;-171.7802;-171.4921;-0.0483218;0.1104264;0;
-690.8269;0;0;-604.5386;-19.03559;5.572869;-679.8521;-680.0016;0.08166143;-0.08458661;0;
-478.1768;0;0;-444.1989;-19.55232;5.031406;-472.3979;-471.3604;0.2115141;-0.01953427;0;
-192.9645;0;0;-184.1331;-15.0447;3.15095;-189.4403;-190.7151;0.1463342;0.04545271;0;
-222.818;0;0;-210.8096;-13.42199;2.678903;-217.5482;-221.3829;0.01625247;-0.08452766;0;
222.4947;0;0;199.6336;-7.312934;-2.481352;220.0755;218.556;0.08120348;-0.2143774;0;
740.0734;0;0;709.1768;-5.229481;-4.890244;731.9095;730.0792;0.2110566;-0.08422732;0;
476.3994;0;0;499.7566;0.8713427;-0.1966474;473.6161;469.1014;0.01594248;-0.01917535;0;
184.3173;0;0;230.9518;4.956304;-0.5313644;181.6617;181.5868;0.0808938;-0.2140581;0;
222.8001;0;0;263.1409;-7.105116;1.54564;217.9608;222.009;0.08081251;0.04602637;0;
-190.5286;0;0;-115.8081;-7.90226;3.151678;-188.1792;-185.6343;-0.1141707;0.2408821;0;
-684.5887;0;0;-599.1363;-13.72147;-2.879831;-677.619;-674.3895;-0.1790233;-0.149164;0;
-470.5706;0;0;-436.7406;-17.79352;-4.149613;-468.1056;-464.3171;-0.2438108;-0.08404674;0;
-204.1064;0;0;-192.2369;-8.063724;0.8111714;-203.2056;-203.2316;-0.1136311;0.2408744;0;
-220.2681;0;0;-210.9093;-7.65348;1.949066;-218.8685;-221.8304;-0.1784843;-0.01923698;0;
230.2269;0;0;194.9737;-3.627302;-3.545371;224.0664;222.1694;-0.04837026;-0.1491523;0;
729.432;0;0;681.0959;-0.3411273;-5.149399;717.5931;715.1982;0.1465804;-0.08403512;0;
469.9541;0;0;474.5775;-5.90049;0.08032223;462.6248;458.5457;-0.1784036;0.1759187;0;
179.3153;0;0;211.3577;-6.564147;0.2811903;173.4301;171.9163;-0.3081591;0.4356113;0;
214.8047;0;0;245.1907;0.4750471;-0.8578021;206.5516;208.1628;0.0169873;-0.01959781;0;
-186.9593;0;0;-123.8078;1.948438;-0.7899572;-189.7693;-188.4097;0.2768396;-0.1495128;0;
-689.8936;0;0;-617.5602;-2.340427;-2.329649;-688.203;-686.4074;0.01669206;0.1754742;0;
-477.6192;0;0;-460.3309;-1.66849;-2.126359;-480.6155;-478.4469;-0.1782267;0.1103305;0;
-189.4714;0;0;-200.7486;-7.962477;-7.348769;-194.5886;-196.4202;0.1467891;0.2401543;0;
-219.141;0;0;-227.5333;-10.03156;-9.417856;-222.5664;-227.8319;0.1466416;0.3048804;0;
218.1095;0;0;172.6193;-2.786833;-3.112119;207.8785;203.9301;0.08152687;0.04470464;0;
736.3173;0;0;678.3166;-1.712306;-2.037266;721.099;716.8422;0.1464123;-0.02030764;0;
476.2702;0;0;474.4247;3.044837;-2.705048;466.8144;461.375;-0.2435389;0.1746148;0;
182.0019;0;0;208.269;7.060265;-1.228827;174.3047;172.6813;-0.3732288;0.3693414;0;
222.6734;0;0;245.9782;4.441203;-2.165231;213.9845;215.6111;-0.3078865;0.4989049;0;
-184.0335;0;0;-126.332;6.512845;-1.962107;-184.9051;-184.4046;0.01725959;0.563371;0;
-677.7878;0;0;-610.7115;12.06601;2.929497;-673.1613;-671.9741;0.2771116;0.3029355;0;
-464.2762;0;0;-448.554;15.33641;5.002902;-464.6519;-461.4669;-0.3078729;-0.08717291;0;
-194.4451;0;0;-200.2904;16.72752;1.514884;-196.1322;-196.3237;-0.5674329;-0.1520527;0;
-216.8009;0;0;-218.6423;19.65747;1.379396;-215.6128;-219.6147;-0.242026;0.04300216;0;
228.006;0;0;190.3719;19.37028;3.990223;223.0085;220.0101;-0.3717175;0.1079263;0;
729.3997;0;0;682.4956;19.28347;3.852247;719.4722;715.6024;-0.04650733;-0.08708419;0;
468.4226;0;0;476.538;29.78029;5.924848;463.8774;458.1998;0.2134088;-0.08699669;0;
186.1561;0;0;220.8125;32.5634;6.856655;182.8024;180.8161;-0.1766097;0.2379275;0;
230.1344;0;0;261.1952;26.77089;1.558236;224.2852;225.6743;0.08343711;0.3676231;0;
-173.3317;0;0;-108.3816;26.07342;0.01606291;-173.053;-172.8522;0.2782553;0.1073843;0;
-674.7804;0;0;-597.4643;23.70368;2.82933;-669.3795;-669.1165;0.2130084;-0.2175603;0;
-467.2064;0;0;-439.5056;21.26799;3.161402;-467.1208;-465.2963;0.342729;-0.2823091;0;
-183.6917;0;0;-181.6308;19.17051;0.1439931;-185.8551;-186.9684;0.21245;-0.08712336;0;
-212.4301;0;0;-207.8101;16.94044;0.1438484;-212.8421;-217.0778;0.0823018;-0.02206848;0;
222.1276;0;0;194.2592;11.89958;1.617328;214.7194;212.4245;-0.1776503;0.04292105;0;
741.3932;0;0;704.9947;8.538722;2.017601;728.4328;726.7025;0.01743026;0.1078453;0;
479.7169;0;0;499.7641;13.21919;5.900462;472.7041;468.3517;0.5371515;0.1727042;0;
179.698;0;0;229.2727;13.5407;7.301175;175.7531;173.7165;0.08184036;0.1075634;0;
226.4938;0;0;269.2721;7.566225;9.906051;221.4285;223.0171;-0.2430786;-0.4122835;0;
-171.4089;0;0;-98.31385;5.749961;12.03955;-169.8475;-168.8227;0.08200237;-0.4118692;0;
-671.0479;0;0;-586.2822;10.49961;9.080204;-663.741;-662.0925;0.01695263;-0.08661864;0;
-466.2887;0;0;-433.832;10.7565;9.539961;-463.6743;-461.4028;0.08190294;-0.1514989;0;
-194.644;0;0;-191.0804;11.28155;8.592736;-194.7183;-195.7599;0.146788;-0.08637938;0;
-213.0016;0;0;-210.441;14.21796;7.646341;-212.2013;-216.1154;-0.1781962;0.1735768;0;
230.9894;0;0;200.2516;4.022264;8.777246;224.3551;221.3819;0.1468195;0.108435;0;
735.1287;0;0;696.301;3.348637;7.160958;722.6916;719.9713;0.2116394;0.04335875;0;
472.834;0;0;487.5808;7.162689;11.10563;465.9691;461.6898;-0.04844266;0.04331518;0;
177.882;0;0;220.5999;5.079387;11.22844;173.835;172.9333;0.0815407;-0.2815651;0;
221.5562;0;0;259.8584;21.6187;6.19356;215.6392;219.0488;0.01649142;-0.02141278;0;
-172.7184;0;0;-104.2823;24.00885;5.718456;-173.6319;-171.2253;0.08144219;0.04357609;0;
-675.7919;0;0;-596.9923;25.3239;-1.454341;-672.519;-670.1773;0.1463277;-0.6711084;0;
-476.7126;0;0;-447.9671;29.71908;-3.998109;-477.3786;-473.9772;0.08121333;-0.4755321;0;
-194.4377;0;0;-190.771;4.102473;-2.051587;-196.5398;-197.2648;0.1460991;-0.2801523;0;
-213.4202;0;0;-209.3824;-2.800525;-3.121253;-215.3328;-219.3054;-0.04894976;-0.4098054;0;
223.5747;0;0;189.7525;2.158782;0.6997889;214.5426;212.9478;0.01606677;-0.01958963;0;
738.9034;0;0;691.8094;-1.861875;1.435898;724.6955;722.8524;0.2109527;-0.01956994;0;
474.6684;0;0;480.5951;-1.592561;5.319343;465.0974;460.8199;0.4706101;-0.08451762;0;
170.2193;0;0;204.4382;-3.198551;7.792367;163.2191;162.0069;0.5351045;0.1104693;0;
221.9596;0;0;249.585;1.560085;4.636339;213.7171;215.9419;0.1447628;0.3052604;0;
-174.0644;0;0;-114.0456;2.898664;5.435476;-175.552;-173.8918;0.07964999;0.1100516;0;
-684.6328;0;0;-609.1196;2.694681;3.018751;-679.7471;-677.6512;0.01460262;-0.4747651;0;
-478.9229;0;0;-456.0842;3.495281;2.211922;-478.5399;-475.2592;-0.5051508;-0.5392553;0;
-200.5189;0;0;-205.3142;5.300429;4.018117;-200.8859;-201.1067;-0.3097412;-0.08394212;0;
-224.9925;0;0;-229.5331;7.572279;4.01408;-222.6105;-227.2039;0.01540676;0.1110443;0;
220.5097;0;0;175.9313;-3.621113;3.340339;214.0813;210.9917;-0.3094454;0.04596535;0;
737.9655;0;0;681.063;-5.89465;2.399221;724.2346;721.0232;-0.2441672;-0.2139502;0;
481.3525;0;0;477.6056;-2.673547;6.281699;472.0708;466.6137;-0.1139871;0.04613414;0;
190.3274;0;0;212.1339;-4.746965;5.873489;181.7422;179.9762;-0.1788399;0.2409898;0;
234.4889;0;0;253.8997;4.96972;7.140263;224.0382;225.7723;-0.04872556;-0.08408906;0;
-169.4188;0;0;-115.7948;7.442973;7.869901;-172.4877;-172.6919;0.4060948;-0.1489719;0;
-673.3077;0;0;-609.9924;3.417006;-1.649339;-671.5635;-672.4546;0.6005887;-0.2137896;0;
-472.0445;0;0;-457.3934;4.284229;-3.590187;-475.9242;-475.565;0.2101813;-0.1486074;0;
-200.2691;0;0;-205.8725;2.538612;-8.275263;-205.5191;-208.0339;0.01506803;0.241346;0;
-216.7469;0;0;-219.7211;2.737132;-11.68308;-220.7424;-225.9408;-0.1798491;0.1761361;0;
228.3722;0;0;189.669;-1.954668;-4.236355;216.5098;213.0032;-0.3096031;0.04602447;0;
735.0754;0;0;686.2288;-4.364577;-3.026405;719.1644;715.0992;-0.1793573;0.1759129;0;
474.1551;0;0;480.5173;1.534306;-3.15733;465.1941;458.9466;-0.3091118;-0.01916589;0;
176.2032;0;0;211.9817;1.667463;-1.34574;169.1253;167.2568;-0.3088012;-0.08411397;0;
217.1305;0;0;248.1254;1.129924;2.004758;209.1851;212.2536;0.1462805;0.1758399;0;
-178.389;0;0;-114.6292;1.463581;4.280042;-177.7057;-176.2021;0.08116616;0.1756632;0;
-684.5802;0;0;-606.829;0.9926198;4.677639;-678.2755;-677.7103;-0.04885009;0.1754867;0;
-484.8674;0;0;-457.4191;1.192693;5.6107;-484.1287;-482.752;-0.1137683;0.1103431;0;
-200.0856;0;0;-197.34;-2.157408;7.681533;-201.2217;-203.2822;0.2111827;-0.01970251;0;
-217.4382;0;0;-209.8228;-3.76283;9.013351;-216.4492;-221.3812;0.5358072;0.110252;0;
222.2469;0;0;195.8092;-2.218808;4.449577;217.3004;213.0604;0.08049741;0.3050432;0;
736.2651;0;0;699.1094;-3.354678;4.043209;726.8258;721.7781;-0.2444202;0.2397694;0;
474.1566;0;0;491.1986;-3.150237;4.374061;469.1621;464.4318;-0.1792072;-0.2802103;0;
174.1433;0;0;218.9666;-3.21442;3.766819;169.6535;169.9879;-0.1790272;-0.2149614;0;
224.4429;0;0;265.2232;-6.560093;8.719649;217.9587;220.729;0.01605474;0.1750587;0;
-167.898;0;0;-95.23722;-6.687223;9.983563;-166.7546;-166.7356;-0.04892873;-0.344856;0;
-677.3481;0;0;-593.4536;-8.221722;8.968788;-670.0214;-670.1275;0.08105511;-0.4744442;0;
-483.0774;0;0;-449.8041;-8.146111;8.424034;-481.0054;-479.2372;0.01600633;0.1107387;0;
-203.2948;0;0;-193.9181;-4.856372;12.70236;-204.036;-205.3306;-0.0489771;0.1755947;0;
-216.7712;0;0;-202.4688;-3.243902;13.02451;-216.0749;-221.0538;0.3408762;0.1754183;0;
225.2246;0;0;204.6551;-1.431982;9.59529;218.0491;214.8243;0.7303377;0.3051767;0;
737.6156;0;0;705.1353;-1.162123;10.12151;724.5753;722.3532;0.5996692;0.3048701;0;
479.4413;0;0;498.1554;10.0912;-2.548066;473.9104;469.1918;0.2742299;0.2395964;0;
178.673;0;0;221.1688;14.77011;-6.832292;175.9587;173.8061;0.014085;-0.1504484;0;
221.3469;0;0;258.4278;4.573864;-1.601002;215.4495;217.6718;-0.1158638;-0.02036256;0;
-171.1783;0;0;-102.4631;4.837688;-4.010656;-171.5101;-169.4774;0.2090893;0.4993967;0;
-676.5646;0;0;-600.2974;0.1437777;4.968843;-672.7108;-670.4927;0.5337159;0.6288295;0;
-478.2342;0;0;-456.2038;-3.607411;7.71015;-479.2567;-477.5406;0.4682123;0.3683283;0;
-195.2082;0;0;-198.6871;5.573242;1.941993;-198.0413;-200.075;0.2728398;0.04312151;0;
-219.5622;0;0;-219.2895;5.432944;2.542888;-221.1431;-225.5486;-0.3121404;0.4328822;0;
215.4399;0;0;182.0417;5.829626;-0.1389848;207.3014;204.0247;-0.3767941;0.757284;0;
742.2085;0;0;696.7874;8.034572;-1.411521;728.2686;724.8079;0.01338853;0.366719;0;
487.278;0;0;492.752;-2.087559;-1.878861;477.4751;473.7679;-0.181527;-0.08842088;0;
179.1305;0;0;210.2736;-4.228915;-3.819478;170.5868;170.7564;-0.2463119;-0.2182667;0;
225.9894;0;0;251.479;2.070998;-2.007101;215.7676;218.6232;-0.05116237;-0.02314538;0;
-166.3531;0;0;-109.6548;2.068917;-2.473965;-169.0059;-167.8398;-0.1810457;0.3017146;0;
-674.6803;0;0;-608.7311;3.205914;-7.294128;-670.9587;-670.6059;0.2739077;0.3663788;0;
-476.914;0;0;-464.5667;3.202693;-9.899134;-478.1311;-476.5917;0.3385998;-0.1537281;0;
-198.2621;0;0;-210.6648;6.414655;-6.473179;-201.352;-202.6253;-0.0515445;-0.4784103;0;
-214.742;0;0;-223.4465;8.283244;-6.533658;-216.3921;-220.9749;0.07844198;0.1717438;0;
227.1268;0;0;182.4491;1.509767;-13.56006;217.3575;215.2155;0.1433305;0.6263426;0;
739.3285;0;0;682.9515;1.107084;-15.28799;725.1337;723.1813;0.01325179;0.1059745;0;
481.2774;0;0;481.3038;0.5701084;-15.47357;474.1559;470.0815;-0.05172886;0.1708354;0;
182.4438;0;0;213.5171;0.7032574;-16.46277;176.7037;175.6944;0.1432251;0.1706637;0;
228.2999;0;0;254.4693;1.573207;-16.91499;219.8169;221.8071;0.3379833;0.04055756;0;
-160.6092;0;0;-101.2951;1.571626;-18.0367;-162.0871;-161.1609;0.402611;0.1054842;0;
-670.5663;0;0;-596.5693;9.004786;-10.78467;-666.1708;-665.4954;0.2722718;-0.2844259;0;
-479.3633;0;0;-455.3531;10.13481;-7.759597;-479.0951;-476.9836;-0.3127079;-0.08923808;0;
-189.2148;0;0;-190.7783;14.9474;-14.24902;-190.571;-190.9604;-0.4423284;0.4955577;0;
-208.5149;0;0;-206.5786;16.2042;-13.89979;-208.4954;-212.8824;-0.1820146;0.04028834;0;
219.3547;0;0;185.9318;15.04982;-12.74711;212.0653;208.3074;-0.5716357;-0.08968684;0;
744.4952;0;0;697.1754;17.24453;-13.27017;731.7159;727.462;-0.506094;0.1702727;0;
488.5004;0;0;496.0131;-0.7237383;-8.568151;481.606;475.7323;-0.1157814;-0.3496372;0;
173.1054;0;0;212.8443;-4.138287;-7.889713;169.029;166.6594;-0.3105671;-0.2843185;0;
224.4056;0;0;260.6688;-4.067755;-6.542127;219.5212;220.4023;-0.05038567;0.2357059;0;
-157.8779;0;0;-89.79208;-7.2115;-4.191273;-156.1982;-156.3799;0.5993384;0.1705017;0;
-667.9628;0;0;-588.7635;8.87165;-11.95684;-661.8495;-661.3438;0.4038341;-0.2194737;0;
-471.7024;0;0;-446.1808;12.88122;-12.48069;-470.7177;-468.5259;-0.1163104;-0.4141552;0;
-194.4301;0;0;-195.5457;18.15957;-9.721968;-196.1325;-197.0039;0.01374117;0.3658691;0;
-219.0347;0;0;-216.776;22.89674;-9.645216;-220.2982;-224.2921;0.4035314;0.4304688;0;
220.2771;0;0;188.1759;25.95519;-3.205285;211.956;208.9656;0.2082239;-0.08970246;0;
735.7966;0;0;694.982;30.21602;-1.192698;723.2984;719.374;-0.116822;0.1052897;0;
479.6231;0;0;494.3217;20.74119;3.028425;473.2595;467.5898;-0.05173729;0.2351186;0;
183.6647;0;0;223.6483;20.05076;6.24044;178.3694;176.0163;-0.1166526;0.1049477;0;
228.3326;0;0;264.7153;15.94478;1.746436;219.9817;221.4415;0.07836659;-0.09005982;0;
-165.2616;0;0;-93.68316;12.78093;1.342783;-167.4197;-166.3362;0.3381572;-0.02500199;0;
-670.4041;0;0;-591.5262;18.05937;3.953646;-667.4376;-666.6674;0.01298073;0.2998599;0;
-474.8284;0;0;-452.3765;17.03587;3.480915;-476.7999;-474.8437;-0.116967;-0.02527817;0;
-189.8068;0;0;-193.2395;23.24804;-0.2736267;-192.9633;-193.6951;0.2079872;-0.09022011;0;
-214.2287;0;0;-212.8479;25.10069;-2.081769;-214.6334;-218.363;-0.1820258;0.2347073;0;
210.7106;0;0;178.7943;23.73532;-5.964687;203.3723;200.8958;-0.2468102;0.1695041;0;
738.8583;0;0;695.1674;25.18534;-9.441685;725.6553;722.6815;0.07827447;0.1693338;0;
487.2419;0;0;495.8813;19.33289;-4.676531;478.7374;474.8921;0.01322847;-0.02573841;0;
170.1615;0;0;204.5292;17.5048;-4.4039;163.4146;162.4467;0.2730846;-0.4155166;0;
223.0264;0;0;251.7374;17.75563;-10.22687;213.7875;215.5692;0.4027448;-0.1552297;0;
-155.8824;0;0;-92.2803;15.79443;-9.814694;-158.6777;-156.8353;0.3373728;-0.02513906;0;
-673.5905;0;0;-597.1213;15.57847;-15.49826;-669.199;-667.2336;0.07716446;-0.09008115;0;
-482.6967;0;0;-460.9019;14.22267;-18.16188;-482.4327;-480.4692;-0.1178151;-0.08999063;0;
-197.23;0;0;-204.505;12.73451;-5.551208;-199.8397;-200.5019;0.01223796;-0.02493287;0;
-219.5829;0;0;-225.7262;11.38254;-3.737091;-221.4405;-225.038;-0.117709;0.2349616;0;
218.3552;0;0;176.3611;11.43845;-1.790831;208.6909;206.4713;-0.3774601;0.03982345;0;
741.5602;0;0;687.5518;11.29226;1.559993;726.4084;724.8157;0.01272321;0.03978344;0;
487.0676;0;0;485.5872;8.937366;-7.818941;477.4908;474.4629;0.01271042;0.2996128;0;
184.5425;0;0;211.112;9.530622;-9.552641;177.0992;176.3857;-0.3121391;-0.220427;0;
228.3974;0;0;253.1911;3.024311;-9.141145;219.0876;221.061;0.01301129;-0.1552381;0;
-164.4472;0;0;-104.821;-0.4623281;-12.68193;-167.0011;-165.1546;0.2728676;0.03981988;0;
-670.8398;0;0;-600.7164;11.72927;-6.707831;-667.5191;-664.6125;0.3375607;0.1047472;0;
-478.3247;0;0;-460.1831;11.58279;-6.500143;-479.6925;-476.5389;0.4671563;0.5594134;0;
-201.9203;0;0;-207.1602;15.05475;-14.86636;-205.3481;-205.5711;0.2717848;0.6238186;0;
-222.9567;0;0;-225.7551;17.98639;-15.38728;-224.5071;-227.6658;0.01164237;0.4282897;0;
211.9238;0;0;173.5212;1.758688;-23.07461;203.1287;201.2225;-0.118304;0.2979247;0;
736.0723;0;0;688.9002;0.08295773;-26.06566;721.8513;720.2593;0.2066516;-0.02721136;0;
481.7102;0;0;489.6203;-8.893083;-18.73845;473.4379;469.7236;0.2714113;-0.1571187;0;
168.6333;0;0;203.272;-14.77864;-19.1885;162.1809;160.9691;-0.05369816;-0.2219282;0;
224.3108;0;0;253.0427;-0.02706201;-9.055044;215.2412;217.3415;-0.1186115;-0.02680315;0;
-155.8486;0;0;-91.72592;0.5752015;-4.357262;-157.6003;-156.3142;-0.248427;0.2980605;0;
-677.1174;0;0;-596.7549;6.401772;-13.32835;-672.3081;-671.0858;0.206594;0.2327937;0;
-484.5335;0;0;-456.9752;10.48118;-13.44893;-485.2887;-483.5055;0.4012884;0.03765773;0;
-194.8171;0;0;-195.4597;5.64885;-10.28734;-198.2576;-199.1623;-0.0538862;0.1675546;0;
-218.6717;0;0;-214.8785;7.518209;-9.875102;-220.4222;-223.9496;0.4009393;0.03745154;0;
210.4574;0;0;182.5128;0.2769855;-13.2142;202.3994;200.1248;0.3355691;0.03741391;0;
728.1107;0;0;690.3865;-2.938474;-13.80377;715.0632;712.5411;-0.5743108;0.362213;0;
477.1923;0;0;490.6678;3.628562;-13.7899;469.1555;464.6993;-0.4437991;0.166947;0;
175.1144;0;0;214.6258;2.75426;-13.84303;168.8972;167.8189;-0.1834838;-0.09309009;0;
217.3546;0;0;253.7654;2.751493;-12.08756;210.1442;212.6901;-0.3782015;-0.02802921;0;
-168.42;0;0;-101.5611;4.49004;-11.7405;-168.1269;-168.5196;-0.05298472;0.03696631;0;
-671.9351;0;0;-596.5227;-7.905704;-5.968419;-666.1451;-668.0366;0.2069379;0.1668638;0;
-479.1689;0;0;-457.4929;-12.11829;-3.885951;-479.819;-479.4598;0.1417626;0.2966309;0;
-199.9526;0;0;-205.4097;1.960053;-4.953773;-203.9753;-205.7404;0.07665282;0.1014308;0;
-223.5522;0;0;-224.8809;3.633023;-4.145;-226.3215;-231.0833;-0.05335888;-0.2884752;0;
209.0801;0;0;176.3935;3.495651;-6.552099;199.3795;196.5591;-0.2482073;-0.41812;0;
732.107;0;0;690.3953;7.510626;-7.684225;717.0439;715.2258;-0.1829906;0.03707151;0;
484.2456;0;0;493.925;-4.620709;-7.542538;474.3825;471.2544;-0.05287199;0.361871;0;
173.9772;0;0;209.3839;-7.160686;-7.802891;166.248;165.6217;0.2070505;0.101638;0;
219.5919;0;0;247.9666;2.825868;-14.02434;210.3712;212.5566;0.1418751;0.1665032;0;
-159.251;0;0;-99.85789;1.483858;-16.4885;-161.2785;-161.3441;-0.1831042;0.2313032;0;
-677.3304;0;0;-603.8792;10.5247;-11.24738;-673.4839;-674.424;0.01198185;0.1661035;0;
-485.9957;0;0;-466.6536;13.7293;-11.30306;-487.1505;-486.3405;0.1419045;-0.02896545;0;
-195.5281;0;0;-203.5042;0.3862699;-10.42105;-198.4934;-200.1829;-0.05314011;-0.5486751;0;
-227.3781;0;0;-228.0997;-0.4847743;-9.807733;-228.7786;-233.5274;0.01188062;-0.4831564;0;
202.1971;0;0;166.2439;-10.12983;-9.864861;192.7395;189.5572;-0.05309866;-0.1578342;0;
736.4128;0;0;688.3143;-15.88043;-8.98417;721.2801;718.4757;-0.1180126;-0.0927083;0;
491.733;0;0;497.968;-3.941752;-11.45339;482.8623;479.0613;0.07700796;0.03731955;0;
184.0808;0;0;217.1086;-3.53565;-10.83916;177.0931;177.1065;-0.0530041;0.2321841;0;
222.0641;0;0;250.561;-5.608202;-14.17729;212.897;215.8464;-0.3777876;0.2319508;0;
-172.0235;0;0;-112.1961;-4.731911;-15.30175;-173.8101;-172.4879;0.0123961;-0.1580863;0;
