Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-230.283;0;0;-228.3828;-11.60085;-7.176044;-225.1259;-222.2232;-0.5673614;-0.02112307;0;
-247.8552;0;0;-239.0853;-13.13041;-8.642459;-241.329;-242.802;-0.1769873;0.1738002;0;
48.3701;0;0;24.08526;-8.159744;0.7435919;50.26705;49.98246;-0.2417768;0.2385929;0;
652.5803;0;0;596.086;-5.606926;1.345691;647.5413;647.5693;-0.3714685;-0.2164183;0;
564.9683;0;0;561.879;-9.954573;7.439664;563.7449;562.0863;-0.306128;0.1086359;0;
188.7144;0;0;234.1039;-8.538051;11.25009;190.9281;192.582;-0.04595099;0.1734941;0;
208.3898;0;0;246.4873;-9.467477;-4.166919;208.2275;213.3779;0.01906252;-0.346419;0;
-50.18971;0;0;15.1058;-10.06118;-6.574118;-45.54182;-42.33308;-0.1758587;-0.1511689;0;
-614.7305;0;0;-520.9525;-1.812044;-8.442912;-603.0283;-600.8848;0.3440568;0.1738198;0;
-564.4503;0;0;-522.8028;0.7353721;-11.78358;-555.0087;-550.8683;0.6035804;0.1086778;0;
-230.7381;0;0;-231.1113;-4.289209;-8.020691;-223.6798;-221.73;0.2131699;0.3684379;0;
-244.9365;0;0;-239.4998;-4.48597;-8.88341;-235.6364;-237.6866;-0.111881;0.1731657;0;
58.59471;0;0;30.60523;-2.806523;-4.922613;63.32519;62.33908;-0.2417033;-0.5416491;0;
647.3649;0;0;590.668;-3.339566;-3.444042;644.9067;643.5468;-0.2414604;-0.4761375;0;
554.011;0;0;547.6583;-3.60463;-1.967079;554.3664;549.8219;-0.3061851;0.1740144;0;
187.2009;0;0;226.0818;-4.069523;0.8481809;191.8038;189.8876;-0.1759428;0.2388069;0;
200.3811;0;0;237.2864;-4.869717;-6.654638;203.9799;206.8757;0.08410338;-0.2162045;0;
-53.25537;0;0;13.91016;-4.395333;-8.590334;-45.28741;-43.51895;0.6037576;-0.1510199;0;
-607.7981;0;0;-508.7786;-9.213688;-0.8119264;-593.0291;-592.1994;0.5381836;0.04403387;0;
-564.8961;0;0;-514.6392;-10.27616;0.05966756;-551.7661;-549.6879;-0.2419653;-0.02097772;0;
-227.0605;0;0;-224.2053;-7.586514;-3.82528;-216.7548;-216.5528;-0.1767548;-0.280826;0;
-243.1367;0;0;-237.5982;-8.919038;-3.88842;-231.9043;-234.5135;-0.1765772;-0.3455112;0;
40.40271;0;0;13.63942;-0.13519;-4.018478;46.12659;44.33205;-0.5012365;-0.150262;0;
640.0607;0;0;587.2748;1.539885;-3.344611;638.5949;637.6143;-0.2408635;-0.4099804;0;
559.9575;0;0;564.5709;0.0644694;-4.613926;561.8665;559.1377;-0.1106868;-0.4095684;0;
180.5228;0;0;231.6707;2.475302;-3.939461;185.5533;184.264;0.01935914;0.1755492;0;
201.5182;0;0;245.4933;-10.38693;-3.533605;204.045;207.0673;0.2142417;0.1104055;0;
-42.06192;0;0;27.16875;-12.65367;-5.137645;-34.04049;-31.39597;0.2789938;0.04532719;0;
-608.36;0;0;-508.3394;-14.98548;9.00055;-591.9758;-590.8957;0.2137461;0.110249;0;
-568.0187;0;0;-513.2009;-20.19534;12.27367;-554.587;-551.1966;0.08359665;-0.01979648;0;
-224.6827;0;0;-215.3972;-2.425177;4.826354;-215.6373;-212.9375;0.08351266;0.4349948;0;
-239.6993;0;0;-225.1133;0.4576481;5.491334;-228.7265;-230.3397;0.3432981;0.2396557;0;
47.45984;0;0;30.35964;-5.571032;-4.896295;54.23623;52.68712;0.01811645;-0.2803239;0;
644.7994;0;0;591.1097;-3.489329;-8.843246;643.573;642.7126;-0.3067385;0.04479454;0;
558.632;0;0;556.1581;-11.45643;-9.035309;560.6552;557.7966;0.0833738;-0.02021781;0;
184.9457;0;0;232.8865;-12.51664;-12.77715;191.2147;190.5455;0.1482574;-0.2150995;0;
202.7508;0;0;247.2076;-15.58552;-6.803077;207.202;210.7188;0.1481084;0.04498598;0;
-49.01395;0;0;26.44509;-19.45463;-6.193395;-39.56979;-35.93158;0.1479596;-0.1499613;0;
-605.9972;0;0;-498.9424;-7.847156;-7.660674;-589.9409;-586.3688;-0.1120585;-0.1498106;0;
-565.7832;0;0;-506.9368;-6.901266;-5.844559;-552.3667;-547.299;0.4077929;0.435046;0;
-231.0702;0;0;-218.5721;-5.956326;-9.187711;-221.1654;-218.8513;0.5373178;0.3046742;0;
-239.0838;0;0;-226.8482;-2.132924;-9.111496;-227.8147;-229.8133;-0.3077975;-0.1504033;0;
48.76183;0;0;27.0647;-13.71871;-3.676846;56.02167;54.15;-0.3074883;-0.3451542;0;
639.7907;0;0;589.3174;-13.63757;-1.998578;639.3596;638.4893;-0.1122773;-0.4097748;0;
564.7477;0;0;566.299;-15.69997;-0.657033;567.2531;564.5721;-0.5019685;0.04540839;0;
193.9289;0;0;242.33;-18.89938;1.353115;200.4297;199.0633;-0.3065621;0.1752975;0;
206.9149;0;0;253.0185;-0.3935884;0.6819263;210.7856;213.2935;-0.1763194;-0.01978071;0;
-37.17041;0;0;38.18467;2.821988;1.418053;-28.86839;-26.80025;-0.1111749;0.3050759;0;
-602.9736;0;0;-499.8958;5.899635;4.430738;-587.3087;-585.3676;0.1488062;0.3697367;0;
-573.1949;0;0;-523.194;11.92193;5.765945;-560.6067;-556.5436;-0.3061147;0.04452845;0;
-227.5424;0;0;-225.2553;-7.246439;4.688425;-219.3396;-217.6544;-0.1758724;0.3043531;0;
-241.8065;0;0;-233.4622;-11.65979;5.018628;-231.8628;-234.0523;0.2141083;0.4339819;0;
34.42273;0;0;13.64829;-1.400293;6.554193;40.42091;38.04618;-0.2408782;-0.02122552;0;
641.5204;0;0;590.2822;-3.006476;6.882522;641.2657;638.4561;-0.04573414;-0.3460409;0;
569.7241;0;0;569.6367;-2.467592;7.009572;573.5926;569.4115;0.4740506;-0.2807259;0;
184.3451;0;0;231.8588;-1.594456;7.069512;191.3331;190.0922;0.2786722;0.04439293;0;
200.5891;0;0;241.9332;-11.03635;6.526545;205.0714;207.5174;-0.04644452;0.3042177;0;
-39.42941;0;0;30.17138;-14.10672;5.91714;-30.51639;-28.19777;0.1485042;0.2389447;0;
-610.0405;0;0;-505.7146;-6.323012;7.183871;-595.2018;-592.3858;0.01842027;0.1737372;0;
-577.8809;0;0;-521.4483;-5.780796;7.57855;-566.0557;-562.3679;-0.4363696;0.1085953;0;
-227.9133;0;0;-219.4509;-9.05654;3.417993;-218.2864;-217.8507;-0.3059965;-0.2813179;0;
-241.115;0;0;-229.3503;-9.31586;2.47692;-228.5618;-231.125;0.08411504;-0.5409046;0;
34.73869;0;0;13.32082;-7.89998;2.742362;42.71912;41.65771;0.01906317;-0.08558966;0;
633.5278;0;0;577.5863;-6.551895;1.66788;633.3168;632.8812;-0.2408254;0.3043004;0;
563.5511;0;0;557.5782;-11.10064;5.216177;565.8391;563.6547;-0.04568134;0.2390273;0;
192.9208;0;0;235.6795;-11.35693;6.081715;198.4549;198.6465;-0.04563544;0.0438851;0;
202.5345;0;0;241.8769;-8.867271;4.40103;205.8142;209.6288;-0.305459;-0.151061;0;
-45.8567;0;0;22.18169;-9.193154;4.798506;-38.39499;-35.08393;-0.1752173;-0.2808439;0;
-608.2779;0;0;-510.198;-2.820904;4.726701;-594.0771;-590.7068;-0.0451066;-0.3455291;0;
-578.3065;0;0;-530.7373;-1.612621;5.525747;-566.9935;-562.3148;0.2797754;-0.1502799;0;
-230.3375;0;0;-229.4801;0.5324534;3.376741;-222.2218;-219.9216;0.2794943;-0.1501289;0;
-239.9136;0;0;-234.6219;3.278585;2.971572;-229.5572;-230.3203;0.08431145;-0.02004332;0;
26.0064;0;0;1.307909;-6.705045;5.245884;32.04211;30.53014;0.01925939;0.2398462;0;
630.0516;0;0;573.8313;-8.038454;4.570784;628.1478;626.4499;-0.2406293;-0.1501989;0;
572.6971;0;0;567.1328;-9.838062;10.66152;572.9815;569.9111;0.1494165;-0.4748847;0;
189.3765;0;0;233.6053;-13.11071;12.59331;192.5967;191.9656;0.4091357;-0.2145381;0;
202.1797;0;0;241.4915;-3.049849;6.28438;203.2102;207.14;0.01892059;-0.2792899;0;
-31.28122;0;0;35.04;-1.707614;5.742203;-25.06681;-21.82818;-0.2409678;-0.3439766;0;
-602.8375;0;0;-503.0997;-4.586286;1.583613;-588.5084;-586.5848;-0.500595;-0.2136963;0;
-583.1788;0;0;-529.1434;-4.045814;-1.633159;-570.9256;-567.3798;-0.1752553;0.1763225;0;
-234.5803;0;0;-227.638;-7.055859;2.722373;-225.6502;-223.6072;0.2796922;0.30608;0;
-237.5305;0;0;-230.845;-8.254218;1.848859;-227.0476;-228.7548;0.01954176;-0.148999;0;
34.44662;0;0;10.57821;-10.79152;-0.6983501;39.54661;38.091;-0.3053146;0.3059222;0;
628.6758;0;0;578.657;-14.12958;-1.099546;627.2739;627.6313;-0.1750731;0.6304515;0;
569.5735;0;0;570.2045;-9.828474;-5.385227;572.4209;571.2162;0.08497217;-0.2147575;0;
205.6213;0;0;254.415;-9.684876;-6.786457;212.214;211.3229;-0.0450479;-0.1495743;0;
211.9115;0;0;259.7816;-21.12837;-5.43998;216.8733;219.6688;0.01996471;0.3703147;0;
-38.61314;0;0;35.88297;-24.38967;-5.836411;-28.47139;-24.86664;0.279814;0.1750406;0;
-600.7292;0;0;-495.8233;-20.68147;-4.08899;-583.2889;-579.8752;-0.3051732;-0.4098414;0;
-581.3851;0;0;-524.2481;-20.1912;-3.415052;-566.6484;-561.5514;-0.6946706;-0.6043316;0;
-240.7843;0;0;-231.6806;-23.45344;-2.607826;-229.4982;-226.093;-0.0442992;-0.2788877;0;
-243.166;0;0;-228.8242;-22.69294;-1.131703;-229.8298;-230.3636;0.3455493;-0.2136401;0;
27.31745;0;0;11.4726;-16.70927;-2.537085;35.33047;35.6718;-0.1095692;0.1114113;0;
637.6082;0;0;588.2336;-13.81209;-1.596897;637.992;638.9577;-0.2393938;0.3062014;0;
585.0562;0;0;586.8305;-7.234127;-0.8584802;589.3751;587.3413;0.02071608;-0.08391035;0;
191.3534;0;0;244.7875;-3.141021;-0.45572;199.7909;198.8836;-0.1742068;-0.1487934;0;
200.6563;0;0;248.8519;0.8142498;3.496609;206.3992;209.9906;-0.4339011;-0.2785785;0;
-24.74459;0;0;48.26501;4.497127;4.765771;-15.7591;-11.23434;0.2162083;-0.4082333;0;
-600.1805;0;0;-494.5732;0.675191;6.435556;-585.1445;-580.6868;0.5408278;-0.08298641;0;
-584.7099;0;0;-527.7468;-0.1961435;7.969697;-572.2503;-566.1729;0.08551296;0.306901;0;
-236.2347;0;0;-226.5551;5.363759;4.411593;-226.8486;-221.7143;-0.109475;0.176658;0;
-246.5546;0;0;-231.7623;6.96596;3.067502;-236.0534;-233.9228;-0.4342017;-0.08338891;0;
25.11925;0;0;6.038711;-3.691936;5.006925;29.05062;31.49148;-0.6936347;-0.08330512;0;
630.977;0;0;577.9951;-5.630609;3.595252;627.5331;629.3468;-0.4980358;-0.01825406;0;
575.558;0;0;574.5408;-3.481498;2.720984;575.9906;575.8035;-0.3026333;0.3715683;0;
202.9167;0;0;249.689;-4.616099;2.115403;206.7222;208.8466;-0.04245987;0.371195;0;
210.3964;0;0;250.8124;2.018995;-4.785842;212.3241;216.8826;0.1524848;0.1109526;0;
-35.44151;0;0;32.60747;3.691906;-6.790522;-28.64327;-25.0263;0.02239691;-0.08406089;0;
-601.184;0;0;-501.7192;6.032721;-8.056252;-587.1462;-583.7828;-0.04259293;-0.4737805;0;
-584.588;0;0;-533.6363;7.901693;-9.454799;-573.1255;-569.3282;-0.1075175;-0.1484677;0;
-240.923;0;0;-238.3108;9.769764;-5.225496;-233.4076;-231.4257;-0.2373441;0.1765182;0;
-241.1182;0;0;-237.5091;12.77406;-4.148518;-232.361;-233.2546;-0.1721383;0.04640614;0;
16.43222;0;0;-8.63538;3.584194;-2.469776;20.18316;19.47787;-0.3019;-0.2784772;0;
626.7964;0;0;571.769;2.308771;-1.127758;622.61;622.78;-0.366564;-0.5380667;0;
590.497;0;0;585.4374;4.583626;2.155539;589.126;587.2968;0.1535431;-0.1477221;0;
194.29;0;0;238.5232;2.837708;3.760841;197.9803;196.8401;0.2183561;0.3721651;0;
197.3432;0;0;233.1611;10.00118;3.690079;200.2177;202.7643;-0.04173266;0.3717912;0;
-24.74358;0;0;35.96334;10.05848;5.762842;-17.93645;-14.95514;0.2181786;0.04658088;0;
-603.2404;0;0;-507.5496;11.58861;-3.084451;-589.5686;-585.9031;0.1529921;0.04653408;0;
-596.6373;0;0;-550.018;12.11283;-5.224806;-585.5404;-579.7547;-0.2369657;0.5012587;0;
-237.7804;0;0;-241.3702;4.331127;-1.133719;-230.3178;-227.4739;-0.1067929;0.305853;0;
-235.1052;0;0;-233.569;1.982251;-2.740048;-226.0259;-226.933;0.2831184;-0.3441277;0;
25.31278;0;0;-0.9511107;-2.50772;5.769293;29.69775;29.41626;0.3478013;-0.2138473;0;
630.6081;0;0;569.9504;-3.978092;8.442692;626.4304;627.2112;-0.04235222;0.1112043;0;
583.8726;0;0;570.1273;-14.28922;0.06158588;582.0105;581.6661;0.02265768;-0.01884209;0;
201.9151;0;0;239.2205;-19.03126;-1.211152;205.2398;206.3325;0.2825043;-0.1487579;0;
207.5218;0;0;241.5413;-6.352488;0.6655874;210.0935;214.2461;0.08731839;-0.2135757;0;
-23.6331;0;0;38.90037;-5.810242;-0.4737913;-17.12846;-12.91764;-0.2376061;-0.01845909;0;
-589.7623;0;0;-490.5601;1.295543;-2.080784;-576.0803;-571.1865;0.0874694;-0.1483752;0;
-581.1112;0;0;-530.1096;5.246356;-2.614556;-569.5669;-563.0539;0.4122182;-0.4730628;0;
-235.8256;0;0;-234.0379;2.428046;-7.233629;-228.1035;-223.7209;0.1519347;-0.2127182;0;
-236.5257;0;0;-227.8058;6.041953;-8.365071;-227.4995;-226.1198;0.08681464;0.1123323;0;
19.64585;0;0;1.745323;-7.158658;-9.16046;23.97785;25.10623;-0.1081746;-0.0826826;0;
624.3846;0;0;573.9559;-10.56772;-10.75885;622.0281;622.7181;-0.49787;-0.3424689;0;
581.5909;0;0;580.1883;-0.9789047;-1.504636;582.86;581.4254;-0.04259831;-0.2771574;0;
188.5788;0;0;238.7142;-1.04527;1.310159;194.2194;194.4728;0.1523465;0.04795778;0;
201.1954;0;0;246.4078;1.96989;-1.236508;204.9562;209.2074;-0.3025779;0.04790959;0;
-8.963739;0;0;62.75243;3.710199;1.109137;-0.3341191;3.975248;-0.1073719;-0.01710589;0;
-583.5409;0;0;-477.4141;3.371678;-1.23638;-566.7991;-562.5565;0.2825401;-0.08205606;0;
-583.954;0;0;-526.597;4.037876;-0.36436;-570.5399;-564.5524;-0.04258057;-0.1469409;0;
-230.1074;0;0;-220.284;5.171918;0.774716;-220.9545;-216.7847;-0.1724725;-0.01685861;0;
-232.4998;0;0;-216.6894;5.23407;0.6399717;-220.2327;-219.5029;0.1525375;0.04812568;0;
14.04746;0;0;-0.4552461;3.754943;8.944968;22.92893;24.59509;0.3472863;0.1130447;0;
619.2916;0;0;569.2589;3.350004;11.6153;620.7928;623.0195;0.2170027;-0.08197097;0;
582.1252;0;0;582.4924;-3.284794;8.120636;587.0607;586.1617;-0.04308475;-0.4067253;0;
194.7972;0;0;248.0749;-6.362952;7.844544;203.1635;204.3894;0.1518606;-0.2114146;0;
201.7229;0;0;248.2005;-2.940307;11.1187;207.1448;213.6792;0.4765447;0.04866721;0;
-18.24435;0;0;52.7367;-3.473216;11.57641;-7.955349;-1.864731;0.0862618;0.2435203;0;
-581.5679;0;0;-476.0505;-5.144666;6.608165;-564.1678;-559.1453;0.1511425;-0.1465284;0;
-578.4223;0;0;-519.9249;-5.139496;5.998679;-564.7878;-558.5209;0.4758273;-0.5361853;0;
-239.3862;0;0;-229.6731;-3.593115;2.174747;-228.9513;-225.127;0.3454145;-0.01590773;0;
-238.0212;0;0;-224.5073;-2.182985;1.167817;-224.8482;-225.2132;0.08519807;0.308945;0;
19.40116;0;0;2.604236;-6.266628;1.635524;27.8758;27.94849;-0.3696589;0.2436672;0;
620.642;0;0;568.942;-8.604856;0.69612;620.8622;622.0593;-0.4992222;0.178455;0;
584.4737;0;0;580.9265;4.800376;9.46994;587.3174;586.6392;-0.1738839;-0.01662633;0;
195.4566;0;0;244.0743;7.809663;10.86707;201.8582;202.9298;0.1511276;-0.3414463;0;
200.1328;0;0;244.6411;-2.044797;16.01371;203.3421;209.1602;0.2159431;-0.5360053;0;
-6.027266;0;0;61.3623;-1.909021;19.34665;0.8019353;6.801628;-0.1091106;-0.3405647;0;
-582.6064;0;0;-481.3016;-8.672256;11.15553;-569.1624;-563.4186;0.02093369;0.04958159;0;
-596.4512;0;0;-539.9133;-11.47658;11.54622;-586.2691;-579.3442;0.3457494;0.3743685;0;
-236.9698;0;0;-230.0888;-7.847728;2.157252;-229.9838;-225.3772;-0.04440209;0.309025;0;
-235.9196;0;0;-224.7351;-8.978918;-2.399633;-225.5673;-224.9008;0.02060986;0.1787798;0;
5.821056;0;0;-10.61683;-2.806978;6.444282;12.91458;13.26804;0.3454259;0.3735022;0;
618.9445;0;0;567.6032;-0.4606093;5.634011;618.7845;619.0752;-0.1096926;0.4380942;0;
587.9004;0;0;586.648;-2.13411;6.298179;590.2393;588.6556;0.02035229;0.3077193;0;
197.2557;0;0;247.916;-0.7254459;6.224868;202.9032;203.3825;0.3451686;0.04754076;0;
204.5538;0;0;243.419;0.8828734;8.562894;207.3844;212.0487;0.08495235;0.1124603;0;
-14.35435;0;0;44.89911;2.288506;10.63076;-7.840883;-3.24378;0.1498343;0.242282;0;
-583.5538;0;0;-489.0651;0.9460597;0.8408145;-570.4877;-566.2075;0.08471644;0.2420386;0;
-584.9664;0;0;-537.0493;1.213529;-0.9015865;-575.5366;-569.6366;-0.04530337;0.1118607;0;
-243.3626;0;0;-246.7179;2.216687;1.17579;-238.6898;-234.1076;0.0197095;0.04678094;0;
-242.7432;0;0;-243.0342;2.683951;0.7727113;-237.2006;-236.3086;-0.1752123;0.1117013;0;
9.12419;0;0;-18.46526;1.876971;0.3030543;10.22595;9.992617;-0.0451016;0.0466217;0;
616.4972;0;0;553.0785;0.8033577;-1.237858;609.7268;609.6187;-0.04505628;0.1115422;0;
589.8284;0;0;572.8875;7.836124;10.21722;585.6884;584.7683;-0.434815;0.1114301;0;
203.5546;0;0;240.2913;9.703284;14.02486;205.2908;206.558;-0.3694108;-0.08358389;0;
206.4734;0;0;238.9254;3.732664;5.973062;207.3959;212.1601;-0.2391049;-0.2784019;0;
-8.188716;0;0;50.34251;3.326772;6.569907;-3.39413;0.9904262;-0.1738973;-0.08322016;0;
-583.1415;0;0;-484.0645;0.9789043;5.424595;-570.7305;-566.8502;-0.1087553;0.3716349;0;
-595.674;0;0;-538.5505;-1.098184;4.950264;-585.212;-580.0237;0.08625603;0.4362288;0;
-241.5656;0;0;-234.9117;1.783307;6.084;-234.4875;-231.1159;0.02120202;0.2408884;0;
-237.1375;0;0;-227.4293;1.312025;6.077887;-228.7546;-229.3845;-0.5635254;-0.1491577;0;
0.7938207;0;0;-19.36772;-2.038196;9.55477;4.108294;2.854403;-0.3030898;-0.08404046;0;
615.1093;0;0;559.4858;-4.04588;11.01879;611.7362;610.9209;0.02205149;0.1759134;0;
598.3118;0;0;591.7196;-1.027705;12.14643;598.5029;596.1266;-0.1728727;-0.3440021;0;
203.1589;0;0;248.7971;-0.8919742;13.40678;207.7851;206.6606;-0.1077316;-0.2786891;0;
204.8289;0;0;247.6101;-7.120368;14.73297;208.5134;211.388;0.152246;0.1113949;0;
-3.147514;0;0;66.70213;-8.453361;15.05308;5.655712;9.027205;0.2170603;-0.278521;0;
-577.2933;0;0;-473.7183;-11.86112;15.97572;-560.6903;-558.3217;-0.2379292;-0.1483065;0;
-592.8926;0;0;-534.7739;-15.1981;15.89268;-578.3053;-574.6897;-0.2376901;0.1766792;0;
-245.1588;0;0;-233.95;-8.350328;11.45596;-234.2094;-232.2216;0.2173201;0.3064364;0;
-240.4772;0;0;-225.2816;-8.140867;9.234012;-227.4148;-229.8643;0.2820691;-0.01870822;0;
2.829759;0;0;-10.28821;-12.21852;7.885075;12.19336;9.12165;0.2168183;-0.4084935;0;
615.5814;0;0;568.1813;-12.34095;6.068734;617.4394;614.8705;0.08666581;-0.01827897;0;
597.0969;0;0;594.5969;-15.6101;2.914439;601.0769;597.0738;0.1515461;-0.08322796;0;
204.1316;0;0;251.6715;-15.92921;1.571974;212.1681;209.7932;0.2163611;-0.7328177;0;
203.5517;0;0;249.1073;-19.12838;0.1637524;209.831;210.9567;-0.108693;-0.27731;0;
-8.733738;0;0;64.38721;-21.11889;-1.310037;1.037482;3.349017;0.411155;0.2427074;0;
-583.561;0;0;-474.9689;-13.12707;3.245997;-566.3034;-564.0566;0.8005459;-0.2123079;0;
-599.6537;0;0;-536.2106;-11.84108;3.57765;-584.5374;-582.6677;0.4749048;-0.4719639;0;
-251.5384;0;0;-239.1959;-10.42266;6.119407;-240.4352;-241.1911;0.2795256;0.1132164;0;
-245.726;0;0;-233.6457;-7.866596;7.720848;-232.9473;-237.3256;-0.045592;0.4379393;0;
-4.974946;0;0;-21.82979;-12.21295;5.703602;2.481061;-1.705438;0.01942116;0.1776299;0;
610.783;0;0;557.7134;-11.53012;8.176118;609.7358;606.678;0.1493363;0.1124841;0;
599.7371;0;0;590.4487;-10.04564;-1.745327;601.3146;596.823;0.08421893;0.1773384;0;
202.4588;0;0;245.7784;-8.226882;-3.75294;207.658;205.6072;-0.1107677;-0.01774181;0;
203.1924;0;0;241.346;-11.90231;4.958368;205.138;207.8369;-0.4354931;-0.08269134;0;
7.711426;0;0;68.50278;-13.76636;4.886403;13.71545;16.0993;-0.2401535;-0.1475756;0;
-569.6936;0;0;-472.3567;0.7157845;17.07214;-555.3248;-554.2552;-0.1749449;-0.08245996;0;
-597.7943;0;0;-545.595;2.591075;22.21255;-586.4384;-583.6832;-0.0448344;0.1125249;0;
-239.8107;0;0;-238.1386;3.660199;17.63552;-233.089;-231.5234;0.5399168;-0.08249018;0;
-229.9496;0;0;-224.7809;6.067419;20.89984;-221.5479;-224.1694;0.2795048;-0.01743993;0;
-2.645179;0;0;-28.21623;-6.933123;13.6448;0.5006815;-2.430481;0.1492893;-0.08238976;0;
606.5513;0;0;543.7746;-9.872917;11.82267;601.1982;599.207;0.473976;0.04762772;0;
601.569;0;0;584.6449;-13.74874;17.63819;598.1579;595.1067;-0.04623897;0.3074492;0;
211.098;0;0;245.8525;-16.94913;16.48176;211.251;210.3893;-0.4359966;-0.08266376;0;
206.5131;0;0;240.0457;-17.73638;21.48879;205.6665;208.6162;-0.04575441;-0.147548;0;
4.344603;0;0;63.64307;-19.79466;22.20401;8.683709;11.4431;0.5389977;0.1124696;0;
-566.3104;0;0;-471.9642;-13.27804;20.37316;-554.2921;-552.3475;0.4734887;-0.1475128;0;
-592.7903;0;0;-540.3928;-12.72884;21.8933;-583.0328;-579.0288;0.1481762;-0.1473646;0;
-243.0576;0;0;-239.7507;-3.003154;10.01557;-236.371;-233.4954;-0.1768094;0.1776202;0;
-230.0698;0;0;-226.7662;2.827012;6.053631;-220.6413;-221.954;-0.1766317;0.2424091;0;
0.7954145;0;0;-23.95265;-7.825748;14.21922;6.528865;5.592291;0.3432845;0.1122308;0;
609.9259;0;0;554.0309;-6.813507;13.87002;608.2823;609.2208;0.1480376;-0.01781662;0;
603.8159;0;0;595.4531;-5.19907;14.45893;604.985;604.1733;-0.2419152;0.04716862;0;
197.8504;0;0;242.5944;-4.255841;15.58311;203.9534;203.8922;0.08316454;-0.08281347;0;
197.3392;0;0;238.4151;-4.452636;13.15607;201.3121;205.8112;-0.04685371;-0.1476976;0;
16.91903;0;0;78.88058;-5.318818;12.87492;25.01089;29.81778;0.01816071;0.1123202;0;
-562.7441;0;0;-464.5506;6.274452;15.1394;-545.9148;-542.9243;0.4079465;-0.2775967;0;
-598.9102;0;0;-542.8567;8.611695;15.19117;-585.4711;-581.4216;0.5374713;-0.4072525;0;
-239.1764;0;0;-233.5289;11.08129;14.77401;-230.4984;-228.0148;0.4719639;0.04792812;0;
-232.5643;0;0;-221.8;14.9559;14.89313;-221.7711;-222.3509;-0.04824907;-0.08205473;0;
-9.567592;0;0;-24.80109;2.147495;12.33294;-3.158035;-3.487386;-0.502972;-0.08197228;0;
608.1315;0;0;555.6196;-0.3338855;12.11959;606.6636;606.2721;-0.3075646;0.1779795;0;
605.3965;0;0;600.9133;0.9392477;10.09793;605.9916;603.8513;0.2774506;0.3077353;0;
206.5509;0;0;259.4183;-2.34325;9.217004;211.1433;210.6919;0.2771718;0.3074261;0;
206.5308;0;0;256.534;3.285183;14.56626;210.0566;213.4787;-0.2428455;-0.08268686;0;
10.04692;0;0;83.61298;3.080811;16.36016;18.69163;22.17275;-0.1776341;-0.01763643;0;
-566.4234;0;0;-457.699;3.346135;17.54929;-549.8539;-546.3763;0.0174464;0.1772833;0;
-598.8377;0;0;-535.075;5.954741;20.27796;-585.0959;-578.8732;0.01742887;-0.2126989;0;
-252.4098;0;0;-238.4362;-7.31313;19.45379;-242.9922;-238.2124;0.08237869;-0.6022892;0;
-238.3506;0;0;-220.2056;-10.85576;20.7739;-226.6311;-225.9791;-0.1775734;0.04798941;0;
-6.85237;0;0;-13.83797;0.6083798;26.17852;1.41961;2.820568;-0.372297;0.6976146;0;
598.9125;0;0;557.1389;0.9425611;28.4965;599.4926;601.6417;-0.1120536;0.3720769;0;
602.6211;0;0;604.1177;3.554559;25.72168;606.2615;605.5974;0.1479284;-0.213003;0;
207.0891;0;0;261.1828;5.760814;24.08825;215.286;216.2468;0.2127471;-0.08285432;0;
199.2598;0;0;249.4261;0.5974613;32.10188;204.575;210.3449;-0.04733607;0.2420657;0;
18.58781;0;0;88.8186;0.7305828;32.27057;27.08354;33.22244;-0.2421905;0.1768551;0;
-566.6367;0;0;-458.1832;-0.6766708;25.74092;-549.4039;-544.2082;0.2128242;-0.1481593;0;
-618.8533;0;0;-552.4252;-0.6759909;24.30841;-602.0751;-595.6978;0.08267569;-0.2779452;0;
-247.4179;0;0;-237.8405;-3.421002;11.89251;-234.717;-229.9077;-0.2422441;-0.3426332;0;
-230.2403;0;0;-218.6111;-5.158876;6.187134;-217.3023;-215.8712;0.08283602;-0.4722236;0;
-21.92603;0;0;-35.85818;3.821288;8.592181;-14.061;-12.56883;0.01778545;-0.6666511;0;
597.5346;0;0;543.1368;5.157595;6.30625;597.6457;598.2618;-0.2421018;-0.08127522;0;
607.6163;0;0;597.8758;7.630659;4.491374;610.1636;607.5306;-0.5017279;0.3735779;0;
199.5231;0;0;245.0771;10.70347;3.415134;205.7534;205.497;-0.7610931;-0.08156893;0;
194.5751;0;0;235.7104;0.5786629;8.971165;198.4253;202.7293;-0.3705243;-0.1464543;0;
12.65839;0;0;74.92928;-2.36868;11.23957;19.25335;22.61603;0.08461937;0.04859489;0;
-563.4398;0;0;-467.4984;5.403233;10.3575;-551.0419;-549.1193;0.214469;-0.2762907;0;
-605.852;0;0;-553.2978;5.732596;11.82071;-595.9653;-592.5455;0.08431885;-0.6008497;0;
-255.6065;0;0;-255.3288;-0.7698984;13.68424;-248.6657;-247.1234;0.01926678;-0.405344;0;
-239.6076;0;0;-240.8919;-1.774479;15.27808;-230.9247;-233.0695;-0.1106873;-0.08009999;0;
-9.35743;0;0;-38.56393;-4.786806;12.38246;-5.430868;-6.948878;-0.5003801;-0.1449869;0;
602.1571;0;0;538.4973;-7.260242;12.16907;597.3966;597.5043;-0.1100733;-0.3397432;0;
605.1752;0;0;587.6812;-2.161757;13.0946;602.4185;600.4022;0.2798414;-0.2744345;0;
