Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-13976.04;-10917.99;-223.8022;-18152.4;-5.43915;13.18069;-14840.17;-8747.066;-0.4210023;0.07075009;0;
13262.23;9526.896;-402.3781;14737.89;0.1923937;12.02886;14203.65;6762.134;0.03419213;-0.05925568;0;
17924.54;13014.71;-223.9851;22976.42;1.062857;11.94979;19570.79;10703.95;0.4239618;-0.1891308;0;
15657.36;11367.93;-43.41321;20029.35;1.73235;13.41128;17012.01;9052.83;0.09869912;0.005961244;0;
17862.79;13235.72;-69.87189;22588.79;3.06978;13.46479;19388.21;11000.86;-0.4211388;0.2658246;0;
15317.38;11020.47;133.6273;19314.89;-5.439771;16.73342;16452.22;8324.349;-0.290781;-0.1892139;0;
-7509.25;-6227.19;426.1116;-8226.477;-6.37231;17.8552;-8250.804;-5612.577;0.1642826;-0.2539911;0;
-23289;-16963.69;162.9093;-28208.54;-13.7333;16.36375;-25110.75;-13270.48;0.3590196;0.2010355;0;
-16609.81;-10924.97;-60.56406;-21813.44;-17.67161;17.08412;-18196.03;-8688.345;0.03382212;-0.1240032;0;
-22650.29;-16213.56;18.2697;-27860.18;-8.276734;12.37827;-24285.16;-11718.9;-0.3560159;0.006056084;0;
-13205.27;-10260.19;-190.2688;-17248.69;-7.531484;10.75825;-14040.76;-8216.784;-0.5505602;0.07101734;0;
13484.58;9699.824;-393.7722;15067.5;-5.983675;14.02948;14460.11;6895.817;-0.355105;-0.7086621;0;
18139.57;13225.94;-223.946;23194.29;-4.838586;13.81443;19784.72;10938.32;-0.1598461;-0.318146;0;
15718.91;11431.47;-14.46681;20111.63;1.596637;14.93926;17075.21;9101.623;-0.02975085;0.2668798;0;
17747.67;13124.49;-28.83567;22491.37;5.948313;16.53184;19274.13;10905.25;0.2301484;-0.1231925;0;
15265.32;10961.41;144.6374;19288.37;-4.908655;10.8218;16406.32;8244.581;0.03501514;-0.1230687;0;
-7487.775;-6073.063;425.8662;-8152.793;-5.707029;8.868423;-8220.92;-5511.948;-0.1599221;0.4617611;0;
-22513.13;-16453.85;160.3216;-27443.76;-4.362124;18.77274;-24320.53;-12874.77;0.1650753;0.2014277;0;
-14613.91;-9566.208;-79.06301;-19920.28;-6.031705;20.56242;-16220.62;-7781.698;0.09994212;-0.3834808;0;
-20093.1;-13939.69;44.47;-25386.26;1.006954;15.25023;-21781.18;-9994.044;0.2947437;0.006708612;0;
-11426.96;-8839.646;-113.0268;-15315.61;2.546184;14.63206;-12227.38;-7059.191;-0.09535649;-0.1232328;0;
13820.27;9750.584;-333.3337;15620.3;1.471898;13.94753;14854.27;6898.108;-0.7449341;-0.1880763;0;
17821.18;12982.28;-190.5391;22890.79;3.27908;12.99575;19461.52;10707.43;-0.2894142;0.1369494;0;
15391.34;11088.81;-9.938325;19768.95;-0.6089805;10.23651;16747.91;8763.722;-0.02925402;-0.188025;0;
17392.21;12773.88;-31.54247;22157.47;-1.680096;9.087519;18925.19;10548.42;-0.1591593;0.1370007;0;
14932.8;10611.07;159.9399;18896.13;3.010642;7.069021;16061.74;7904.708;-0.1589994;0.3317651;0;
-7303.874;-5982.393;452.6007;-8100.388;2.338032;5.387345;-8062.11;-5364.522;0.0360624;-0.188307;0;
-21696.44;-15750.05;231.8036;-26714.94;5.617236;10.20458;-23523.54;-12244.22;-0.02894117;-0.05818315;0;
-14005.41;-9159.433;13.94567;-19355.4;7.286531;11.53399;-15619.29;-7591.919;-0.2238141;0.1367774;0;
-19733.92;-13703.28;84.59926;-25094.04;-1.294606;11.1205;-21440.02;-9874.046;0.3611169;0.2016073;0;
-11073.03;-8513.726;-113.8236;-14961.32;-1.494376;13.65455;-11894.27;-6782.72;0.1008846;0.3313394;0;
13848.85;9769.408;-335.5352;15703.83;-6.583089;10.49276;14878;6891.975;-0.4839228;0.07113706;0;
17766.74;12945.29;-177.5429;22843.28;-9.590585;10.88411;19405.86;10686.44;-0.09363252;-0.3187385;0;
15416.53;11110.74;31.87407;19786.33;1.403765;20.04959;16770.21;8779.994;0.03639625;-0.3184182;0;
17361.92;12735.41;16.31859;22127.21;2.07194;23.44546;18892.06;10509.67;0.101327;-0.3830656;0;
14976.35;10692.31;187.4818;18929.52;7.562214;22.75207;16103.74;7988.454;0.3610946;-0.447648;0;
-7510.123;-6176.133;455.3618;-8303.79;10.83715;24.00188;-8256.005;-5573.183;0.03589503;-0.1873289;0;
-22550.67;-16409.88;195.4721;-27535.57;4.730688;28.13058;-24370.25;-12824.93;-0.02910838;0.07272872;0;
-14870.38;-9606.063;-38.60672;-20171.33;5.59659;28.77215;-16477.32;-7899.439;-0.09404647;0.007688307;0;
-20188.42;-13946.5;43.93748;-25522.23;0.3660541;30.28385;-21869.99;-10058.15;-0.288854;0.07264792;0;
-11380.99;-8764.87;-148.0102;-15335.6;-0.5713428;32.12894;-12203.3;-6990.546;-0.02869439;0.3324443;0;
13774.37;9723.554;-350.088;15536.41;-0.6381176;21.1117;14785.48;6871.373;-0.1586002;0.3321103;0;
17904.07;13062.94;-177.4946;22967.65;-1.641854;19.081;19541.51;10790.64;-0.09347353;-0.05802751;0;
15617.14;11322.64;13.05676;19985.66;5.258671;17.9901;16969.02;8997.689;0.2314571;-0.1229365;0;
17546.72;12908.57;-26.29596;22297.96;6.325114;14.2211;19074.34;10678.39;0.0363225;0.2020237;0;
14992.11;10730.31;147.9085;18954.75;13.48605;25.79461;16116.63;8029.395;-0.02868134;0.07188602;0;
-7638.394;-6282.783;429.1497;-8425.712;16.62033;26.17059;-8390.016;-5698.058;-0.09361986;0.006846445;0;
-22975.33;-16708.05;172.2849;-27986.14;14.05804;27.48383;-24803.19;-13044.4;-0.2884278;0.006839565;0;
-15876.09;-10378.72;-56.60137;-21189.69;15.6515;29.06381;-17473.55;-8284.791;0.2316007;0.2017347;0;
-21495.13;-15157.96;41.48436;-26807.11;8.334761;18.71948;-23161;-10851.3;0.5562047;0.201532;0;
-12246.45;-9466.476;-137.0145;-16230.48;6.250281;17.09308;-13104.25;-7523.217;0.1008745;-0.1884745;0;
13585.08;9680.838;-351.8781;15304.17;5.373344;8.770262;14562.95;6854.853;-0.2240636;-0.05835047;0;
17868.68;13000.41;-193.9475;22932.11;2.688628;4.608629;19511.17;10715.27;0.1009982;0.2015775;0;
15553.2;11260.3;6.131264;19922.26;8.178283;7.551126;16903.81;8941.75;0.2957988;0.201375;0;
17657.13;13020.99;-33.35505;22416.7;9.174443;6.003053;19187.64;10788.75;0.1655669;0.1362053;0;
15068.25;10827.38;132.5014;19001.98;5.146737;12.29317;16175.76;8131.822;-0.09446885;-0.1887683;0;
-7856.049;-6483.056;429.5313;-8677.064;4.47198;14.96014;-8638.656;-5794.462;-0.2243086;-0.1236113;0;
-23329.09;-17021.76;189.4858;-28269.42;12.23702;15.61493;-25153;-13324.12;-0.09414854;0.006447631;0;
-16025.11;-10409.72;-57.76788;-21241.68;15.84204;18.21146;-17606.93;-8436.633;0.1658154;-0.1884609;0;
-21471.13;-15094.3;2.978408;-26726.56;7.519755;20.67153;-23114.87;-10878.6;-0.2241552;0.006630519;0;
-12249;-9453.887;-191.6143;-16177.71;7.780619;22.66012;-13078.53;-7531.732;-0.418832;0.2664932;0;
13623.12;9742.483;-384.2779;15383.46;10.11733;21.96752;14611.7;6910.58;0.2312622;0.3961602;0;
17924.64;13045.31;-204.2165;23001.55;9.035433;22.28036;19569.85;10769.94;0.5558665;0.3307948;0;
15520.14;11234.58;4.571364;19898.41;17.73389;23.3297;16876.23;8915.517;0.165504;-0.2542437;0;
17451.23;12807.46;-4.538028;22227.45;18.65408;24.31101;18985.59;10581.29;-0.02956434;-0.3839229;0;
14768.98;10540.99;178.2809;18718.9;19.63971;17.92332;15891.2;7848.281;0.3602694;0.1362016;0;
-7858.49;-6429.891;443.5621;-8665.011;21.16022;16.0969;-8608.255;-5837.324;0.6847441;0.006130013;0;
-23245.65;-16853.69;172.4399;-28181.37;11.22597;19.36276;-25053.97;-13143.49;0.2292847;-0.05884349;0;
-16446;-10703.48;-72.45408;-21644.63;9.67445;17.60175;-18022.01;-8451.288;0.03415228;0.395987;0;
-22063.59;-15636.1;2.846536;-27311.65;0.0191865;26.02379;-23693.57;-11190.1;0.4888894;0.07075243;0;
-12542.07;-9781.522;-174.5515;-16607.9;-6.210124;28.54287;-13401.05;-7782.3;-0.09630796;-0.2541554;0;
13475.63;9575.362;-354.192;15072.61;4.177617;20.0076;14424.07;6772.458;-1.005754;0.005969374;0;
17841;12959.68;-181.3291;22904.02;2.231036;19.78655;19487.5;10673.61;-0.4850046;-0.1239713;0;
15528.82;11243.62;13.25541;19910.51;6.6504;14.54212;16887.93;8927.32;0.1001888;-0.0588794;0;
17693.73;13047.1;-23.09902;22435.48;9.389408;11.1115;19226.09;10815.01;-0.09481394;0.4609185;0;
15179.62;10964.14;119.7274;19161.93;-3.881915;15.78902;16302.59;8276.456;-0.2246533;0.2655534;0;
-7885.042;-6426.941;393.7662;-8610.612;-5.552954;13.6297;-8637.745;-5766.665;-0.1594603;-0.1245175;0;
-23452.82;-17083.33;167.5309;-28371.74;-8.695206;16.89805;-25269.84;-13333.7;-0.02936536;-0.3192945;0;
-16605.67;-10990.36;-66.45739;-21801.55;-12.83965;17.61788;-18180.19;-8702.675;0.1005988;-0.2540063;0;
-22933.25;-16519.79;-7.29532;-28125.99;-3.784424;6.213448;-24543.17;-11908.1;0.0355304;0.2659877;0;
-13453.46;-10484.2;-204.7668;-17488.14;-3.57955;2.590127;-14318.32;-8292.676;-0.3543094;-0.05911629;0;
13401.69;9640.985;-393.9971;15002.8;-3.508605;4.463046;14329.31;6884.984;-0.3539533;-0.4488609;0;
17986.96;13081.44;-198.137;23056.43;-0.1561766;2.850971;19635.91;10765.46;-0.09372831;0.0713288;0;
15607.79;11314.96;21.81102;19994.67;-8.662486;-2.37644;16968.14;9008.579;-0.02866679;0.2011918;0;
17785.09;13168.21;-5.7127;22531.31;-6.577677;-4.249453;19312.86;10928.59;-0.02863799;0.07105498;0;
15158.43;10855.93;161.1935;19161.99;-3.489609;-3.977251;16285.24;8159.119;-0.02860921;-0.1888858;0;
-7556.716;-6257.393;451.776;-8274.105;0.8671781;-4.911016;-8315.342;-5555.471;0.1663216;-0.2536633;0;
-22578.46;-16448.09;216.3777;-27493.06;5.153214;-2.293869;-24388.34;-12786.95;0.1661544;0.201363;0;
-15753.35;-10350.13;-18.58112;-20945.51;6.086041;-1.956649;-17327.64;-8293.061;-0.1588492;-0.1236761;0;
-21534.15;-15259.89;44.81195;-26750.88;40.37421;0.9255831;-23163.13;-11000.69;-0.09372227;-0.1235518;0;
-11646.49;-9137.701;-150.6349;-15538.45;51.65315;2.666087;-12427.33;-7371.035;-0.2235628;0.3963111;0;
14087.91;10007.61;-345.3387;15885.75;43.02841;-0.6856162;15113.29;7129.931;-0.3532728;0.2010108;0;
17995.98;13161.5;-178.3723;23077.41;48.6786;-0.08208091;19638.08;10913.58;-0.09304849;-0.05906053;0;
15718.88;11412.07;17.80215;20104.49;30.54405;-6.244306;17074.07;9062.102;-0.09295499;-0.1889359;0;
17683.67;13075.04;0.3867605;22452.05;24.28407;-10.12298;19214.72;10864.63;-0.2227963;-0.05881134;0;
15208.89;10859.82;176.1105;19222.46;29.81938;0.06841336;16344.69;8140.766;-0.1576051;0.2660845;0;
-6972.457;-5766.552;459.5879;-7665.77;25.972;0.4702422;-7708.793;-5261.197;0.03745532;0.1358824;0;
-21783.8;-15776.47;222.4482;-26680.52;18.10902;-4.486845;-23602.15;-12256.8;0.03741768;-0.1241235;0;
-14571.87;-9456.695;-18.66988;-19782.28;11.79418;-4.214405;-16180.6;-7671.406;-0.1575219;-0.1889661;0;
-20179.37;-14027.49;52.54747;-25426.27;23.50398;-13.85553;-21860.84;-10045.22;0.1025057;-0.2537436;0;
-11164.5;-8653.521;-132.1313;-14949.52;25.0206;-17.59259;-11985.72;-6853.568;0.1673701;-0.3834233;0;
14123.05;10023.7;-339.1756;16043.16;12.00199;-13.28807;15136.15;7175.379;-0.4175042;-0.383038;0;
18211.88;13392.57;-179.8366;23291.88;9.711782;-15.15024;19852.3;11118.2;-0.1572153;-0.5125878;0;
15865.17;11545.67;11.24813;20246.21;13.31935;-12.85759;17219.94;9222.303;-0.02712267;-0.3821381;0;
17832.95;13240.24;-7.222646;22600.58;14.24397;-12.97864;19363.26;11014.51;-0.1570301;0.202952;0;
15323.86;10927.02;163.6206;19346.68;3.646108;-12.9656;16458.24;8220.432;0.1679644;0.3326827;0;
-6582.779;-5538.097;429.2445;-7284.445;-0.6444637;-11.14409;-7329.165;-4971.436;0.1028283;0.3973158;0;
-21059.13;-15240.28;195.0088;-26035.4;15.43209;-21.04613;-22880.5;-11696.65;-0.2870791;-0.05785486;0;
-14169.71;-9224.387;-23.46803;-19468.9;18.22962;-23.36932;-15785.22;-7467.16;-0.2867906;-0.8374048;0;
-19678.09;-13690.74;63.80857;-25025.33;13.25481;-16.78169;-21388.28;-9872.85;0.03833424;-0.381792;0;
-10386.43;-8126.417;-116.3838;-14217.76;15.71974;-16.36293;-11207.72;-6554.389;0.1682304;-0.1865063;0;
14309.04;10071.29;-333.4857;16259.13;7.665991;-14.06913;15342.6;7177.735;0.03812668;-0.1213516;0;
18093.72;13318.39;-190.082;23161.74;5.313764;-12.38049;19735.1;11075.4;0.3629251;0.07367235;0;
15927.65;11602.87;-6.545613;20279.87;13.68117;-10.62649;17283.04;9261.072;0.4924951;-0.186271;0;
17787.39;13188.16;-31.8232;22552.78;14.40436;-8.472419;19319.39;10973.06;0.1021962;0.1387528;0;
15364.42;10984.07;149.6801;19358.49;14.45723;-10.27238;16507.72;8269.119;-0.2227432;0.2035808;0;
-6615.873;-5590.705;437.5411;-7351.902;15.7155;-9.793242;-7343.696;-5100.895;0.1672847;-0.1214605;0;
-21735.62;-15695.82;190.1787;-26703.21;13.89105;-7.90788;-23539.64;-12191.38;0.7518226;0.07356355;0;
-14861.2;-9561.216;-52.45299;-20151.17;14.01081;-7.765968;-16460.18;-7730.564;0.2962958;0.07348964;0;
-20090.63;-13895.28;39.81898;-25426.07;15.40326;-5.748738;-21766.51;-9945.101;-0.288708;0.008448455;0;
-10925.29;-8387.287;-131.8691;-14775.01;15.72257;-4.604252;-11682.23;-6712.166;-0.02854852;0.07340731;0;
14104.77;10024.22;-351.751;15991.71;14.83612;-8.618541;15176.89;7147.787;0.2963169;-0.05660114;0;
18106.33;13279.52;-202.2382;23170.03;14.15162;-9.547642;19743.31;11026.79;0.2310518;-0.05654426;0;
15726.17;11418.01;-3.228659;20099.45;15.47658;-7.327672;17082.13;9087.525;0.2308196;0.008479895;0;
17657.51;13054.09;-20.35743;22421.92;14.79144;-8.057061;19191.28;10834.71;-0.1592163;-0.1864306;0;
15168.29;10816.6;156.7147;19162.92;17.52324;-5.63764;16298.23;8115.845;-0.4189257;-0.121276;0;
-6846.232;-5768.84;440.149;-7583.867;19.85016;-4.560249;-7584.061;-5208.538;0.0362666;0.1387153;0;
-21563.78;-15617.08;212.6646;-26568.25;4.826038;-9.512342;-23390.66;-12017.85;-0.1586719;-0.05632617;0;
-15163.62;-9978.412;-12.98262;-20421.72;-0.6047949;-9.971604;-16746.93;-8006.985;-0.4183818;-0.1212369;0;
-21524.94;-15319.95;39.28541;-26773.98;15.94023;-11.97107;-23170.36;-11113.37;0.2966793;0.2037216;0;
-12037.1;-9408.626;-164.3861;-16027.22;17.59915;-14.16942;-12919.22;-7477.389;0.1664466;-0.1213198;0;
13926.96;9896.16;-367.1033;15634.98;11.15111;-8.394773;14869.03;7082.762;-0.4833941;-0.1861652;0;
18112.97;13280.29;-212.5619;23185.9;11.54205;-8.520303;19759.88;10995.13;-0.3529737;0.2687932;0;
15865.64;11560.98;-13.47956;20236.09;7.04247;-9.650452;17222.87;9243.034;-0.157717;0.3984578;0;
18012.6;13407.16;-22.08669;22748.8;5.36143;-9.707738;19534.36;11178.14;-0.02762385;0.2031554;0;
15442.29;11100.73;161.8899;19482.51;3.948547;-14.45365;16586.84;8399.444;0.1673059;0.137984;0;
-6884.367;-5715.802;433.7311;-7549.803;0.394606;-15.64476;-7612.683;-5130.387;0.03720314;0.26778;0;
-21665.19;-15685.08;175.0658;-26640.34;8.901652;-21.32247;-23482.96;-12093.7;-0.1577363;0.3974456;0;
-14898.39;-9822.224;-40.64243;-20208.13;10.23188;-24.58314;-16510.12;-7829.964;-0.09261043;0.3320789;0;
-20834.38;-14666.41;56.16227;-26140.85;1.312989;-21.27634;-22512.62;-10565.33;-0.1574847;-0.2529608;0;
-11455.88;-8771.055;-136.2194;-15337.44;1.58009;-22.66154;-12252.36;-7079.708;0.1675102;-0.7724454;0;
14087.58;10066.4;-347.8667;15929.66;-7.062663;-19.62466;15124.23;7197.03;0.362244;-0.4468325;0;
18168.46;13327.5;-185.5204;23234.91;-10.53819;-17.99735;19806.31;11075.99;-0.09289143;0.07335518;0;
15849.72;11546.66;2.712085;20220.86;1.327767;-25.07928;17200.32;9207.603;0.2320386;0.07328147;0;
17824.21;13227.24;-31.42973;22581.91;3.469887;-26.32675;19352.29;11012.47;0.4916748;0.1381752;0;
15326.13;10944.33;151.0258;19327.08;6.950001;-21.54463;16459.82;8231.594;-0.02855794;0.3979057;0;
-6673.223;-5621.575;442.6961;-7404.885;12.2343;-20.65221;-7415.275;-5108.835;0.3612748;-0.0572655;0;
-21536.9;-15547.04;197.796;-26489.47;4.050336;-23.24373;-23360.9;-12054.36;0.5558138;-0.3170773;0;
-14838.37;-9555.051;-36.53504;-20062.1;2.103884;-23.4883;-16446.04;-7707.478;0.1654513;0.1380127;0;
-20067.23;-13903.51;60.12498;-25345.54;19.31577;-23.39772;-21749.85;-9965.579;0.2302524;0.007939304;0;
-10593.72;-8220.123;-107.5543;-14427.57;21.03768;-25.38364;-11390.03;-6638.248;0.3599557;0.137866;0;
14227.68;10066.95;-323.1815;16136.67;12.44272;-17.92321;15265.72;7170.328;0.2946267;0.5924989;0;
18095.16;13292.1;-175.181;23177.11;7.943218;-16.36465;19730.49;11055.07;0.359298;0.2020995;0;
15820.17;11509.68;18.58517;20203.82;7.332024;-25.72558;17172.82;9171.641;0.2939696;-0.252875;0;
17813.17;13213.99;-5.796254;22581.06;5.181203;-26.30257;19338.54;10999.92;-0.1610972;-0.1876536;0;
15372.16;11016.82;160.4385;19416.45;-20.27703;-34.17995;16516.82;8310.482;-0.2259026;-0.2524323;0;
-6712.832;-5587.502;431.1568;-7351.333;-28.15991;-37.89653;-7437.029;-5059.246;-0.1607083;-0.122244;0;
-21362.33;-15443.88;185.6748;-26253.11;-33.42387;-31.2943;-23184.43;-11924.77;-0.2904815;0.2676829;0;
-14513.33;-9439.36;-51.12716;-19725.47;-40.69131;-32.06665;-16126.03;-7628.255;-0.03032026;0.3323812;0;
-20196.71;-14044.49;32.56966;-25435.83;-24.57452;-26.40799;-21872.03;-10103.05;0.2945469;0.07217789;0;
-10841.23;-8400.836;-142.6563;-14555.9;-23.07596;-23.97013;-11593.6;-6708.205;0.2292836;0.1370727;0;
14303.93;10152.53;-355.9681;16291.43;-14.47993;-25.21866;15376.83;7294.625;0.1640859;0.07196764;0;
18242;13438.64;-200.4384;23312.05;-9.106747;-22.51406;19875.38;11184.81;0.03398632;0.4616994;0;
15937.07;11617.6;5.45645;20310.72;-8.22694;-29.7924;17287.35;9283.548;0.2938215;0.3313008;0;
17873.42;13308.6;-5.309249;22639.27;-1.720963;-31.70497;19400.66;11095.98;0.423461;-0.2537382;0;
15536.96;11045.5;162.0495;19552.56;-20.13966;-23.56836;16684.49;8329.353;0.03323144;-0.05858121;0;
-6092.313;-5205.735;434.1717;-6809.108;-22.66405;-22.80786;-6828.854;-4743.997;-0.03176929;-0.1234897;0;
-20529.85;-14788.01;225.2933;-25513.16;-17.14892;-22.24908;-22362.34;-11390.34;-0.09670471;0.00656908;0;
-13797.96;-8954.845;18.95177;-19115.54;-19.54356;-20.28428;-15429.73;-7317.952;-0.4214442;0.1364972;0;
-19391.7;-13423.35;94.01998;-24750.83;-4.787188;-24.41672;-21104.23;-9710.268;-0.1611514;0.07139267;0;
-10182.99;-7905.125;-82.59514;-13927.53;-0.2953748;-24.25828;-10917.13;-6395.578;-0.1609895;0.1362883;0;
14362.58;10101.25;-287.3467;16372.48;-1.165734;-21.21974;15467.8;7199.081;-0.7455338;0.3310534;0;
18115.04;13350.2;-138.7731;23172.11;3.658208;-20.19367;19741.82;11113.06;-0.419948;0.2657534;0;
15947.07;11632.22;41.63509;20310.77;-3.043273;-16.22151;17297.86;9294.806;-0.02972196;0.1355517;0;
17835.13;13243.72;1.910072;22595.17;-4.045569;-13.52595;19361.38;11029.46;0.03527525;0.1354155;0;
15399.78;11015.48;163.5769;19411;6.944185;-13.3784;16543.18;8306.37;0.1002071;-0.1895573;0;
-6438.679;-5401.798;434.6356;-7152.477;8.611171;-11.28854;-7161.457;-4913.242;-0.02982823;-0.05943217;0;
-21180.42;-15202.04;207.2817;-26175.37;4.918823;-9.468661;-23010.48;-11743.34;-0.02979826;0.2654643;0;
-14605.01;-9405.978;-8.130947;-19897.74;4.244295;-8.789378;-16226.47;-7623.509;-0.09473566;0.2002302;0;
-20217.98;-14047.83;72.50857;-25553.8;4.172682;-2.484212;-21911.15;-10137.5;-0.2245751;0.1350617;0;
-10787.13;-8349.837;-111.3157;-14633.33;3.833696;-0.1374354;-11562.35;-6728.417;-0.1593821;0.004991247;0;
14236.16;10103.19;-324.659;16145.77;-3.604895;-4.959946;15297.74;7215.354;-0.09425467;-0.2548831;0;
18132.68;13332.78;-160.4621;23195.57;-6.682732;-5.289877;19764.35;11086.59;-0.1591273;0.07020968;0;
15782.92;11476.45;42.3317;20153.34;-2.924973;-6.959074;17130.68;9142.377;-0.09400006;0.3300085;0;
17691.7;13112.39;10.43018;22450.66;-3.256827;-8.492689;19214.88;10899.76;-0.2888076;-0.1250945;0;
15287.84;10888.84;177.1796;19284.57;-2.51662;-6.407685;16425.35;8177.401;-0.6133541;-0.2549035;0;
-6549.036;-5481.408;460.5934;-7305.337;-0.1695665;-5.99941;-7296.314;-4992.45;-0.2229338;0.07018936;0;
-21009.95;-15179.04;224.1711;-26014.98;-6.332314;-9.074474;-22850.22;-11738.29;0.03715957;0.3299882;0;
-14200.75;-9250.321;-16.41771;-19512.88;-8.200985;-8.931391;-15840.51;-7506.194;0.1020896;0.4595913;0;
-19675.6;-13640.72;63.04323;-25024.18;8.150602;-8.051699;-21387.45;-9820.36;0.4268237;0.3941622;0;
-10200.81;-7946.542;-111.7448;-13927.99;11.95983;-8.713438;-10932.14;-6427.271;0.2314928;0.1338968;0;
14441.29;10200.45;-326.6963;16478.09;6.790249;0.8736936;15546.04;7299.243;-0.09357651;-0.5808786;0;
18130.37;13362.57;-159.9517;23198.87;7.922502;3.886926;19756.34;11129.2;0.1014195;-0.6452622;0;
15911.76;11602.1;43.70052;20277.28;3.292841;-1.341527;17259.72;9269.68;0.166285;-0.05990778;0;
17803.47;13220.86;-17.10972;22572.47;1.213427;-1.13923;19329.98;11012.19;0.03618321;-0.1897823;0;
15204.58;10821.54;127.9908;19202.51;1.881793;-2.946502;16340.14;8117.245;-0.09378783;-0.5144283;0;
-6580.631;-5425.062;426.8369;-7333.476;1.210317;-4.216218;-7319.483;-4901.84;-0.1586609;-0.5788787;0;
-20581.96;-14794.85;218.8405;-25594.07;-4.417953;-5.484657;-22413.68;-11349.69;-0.02856683;-0.4483624;0;
-13880.03;-9171.929;13.45809;-19168.27;-6.154826;-6.75176;-15516.46;-7387.597;0.2313312;0.1367942;0;
-19866.86;-13880.19;92.93586;-25184.54;-0.05307292;-9.424232;-21575.81;-9955.208;0.1011641;0.3965261;0;
-10417.28;-8060.704;-107.4319;-14196.99;2.492576;-11.96005;-11149.99;-6508.448;-0.02887222;-0.2535457;0;
14295.17;10060.32;-326.8854;16264.02;0.6140612;-6.991421;15394.13;7151.167;0.4908955;-0.448193;0;
18012.14;13247.73;-180.4117;23080.51;1.685171;-6.85043;19640.22;11028.76;0.6203369;0.3968328;0;
15835.3;11529.46;11.42327;20201.66;13.00298;-10.25961;17187.73;9186.398;0.4248116;0.5913361;0;
17637.05;13043.71;-10.26481;22392.48;17.1431;-10.78517;19161.67;10842.33;0.09954806;0.006035835;0;
15149.66;10814.14;161.987;19178.68;16.65736;-13.31962;16300.47;8107.041;-0.2253887;-0.1239049;0;
-6815.479;-5669.137;435.9677;-7501.349;18.78408;-14.17696;-7526.234;-5211.368;0.2945765;-0.05881307;0;
-21493.81;-15540.49;183.6563;-26463.2;18.16199;-14.43064;-23316.82;-12039.78;0.4891826;0.07118071;0;
-14602.48;-9502.935;-41.69633;-19885.82;18.74696;-14.01425;-16229.8;-7655.266;0.2288217;-0.1237928;0;
-20086.9;-13934.64;51.68927;-25396.34;14.03907;-14.33508;-21778.31;-10085.29;0.2935591;-0.2536031;0;
-10667.97;-8253.142;-131.0365;-14449.41;12.01523;-12.64616;-11401.32;-6685.575;-0.09653994;0.1364557;0;
14234.15;10059.37;-332.6003;16187.17;11.66837;-12.23156;15330.27;7189.969;-0.1614103;0.2662533;0;
17989.75;13203.51;-160.415;23053.85;8.843602;-11.75039;19616.14;10959.42;-0.09628075;0.2010185;0;
15710.92;11413.48;31.19685;20079.61;13.99228;0.1170937;17060.52;9089.939;-0.03121667;0.1358491;0;
17596.68;13008.26;-5.972082;22359.82;14.51408;3.599967;19124.95;10790.65;0.09874938;-0.05918942;0;
15080.66;10719.98;166.6659;19076.65;8.47128;5.471871;16217.91;8026.395;-0.2261865;0.2007394;0;
-6822.989;-5687.521;443.531;-7558.824;7.658485;8.614449;-7544.484;-5149.317;0.03391009;0.3954397;0;
-21389.4;-15401.87;207.6881;-26408.06;8.588795;1.639812;-23224.8;-11887.83;0.3587127;0.0702057;0;
-15093.42;-10028.73;-4.179832;-20362.74;9.920312;1.102301;-16711.24;-7948.767;0.03351558;0.00516781;0;
