Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
686.3018;0;0;618.0776;0.9310752;10.70891;646.4213;644.1359;0.3745686;0.0354454;0;
270.6957;0;0;268.8193;-1.213314;11.03307;236.4775;235.2564;0.699029;0.1003771;0;
192.5254;0;0;196.5853;-1.346793;11.55785;157.467;161.0572;0.3085226;0.3601456;0;
101.0653;0;0;117.6149;-3.287823;11.88115;69.10309;73.50176;0.04834319;0.2948164;0;
-454.7569;0;0;-396.6199;-3.886755;10.66352;-477.9414;-474.9214;0.04829461;-0.03031654;0;
-631.3984;0;0;-600.1813;-4.486063;9.581076;-653.9974;-650.0435;0.1781808;0.4894527;0;
-273.4436;0;0;-300.791;-2.539172;9.10269;-299.8929;-297.1299;0.04806705;0.4239935;0;
-196.5823;0;0;-228.5249;-1.397545;6.950089;-220.9436;-222.5562;-0.4067526;0.03376345;0;
-74.82091;0;0;-122.6609;2.086484;5.938362;-100.3447;-102.955;-0.2764092;0.5534682;0;
530.575;0;0;440.0546;4.09412;5.195583;497.2059;496.0974;0.04870519;0.09814073;0;
687.9625;0;0;628.7673;5.831318;-5.191748;655.3765;652.5825;-0.2112131;-0.5516313;0;
267.7321;0;0;274.3759;5.825459;-8.066676;241.2383;239.0717;-0.1460335;0.2285311;0;
185.6917;0;0;196.3893;12.38369;-7.723656;158.2875;160.8083;0.04901522;0.4881708;0;
105.6702;0;0;128.9132;14.31363;-9.055553;81.35455;84.43498;0.04896596;0.1628436;0;
-456.9032;0;0;-386.7072;4.653704;-4.692686;-471.6368;-469.9337;0.1788514;-0.03222207;0;
-643.1003;0;0;-598.462;4.113164;-4.21909;-657.3193;-653.6815;0.1786717;-0.09715703;0;
-274.2017;0;0;-289.703;-8.818065;3.889962;-293.0916;-290.7692;0.04855752;-0.09705941;0;
-197.4021;0;0;-213.5751;-15.30594;7.369044;-214.0866;-216.3268;-0.08142595;-0.2918639;0;
-80.26257;0;0;-114.0979;-1.760251;4.548357;-97.43005;-100.4801;-0.1463115;-0.161636;0;
528.0748;0;0;444.1737;-1.692109;5.950428;502.8661;501.5058;0.04873756;0.2283305;0;
682.6537;0;0;630.6335;-1.154545;4.136032;658.5323;655.9865;0.2435906;0.09816641;0;
264.4277;0;0;281.7998;0.9236956;5.002532;247.8268;245.5334;0.04844383;-0.09683426;0;
185.0768;0;0;207.8037;-0.4847282;-3.777015;166.9308;169.3248;-0.6662456;-0.09673697;0;
101.0579;0;0;134.1319;1.59284;-7.390176;84.05464;87.50823;-0.6006088;-0.2915418;0;
-457.7628;0;0;-382.6182;-1.623941;2.597462;-464.8789;-463.2404;0.1796028;-0.3562162;0;
-642.4597;0;0;-593.0028;-1.62231;3.264682;-648.3194;-645.1208;-0.08044706;-0.1609562;0;
-282.12;0;0;-294.869;1.728223;5.739648;-293.1586;-290.2131;-0.1453336;-0.2257618;0;
-201.5019;0;0;-218.4235;1.994906;8.279232;-210.9677;-212.1481;0.3745512;-0.225535;0;
-77.48667;0;0;-107.5722;7.015768;6.529357;-88.06743;-90.55846;0.1792728;-0.0953737;0;
527.9119;0;0;449.1936;9.085799;8.599267;509.4083;508.1691;-0.08077667;0.2945262;0;
683.6154;0;0;630.7133;7.469079;5.442429;665.9425;663.2053;-0.01572817;0.3591976;0;
265.326;0;0;279.131;8.599674;4.96808;253.9801;251.3082;0.3740917;-0.03096739;0;
188.1605;0;0;207.3239;5.911716;9.450822;175.6391;177.0303;0.3087485;0.09899842;0;
112.5094;0;0;145.4591;4.365534;9.106533;101.6872;104.0765;-0.08136582;0.2288336;0;
-451.1329;0;0;-371.115;9.451363;14.054;-453.5109;-452.4359;-0.2761861;0.2286037;0;
-646.6436;0;0;-594.6295;9.911356;15.31243;-649.0192;-646.1337;-0.4058433;0.1634067;0;
-281.9893;0;0;-294.5576;4.810206;11.74707;-291.0467;-287.8517;-0.2755008;-0.4214636;0;
-203.4328;0;0;-219.3618;3.533551;12.27113;-210.7944;-212.1628;-0.275224;-0.4210401;0;
-91.72197;0;0;-124.1891;2.257203;4.555885;-99.82581;-102.2548;-0.2099801;-0.09578037;0;
519.7504;0;0;440.0272;0.3789251;1.671163;502.2844;501.7944;-0.2747364;-0.2905861;0;
686.2692;0;0;636.5485;3.326281;4.214714;668.4459;665.645;-0.2744604;-0.0304248;0;
267.977;0;0;283.1487;4.461039;2.13413;256.4185;252.9333;0.1805868;0.09954046;0;
181.1263;0;0;202.6546;-3.514046;7.289549;169.4545;170.5954;-0.01449668;-0.09546159;0;
96.7366;0;0;132.2987;-5.653969;8.487918;87.82514;90.90149;-0.1444168;0.03456903;0;
-456.7075;0;0;-377.2657;-0.2896536;3.723722;-457.2392;-455.7276;0.2455324;0.2294363;0;
-641.7803;0;0;-589.3423;-1.56216;3.519032;-642.4364;-639.2397;-0.01458371;0.1642384;0;
-279.7546;0;0;-290.0253;4.534978;3.917394;-284.8453;-281.9642;-0.0795364;0.09910607;0;
-198.0769;0;0;-212.6476;6.606526;4.449199;-200.6013;-203.0329;0.0504782;0.4238432;0;
-77.62582;0;0;-106.987;-2.844583;0.09095985;-80.95977;-84.2635;0.2453295;0.03361326;0;
529.0848;0;0;454.7757;-3.979825;-1.717549;517.6332;516.082;0.439985;-0.3562246;0;
686.5362;0;0;643.9734;-8.463804;7.795509;675.1587;672.0472;0.04973887;-0.03102993;0;
273.2413;0;0;297.9999;-11.20197;11.06972;267.4973;265.0762;-0.08024579;0.09893595;0;
191.82;0;0;222.5508;-8.444044;4.628356;185.3947;186.6616;-0.2100998;0.3587059;0;
106.8574;0;0;150.4258;-9.105145;5.561466;102.5624;104.5153;-0.1449214;0.1634434;0;
-448.9706;0;0;-360.7185;-9.966652;8.771059;-445.4527;-443.7517;0.1150936;-0.5513616;0;
-639.1737;0;0;-576.8098;-11.7653;9.09716;-635.1595;-631.6487;-0.3397934;-0.4858402;0;
-276.401;0;0;-275.8187;-0.7687641;15.98702;-275.8891;-273.881;-0.4693867;0.09935406;0;
-200.3488;0;0;-201.3288;3.451567;17.77949;-197.776;-200.2677;-0.2090457;0.3591236;0;
-96.44965;0;0;-112.0463;-11.88989;17.62766;-96.75294;-99.05472;-0.4037377;-0.03104132;0;
518.0884;0;0;454.719;-14.08875;19.01659;509.1023;507.4275;-0.5332667;-0.1609448;0;
689.5439;0;0;655.5359;-10.45727;12.96914;681.6912;676.5823;-0.4677635;0.03411895;0;
268.4998;0;0;300.118;-11.58584;11.8174;266.652;261.9856;0.05244524;0.099052;0;
185.1468;0;0;221.9806;-10.83726;8.456501;183.1759;183.0119;0.1823272;-0.03098222;0;
98.69163;0;0;147.9196;-11.02745;5.299806;98.72173;100.0571;-0.012758;-0.09591843;0;
-454.9418;0;0;-363.8468;-10.21306;10.65299;-448.0402;-446.8311;0.3120915;0.03411265;0;
-636.5182;0;0;-571.4392;-10.26917;10.24039;-629.6235;-626.7289;0.1818433;0.1640131;0;
-288.8031;0;0;-281.1356;-6.575155;11.0339;-286.3506;-283.8962;-0.07820883;0.03391357;0;
-215.612;0;0;-214.449;-4.224023;12.42945;-211.6627;-213.4587;-0.0131629;-0.0960552;0;
-94.08134;0;0;-115.4707;-13.19574;5.517843;-92.25997;-95.17857;-0.2080517;-0.03099135;0;
512.5833;0;0;446.3005;-15.7271;3.971691;505.0326;503.8035;-0.27281;0.3588439;0;
683.4196;0;0;649.6246;-8.142833;8.723489;676.2513;673.3369;-0.01266651;0.68332;0;
276.5621;0;0;305.6445;-8.13465;9.250464;275.8352;272.7988;0.05231356;0.03295998;0;
187.1415;0;0;221.6294;-10.00151;8.236547;186.2904;187.3175;-0.142641;-0.4868119;0;
101.7463;0;0;150.8797;-10.12616;9.165911;102.9575;105.108;-0.07753036;-0.3563881;0;
-458.262;0;0;-365.2001;-13.9334;9.290667;-448.9936;-448.0321;0.1824169;-0.2260953;0;
-655.3273;0;0;-590.1573;-15.39327;10.55401;-645.256;-643.546;-0.01266841;-0.09593341;0;
-284.105;0;0;-283.843;-15.84632;9.672624;-278.854;-277.7704;0.1822463;-0.1608043;0;
-198.9248;0;0;-202.9109;-16.96947;8.859232;-193.1168;-195.9073;0.5069;-0.2256101;0;
-101.5237;0;0;-118.4368;-16.48293;17.89278;-96.97095;-101.6327;-0.2732175;-0.09544874;0;
508.2094;0;0;441.8381;-16.53372;19.61624;504.6366;500.7292;-0.4028777;0.03458187;0;
691.6063;0;0;651.1012;-17.12032;17.4532;687.5374;682.447;-0.07763614;0.03454712;0;
272.1843;0;0;299.2485;-16.63362;18.50739;273.6168;268.7813;-0.4023948;0.2294144;0;
182.2059;0;0;215.2399;-15.74625;13.06329;181.9503;181.9298;-0.6618599;0.4240859;0;
102.9376;0;0;148.9943;-14.92712;13.11715;103.6192;105.0355;-0.3363581;-0.03111159;0;
-460.3828;0;0;-368.7077;-12.16546;4.798208;-451.2686;-451.4778;-0.2060855;-0.2909497;0;
-652.8857;0;0;-588.8514;-10.54564;0.774533;-642.7811;-642.1781;-0.2708457;0.4889508;0;
-289.7244;0;0;-288.2855;-11.13826;14.30394;-283.5655;-284.3374;-0.07567156;0.6183941;0;
-209.8483;0;0;-212.8461;-10.99335;15.69621;-202.7585;-207.5901;0.2492412;0.03306671;0;
-94.4453;0;0;-112.9324;-5.891109;18.82864;-90.23625;-94.93804;0.1190561;-0.09690122;0;
509.5336;0;0;445.4005;-3.809085;22.15874;505.1802;502.2322;-0.2708676;-0.1617712;0;
679.8732;0;0;643.4782;-8.092165;17.31383;675.774;670.955;-0.2056281;-0.1616086;0;
277.392;0;0;306.1884;-7.07868;18.23419;279.4814;274.6047;-0.01051947;-0.2913809;0;
188.7827;0;0;224.3592;-11.82797;15.80448;190.2453;189.4964;-0.3353456;-0.1611535;0;
97.95107;0;0;147.0475;-14.3607;15.18576;100.7865;101.85;-0.205074;0.09887783;0;
-456.3063;0;0;-362.6566;-1.620245;14.63463;-445.4778;-445.4148;-0.07493322;-0.09612356;0;
-648.3135;0;0;-582.4316;0.993351;12.74453;-637.3709;-635.9338;-0.3347273;-0.03105963;0;
-282.0334;0;0;-278.3739;-2.35655;21.17133;-276.4116;-274.2887;0.05541309;0.2938083;0;
-195.6058;0;0;-193.8865;-0.8129643;23.49446;-188.2406;-189.5556;0.3152268;0.3584804;0;
-100.8943;0;0;-113.7319;-3.090299;17.37553;-95.72282;-98.41083;-0.07489401;0.03328351;0;
500.7172;0;0;439.9791;-3.421987;17.2241;496.5757;495.1397;-0.3346881;-0.161652;0;
687.5574;0;0;653.9917;-0.8056039;19.48409;683.9198;680.6113;-0.3343518;0.2932819;0;
268.6393;0;0;301.8862;0.3333054;19.86641;271.2522;267.7596;-0.1391138;0.2280198;0;
174.6665;0;0;211.1908;-4.623522;18.5739;176.7145;177.1609;-0.2039414;-0.09704601;0;
108.3367;0;0;152.3206;-6.493911;18.15334;111.757;113.0775;-0.3336712;0.2278882;0;
-450.3039;0;0;-361.0745;2.487595;19.94351;-439.2659;-439.0086;0.05646816;0.2276592;0;
-657.5595;0;0;-593.0948;3.825242;19.85649;-645.5331;-644.0267;0.2513134;0.3573652;0;
-291.3326;0;0;-288.0269;4.289913;19.30068;-284.0658;-283.1232;0.1211262;0.4219734;0;
-204.4583;0;0;-204.4044;7.568132;18.67856;-196.3244;-198.8185;0.05603719;-0.09818932;0;
-101.0548;0;0;-118.5546;-3.826327;19.12855;-95.11536;-97.85684;0.1209482;-0.2280253;0;
498.0582;0;0;433.9119;-6.100634;18.97536;495.4959;493.9441;0.2507614;-0.09786154;0;
675.4058;0;0;643.183;1.809726;16.21012;673.4708;670.1089;0.05560739;-0.1627305;0;
271.4924;0;0;307.0804;1.138323;16.19383;274.7442;271.3857;-0.3342525;0.09730235;0;
182.889;0;0;224.0009;8.639267;12.35965;185.0131;185.8434;-0.3339167;0.4870086;0;
103.4325;0;0;152.6241;11.51;11.54344;107.616;109.5699;-0.1386791;0.09671523;0;
-449.2061;0;0;-359.4594;3.79625;14.47897;-436.8435;-436.2034;0.4461663;-0.03331665;0;
-650.1536;0;0;-585.9842;2.65336;14.39743;-637.3036;-635.1024;0.6406199;0.2265862;0;
-287.4323;0;0;-285.1089;3.655071;20.34433;-279.8426;-277.0814;0.05527023;0.09642385;0;
-198.7504;0;0;-198.4283;2.579672;21.46259;-189.1693;-190.2215;-0.269622;0.1612943;0;
-103.5984;0;0;-113.8338;-1.240337;24.58911;-95.08896;-98.7013;-0.2043838;0.0961649;0;
499.0778;0;0;442.1886;-3.115101;26.57388;498.7082;495.8491;-0.3990804;-0.09883377;0;
691.9166;0;0;660.7592;-6.192454;17.57171;691.4849;687.6917;-0.1388101;0.09616758;0;
272.8067;0;0;308.1472;-9.468761;15.14267;277.7477;274.6454;0.4460355;-0.2937331;0;
173.8322;0;0;214.6969;-0.9527807;13.51987;177.5189;178.1054;0.3156526;-0.3584053;0;
111.1265;0;0;162.8196;2.129636;11.09502;116.3711;117.3943;0.1854008;-0.03320848;0;
-439.4585;0;0;-343.7144;-10.46481;6.328205;-426.2856;-425.9506;0.3151492;0.03179225;0;
-648.3492;0;0;-580.7498;-11.79444;3.106665;-634.6273;-631.8564;0.3797998;0.0317603;0;
-286.1295;0;0;-280.4419;-3.409843;7.5914;-277.9186;-275.088;0.2494835;-0.423043;0;
-198.7607;0;0;-196.1398;-1.396685;8.052652;-189.9334;-191.7283;-0.3354732;-0.09778123;0;
-99.17348;0;0;-112.3598;1.216686;8.714269;-91.85429;-94.8343;-0.4001035;-0.03271564;0;
500.0625;0;0;438.9136;3.76106;11.25086;499.2534;498.3379;0.249972;-0.2925521;0;
683.2802;0;0;645.8058;8.111537;7.55562;682.1596;680.2455;0.2497208;0.2924479;0;
279.9211;0;0;307.5142;11.25122;7.414062;284.1739;282.0118;0.1195352;0.3571214;0;
186.3117;0;0;222.0605;9.967115;16.65001;189.9355;190.7741;0.3143171;0.1618605;0;
97.66895;0;0;146.9375;10.35924;18.8436;102.7259;104.8755;0.1840666;-0.1631388;0;
-454.964;0;0;-358.7061;13.63039;19.15958;-442.5408;-441.7052;0.1189143;-0.09800756;0;
-650.8456;0;0;-580.3591;14.28628;20.94887;-637.8727;-635.976;0.05382748;0.3568623;0;
-292.8712;0;0;-287.4229;8.980636;18.18164;-284.5965;-281.9521;-0.2710633;0.03166704;0;
-199.4988;0;0;-202.4891;7.029229;19.03403;-189.3583;-191.7765;-0.465693;0.03163522;0;
-96.59993;0;0;-116.5162;7.155887;14.19225;-88.34368;-92.57102;-0.5951597;0.2265055;0;
497.0113;0;0;432.6998;5.608456;12.83845;495.9514;494.1021;-0.1397903;-0.09855886;0;
688.9152;0;0;652.9666;4.263649;15.63871;687.9189;683.885;0.4450562;0.2263769;0;
274.9932;0;0;305.8596;3.187639;14.28334;279.62;275.6527;0.249707;0.03124741;0;
173.7051;0;0;212.2867;3.519228;21.36906;177.0155;177.7373;-0.01041327;-0.2936207;0;
112.8111;0;0;161.5988;3.515692;21.48155;117.43;118.7133;-0.0104028;0.3563477;0;
-439.5871;0;0;-346.5583;1.904569;25.9477;-426.7895;-426.6319;0.249477;0.6808264;0;
-656.4737;0;0;-586.027;1.031999;29.27065;-642.502;-640.2831;0.05432431;0.2903382;0;
-289.9979;0;0;-282.2156;6.121177;11.29031;-280.8504;-278.5713;-0.01069761;-0.2946596;0;
-193.9422;0;0;-192.8518;7.789966;7.929815;-183.2421;-184.6509;0.1842152;-0.4242982;0;
-104.917;0;0;-118.1954;3.762675;7.051191;-95.22715;-98.07132;-0.0758393;-0.3589045;0;
492.8256;0;0;432.9589;4.294757;3.159096;492.4482;490.6064;-0.2056978;-0.3585439;0;
689.8561;0;0;656.2239;2.883922;10.38996;688.0423;684.7656;-0.01058907;-0.09831424;0;
277.1825;0;0;310.6129;2.41251;10.51348;282.5544;279.7183;0.2492909;0.1616539;0;
181.8892;0;0;222.7823;4.151398;14.45479;187.1308;188.9827;0.4439425;0.2264588;0;
116.5517;0;0;170.1473;3.0755;17.18657;123.5996;126.3242;0.6383983;0.03132927;0;
-436.8498;0;0;-337.9559;10.10501;12.07872;-420.5636;-419.6534;0.5727896;-0.1636042;0;
-647.2424;0;0;-576.6837;12.03821;11.12882;-631.035;-628.1891;0.18241;0.1613969;0;
-285.2736;0;0;-278.1914;4.322958;14.33269;-275.0795;-272.0492;-0.2725447;0.03130001;0;
-197.4685;0;0;-191.4554;2.912094;13.64846;-185.6604;-186.9435;-0.5321402;-0.09866614;0;
-106.0034;0;0;-113.552;2.775446;7.941321;-95.7065;-98.61241;-0.2067688;0.0313677;0;
492.9271;0;0;438.2847;1.968374;5.32113;493.9683;492.3772;0.2482104;-0.1635659;0;
687.7086;0;0;660.6699;-1.583577;2.502622;687.9992;684.723;0.05305896;-0.09843417;0;
278.473;0;0;314.742;-2.251571;0.5576021;284.8852;281.1125;-0.01196169;-0.03336792;0;
177.4313;0;0;217.4745;-3.790526;-3.394829;182.0879;182.5669;-0.07691702;-0.09830173;0;
109.5995;0;0;160.0348;-5.193237;-4.329179;114.1265;116.729;-0.07683973;0.4215358;0;
-441.3587;0;0;-346.1842;5.261807;-5.664488;-428.3405;-426.6152;0.3130415;0.4860796;0;
-661.8666;0;0;-589.9011;7.935837;-7.199403;-648.1119;-644.6393;0.1827923;0.3556565;0;
-297.9467;0;0;-290.0838;7.927863;5.065463;-289.7655;-286.2339;-0.1422281;0.2903318;0;
-202.1328;0;0;-199.9;10.46452;8.342415;-191.9609;-193.0555;0.05281686;-0.1647314;0;
-115.2233;0;0;-125.2366;4.694201;9.740674;-106.3109;-109.2785;0.1826985;-0.5543699;0;
486.3401;0;0;430.4225;2.947196;14.01767;485.8733;484.0956;0.05258021;-0.03407413;0;
686.4381;0;0;656.6886;5.28876;5.229067;685.9093;681.7596;0.1824621;0.5506662;0;
278.2657;0;0;313.7633;3.743204;4.68795;283.9218;279.7763;0.05234404;-0.0345932;0;
187.2817;0;0;228.6781;2.868787;7.697349;191.8077;192.6013;-0.4024799;-0.1644931;0;
119.3151;0;0;172.2266;2.932277;7.488788;125.5231;127.1281;-0.5320102;0.2904436;0;
-440.5234;0;0;-342.5628;-7.92166;10.16046;-424.8889;-425.4095;0.1181978;0.0952497;0;
-658.2211;0;0;-587.4078;-12.26698;11.02103;-641.9152;-641.1859;0.5078831;0.09515399;0;
-302.9255;0;0;-296.9008;-2.877532;12.0147;-291.9457;-290.9673;0.377438;0.03009104;0;
-214.0407;0;0;-212.957;-2.807292;11.86866;-201.6351;-203.8436;0.3120914;0.09502815;0;
-115.1252;0;0;-128.348;-2.537028;16.74636;-104.981;-108.624;0.1818432;0.354802;0;
490.4361;0;0;430.8125;-0.5247465;17.39937;491.3248;487.8729;0.05172578;-0.03535854;0;
691.0922;0;0;659.1396;-6.150298;13.69782;692.1674;687.657;0.1166411;-0.1002904;0;
285.2265;0;0;321.3343;-6.010396;13.01423;292.485;290.0406;0.311426;0.1596798;0;
185.5523;0;0;230.2445;-6.942362;5.49931;191.5542;193.485;-0.01372366;0.2244867;0;
109.654;0;0;167.5446;-8.81042;2.412691;116.212;118.3283;0.05125747;0.09432644;0;
-447.7386;0;0;-345.7409;0.7766261;0.8696591;-432.9413;-433.0135;0.44101;-0.2955724;0;
-663.3051;0;0;-591.7072;2.584507;-1.07372;-646.8361;-646.0961;0.05076283;-0.3602428;0;
-300.7581;0;0;-296.5107;-0.6332708;-2.345317;-288.9907;-287.6893;0.1156792;0.02992329;0;
-200.3187;0;0;-199.0741;0.3717435;-3.816463;-187.5636;-189.7618;0.1805303;0.1598279;0;
-109.1006;0;0;-118.2896;-5.589501;2.885422;-97.85767;-101.7402;-0.4693245;0.09469996;0;
486.1473;0;0;429.8039;-7.392546;4.155198;488.8208;486.6913;-0.5338203;0.02963747;0;
691.4929;0;0;660.8806;-7.251396;8.169877;695.0383;691.2242;-0.2084472;0.09457503;0;
282.4408;0;0;317.8886;-9.588634;12.11366;292.7292;288.8565;-0.2732051;0.09448;0;
182.832;0;0;223.8038;-5.359441;2.322225;190.9236;192.677;-0.07802856;-0.03554963;0;
117.9308;0;0;170.7305;-5.219358;1.38213;125.9518;129.2027;0.1819192;0.02945345;0;
-442.7809;0;0;-343.4326;-8.295572;4.461834;-427.3966;-425.5858;0.2467038;0.02942385;0;
-664.0995;0;0;-586.4652;-8.488308;3.318641;-648.6682;-644.9852;0.3763905;-0.1655077;0;
-303.4257;0;0;-288.6504;-12.02975;8.137956;-292.2578;-289.3905;0.311045;0.09452793;0;
-206.9192;0;0;-202.1537;-13.82633;9.000557;-195.2003;-195.9591;-0.01410423;0.1594003;0;
-112.7585;0;0;-122.8653;-11.46791;7.04913;-104.4247;-104.8704;-0.1440247;-0.3604986;0;
482.1183;0;0;425.3577;-11.85853;7.176013;482.3229;483.3769;-0.2088474;-0.2951691;0;
688.405;0;0;654.2525;-13.85537;5.360263;688.4844;687.7257;0.1811665;0.02996426;0;
288.6014;0;0;320.6375;-14.17624;5.019962;293.0535;292.1082;0.3109192;0.3547709;0;
182.9893;0;0;225.8628;-13.35869;2.737499;187.6869;190.1158;-0.2740993;0.6142837;0;
109.2174;0;0;164.7289;-12.13981;1.797109;117.2836;119.8975;-0.2088566;0.2888298;0;
-438.9918;0;0;-340.1829;-14.27107;4.608464;-423.2501;-422.0756;0.11619;0.02867022;0;
-658.2527;0;0;-584.4056;-13.11765;5.809526;-642.6519;-640.2291;-0.01386142;-0.1662606;0;
-305.2684;0;0;-294.9011;-10.55888;1.048023;-295.3679;-294.072;-0.07881483;-0.4909303;0;
-203.5127;0;0;-199.5276;-9.41017;-1.364416;-192.1228;-194.7638;0.05119905;-0.1656003;0;
-112.1665;0;0;-121.3663;-1.898626;11.76537;-101.5377;-104.4259;-0.01381974;0.2243702;0;
481.8352;0;0;425.7307;0.5141797;14.16481;483.5203;481.8843;-0.2736752;0.09421005;0;
695.9931;0;0;665.4947;3.595122;7.921284;697.3018;693.7309;-0.4033349;-0.2307213;0;
286.1869;0;0;324.622;5.734963;8.851086;293.8036;289.6741;-0.3379623;-0.3604242;0;
176.8916;0;0;222.9718;3.117233;-2.410697;183.3137;182.8741;-0.1427207;0.02974203;0;
121.9914;0;0;176.0212;4.185827;-7.16394;129.5939;129.8419;-0.0126426;0.3545488;0;
-428.4795;0;0;-330.6511;-3.990052;-0.9274513;-411.8267;-413.2032;0.1173048;-0.03561146;0;
-664.1178;0;0;-588.4391;-5.728332;-2.668076;-646.0449;-644.8588;0.1821543;-0.2954451;0;
-309.2535;0;0;-295.6822;-4.516151;-4.473812;-296.946;-294.7615;-0.2728001;-0.2301808;0;
-205.3074;0;0;-198.3089;-5.78441;-5.942941;-193.387;-194.7655;-0.3374934;-0.1000149;0;
-114.3342;0;0;-122.0853;0.04855061;-2.721911;-104.9245;-107.6135;0.05264977;0.2249223;0;
477.9205;0;0;423.1383;-0.2189419;-0.642705;478.6376;476.5136;-0.07733781;0.2896637;0;
684.961;0;0;654.4092;8.019324;-11.49305;685.6149;681.6814;-0.01229276;-0.1004314;0;
279.976;0;0;315.5467;9.552485;-13.49087;286.8136;283.5088;0.05268693;-0.03536317;0;
177.0587;0;0;220.9645;7.264734;-9.123544;182.8275;183.9613;-0.2722027;0.1595744;0;
109.7271;0;0;164.021;8.865025;-10.52102;116.2397;118.4968;-0.1419945;0.02947937;0;
-439.9195;0;0;-340.4529;-6.750296;-0.7981651;-424.7302;-423.4749;0.1180175;0.1593844;0;
-656.6183;0;0;-579.8652;-8.886967;3.154508;-640.5073;-637.6915;0.2478336;0.2241916;0;
-304.0104;0;0;-291.6772;-20.19754;-5.757148;-293.038;-289.9128;-0.1422195;0.09403168;0;
-198.5703;0;0;-193.2459;-27.41092;-5.081533;-186.2971;-187.4853;-0.6618153;-0.1009648;0;
-99.23311;0;0;-107.0949;-7.356331;-5.143411;-88.78381;-92.15725;-0.2063789;-0.1658307;0;
482.3868;0;0;426.9318;-7.34894;-5.808072;484.5797;482.8339;-0.0112695;-0.03572943;0;
682.6761;0;0;651.5771;7.059409;0.7619695;684.742;682.1233;-0.3360949;0.09424117;0;
272.0088;0;0;308.7819;15.42506;2.569621;279.6322;277.5784;0.1190142;0.2890485;0;
166.1635;0;0;211.8327;-3.881524;1.026554;173.342;175.9754;0.05392729;0.2237907;0;
116.5215;0;0;173.639;-3.408133;1.293454;124.8796;128.3225;-0.5958003;0.1585985;0;
-431.2578;0;0;-326.5341;-9.968792;4.842128;-414.9121;-412.6596;-0.4002996;0.2234065;0;
-665.644;0;0;-582.952;-14.24568;5.70804;-648.1902;-644.7531;-0.140028;-0.1016547;0;
-304.9686;0;0;-291.5125;-6.193417;2.889022;-293.5294;-290.408;-0.464724;-0.2314872;0;
-194.9048;0;0;-192.894;-7.52734;2.417238;-182.665;-183.2325;-0.1394204;-0.296222;0;
-112.2504;0;0;-121.9232;-0.7546226;0.4054435;-100.3352;-103.0885;0.1855564;-0.1010223;0;
475.7543;0;0;420.6766;1.925453;-0.3317761;478.7246;477.2234;-0.2694014;0.2239159;0;
689.6061;0;0;659.2588;-3.367767;-3.613484;691.6987;689.0746;-0.4640327;-0.2960478;0;
278.9317;0;0;315.5188;-3.230662;-5.485376;287.3941;284.7726;-0.008795097;-0.4906524;0;
167.5198;0;0;211.8162;-3.160066;-1.126095;174.412;176.5408;0.7708218;-0.23029;0;
107.0068;0;0;161.6285;-3.692755;-0.8570322;114.4543;117.6429;0.3802433;-0.2300586;0;
-436.7649;0;0;-336.0963;-6.503059;1.488232;-420.4544;-419.143;-0.3997469;-0.09989277;0;
-658.0271;0;0;-578.8239;-7.903045;3.831017;-641.608;-638.6738;0.2503282;-0.2946944;0;
-305.043;0;0;-291.1366;-9.502694;0.6121087;-295.0747;-292.081;0.3800113;-0.424333;0;
-210.9087;0;0;-205.512;-11.16711;1.951152;-199.4512;-201.0206;-0.01017455;-0.03410257;0;
-125.9893;0;0;-133.5915;-10.21886;1.346345;-115.7927;-118.5475;-0.07513167;0.0958664;0;
469.9628;0;0;414.7047;-11.48041;1.27801;471.7159;470.9629;-0.07505618;-0.03416463;0;
693.8153;0;0;661.2888;-9.191702;8.30969;695.3793;692.8779;0.249856;0.03083706;0;
295.2556;0;0;329.2909;-8.981395;10.10988;301.4407;299.1917;-0.1401992;0.09577341;0;
185.6389;0;0;228.573;-13.59407;11.97524;189.8188;192.9443;-0.5948297;0.3555465;0;
129.4805;0;0;182.3664;-15.12163;14.17352;134.9055;139.4023;-0.2044279;0.09531993;0;
-426.5577;0;0;-327.2482;-13.76629;9.202668;-412.1426;-409.5869;0.1855815;-0.09967789;0;
-675.6911;0;0;-597.9706;-12.8818;7.451865;-659.7913;-656.9883;0.5102317;0.420161;0;
-317.317;0;0;-305.8289;-22.44705;11.19542;-307.2427;-304.8798;0.119915;0.09490213;0;
-211.4887;0;0;-205.3844;-25.03744;10.11244;-200.6749;-201.6877;-0.2700095;-0.4898993;0;
-135.6892;0;0;-139.8359;-15.56781;5.145669;-126.0732;-128.0844;0.05509849;-0.1645704;0;
467.519;0;0;413.9014;-13.60978;2.327216;468.3173;467.495;-0.07489155;-0.03447032;0;
695.5594;0;0;665.7337;-11.92117;-1.09113;696.7941;693.5988;-0.3346857;0.1604664;0;
285.6287;0;0;324.6733;-8.827732;-4.439058;292.9841;289.6671;-0.2044147;0.1603051;0;
178.6454;0;0;225.2094;-8.551418;-7.113915;184.2443;186.053;-0.00930727;0.160144;0;
118.4335;0;0;174.3211;-7.471098;-9.384065;125.7135;128.7072;-0.1392326;0.03004845;0;
-430.4097;0;0;-329.0386;-2.908264;-12.38887;-414.5164;-413.0248;0.05580933;-0.09991644;0;
