Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-544.4036;0;-541.6768;0;-2.685198;-4.740294;-553.2797;-548.7011;0.168822;-0.07887243;0;
-211.4612;0;-235.2238;0;-4.691256;-9.625163;-224.5138;-223.5629;0.1036851;-0.3386626;0;
-192.4456;0;-201.192;0;-8.572285;-1.711628;-205.2353;-207.4713;0.2984829;-0.3383223;0;
132.1472;0;96.48568;0;-10.84085;-2.379737;111.7492;110.9523;-0.09162106;-0.273015;0;
681.1134;0;606.1325;0;-6.208253;-0.8368605;653.4271;651.0068;-0.2214637;-0.01287128;0;
549.12;0;500.7011;0;-6.068293;0.9725195;525.2097;519.4809;0.3634649;0.1820437;0;
184.6887;0;165.3663;0;-0.3014197;-2.042568;161.4895;158.8899;-0.02670434;0.1168934;0;
193.8109;0;165.6375;0;2.981413;-1.437669;165.1378;167.5383;-0.3515142;0.2467107;0;
-83.80689;0;-90.58776;0;-1.375839;-1.235397;-108.2658;-105.7427;0.4284471;-0.1433413;0;
-616.9547;0;-597.4919;0;-0.7048717;-2.104812;-633.6428;-630.5601;0.2331146;-0.01326259;0;
-537.2495;0;-543.7932;0;1.70771;3.791557;-557.7315;-552.9027;-0.3518257;0.3115875;0;
-197.9424;0;-224.657;0;2.643023;5.596286;-223.1515;-221.5759;-0.1565702;-0.3383991;0;
-179.5027;0;-199.2564;0;0.8326824;-1.844199;-203.8119;-206.3608;-0.09144555;-0.2730917;0;
141.8287;0;94.98354;0;0.7644967;-3.182004;109.7354;108.0636;0.1035484;0.1169868;0;
689.7857;0;605.0692;0;1.768107;-3.513721;648.5417;645.6223;-0.02649037;-0.3379022;0;
562.4063;0;497.2651;0;1.565259;-5.921576;524.1398;518.2247;-0.2863331;-0.3375627;0;
202.3344;0;165.3695;0;3.70714;-3.236309;163.9814;161.633;-0.3510127;-0.0773541;0;
201.8812;0;159.0189;0;4.105557;-4.505733;158.257;161.1582;-0.4156274;0.05265831;0;
-78.30591;0;-97.07471;0;3.431846;-4.568189;-116.4516;-113.1784;-0.09037306;0.2475074;0;
-597.5287;0;-583.1703;0;2.758813;-4.027735;-629.0768;-625.2447;0.1046198;0.1173241;0;
-521.4662;0;-537.0447;0;5.903872;-15.27658;-558.1051;-552.7776;-0.1553547;0.1821735;0;
-197.7297;0;-241.4659;0;7.371809;-19.07913;-237.83;-235.6937;-0.1551986;-0.01291157;0;
-176.3542;0;-210.1139;0;-0.6735505;-13.5005;-214.79;-217.341;0.2997287;-0.2078006;0;
148.16;0;88.07246;0;-1.477157;-14.15676;103.8908;100.7801;0.1694929;0.05227754;0;
695.6108;0;596.9156;0;-3.015914;-13.33874;644.4521;640.1577;0.03938787;-0.07770967;0;
568.0382;0;494.1797;0;-5.357409;-11.31597;520.3041;513.8276;0.2992177;0.05230309;0;
198.7153;0;157.2273;0;4.561937;-15.79234;153.1531;149.744;-0.09088704;0.2471526;0;
202.3262;0;155.1328;0;5.896523;-15.17362;154.1237;154.5286;-0.1557631;0.1169696;0;
-68.42862;0;-94.58517;0;7.765633;-9.330984;-112.9595;-111.9928;-0.0906392;-0.1430174;0;
-595.2825;0;-594.114;0;10.63822;-7.111172;-635.146;-632.8684;-0.4153848;-0.2728083;0;
-515.9114;0;-547.1653;0;2.523204;-2.884224;-560.42;-556.9578;-0.1550981;0.2472045;0;
-179.4369;0;-237.0211;0;1.716385;-0.5370452;-226.1497;-225.502;0.2348618;0.5068255;0;
-180.1937;0;-221.1658;0;1.78201;4.487092;-222.4242;-224.8382;0.2995932;0.1165122;0;
125.0216;0;64.41296;0;0.4410485;7.898713;78.52315;76.42395;0.03942275;0.1813625;0;
695.9839;0;595.3313;0;1.176564;3.068127;642.4108;638.8769;-0.09055154;0.1162129;0;
578.2184;0;499.531;0;-0.8333746;3.466942;526.1984;519.9819;0.2343761;-0.01383858;0;
202.9507;0;152.7656;0;7.472858;0.7171584;147.8595;145.0226;0.2341406;-0.1437594;0;
211.4924;0;150.5506;0;10.07732;-2.02974;149.1478;150.749;-0.220866;-0.6633536;0;
-65.20611;0;-109.5325;0;1.493377;5.742075;-122.6781;-121.2034;-0.2206441;-0.3378504;0;
-594.4995;0;-616.2926;0;2.095089;6.540101;-644.1676;-642.2571;-0.09048769;0.1822278;0;
-514.7545;0;-557.6401;0;-2.729788;3.452436;-565.9343;-564.0258;-0.4152335;-0.01285731;0;
-189.1506;0;-244.6118;0;-4.602079;5.190402;-241.0912;-242.9327;-0.2199142;0.1170903;0;
-170.1575;0;-217.1297;0;1.430765;-4.928993;-220.859;-224.5727;0.1701108;0.05200529;0;
157.0366;0;80.37654;0;0.6923934;-8.40703;98.14021;95.55468;-0.0899295;-0.0130143;0;
697.2322;0;581.9186;0;6.251403;3.792067;629.0872;625.6921;-0.2847412;0.1169335;0;
566.8468;0;475.8245;0;6.110424;4.457964;500.7692;496.0033;0.04038166;-0.01311872;0;
207.4576;0;147.3862;0;10.72696;9.008202;143.1955;141.5578;0.4301451;0.1817965;0;
208.0612;0;142.8028;0;14.26616;13.42002;141.8023;143.3521;0.2348109;0.3765159;0;
-68.25905;0;-114.2115;0;-9.39352;1.081924;-128.9542;-127.7182;-0.1552291;0.3111702;0;
-595.8002;0;-618.8431;0;-15.67975;0.07609264;-650.9996;-648.3281;-0.1550731;0.1159555;0;
-519.4896;0;-563.124;0;-11.71187;2.353436;-579.3187;-574.2136;-0.2198846;-0.2739651;0;
-177.3894;0;-238.8458;0;-16.92502;0.006668506;-239.7195;-237.2432;0.04020566;-0.4685918;0;
-165.592;0;-223.0511;0;-10.47765;9.919891;-226.2978;-227.6346;0.365002;-0.07831693;0;
141.9199;0;57.40711;0;-10.46712;11.5845;73.52903;71.94369;-0.02516883;0.2465985;0;
701.6834;0;579.462;0;-14.07393;7.48702;625.6776;623.2192;-0.4149476;-0.01351868;0;
579.8517;0;483.2403;0;-13.05443;8.015361;508.1077;504.2151;-0.284596;-0.01350509;0;
205.9567;0;145.5492;0;-19.94117;0.3043919;136.1588;135.8308;0.0405267;0.1164432;0;
211.4344;0;144.7158;0;-21.79617;-3.31287;138.4583;141.8163;0.235388;-0.01360853;0;
-61.14111;0;-108.24;0;-16.6167;1.178193;-129.9835;-127.441;0.3001188;0.05137249;0;
-587.5651;0;-604.1319;0;-16.6;0.1722651;-650.5286;-647.5514;0.2998173;-0.01364647;0;
-513.5116;0;-557.548;0;-12.49749;-5.119438;-579.0981;-575.1868;0.104614;0.1163019;0;
-190.0954;0;-262.136;0;-9.002306;-6.721762;-258.0523;-257.8306;0.03954153;0.05121772;0;
-170.5391;0;-234.199;0;-18.77252;-8.255615;-236.9285;-240.3926;0.3643385;-0.07876842;0;
156.2805;0;68.32189;0;-20.49497;-9.787928;84.46068;80.50023;0.1690704;0.0512454;0;
702.4114;0;574.9985;0;-7.94845;-5.692255;622.5428;618.4614;-0.4158056;-0.1437081;0;
580.0168;0;476.2826;0;-4.926353;-4.011963;501.4153;497.1506;-0.2854531;-0.4684004;0;
223.3005;0;152.5915;0;-8.873518;-6.084403;147.1518;145.3277;-0.02529689;-0.4679298;0;
221.0771;0;143.6301;0;-7.926597;-3.934835;142.881;144.4945;0.1696306;-0.2725576;0;
-61.87789;0;-115.8839;0;-6.512113;-5.203557;-135.3103;-133.0737;0.1044928;-0.07738168;0;
-592.0492;0;-615.7036;0;-6.840362;-4.729448;-658.7236;-655.5523;-0.02554691;0.1825655;0;
-517.8038;0;-572.5438;0;-4.488964;3.514083;-588.1594;-583.8044;0.1044134;-0.01252002;0;
-178.7662;0;-258.751;0;-4.619152;4.984055;-252.6118;-252.0092;0.1043085;-0.4023115;0;
-162.782;0;-231.1922;0;-7.3602;13.21782;-234.7418;-238.0754;0.1691711;-0.1420379;0;
148.2253;0;56.33318;0;-8.223461;17.89323;69.96603;67.32294;-0.2857703;0.2479089;0;
705.4837;0;576.0153;0;-12.50211;5.885547;619.0572;616.4167;-0.5453525;0.2476598;0;
587.2714;0;481.2339;0;-13.96341;4.539975;504.305;500.2305;-0.1550005;-0.01245843;0;
217.5543;0;143.9196;0;-16.42763;4.93731;134.9212;133.7243;-0.02491009;-0.1423806;0;
219.8345;0;136.7786;0;-17.81764;2.722035;131.7247;135.3391;-0.02488506;-0.01230285;0;
-56.18528;0;-115.2323;0;-14.58456;6.068324;-136.398;-132.5998;0.1050746;-0.1422252;0;
-590.1104;0;-613.491;0;-14.16874;6.263175;-659.7478;-656.0159;0.3648384;-0.2070496;0;
-518.7405;0;-573.9566;0;-10.93932;4.984206;-590.9316;-586.3914;0.1695698;-0.2068416;0;
-184.9493;0;-265.9094;0;-9.789251;6.050925;-260.2538;-259.2164;-0.285372;-0.2066337;0;
-161.6501;0;-229.2855;0;-5.291437;6.714674;-235.9418;-238.9035;0.2346535;-0.07649141;0;
157.9143;0;64.35988;0;-2.27201;8.516467;77.70019;74.49165;0.7541564;0.3133895;0;
702.8566;0;571.1654;0;-11.31206;11.1871;616.6012;612.1465;0.428562;0.3130746;0;
583.0852;0;477.076;0;-13.51149;13.58725;501.4142;495.7771;0.2332293;-0.1420114;0;
221.8056;0;148.8864;0;-9.746873;17.05659;142.2157;140.5822;0.3629296;-0.07690133;0;
219.7087;0;140.7408;0;-11.41202;19.1158;136.7005;139.4415;0.1026956;-0.2067587;0;
-54.81169;0;-112.2735;0;-11.40055;24.18717;-131.0523;-127.5645;-0.02734226;-0.07661631;0;
-580.4924;0;-607.6616;0;-11.79026;26.30632;-647.5984;-643.1146;0.1026199;0.5081668;0;
-511.8808;0;-562.7608;0;-18.07505;26.68179;-581.1058;-576.0643;-0.2223199;0.5076562;0;
-185.4053;0;-257.0987;0;-19.86555;28.06162;-256.6847;-255.4588;-0.2870639;0.3772114;0;
-174.7867;0;-237.2877;0;-19.77824;20.7324;-243.4333;-246.394;-0.2867754;0.311865;0;
138.3566;0;49.99394;0;-20.56265;17.49651;64.28172;61.57386;-0.611324;0.3115517;0;
701.1221;0;573.7429;0;-18.46491;21.56477;619.9378;617.4825;-0.285873;0.2462713;0;
586.4124;0;483.6489;0;-17.50933;20.67232;510.557;507.0423;0.1042183;0.1160891;0;
209.7622;0;142.4592;0;-16.68745;14.28829;138.3559;137.9056;-0.09078847;0.1809398;0;
210.8633;0;139.5674;0;-16.26854;12.06362;138.0919;140.9529;-0.1556646;0.3106927;0;
-59.52526;0;-105.3872;0;-10.4924;14.66371;-124.29;-121.182;0.03939385;0.2454132;0;
-594.7589;0;-611.3395;0;-8.53947;15.05088;-649.7759;-645.734;0.364191;0.05026453;0;
-521.6977;0;-570.9327;0;-11.00914;11.75371;-578.8459;-574.1208;0.4287924;0.2451161;0;
-189.2153;0;-257.4538;0;-10.39486;11.07207;-248.6799;-247.5828;0.1684922;0.1149351;0;
-174.7824;0;-226.0233;0;-15.47463;15.41472;-230.2517;-233.0912;0.1033555;-0.1450498;0;
145.9196;0;69.86771;0;-17.20137;15.19828;86.8829;84.79583;0.03828432;-0.144904;0;
698.3702;0;583.8516;0;-17.31781;22.41704;631.2719;629.3743;-0.09168883;-0.07979109;0;
585.1626;0;492.6855;0;-18.84065;26.27941;519.5684;516.2985;0.1033053;-0.2096456;0;
222.5066;0;163.5431;0;-16.54454;13.79442;160.2892;159.7711;0.2981035;-0.1444676;0;
209.2896;0;148.074;0;-16.12578;12.97688;147.3221;150.6776;0.102902;0.1155469;0;
-70.40527;0;-107.1341;0;-18.52145;10.95436;-124.0646;-120.2752;-0.2870055;-0.2094059;0;
-596.2577;0;-599.0291;0;-20.11043;7.661308;-638.8062;-633.8336;-0.2217497;-0.5340322;0;
-527.6302;0;-553.1375;0;-10.98054;18.43762;-569.6987;-563.3569;0.4281465;-0.1436915;0;
-197.8905;0;-244.9863;0;-8.357539;19.02182;-241.5409;-239.141;0.2977816;0.2462569;0;
-180.4504;0;-215.3174;0;-17.32412;18.86874;-221.7455;-222.7838;-0.2872237;0.1810421;0;
132.2614;0;74.31594;0;-17.44044;19.85452;86.38499;85.91001;-0.2219677;0.05092552;0;
685.8501;0;589.1699;0;-22.11196;14.00718;634.4601;633.361;-0.09181001;-0.01409299;0;
573.2172;0;502.3713;0;-24.83641;13.05547;528.3757;525.8408;-0.02675042;0.05088851;0;
198.6418;0;164.7234;0;-16.63978;6.21021;158.7803;159.3089;-0.1566582;-0.01412997;0;
195.9434;0;157.1242;0;-15.61771;2.453048;154.0605;158.3992;-0.2214682;-0.1440504;0;
-69.86995;0;-90.90911;0;-14.93243;3.723137;-105.7763;-102.1916;0.3634605;0.1159637;0;
-605.343;0;-598.0003;0;-12.64025;0.3703711;-632.78;-628.4493;0.4280626;0.0508798;0;
-533.1458;0;-547.1747;0;-15.03845;7.06817;-562.7416;-556.4787;0.2327304;-0.07910601;0;
-193.7804;0;-227.5353;0;-14.82226;8.869485;-224.9082;-221.6501;0.2974639;-0.01405919;0;
-184.2779;0;-207.5041;0;-8.310637;-0.3828275;-211.3764;-211.6198;-0.09263901;0.180857;0;
125.1269;0;77.49873;0;-5.288176;-0.5833917;93.37044;92.87742;-0.48235;0.2456426;0;
677.0362;0;592.7868;0;-11.98067;-1.788498;639.3146;637.4478;0.1028408;-0.1444083;0;
561.6635;0;503.923;0;-12.43812;-2.25546;529.6646;526.8001;0.2326721;0.05063884;0;
197.282;0;173.7074;0;-7.870295;2.167558;169.3757;170.1998;-0.6771045;0.24549;0;
190.7745;0;164.4125;0;-8.465599;3.303968;161.3969;166.0932;-0.4815221;-0.1445607;0;
-84.71633;0;-89.81252;0;-0.6202114;7.788505;-108.1299;-103.001;0.3635372;-0.3393175;0;
-608.0556;0;-584.2237;0;2.729314;9.589096;-623.1373;-617.3264;0.1682699;-0.2090419;0;
-533.5443;0;-529.1016;0;-8.124419;13.46435;-549.6728;-543.0557;0.2330682;0.05103754;0;
-206.6722;0;-223.161;0;-9.656497;15.79522;-223.4092;-220.297;0.3627687;0.1809209;0;
-196.9693;0;-207.8193;0;-4.556579;9.617043;-210.5036;-211.7048;-0.1573346;-0.1440976;0;
119.757;0;83.43069;0;-3.680369;7.798963;100.5517;99.35167;-0.2221438;-0.3388548;0;
671.984;0;599.4;0;-5.552681;8.326868;646.4262;644.6027;-0.0270186;0.05128973;0;
555.6169;0;506.4066;0;-4.475375;6.711033;534.4576;530.3871;-0.1569261;0.2461402;0;
190.4919;0;174.3145;0;-5.341534;1.010862;172.04;170.5348;-0.02683378;0.1159582;0;
188.8638;0;166.768;0;-6.541615;-1.133607;167.307;170.5508;-0.1567415;-0.07906032;0;
-82.06493;0;-82.89915;0;6.12461;-4.950373;-97.54061;-93.42544;-0.02664932;-0.01401354;0;
-618.4003;0;-581.0029;0;8.462005;-8.42839;-624.865;-620.0043;0.6230508;0.1159352;0;
-549.6257;0;-532.6307;0;8.052337;1.225378;-557.2083;-551.0407;0.2975881;0.1807861;0;
-207.8075;0;-219.0029;0;10.78994;3.501444;-215.8197;-212.4069;-0.1574823;0.4404738;0;
-196.5417;0;-200.6044;0;-3.018658;-4.137885;-201.2976;-201.6363;0.03757798;0.3100965;0;
106.1912;0;77.51994;0;-6.298155;-5.272437;96.00534;94.66744;-0.09239446;0.1798503;0;
662.8046;0;597.0558;0;-6.425549;0.4262883;645.2578;642.6718;-0.09230163;0.4395389;0;
555.7546;0;515.6216;0;-10.10279;0.9617234;541.6611;537.3287;0.1026931;0.1142605;0;
186.3191;0;178.3977;0;-2.189382;-3.526977;175.863;174.4709;-0.1572794;0.1141457;0;
184.4452;0;168.8482;0;-0.5795916;-5.131024;171.6883;174.7329;-0.02718669;0.1789984;0;
-83.91779;0;-76.51075;0;-1.91818;-6.465527;-91.85187;-88.31057;0.5575467;-0.08105085;0;
-617.1279;0;-571.9348;0;1.566372;-8.267447;-616.8706;-612.6458;0.8168558;0.1789;0;
-550.9783;0;-528.3193;0;-1.784104;-10.67053;-552.0955;-546.5006;0.3612637;-0.01618183;0;
-219.5285;0;-224.8157;0;-0.2420704;-11.66455;-222.0814;-219.678;-0.02890338;-0.1461003;0;
-204.3779;0;-201.0391;0;5.250529;-15.80565;-203.5549;-205.4643;0.3609297;0.308818;0;
108.9201;0;89.01718;0;5.045159;-16.92848;104.8072;102.4625;0.2955997;0.373475;0;
664.8437;0;606.5425;0;20.04329;-14.16516;653.4261;650.3966;-0.2894034;0.4380671;0;
557.6042;0;522.7874;0;23.70685;-13.54809;549.7588;544.9832;-0.2241452;0.1127902;0;
190.7905;0;187.9926;0;17.85588;-6.903406;186.1389;184.4291;-0.09398535;-0.01725784;0;
181.6033;0;173.6858;0;19.91502;-3.01146;174.5201;177.4347;-0.2887929;0.4375309;0;
-90.94224;0;-76.80038;0;0.4028493;-3.879212;-92.45866;-88.98477;-0.09360073;0.2421892;0;
-621.2717;0;-579.5955;0;-6.630153;-1.263102;-614.4783;-609.6336;0.23133;0.04704385;0;
-553.5562;0;-537.9088;0;-1.064762;2.020331;-548.7686;-542.2421;0.1661302;-0.01797076;0;
-215.2323;0;-219.2157;0;-5.550694;4.027667;-212.8233;-209.8641;-0.02893871;-0.08292004;0;
-200.3359;0;-192.1964;0;1.085339;6.167074;-194.6185;-196.2849;-0.09387697;0.3069673;0;
106.5238;0;90.29237;0;3.16133;7.433553;108.05;105.7606;0.03615204;0.4365936;0;
662.8245;0;608.4412;0;-6.085248;7.56005;657.6027;654.9407;0.1660504;-0.01861652;0;
553.0884;0;523.1848;0;-6.749695;7.552453;551.3075;547.4613;0.4257529;-0.1485325;0;
183.9054;0;188.5771;0;-1.183207;9.219316;185.3747;184.1561;0.03552107;0.1764535;0;
179.8476;0;178.7674;0;-0.445084;10.48273;179.129;182.5967;-0.224384;0.2412435;0;
-91.3844;0;-71.53649;0;3.90962;2.568453;-87.0423;-83.32817;0.1006782;-0.2137703;0;
-624.2747;0;-567.3403;0;6.585009;0.02052055;-611.6286;-608.2305;-0.02935767;-0.5383922;0;
-553.8075;0;-517.6075;0;-0.5889037;7.656432;-543.2981;-537.2798;0.03563917;-0.1480472;0;
-220.106;0;-211.7409;0;-2.530695;8.519395;-211.4187;-207.7803;0.2305054;-0.2128658;0;
-214.0128;0;-195.6611;0;2.428341;7.238281;-200.2118;-201.0747;-0.02959559;-0.4075539;0;
92.92309;0;90.26687;0;1.756316;7.900837;104.149;103.3494;-0.02956585;0.1125944;0;
647.5509;0;606.729;0;0.9502676;8.361657;653.5806;651.0327;-0.02953614;0.5022853;0;
543.7646;0;525.5349;0;1.953691;8.554204;552.9741;547.9925;-0.02950647;0.4368132;0;
190.2706;0;200.4824;0;-7.023253;7.139089;198.8462;196.7431;0.1004579;0.3064396;0;
182.3333;0;182.415;0;-8.221645;5.122428;184.7159;185.8633;0.1653243;-0.08367233;0;
-98.27145;0;-79.1994;0;-9.888323;10.54278;-92.45546;-90.93439;0.4899949;-0.01862092;0;
-623.0964;0;-575.3704;0;-13.36101;11.87184;-609.1653;-606.1465;0.2946005;0.04636513;0;
-555.254;0;-525.3171;0;5.474007;1.075904;-540.3375;-536.8845;-0.03053224;-0.1485835;0;
-222.4256;0;-207.1989;0;10.22393;-0.1978523;-205.8374;-206.1984;-0.1604362;-0.0184995;0;
-204.0238;0;-181.3786;0;4.319158;-4.28349;-184.0789;-188.3126;-0.5500791;0.04648643;0;
98.0295;0;93.60303;0;7.463626;-7.15933;110.7704;107.0407;-0.4195917;0.1114071;0;
659.6486;0;616.6835;0;-3.864355;1.220486;663.8186;660.0302;-0.2892354;0.5010992;0;
562.222;0;542.3509;0;-8.615894;1.353225;571.0104;565.0394;-0.4188794;0.3056937;0;
180.0988;0;196.8543;0;4.52093;9.121642;193.626;190.9094;-0.1585892;0.1104845;0;
172.7964;0;185.2873;0;4.918529;13.19843;184.4985;185.9075;0.03647218;0.1753408;0;
-87.12161;0;-53.2791;0;-2.655851;5.951138;-69.18449;-68.02678;-0.02853181;0.04522991;0;
-627.3875;0;-557.8469;0;-3.255419;6.949903;-601.5974;-599.0665;0.2313662;-0.2796522;0;
-562.8517;0;-514.7452;0;-9.548787;4.397568;-540.3983;-536.3707;0.3610684;-0.3443386;0;
-218.6464;0;-197.0125;0;-11.34785;3.924269;-198.4644;-197.1895;0.03586892;0.2407135;0;
-207.3697;0;-180.8851;0;-8.924578;3.116531;-183.5224;-185.8095;0.1657676;-0.0843651;0;
93.56248;0;92.8467;0;-8.848261;1.438948;112.7632;109.9162;-0.09426837;-0.6689864;0;
646.5654;0;606.9324;0;-5.959959;9.542192;659.3126;655.5939;-0.548945;-0.08360813;0;
544.5292;0;528.7991;0;-6.155041;10.60433;561.0117;555.7975;-0.02865472;0.4362146;0;
185.1;0;202.6189;0;6.444423;12.13428;203.315;200.8546;0.2962108;0.370809;0;
176.5432;0;189.8591;0;11.05965;14.06447;191.4915;192.5319;0.1659785;-0.08433502;0;
-101.1822;0;-64.70377;0;1.805135;9.361659;-80.68916;-79.3375;0.230779;-0.1492176;0;
-633.6253;0;-566.449;0;2.405557;9.821133;-605.1569;-602.9321;0.4904165;-0.019133;0;
-568.7709;0;-525.5251;0;-3.290287;3.849905;-542.3926;-538.8582;0.1001197;-0.3439505;0;
-234.8045;0;-214.778;0;-5.765227;1.032876;-210.764;-210.4815;-0.5496543;-0.2136702;0;
-218.0144;0;-189.7622;0;-1.004012;6.926214;-191.3119;-195.2775;-0.4841347;0.3062832;0;
88.36328;0;92.03696;0;0.3371431;6.182443;109.6666;106.3922;-0.2887462;0.1760408;0;
647.4934;0;611.6207;0;-6.629421;9.324306;661.2167;657.883;-0.4183908;-0.01903812;0;
545.7686;0;531.2963;0;-9.234728;10.38666;562.6639;557.4596;-0.158101;-0.01901899;0;
173.9069;0;193.1196;0;9.261353;6.759271;193.5963;191.2708;0.3617966;-0.1489346;0;
167.985;0;180.9316;0;13.40426;6.55153;184.0315;186.0186;0.1015637;-0.2787196;0;
-96.86325;0;-63.93969;0;11.24831;3.195801;-77.45956;-74.84978;-0.2883424;-0.2784395;0;
-631.6846;0;-569.3713;0;14.9207;1.518138;-604.5543;-600.8226;-0.09315065;0.04667695;0;
-569.7681;0;-534.504;0;3.184064;1.248681;-543.6646;-538.3126;0.03687763;0.1765647;0;
-230.1785;0;-213.6904;0;-0.4364581;0.1756997;-205.7254;-203.4397;-0.02812676;-0.1484494;0;
-218.453;0;-186.8016;0;7.066069;-1.833965;-190.6512;-192.7406;0.03686884;-0.2782349;0;
84.30191;0;88.9351;0;6.724176;-3.43959;106.5786;103.5543;0.1017991;-0.08305331;0;
642.749;0;605.0862;0;0.488129;-0.823922;656.57;652.6741;-0.1581725;-0.01800252;0;
541.0289;0;525.8928;0;-1.187301;-1.626889;558.0844;552.0685;-0.4828503;0.1119503;0;
183.6647;0;202.0893;0;1.158417;-1.75922;202.3897;199.5033;-0.4173978;0.1768051;0;
177.4207;0;190.392;0;1.559394;-2.628109;192.3788;193.993;0.03779301;-0.01827457;0;
-98.11921;0;-63.10943;0;1.088337;-6.108581;-77.49149;-76.12875;0.2976244;-0.2131582;0;
-627.5045;0;-559.1716;0;1.288314;-7.776894;-598.1519;-596.1658;0.1673907;0.2418274;0;
-567.154;0;-524.5644;0;3.364101;-11.72107;-538.7054;-535.8468;-0.02767955;0.4364864;0;
-234.0013;0;-217.5664;0;2.824857;-13.04883;-207.0806;-207.848;-0.09261908;0.1761784;0;
-213.7762;0;-187.1129;0;6.773158;-21.6764;-186.008;-189.7731;-0.1574934;0.2409687;0;
89.59873;0;92.87193;0;7.101144;-26.47726;111.3421;108.018;-0.02740043;0.2407266;0;
643.7301;0;608.6443;0;3.075521;-14.19303;659.3297;654.8845;0.2324965;0.0455827;0;
542.134;0;531.009;0;3.13978;-12.63816;561.0912;554.8389;0.5570996;-0.1493651;0;
170.9631;0;195.019;0;-10.9969;-15.70668;191.6504;189.4023;0.4266051;-0.2141824;0;
168.48;0;187.7641;0;-17.01407;-13.61442;186.1479;188.6498;0.0363724;-0.2789345;0;
-90.12191;0;-49.55537;0;-8.490503;-18.28943;-67.09939;-64.84993;0.1013032;-0.4085889;0;
-629.3228;0;-558.7496;0;-10.02221;-18.472;-597.9526;-595.2681;0.03623407;-0.08334166;0;
-571.844;0;-532.9509;0;-10.8828;-13.22889;-542.7542;-538.011;-0.02876968;-0.2781599;0;
-227.8795;0;-212.0764;0;-11.07294;-11.3402;-201.4426;-199.3903;0.4260306;-0.2129131;0;
-214.0324;0;-180.5665;0;-11.59767;-12.46739;-184.1863;-187.3834;0.1007658;0.3070396;0;
84.40776;0;92.79012;0;-10.98281;-12.11995;109.4138;105.3453;0.03569724;-0.01810566;0;
642.7922;0;608.5626;0;-11.97713;-4.337994;659.2774;655.8377;-0.02930597;0.1118472;0;
540.385;0;527.4915;0;-9.955359;-1.252543;558.9775;553.9796;-0.7439173;0.5015389;0;
176.2748;0;195.8779;0;-14.56706;-6.00695;197.035;194.4784;-0.3533657;0.3061329;0;
172.8493;0;188.3098;0;-14.15028;-6.268846;191.7146;193.1585;0.166728;0.240858;0;
-99.68749;0;-60.19207;0;-8.912122;-2.44452;-74.34438;-72.46463;0.1015932;-0.1491881;0;
-628.6339;0;-558.631;0;-8.768469;-2.107149;-595.6326;-592.8177;0.2314258;-0.3439402;0;
-563.9095;0;-522.3376;0;3.832645;-5.320212;-534.6895;-530.3157;0.2961606;-0.2136599;0;
-231.6346;0;-213.9676;0;6.641833;-6.319611;-206.317;-204.2589;-0.1589084;-0.2784126;0;
-211.4119;0;-184.08;0;9.247128;-6.581192;-183.496;-185.2506;-0.2237161;-0.01826348;0;
95.02162;0;97.65097;0;13.18995;-6.641562;117.9119;116.409;-0.09355658;0.3715589;0;
645.5869;0;612.6689;0;-3.100277;-11.65849;660.7081;659.4565;-0.2883646;-0.1485532;0;
542.6146;0;532.3434;0;-5.575408;-14.192;561.1564;557.5947;-0.02820548;-0.6031753;0;
177.0029;0;198.8508;0;-11.53068;-6.608914;198.7744;197.5276;0.1017575;-0.3426999;0;
170.953;0;187.9689;0;-17.01145;-6.066411;189.954;192.644;0.03668795;0.1124159;0;
-90.71236;0;-54.84801;0;-7.416161;-7.466835;-66.73294;-64.42043;0.3614878;0.307205;0;
-625.8522;0;-557.0405;0;-9.083649;-7.258383;-594.1508;-590.4662;0.2961572;0.1769616;0;
-572.125;0;-525.4338;0;1.040511;-8.590748;-542.5169;-536.962;0.2308923;0.1767838;0;
-227.3481;0;-207.4404;0;5.995959;-8.113235;-199.2066;-198.5923;0.360595;0.1116388;0;
-211.5025;0;-180.308;0;-6.067482;-15.07119;-180.2658;-184.3998;0.1653306;-0.08337539;0;
80.50079;0;88.92538;0;-5.257102;-17.19938;105.5842;102.4539;-0.2246395;-0.148259;0;
642.5748;0;608.9496;0;-10.20831;-14.101;659.5121;656.1976;-0.5492505;-0.14811;0;
546.4147;0;535.1245;0;-13.74803;-15.09157;566.0836;560.8358;-0.418764;-0.1479612;0;
174.8022;0;195.9445;0;-3.285365;-10.85661;195.8256;193.3942;-0.09350647;-0.3427145;0;
171.0033;0;186.19;0;-3.080993;-10.0419;188.0077;190.014;0.2963915;-0.2124355;0;
-94.34769;0;-58.49922;0;-2.475661;-9.830865;-71.36346;-69.67152;0.5559631;0.2425494;0;
-629.7962;0;-565.1232;0;-0.6645121;-8.682278;-597.2149;-596.3367;0.03566572;0.112371;0;
-570.8802;0;-527.7614;0;-9.907245;-11.48684;-540.8928;-538.5163;-0.3541742;-0.472448;0;
-234.9751;0;-212.7642;0;-12.17447;-10.6715;-207.829;-207.7662;-0.1589163;-0.5369406;0;
-217.9349;0;-188.3126;0;-9.148123;-16.82308;-188.1924;-192.0027;-0.2237239;-0.01666238;0;
82.88294;0;87.86292;0;-9.808517;-19.08348;106.2238;102.3548;-0.09356444;0.2432237;0;
