Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
9189.743;5984.424;-350.5412;9658.015;16.65943;2.780015;9732.28;3754.065;-0.01348519;0.3240832;0;
16772.57;12061.77;-266.4654;20785.6;15.30352;0.7678558;17991.41;9949.614;-0.01347164;0.1288556;0;
13969.49;9861.896;-44.1062;17606.48;11.2023;4.38404;14978.99;7910.215;0.1814439;-0.001208614;0;
15496.69;11279.91;-55.89968;19227.43;8.980245;4.245669;16576.66;9382.289;0.2462289;0.1936946;0;
15405.83;10800.97;42.45083;19006.35;13.12441;1.093328;16385.37;8407.05;0.5058509;-0.1963041;0;
-2859.239;-2843.627;379.1295;-2807.337;14.78518;0.4223998;-3226.21;-2987.143;0.5053426;-0.4559762;0;
-21214.01;-15018.88;295.5717;-25360.41;1.910579;0.6899071;-22680.58;-11275.9;-0.01490388;-0.1306813;0;
-15041.87;-9878.524;18.71055;-19974.45;0.1673473;-0.1145813;-16428.59;-8201.512;0.1800131;0.1942867;0;
-19159.69;-12692.48;74.89787;-23908.61;-0.637104;3.837405;-20569.48;-9568.798;0.2447996;0.06415682;0;
-16192.8;-11668.28;-36.91809;-20149.65;-2.445125;4.77131;-17054.93;-8904.371;-0.2751851;-0.0008749866;0;
9154.132;5972.554;-313.9292;9758.989;4.925698;3.627806;9731.302;3734.43;-0.2099413;-0.0008741074;0;
16724.02;12007.3;-228.6253;20746.22;5.456613;4.96382;17945.02;9899.733;0.1800737;-0.0008732291;0;
13870.81;9764.51;-19.95345;17483.35;14.62718;-0.5336468;14879.73;7814.173;0.3747948;0.5838338;0;
15435.76;11205.38;-71.04833;19169.86;19.23418;-1.939752;16522.64;9308.566;0.1795162;0.5832471;0;
15466.4;10883.83;11.85642;19049.09;14.59316;2.081051;16440.6;8496.054;0.1143685;-0.4568164;0;
-3032.909;-2920.309;351.5175;-3003.932;17.9274;1.677184;-3412.371;-3079.169;0.04928621;-0.1964881;0;
-21603.65;-15323.67;261.4282;-25775.03;6.054014;3.416933;-23068.03;-11588.12;-0.01573066;0.3884155;0;
-15174.44;-9977.842;-8.105412;-20152.58;1.761023;3.011602;-16550.88;-8287.228;0.2441545;0.1931232;0;
-19237.76;-12741.17;60.29023;-24048.15;16.56236;5.888842;-20649.12;-9566.55;0.3088765;0.06299441;0;
-16410.03;-11832.02;-46.02943;-20433.04;17.41637;7.557376;-17289.81;-8987.599;0.1136641;-0.3918403;0;
9038.195;5890.682;-322.2818;9591.974;17.06408;-3.167242;9599.738;3676.227;-0.08135209;-0.2615119;0;
16715.22;11987.48;-259.4581;20731.2;18.25238;-5.441358;17938.04;9869.699;-0.1462377;0.128555;0;
13931.63;9824.794;-44.66464;17549.18;11.93838;-4.029249;14944.7;7881.027;0.1137786;-0.06647625;0;
15486.2;11256.1;-44.21372;19220.12;9.11237;-5.364859;16569.25;9355.41;0.243599;-0.2613115;0;
15336.55;10745.87;67.57142;18939.97;11.31402;-2.747256;16315.56;8359.443;0.3083215;0.0637878;0;
-3133.959;-3021.995;398.5403;-3097.091;9.493986;-2.141649;-3504.474;-3175.584;0.6328484;0.1936584;0;
-21576.46;-15350.1;294.8948;-25757.62;4.125813;0.5398206;-23052.47;-11555.16;0.3073758;-0.1963402;0;
-15214.2;-10055.85;32.01174;-20177.01;2.581425;2.414678;-16617.78;-8291.079;-0.01776971;-0.2611103;0;
-19023.27;-12544.54;106.3328;-23819.2;-6.128706;3.216047;-20454.92;-9510.787;0.1771502;0.06398876;0;
-15922.43;-11477.46;-25.73893;-19991.35;-9.806243;4.820406;-16802.92;-8854.79;0.04703749;0.1288918;0;
9215.133;5966.31;-319.4716;9712.915;-4.23766;5.954272;9781.583;3712.576;0.04699023;0.06379496;0;
16664.31;11945.18;-243.876;20675.03;-4.367124;7.421792;17880.44;9839.029;0.241845;0.06373085;0;
13844.79;9740;-42.54452;17469.5;-0.276899;5.003071;14848.46;7779.455;-0.08323468;0.06366681;0;
15384.17;11137.54;-74.75119;19111.81;2.268975;3.9933;16464.6;9236.995;-0.0181837;-0.06633184;0;
15397.06;10825.83;11.63991;18971.01;1.32869;8.142107;16362.19;8429.553;0.3066713;0.1286369;0;
-3301.455;-3086.394;329.9526;-3298.535;2.46643;8.401857;-3706.125;-3170.903;0.1114611;0.06354024;0;
-21933.55;-15681.3;245.632;-26136.65;5.410713;5.647237;-23432.22;-11818.96;0.1763165;-0.3263277;0;
-14985.98;-9940.862;-19.66907;-19989.09;6.945518;4.569836;-16401.09;-8330.49;0.0462046;-0.1960651;0;
-18668.34;-12217.46;53.68883;-23498.37;3.455914;4.967142;-20136.97;-9296.161;-0.2786785;-0.1309007;0;
-16105.1;-11543.72;-27.73047;-20154.71;3.0503;4.828185;-17047.92;-8808.093;0.1114055;-0.3256712;0;
9016.215;5851.815;-305.6098;9564.508;1.975509;1.005428;9544.32;3650.375;0.1762609;-0.2603766;0;
16580.8;11855.23;-234.6351;20609.4;0.7680748;0.5355375;17797.48;9720.373;-0.1487529;0.1296891;0;
13685.88;9572.098;-2.797009;17302.85;3.580342;-0.2687958;14691.89;7623.53;0.111266;0.5193628;0;
15291.27;11050.58;-27.62547;19025.54;4.582098;-0.8043892;16370.7;9141.244;0.1761215;0.3239389;0;
15276.72;10696.99;61.99788;18859.15;2.567763;4.420966;16246.53;8296.869;0.1109772;-0.2610927;0;
-3327.428;-3156.209;387.7562;-3304.307;3.503188;5.823165;-3717.576;-3260.803;-0.1490037;-0.3257977;0;
-21706.31;-15449.26;274.7513;-25886.46;3.432318;9.032372;-23198.17;-11638.63;-0.2138213;0.2592358;0;
-15311.57;-10186.35;1.45621;-20263.09;2.759284;11.16675;-16720.73;-8329.043;0.0462629;0.1940079;0;
-19732.01;-13234.12;60.53442;-24490.05;14.41081;10.61967;-21166.36;-9897.146;-0.1486856;-0.06605637;0;
-16711.29;-12116.64;-70.80416;-20861.52;18.75059;11.41279;-17644.52;-9299.107;-0.1485362;0.2588467;0;
8981.395;5825.3;-348.9838;9357.388;8.817784;9.391836;9491.81;3577.55;-0.08341961;-0.06625009;0;
16527.85;11787.06;-271.6718;20546.37;7.938268;8.176706;17748.71;9678.699;-0.1483031;-0.1311509;0;
13687.06;9583.954;-62.22272;17327.66;11.74868;4.618517;14699.23;7623.44;0.1766826;0.648589;0;
15263.3;11006.6;-69.51588;19000.76;10.46408;0.662005;16348.67;9104.906;0.1115377;0.3231006;0;
15172.41;10625.9;45.0433;18756.89;12.59702;4.747177;16141.09;8227.944;-0.01850904;-0.2619301;0;
-3577.311;-3312.149;376.5033;-3581.377;12.98651;3.871629;-3976.698;-3417.193;0.2413789;-0.3916016;0;
-22234.38;-15881.13;269.6629;-26380.33;4.600712;-5.77756;-23694.49;-12044.91;0.3061037;-0.6510775;0;
-15518.19;-10269.68;-3.221069;-20439.81;1.984121;-8.317045;-16888.16;-8504.889;-0.0840079;-0.585456;0;
-19419.61;-12853.86;64.96664;-24172.42;2.986505;-12.26062;-20842.5;-9654.245;0.04601119;-0.0001616084;0;
-16561.35;-11922.51;-50.86857;-20542.15;1.107494;-14.86051;-17454.27;-9109.298;0.1758996;-0.1300961;0;
8991.577;5891.502;-319.0889;9556.469;3.785698;-11.83147;9545.021;3663.081;0.04578822;-0.3898348;0;
16681.66;11938.37;-248.7722;20714.67;5.054692;-11.7526;17904.61;9815.368;-0.01922513;0.06532832;0;
13886.1;9769.926;-56.80607;17518.21;0.02577128;-9.530415;14897.72;7816.38;-0.01920581;0.0002953408;0;
15490.62;11254.08;-63.63615;19239.5;0.02574539;-8.583077;16580.32;9345.738;0.3056502;-0.1296396;0;
15351.21;10757.56;61.69295;18935.29;3.776764;-2.211258;16317.09;8355.871;0.4352778;0.0004253065;0;
-3118.111;-3045.318;397.2123;-3123.969;5.045766;1.675974;-3531.66;-3131.708;0.1100037;-0.06454246;0;
-21573.36;-15364.03;278.5757;-25733.74;9.662396;-5.291813;-23049.49;-11531.63;0.04492581;0.0004897318;0;
-15449.82;-10155.61;-3.421966;-20359.73;12.73415;-5.353478;-16817.09;-8359.947;-0.1500214;-0.1294454;0;
-19487.32;-12939.17;83.10048;-24263.32;10.44418;-4.209389;-20916.61;-9677.834;-0.2798053;-0.6490541;0;
-16208.65;-11784.25;-16.88593;-20232.86;10.36633;-5.946716;-17132.78;-8976.395;-0.08462213;-0.5184672;0;
9189.349;5965.38;-293.6361;9773.696;17.85801;-0.3142964;9725.603;3720.966;-0.2144718;-0.1931096;0;
16737.82;12015.73;-234.2457;20777.17;19.51402;0.7577463;17963.25;9903.961;-0.1492889;0.06695382;0;
14030.9;9912.648;-47.91642;17650.98;14.60527;-5.539289;15044.16;7953.281;-0.08417159;-0.06304814;0;
15592.94;11345.28;-68.07687;19339.41;13.98738;-5.667689;16680.27;9439.773;-0.01911967;-0.2578868;0;
15454.9;10878.04;39.0471;19054.12;9.552701;-10.61861;16430.41;8479.422;0.3707036;0.06720902;0;
-3252.046;-3048.409;368.3111;-3186.485;7.064856;-13.01926;-3634.615;-3198.311;0.0454944;0.06714149;0;
-21746.2;-15456.79;264.0245;-25899.44;4.713232;-5.102379;-23211.61;-11687.13;-0.47429;0.1320414;0;
-15221.21;-10089.36;-8.400868;-20202.86;0.8910791;-3.556644;-16604.62;-8311.386;-0.1489768;0.196876;0;
-19422.11;-12920.97;63.61825;-24201.82;10.73582;-6.165405;-20835.37;-9737.906;-0.0188924;-0.1931258;0;
-16481.55;-11867.77;-43.65741;-20543.21;14.61077;-6.561108;-17356.92;-9144.571;-0.3437101;-0.0629971;0;
9090.074;5948.267;-311.4789;9577.68;0.3952248;0.1436561;9653.938;3697.901;-0.4732994;0.1319682;0;
16688.13;11938.46;-239.7643;20719.2;1.065389;1.684119;17911.88;9820.777;-0.08301982;0.196803;0;
13865.12;9755.434;-46.46419;17498.24;11.24475;-1.465771;14876.1;7799.592;0.371835;0.1316379;0;
15511.38;11255.39;-63.01853;19251.39;18.93661;-0.1246393;16602.93;9347.458;0.306494;-0.2582985;0;
15317.5;10747.36;50.73764;18903.5;14.02844;-10.70757;16277.73;8343.128;0.111284;-0.1930716;0;
-3401.493;-3200.309;372.7592;-3389.475;15.55458;-14.0459;-3814.733;-3264.425;0.2411069;0.3918285;0;
-21684.24;-15425.32;265.9225;-25837.99;47.0202;-7.802496;-23162.21;-11589.93;0.1758973;0.2615001;0;
-15488.92;-10260.88;-9.706305;-20395.68;53.20224;-8.866383;-16866.07;-8334.506;-0.01918148;0.001367986;0;
-19867.21;-13323.1;40.8874;-24608.45;69.55948;-4.838559;-21286.44;-9851.567;-0.08412954;0.1962686;0;
-16393.95;-11940.47;-72.70599;-20456.38;79.40257;-4.029902;-17327.75;-9109.365;0.04588967;0.3909735;0;
9241.677;6004.783;-329.863;9748.8;49.58286;-3.222057;9749.921;3739.709;-0.2789932;0.1956786;0;
16670.81;11944.4;-234.4387;20714.49;45.31348;-1.745317;17895.37;9838.759;-0.3436801;0.390384;0;
13979.76;9860.8;-20.8729;17611.64;28.58981;-6.566213;14992.23;7893.439;-0.01849811;0.4549591;0;
15555.04;11291;-52.9764;19311.35;17.50902;-6.559615;16643.79;9385.895;0.04648782;-0.3251062;0;
15388.64;10836.26;51.07143;18982.8;17.75887;-10.83981;16350.3;8432.563;0.1763758;-0.7145836;0;
-3321.782;-3155.518;386.1954;-3283.024;9.502976;-12.83834;-3741.237;-3267.377;0.1112312;-0.3240615;0;
-22002.9;-15665.1;272.052;-26101.75;21.014;-7.399949;-23479.95;-11883.85;-0.6035213;-0.1288339;0;
-15847.96;-10505.78;2.242265;-20721.81;20.59075;-6.856711;-17212.83;-8554.784;-0.6678822;-0.1936717;0;
-20461.32;-13807.71;62.72523;-25158.63;27.73735;-4.170504;-21846.19;-10222.47;0.112397;0.06639223;0;
-17497.74;-12570.47;-77.65788;-21594.2;33.7377;-1.889016;-18400.61;-9637.238;0.3721534;0.1312929;0;
8646.972;5757.768;-346.0543;9033.439;15.68552;-2.021084;9156.785;3513.449;0.2418448;0.1961283;0;
16581.54;11781.48;-250.9417;20602.29;12.72299;-0.2774967;17804.65;9663.763;0.4365038;0.3258659;0;
13727.68;9620.084;-42.45047;17376.3;21.81989;0.3926114;14742.94;7658.619;0.3061305;0.0007017464;0;
15391.98;11126.87;-69.11314;19136.87;22.66862;1.196012;16480.68;9214.2;-0.08398114;0.0007010413;0;
15258.15;10702.5;37.29348;18841.74;14.60789;4.744784;16222.38;8295.664;-0.1488641;0.3905044;0;
-3896.824;-3520.365;378.725;-3885.056;13.58786;6.548555;-4306.812;-3545.786;-0.3436165;0.19521;0;
-22562.88;-16124.07;265.4012;-26685.38;13.64155;4.465505;-24032.91;-12223.02;-0.3432713;0.0001118083;0;
-15928.55;-10638.46;-14.31874;-20816.23;11.95388;5.130847;-17289.73;-8648.463;-0.01808965;-0.129823;0;
-20544.58;-13955.19;53.41161;-25242.97;21.85486;6.130435;-21940.22;-10347.99;-0.08303881;-0.1946599;0;
-17546.41;-12829.88;-62.19336;-21672.72;23.37314;6.660139;-18502.47;-9823.712;-0.4727594;0.0004377379;0;
8726.894;5683.771;-322.5781;9068.289;24.48873;9.064711;9191.682;3476.385;-0.3423497;0.06540464;0;
16534.85;11764.78;-240.6075;20558.49;26.33916;10.19431;17758.32;9630.828;-0.08213635;0.3252083;0;
13773.01;9657.201;-36.34327;17426.96;17.40409;10.18407;14791.43;7696.243;-0.1470212;0.6497182;0;
15521.99;11249;-58.85792;19256.8;14.84198;10.10685;16608.77;9336.916;0.04802859;0.3242287;0;
15364.71;10820.49;43.71219;18970.99;14.69237;12.70891;16334.88;8411.697;0.1129477;-0.3257705;0;
-3725.936;-3433.677;373.1745;-3667.606;13.40481;12.62916;-4117.335;-3469.724;0.2427689;-0.3254432;0;
-22561.49;-16170.43;256.5611;-26653.77;6.091295;11.61185;-24017.91;-12283.81;0.3724596;-0.06524682;0;
-16146.53;-10815.52;-18.79279;-21009.7;3.27116;11.06431;-17503.09;-8757.479;0.04724866;-0.0002139152;0;
-20685.91;-14037.52;40.04028;-25342.03;6.617751;5.15882;-22055.7;-10369.83;-0.2776355;0.324623;0;
-17600.12;-12747.72;-81.2515;-21657.37;4.534021;2.809234;-18532.82;-9786.452;-0.08245453;0.3892642;0;
8742.508;5805.063;-336.0417;9146.509;14.84459;-1.078477;9206.153;3571.547;-0.08237168;-0.0009310175;0;
16662.71;11876.11;-247.5141;20704.29;17.04048;-5.16323;17888.41;9759.924;-0.2122236;0.06403726;0;
13899.25;9771.841;-25.90786;17562.5;15.48214;0.4014194;14922.51;7802.159;0.1128264;0.258875;0;
15619.04;11366.93;-39.67177;19370.94;19.4187;0.3340331;16706.56;9459.014;0.5674844;0.0637128;0;
15461.95;10863.56;49.37023;19077.91;1.984112;-5.694644;16443.36;8455.837;0.1771101;-0.1962206;0;
-3408.972;-3185.287;373.7982;-3351.278;-1.500506;-6.492718;-3796.237;-3300.317;-0.2778392;0.1937806;0;
-21872.17;-15579.48;264.5554;-25960.42;4.461872;-9.098467;-23333.49;-11812.14;0.2421787;0.1935859;0;
-15373.37;-10256.35;-0.7022271;-20224.03;1.711699;-10.69685;-16748.08;-8360.175;0.37187;-0.5212494;0;
-19860.13;-13394.85;72.69908;-24521.95;15.10559;-6.600269;-21259.66;-9938.227;-0.0183077;-0.3907909;0;
-16838.07;-12194.16;-56.10613;-20902.24;18.50666;-5.588893;-17733.64;-9370.146;-0.2781587;0.3892099;0;
8977.112;5857.927;-338.7827;9381.692;18.22062;-7.793653;9503.451;3590.915;-0.4078138;0.7136555;0;
16583;11806.47;-273.3968;20615.08;23.62732;-7.383924;17809.1;9693.112;-0.1475347;0.3881017;0;
13800.2;9691.148;-67.1475;17461.94;10.207;-6.237856;14818.51;7724.373;0.04751555;-0.002092337;0;
15396.36;11102.71;-71.09364;19155.26;9.192362;-6.365554;16491.15;9188.2;-0.08246687;-0.06705758;0;
15145.65;10616.33;46.8092;18742.33;15.88093;-3.813807;16115.02;8208.736;-0.01741667;-0.1319575;0;
-3919.116;-3556.785;384.6861;-3911.357;14.79325;-3.809974;-4314.393;-3610.465;0.04756817;-0.001890264;0;
-22666.61;-16203.15;256.6293;-26808.74;20.67288;-2.93549;-24122.27;-12306.64;-0.01744696;0.06307898;0;
-16041.81;-10594.95;-38.40225;-20942.49;17.23586;-1.726848;-17396.56;-8645.464;0.1774726;-0.5216905;0;
-20075.86;-13395.59;36.25508;-24800.92;28.67274;-8.691154;-21466.87;-10007.42;-0.2125098;-0.7160683;0;
-16939.71;-12237.78;-71.78956;-21090.51;27.907;-8.950354;-17902.53;-9446.435;-0.537133;-0.1306427;0;
8813.753;5774.403;-329.947;9163.955;19.64091;-12.6253;9267.153;3529.696;-0.2117565;-0.06554411;0;
16477.13;11689.23;-237.2713;20510.05;23.63966;-15.22489;17701.91;9566.066;0.0483256;-0.06547825;0;
13658.67;9546.936;-33.54139;17310.86;-35.3281;-4.023683;14679.27;7573.529;0.04827704;0.4543263;0;
15312.39;11011.3;-52.10771;19056.58;-54.58271;-2.948035;16399.06;9094.572;-0.01673881;-0.1958037;0;
15076.57;10573.99;73.20981;18665.3;-22.17596;1.743732;16046.28;8155.464;0.3081147;-0.8452803;0;
-4174.753;-3694.644;410.8727;-4202.311;-27.57966;5.091005;-4586.229;-3712.316;0.2428378;0.0001444587;0;
-22919.43;-16368.43;270.4053;-27094.6;-1.830503;-3.621648;-24394.71;-12444.76;-0.5370143;0.4549157;0;
-16411.6;-10813.46;-18.40888;-21319.12;10.56257;-4.287838;-17778.56;-8803.529;-0.3415727;0.1296219;0;
-20718.36;-13936.75;59.28932;-25432.26;-9.877229;-8.503393;-22111.4;-10372.3;0.1135419;0.3243937;0;
-17306.01;-12625.78;-65.83239;-21437.23;-5.915189;-11.64299;-18226.37;-9729.505;-0.01650687;0.1291657;0;
8788.818;5757.13;-332.757;9149.366;-0.8190308;-9.554816;9290.668;3499.173;0.1134444;-0.1958008;0;
16424.91;11637.31;-236.2679;20463.62;1.258873;-11.82263;17652.52;9510.368;0.04836307;-0.0007020297;0;
13694.25;9573.491;-28.19745;17359.56;2.99892;-8.930551;14714.06;7606.187;-0.2765222;-0.06566866;0;
15449.2;11156.68;-52.65681;19209.48;2.057902;-8.519679;16543.07;9233.348;-0.01637501;-0.1955374;0;
15174.53;10644.6;58.54335;18769.08;9.289503;-14.33851;16141.78;8234.629;0.5033802;0.06452848;0;
-4194.916;-3743.606;392.0044;-4178.945;10.08445;-15.99862;-4597.198;-3802.63;0.437907;-0.3253404;0;
-23171.39;-16561.56;258.7086;-27257.82;5.184199;-12.43251;-24631.52;-12688.82;0.1126303;-0.5848829;0;
-16861.91;-11169.26;-29.82837;-21683.39;4.777824;-11.28137;-18208.91;-8962.363;0.0475498;0.1303456;0;
-21043.3;-14232.65;39.19817;-25673.3;-1.925758;-18.43702;-22412.44;-10459.37;-0.2773347;0.2601493;0;
-17277.42;-12625.27;-75.26807;-21418.46;-3.19662;-19.69111;-18229.25;-9771.947;-0.4069907;-0.06494882;0;
8915.966;5851.182;-342.7299;9196.419;-10.22601;-15.04962;9367.689;3569.233;-0.01677771;0.2599532;0;
16505.91;11712.4;-267.2357;20541.81;-14.70371;-14.76657;17734.89;9610.843;0.5029779;0.1297573;0;
13758.02;9639.808;-45.14122;17447.58;-2.565146;-12.67532;14786.58;7651.291;0.3075705;-0.06527514;0;
15422.21;11123.62;-54.59109;19182.1;-3.500574;-12.79655;16514.17;9212.438;-0.2124773;-0.0002422095;0;
15227.34;10708.07;48.5838;18850.41;8.425661;-6.487482;16205.88;8293.843;-0.01736179;-0.3250787;0;
-4150.588;-3650.963;384.3818;-4083.639;15.11598;-3.399749;-4532.892;-3722.096;0.04762299;-0.3897194;0;
-23268.37;-16696.11;255.9818;-27333.5;-6.200029;-14.31437;-24714.36;-12775.98;-0.2772616;-0.4542951;0;
-16521.15;-10991.58;-20.51157;-21365.48;-7.600318;-15.30467;-17867.82;-8935.094;-0.276983;-0.3888713;0;
-20488.53;-13733.75;54.3308;-25138.63;-8.329616;-16.8299;-21853.74;-10206.6;0.1780667;0.1312582;0;
-17237.02;-12524.14;-89.32349;-21315.41;-10.79949;-18.75543;-18148.81;-9641.933;0.7625938;-0.3886124;0;
8838.107;5779.215;-357.3021;9210.833;-3.822417;-14.11488;9334.313;3560.469;0.1771215;-0.5181566;0;
16517.47;11712.97;-257.6493;20565.46;-3.684854;-14.03372;17751.38;9581.8;-0.4077625;0.1320374;0;
13725.79;9610.735;-54.08631;17400.92;5.964391;-8.192224;14751.28;7642.439;-0.1474834;-0.4528013;0;
15472.12;11159.76;-65.68235;19237.96;9.977862;-5.169821;16570.19;9244.716;-0.3422372;-0.6472484;0;
15158.51;10639.73;63.7405;18762.59;7.087448;-7.040088;16131.04;8221.124;-0.471828;-0.451696;0;
-4206.684;-3737.179;398.3832;-4197.729;8.419497;-4.755655;-4602.039;-3755.214;-0.3414192;-0.5811768;0;
-23154.49;-16520.14;242.4049;-27244.99;9.080623;-7.965996;-24589.4;-12613.49;-0.2111415;-0.3207235;0;
-16775.17;-10990.76;-79.17719;-21590.42;10.21057;-8.560839;-18101.25;-8882.604;0.1788747;0.004435484;0;
-20939.56;-14080.75;-13.11517;-25600.56;1.492777;-4.332373;-22294.79;-10334.33;-0.01620707;0.06939837;0;
-17319.34;-12643.16;-115.2069;-21430.05;-0.7858984;-5.064832;-18207.29;-9691.986;-0.1461255;-0.2555081;0;
8870.279;5849.423;-366.9021;9243.266;0.8224817;-0.4380425;9385.348;3579.523;0.1138907;-0.3202187;0;
16471.98;11663;-259.8058;20516.28;-0.5184914;1.103005;17704.11;9545.973;0.04880894;0.06990713;0;
13573.77;9453.412;-29.81648;17240.98;7.11784;-6.935872;14600.15;7478.978;-0.08117478;0.1997716;0;
15251.34;10929.59;-50.33869;19012.67;10.2595;-8.536493;16351.25;9010.36;-0.2759953;0.2645382;0;
15062.79;10571.72;45.14829;18662.12;6.899308;-10.06846;16036.75;8159.277;-0.01584856;-0.190499;0;
-4477.125;-3838.51;368.2998;-4470.481;7.294518;-12.06777;-4862.665;-3891.149;0.5039061;-0.3202423;0;
-23607.32;-16919.75;252.4409;-27736.82;15.861;-13.86419;-25041.27;-12990.8;0.1785631;0.1348509;0;
-16954.38;-11293;-19.09822;-21836.3;18.12224;-16.79738;-18288.84;-9114.88;-0.2114204;0.4595521;0;
-21131.93;-14281.26;25.61726;-25825.93;14.82248;-10.55127;-22495.38;-10544.48;0.1136287;0.4590904;0;
-17754.79;-12922.49;-117.6021;-21925.52;14.94131;-9.669894;-18684.71;-9964.346;0.04854722;0.003857645;0;
8606.404;5664.938;-371.903;8895.026;11.97856;-16.09042;9075.458;3438.591;0.1134658;0.003853769;0;
16386.87;11555.25;-260.9911;20423.48;11.56536;-16.47615;17616.84;9421.049;0.3082538;0.393654;0;
13499.87;9384.71;-33.93658;17176.13;2.979919;-18.9379;14528.3;7408.449;-0.2117947;0.2633237;0;
15233.7;10898.97;-57.65617;18989.02;-1.108912;-19.52166;16328.7;8974.667;-0.7313206;0.1331245;0;
14908.21;10429.58;40.49309;18514.91;7.331319;-18.29641;15880;8006.194;-0.4057491;0.003055998;0;
-4667.658;-4013.15;361.6503;-4670.131;6.98916;-17.54121;-5063.473;-4035.38;0.1143974;-0.06191441;0;
-23644.94;-16882.83;222.7784;-27776.01;9.059218;-14.77735;-25094.03;-13005.81;0.5040865;0.1330498;0;
-17253.6;-11318.1;-58.56973;-22114.74;10.38929;-12.88704;-18596.68;-9115.523;0.6335146;0.1329162;0;
-21499.84;-14532.7;8.736566;-26173.16;5.890869;-6.376866;-22860.25;-10597.38;0.1131394;-0.06211945;0;
-17743.82;-13001.7;-111.2432;-21892.04;4.813222;-2.016751;-18673.65;-9980.411;-0.4716804;0.002910313;0;
8638.32;5706.858;-358.6632;8947.008;1.995347;-2.952364;9103.049;3441.219;-0.2113371;0.002907389;0;
16355.68;11533.96;-248.8891;20399.18;-1.623004;-0.6720997;17583.98;9404.934;0.1786793;-0.2569649;0;
13528.5;9392.548;-5.667365;17213.62;2.464463;2.074876;14553.62;7409.076;-0.1463369;-0.06180467;0;
15252.61;10927.21;-20.04506;19019.12;2.863153;2.876464;16348.31;8999.203;-0.4710266;0.2630942;0;
15078.27;10579.57;61.54345;18674.52;-11.54069;5.619874;16048.54;8152.832;-0.4055859;0.4577318;0;
-4677.424;-4013.87;378.9314;-4664.585;-14.81065;5.547245;-5086.253;-3990.635;0.04959297;0.1324352;0;
-24046;-17280.03;234.8104;-28116.7;-14.19353;5.005807;-25497.66;-13300.32;0.2444452;-0.257502;0;
-17289.47;-11476.6;-57.1695;-22114.42;-16.85858;4.598879;-18633.38;-9301.286;-0.08063716;-0.5171126;0;
-21315.77;-14389.99;19.63062;-25959.96;-4.114643;-2.907586;-22689.94;-10610.54;0.04937854;-0.5815603;0;
-17840.26;-13024.02;-92.73888;-21929.4;1.047055;-5.918896;-18757.97;-10073.54;0.04932893;-0.1262046;0;
8718.964;5780.46;-332.9468;9058.379;-4.513702;-8.793154;9205.146;3525.489;-0.4704594;-0.1910451;0;
16531.68;11688.45;-219.6534;20574.48;-0.8918445;-12.53524;17759.94;9560.114;-0.340052;-0.6456245;0;
13594.94;9454.146;-7.367404;17286.61;3.261261;-8.570774;14621.1;7465.182;-0.4046776;-0.5150411;0;
15373.63;11061.54;-22.61796;19140.96;6.339443;-8.897016;16467.35;9135.821;-0.404271;-0.2546543;0;
15097.23;10540.66;91.01954;18732.87;14.2373;-13.44285;16072.75;8112.886;-0.01406074;-0.05949635;0;
-4147.941;-3638.463;399.0076;-4097.393;17.97404;-14.83593;-4545.586;-3707.829;0.1158881;-0.1244039;0;
-22709.66;-16158.34;264.3773;-26798.27;20.36688;-12.67763;-24163.94;-12308.65;-0.01416305;-0.05931157;0;
-16378.81;-10811.55;-5.159279;-21205.51;21.28442;-12.59791;-17733.55;-8723.706;-0.1440835;0.2006174;0;
-20574.2;-13819.28;57.2208;-25242.28;26.82274;-15.80037;-21959.41;-10222.56;-0.1439387;0.005513792;0;
