Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
626.0851;0;0;635.7054;4.572162;-13.58976;630.8115;633.8117;-0.2412665;-0.03252348;0;
204.7924;0;0;247.1991;5.639295;-3.79684;214.8239;219.3204;-0.3709588;-0.4222949;0;
201.7131;0;0;237.3306;3.289104;-5.400494;208.8609;217.7882;-0.04574935;-0.4218705;0;
-0.6379511;0;0;52.31001;9.98458;0.566292;11.00041;18.60686;-0.1756381;-0.03164257;0;
-596.1505;0;0;-521.0793;12.98866;3.713799;-575.9031;-569.9285;-0.2404289;0.3581933;0;
-628.5974;0;0;-582.712;0.6507469;-8.614549;-611.6187;-603.9634;-0.17522;-0.03197069;0;
-269.8957;0;0;-254.2289;0.9848856;-9.878447;-257.8692;-251.9707;-0.04510925;-0.2268406;0;
-255.2567;0;0;-238.0439;-1.628072;-10.7393;-240.7435;-239.9734;0.1498381;0.09822406;0;
-5.563142;0;0;-7.170643;-3.56882;-13.40782;4.875016;4.832259;-0.2401165;-0.2267114;0;
627.3743;0;0;601.5931;13.24663;-4.820659;628.3068;629.9507;-0.1099406;-0.4213856;0;
615.7495;0;0;618.8546;17.11808;-3.007398;620.1792;619.8849;0.2150066;0.2287113;0;
203.4002;0;0;240.0479;21.58886;-7.492111;213.4477;213.2162;0.1498232;0.6182855;0;
206.5067;0;0;239.1195;26.38994;-7.149668;213.4831;217.2498;0.08470535;0.2928275;0;
10.02281;0;0;59.09462;21.13851;-5.802825;22.05217;26.62722;-0.04531444;-0.03230343;0;
-596.9322;0;0;-527.0452;21.78783;-5.328114;-579.6051;-576.0341;0.2795678;-0.3571077;0;
-634.813;0;0;-597.0427;18.48341;-4.719914;-623.4379;-618.4962;0.4741889;-0.3567488;0;
-251.9923;0;0;-243.3702;16.12031;-3.777532;-241.3157;-237.2535;0.01894105;-0.4213577;0;
-239.7451;0;0;-228.0083;15.50188;-4.376461;-225.3936;-224.6464;-0.1110127;-0.6158364;0;
-11.86863;0;0;-18.69675;13.20815;-3.233476;-2.84137;-1.782541;0.01903357;-0.3553482;0;
633.194;0;0;607.2574;9.979699;-3.565141;634.9034;637.273;-0.0459529;-0.2900238;0;
627.7477;0;0;636.0074;6.889189;-3.159662;632.6413;633.5717;-0.3057761;-0.6795364;0;
206.8282;0;0;251.3739;10.09745;3.809616;216.4645;218.6434;-0.3704362;-0.3540169;0;
206.3081;0;0;247.4357;9.551437;6.618949;213.6233;219.7355;-0.1101946;0.1011102;0;
1.578575;0;0;57.96968;5.790796;8.420838;12.50962;18.74064;0.0198508;-0.2238281;0;
-588.6263;0;0;-508.5538;4.980694;11.56045;-569.3979;-564.7349;-0.2400385;-0.3535379;0;
-616.0833;0;0;-563.39;0.8898528;9.271539;-598.9982;-593.5277;-0.1098626;0.2964908;0;
-261.9544;0;0;-239.7363;-1.455566;9.664121;-248.6971;-245.1062;-0.0447849;0.2312255;0;
-247.9481;0;0;-224.5654;0.2208359;14.74499;-232.0179;-233.0533;-0.0447399;-0.2237782;0;
2.175405;0;0;7.668593;-1.386976;16.13682;13.15459;12.93233;0.2151744;-0.09361871;0;
634.6678;0;0;617.5418;-1.251861;15.7187;635.3911;638.1675;-0.3047805;-0.2884267;0;
626.0966;0;0;638.7228;-2.05391;16.70753;630.5048;631.9041;-0.6942783;-0.2231695;0;
216.1107;0;0;264.3314;-5.468098;14.54741;226.8239;228.7215;-0.3037767;0.03692411;0;
211.2084;0;0;258.2563;-6.400609;14.1309;219.4745;225.1184;0.02136528;-0.2879497;0;
9.59744;0;0;70.46602;-9.944151;14.98748;21.85321;26.80429;0.5410826;-0.3526277;0;
-590.8604;0;0;-511.9371;-10.80482;14.10164;-573.4945;-571.1721;0.3456368;-0.02743669;0;
-632.1207;0;0;-581.6998;-12.3342;17.83839;-617.8332;-614.7635;-0.1744492;0.03755824;0;
-256.2366;0;0;-234.1647;-13.12609;18.69125;-242.4008;-239.8339;-0.04433922;0.1024878;0;
-239.6748;0;0;-215.6886;-9.562926;14.58663;-222.4796;-223.7259;0.02067267;0.4921889;0;
-12.11078;0;0;-7.451468;-9.352247;13.96912;0.13216;-1.612621;0.1505866;0.6216291;0;
629.7662;0;0;613.8687;-0.6353127;11.40974;632.5641;634.0695;0.2154026;0.2312004;0;
630.5078;0;0;647.0474;3.920653;9.053992;637.1759;637.9301;0.2801535;-0.09386867;0;
207.2117;0;0;252.7826;-2.714719;12.52789;219.995;221.0608;0.474774;-0.09377434;0;
207.4408;0;0;246.1568;-0.9033297;12.1134;216.4631;221.9007;0.1494603;0.2311566;0;
10.64364;0;0;67.43668;-3.78281;7.881425;22.46804;28.27491;0.08434276;0.1009897;0;
-595.4999;0;0;-512.7145;-6.056185;6.265915;-576.1911;-572.1392;0.27916;0.1008882;0;
-629.1343;0;0;-575.48;5.336755;6.393585;-612.8434;-607.4213;0.08397751;0.4256235;0;
-264.3727;0;0;-246.9416;6.269398;6.119229;-253.2206;-248.8034;0.01892579;-0.3544123;0;
-255.174;0;0;-237.8854;6.329471;1.826295;-242.2216;-242.4315;0.08387411;-0.6788929;0;
-5.230639;0;0;-8.449096;7.99805;0.7528551;3.648336;3.563573;-0.1111122;-0.02853729;0;
630.9548;0;0;601.8776;-1.187014;1.957669;630.7045;633.2435;-0.0460332;0.03645874;0;
622.3249;0;0;623.3867;-2.457643;1.620788;624.3861;625.4858;-0.1109543;-0.09351259;0;
215.8411;0;0;250.9472;-8.618092;5.839084;222.8977;224.8084;-0.3057448;0.03651607;0;
211.7511;0;0;245.0105;-13.16378;7.440685;217.6138;222.7709;0.2143011;0.2963488;0;
6.828762;0;0;57.17105;-0.3571819;8.303987;18.12029;22.39766;0.6688572;0.490953;0;
-590.4404;0;0;-519.9089;2.054075;10.37211;-573.9128;-570.5143;0.278381;0.4254923;0;
-625.8915;0;0;-585.2908;-1.699034;8.888067;-613.0662;-608.5467;-0.1117027;0.1002281;0;
-256.8853;0;0;-245.1234;0.9156179;10.28578;-244.4477;-241.9317;-0.1115905;0.1650947;0;
-243.4463;0;0;-229.6348;0.7136271;8.265955;-227.5229;-229.1324;0.01845634;0.2298962;0;
-10.75599;0;0;-15.26167;2.655293;7.319888;0.4662038;-0.7668314;-0.3713663;-0.1601389;0;
628.7458;0;0;603.8175;6.537391;12.53708;631.8359;632.9154;-0.5009278;-0.03004329;0;
631.0501;0;0;638.6305;8.205762;11.45276;637.1355;636.4648;0.2791837;0.03495425;0;
210.8145;0;0;256.8054;16.97143;18.00545;222.8907;222.8454;0.6687072;-0.4198523;0;
207.2293;0;0;250.1755;21.44235;19.86288;217.232;220.8724;0.2782312;-0.2894957;0;
14.74276;0;0;70.07706;16.86646;6.312617;27.67139;30.49603;0.2779516;0.2955013;0;
-584.7208;0;0;-507.0158;17.72016;2.823283;-563.3718;-562.1118;-0.1121317;0.2952043;0;
-623.6133;0;0;-575.5966;19.97953;-0.3946123;-603.4728;-600.34;-0.6967251;-0.2897984;0;
-256.6084;0;0;-239.9992;19.4236;-4.279226;-241.0483;-238.7931;-0.501123;-0.2245398;0;
-243.8569;0;0;-224.7655;22.01605;-4.542736;-226.7507;-228.4958;-0.3706848;-0.0294122;0;
-9.167169;0;0;-9.023033;22.195;-5.676881;3.986302;1.555814;-0.110443;-0.09434999;0;
624.0862;0;0;602.0539;17.08248;-8.350494;628.5433;627.6146;0.2145047;0.1006469;0;
626.8325;0;0;637.2434;15.39038;-9.279864;633.6589;631.4192;0.01938716;0.1655131;0;
214.4096;0;0;262.2288;13.23146;-2.438403;226.7264;224.8638;0.1493024;-0.02955528;0;
204.1992;0;0;250.2212;11.14206;-0.9623285;216.0039;218.7658;0.279087;-0.2244276;0;
6.968044;0;0;67.37408;11.33193;4.330168;23.07122;27.01725;0.01893723;-0.1592348;0;
-588.6146;0;0;-509.0289;10.18147;8.009756;-568.9669;-565.9619;-0.04604914;0.03582728;0;
-624.5048;0;0;-575.0465;12.51576;0.8346564;-608.7499;-603.624;0.08393182;-0.02917608;0;
-256.6244;0;0;-235.0768;13.84236;0.4990251;-240.7604;-237.0764;-0.1760219;-0.0941141;0;
-248.9953;0;0;-223.5962;7.399065;0.09662607;-230.461;-231.216;-0.6955838;0.1658498;0;
-10.86463;0;0;-3.169745;5.51562;-1.645027;2.903353;2.399036;-0.5649502;0.3605852;0;
630.4489;0;0;618.396;14.82083;-1.509408;637.5189;638.202;-0.1745784;0.2302882;0;
626.6296;0;0;646.3853;16.94939;-3.584363;636.8784;636.0615;-0.1094357;0.1001221;0;
209.8341;0;0;261.9911;14.11932;0.1702831;225.0076;225.6284;0.215511;-0.2897825;0;
203.5013;0;0;252.3576;16.78445;1.643615;216.1609;220.6541;0.3452291;-0.5493607;0;
9.331855;0;0;74.88063;5.781896;-7.86937;24.9147;29.3409;0.02004554;-0.2889394;0;
-583.8793;0;0;-496.5949;1.020664;-9.134138;-560.1288;-556.5191;0.08499274;0.101155;0;
-623.335;0;0;-565.1237;21.04668;-6.780557;-601.3574;-595.3151;0.1498747;0.1010534;0;
-254.2064;0;0;-226.8506;24.17434;-7.376591;-236.124;-230.8374;0.2796588;-0.02898284;0;
-241.6447;0;0;-213.3169;15.77731;-2.546529;-221.2691;-219.9858;0.4093125;-0.02895372;0;
-7.706853;0;0;-0.1470722;16.0289;-1.941124;7.775738;9.120234;0.08406446;-0.2238266;0;
632.1043;0;0;615.2313;11.19002;1.6108;638.326;640.981;-0.1758894;-0.09366706;0;
628.9704;0;0;644.2232;9.236393;2.546942;638.3093;639.0875;-0.3056473;0.1662964;0;
207.5499;0;0;259.7063;6.146629;0.535017;222.0018;224.0287;-0.5002422;-0.09374004;0;
195.4723;0;0;243.5783;2.925272;0.7354282;207.8483;213.996;-0.3698049;-0.2235805;0;
1.68574;0;0;62.04971;8.213618;-9.178662;18.60943;24.75099;0.1503054;0.1664482;0;
-583.2095;0;0;-507.9137;8.607507;-12.71941;-562.4922;-556.9815;0.3450564;0.2962156;0;
-618.8552;0;0;-579.0548;4.579394;-12.90758;-602.9064;-596.0269;0.2797424;-0.2238208;0;
-254.7911;0;0;-245.3279;4.642142;-14.97096;-238.5459;-234.1721;0.4743633;-0.3535306;0;
-246.1018;0;0;-234.0869;4.704826;-15.0229;-227.3118;-227.0028;0.4089193;-0.288208;0;
-12.53431;0;0;-18.08519;4.297957;-15.47669;0.489747;1.860371;0.2136064;-0.222951;0;
626.657;0;0;601.0593;8.379476;-11.3753;631.4221;634.478;0.08345708;0.03714235;0;
624.5281;0;0;631.7521;9.710226;-9.823261;632.5368;633.1533;0.01840589;0.1670397;0;
207.235;0;0;251.8704;8.897162;-4.655827;221.6699;223.0355;0.08335473;0.1019045;0;
203.7159;0;0;245.1206;10.42846;-1.034192;216.5746;222.4365;0.01830364;0.2967042;0;
12.91954;0;0;68.58794;5.194048;-4.114368;29.13861;35.24452;0.08325259;0.1664713;0;
-585.6051;0;0;-505.1926;3.179097;-2.770575;-561.8436;-557.2431;0.1481363;-0.1585326;0;
-628.4324;0;0;-577.0861;10.2085;-2.767792;-607.8182;-600.9109;0.2779221;0.03652869;0;
-254.4261;0;0;-237.9264;10.06452;-2.898976;-238.0805;-232.1172;0.1477082;-0.2233774;0;
-245.7996;0;0;-228.317;10.92507;1.122791;-226.6594;-225.6371;0.08259241;-0.418055;0;
-21.91508;0;0;-22.00373;11.91944;2.997185;-6.542166;-4.958714;0.2124441;0.3619732;0;
622.2831;0;0;603.329;6.07934;-1.22563;628.6451;632.4759;-0.04763873;0.5565115;0;
627.0302;0;0;643.7022;6.207929;-1.090432;636.0719;637.9623;-0.1125582;-0.02875375;0;
206.7361;0;0;258.6237;-1.970959;2.661586;221.4534;223.9041;-0.1124451;-0.2236269;0;
202.343;0;0;254.8031;-6.054815;3.32874;215.6087;222.2423;0.01760257;-0.0934675;0;
9.174131;0;0;80.32215;5.873987;8.081062;26.36206;33.73862;0.6022909;-0.02840624;0;
-588.1599;0;0;-500.779;6.471297;10.14941;-567.366;-561.9333;0.5367184;-0.2232797;0;
-628.6732;0;0;-573.489;8.206107;9.000504;-611.7733;-606.4086;-0.04852694;-0.4179574;0;
-266.2858;0;0;-242.2665;10.60973;9.460341;-248.6533;-244.6683;-0.2433802;-0.3525701;0;
-255.0238;0;0;-234.152;3.499127;7.910228;-234.0357;-234.6149;0.08170105;0.03758824;0;
-12.76419;0;0;-12.02826;2.959748;6.29469;3.142878;2.064497;0.01665161;-0.09238423;0;
623.5538;0;0;603.362;1.214486;6.288365;631.9487;632.2457;-0.1782671;-0.1572587;0;
623.1771;0;0;633.3654;-0.3943251;4.27268;634.9993;632.6099;0.08178135;0.03780131;0;
220.3156;0;0;264.4766;-0.8624434;2.526831;237.061;235.7359;0.01673183;-0.02720403;0;
208.1628;0;0;249.7806;-3.674616;2.122394;222.5799;225.9413;0.211617;-0.1571114;0;
0.05809043;0;0;56.75148;2.223574;-9.802334;18.14642;20.69236;0.4063064;-0.02701883;0;
-593.3312;0;0;-512.7068;1.618128;-14.54815;-567.515;-565.8461;-0.2437752;0.4927471;0;
-632.6525;0;0;-576.4719;-0.4596031;-6.227893;-608.4863;-604.4454;-0.3084976;0.4272846;0;
-259.5165;0;0;-235.3763;-0.05699965;-7.025431;-240.5595;-238.0219;-0.04831829;-0.09288347;0;
-246.0124;0;0;-221.7715;-12.58287;-3.200466;-226.6372;-228.225;-0.5030411;-0.1577575;0;
-22.06514;0;0;-15.58967;-15.98648;-0.1160356;-6.832344;-7.544023;-0.4375683;-0.2875336;0;
622.9453;0;0;605.4888;-17.77908;-8.220732;629.4172;631.0801;0.2125448;-0.4171794;0;
632.002;0;0;644.9228;-21.17649;-8.011523;641.9656;641.4404;0.3422659;0.1029785;0;
205.8933;0;0;253.9085;-14.12261;-5.324155;220.2822;221.7565;0.0820526;0.2977771;0;
194.0673;0;0;239.6604;-13.57256;-4.916908;205.3808;212.6007;-0.04796453;0.1025758;0;
7.653408;0;0;68.31808;-8.736151;0.1116303;24.57768;30.04123;-0.04791634;-0.1573966;0;
-587.6801;0;0;-509.7101;-4.239394;2.053901;-566.0876;-563.1283;0.01709915;-0.2871732;0;
-630.5052;0;0;-583.4731;-13.07737;3.659428;-614.0569;-608.4144;-0.1778201;-0.02701523;0;
-259.2455;0;0;-239.3719;-13.46539;5.531273;-243.1885;-238.3638;0.01726064;0.1029466;0;
-247.5532;0;0;-225.3259;-5.280191;5.257783;-228.5764;-228.5041;0.34208;-0.02709153;0;
-10.23615;0;0;-7.958604;-3.600922;5.922329;3.599197;3.858799;-0.04806776;0.03790305;0;
627.2037;0;0;609.6765;-0.9179869;6.251172;634.1536;636.287;-0.1779542;-0.09206973;0;
621.3262;0;0;636.55;3.236121;6.512822;632.267;632.6492;0.01712669;-0.09197722;0;
212.0947;0;0;262.7855;-6.546394;2.152509;228.7093;230.153;0.08207682;0.4278539;0;
204.3229;0;0;253.0887;-8.348477;-0.9307465;218.2346;223.9248;-0.1129077;0.3624567;0;
1.656874;0;0;64.49152;5.457663;7.308846;19.11532;24.8622;-0.1127942;0.1671905;0;
-590.1723;0;0;-506.0365;7.26084;8.708143;-563.9233;-559.1193;0.2771232;0.1670225;0;
-628.4973;0;0;-573.9312;10.46873;-1.079871;-605.0233;-598.225;-0.04799201;0.03691997;0;
-256.24;0;0;-234.15;13.27125;-2.351462;-237.0375;-231.2456;-0.3727805;0.1018502;0;
-245.3629;0;0;-219.4845;7.29704;-4.894329;-222.9938;-221.1432;-0.1125365;-0.2230888;0;
-25.47675;0;0;-15.67877;7.490778;-8.037608;-6.940675;-4.717147;0.01751121;-0.4827341;0;
622.6606;0;0;608.2109;1.320333;1.950681;632.4324;636.028;0.08246095;-0.1574123;0;
639.2138;0;0;654.5137;-1.896174;4.494072;651.2872;652.5053;0.1473454;0.03764792;0;
211.7236;0;0;263.927;3.464366;-3.749222;228.7198;230.9987;0.2771321;-0.02735727;0;
203.2025;0;0;252.9797;3.126092;-4.147353;219.1197;225.3943;0.2768536;0.03763758;0;
20.09026;0;0;82.4361;1.247917;-0.8610216;40.36427;46.44519;0.2116081;0.2325018;0;
-585.9378;0;0;-505.5387;0.1749362;-0.4582588;-562.061;-556.9857;-0.1784086;0.1673008;0;
-633.1375;0;0;-582.7417;6.00191;0.6809115;-613.72;-607.2755;-0.5680334;0.1021654;0;
-257.5648;0;0;-236.4549;8.406776;1.4839;-238.4167;-233.8527;-0.1776586;0.2969647;0;
-247.7483;0;0;-224.6606;-1.514657;-0.05807599;-225.371;-225.9965;-0.1125127;0.1017643;0;
-16.99026;0;0;-11.22957;-3.85766;-0.9957787;1.179163;0.1794847;-0.04743232;-0.483044;0;
620.0816;0;0;605.0344;1.036337;2.89011;629.9869;631.8618;0.4723541;-0.4825586;0;
626.0178;0;0;640.8457;0.03091753;3.490052;638.2869;638.0984;0.0820754;0.03766498;0;
224.4652;0;0;273.761;-1.376609;-1.403087;241.782;241.7187;-0.3078111;0.1025945;0;
211.3087;0;0;261.1796;-2.513326;-2.540386;226.4841;231.4184;0.01733488;-0.02744331;0;
4.012963;0;0;72.38691;-3.783598;-5.350995;23.42104;28.85004;0.1472521;0.297421;0;
-586.3818;0;0;-495.5879;-4.04724;-7.757004;-558.9973;-555.0105;-0.04779784;0.2971221;0;
-623.0864;0;0;-562.8683;-12.41592;-6.543517;-599.1026;-593.4332;-0.1127172;-0.2878825;0;
-259.7051;0;0;-231.0318;-15.95342;-7.876601;-240.618;-236.8284;0.01733079;-0.4175279;0;
-249.1993;0;0;-218.4933;-9.440651;-8.40455;-228.0699;-228.6569;0.01731338;-0.157239;0;
-20.62619;0;0;-8.441746;-9.564887;-8.864985;-3.953322;-3.727589;-0.04767136;-0.09211368;0;
615.1375;0;0;607.2573;-11.63236;-11.93717;623.2979;625.2725;-0.3074928;-0.2219558;0;
625.5764;0;0;649.8754;-11.55332;-13.06389;638.851;638.6996;-0.5670532;-0.3516675;0;
208.7195;0;0;267.2893;-12.81451;-13.11774;227.1656;228.8885;-0.3715814;-0.2213794;0;
200.2014;0;0;258.9623;-13.40387;-13.97534;215.5056;221.8495;-0.4361754;0.2336144;0;
15.46801;0;0;91.53613;-13.12296;-13.02354;35.50445;41.34219;-0.3707698;0.5582164;0;
-592.1796;0;0;-499.3214;-13.77936;-12.60855;-567.6031;-563.3954;0.01940682;0.4277208;0;
-640.6224;0;0;-582.715;-12.0242;-15.60999;-619.8187;-614.1785;0.149322;0.1024543;0;
-257.1087;0;0;-231.6806;-10.6056;-16.26414;-235.7637;-231.0661;0.2141393;0.1673187;0;
-248.7294;0;0;-218.0171;-13.74277;-13.43463;-224.4698;-223.8375;0.3438588;0.2321179;0;
-27.34065;0;0;-12.02647;-10.98327;-12.61734;-8.72761;-8.033408;0.278546;0.10195;0;
614.6141;0;0;604.8006;-17.33525;-13.81035;624.4629;627.7801;0.1483314;0.2317823;0;
624.6163;0;0;643.4232;-18.25486;-13.39458;636.2667;637.7065;0.08321501;-0.02832001;0;
217.1931;0;0;272.2129;-1.223585;-13.4481;233.0172;235.7049;-0.1117706;-0.2231936;0;
205.6681;0;0;258.8835;1.925476;-13.76951;219.6022;227.4721;-0.04669098;-0.158002;0;
0.7517974;0;0;67.03212;15.5212;-10.00463;19.23216;26.15714;0.2132253;-0.1578432;0;
-591.7012;0;0;-505.1227;23.94472;-8.922969;-565.6182;-560.137;0.08307637;0.3620541;0;
-627.2759;0;0;-571.2691;7.845733;-12.06208;-604.2802;-595.9308;0.01802555;0.4266577;0;
-261.1419;0;0;-240.2987;6.698774;-12.25091;-243.3541;-236.3875;-0.2418619;0.2962943;0;
-248.6981;0;0;-226.1892;9.170289;-13.64524;-228.9292;-227.3419;-0.3065862;0.3609639;0;
-17.93907;0;0;-12.56919;6.348036;-14.77012;-1.250973;0.3971893;0.1484932;0.1656992;0;
619.696;0;0;600.8226;5.403652;-11.33927;627.7466;631.642;-0.1115254;-0.09433668;0;
629.1307;0;0;641.5731;2.250391;-9.787267;640.1718;642.1267;-0.241348;-0.2241766;0;
212.5826;0;0;260.4947;3.520927;-15.06896;228.4227;231.3752;0.1486986;0.2308201;0;
205.1852;0;0;249.4884;3.918555;-15.25477;217.7609;225.5205;0.1485492;0.4904575;0;
19.57217;0;0;79.13567;-7.070096;-11.1536;36.44563;44.32236;0.2133672;0.1001607;0;
-586.7053;0;0;-506.2746;-9.272818;-10.53955;-564.414;-558.4193;0.1481855;0.1650274;0;
-634.5914;0;0;-581.0406;-4.44073;-5.706311;-616.3205;-610.0194;-0.1768001;0.4247309;0;
-248.46;0;0;-220.95;-4.503616;-4.360919;-230.0201;-225.7868;-0.04668777;0.2294021;0;
-237.7781;0;0;-209.9834;3.538861;-1.811308;-214.1718;-214.8153;0.08329383;0.09923692;0;
-23.77162;0;0;-20.4925;7.151651;0.4009492;-3.187531;-4.580035;0.01824279;-0.09576483;0;
616.9302;0;0;593.6569;7.211814;-7.503318;629.9349;630.1055;-0.04674289;0.03426609;0;
629.3663;0;0;636.1013;9.750163;-9.103247;644.0446;642.4659;-0.3715326;0.4890031;0;
216.2537;0;0;258.9014;9.204503;-9.362032;234.478;234.2127;-0.4361266;0.4235443;0;
207.0409;0;0;246.8347;9.060556;-11.4291;222.4358;226.731;-0.4356884;-0.03165263;0;
8.432635;0;0;65.4277;11.19491;-8.403502;28.6221;32.7256;-0.305316;-0.03162083;0;
-591.4618;0;0;-506.663;11.04994;-7.658245;-562.2347;-559.0723;-0.1750745;0.09834564;0;
-631.597;0;0;-573.62;6.216061;-12.13828;-605.1479;-600.3021;-0.5647026;-0.1616226;0;
-255.5261;0;0;-231.2779;4.535852;-13.39876;-233.6013;-230.3845;-0.4342005;0.03344188;0;
-241.1515;0;0;-216.8651;3.191148;-5.146522;-216.8748;-218.284;-0.0439602;0.09837563;0;
-14.02319;0;0;-7.502368;3.121568;-2.663104;5.981156;4.823305;-0.04391602;-0.22656;0;
622.2961;0;0;607.6335;-4.652077;-7.215146;633.2849;634.5644;-0.1738066;0.2284391;0;
625.169;0;0;642.8799;-8.532168;-6.939964;638.9578;638.6119;-0.3035666;0.09827489;0;
213.1851;0;0;265.7982;6.815374;-5.392384;231.083;232.2367;-0.04339223;-0.7463993;0;
209.785;0;0;260.0963;8.75091;-5.319982;224.8538;231.2537;0.2165207;-0.1609433;0;
14.98452;0;0;82.92388;6.867082;-3.50622;35.22309;41.30423;-0.04356619;0.2939899;0;
-588.6022;0;0;-501.9905;7.797211;-2.363986;-563.5739;-559.1854;-0.1734571;-0.03114226;0;
-635.6743;0;0;-580.6338;3.971959;-7.050294;-615.4187;-609.1607;0.1515539;0.2287584;0;
-258.9745;0;0;-231.2882;3.565827;-8.18192;-239.489;-234.4241;0.2813363;0.2285286;0;
-247.0327;0;0;-214.8764;-3.806123;-3.217084;-224.2559;-222.8818;0.1511189;-0.3564072;0;
-26.58267;0;0;-11.3252;-5.34254;-2.477039;-8.201533;-6.703878;-0.1089023;-0.2261144;0;
615.6212;0;0;609.749;-12.43712;-2.876448;626.1129;629.2332;0.02114183;0.1639169;0;
624.248;0;0;649.5535;-16.77888;-2.069762;637.8525;639.8453;0.1510553;0.6185236;0;
213.5769;0;0;274.0268;-2.025285;-2.201648;232.6025;236.155;-0.3688352;0.5529348;0;
213.7371;0;0;270.7529;-0.0144945;-1.395641;230.7446;237.5419;-0.3034973;-0.09729426;0;
10.43691;0;0;83.57482;6.616952;-2.733897;31.92506;38.34069;0.02164437;0.2276402;0;
-596.6434;0;0;-499.1538;13.57653;-2.999082;-566.4937;-560.9591;0.2165246;0.4872808;0;
-637.8979;0;0;-570.5536;-1.307568;-0.2497684;-610.2148;-603.4988;0.1513397;-0.09791486;0;
-265.9436;0;0;-233.3995;-2.846496;-0.1825345;-243.5981;-237.4511;-0.04371436;-0.2277512;0;
-252.2456;0;0;-216.7982;9.614945;1.693049;-227.3614;-225.2185;0.3461336;0.03234707;0;
-27.10518;0;0;-8.684849;11.21288;2.361177;-5.744185;-5.040281;0.2808185;0.09728191;0;
611.9758;0;0;603.0789;9.058154;-0.7892712;623.3204;624.8357;-0.1092677;0.03221682;0;
627.0405;0;0;646.5132;8.847982;-1.592273;641.4346;640.3872;0.02077674;0.2270865;0;
215.9293;0;0;271.8017;10.64775;-2.595417;235.7437;236.5089;-0.1741462;0.2918256;0;
200.4075;0;0;254.2872;10.83812;-3.865363;217.0786;223.3403;-0.2389385;0.09663039;0;
-0.4429743;0;0;67.12566;6.540327;-5.335104;19.7096;25.52769;0.216073;0.4863373;0;
-597.455;0;0;-514.8368;5.59575;-6.803368;-573.7619;-569.199;0.4107579;0.161012;0;
-642.5192;0;0;-591.7805;3.982537;-7.600327;-622.9104;-616.7904;0.1504758;-0.4238559;0;
-268.2489;0;0;-245.6721;3.442672;-9.401107;-248.9721;-244.3575;0.02038989;-0.2934953;0;
-252.0498;0;0;-227.0595;1.363108;-5.774704;-230.0439;-229.6817;0.2152714;-0.03333107;0;
-31.34488;0;0;-24.558;-0.04478156;-4.228294;-13.04667;-13.1222;0.4099571;-0.1632323;0;
616.7359;0;0;600.6524;8.328008;-14.40521;627.5819;628.9432;0.08470851;-0.4229376;0;
636.5434;0;0;651.7729;10.32937;-16.93608;650.2521;649.8005;-0.2402133;-0.3575453;0;
210.5551;0;0;263.0006;12.12668;-11.89547;229.4974;230.6079;-0.1750046;-0.03234933;0;
198.5994;0;0;249.0557;15.73182;-13.02223;214.2744;220.3188;-0.7595348;-0.09728417;0;
11.99359;0;0;76.76691;8.080197;-8.186493;31.77567;37.37675;-0.8887063;-0.3570558;0;
-592.777;0;0;-505.8299;7.201423;-5.833864;-563.3946;-560.3604;-0.1082053;-0.2917297;0;
-640.9693;0;0;-580.7213;11.81589;-13.26299;-613.9903;-609.3349;-0.04312919;0.09836753;0;
-265.3887;0;0;-236.6854;10.46387;-12.91474;-242.4348;-238.4088;-0.2379879;-0.09663335;0;
-252.5659;0;0;-222.7045;17.08479;-14.2413;-226.699;-226.4251;0.1520553;-0.421373;0;
-25.98837;0;0;-16.89653;18.87628;-15.49967;-5.269889;-4.121757;0.2168699;-0.4859169;0;
614.8406;0;0;597.3742;10.61829;-8.38415;625.9806;629.314;-0.1731521;-0.8102654;0;
621.0944;0;0;636.8163;9.804314;-7.839861;635.4716;636.8651;-0.4978148;-0.4846145;0;
210.5514;0;0;261.8021;4.83797;-3.813008;228.7246;231.6785;-0.3024126;0.1655459;0;
209.84;0;0;257.6035;1.818998;-1.933776;225.8087;232.9449;0.02272798;0.03544485;0;
10.4793;0;0;76.81044;4.763932;-6.419568;32.61627;39.18313;-0.1072295;-0.3543948;0;
-590.7915;0;0;-505.599;3.151555;-5.877254;-564.4289;-559.1805;0.08778023;-0.4839734;0;
-632.739;0;0;-579.9908;10.38206;-12.77047;-611.4004;-605.0953;0.5424634;-0.1586504;0;
-264.0382;0;0;-239.2665;14.8596;-14.767;-243.783;-238.2963;0.02217961;-0.09352365;0;
-246.3442;0;0;-217.287;2.18502;-13.01073;-223.4856;-221.815;-0.3026794;-0.2233644;0;
-20.77241;0;0;-8.548537;1.580588;-13.86831;-1.9973;-0.6407347;0.0874288;0.2316315;0;
615.3662;0;0;606.3385;8.276805;-8.897763;626.7512;629.5432;0.08734096;-0.02847064;0;
632.1142;0;0;656.2663;7.130389;-7.281354;645.6741;646.2769;0.1522205;-0.6781154;0;
215.1258;0;0;279.1086;21.12205;-4.460755;233.4822;235.2712;0.08710025;-0.2226627;0;
203.6653;0;0;267.1466;24.78452;-2.580873;219.6294;225.9769;0.2169474;-0.09250427;0;
14.68054;0;0;89.77966;19.73577;-0.5018085;34.25179;40.53042;0.4116314;-0.09241132;0;
-591.7794;0;0;-499.7018;22.86475;0.9723203;-563.5447;-558.6467;0.02141378;0.4274203;0;
