Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-357.0264;0;0;0.05791833;8.592754;5.136414;-406.7257;-405.2077;0.06666538;-0.1681986;0;
-623.0963;0;0;0.05786014;3.090787;16.51811;-673.7451;-670.7919;-0.06333629;-0.1030622;0;
-294.7599;0;0;0.057802;2.351724;21.12321;-350.2928;-346.2181;0.3265314;0.1569107;0;
-197.8248;0;0;0.05774392;5.497192;15.14063;-250.3659;-249.2314;0.1962686;0.2866878;0;
-123.6007;0;0;0.0576859;5.826461;15.46033;-175.7142;-176.4549;-0.1937326;0.2214323;0;
465.3525;0;0;0.05762793;4.011946;17.25333;404.6707;405.1801;-0.1285706;-0.1036269;0;
712.8853;0;0;0.05757003;2.936188;17.50393;651.015;649.525;-0.1934088;-0.4933268;0;
338.4193;0;0;0.05751218;8.425593;12.93162;282.4833;279.4955;0.001687569;-0.1679944;0;
237.5673;0;0;0.05745439;10.22579;11.98087;181.625;181.2015;0.5214246;0.02707643;0;
195.537;0;0;0.05739666;3.517709;10.36124;140.7755;140.3523;0.4559333;-0.03791812;0;
-354.2581;0;0;0.05733899;2.643518;8.274479;-401.9683;-403.3904;0.3905079;0.157022;0;
-631.8875;0;0;0.05728137;4.047381;17.50957;-678.3002;-677.722;0.1952135;0.0918969;0;
-299.5443;0;0;0.05722382;3.30638;19.76927;-350.1583;-349.3932;-0.06485206;0.09180456;0;
-196.9822;0;0;0.05716632;4.843299;17.20418;-246.2335;-249.4672;-0.0647869;-0.1031897;0;
-132.5041;0;0;0.05710888;4.570989;18.39258;-183.1427;-187.6225;-0.2596238;-0.2979881;0;
465.4536;0;0;0.05705149;6.575152;17.30237;406.3701;402.8943;-0.1943956;0.2220501;0;
719.5454;0;0;0.05699417;7.841343;17.218;659.8342;654.4878;0.1956038;-0.03804239;0;
329.7055;0;0;0.0569369;1.738871;17.13372;275.2391;269.5233;0.3253419;-0.6876776;0;
224.6144;0;0;0.05687969;-0.005164121;16.71461;169.6405;167.741;0.130113;-0.1672479;0;
186.4702;0;0;0.05682254;4.148027;14.75531;133.2383;133.2148;-0.2598218;0.02782221;0;
-363.066;0;0;0.05676544;4.07651;12.99905;-407.249;-409.0216;-0.1296261;-0.4269771;0;
-632.2532;0;0;0.05670841;2.800592;16.0001;-675.0175;-676.0387;0.06540622;-0.3615808;0;
-296.0366;0;0;0.05665142;3.132571;15.58212;-346.3791;-345.9625;-0.06459418;-0.1013481;0;
-194.7274;0;0;0.0565945;0.3827569;12.68632;-246.0188;-249.5382;0.0004380634;-0.1662136;0;
-124.1921;0;0;0.05653764;-0.5556327;11.80279;-176.8063;-181.8838;0.0004376232;-0.03611189;0;
468.6972;0;0;0.05648082;3.397041;7.571133;408.8271;405.8161;-0.3893669;0.2887611;0;
710.9792;0;0;0.05642407;4.599076;5.15214;653.4807;648.3488;-0.5189103;0.09356894;0;
331.5802;0;0;0.05636738;1.312901;5.347911;280.3238;275.0096;-0.3234869;-0.1663945;0;
236.9195;0;0;0.05631074;0.4409259;3.06524;182.8409;182.4047;-0.1282598;-0.03629258;0;
185.5196;0;0;0.05625416;7.406708;4.066782;131.8078;131.9967;0.1317384;-0.2311581;0;
-362.329;0;0;0.05619763;10.27868;3.392989;-407.4287;-408.5518;0.00167137;-0.4258279;0;
-620.5225;0;0;0.05614117;1.293369;-2.973677;-664.6398;-663.0757;-0.128265;-0.1655307;0;
-294.3751;0;0;0.05608476;-0.2481724;-5.783972;-343.508;-341.4457;-0.06316877;-0.2303317;0;
-192.6303;0;0;0.0560284;5.645599;-5.376263;-239.8398;-241.6526;-0.0631053;-0.1001656;0;
-117.7868;0;0;0.0559721;4.836619;-7.648159;-166.0733;-168.5714;-0.1280092;0.2247718;0;
472.2226;0;0;0.05591586;7.511076;-9.449013;414.3644;413.6179;-0.2578153;-0.03532341;0;
720.4356;0;0;0.05585968;7.637251;-11.31504;662.5731;659.1412;-0.3225236;0.09464677;0;
329.9701;0;0;0.05580355;3.54374;-13.447;278.1003;273.0476;-0.1922648;0.2244864;0;
224.0041;0;0;0.05574748;2.736872;-14.37125;170.125;169.0753;-0.06213695;0.1592935;0;
190.9206;0;0;0.05569146;-4.901688;-18.17472;138.1575;138.4833;0.06786017;0.5489374;0;
-354.9345;0;0;0.0556355;-7.978221;-18.96025;-398.1493;-399.3231;0.1977267;0.3534839;0;
-622.5681;0;0;0.0555796;-6.027822;-19.3431;-663.4907;-662.4144;0.3274627;-0.2315774;0;
-279.3648;0;0;0.05552375;-6.155487;-19.99349;-326.3057;-323.8562;0.4570683;0.09349199;0;
-188.1298;0;0;0.05546796;-8.762246;-13.20825;-235.3358;-237.0118;0.06680501;0.6781041;0;
-131.3442;0;0;0.05541223;-8.954513;-11.11863;-180.5643;-183.1131;-0.5829355;0.6124554;0;
485.2279;0;0;0.05535655;-4.72498;-9.633829;425.5001;425.0778;-0.4524151;0.3519706;0;
738.9251;0;0;0.05530093;-5.725587;-7.346729;677.9454;674.5875;-0.1920912;0.2216823;0;
340.6949;0;0;0.05524536;8.614758;-7.741245;285.5861;281.0447;-0.3218328;0.1564922;0;
240.9026;0;0;0.05518985;13.16045;-5.724101;184.1;183.936;-0.6463462;0.09136763;0;
187.8121;0;0;0.0551344;1.09079;-9.67022;133.0031;134.1511;-0.1909253;0.09127583;0;
-361.6006;0;0;0.055079;1.491835;-9.727487;-406.7968;-406.8993;0.2640379;0.02621675;0;
-610.362;0;0;0.05502365;-10.83452;-6.636497;-653.0765;-651.18;-0.2559661;0.1561251;0;
-283.2878;0;0;0.05496836;-16.11492;-6.094087;-329.5826;-326.6884;-0.2557089;-0.1039011;0;
-191.1119;0;0;0.05491313;-9.267203;-1.131349;-237.1727;-237.7797;0.06938472;-0.4286335;0;
-114.4583;0;0;0.05485795;-10.59706;0.4103954;-163.5338;-165.452;0.1992497;-0.2982681;0;
473.2989;0;0;0.05480283;-5.830992;4.428837;415.2147;413.8606;0.2640168;-0.233001;0;
710.6412;0;0;0.05474777;-2.811023;6.835773;652.1157;647.702;0.06884951;-0.2977343;0;
324.1211;0;0;0.05469276;-3.410435;4.149587;271.464;265.9303;0.198715;0.02740161;0;
227.6563;0;0;0.0546378;-0.4602469;4.949212;173.2405;171.5853;0.6532867;0.3522108;0;
193.0698;0;0;0.0545829;3.29126;0.8584023;139.8956;139.6164;0.587663;0.2219222;0;
-356.0983;0;0;0.05452806;6.100992;-0.9509994;-399.0367;-401.0647;0.3272031;-0.1681048;0;
-625.23;0;0;0.05447327;7.501381;2.33212;-665.689;-666.9653;0.456809;-0.03800124;0;
-289.7076;0;0;0.05441853;7.427471;2.195811;-336.0605;-335.399;0.5213174;0.2868737;0;
-188.5297;0;0;0.05436385;14.85475;0.9879115;-234.3362;-235.9243;0.1309895;-0.03825131;0;
-120.6868;0;0;0.05430923;16.38006;1.187868;-168.0715;-171.7819;-0.1290115;0.02675447;0;
470.9497;0;0;0.05425465;7.454996;0.3828788;414.1798;410.848;-0.2588165;0.4165317;0;
711.5428;0;0;0.05420014;5.638844;-0.4213011;653.2682;647.5035;-0.4534585;0.2861784;0;
324.6469;0;0;0.05414568;-3.409152;4.13384;270.9912;264.1702;-0.7778396;-0.03894584;0;
228.4939;0;0;0.05409127;-9.300224;4.598567;173.8301;171.2014;-0.6471233;0.09102799;0;
178.1645;0;0;0.05403692;-4.267038;3.321392;124.805;123.3658;-0.1917017;-0.5587369;0;
-372.1755;0;0;0.05398263;-6.338855;3.184089;-417.6728;-421.0471;0.1333276;-0.8180448;0;
-622.1757;0;0;0.05392838;-9.681389;-1.106018;-666.8152;-667.3749;0.2631283;-0.2974841;0;
-286.1566;0;0;0.0538742;-10.81074;-2.779358;-335.5613;-334.5588;-0.1269401;-0.2322179;0;
-191.4165;0;0;0.05382006;-12.40746;-5.991746;-239.5223;-242.7061;-0.2567472;-0.1670172;0;
-117.5113;0;0;0.05376599;-13.333;-8.330007;-167.4427;-170.6859;-0.1265546;0.09301998;0;
471.4358;0;0;0.05371196;-10.43922;-7.450858;412.3717;412.1303;0.06847462;-0.1669429;0;
706.2814;0;0;0.05365799;-8.753788;-8.046218;646.402;643.9119;0.1333732;-0.3616771;0;
325.1379;0;0;0.05360407;-15.51015;-7.703218;270.9409;267.204;-0.1266302;-0.1664117;0;
231.3582;0;0;0.05355021;-17.63802;-6.690734;176.9033;176.356;-0.06153564;0.4834289;0;
186.773;0;0;0.05349641;-6.836651;-7.018926;133.9345;134.2624;0.1983956;0.6128778;0;
-364.825;0;0;0.05344265;-3.949393;-6.141217;-408.6774;-409.974;0.4580656;0.02755596;0;
-631.2618;0;0;0.05338895;-11.64858;-1.580207;-673.0712;-673.4294;0.1327686;0.157463;0;
-287.0502;0;0;0.05333531;-11.56953;-0.1051167;-334.6271;-333.5483;-0.4520709;0.1573047;0;
-187.1244;0;0;0.05328172;-9.01231;3.177153;-234.591;-235.5747;-0.3216819;-0.2326574;0;
-134.2753;0;0;0.05322818;-8.066225;4.915394;-183.3184;-185.3007;-0.2563914;-0.1674563;0;
470.1184;0;0;0.05317469;-8.928777;3.83885;412.254;412.2103;-0.5809705;0.1575487;0;
724.6428;0;0;0.05312127;-9.321946;5.107547;666.3993;664.9813;0.004319366;0.5471945;0;
327.364;0;0;0.05306789;-2.011562;-0.1891148;274.8012;272.1353;0.3291517;0.3517426;0;
230.0838;0;0;0.05301457;0.3349837;-1.059703;175.0126;176.4098;0.06895164;-0.1033822;0;
180.0027;0;0;0.0529613;-2.009877;-0.7237234;124.9243;128.3191;-0.06105233;0.156591;0;
-372.8379;0;0;0.05290808;-0.7350602;-1.928567;-418.9279;-416.6609;0.133911;0.7411398;0;
-619.8389;0;0;0.05285492;-3.748432;6.245045;-664.2584;-660.3696;0.7184826;0.4155584;0;
-288.4449;0;0;0.05280181;-4.882765;9.118914;-337.9421;-333.9323;0.4578913;-0.0396306;0;
-193.7025;0;0;0.05274875;-1.395234;6.095641;-241.4634;-240.8933;-0.2572096;0.1553113;0;
-111.674;0;0;0.05269575;-1.661276;7.228226;-160.6363;-161.1912;-0.3219185;0.02522051;0;
476.7675;0;0;0.0526428;-2.396541;9.49826;417.7345;418.0547;-0.126693;0.09016252;0;
707.4847;0;0;0.0525899;-2.595204;9.622683;647.0742;644.9578;-0.1265657;0.1550393;0;
327.6519;0;0;0.05253706;-6.276291;13.49802;272.9868;270.4977;-0.1914059;-0.5597573;0;
234.7442;0;0;0.05248427;-8.548137;14.824;178.6972;180.2711;0.06865583;-0.3642928;0;
183.0967;0;0;0.05243154;-5.123296;9.115675;127.9181;129.8652;-0.1263152;0.09084463;0;
-367.0609;0;0;0.05237886;-5.050799;8.369825;-412.9386;-413.1174;-0.3210903;-0.2340834;0;
-619.5649;0;0;0.05232622;-11.34236;5.95003;-662.8978;-661.3898;0.06903639;-0.1688808;0;
-279.4255;0;0;0.05227365;-13.00493;4.470427;-328.2122;-325.8311;0.003999688;-0.1037438;0;
-183.3804;0;0;0.05222112;-9.91138;6.810337;-232.8676;-234.2995;-0.06097167;-0.0386722;0;
-116.792;0;0;0.05216865;-8.226481;6.93746;-168.9157;-170.8459;0.2639263;0.09130135;0;
474.7155;0;0;0.05211623;-14.18006;8.404114;413.5863;413.4072;0.06875908;-0.1686598;0;
710.6198;0;0;0.05206386;-14.76805;9.065376;650.364;646.7493;-0.126212;-0.298425;0;
321.4135;0;0;0.05201155;-4.505433;11.13274;268.2773;263.2294;0.06881681;-0.2331578;0;
228.637;0;0;0.05195929;-1.687867;11.45647;174.1799;173.3849;0.133715;-0.1029888;0;
182.243;0;0;0.05190708;1.931152;13.05255;128.7151;129.8575;0.2635153;0.0920167;0;
-366.8517;0;0;0.05185492;5.01067;13.24038;-413.1419;-411.8757;0.1982832;0.2868263;0;
-622.2921;0;0;0.05180282;5.607872;8.002529;-667.911;-665.0219;-0.1267527;0.4814401;0;
-294.8311;0;0;0.05175077;7.143454;6.252932;-344.0898;-340.8288;-0.5164294;0.09115229;0;
-196.5216;0;0;0.05169877;3.853747;1.156068;-245.0437;-244.9719;-0.06113912;0.156028;0;
-115.5522;0;0;0.05164682;2.242284;-2.060153;-166.3994;-167.2646;0.5236284;0.5456753;0;
471.8937;0;0;0.05159492;2.441102;-3.196793;413.289;414.2987;0.3931676;0.2202903;0;
702.9282;0;0;0.05154308;0.8984077;-5.872898;644.6323;643.9542;0.1329031;-0.1047678;0;
321.0385;0;0;0.05149129;-3.858893;-4.326389;268.5482;267.746;0.06780225;0.02527219;0;
242.9425;0;0;0.05143955;-6.333262;-5.19282;188.8808;192.3272;0.1327015;-0.03972055;0;
199.2202;0;0;0.05138787;-7.130206;-4.316824;146.025;149.8427;0.06760079;-0.1696153;0;
-371.2558;0;0;0.05133623;-8.79798;-3.70964;-416.0893;-413.2749;0.1974675;-0.4942816;0;
-630.1899;0;0;0.05128465;-7.247923;-5.581435;-674.3536;-669.4806;0.0023671;-0.5587522;0;
-290.6021;0;0;0.05123312;-6.571055;-4.437117;-339.594;-334.476;-0.5823414;-0.1683868;0;
-200.1054;0;0;0.05118164;-9.377491;-8.85341;-247.9237;-245.4345;-0.3868542;0.6763579;0;
-123.2554;0;0;0.05113021;-9.569139;-9.715292;-174.0241;-171.5999;-0.1265961;0.5457436;0;
475.0677;0;0;0.05107883;-5.742107;-3.878137;415.542;418.651;-0.4513056;0.1553912;0;
705.7867;0;0;0.05102751;-5.200474;-2.869496;646.5706;647.4901;-0.5158195;0.6749737;0;
310.9007;0;0;0.05097624;-3.386588;2.090002;258.6156;258.5346;-0.1904645;0.3494588;0;
220.5085;0;0;0.05092502;-2.779972;5.369944;168.6509;171.506;-0.1253058;0.08923832;0;
179.495;0;0;0.05087385;-3.916255;2.149489;128.564;132.9779;-0.1251798;0.4789527;0;
-373.595;0;0;0.05082273;-4.046041;3.353022;-416.2914;-412.3192;0.3297173;0.2186021;0;
-626.5297;0;0;0.05077166;-7.458228;5.760917;-666.8719;-661.7792;0.3943534;-0.1064543;0;
-291.006;0;0;0.05072065;-8.254041;7.094787;-336.9923;-331.6549;-0.06081427;-0.1713147;0;
-196.511;0;0;0.05066968;-13.80545;7.556539;-241.3891;-239.5553;0.004214176;-0.04120785;0;
-114.9794;0;0;0.05061877;-16.73932;8.419724;-159.5001;-159.1049;0.2640793;0.3486376;0;
477.151;0;0;0.05056791;-10.15744;10.55459;423.6171;425.5112;-0.06102275;0.28332;0;
704.0573;0;0;0.0505171;-9.210203;11.48175;648.8281;649.3459;-0.2558635;-0.1717361;0;
316.7942;0;0;0.05046634;-9.669463;12.87686;267.6174;266.8229;0.004263001;-0.1715636;0;
222.1483;0;0;0.05041563;-7.784713;13.19883;172.5836;173.9763;0.1341934;0.3483476;0;
169.7638;0;0;0.05036497;-7.10633;13.58747;121.061;123.8891;0.2639932;0.2830302;0;
-377.007;0;0;0.05031436;-4.955736;12.97097;-417.3525;-414.1525;0.1337933;-0.0420909;0;
-623.8165;0;0;0.05026381;-6.826766;13.02492;-662.3098;-657.3014;-0.1911778;0.02291873;0;
-295.9167;0;0;0.0502133;-8.360148;12.87786;-339.119;-335.0526;-0.1260184;0.08786306;0;
-205.3522;0;0;0.05016285;5.780797;5.697873;-248.1363;-247.7596;0.06901024;0.02280742;0;
-123.312;0;0;0.05011244;9.794453;3.481833;-168.4269;-169.1751;-0.3208632;-0.1721175;0;
474.1991;0;0;0.05006209;-2.339178;1.669795;419.0097;418.3871;-0.3205408;-0.04200989;0;
707.2303;0;0;0.05001179;-3.743347;-0.8102514;650.8469;648.2885;-0.0603493;-0.2368697;0;
312.7801;0;0;0.04996153;-2.333066;3.611314;262.0755;259.4572;-0.320158;-0.6914031;0;
219.1377;0;0;0.04991133;-2.531793;3.808634;167.9219;168.617;-0.5147383;-0.3009043;0;
176.8136;0;0;0.04986118;-9.629195;4.206705;126.7737;128.2803;-0.4492538;-0.1056999;0;
-382.5204;0;0;0.04981108;-12.96842;5.408171;-424.2642;-423.6962;0.07093634;-0.04062639;0;
-637.0704;0;0;0.04976103;-2.239099;2.45561;-677.3979;-675.1439;0.3307344;-0.04058557;0;
-292.0409;0;0;0.04971103;-1.097773;1.448398;-338.2;-335.5733;0.1355001;-0.2354468;0;
-202.105;0;0;0.04966108;0.9130619;5.934678;-247.718;-248.7796;0.4602006;-0.04030821;0;
-134.3734;0;0;0.04961118;4.663188;7.134407;-181.1274;-182.188;0.3298036;0.02469963;0;
465.5226;0;0;0.04956133;-6.259837;-0.6426598;410.0075;411.4468;-0.1252992;-0.1052599;0;
701.1862;0;0;0.04951153;-8.598072;-2.919312;645.6019;644.7908;-0.1251733;-0.1051541;0;
317.1118;0;0;0.04946178;-0.1493388;0.7005779;266.9557;265.4583;-0.6447863;0.2197883;0;
237.7079;0;0;0.04941208;-0.6186793;0.09702759;184.6662;187.3557;-0.5791711;0.1546001;0;
179.6856;0;0;0.04936243;1.124231;-1.51066;127.2594;131.7578;0.1360517;-0.365294;0;
-384.1491;0;0;0.04931283;2.261201;-2.446781;-427.4647;-423.9703;0.2008823;-0.4298943;0;
-623.6425;0;0;0.04926328;-3.769291;-2.109408;-666.7272;-661.1124;0.1357131;-0.4944296;0;
-291.3701;0;0;0.04921379;-3.564433;-2.844101;-339.7837;-332.6129;0.07060939;-0.2990308;0;
-206.6198;0;0;0.04916433;-9.991213;-3.645038;-252.2361;-248.1335;0.1355058;-0.1038283;0;
-117.5818;0;0;0.04911494;-12.72686;-4.043273;-162.965;-160.1782;0.6551083;-0.1686914;0;
479.1115;0;0;0.04906558;-1.39457;-7.05332;425.5281;428.4994;0.1996787;-0.1685219;0;
695.8959;0;0;0.04901628;1.218799;-7.850029;642.1789;642.586;-0.6450974;0.2214515;0;
307.1417;0;0;0.04896703;-0.7911813;-8.779902;259.788;260.0698;-0.5794818;0.6110331;0;
225.0617;0;0;0.04891783;0.1466427;-9.105994;177.3183;180.2859;-0.3190302;0.4155171;0;
174.111;0;0;0.04886867;5.907271;-8.560982;128.3521;131.3793;-0.1238076;0.2201975;0;
-381.8471;0;0;0.04881957;7.441577;-8.35143;-419.8763;-417.352;0.006251479;-0.0398931;0;
-628.5267;0;0;0.04877052;6.094929;-5.060997;-666.4553;-661.1849;-0.3185915;-0.1697877;0;
-286.8166;0;0;0.04872151;6.691041;-4.252117;-329.8295;-323.8147;-0.253304;0.1552196;0;
-192.888;0;0;0.04867256;1.125589;-0.362956;-234.3584;-232.5975;-0.0581475;-0.1048057;0;
-121.9797;0;0;0.04862365;0.1864529;1.780862;-163.2835;-163.3985;-0.1880238;-0.2996024;0;
472.719;0;0;0.04857479;-6.244096;-0.163432;424.7726;425.2824;-0.1228675;-0.03943203;0;
701.6912;0;0;0.04852599;-9.988866;1.913203;653.7929;651.9908;0.07215799;0.02557494;0;
307.2465;0;0;0.04847723;-0.265938;-5.054822;262.9571;259.7826;0.007118148;0.2204513;0;
224.1044;0;0;0.04842852;0.5376364;-6.523367;176.2988;174.939;0.007110996;0.1552624;0;
175.9034;0;0;0.04837985;2.278408;0.516273;129.3951;128.3491;0.1370385;-0.3646323;0;
-381.7432;0;0;0.04833124;4.889063;0.8506689;-418.8969;-420.5665;0.07193349;-0.1043966;0;
-620.8642;0;0;0.04828268;-1.81463;7.079105;-656.6062;-657.2123;0.2017959;0.220545;0;
-289.2817;0;0;0.04823416;-3.888912;9.684204;-330.1727;-331.028;0.3964952;-0.1694806;0;
-209.1562;0;0;0.0481857;3.416013;7.933039;-249.7562;-253.5467;0.2011947;-0.2342777;0;
-113.8063;0;0;0.04813728;3.881095;9.063656;-156.9268;-161.4006;0.006090547;-0.1041076;0;
492.1285;0;0;0.04808891;-1.41409;7.313114;438.1818;434.2122;-0.05888291;-0.1689703;0;
698.5925;0;0;0.04804059;-1.412669;7.305766;643.3257;636.9863;0.07111093;0.02610148;0;
301.1525;0;0;0.04799232;-10.11879;2.408793;253.0002;247.1669;0.006072141;0.2209773;0;
223.3888;0;0;0.0479441;-13.3238;-0.4738933;175.4723;173.2056;-0.0589013;-0.1040815;0;
172.065;0;0;0.04789592;-6.344187;4.349232;125.3836;123.8688;-0.4486462;-0.4288136;0;
-386.7021;0;0;0.0478478;-6.070369;3.206274;-424.7784;-427.1038;-0.6430974;-0.5583174;0;
-627.3799;0;0;0.04779972;-3.183882;5.279401;-664.356;-665.3047;-0.4475492;-0.492789;0;
-283.2971;0;0;0.04775169;-0.8361576;7.015653;-327.1701;-327.2433;-0.1872301;-0.6222286;0;
-207.8627;0;0;0.04770371;0.7722729;-4.244285;-251.6292;-254.4509;-0.0571073;-0.751538;0;
-142.1868;0;0;0.04765578;3.852956;-7.522062;-187.7208;-191.6642;-0.1220173;-0.1660768;0;
478.1444;0;0;0.04760789;0.3654839;0.8581185;421.6616;418.7217;0.008040027;0.6136982;0;
716.7313;0;0;0.04756005;-0.03702496;1.795017;659.3057;653.4952;-0.05693539;0.4831468;0;
313.9007;0;0;0.04751227;6.460723;-0.9530866;263.1546;256.2879;-0.05687818;0.09285732;0;
226.6915;0;0;0.04746453;6.922745;0.7224444;175.1218;173.2595;0.07311365;0.09276401;0;
175.8017;0;0;0.04741683;6.714719;-3.431101;126.5326;127.1085;-0.1218618;0.0926708;0;
-379.5959;0;0;0.04736919;6.57425;-4.767313;-418.5081;-419.8693;0.2030973;0.2225124;0;
-616.97;0;0;0.04732159;3.08502;6.088469;-652.9695;-654.0795;0.5277299;0.2222888;0;
-284.3919;0;0;0.04727404;2.478707;7.756925;-326.852;-328.1483;0.397265;-0.03780395;0;
-201.5226;0;0;0.04722654;-7.034628;8.552925;-247.3134;-251.4819;0.3968658;-0.1677006;0;
-112.4898;0;0;0.04717909;-11.91768;9.816885;-162.1701;-165.5223;0.201565;0.09233724;0;
480.5127;0;0;0.04713168;-3.198167;4.381526;422.8864;420.9743;0.006460473;0.0272771;0;
688.4251;0;0;0.04708432;-2.860161;2.970603;633.0431;627.8221;0.1363887;-0.492489;0;
302.0522;0;0;0.04703701;-7.210567;-3.730553;255.0342;248.6316;0.006316937;-0.2321248;0;
218.728;0;0;0.04698975;-6.86853;-8.147555;172.1945;169.9837;-0.3834935;0.02797779;0;
162.4114;0;0;0.04694254;-7.196421;-4.45543;116.6743;116.0899;-0.1882061;-0.296887;0;
-379.0422;0;0;0.04689537;-6.988119;-4.785868;-418.9238;-420.3822;0.3966891;-0.3615561;0;
-613.0435;0;0;0.04684824;-4.972342;-12.55083;-652.7601;-653.4674;0.4612578;-0.3611928;0;
-280.7817;0;0;0.04680117;-5.302138;-14.07883;-325.8932;-326.6622;-0.1888791;0.02897421;0;
-194.9801;0;0;0.04675415;-0.005524721;-10.11281;-240.6709;-243.6256;-0.2536566;0.0289451;0;
-115.1992;0;0;0.04670717;1.334628;-10.23662;-162.8431;-166.6694;0.3313043;-0.360888;0;
479.5552;0;0;0.04666024;-3.824277;-1.250863;424.7128;422.2647;0.2010368;-0.100656;0;
694.1527;0;0;0.04661335;-4.088854;2.568421;640.3024;636.42;-0.1889693;-0.1655222;0;
304.6506;0;0;0.04656652;-6.764063;0.6233348;256.6016;250.974;-0.2537467;-0.4252253;0;
229.9444;0;0;0.04651972;-5.952983;4.105699;182.381;179.3202;0.07134491;-0.03499398;0;
174.4287;0;0;0.04647298;-14.2524;-3.467254;129.6616;127.3535;0.3311426;-0.09992616;0;
-382.7791;0;0;0.04642629;-17.25219;-5.339292;-420.6296;-424.5596;0.3308099;-0.1647931;0;
-618.6508;0;0;0.04637964;-0.5567113;4.51232;-656.5881;-658.6401;0.6553141;0.2251766;0;
-286.8831;0;0;0.04633303;2.725402;5.51253;-329.3426;-331.2675;0.5896884;-0.09988642;0;
-201.6375;0;0;0.04628648;5.937844;7.382513;-242.6176;-248.2262;0.004389768;-0.2946881;0;
-111.9799;0;0;0.04623997;9.750271;9.987308;-153.7309;-159.7087;-0.3204513;0.03044473;0;
477.4614;0;0;0.04619351;7.730742;4.149879;427.3191;422.3468;-0.3850967;-0.1644879;0;
685.377;0;0;0.04614709;8.727352;4.279675;634.2855;627.4441;-0.4496771;-0.09935527;0;
305.5663;0;0;0.04610072;7.110992;6.619778;260.2733;252.8141;-0.4492252;0.2905486;0;
232.4209;0;0;0.0460544;7.505989;7.015024;185.6117;181.2834;-0.1889045;0.160322;0;
170.6558;0;0;0.04600812;-1.878676;11.62967;124.3309;120.8191;0.2010894;0.09519356;0;
-385.7986;0;0;0.04596189;-5.494111;13.62748;-425.3303;-429.963;0.330822;0.09509791;0;
-615.7951;0;0;0.04591571;-0.5984701;14.81936;-656.5989;-659.353;-0.1242818;-0.2298344;0;
-280.5945;0;0;0.04586958;-2.67495;16.34507;-326.7921;-329.0436;-0.513961;-0.09966874;0;
-203.2888;0;0;0.04582348;6.504766;17.33339;-247.8783;-253.5008;-0.3185425;-0.09956859;0;
-119.2517;0;0;0.04577744;9.71341;17.78486;-165.2956;-171.9745;-0.2532551;-0.2943706;0;
484.5022;0;0;0.04573144;2.536355;18.77173;430.2587;424.0863;-0.317968;-0.1641401;0;
699.657;0;0;0.04568549;3.270741;18.88671;645.3431;636.8655;-0.1227465;-0.09900783;0;
305.5892;0;0;0.04563959;-0.8183828;16.18854;256.2649;247.7334;-0.1875905;-0.1638757;0;
235.005;0;0;0.04559373;-3.697949;15.70339;184.7307;180.6431;-0.3173367;-0.358613;0;
186.668;0;0;0.04554792;4.27637;10.99893;139.6926;137.7955;-0.4469525;-0.228318;0;
-386.4191;0;0;0.04550215;4.807937;8.844425;-423.1024;-426.3719;-0.05669934;-0.293056;0;
-629.4084;0;0;0.04545643;1.186759;13.39038;-665.6177;-668.1968;0.203227;-0.2277942;0;
-281.3882;0;0;0.04541076;2.457388;14.1806;-324.6824;-327.5712;0.07308811;0.4221082;0;
-197.8348;0;0;0.04536512;-6.788481;13.76445;-240.8981;-248.4067;0.137982;0.4866514;0;
-109.1804;0;0;0.04531954;-9.862144;15.09028;-156.136;-163.4497;-0.1869933;0.03139098;0;
492.377;0;0;0.045274;-1.278418;15.74494;434.7864;430.7909;-0.5766095;-0.3584446;0;
695.0301;0;0;0.04522851;-1.947695;16.13102;638.4344;632.1941;-0.4460954;-0.5529864;0;
305.0274;0;0;0.04518307;4.886765;22.14315;255.5476;249.1886;-0.3157125;-0.2925615;0;
230.0085;0;0;0.04513767;8.298106;24.19725;181.5154;180.0353;-0.1854606;-0.2273002;0;
167.0589;0;0;0.04509231;-4.570955;21.2928;121.4256;120.7591;0.3994318;0.09776496;0;
-388.6422;0;0;0.045047;-7.513123;21.6733;-428.3576;-430.1479;0.8538018;0.03269937;0;
-615.5125;0;0;0.04500174;-1.008839;18.23551;-656.6247;-656.6016;0.2032705;-0.3571375;0;
-281.3117;0;0;0.04495652;-0.8741035;16.54262;-327.4426;-327.8568;-0.4466071;-0.2918113;0;
-204.4425;0;0;0.04491135;-8.039545;17.86565;-250.0898;-254.4391;-0.2512563;-0.6813222;0;
-110.8466;0;0;0.04486622;-9.371614;17.17787;-158.8217;-164.2911;-0.1210692;-0.5507029;0;
492.5865;0;0;0.04482114;-11.50565;15.28509;436.6636;431.637;-0.0559802;0.03455652;0;
696.7387;0;0;0.0447761;-14.77564;14.06404;642.1213;635.1633;0.07401073;-0.2253476;0;
305.9847;0;0;0.04473111;-2.235842;16.05939;258.6061;251.2802;-0.185933;-0.03021911;0;
232.8389;0;0;0.04468617;0.915212;15.97628;185.258;181.5627;-0.2507135;0.1647133;0;
