Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
200.9207;0;0;279.6512;-2.382944;10.4423;213.9585;212.0673;0.4607594;0.2309138;0;
-7.613991;0;0;98.83598;-0.1033736;10.90069;8.971448;6.145143;-0.189377;-0.02918763;0;
-585.6283;0;0;-372.0892;3.111911;8.880244;-561.0635;-565.3862;0.330552;0.03580905;0;
-599.4077;0;0;-446.6776;6.592385;7.799595;-577.4912;-579.2484;0.7849912;0.1657078;0;
-248.7313;0;0;-161.9342;3.504302;14.08803;-231.7095;-233.6523;0.2644638;0.1005739;0;
-245.6703;0;0;-152.1513;4.505158;14.87767;-226.9165;-232.2306;0.1342634;-0.02946184;0;
-2.920341;0;0;23.6008;2.96039;15.26462;12.44135;7.132538;0.06916112;-0.4192363;0;
607.2134;0;0;350.1629;1.015033;16.05308;615.6881;610.697;-0.2557451;-0.223913;0;
581.4284;0;0;309.3939;5.836784;12.82177;593.143;585.0334;-0.1905208;0.166116;0;
185.8553;0;0;224.5005;5.5625;12.80888;201.8684;194.704;0.3294094;-0.02895292;0;
200.0988;0;0;278.6851;0.3329734;6.097962;213.8469;210.6877;0.3290784;-0.3537605;0;
0.7477943;0;0;103.493;-1.543371;3.01062;19.04235;15.51153;0.1988131;-0.4183724;0;
-585.021;0;0;-374.3084;-5.024445;9.236886;-558.3116;-562.0262;0.2635807;0.03681938;0;
-598.4886;0;0;-445.5213;-7.632341;9.428554;-574.1798;-575.7043;-0.1914556;0.2316844;0;
-238.9427;0;0;-146.911;-9.968221;8.682267;-218.9687;-222.0534;-0.3861652;0.2314516;0;
-246.0739;0;0;-139.1422;-12.97231;9.477339;-223.9335;-229.9512;-0.06094052;-0.02865034;0;
-4.01068;0;0;28.16358;-9.677726;8.931952;12.92254;7.160812;-0.06087928;-0.09358889;0;
614.4325;0;0;350.5357;-9.198511;9.123926;623.2902;617.5968;-0.4506222;0.4912112;0;
583.2679;0;0;310.5784;-15.15112;12.19585;596.677;588.9278;-0.385202;0.4907176;0;
189.7544;0;0;234.1796;-15.67175;13.85817;207.9601;201.593;0.2648584;0.1653879;0;
196.6227;0;0;282.0451;-15.9908;9.959357;212.8735;210.3234;0.3295597;0.1652217;0;
-13.78172;0;0;97.04205;-16.91274;9.547453;6.638194;3.71581;0.1992938;-0.02984636;0;
-580.483;0;0;-366.1352;-9.996868;13.35576;-553.0872;-556.3814;0.06915889;0.03515099;0;
-588.5204;0;0;-431.1094;-8.043464;14.54804;-562.5888;-563.6934;-0.5156167;0.100083;0;
-244.2268;0;0;-141.6341;-10.17884;14.26549;-221.2573;-224.6721;-0.5800659;-0.02995225;0;
-240.6706;0;0;-127.0615;-9.767443;15.72478;-216.3499;-223.2594;0.1351577;0.1000125;0;
5.197773;0;0;42.23114;-10.15879;17.31645;25.87088;19.28058;0.07005454;-0.03002265;0;
603.3918;0;0;351.2209;-11.28766;19.4425;617.7974;610.7139;-0.3198199;-0.4197965;0;
575.7991;0;0;311.5128;-11.41004;18.55219;593.1887;583.676;0.1352728;-0.28944;0;
185.7289;0;0;238.1115;-12.53765;18.13165;207.1613;199.6573;0.2650716;0.03568752;0;
187.7286;0;0;284.4738;-16.67824;29.29933;206.4534;203.2048;-0.06003145;-0.09428304;0;
-4.925757;0;0;112.087;-17.9333;32.61892;16.46638;12.90867;0.004996214;0.0357464;0;
-574.0722;0;0;-353.4167;-24.14458;25.68715;-545.1429;-549.0718;-0.1249435;-0.02925688;0;
-594.8597;0;0;-435.5826;-26.93433;25.05849;-568.0833;-569.2597;-0.1897853;-0.2241295;0;
-236.1295;0;0;-140.1058;-20.67797;24.49745;-213.2531;-215.6152;-0.1246272;0.3608018;0;
-232.9562;0;0;-122.6612;-19.04961;23.13317;-207.604;-214.5864;0.00543266;0.5553413;0;
-2.025548;0;0;37.00687;-21.84351;21.23453;18.49103;11.51565;-0.1245075;0.1000119;0;
603.0474;0;0;350.6245;-21.88793;20.34241;614.6728;609.3911;-0.3192844;-0.03002331;0;
578.2036;0;0;309.7926;-11.88658;15.70027;592.1912;585.0406;0.2007751;-0.09496048;0;
181.884;0;0;229.0217;-8.725826;13.34009;199.4807;194.149;0.2655407;0.03506963;0;
186.8862;0;0;279.9534;-12.4681;19.8909;201.7165;201.1378;-0.1245301;0.4248385;0;
-13.13868;0;0;98.63808;-12.12078;20.80867;5.674787;5.096639;0.1354644;0.2295095;0;
-584.2134;0;0;-372.037;-13.44777;22.06031;-556.9231;-558.1879;0.2002956;-0.03059046;0;
-595.1206;0;0;-439.8789;-14.43962;24.24858;-569.9817;-569.1212;0.005192325;-0.1604944;0;
-248.634;0;0;-150.1448;-16.30014;20.94218;-227.5183;-228.7202;0.005187107;-0.1603331;0;
-250.1958;0;0;-140.1864;-16.55218;20.85415;-228.2267;-232.8631;-0.1897201;0.09969735;0;
1.679158;0;0;31.80562;-25.64523;24.31619;17.31678;13.24725;-0.05959481;-0.1602722;0;
606.0612;0;0;350.5509;-30.04009;25.16253;613.3748;608.6846;-0.1245023;-0.5499152;0;
571.7192;0;0;310.9684;-16.74704;22.12302;582.3362;576.2141;0.2004595;-0.224526;0;
188.8369;0;0;232.1329;-15.45742;20.9622;204.6282;200.636;0.5250948;0.03556903;0;
199.7041;0;0;279.3758;-16.51361;22.9505;214.2926;214.1151;-0.3200082;-0.0944014;0;
-8.017295;0;0;97.6238;-14.75571;22.05667;9.804945;10.56463;-0.1247847;-0.2242412;0;
-585.469;0;0;-377.6105;-20.97017;19.95815;-560.6057;-560.7213;0.2651448;-0.09408123;0;
-599.1235;0;0;-451.9435;-22.28925;17.92861;-575.9094;-575.3378;-0.6446644;0.035948;0;
-239.8893;0;0;-155.2633;-18.51581;17.03982;-219.697;-220.8126;-0.3841473;0.03591188;0;
-241.5848;0;0;-144.0503;-16.42012;15.48221;-218.2894;-223.5892;0.3958468;-0.0940589;0;
-7.709476;0;0;21.63622;-19.81987;8.902451;11.12729;5.770276;0.1355797;-0.1589317;0;
610.55;0;0;347.5132;-15.17826;5.879273;621.0595;616.1451;0.07047609;0.1010973;0;
590.946;0;0;311.3695;-20.1195;4.600812;604.5684;597.4727;-0.0595294;0.1659631;0;
188.8041;0;0;229.5351;-18.96118;2.78765;207.2229;201.6959;-0.3193389;-0.09407304;0;
190.0512;0;0;278.967;3.831579;2.516917;207.327;205.9285;-0.1241161;-0.2239132;0;
-8.290176;0;0;100.5262;8.048264;2.313439;12.84135;11.88155;0.2008454;-0.02878618;0;
-577.8705;0;0;-365.1533;36.17154;0.7036463;-549.8887;-550.8475;0.1356762;0.2311121;0;
-593.6567;0;0;-438.1245;50.20137;-0.8376682;-568.3891;-567.5978;-0.05936214;0.03597787;0;
-244.1106;0;0;-149.9539;22.21966;7.200881;-222.9288;-224.5122;-0.3191718;0.1009091;0;
-243.5529;0;0;-135.3105;20.52337;8.265373;-220.5184;-226.2856;-0.2538838;0.1008077;0;
-4.428283;0;0;30.80454;18.76046;6.71646;13.83546;9.198532;0.3310774;-0.2890977;0;
602.2712;0;0;347.302;13.45032;8.250319;613.2078;608.9503;0.7205487;0.2309316;0;
579.4272;0;0;312.4703;10.42269;-4.283535;593.9135;587.0366;0.394988;0.7504382;0;
190.3528;0;0;235.8822;5.924243;-7.49429;208.885;204.3264;0.004787094;0.4248475;0;
196.096;0;0;284.1833;6.320432;-6.415033;211.4862;212.242;0.134717;0.2944859;0;
-5.812109;0;0;107.5489;5.242354;-8.953938;12.99834;14.12819;0.2645163;0.1642553;0;
-581.392;0;0;-362.6978;6.442535;-3.921343;-554.4795;-554.3503;0.3941852;0.03415561;0;
-601.4224;0;0;-443.73;7.240345;-3.582489;-576.5984;-575.9072;0.4587564;-0.03084607;0;
-242.2483;0;0;-147.2454;14.60046;-0.9665545;-221.5722;-223.068;0.06849144;-0.1607498;0;
-240.5057;0;0;-132.3549;18.33683;0.8428339;-216.9768;-222.2817;0.3932593;-0.2255556;0;
-20.49947;0;0;21.88812;18.51948;-1.033413;-1.054706;-5.979434;0.3928642;0.03454044;0;
592.9628;0;0;344.1416;21.38126;-0.1615966;603.3925;599.2849;-0.06230197;0.09947307;0;
586.6823;0;0;312.4991;16.73808;-1.90299;599.1631;592.3109;0.3275647;-0.2904309;0;
181.6086;0;0;226.9779;14.5778;-1.566164;197.9499;191.9792;0.4571702;-0.03026975;0;
185.0493;0;0;279.5358;21.86417;-4.444734;199.0004;197.4084;0.1318741;0.3595647;0;
0.4560896;0;0;111.2144;21.64113;-5.511995;18.45355;17.73778;0.2616763;-0.03060062;0;
-578.9406;0;0;-361.9096;15.65852;-1.286654;-553.2776;-554.5549;0.1314787;-0.3554066;0;
-609.1559;0;0;-450.5637;14.50371;-1.151395;-585.3303;-585.9816;0.1313466;0.2296566;0;
-251.7232;0;0;-158.0078;6.384809;4.074308;-231.857;-234.5067;0.196182;0.4243279;0;
-243.5368;0;0;-137.4218;3.364283;6.347512;-222.0664;-228.1491;-0.06388453;-0.2257719;0;
-13.78242;0;0;24.26008;1.484893;3.059093;3.231137;-2.345754;-0.193755;-0.5503817;0;
593.3638;0;0;345.8865;-2.200294;3.390934;602.3018;597.7924;-0.06362565;-0.03009;0;
580.0864;0;0;312.1808;8.451837;2.851663;592.3887;586.2598;0.06637296;0.1648423;0;
186.2637;0;0;231.2201;10.31838;2.4469;203.5512;199.3024;0.06630627;-0.1601601;0;
186.7012;0;0;279.0886;8.700419;1.50668;201.4726;201.5384;0.131207;-0.09503181;0;
-14.32292;0;0;94.33839;11.50569;1.438183;3.557017;3.87267;0.1960425;0.2299004;0;
-583.1476;0;0;-373.3963;4.326836;-1.443406;-557.9143;-557.4116;0.06591082;-0.09516733;0;
-599.9904;0;0;-448.7331;3.585554;-2.781614;-576.4691;-574.0304;0.1308119;-0.2899737;0;
-247.1895;0;0;-157.6783;9.141657;3.584437;-226.4405;-226.0032;0.06571316;0.3599911;0;
-237.1961;0;0;-134.9687;10.94113;5.121443;-213.4694;-217.2804;-0.06428755;0.6844661;0;
-9.884371;0;0;26.96061;9.18785;5.518195;8.758478;5.201196;0.1306791;0.2290069;0;
591.3234;0;0;344.8987;9.849179;7.655982;601.2643;598.5227;-0.194289;-0.1610273;0;
582.1085;0;0;310.6317;19.75227;5.83975;595.163;590.9249;-0.1940937;-0.2908002;0;
183.2863;0;0;224.5502;24.62157;6.771643;199.9508;198.2157;0.130938;0.1642635;0;
180.9782;0;0;277.048;17.63158;6.362941;195.4395;196.9545;0.0008717583;0.2940331;0;
-6.172161;0;0;107.4798;16.54213;5.351926;12.89732;14.16093;0.2607403;-0.3559358;0;
-575.4423;0;0;-363.1417;29.92112;10.83903;-549.9577;-548.508;0.5203476;-0.2906108;0;
-599.0394;0;0;-445.3603;31.90079;10.62719;-576.7039;-573.9438;0.3898901;0.3593546;0;
-241.8043;0;0;-151.6228;24.90251;11.21923;-223.0519;-222.356;0.324531;0.2290589;0;
-238.0631;0;0;-137.5399;23.2699;11.81081;-217.2056;-220.9457;-0.000631812;0.09889403;0;
-13.68655;0;0;20.33151;17.35202;2.957436;3.464338;-1.084074;-0.2605006;0.4236314;0;
589.399;0;0;344.9604;14.1194;1.011959;600.3483;595.4921;-0.3252061;0.3582384;0;
575.7509;0;0;311.0681;7.005269;-4.749346;589.8751;582.7124;0.06492469;-0.03192567;0;
183.8066;0;0;225.9232;2.912393;-8.964499;201.4773;197.2579;0.4546635;0.1630085;0;
184.3091;0;0;276.7955;2.373603;-2.25732;201.3998;201.37;-0.000564741;0.3577467;0;
-4.281421;0;0;108.4769;-0.3080995;-2.857898;18.28934;16.94775;0.1943378;-0.1623515;0;
-565.0577;0;0;-351.7758;2.305155;0.09222264;-535.3257;-536.3537;0.3890446;-0.6819271;0;
-589.4149;0;0;-430.1328;0.09203549;2.637359;-562.2116;-561.1145;-0.1960524;-0.2914379;0;
-239.061;0;0;-140.9083;10.74186;-4.197428;-216.3203;-218.0979;-0.0009533647;0.6833651;0;
-243.6309;0;0;-134.2075;14.07997;-4.795935;-218.789;-225.0001;0.258917;0.5527438;0;
-25.05832;0;0;19.41271;0.4691435;-0.9062275;-3.614748;-9.757121;0.1287221;-0.03251772;0;
596.4045;0;0;343.8551;-0.06719133;-0.3024705;609.2683;604.3815;0.1935601;0.09744965;0;
594.306;0;0;313.3373;-9.176803;-1.105962;609.6556;602.7747;0.06343094;-0.03258296;0;
194.3471;0;0;231.5634;-12.985;-0.9708846;214.3664;208.5544;-0.1315348;-0.2274522;0;
204.584;0;0;283.1796;-8.61867;1.374372;222.2095;219.7766;0.1934341;-0.03232168;0;
13.78677;0;0;115.9165;-10.15025;2.712649;34.83027;32.58723;0.3881417;-0.0322892;0;
-574.6188;0;0;-356.0253;-0.6292089;1.906128;-547.4745;-548.7158;0.062915;-0.03225676;0;
-605.4631;0;0;-445.8722;2.520231;3.712752;-581.9693;-580.3358;-0.3269522;-0.162159;0;
-245.8477;0;0;-148.4485;4.325384;1.297636;-225.9382;-225.8681;-0.1966891;-0.2919308;0;
-244.9136;0;0;-133.994;8.340502;0.8944346;-222.9626;-227.5776;0.3882146;0.03319928;0;
-21.90444;0;0;18.81391;2.772416;8.864383;-5.03548;-10.02071;0.3228572;0.2280679;0;
592.6837;0;0;343.4443;2.233767;10.53005;600.915;597.2466;-0.06727123;-0.1619653;0;
581.2186;0;0;311.1778;4.91084;13.13168;592.6276;586.8389;-0.1971383;-0.2917372;0;
184.1464;0;0;228.6564;3.030871;15.32892;200.9787;196.0704;-0.1319729;0.3582293;0;
188.4591;0;0;278.6514;5.237652;11.02661;203.3379;203.1197;-0.001905599;0.2279347;0;
-3.383944;0;0;106.1455;4.429082;10.54677;14.79077;15.32244;0.06306366;-0.4869351;0;
-566.1602;0;0;-352.793;2.482249;7.454962;-540.0078;-540.726;0.1279676;-0.3565111;0;
-591.7656;0;0;-435.959;5.359167;4.299396;-566.8889;-566.8568;-0.261965;-0.1612509;0;
-246.9066;0;0;-151.2264;-14.33847;7.17522;-225.2407;-226.3955;-0.5215712;-0.2260562;0;
-234.1023;0;0;-128.8356;-19.01213;5.627524;-210.2093;-214.6113;-0.131243;-0.1608617;0;
-7.29344;0;0;29.08951;-0.7746491;2.004791;11.57806;7.055505;-0.1311111;-0.2256674;0;
594.2241;0;0;343.5897;0.7663707;0.9310502;604.2685;600.5001;0.06392262;-0.48531;0;
591.6904;0;0;312.5099;13.82739;-4.495381;604.9731;598.3975;0.5835971;-0.2899204;0;
194.0455;0;0;229.9872;19.57428;-5.964366;212.9995;206.8052;0.1282393;0.2301097;0;
191.1019;0;0;280.1683;21.09485;-6.293288;209.9119;207.0347;-0.1317589;0.1649111;0;
9.313641;0;0;113.9701;26.36494;-7.09076;32.41512;29.10353;0.06327553;0.09977809;0;
-569.7172;0;0;-359.2816;9.727656;-2.5959;-540.2671;-543.1381;-0.1316901;0.1646452;0;
-610.9362;0;0;-454.3101;4.895111;-2.191394;-584.1394;-584.009;-0.1315577;0.0995124;0;
-245.8181;0;0;-154.0043;11.588;5.44674;-222.7338;-224.1653;-0.06645822;0.1643797;0;
-236.0134;0;0;-130.7362;9.500249;9.125206;-210.9533;-217.3808;-0.1963261;0.0342799;0;
-21.25904;0;0;18.88253;-1.092844;1.480105;-0.3471299;-8.204953;0.3236099;-0.0307219;0;
597.139;0;0;340.9517;-7.119966;0.9427542;610.4087;602.4338;0.4532194;0.2291784;0;
596.9763;0;0;312.9355;-3.026975;1.276722;612.7314;603.2028;-0.1319421;0.2939154;0;
193.4539;0;0;228.9756;-7.779356;0.2038338;213.2537;205.1715;-0.2617442;0.03375072;0;
199.2565;0;0;282.3436;-5.360641;0.4045778;217.4122;212.3366;0.1283229;0.2286188;0;
14.77397;0;0;117.8924;-7.029218;1.073879;37.7215;32.02631;0.1931613;0.4232911;0;
-565.012;0;0;-351.0529;-15.3949;-6.09413;-535.0285;-541.2802;-0.3917389;0.03306176;0;
-600.1763;0;0;-441.5295;-13.70547;-8.90129;-572.7842;-577.4679;-0.1964432;-0.1618735;0;
-248.7496;0;0;-148.358;-44.90452;4.637962;-224.446;-229.6871;0.3884602;0.09815853;0;
-241.2533;0;0;-128.4689;-55.57667;7.714395;-215.4748;-222.8972;-0.001734163;0.487864;0;
-14.37476;0;0;26.51989;-29.66566;5.831121;5.943;-1.034593;-0.2616018;0.2924717;0;
591.7725;0;0;343.334;-30.6412;9.107426;603.4492;596.9159;-0.1314043;-0.03265888;0;
587.2424;0;0;312.6917;-15.33782;4.208643;601.4061;592.9428;0.1285972;0.2922107;0;
196.8483;0;0;234.7915;-8.08874;4.003465;215.9952;208.415;-0.001466741;0.09701502;0;
194.4016;0;0;281.2197;-20.07068;9.558904;212.155;207.7058;-0.3912693;-0.1629518;0;
4.426642;0;0;110.96;-17.97343;9.884213;25.84784;21.09082;0.06389523;-0.2927228;0;
-567.3529;0;0;-352.8559;-27.33347;15.29978;-538.6444;-543.6465;0.3237004;-0.6172653;0;
-604.8262;0;0;-442.8309;-30.0517;18.16455;-578.7078;-580.5814;0.1284731;-0.3567758;0;
-244.1495;0;0;-143.0989;-32.83454;11.11321;-222.3676;-225.5512;0.323246;0.03338678;0;
-236.9077;0;0;-128.0876;-36.35152;10.49932;-212.4615;-220.7644;0.5827906;-0.2914835;0;
-34.70862;0;0;10.59646;-32.16278;13.034;-14.84726;-22.14227;0.5172377;-0.745962;0;
580.2047;0;0;337.6714;-34.13922;12.81995;590.9257;585.8244;0.2568486;-0.5503104;0;
594.1769;0;0;314.3437;-19.97237;14.2807;607.011;599.8534;0.3865252;-0.4198228;0;
187.7213;0;0;228.1335;-13.65567;14.93618;205.2902;199.0143;0.3211695;-0.6792703;0;
182.5977;0;0;279.6283;-26.03415;14.18436;198.1499;196.0033;-0.198892;-0.2887837;0;
7.752026;0;0;113.1183;-24.26571;14.572;26.34958;24.26757;-0.06875745;0.2962125;0;
-566.7795;0;0;-357.1965;-23.37067;15.22719;-540.7668;-544.2211;0.06124632;-0.02892183;0;
-608.0015;0;0;-452.0397;-23.01239;15.34585;-584.3263;-585.5282;-0.003782562;-0.2237948;0;
-246.0722;0;0;-153.048;-18.36757;18.54549;-226.6062;-228.8064;0.1261559;0.1012668;0;
-233.3312;0;0;-129.8434;-18.68391;20.3354;-211.386;-218.1442;-0.1338402;0.03619771;0;
-22.01534;0;0;17.08832;-8.953218;16.29599;-3.715416;-10.27939;-0.3935751;-0.02880602;0;
582.2656;0;0;340.596;-7.001838;15.9447;592.8635;586.9308;-0.3931796;0.166125;0;
586.6155;0;0;312.4553;-8.602393;18.00515;599.1393;591.4634;-0.2628499;-0.223846;0;
193.7857;0;0;226.7467;-6.651366;17.11628;210.2949;204.3759;0.06225095;-0.3535558;0;
191.2172;0;0;276.7437;-20.24136;22.25665;205.5234;203.4209;0.0621884;0.1015709;0;
8.491826;0;0;110.8613;-22.96769;23.84187;25.53226;24.11904;-0.2627108;0.1664362;0;
-562.8545;0;0;-355.5782;-26.82938;17.72259;-538.0226;-540.1216;-0.2624468;-0.4184372;0;
-606.3293;0;0;-453.5464;-31.22305;17.16892;-583.2715;-583.3694;-0.3921178;-0.09318002;0;
-248.1498;0;0;-158.5513;-19.73845;15.47709;-229.363;-230.2729;-0.6515931;0.2967177;0;
-240.7791;0;0;-140.0262;-18.31112;14.32296;-219.0751;-224.2319;-0.1311997;-0.2233192;0;
-37.20183;0;0;3.230056;-14.27423;16.31793;-18.89301;-24.41943;0.1937688;-0.09316014;0;
582.7115;0;0;336.4968;-9.906611;16.56947;591.3817;586.4855;-0.1962299;0.1668029;0;
595.3693;0;0;313.3576;-13.98249;16.08393;606.0298;598.265;-0.00113072;-0.09323414;0;
181.9161;0;0;219.9021;-12.09243;15.39795;198.313;190.7434;0.6485438;-0.2230751;0;
181.1086;0;0;274.4661;-10.54004;22.34858;195.74;192.3009;0.5179575;-0.3527857;0;
19.50778;0;0;120.2052;-9.390375;24.67052;37.37278;35.12407;-0.06726903;0.1673076;0;
-554.3484;0;0;-347.3056;-9.314568;19.08627;-528.5054;-531.2515;0.1277006;0.2321068;0;
-603.9537;0;0;-449.5926;-9.841071;19.33503;-579.9482;-581.5047;0.1275723;-0.3528325;0;
-244.7146;0;0;-156.7878;-3.534543;16.50232;-225.3559;-228.7849;-0.5222293;-0.09260863;0;
-234.0364;0;0;-134.9536;-2.190845;15.48099;-211.9486;-219.9968;-0.3917699;0.03741912;0;
-24.09417;0;0;14.60687;-3.863583;17.14001;-4.902071;-13.00472;-0.4563436;-0.2224879;0;
583.6871;0;0;339.3665;-3.056394;16.98882;594.8639;587.2691;-0.5208524;-0.2222643;0;
593.3454;0;0;314.1629;-5.932734;19.98598;607.3221;598.1733;-0.0005903154;-0.222041;0;
202.258;0;0;234.0124;-5.39091;21.10449;220.7184;214.3273;0.129345;-0.09188318;0;
194.7459;0;0;281.6282;-11.95055;21.61914;210.8764;209.4893;0.324117;-0.09179085;0;
10.39282;0;0;119.5516;-15.08638;21.6644;30.25523;29.49419;0.1938567;-0.2216333;0;
-553.6466;0;0;-334.5279;-1.47356;27.00115;-525.8707;-527.8178;0.1286945;0.1034261;0;
-595.5065;0;0;-433.5168;1.408308;29.58635;-569.1952;-570.2659;0.7132713;-0.02661251;0;
-241.8981;0;0;-144.3513;-2.009358;21.31784;-219.7986;-221.5554;0.3227505;-0.09155311;0;
-228.6615;0;0;-120.4682;-0.6008196;21.36341;-204.8352;-210.2133;-0.2622798;0.1684083;0;
-25.09647;0;0;21.89381;-2.408877;18.72973;-5.72933;-10.60233;-0.4569183;0.1032717;0;
584.1226;0;0;338.4002;-4.683632;17.50522;594.912;591.9804;-0.5214266;0.2331026;0;
599.4026;0;0;314.9468;1.080874;23.7839;613.1173;607.8773;-0.1310986;0.1029337;0;
189.631;0;0;232.4217;0.2764807;24.09492;208.0795;203.2821;0.06393519;0.03786295;0;
185.9422;0;0;282.6003;-5.484573;31.63953;201.4362;200.7665;0.1938056;0.2327269;0;
21.15063;0;0;128.7685;-5.947577;33.81818;39.6275;38.64615;0.3235456;-0.157311;0;
-560.0785;0;0;-340.625;-19.87405;33.65023;-533.3118;-534.8544;-0.06658357;-0.2221203;0;
-606.8669;0;0;-444.293;-23.47043;34.75513;-581.2516;-580.6063;-0.001549325;0.2978417;0;
-236.9427;0;0;-139.1872;-22.10767;26.61539;-215.5386;-216.2682;0.1283869;0.2325751;0;
-232.3943;0;0;-121.5561;-24.16156;24.04342;-209.45;-213.1149;-0.001676772;-0.09249535;0;
-35.2598;0;0;14.99745;-11.21019;17.85696;-15.27452;-19.81027;-0.1965771;-0.02743507;0;
577.78;0;0;338.1324;-7.648953;13.35128;590.6863;585.343;-0.5212163;-0.1573422;0;
595.94;0;0;314.4919;-1.545699;14.07468;611.2071;604.9322;-0.1308885;-0.2871188;0;
199.1029;0;0;234.5909;3.211276;11.8501;218.8524;214.1454;0.259047;0.2329085;0;
187.9084;0;0;282.2061;2.404742;12.30707;205.3891;204.3726;-0.1310173;0.1677071;0;
5.623575;0;0;120.1914;4.880573;12.36169;26.46009;26.13171;-0.1308857;0.1025712;0;
-558.0363;0;0;-337.3245;-2.559071;11.67944;-529.8494;-531.1769;0.06414788;0.2973702;0;
-597.7053;0;0;-437.2477;-4.834651;11.19882;-571.5458;-571.3727;-0.1957859;-0.02776531;0;
-243.8448;0;0;-144.5177;-7.03962;16.54608;-221.5221;-223.0359;-0.3904912;-0.3525741;0;
-225.1091;0;0;-117.511;-10.31508;17.80213;-200.7474;-206.3826;-0.1951969;-0.2872525;0;
-17.1748;0;0;25.28535;-9.500428;16.17665;3.164455;-2.402611;-0.06506602;-0.09206185;0;
577.9183;0;0;339.3521;-11.16582;17.50006;590.2411;585.6168;0.1299014;-0.221904;0;
591.2681;0;0;312.9617;-9.011148;7.100362;605.8275;598.9588;0.06480351;-0.2866484;0;
193.8735;0;0;227.8773;-7.528225;3.141356;212.2912;206.1166;-0.0002289474;0.2983457;0;
187.8066;0;0;277.1859;-13.28144;9.635301;204.1444;202.0365;0.1946733;0.4279806;0;
20.07714;0;0;120.4861;-15.07675;8.286082;39.5844;37.91585;0.06454302;0.03774653;0;
-560.0264;0;0;-350.3984;-4.611779;8.947585;-533.4174;-535.7714;-0.0004891792;0.1026759;0;
-615.623;0;0;-459.9286;-2.53104;9.474337;-591.4769;-591.5173;-0.06545603;0.03760543;0;
-251.7495;0;0;-161.991;-6.54796;6.785621;-233;-234.3521;-0.4551943;-0.2223017;0;
-236.629;0;0;-136.9032;-5.669749;8.587342;-215.712;-222.1227;-0.2598349;-0.2220784;0;
-31.61919;0;0;9.910618;-10.75524;-0.1289456;-14.40879;-21.00048;0.0002955476;0.03801416;0;
579.4804;0;0;338.0482;-12.01723;-2.674045;588.5526;583.2169;0.06526259;0.42778;0;
602.5737;0;0;313.7831;-12.33995;9.720118;614.1981;606.1816;-0.129705;0.3623828;0;
204.6055;0;0;229.9473;-13.46565;10.78208;220.6534;213.7069;-0.3894441;0.1671167;0;
193.1556;0;0;279.4412;-10.10322;16.53165;207.6881;204.5592;-0.1941507;0.1019814;0;
20.29829;0;0;117.6166;-9.423482;19.93105;38.12703;33.93932;-0.1939556;0.2318136;0;
-555.1204;0;0;-346.4558;-7.940145;12.54315;-530.1881;-534.3091;-0.3236954;0.3615154;0;
-607.2861;0;0;-449.2434;-6.860439;11.99468;-583.6282;-585.2464;-0.2584028;-0.2885213;0;
-249.0432;0;0;-155.6893;-2.767709;9.102482;-229.5945;-232.7103;-0.1282085;-0.1582967;0;
-241.1717;0;0;-134.9182;0.7850453;7.284797;-219.6187;-226.1046;0.3266917;0.6864378;0;
-39.03089;0;0;8.58277;-7.387417;1.985947;-20.87281;-26.91496;0.3263634;0.2309767;0;
575.8243;0;0;336.0345;-8.451721;-2.235851;585.9681;580.994;-0.06376853;-0.3539615;0;
602.0447;0;0;315.4571;-0.472626;6.674881;614.3023;607.3967;0.001262891;-0.1587038;0;
201.6407;0;0;231.2448;0.6669248;8.074817;218.1339;212.7969;-0.06370572;0.2312597;0;
189.7565;0;0;280.7374;1.737982;4.114831;203.9217;202.2133;-0.4534458;0.2959947;0;
21.77518;0;0;127.8445;2.941684;6.789892;39.36195;37.65522;-0.06318609;0.1007953;0;
-553.3951;0;0;-334.0518;2.536587;-1.120672;-527.8925;-529.1602;0.1967468;-0.1591754;0;
-610.4351;0;0;-443.411;3.203623;-3.396966;-586.8947;-585.7873;0.001647055;0.1658213;0;
-251.6268;0;0;-150.7998;2.397097;12.68198;-233.045;-233.1881;0.1965474;0.4904914;0;
-244.8147;0;0;-131.0332;3.064274;15.14749;-223.9403;-228.0188;0.5211866;-0.09470759;0;
-47.04303;0;0;9.590381;0.6502971;18.01254;-28.68829;-32.20049;0.06589156;-0.02964508;0;
571.7557;0;0;334.9797;0.0464313;21.67838;581.5338;579.0247;-0.1290767;0.4251561;0;
601.9782;0;0;316.2148;2.122489;11.81035;612.871;607.1784;0.1309224;0.5546636;0;
201.3869;0;0;235.9373;0.8475591;10.25787;216.8914;211.5169;-0.4539152;0.4891389;0;
193.0012;0;0;284.6132;7.94763;9.845666;206.6785;205.3698;-0.7133285;-0.161026;0;
27.57781;0;0;131.5914;8.944022;7.826407;44.80204;44.11942;-0.06293833;-0.2258315;0;
-555.5943;0;0;-335.7434;4.915572;4.335431;-530.1415;-530.636;0.002092248;0.3591015;0;
-623.1268;0;0;-455.5332;4.977981;0.8480838;-598.2618;-597.2566;-0.2577792;0.1638386;0;
-259.7455;0;0;-156.7879;-2.46176;6.406693;-238.5287;-239.0862;-0.06261818;-0.2910974;0;
-237.7455;0;0;-122.585;-3.865806;5.864392;-214.4885;-219.2933;0.06737942;-0.4207396;0;
