Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-211.6042;0;-209.398;0;-14.03603;11.76314;-198.0894;-199.5487;0.1010034;-0.2716345;0;
-205.5196;0;-199.5049;0;-12.21327;10.07675;-189.707;-194.9754;-0.02903276;-0.2063942;0;
113.4642;0;95.92212;0;-12.60314;8.660102;123.2639;118.8129;-0.3538403;0.4434866;0;
664.2607;0;609.2552;0;-7.030768;4.699529;666.1796;660.796;-0.6133541;0.1182043;0;
536.4072;0;504.7577;0;-5.885603;2.417387;541.7599;533.6956;-0.4178358;-0.1417839;0;
170.0521;0;170.9181;0;-4.673265;4.558413;177.211;173.2778;-0.09257925;0.2481626;0;
170.8183;0;165.9987;0;-3.195677;3.683054;175.1589;176.352;-0.2224209;0.1179786;0;
-101.7164;0;-83.73014;0;-7.278303;6.157599;-91.25827;-90.00388;-0.1572301;-0.1420093;0;
-624.5389;0;-576.9606;0;-7.873226;7.156157;-606.0328;-603.9051;0.03782994;0.05303539;0;
-547.6996;0;-525.4689;0;-6.994658;4.00089;-531.7734;-527.7112;0.1027593;0.4427862;0;
-219.0642;0;-217.7828;0;-6.184323;3.327041;-205.6527;-204.2808;0.102656;0.3773739;0;
-211.9101;0;-200.3851;0;-11.26832;4.395424;-196.3256;-198.7033;-0.2222838;-0.01280934;0;
106.5179;0;92.98138;0;-12.66352;3.788162;116.9018;114.0268;-0.5468972;-0.07776381;0;
662.5688;0;611.6897;0;-5.082335;2.243748;666.2581;662.9487;-0.2864783;-0.01271833;0;
536.2787;0;508.8764;0;-4.474016;1.370715;544.2747;539.4069;-0.3511578;-0.01270555;0;
169.7363;0;174.283;0;1.626048;-0.3720963;179.8482;177.8588;-0.4807396;-0.07766013;0;
173.5013;0;172.6087;0;4.905968;-0.9075859;180.542;182.3653;-0.1554199;-0.4673861;0;
-104.9082;0;-84.56061;0;1.351065;-2.782196;-92.43977;-91.24303;0.1046057;-0.4019492;0;
-630.9758;0;-574.1046;0;3.961676;-2.511469;-611.0861;-608.8911;0.1694679;-0.07670859;0;
-549.5074;0;-513.8077;0;-5.955291;-3.178775;-532.074;-527.8822;0.3641996;-0.2065662;0;
-222.0571;0;-215.3162;0;-8.896068;-2.773683;-207.2649;-206.5755;0.4937684;-0.271326;0;
-210.3398;0;-197.796;0;1.494371;2.6546;-193.5634;-196.9977;0.3633375;-0.07615132;0;
108.1491;0;93.56886;0;1.560219;4.058574;118.6617;115.9181;-0.02683159;-0.2709768;0;
656.015;0;603.2186;0;7.252078;11.62332;658.9584;655.6553;-0.6115107;-0.01083518;0;
542.2877;0;515.4063;0;10.59369;14.96067;548.7263;543.1777;-0.740831;0.3789798;0;
184.4849;0;189.6769;0;4.018966;11.46265;192.4787;190.6213;-0.2853152;0.05376225;0;
176.241;0;174.7437;0;4.483442;11.85303;181.041;184.1829;0.1697429;-0.07622646;0;
-107.606;0;-86.61305;0;3.40721;9.228903;-95.93928;-92.67558;0.3644744;-0.2060845;0;
-633.4835;0;-578.0914;0;2.399409;7.879971;-613.7076;-609.6975;0.2991408;-0.07594278;0;
-550.7007;0;-520.7891;0;5.143664;3.317336;-534.2556;-528.5629;0.03897087;0.2489702;0;
-217.3147;0;-213.0452;0;4.401561;0.5007195;-203.4472;-199.8842;0.03893172;-0.335986;0;
-208.4132;0;-193.6533;0;8.616697;1.437977;-192.1234;-192.3121;0.2337946;-0.2706811;0;
103.1397;0;90.64849;0;10.48405;0.3648056;113.5411;112.0408;-0.02630966;0.2493297;0;
657.5074;0;605.4861;0;4.712739;0.9003025;660.652;657.5289;-0.09125057;-0.07575759;0;
548.8385;0;520.8574;0;5.042796;1.368278;555.6031;550.6716;0.2336778;-0.4005182;0;
183.283;0;187.0016;0;4.97038;0.6970742;191.6025;190.2992;0.233443;-0.1402464;0;
177.4142;0;174.8197;0;5.367527;0.3614592;181.8523;185.4853;-0.0266609;0.509568;0;
-99.93723;0;-80.29028;0;7.238144;6.858318;-89.88144;-85.81481;-0.1565688;0.3791213;0;
-633.3811;0;-576.0853;0;7.430966;8.994881;-614.5273;-610.1525;0.03849055;-0.1409984;0;
-554.8464;0;-520.2218;0;14.99294;6.038594;-537.7607;-532.5781;0.1683865;0.1190126;0;
-219.832;0;-216.7888;0;16.78653;7.841065;-205.6995;-203.2082;0.03828268;0.05392571;0;
-208.804;0;-200.9538;0;19.31429;2.60864;-192.8116;-193.7587;-0.02672313;-0.01109582;0;
103.9987;0;87.6656;0;21.6394;1.869207;114.3528;113.0943;-0.156631;0.3137521;0;
652.306;0;598.3208;0;13.91548;4.613628;655.2159;652.3346;-0.2214409;-0.01139993;0;
543.0801;0;512.5124;0;12.89614;3.336317;549.9227;544.9828;0.1685856;-0.1413232;0;
185.9012;0;186.5985;0;9.601628;13.78206;195.1732;193.7989;0.4282856;0.2486229;0;
178.9678;0;172.4805;0;7.715971;16.71534;184.9196;186.8576;0.2979206;0.3133404;0;
-97.19828;0;-81.19038;0;8.981015;11.40701;-86.31745;-84.50638;0.1027192;0.1181236;0;
-620.65;0;-571.6122;0;8.704547;12.33331;-602.846;-599.0378;0.03764865;0.05303751;0;
-549.8741;0;-526.9351;0;10.83925;7.498269;-534.5868;-529.9703;0.2325128;0.05298422;0;
-225.9216;0;-226.4314;0;10.82836;5.950128;-212.0865;-211.1603;0.4271812;-0.141971;0;
-213.9505;0;-205.027;0;17.11315;6.346046;-197.2557;-199.3914;0.2968173;-0.6615671;0;
100.0442;0;82.47211;0;17.36437;5.133977;111.225;108.6542;0.03664971;-0.595935;0;
657.2261;0;604.4393;0;23.04035;5.932613;661.5865;658.5186;-0.02835446;-0.2704995;0;
550.494;0;523.2475;0;26.63354;4.653976;558.5358;554.284;-0.223228;-0.4001624;0;
180.0643;0;185.7036;0;7.450397;9.20414;189.8471;188.3482;-0.6128078;-0.07492362;0;
172.5121;0;172.711;0;4.160381;9.797616;179.2865;182.037;-0.2873553;-0.1398157;0;
-93.83997;0;-73.90119;0;1.142091;9.252029;-81.01286;-78.70243;0.2976395;-0.3345772;0;
-627.2275;0;-571.3268;0;-3.346059;11.2521;-605.7302;-603.4845;0.4272752;-0.139339;0;
-561.8798;0;-527.3996;0;5.16377;0.255836;-543.0277;-538.9728;0.2969111;-0.529003;0;
-219.2996;0;-214.2143;0;4.689091;-2.021719;-203.5275;-202.9124;-0.09319125;-0.6584061;0;
-210.0213;0;-196.133;0;12.32019;3.204859;-191.0167;-194.5251;-0.158065;-0.3978752;0;
91.97549;0;83.54855;0;15.52299;3.268622;106.0261;102.9585;0.1669306;-0.3325081;0;
655.4748;0;608.3882;0;11.95742;7.753072;661.7651;658.2009;-0.02813918;0.1225974;0;
549.2442;0;525.9431;0;13.75407;9.82163;559.0265;553.4668;-0.2230129;0.05750685;0;
183.8132;0;193.4565;0;7.712026;14.09867;195.9595;193.2789;-0.3527235;-0.527257;0;
181.5671;0;186.328;0;6.498828;17.29956;190.078;192.1477;-0.09249975;-0.3967925;0;
-93.91447;0;-71.47968;0;6.291227;15.54062;-80.41467;-78.03465;0.3623646;-0.1365245;0;
-619.4309;0;-570.6569;0;5.749042;16.19484;-598.4484;-595.5086;0.3620005;-0.07141995;0;
-547.157;0;-518.2346;0;2.460736;18.05409;-529.2566;-524.3832;0.7514407;0.0585865;0;
-221.3957;0;-213.1794;0;-0.6222195;18.23689;-205.3873;-203.4548;0.8806204;-0.00643971;0;
-213.9893;0;-199.7219;0;13.51095;14.93641;-195.1235;-197.2534;-0.02980721;-0.2013353;0;
94.00846;0;83.2117;0;15.97562;13.51488;107.1707;104.918;-0.2246793;-0.201133;0;
657.2559;0;607.2396;0;12.94546;12.83147;662.7837;659.3464;-0.2244535;-0.1359635;0;
555.3338;0;526.4198;0;15.61177;11.88082;562.98;557.8595;-0.4840974;-0.07085956;0;
184.0247;0;187.7483;0;3.539642;10.26129;193.5373;191.6703;-0.4186436;-0.005821021;0;
182.8403;0;180.7506;0;0.9904897;9.849079;190.0945;191.9774;-0.613125;-0.07078251;0;
-81.64809;0;-62.37141;0;3.132948;10.44203;-68.96644;-66.89796;-0.2876722;-0.005744049;0;
-619.7955;0;-562.6823;0;0.9199735;10.43154;-599.2556;-597.1267;0.2973229;0.2541311;0;
-556.5792;0;-519.7007;0;5.674471;13.30132;-538.746;-535.3699;-0.02781252;0.3188431;0;
-216.1283;0;-210.771;0;5.065557;13.28796;-201.5614;-199.9378;-0.5475233;0.2535554;0;
-207.9151;0;-197.3159;0;8.67779;17.62837;-191.3014;-193.1777;-0.2221364;0.1883333;0;
89.51937;0;76.36993;0;9.272283;18.95032;100.6191;98.49487;-0.2868806;0.188144;0;
649.2106;0;595.782;0;7.856446;14.30958;653.4276;649.9937;-0.416527;0.187955;0;
548.1087;0;517.1602;0;9.589864;14.62999;556.2571;550.5777;0.1036303;0.1227988;0;
182.3041;0;182.7458;0;-5.423949;6.912498;192.4432;189.9554;-0.02640855;-0.2021613;0;
172.2508;0;167.3823;0;-9.436987;4.963047;179.1939;180.9565;0.1035527;-0.4618275;0;
-104.2833;0;-85.28392;0;-5.475389;6.699616;-91.47517;-89.21462;0.6881547;-0.07155947;0;
-630.414;0;-573.8276;0;-8.082832;6.090038;-609.6852;-606.6773;0.3626265;0.1234145;0;
-557.5044;0;-520.6525;0;2.307766;9.165133;-539.3577;-535.4782;0.2972948;-0.006644236;0;
-222.2375;0;-215.7823;0;5.587001;8.017214;-205.6707;-205.4183;0.6218327;-0.1365722;0;
-205.7723;0;-195.2632;0;2.567277;21.94124;-186.1612;-189.7822;0.5562406;-0.331337;0;
100.1558;0;88.10318;0;5.445086;25.93805;114.3124;110.6951;0.1009103;-0.6558408;0;
648.1546;0;600.4446;0;3.832024;17.4054;655.2381;650.3751;-0.02912575;-0.5252472;0;
544.9299;0;520.8185;0;5.100971;18.92852;555.1297;548.1476;0.2307729;0.0599867;0;
183.3763;0;191.3355;0;5.63171;4.910309;195.4399;191.6507;0.1655737;0.1898611;0;
175.321;0;179.0868;0;4.688046;0.5516063;184.9362;185.5861;0.295342;-0.005231688;0;
-91.28372;0;-65.59524;0;14.4626;2.426574;-75.86861;-74.96948;0.6198819;-0.1351611;0;
-628.0471;0;-565.7154;0;16.92631;-1.460752;-605.2137;-603.5034;0.4893244;-0.005090621;0;
-565.1349;0;-526.9162;0;10.2115;9.7265;-545.8851;-542.6149;0.09902865;0.3197512;0;
-212.4315;0;-208.3591;0;9.330584;11.86018;-196.8243;-195.5563;0.03396181;0.1245279;0;
-203.1601;0;-190.7835;0;7.646269;11.51335;-185.1323;-186.5517;-0.096007;0.05943542;0;
83.40005;0;73.83781;0;5.495132;14.98477;96.91201;94.99429;-0.2908126;-0.1355263;0;
650.1563;0;600.124;0;4.417884;5.726313;656.5958;653.493;-0.03065098;-0.2653248;0;
555.4878;0;528.4318;0;2.873204;3.108346;564.9818;560.0081;0.03434716;0.05977848;0;
178.9312;0;184.9482;0;1.330075;12.14767;190.7269;188.5069;0.03431265;0.1246858;0;
174.3786;0;175.1422;0;1.395111;12.06849;183.6637;185.3189;0.4240822;0.3194625;0;
-84.85394;0;-62.85176;0;-2.692127;9.577991;-71.08041;-68.80212;0.2287541;0.5140435;0;
-615.5644;0;-556.2905;0;-3.894871;9.970264;-594.8707;-591.0954;-0.09631249;0.123723;0;
-556.038;0;-517.4384;0;3.812202;1.788573;-537.6139;-532.9679;-0.09621571;-0.3311727;0;
-224.4581;0;-220.6923;0;5.081169;-0.08874667;-209.4259;-208.4702;-0.4209557;-0.07097062;0;
-211.614;0;-206.4776;0;10.3;0.04530836;-195.4724;-197.766;-0.5504674;0.3189048;0;
92.57088;0;75.02599;0;13.83962;-1.361257;102.5743;100.7203;-0.4199797;-0.07121974;0;
650.7598;0;595.7513;0;7.261635;5.204195;653.6942;650.78;-0.289623;-0.4609522;0;
551.4055;0;519.8781;0;6.919546;7.208453;558.9596;553.9869;-0.02946259;-0.4604891;0;
182.724;0;185.0862;0;10.32884;8.33992;192.6443;191.3623;0.165469;-0.2651244;0;
170.2965;0;167.2841;0;11.99243;10.7428;176.8336;180.1131;0.2952375;-0.1349233;0;
-95.55356;0;-79.13524;0;4.814059;11.60279;-83.02605;-80.24965;0.2949408;-0.199755;0;
-626.2532;0;-584.739;0;3.803868;13.19872;-605.9922;-602.7189;0.3596118;-0.329489;0;
-570.1519;0;-557.9147;0;10.23041;11.57787;-552.2225;-546.8286;-0.0305536;-0.1992232;0;
-227.251;0;-233.3919;0;10.75599;10.36054;-211.4637;-208.8237;-0.5502616;-0.06908838;0;
-211.8428;0;-200.2989;0;18.24727;13.90023;-193.76;-194.9332;-0.1599047;-0.1989536;0;
76.97497;0;66.20597;0;21.04198;13.3504;90.10463;88.18291;0.3599947;-0.1337864;0;
643.9875;0;595.8107;0;19.48059;10.18878;650.17;646.751;0.164731;0.2561521;0;
559.0704;0;534.2427;0;19.59474;9.709664;568.4325;563.7675;0.03463077;0.12596;0;
185.1338;0;193.5019;0;17.70002;0.7914219;197.3601;195.7607;0.5543347;-0.06906857;0;
175.4525;0;178.8147;0;15.47143;-2.692364;184.9804;186.5686;0.6837124;0.1259029;0;
-84.78056;0;-62.49374;0;14.11671;-0.5463266;-71.01441;-69.11547;0.03335198;-0.1990604;0;
-621.1757;0;-563.9913;0;14.43732;-2.957041;-600.8017;-597.7178;-0.1615836;-0.2638277;0;
-572.5757;0;-535.5012;0;-5.203063;2.538409;-555.1582;-550.6406;0.09844816;0.2561762;0;
-238.9802;0;-231.4282;0;-11.82927;3.138704;-224.2664;-222.0022;-0.03158544;-0.1338853;0;
-217.938;0;-204.9588;0;2.047719;1.52796;-200.9277;-202.2264;0.03341364;-0.2636855;0;
85.87833;0;73.35733;0;2.18036;2.598152;96.37489;94.89001;0.2932494;0.1913509;0;
646.1978;0;593.2098;0;7.201035;-3.432801;648.5629;645.2679;-0.2917513;0.1261913;0;
553.4698;0;523.2111;0;10.27526;-4.568061;559.3308;553.0406;-0.4213928;0.1910318;0;
186.7228;0;187.7287;0;10.06386;-3.558727;194.2645;191.6663;-0.03116536;0.1258725;0;
179.6011;0;174.6091;0;11.32655;-3.7561;184.0118;186.4762;-0.09610139;-0.004188641;0;
-81.69808;0;-64.44626;0;13.3249;-4.489139;-71.23234;-68.4581;0.3587666;0.1907176;0;
-619.2832;0;-564.5051;0;14.85175;-5.422389;-601.8315;-597.6233;0.6832428;0.190526;0;
-571.9969;0;-536.9515;0;2.780389;1.48218;-557.124;-551.1084;0.2927522;-0.06953485;0;
-231.7804;0;-228.879;0;-1.240893;2.954315;-219.1088;-216.9098;-0.1623133;-0.1344323;0;
-213.744;0;-206.4102;0;-0.436339;3.018329;-198.8362;-201.1372;-0.09718291;-0.004362561;0;
78.69892;0;62.78698;0;-4.119596;5.091645;88.46927;86.23306;-0.03211792;-0.06932552;0;
644.9601;0;588.8344;0;-2.374144;-2.415315;647.162;644.4908;-0.486857;-0.004288518;0;
556.3563;0;522.7757;0;-4.314142;-3.81953;561.7418;557.0118;0.03337089;0.3205525;0;
182.1726;0;182.2963;0;-2.032631;-3.145863;188.9895;187.9499;0.2932067;0.1902957;0;
175.4303;0;169.3695;0;-0.4229983;-5.085207;178.3049;182.1388;-0.3567613;-0.06976485;0;
-81.92915;0;-66.18236;0;-10.7377;0.6133302;-73.81017;-69.48029;-0.2264681;-0.004727412;0;
-619.7639;0;-565.5523;0;-12.13343;1.88539;-603.0949;-597.7074;-0.03133857;-0.1346573;0;
-572.9769;0;-540.8087;0;-9.575644;-1.130737;-557.3866;-551.1299;0.1635949;-0.0695547;0;
-231.3851;0;-230.1712;0;-9.70072;-0.5267542;-217.622;-215.1198;0.4882673;-0.06948481;0;
-208.6014;0;-200.3298;0;-5.605136;-1.59783;-192.3535;-193.7268;0.6177113;-0.459219;0;
79.90076;0;66.86233;0;-4.393079;-1.73019;91.07245;89.20075;0.487156;-0.3937903;0;
635.5411;0;585.4095;0;3.112448;-1.527503;638.893;637.0232;-0.03307224;-0.1984926;0;
554.0057;0;523.9768;0;7.798369;-2.664678;559.6031;556.6732;0.03192833;-0.3282278;0;
189.0697;0;190.2428;0;-0.9170038;2.696512;196.7229;196.6071;0.1618309;-0.1979633;0;
179.0097;0;175.6839;0;-2.255253;4.03334;185.031;188.8508;-0.2281357;-0.1327971;0;
-79.10303;0;-61.43605;0;8.396934;-1.597036;-67.46555;-64.39925;-0.03300447;-0.3275656;0;
-614.1296;0;-558.437;0;10.93312;-2.198277;-595.3824;-592.3192;0.2918654;-0.3272365;0;
-567.2857;0;-531.5765;0;2.281942;-4.339522;-550.9312;-546.6841;0.03170276;-0.391875;0;
-236.6316;0;-231.443;0;1.341644;-6.009735;-222.6049;-221.0482;0.09663825;-0.1965793;0;
-222.9631;0;-211.4704;0;1.340296;-5.40085;-206.1393;-207.5828;0.03157381;0.1934223;0;
74.67391;0;61.97974;0;-0.6034343;-7.002892;85.67121;84.10429;-0.1633599;0.1282606;0;
642.251;0;588.4653;0;5.827534;-3.981745;644.4917;641.9893;-0.2281631;-0.00180294;0;
557.1482;0;523.8437;0;7.56299;-3.910762;561.7604;557.5114;-0.3578686;-0.1967032;0;
180.9646;0;180.4272;0;1.795591;-6.786976;188.1334;185.8252;0.1622298;-0.1965055;0;
174.4735;0;168.4393;0;1.324296;-6.914123;178.8864;180.7035;0.3569688;-0.2612754;0;
-73.45229;0;-59.36551;0;3.131627;-11.26107;-64.29616;-61.54389;-0.03319396;-0.4559149;0;
-613.7319;0;-565.3015;0;2.592616;-12.58929;-596.8388;-593.2148;0.1617414;-0.0006853947;0;
-573.3852;0;-546.8675;0;5.67147;-12.17474;-558.1957;-553.8257;0.2915136;0.2591847;0;
-229.669;0;-229.1024;0;6.737498;-12.76535;-217.4309;-216.0637;0.2912207;-0.3907492;0;
-208.7611;0;-200.8863;0;2.778614;-10.40825;-194.5363;-196.169;0.1609934;-0.3253892;0;
78.67926;0;63.05798;0;2.172609;-9.527009;87.82983;85.51162;-0.4238745;0.06474178;0;
645.3778;0;591.2916;0;3.845366;-9.517436;647.0229;642.7081;-0.5533832;-0.3251273;0;
561.7711;0;527.4167;0;4.779507;-9.842788;566.538;560.7281;0.03187887;-0.06493126;0;
182.7093;0;181.5604;0;-1.187143;-4.340419;189.9702;188.0393;-0.03312051;0.2599707;0;
174.8421;0;170.6958;0;-3.664196;-2.795451;179.7219;181.541;-0.2929566;0.1297748;0;
-76.89465;0;-60.54705;0;7.793689;-7.14641;-66.89735;-64.45534;0.03217448;0.2595791;0;
-614.1723;0;-566.6693;0;10.39783;-6.603366;-596.8137;-592.6251;0.2270442;0.06441622;0;
-573.6377;0;-548.7336;0;5.162466;-13.6968;-558.1707;-553.4865;0.226816;-0.3904199;0;
-239.479;0;-238.6503;0;6.095284;-15.96046;-227.3383;-225.9072;0.1616208;-0.3900276;0;
-214.9381;0;-206.614;0;3.811983;-12.12639;-201.0605;-202.3794;0.03152371;-0.454603;0;
78.19315;0;63.45794;0;2.535355;-12.71705;88.43362;86.92863;0.1614267;-0.1942769;0;
635.8967;0;584.6322;0;4.408818;-9.422235;639.3178;636.1277;0.09629717;0.1957224;0;
556.8597;0;527.6356;0;2.193585;-9.010869;562.8386;557.5901;0.03123308;0.000623685;0;
187.6104;0;190.8994;0;8.755464;-3.509337;195.4574;194.3372;0.1611364;-0.389181;0;
173.6164;0;169.7806;0;10.55533;-0.223769;178.0197;181.2109;0.2259418;-0.3238226;0;
-76.61988;0;-61.64874;0;0.6981086;-7.256508;-67.9107;-64.84757;0.4855841;-0.2585299;0;
-615.397;0;-562.7724;0;1.568063;-6.110629;-599.7626;-595.0784;0.4850962;-0.5181395;0;
-581.6703;0;-548.5887;0;-8.547569;-11.66383;-567.9257;-561.3721;0.2897068;-0.1278148;0;
-232.7609;0;-230.7595;0;-11.88788;-14.59936;-221.4664;-217.9178;0.2244483;0.327085;0;
-207.9769;0;-199.8555;0;3.664102;-3.666714;-194.3199;-194.648;0.1592555;-0.1929824;0;
67.09391;0;53.78038;0;6.607182;-3.194149;76.17703;75.03716;-0.3606433;-0.5176252;0;
636.9276;0;583.1477;0;14.57115;1.899641;637.8181;635.3051;-0.5551829;-0.322203;0;
559.4512;0;528.0267;0;20.58472;5.648655;563.2144;558.9548;-0.2947557;-0.1269772;0;
174.3948;0;176.61;0;20.89981;-4.538183;181.5276;180.6455;-0.3594269;-0.06188232;0;
175.7813;0;168.1242;0;24.76357;-4.801555;179.9084;183.0252;-0.229131;-0.3866569;0;
-71.20879;0;-58.6808;0;22.26045;-8.27972;-62.21325;-59.4119;0.03096855;-0.2563336;0;
-619.3617;0;-568.8029;0;21.36742;-11.68741;-602.3167;-598.0814;-0.09899725;0.06876062;0;
-580.1962;0;-552.6142;0;26.2351;-2.700196;-565.4172;-558.3126;-0.1638651;-0.1262105;0;
-242.6576;0;-242.1522;0;26.7446;-2.764466;-230.2673;-226.6056;0.1611362;-0.2560184;0;
-215.4273;0;-204.5527;0;15.33087;-2.292807;-201.2379;-203.0771;0.5507784;0.004108255;0;
73.39406;0;61.83157;0;10.35897;-0.8170011;82.75915;80.04723;0.2253882;0.06907147;0;
628.8536;0;577.9475;0;17.64958;-10.19355;631.0878;627.5665;-0.2945769;0.1989368;0;
558.3193;0;526.08;0;17.63185;-13.13043;562.4879;556.8462;-0.294281;0.3286715;0;
191.9422;0;191.4694;0;6.093555;-9.232349;199.1051;195.8428;-0.2939853;0.263374;0;
178.1937;0;175.8472;0;2.336388;-10.02687;182.9755;183.902;0.03114684;0.393044;0;
-72.79682;0;-53.52676;0;9.701431;-12.42806;-63.77192;-62.2217;0.3559522;0.3276817;0;
-616.2629;0;-568.0269;0;9.826381;-11.81272;-598.439;-595.9534;0.2906272;-0.1274189;0;
-589.157;0;-564.645;0;8.476361;-16.35557;-572.1631;-567.6185;0.2253679;-0.1272909;0;
-246.7993;0;-243.0515;0;10.00809;-17.07595;-231.9465;-230.4673;0.0302394;0.06773902;0;
-220.0647;0;-205.6385;0;3.232875;-10.76264;-202.2907;-205.6231;0.09517636;0.3925077;0;
60.76539;0;50.25214;0;0.6176581;-9.94803;72.2122;69.00804;0.03011338;0.4570806;0;
634.8532;0;583.4961;0;11.40068;-1.766238;636.9807;633.9047;-0.3597209;0.1317846;0;
569.248;0;536.7455;0;12.86309;1.852493;574.5593;569.7997;-0.1644575;-0.1282171;0;
187.4926;0;188.0687;0;8.094746;0.5779563;195.4847;194.0407;-0.2292596;-0.258023;0;
176.4971;0;173.0122;0;8.220334;4.194454;181.1703;184.0382;-0.6188332;0.3269424;0;
-64.1843;0;-46.86375;0;5.265313;-7.129632;-54.83066;-51.46595;-0.2284074;0.6514506;0;
-607.909;0;-556.3105;0;5.058951;-10.00273;-591.006;-586.6452;0.2915609;0.001122536;0;
-584.747;0;-557.3757;0;1.436546;-0.4813513;-569.6726;-564.3792;-0.03356881;-0.3886826;0;
-246.9539;0;-247.5337;0;0.4307245;-0.8156603;-233.7688;-232.1662;-0.3583718;-0.06345538;0;
-217.3455;0;-207.8048;0;3.779194;3.940825;-201.1127;-203.8221;-0.228077;0.1964778;0;
71.22791;0;57.83309;0;3.373255;6.348129;81.8223;79.49039;-0.03294581;0.1962803;0;
636.6846;0;582.6362;0;14.55565;0.5813404;638.1479;636.2556;0.291924;0.06614842;0;
565.7676;0;532.2008;0;19.29742;0.5137734;569.8532;565.9638;0.09672865;-0.1937874;0;
193.7609;0;192.9613;0;10.70422;-1.630075;200.4035;198.8919;-0.5530419;0.001309325;0;
180.2604;0;174.4016;0;10.29132;-3.838874;184.0228;187.1353;-0.3575842;0.1312427;0;
-69.48282;0;-54.78351;0;15.84068;1.657462;-60.47681;-57.18;0.03257912;0.1311108;0;
-612.2651;0;-564.7221;0;16.69542;2.258643;-594.8974;-592.291;0.1624811;0.3258811;0;
-584.9758;0;-559.5945;0;11.72215;-4.173866;-569.2497;-565.9589;-0.1625189;0.06568429;0;
-239.9362;0;-240.1925;0;11.04079;-5.911228;-227.2244;-226.3731;-0.09738827;-0.1292837;0;
-210.9595;0;-203.5944;0;10.895;-5.436408;-196.2615;-198.8468;0.4224483;0.06574819;0;
66.61301;0;51.60702;0;11.01875;-7.507294;75.2993;72.40423;0.1621545;-0.06425256;0;
639.3207;0;585.4743;0;9.46646;-4.083744;639.7524;636.0481;-0.09787782;-0.06418799;0;
573.5236;0;540.096;0;8.586292;-3.208862;577.8279;572.0034;0.09712255;0.06581119;0;
186.0167;0;186.7931;0;15.27645;-11.64524;193.0654;190.2452;-0.03290972;0.1956798;0;
176.5845;0;171.4256;0;15.39482;-13.24113;180.5026;182.8702;-0.097844;0.5203198;0;
-60.41141;0;-45.70012;0;21.34022;-12.22308;-51.62469;-48.69725;0.09715635;0.4548297;0;
-611.3862;0;-558.5839;0;23.93172;-13.28253;-594.8622;-591.1881;0.4218954;0.06456861;0;
-587.8459;0;-555.0866;0;14.52958;-9.652226;-573.7123;-568.2303;0.5514062;-0.1953656;0;
-242.1787;0;-239.0624;0;14.38126;-8.369852;-230.9954;-229.0171;0.2909828;-0.3900714;0;
-211.763;0;-203.4025;0;3.515814;-9.902049;-198.2796;-200.2388;0.2906904;-0.3247121;0;
72.74434;0;59.35741;0;-1.779004;-9.557185;81.27924;79.50937;0.09549627;-0.06451643;0;
632.8272;0;582.0975;0;5.791245;-6.466367;634.2946;631.0897;-0.2944037;-0.06445161;0;
560.4149;0;528.7891;0;2.771316;-5.589213;564.2546;559.4288;-0.09920589;-0.2592889;0;
188.2261;0;189.1157;0;11.81086;-4.980751;194.1234;192.8007;0.03082848;-0.4539303;0;
176.1055;0;171.497;0;14.67938;-3.569104;179.6855;182.6744;-0.3590066;-0.5184416;0;
-63.32624;0;-50.43888;0;2.741914;-8.991014;-55.377;-51.64145;-0.1637438;-0.2580513;0;
-600.0553;0;-557.5707;0;2.270644;-9.919741;-584.243;-580.0739;0.03132277;-0.06288998;0;
-582.9606;0;-566.4433;0;-1.014167;-10.04374;-568.4761;-563.0618;-0.2935454;-0.3226961;0;
-247.918;0;-253.781;0;-1.750082;-12.64586;-237.2586;-234.0986;0.03158625;-0.4523066;0;
-216.1222;0;-208.9234;0;-3.556009;-1.983111;-204.1617;-205.69;0.3563912;0.002919284;0;
62.455;0;45.7836;0;-5.629517;0.7650602;68.84384;67.06713;-0.09873828;-0.256953;0;
633.1678;0;577.4078;0;5.294479;-7.340399;632.3664;630.3416;0.09626296;-0.7764335;0;
570.5003;0;537.9097;0;6.293538;-6.194314;575.072;569.6759;0.4859703;0.1338894;0;
179.4359;0;181.9854;0;14.92838;-12.95324;186.9389;185.2964;0.3555473;0.8483956;0;
170.7598;0;168.3718;0;20.47211;-15.68653;173.8201;178.3011;-0.1645487;-0.06199965;0;
-52.79947;0;-39.94279;0;5.113544;-5.690554;-44.80727;-40.70554;-0.3592854;-0.8415454;0;
-604.594;0;-565.6384;0;4.706264;-5.215955;-588.4265;-583.8291;0.03087968;-0.4508958;0;
-591.1805;0;-571.3794;0;0.2135564;-1.325704;-577.5279;-570.6863;-0.09908603;-0.0606387;0;
-241.0122;0;-239.4718;0;-3.604075;1.086891;-229.8721;-225.7235;-0.09898647;-0.2554798;0;
-212.7841;0;-202.4372;0;6.312532;-2.196242;-198.0944;-198.1979;0.03104768;-0.5150924;0;
58.91829;0;48.64014;0;6.23884;-0.3856185;69.09541;68.67972;-0.0989182;-0.2547055;0;
629.01;0;579.8867;0;10.18469;-8.69087;630.6187;629.9536;-0.2287535;0.2652892;0;
569.0953;0;536.0133;0;11.64832;-11.36133;573.3885;569.788;-0.1635563;0.1350879;0;
