Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
19901.89;13112.22;1084.802;21676.66;4.937845;7.436446;19881.55;9680.085;-0.1412051;-0.2200579;0;
22594.23;15115.5;2848.513;24510.54;-0.08998285;6.960093;22572.1;11248.03;-0.2709979;-0.02493478;0;
6488.507;4327.301;2926.891;7161.133;-2.702837;6.149305;6322.856;2596.684;-0.01085628;0.1699923;0;
-23563.96;-16855.34;2071.503;-24743.09;-3.90557;3.731862;-23656.57;-12302.44;-0.1407801;0.03988681;0;
-22375.62;-14129.76;594.6945;-24406.87;-8.858138;1.58472;-22358.35;-10461.03;-0.3355406;0.1697814;0;
-18798.23;-11074.61;-1600.675;-20580.09;-3.759023;2.989708;-18743.47;-7518.005;-0.2702361;0.2995455;0;
-24185.33;-16685.8;-3320.295;-26076.52;-2.281377;3.790499;-24081.6;-11588.4;-0.2049973;0.1693099;0;
2182.122;2119.54;-3392.577;1120.052;-2.480156;3.920656;2167.588;699.713;-0.72453;-0.155697;0;
22783.45;15626.88;-2622.241;24220;2.278734;4.050683;22778.05;11502.56;-0.3989653;-0.4803773;0;
20028.79;12764.77;-1290.181;22094.22;-7.168026;6.859774;20032.7;9382.769;0.1211743;-0.2849925;0;
19402.69;12611.01;1034.666;21181.36;-12.65318;8.527454;19385.7;9175.534;0.05608523;0.1050979;0;
22241.22;14764.36;2826.85;24157.07;-9.492635;9.657596;22223.38;10911.78;0.4458329;0.04002492;0;
6338.997;4218.634;2926.646;6998.113;-12.56456;11.59027;6180.383;2519.045;0.5753196;-0.08994998;0;
-23720.08;-17015.09;2073.539;-24910.29;-5.318262;9.837194;-23796.62;-12348.45;0.3798395;0.04007508;0;
-21619.29;-13615.57;615.687;-23711.01;-1.092383;10.22921;-21600.51;-10227.07;-0.01034619;-0.1548672;0;
-17600.32;-10079.55;-1583.608;-19454.92;0.4489558;7.003748;-17557.45;-7014.875;-0.3351725;-0.4795483;0;
-24194.04;-16557.3;-3331.871;-26104.8;7.816871;4.250533;-24085.69;-11420.76;-0.2698684;-0.3491318;0;
1569.337;1720.814;-3402.33;473.1792;-0.4973548;4.715142;1561.088;476.0814;-0.3345646;-0.02394425;0;
22449.59;15335.49;-2628.174;23858.43;-3.712036;2.566951;22441.15;11172.32;0.05557567;0.1060145;0;
19601.55;12324.17;-1314.302;21671.13;-1.363781;5.04274;19604.17;8952.579;0.1204872;-0.02402672;0;
19001.39;12210.35;997.2328;20775.21;-5.649319;4.836724;18983.18;8778.807;-0.009568582;-0.2838719;0;
21898.13;14433.82;2788.861;23809.41;4.939905;7.845974;21879.14;10563.35;-0.009558967;-0.153652;0;
5887.088;3852.014;2920.023;6528.754;9.958783;12.05789;5725.03;2243.913;0.1203853;-0.08853029;0;
-23839.04;-17059.6;2117.241;-25063.32;11.0205;5.816609;-23920.56;-12378.17;0.05529702;-0.08844133;0;
-21429.15;-13409.97;684.8322;-23532.39;15.96592;3.131447;-21411.38;-10102.16;-0.2695953;0.1065496;0;
-17426.45;-9920.132;-1497.603;-19271.47;9.653241;0.8509417;-17387.74;-6779.442;-0.07442234;-0.08845953;0;
-23981.35;-16395.56;-3226.744;-25895.16;7.299016;-3.302733;-23886.13;-11192.33;0.1205545;0.2364661;0;
1718.698;1840.896;-3303.867;611.8005;3.540638;-3.098466;1699.817;555.9846;-0.07446869;0.4960978;0;
22549.44;15441.94;-2543.116;23952.95;-0.3476853;-3.296301;22540.82;11282.22;-0.3342632;0.1707626;0;
19786.23;12516.84;-1239.636;21847.46;-3.963682;-7.44587;19790.76;9154.277;-0.2039927;0.1056237;0;
19137.75;12338.18;1052.801;20909.42;-9.453032;-9.514798;19117.41;8892.753;0.1860163;-0.08938444;0;
22042.52;14582.19;2841.781;23938.66;-7.768594;-10.30903;22022.6;10726.41;-0.07403994;-0.02432729;0;
6128.841;4021.529;2973.764;6717.971;-10.84225;-13.17882;5959.974;2430.512;-0.3338349;0.04066449;0;
-24164.73;-17461.47;2152.844;-25424.16;-3.797779;-7.070312;-24263.29;-12664.44;-0.3334995;-0.08931105;0;
-22246.69;-14064.71;721.6173;-24342.06;4.779852;-2.910388;-22236.58;-10502.48;-0.268197;0.04071338;0;
-18420.26;-10794.03;-1456.888;-20244.95;-5.205286;-3.845164;-18368.76;-7480.644;-0.008058172;-0.1542296;0;
-25781.09;-18040.52;-3214.743;-27660.15;-8.548958;-2.166788;-25655.08;-12527.27;-0.07301742;-0.08910725;0;
367.0604;863.7385;-3296.564;-720.7446;-6.799056;-3.169294;372.1705;-53.68501;-0.2678461;0.3007863;0;
22621.05;15621.47;-2511.066;24011.53;-8.734607;-3.902921;22610.54;11468.84;-0.2675769;0.4953862;0;
20115.79;12792.69;-1187.457;22176.79;-4.908413;-3.497102;20117;9399.853;-0.2023407;0.1700517;0;
19448.06;12671.96;1121.794;21216.41;-1.085088;-2.488905;19431.53;9252.821;-0.1371701;-0.6097273;0;
22268;14806.31;2904.052;24182.9;-6.10784;-6.77319;22248.26;10936.49;0.3177391;-0.3492453;0;
6102.72;4039.101;3015.826;6777.809;-11.0582;-10.04849;5939.876;2393.269;0.3823872;0.04090969;0;
-24424.66;-17652.62;2181.558;-25600.65;-3.210203;-8.162868;-24513.74;-12990.12;0.05716628;-0.3489355;0;
-23322.52;-15007.47;737.6528;-25354.18;0.3429962;-8.288632;-23305.55;-11118.07;0.1870435;-0.08871549;0;
-19300.83;-11527.19;-1429.343;-21094.83;-1.063868;-6.404842;-19239.46;-7736.527;0.0569209;0.171243;0;
-24879.61;-17277.85;-3160.989;-26787.5;2.419825;-5.192775;-24755.41;-12038.54;-0.267973;-0.1537658;0;
1517.149;1681.532;-3261.995;416.5701;-6.021723;-1.771489;1512.682;372.4016;0.05713297;0.3011602;0;
22653.19;15542.17;-2514.544;24059.38;-11.64273;1.847309;22645.59;11410.76;0.2519776;0.3658249;0;
19981.12;12702.07;-1210.5;22044.5;-9.755018;3.051084;19985.03;9320.589;0.3166917;-0.3491835;0;
19410.71;12622.99;1080.003;21190.17;-11.21908;6.865923;19391.66;9190.534;0.05650416;-0.0239959;0;
22195.98;14734.37;2862.178;24108.39;-9.131707;3.978881;22177.22;10872.04;-0.2683893;0.2358976;0;
6165.677;4099.276;2992.86;6791.309;-6.174795;0.69278;6003.804;2470.431;0.1866517;0.1057259;0;
-24380.71;-17633.73;2159.083;-25574.67;-6.771802;6.519416;-24460.18;-12874.06;0.3813662;0.04065229;0;
-23188.13;-14917.61;703.2062;-25196.65;-7.099791;7.852524;-23151.03;-11073.4;0.3160157;-0.41416;0;
-19127.33;-11435.69;-1465.255;-20907.82;-0.2601538;8.313514;-19058.72;-7785.198;0.3806655;-0.08890709;0;
-25402.28;-17698.81;-3210.092;-27290.78;1.146627;10.31465;-25277.55;-12293.61;-0.2693904;0.236019;0;
644.1539;1110.702;-3317.202;-472.1842;10.18781;5.213704;645.4446;44.98896;-0.3340871;-0.2189896;0;
22419.87;15429.56;-2553.563;23795.37;20.62642;3.065011;22414.53;11308.39;0.1859873;-0.1538022;0;
20057.21;12732.98;-1254.571;22134.96;9.688328;-0.1531885;20064.94;9334.141;0.05586578;-0.1536477;0;
19404.15;12635.14;1038.507;21182.11;6.999276;-2.162462;19389.84;9213.114;0.315679;-0.47833;0;
22539.68;15059.67;2847.834;24457.65;3.040128;-5.442391;22526.05;11204.52;0.5102639;-0.21798;0;
6703.279;4472.414;2981.467;7404.478;-1.718349;-10.79537;6552.42;2713.48;0.4447838;0.0421084;0;
-24212.26;-17563.55;2140.017;-25340.26;-3.994774;-2.880785;-24269.47;-12979.22;0.1844675;-0.02290125;0;
-23374.25;-15044.91;671.6666;-25356.62;-12.3635;1.141024;-23324.22;-11146.01;-0.1405546;-0.2177803;0;
-20425.02;-12742.12;-1531.62;-22146.52;-0.8295293;3.015339;-20351.27;-8957.924;-0.2053807;-0.1525941;0;
-27567.08;-19744.83;-3281.7;-29380.28;4.931104;6.897197;-27391.92;-14106.42;-0.335109;-0.08747343;0;
-347.7046;400.6397;-3366.265;-1442.346;4.256564;8.631824;-295.8344;-427.6502;-0.5946416;0.1724838;0;
22400.18;15469.13;-2579.558;23765.56;10.68265;12.44106;22395.2;11349.5;-0.2042401;0.3672126;0;
19963.26;12608.44;-1239.857;22041.06;2.566614;9.54841;19969.81;9192.487;0.0558345;-0.1528952;0;
19416.79;12666.77;1074.227;21190.29;-0.7848676;7.395362;19405.72;9259.946;-0.1391236;0.1720952;0;
22510.72;15023.08;2874.742;24432.63;-0.9178008;8.995522;22494.89;11148.61;0.05591819;0.5617263;0;
6485.378;4276.678;2988.826;7217.352;-5.070065;8.182688;6335.276;2624.296;0.3806987;-0.0235442;0;
-24390.48;-17736.54;2135.844;-25521.51;-1.045506;7.169722;-24464.28;-13039.59;-0.2693572;-0.2184226;0;
-23173.78;-14847.6;695.0767;-25224.38;-0.1737994;6.492688;-23143.74;-11144.72;-0.3990213;-0.4131051;0;
-19532.82;-11815.9;-1478.061;-21335.55;2.1709;4.208867;-19468.34;-8314.266;0.05615106;-0.4776573;0;
-26535.32;-18721.97;-3219.293;-28426.85;9.469736;2.998945;-26399.89;-13191.94;-0.1388074;0.2374634;0;
2.949338;724.0593;-3301.563;-1143.925;-0.05159948;2.192136;13.46382;-170.3634;-0.3985373;0.1722574;0;
22353.21;15422.85;-2537.081;23716.38;-7.553636;1.922063;22345.15;11285.89;-0.2032348;-0.2826871;0;
19763.56;12405.08;-1231.874;21837.69;5.247328;1.719182;19768.1;8996.511;-0.2030306;-0.3473704;0;
18942.2;12190.06;1072.55;20717.52;9.060449;0.1768477;18925.58;8776.812;-0.1378592;-0.3470213;0;
22041.81;14556.83;2877.502;23942.35;14.47635;5.736192;22021.26;10679.91;-0.2676554;0.2380334;0;
6194.058;4088.932;3007.294;6820.966;23.10297;8.945487;6040.623;2448.963;-0.2024191;0.1728269;0;
-24345.68;-17621.5;2179.718;-25549.65;16.3146;10.879;-24415.56;-12873.59;0.122621;-0.1521835;0;
-22592.43;-14448.83;733.6908;-24643.77;15.09276;15.42279;-22576.1;-10823.29;-0.07240426;0.2377735;0;
-18423.04;-10825.79;-1460.756;-20237.92;14.40703;11.79021;-18383.35;-7500.925;-0.1372988;0.4324366;0;
-25399.46;-17654.42;-3203.412;-27285.36;11.4458;10.97469;-25270.8;-12234.33;0.05774114;0.3020674;0;
448.7115;935.7468;-3282.23;-669.9995;12.90816;9.89194;460.0135;-19.17368;-0.07225157;0.4316986;0;
22198.91;15184.72;-2521.641;23567.57;10.88546;5.996991;22188.83;11035.71;0.05775572;0.1064281;0;
19609.27;12296.21;-1214.45;21683.42;13.21905;11.14853;19613.21;8900.439;0.122665;-0.2185155;0;
18957.39;12178.65;1095.141;20727.15;14.21014;14.35251;18938.3;8750.833;-0.2022949;0.3664101;0;
21973.28;14507.55;2897.634;23886.92;12.18613;10.11828;21954.65;10640.55;-0.007189643;0.3660419;0;
5986.393;3877.966;3033.309;6676.857;10.76737;8.701475;5828.016;2291.897;0.3826216;-0.219032;0;
-24728.02;-18006.63;2207.644;-25879.91;10.8239;8.759714;-24812.75;-13234.66;0.3822372;-0.2188119;0;
-23264.34;-14928.66;754.3421;-25297.56;13.22392;7.478237;-23237.74;-11190.56;-0.202853;-0.1536247;0;
-19029.85;-11290.21;-1434.785;-20838.26;3.364997;8.743399;-18969.85;-7777.134;-0.2026491;0.04143172;0;
-25755.89;-17989.7;-3182.526;-27647.48;-3.136095;9.069528;-25631.19;-12518.9;0.3822606;-0.02357725;0;
263.5841;854.5547;-3264.379;-852.893;-3.467736;8.256619;267.8606;-101.3698;0.1869744;0.04141378;0;
22325.56;15344.69;-2473.901;23700.78;-9.960986;8.382289;22316.57;11206.58;-0.1380502;0.4311762;0;
19801.37;12466.93;-1147.675;21878.32;-1.645582;7.034208;19804.24;9066.795;0.31686;0.1059063;0;
19008.64;12238;1164.973;20791.11;4.585362;7.362054;18991.76;8817.743;0.1216395;-0.1540695;0;
22079.66;14614.02;2969.801;23992.24;-0.1082943;4.474513;22058.97;10742.3;-0.07338471;0.04098731;0;
5927.768;3905.568;3083.071;6590.084;3.710208;1.187914;5763.153;2342.709;0.1865584;0.1059135;0;
-24940.24;-18170.53;2247.267;-26128.8;-3.126024;4.870721;-25022.7;-13335.69;0.1863709;-0.1540623;0;
-23160.61;-14898.39;800.7969;-25219.92;-9.083754;5.736605;-23126.57;-11135.29;0.5110204;-0.2838422;0;
-19002.71;-11297.97;-1407.835;-20796.44;0.771011;6.802446;-18928.59;-7798.401;0.3156049;-0.2185896;0;
-26067.76;-18325.02;-3161.507;-27945.76;3.851695;8.537167;-25937.18;-12829.17;-0.5292877;-0.1534027;0;
223.1548;766.6345;-3220.893;-918.738;8.804318;7.858759;221.1074;-154.0066;-0.5287558;0.2365555;0;
22489.66;15513.48;-2419.62;23855.69;13.88666;9.525436;22481.2;11386.04;-0.008485818;0.3012852;0;
20011.88;12676.44;-1079.455;22090.15;15.94881;5.965769;20017.8;9266.888;0.3163594;0.1060804;0;
19422.08;12654.67;1243.025;21188.8;20.88928;3.28058;19407.98;9239.836;0.1861068;-0.02396086;0;
22412.51;14935.91;3025.973;24331.86;17.31832;4.616942;22395.75;11071.27;-0.1389169;-0.1538715;0;
6510.252;4395.494;3118.603;7195.764;15.49226;2.602815;6351.444;2637.907;-0.2037446;0.1061525;0;
-23883.97;-17143.41;2257.276;-25063.68;16.81684;5.279517;-23960.64;-12556.51;0.2512315;0.4308826;0;
-22782.18;-14482.86;761.2899;-24822.62;16.3978;5.809954;-22752.87;-10760.65;0.6407831;0.2355476;0;
-19554.9;-11832.19;-1472.072;-21340.44;13.90307;5.40234;-19490.58;-8338.708;0.4452372;-0.08952581;0;
-26308.6;-18603.49;-3213.217;-28188.97;9.534846;6.736448;-26180.25;-13171.21;-0.009981542;-0.1544032;0;
436.4841;855.1527;-3264.32;-668.792;14.21432;0.9023474;438.8432;-108.6742;-0.07493886;-0.2192154;0;
22493.93;15460.33;-2474.248;23879.81;16.87935;-2.11273;22489.72;11325.95;0.1850058;-0.3489298;0;
19816.19;12497.26;-1158.844;21891.02;12.17334;-5.861529;19824.25;9093.533;0.4446893;-0.2186445;0;
19132.02;12360.5;1149.099;20906.22;9.616489;-9.137742;19115.02;8939.859;0.3143078;0.1064119;0;
22150.41;14670.96;2947.477;24068.9;10.74493;-11.4729;22134.09;10802.53;0.1840573;-0.02362972;0;
6374.009;4235.125;3056.678;7092.33;13.27973;-13.73873;6225.424;2585.596;0.4437417;-0.08857332;0;
-24076.22;-17374.49;2217.808;-25235.54;5.49685;-12.65326;-24148.83;-12685.41;0.6381978;-0.02351698;0;
-22562.96;-14290.51;781.0192;-24660.21;-0.26945;-13.71221;-22530.34;-10742.58;0.3776872;-0.2183954;0;
-18374.59;-10655.72;-1412.195;-20213.38;4.352521;-6.732394;-18301.55;-7353.127;-0.01249633;-0.1532086;0;
-25224.39;-17505.27;-3172.422;-27126.15;5.487224;-2.237895;-25096.09;-12083.86;-0.1424185;-0.02311996;0;
610.9963;1041.195;-3256.362;-517.7706;6.486088;2.118122;609.2936;49.0989;-0.2072427;-0.08806407;0;
22482.47;15455.2;-2490.317;23857.29;7.618647;8.278301;22475.55;11296.82;-0.3369691;0.2368611;0;
19898.71;12585.62;-1180.269;21968.63;11.42841;8.136018;19903.65;9194.908;-0.4015979;0.1066885;0;
19236.3;12459.89;1142.063;20999.1;14.9669;13.62032;19219.39;9029.669;-0.07635766;-0.3481902;0;
22206.29;14739.98;2945.914;24125.07;15.62144;6.238635;22188.72;10868.21;0.4434578;-0.2179056;0;
6338.594;4262.058;3064.924;7040.58;18.41976;0.3380511;6183.553;2563.322;0.4430122;0.1721174;0;
-23839.78;-17080.03;2236.103;-25015.82;15.05138;5.964095;-23924.75;-12436.84;-0.337041;0.1069771;0;
-22700.04;-14399.94;775.0272;-24766.19;10.74935;2.542094;-22690.63;-10602.38;-0.466637;-0.2179671;0;
-19345.66;-11644.44;-1435.079;-21159.06;15.96346;13.65846;-19293.63;-8037.468;-0.1413315;-0.4776174;0;
-25970.49;-18226.74;-3186.443;-27894.95;19.76581;23.49099;-25847.6;-12842.6;-0.1411895;-0.1523008;0;
443.0909;988.6736;-3265.138;-732.5422;11.77437;15.42967;438.937;-80.92923;-0.1410476;0.1077216;0;
22453.25;15471.24;-2475.19;23802.08;7.476608;14.61038;22444.34;11329.88;-0.2708406;-0.02232134;0;
19966.45;12633.51;-1146.026;22039.8;6.933232;12.25129;19972.22;9243.091;-0.2056011;0.04266843;0;
19325.34;12553.42;1163.278;21087.33;2.840428;7.550298;19306.92;9121.204;-0.1404271;0.2375276;0;
22293.28;14820.06;2969.107;24206.92;5.918057;9.820131;22275.42;10959.31;0.3144854;0.1073542;0;
6314.116;4176.57;3087.531;7021.567;5.644667;8.939487;6150.055;2577.587;0.7689407;-0.2175903;0;
-24450.52;-17739.92;2247.818;-25608.68;8.920548;6.385152;-24537.53;-12970.24;0.05352736;-0.1524044;0;
-23355.72;-15014.34;816.4969;-25402.82;17.95391;5.909856;-23327.24;-11113.47;-0.3363305;0.2375528;0;
-19381.1;-11639.17;-1360.917;-21177.43;2.664254;0.2775344;-19323.1;-7913.925;0.2487136;0.2373141;0;
-26036.91;-18316.24;-3111.216;-27906.6;-8.456858;-4.00953;-25909.05;-12766.89;0.313431;-0.2176957;0;
283.4409;777.2165;-3202.23;-812.2239;4.076594;-3.26875;294.5631;-163.3118;-0.07668801;-0.2824443;0;
22531.88;15516.23;-2432.616;23912.57;6.618094;-4.203166;22523.17;11378.35;0.2482258;0.3675129;0;
20059.92;12736.67;-1104.823;22135.14;10.0277;-4.399891;20064.5;9333.421;0.767715;0.627013;0;
19368.96;12592.23;1211.655;21139.2;15.30891;-4.797368;19351.2;9171.464;0.5720416;0.1716116;0;
22275.11;14804.42;3016.436;24201.79;13.55221;-2.984069;22254.7;10940.4;0.1166955;-0.0234629;0;
6388.467;4306.154;3151.055;7130.601;16.68642;-0.770695;6226.473;2583.4;-0.07832382;-0.2183414;0;
-24292.33;-17538.05;2314.995;-25413.1;11.91424;-1.104774;-24381.14;-12929.4;-0.01327778;-0.08818728;0;
-23518.06;-15166.58;870.737;-25531.84;7.347913;0.9727458;-23484.08;-11198.33;0.05170291;0.3017054;0;
-19785.34;-12056.26;-1297.767;-21547.95;11.76116;-1.171625;-19710.07;-8237.158;0.1815856;0.2364349;0;
-26281.6;-18492.69;-3050.191;-28183.67;11.21348;-4.318584;-26149.41;-13064.86;0.1814032;0.1062626;0;
151.9923;812.1392;-3162.631;-1033.893;13.81418;1.446165;159.6726;-239.4821;-0.3385178;0.1711232;0;
22404.58;15446.79;-2397.882;23745.35;17.81879;3.320174;22395.79;11312.91;-0.2732103;0.04101657;0;
19980.18;12631.49;-1076.355;22060.03;11.97373;4.723479;19983.05;9234.951;-0.1430011;0.04097536;0;
19289.89;12523.58;1230.755;21059.4;8.881219;9.675347;19272.6;9100.563;-0.4676942;-0.02403315;0;
22290.43;14814.45;3046.48;24212.81;12.2212;1.493891;22273.28;10955.7;-0.01245282;-0.08897635;0;
6224.595;4120.918;3186.285;6967.501;13.95023;-3.129371;6069.89;2530.64;0.3773637;0.1060151;0;
-24836.21;-18109.22;2349.721;-25946.22;12.59607;-1.250705;-24912.26;-13331.62;0.1171152;-0.02402613;0;
-23552.68;-15234.7;926.2615;-25578.01;11.24424;-4.330602;-23500.91;-11419.1;0.05203018;-0.1539367;0;
-19289.57;-11546.89;-1232.866;-21056.99;15.38613;1.969962;-19195.33;-7943.007;0.1169452;-0.08881465;0;
-26206.17;-18461.12;-2998.364;-28063.54;17.17835;7.929342;-26057.36;-12892.05;-0.07807429;-0.02375807;0;
108.326;616.6779;-3105.624;-1038.597;18.70231;2.629845;129.7804;-253.5202;-0.4677999;0.1711679;0;
22546.91;15533.59;-2344.009;23894.74;21.16176;0.3498434;22544.82;11404.56;-0.2724278;-0.02390618;0;
19989.28;12656.03;-1056.909;22072.76;18.19276;5.440134;19995.36;9249.977;0.05268262;-0.1538168;0;
19266.48;12497.78;1231.066;21041.07;16.56689;7.511016;19255.1;9087.088;-0.01233765;-0.02372761;0;
22297.32;14810.49;3048.696;24223.9;15.94801;8.173299;22285;10949.16;-0.2072273;0.1062309;0;
6553.931;4353.98;3208.488;7299.96;16.26678;9.772676;6409.264;2645.589;-0.07708438;-0.1537452;0;
-24029.04;-17366.15;2392.173;-25140.46;11.02552;8.758113;-24087.01;-12734.11;0.1178951;-0.2835254;0;
-23194.75;-14851.39;940.7787;-25204.53;7.330745;10.28992;-23141.14;-10992.58;-0.1420927;-0.08833848;0;
-19501.66;-11776.85;-1254.157;-21263.19;7.859243;5.590775;-19413.08;-8087.213;-0.2069173;-0.2831517;0;
-26023.94;-18302.67;-3024.585;-27904.43;4.100302;1.767253;-25868.8;-12861.01;0.248062;-0.4777692;0;
390.0415;927.9377;-3140.923;-744.4185;12.40158;4.377811;410.9929;-123.1103;0.05291073;-0.2823872;0;
22433.47;15442.77;-2389.971;23807.35;18.81948;2.430907;22428.28;11294.85;-0.4668812;-0.02223405;0;
19934.84;12597.69;-1094.095;22012.55;14.71473;7.719995;19943.04;9214.777;-0.27151;0.302625;0;
19300.99;12530.56;1202.038;21071.33;13.96301;11.46316;19287.62;9102.039;0.1835342;-0.02251579;0;
22256.63;14774.93;3011.202;24182.65;16.42723;9.844172;22242.01;10921.15;0.1833498;-0.1524279;0;
6398.555;4221.085;3159.944;7130.08;19.55953;11.44175;6247.502;2557.465;-0.1416712;0.172562;0;
-24564.58;-17876.13;2340.241;-25690.46;12.97579;8.34916;-24637.18;-13203.46;-0.3364308;0.04245394;0;
-23697.66;-15361.44;896.3956;-25726.21;8.675847;6.934129;-23659.01;-11436.1;0.1836459;0.172346;0;
-19433.41;-11706.77;-1284.316;-21231.02;9.470436;4.448915;-19363.84;-7935.202;0.8331348;-0.02272923;0;
-25947.17;-18219.07;-3044.062;-27844.18;6.848952;1.229325;-25818.19;-12671.8;0.2475916;-0.3475431;0;
257.8799;741.5734;-3148.668;-880.4111;8.717104;1.295073;261.8147;-184.7878;-0.3373632;0.1075775;0;
22479.62;15447.58;-2393.71;23835.02;8.239831;-0.3138186;22469.28;11310.87;-0.3370242;0.2374041;0;
19981;12656.29;-1100.141;22051.17;10.84352;0.2223602;19984.6;9254.829;-0.401653;0.04226353;0;
19240.88;12467.65;1201.808;21016.7;14.85209;-0.3807096;19222.23;9040.023;-0.2063473;-0.152681;0;
22203.42;14721.31;3000.508;24118.84;10.61663;1.428212;22185.61;10862.35;-0.01123798;-0.1525276;0;
6376.257;4178.576;3117.62;7064.991;10.94173;4.239999;6212.769;2535.504;0.05374065;0.1074951;0;
-24671.17;-18010.47;2273.691;-25828.63;8.317792;-0.5199884;-24768.92;-13298.02;-0.1412154;-0.1524823;0;
-24215.16;-15838.94;816.8878;-26233.74;4.759461;-4.806252;-24188.48;-11725.87;-0.01113879;-0.08736175;0;
-20096.53;-12374.96;-1362.057;-21885.99;9.979591;0.02122691;-20022.2;-8420.147;0.5086111;0.04266072;0;
-26254.29;-18473.66;-3108.325;-28169.47;11.37608;4.040121;-26119.94;-12940.75;0.4431327;-0.2822188;0;
86.84518;794.8055;-3219.91;-1071.409;13.91025;-3.934725;92.92248;-168.9452;-0.01208392;-0.1520006;0;
22321.82;15383.38;-2473.501;23672.59;16.44089;-7.547789;22308.4;11243.89;0.05289557;0.2379562;0;
19956.25;12599.05;-1167.624;22019.86;17.22865;-8.210034;19957.03;9190.607;0.2477444;0.3026844;0;
19171.46;12406.05;1133.018;20934.7;19.3548;-12.22064;19150.56;8977.35;0.1825282;0.237413;0;
22115.6;14633.07;2929.976;24029.09;17.52669;-7.38571;22092.22;10770.6;0.1173774;0.1072397;0;
6214.372;4056.569;3056.529;6914.501;17.91122;-4.766016;6045.807;2411.485;-0.2075772;-0.08777007;0;
-24870.81;-18170.84;2214.036;-26032.76;14.61069;-5.498039;-24985.42;-13511.65;-0.272336;-0.08768188;0;
-23908.68;-15563.85;766.4442;-25983.18;12.05041;-3.483026;-23922.9;-11686.1;0.182709;-0.1525611;0;
-19842.13;-12125.71;-1422.976;-21683.19;12.37407;-4.618237;-19797.74;-8406.014;0.3124601;0.0424942;0;
-26732.92;-18946.42;-3196.107;-28638.36;10.6867;-4.546613;-26594;-13325.84;0.1822115;0.3672882;0;
-216.688;420.61;-3291.658;-1360.176;15.63246;-4.140147;-201.8868;-368.8474;-0.1428083;0.3019518;0;
22473.59;15484.72;-2526.172;23823.28;20.90804;-4.403919;22460.38;11348.23;0.1172046;0.2366811;0;
19993.12;12647.04;-1223.396;22067.75;18.14134;-3.327828;19994.54;9224.309;0.5068908;-0.2183281;0;
19219.37;12454.06;1101.196;20988.37;14.77421;-3.726321;19200.54;9038.598;0.1815448;-0.2830761;0;
22204.76;14722.46;2921.331;24125.72;25.87779;-1.713149;22183.16;10844.59;-0.1434743;-0.08788964;0;
6297.091;4149.804;3041.521;7001.75;30.40614;0.1640332;6134.441;2513.794;-0.07836282;-0.5425727;0;
-24602.57;-17899.1;2204.041;-25781.72;32.85481;-1.979524;-24700.48;-13229.8;-0.1432514;-0.4120929;0;
-23839.17;-15494.87;755.0843;-25885.37;40.99348;-2.111501;-23836.72;-11543.46;-0.07814014;-0.08684207;0;
-19630.35;-11908.65;-1439.79;-21419.12;25.21117;-3.917858;-19586.52;-8073.74;-0.2079963;-0.4765589;0;
-25714.25;-17988.6;-3186.34;-27635.28;16.27723;-5.25358;-25596.03;-12582.58;-0.337722;-0.2162106;0;
473.4254;1003.404;-3273.812;-687.4643;13.44784;-4.913386;471.2912;-103.4494;-0.01254594;0.1738107;0;
22398.63;15388.34;-2507.609;23765.47;3.856133;-5.645261;22387.52;11244.84;0.05243401;-0.216168;0;
20041.42;12707.93;-1172.056;22111.98;7.133812;-3.027316;20044.66;9308.572;-0.1425207;-0.2809182;0;
