Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-167.7917;0;0;0;30.58731;6.471858;-211.0732;-212.5282;-0.1737754;0.1526744;0;
-165.3743;0;0;0;29.08271;6.532337;-208.05;-211.5651;-0.1736007;0.152521;0;
333.2289;0;0;0;16.5949;1.167261;283.537;280.9001;-0.108459;0.1523677;0;
732.8805;0;0;0;10.28256;0.2953101;680.6774;676.7312;0.2814541;0.2821493;0;
411.8676;0;0;0;20.11787;-9.484251;364.9643;360.2725;0.8658773;-0.1079383;0;
194.1879;0;0;0;17.35196;-13.02482;147.6441;146.3303;0.2803012;-0.3027318;0;
217.8558;0;0;0;27.78338;-9.260685;171.3588;171.9828;-0.1747518;0.0873764;0;
-232.9491;0;0;0;33.24782;-9.72026;-271.1536;-270.5926;0.3451625;-0.1076134;0;
-647.1317;0;0;0;8.90046;-4.619912;-680.8625;-678.4905;0.3448157;-0.23744;0;
-376.0549;0;0;0;4.068746;-2.337972;-414.6244;-411.3802;0.5393713;-0.3671361;0;
-159.2858;0;0;0;13.84392;3.424787;-197.4417;-198.1363;0.4738619;-0.3667672;0;
-173.8059;0;0;0;12.75828;6.837353;-210.0494;-213.9292;-0.1113203;0.02340539;0;
319.1211;0;0;0;12.87919;8.973937;275.5427;272.104;0.2785956;-0.1715202;0;
735.341;0;0;0;13.53583;11.7782;689.8074;684.4982;0.4082504;-0.2363151;0;
409.3282;0;0;0;14.19279;6.005958;370.2121;363.284;0.2129381;0.02379166;0;
188.2153;0;0;0;17.12529;4.392333;148.8887;145.7157;0.08278949;-0.1711343;0;
217.5738;0;0;0;10.34293;4.119987;178.6615;177.4283;-0.04722838;0.08890707;0;
-242.851;0;0;0;8.792296;1.838428;-272.7287;-274.8353;0.1477211;0.1537851;0;
-652.0261;0;0;0;22.17907;0.1621296;-677.2512;-677.7314;0.2775073;-0.04127149;0;
-380.0699;0;0;0;23.49693;-1.512607;-407.8307;-408.373;0.1472938;0.2836067;0;
-178.9764;0;0;0;29.0994;-4.056316;-205.7723;-210.8743;0.01721114;0.2833217;0;
-177.1723;0;0;0;33.08963;-5.257933;-203.3791;-210.2876;0.3420306;0.02316767;0;
327.5646;0;0;0;22.13804;-5.185667;293.5755;288.9229;0.2767195;-0.1067903;0;
726.2849;0;0;0;23.18752;-5.71632;689.3939;684.8085;-0.04839522;-0.04171564;0;
403.2171;0;0;0;11.77737;-2.830432;372.86;367.7794;0.1465554;0.02329361;0;
187.8575;0;0;0;7.344903;-2.224742;158.7178;157.203;0.2113755;0.02327021;0;
206.4093;0;0;0;20.53304;-0.8828475;177.9236;178.909;0.08122844;0.02324683;0;
-248.7569;0;0;0;20.11027;-0.01118237;-268.1561;-268.421;0.1461142;0.2830929;0;
-650.9921;0;0;0;25.1139;-0.2791029;-666.3738;-665.7014;0.01603267;0.3477757;0;
-378.4747;0;0;0;22.81149;1.328768;-398.5261;-396.3551;-0.04895078;-0.1073451;0;
-172.3228;0;0;0;31.16034;-5.906602;-191.2296;-192.0593;0.1460004;-0.432074;0;
-180.1456;0;0;0;30.52679;-7.57524;-196.1599;-199.9873;0.01591904;-0.3017051;0;
319.097;0;0;0;16.22887;-1.60627;296.1649;292.5287;-0.3089337;0.1533694;0;
728.8203;0;0;0;16.68108;-1.001809;702.6628;698.2807;-0.1137212;0.5430194;0;
402.5016;0;0;0;-29.48533;0.4728219;382.6797;377.8023;0.2112298;0.4125391;0;
183.8943;0;0;0;-44.25881;1.209159;165.2793;162.9055;0.01611548;0.2172225;0;
208.5721;0;0;0;-28.94272;6.365508;189.6634;189.7283;-0.1138354;0.3469389;0;
-254.4049;0;0;0;-37.01796;9.172273;-265.2986;-265.4837;-0.308623;0.2166556;0;
-660.6324;0;0;0;-1.14624;3.402647;-666.0804;-665.8281;-0.3732803;-0.04343143;0;
-388.4801;0;0;0;9.504831;3.667159;-397.4833;-395.9193;0.1468335;-0.1083551;0;
-186.566;0;0;0;4.070274;1.118245;-195.9351;-197.2462;0.01675132;-0.1732136;0;
-181.6934;0;0;0;14.04652;-1.42823;-190.8032;-195.4238;-0.2431349;-0.2380069;0;
322.2984;0;0;0;-2.177221;7.950572;304.827;301.5853;0.01697879;-0.1728004;0;
721.1489;0;0;0;-3.314109;9.95207;700.5717;696.8334;-0.1779403;0.15221;0;
396.5871;0;0;0;3.789168;2.775019;381.7151;376.8563;-0.1127942;0.346959;0;
183.2956;0;0;0;2.914704;2.705248;169.0008;167.2703;0.2121559;0.3466104;0;
203.0389;0;0;0;3.246568;2.0327;189.0708;189.0287;0.1469754;-0.04354193;0;
-263.4932;0;0;0;2.238928;1.026036;-269.8885;-270.1805;0.2767624;-0.6282042;0;
-663.7772;0;0;0;7.796384;7.120208;-667.3549;-665.835;0.2764843;-0.1728016;0;
-383.4382;0;0;0;9.864655;9.390473;-391.8225;-389.8669;0.0163371;0.4120781;0;
-182.966;0;0;0;6.706911;4.82632;-191.3419;-193.5112;-0.113614;0.08682732;0;
-187.4673;0;0;0;7.70455;4.754488;-195.6474;-200.1883;-0.0485325;0.02177271;0;
314.6562;0;0;0;7.295643;7.696837;298.3635;295.5763;-0.1134511;0.08671819;0;
716.7628;0;0;0;6.88617;7.019274;697.0507;693.7665;0.0165976;0.0216637;0;
391.5807;0;0;0;12.84012;13.50944;378.2601;373.2302;0.08154827;0.08660929;0;
176.5451;0;0;0;15.57389;15.70631;164.2374;162.1485;-0.2433704;-0.2383145;0;
198.9813;0;0;0;7.452937;7.049848;185.5616;186.3484;-0.3080932;-0.1081403;0;
-265.6726;0;0;0;5.637763;6.239091;-270.4582;-269.6098;-0.1778489;0.02190303;0;
-667.9534;0;0;0;16.61681;0.4724117;-667.3618;-666.2019;0.08219914;-0.04308632;0;
-387.4853;0;0;0;19.01101;-4.283729;-391.642;-391.1704;0.2770186;0.346761;0;
-190.0076;0;0;0;12.2941;5.499839;-194.9721;-197.437;0.3417076;0.2814453;0;
-192.1904;0;0;0;10.80788;5.360347;-196.3379;-200.6744;0.2114295;0.2811625;0;
318.1837;0;0;0;14.347;1.804866;306.7316;303.4614;-0.2435543;0.475782;0;
713.3527;0;0;0;13.19448;2.338916;699.1635;694.7097;-0.2433096;0.1504672;0;
383.8012;0;0;0;10.97042;-6.839852;375.3733;370.1744;-0.1131304;-0.1745207;0;
175.3952;0;0;0;9.753948;-9.713123;167.413;166.842;-0.1130167;-0.109378;0;
192.2104;0;0;0;0.9028882;-5.014681;183.8614;186.1646;0.08199884;-0.2392028;0;
-272.062;0;0;0;-3.519625;-5.076625;-272.469;-271.4176;0.1468838;0.02090693;0;
-663.3418;0;0;0;-0.8367708;-5.607387;-660.3127;-658.5751;0.1467362;0.2807553;0;
-387.751;0;0;0;-2.041379;-4.864941;-390.4095;-388.3614;-0.1132806;-0.2392655;0;
-193.5213;0;0;0;-6.326235;-3.319567;-196.7394;-198.1291;-0.3730361;-0.3039925;0;
-186.5178;0;0;0;-6.72202;-2.445453;-188.3583;-191.7456;-0.04782461;0.4759211;0;
321.2895;0;0;0;-7.384851;0.5712359;312.6417;310.4447;0.08215813;0.5404102;0;
711.9576;0;0;0;-7.511153;1.843216;700.1326;696.8134;-0.3077285;-0.04483887;0;
386.5305;0;0;0;-1.475386;3.114039;379.9647;375.0871;-0.4373539;-0.3046632;0;
177.9342;0;0;0;0.1336873;4.785483;171.8748;170.5004;-0.5018818;0.02047965;0;
196.5585;0;0;0;5.358466;-0.3768887;191.1299;193.0676;-0.2415082;0.08542643;0;
-269.8422;0;0;0;8.835706;-1.448237;-265.9575;-265.1461;0.1485385;-0.4343981;0;
-671.3066;0;0;0;4.942062;-0.3080719;-663.8027;-662.8672;0.2133566;-0.2390596;0;
-389.2735;0;0;0;6.612035;-1.580438;-387.3368;-384.903;0.08320756;0.1509846;0;
-183.4231;0;0;0;2.050064;4.047594;-180.7388;-181.181;-0.1767454;-0.3039385;0;
-187.1743;0;0;0;0.4404137;6.588879;-183.4307;-185.809;-0.1765678;-0.2386657;0;
314.824;0;0;0;6.870333;-0.8527253;310.0057;308.6917;-0.1763904;0.3462802;0;
710.9334;0;0;0;7.265571;-1.052817;703.8086;700.2471;-0.3711152;0.1510302;0;
380.3224;0;0;0;7.927856;3.703907;379.9513;374.5818;0.1489964;-0.2389256;0;
174.1062;0;0;0;7.987239;4.704929;172.9234;172.3069;0.5386508;-0.3036529;0;
196.8572;0;0;0;10.12267;10.59458;193.6766;196.684;0.2132728;-0.1734131;0;
-274.1039;0;0;0;11.04952;14.46882;-269.3478;-268.2176;0.01815651;-0.2382062;0;
-669.692;0;0;0;6.617793;12.31083;-660.3181;-658.939;0.08310561;-0.1080322;0;
-390.1593;0;0;0;7.013285;14.84381;-384.9176;-382.6655;0.2129568;0.2818804;0;
-200.3625;0;0;0;0.1073616;16.23554;-195.7508;-196.9991;0.08280812;-0.04323951;0;
-194.4765;0;0;0;-2.639413;17.0229;-190.4316;-193.3654;-0.1121771;-0.3030654;0;
319.8355;0;0;0;6.87506;23.97189;316.4425;313.8241;-0.4369011;0.0220758;0;
707.3192;0;0;0;8.408393;25.1535;701.2435;696.3163;-0.5663968;0.02205362;0;
382.8337;0;0;0;10.14126;29.14708;381.5117;376.0273;-0.1110563;0.1519662;0;
180.1132;0;0;0;12.67666;31.39521;178.98;178.1237;-0.175912;-0.04308858;0;
194.9247;0;0;0;10.52047;22.38807;193.4178;195.3735;-0.2407026;-0.6927187;0;
-270.1;0;0;0;9.705617;21.02604;-263.9842;-263.8421;0.279278;-0.6270553;0;
-667.7536;0;0;0;16.79679;15.98132;-657.2087;-656.7543;0.1490627;-0.1066865;0;
-390.2842;0;0;0;18.11908;12.08025;-383.1857;-382.1071;-0.1759238;0.08832273;0;
-189.243;0;0;0;13.6129;14.81441;-182.6513;-184.8222;0.08412233;0.1532013;0;
-191.5515;0;0;0;15.60895;11.4505;-185.9035;-189.5715;-0.1108642;0.3479494;0;
316.4482;0;0;0;-0.1478457;21.28524;313.095;310.8051;-0.6304916;0.02276307;0;
711.6814;0;0;0;-5.036841;24.94779;704.8334;700.7341;-0.3050213;-0.3020965;0;
373.9482;0;0;0;7.293079;7.909428;373.4788;368.5092;-0.04484548;-0.0419236;0;
163.553;0;0;0;5.343368;5.490217;164.3335;164.2414;-0.2397024;-0.3667182;0;
182.7539;0;0;0;19.93906;6.690271;183.3462;185.4406;-0.1744942;-0.3013824;0;
-285.382;0;0;0;24.74179;2.999609;-277.3565;-277.0758;0.02058311;0.08872454;0;
-667.9028;0;0;0;14.67023;13.7806;-657.6365;-656.1693;-0.04440491;0.02366803;0;
-382.9996;0;0;0;16.66522;15.50831;-378.3033;-376.4002;-0.1093276;0.348481;0;
-193.7097;0;0;0;1.576946;8.258696;-188.8932;-190.8026;-0.2391525;0.2831635;0;
-186.0813;0;0;0;-3.916995;8.31738;-180.0203;-183.1771;-0.3688468;-0.04195777;0;
324.3492;0;0;0;2.18251;4.223186;322.8454;320.9411;-0.2385415;0.02305173;0;
702.2707;0;0;0;-1.972869;3.214198;696.8329;693.4937;0.02156751;-0.1069061;0;
371.8558;0;0;0;8.545312;3.277951;371.6083;367.273;-0.0434215;0.02313598;0;
174.3937;0;0;0;11.68456;3.140692;174.1465;173.5637;-0.3032472;0.1530474;0;
187.5243;0;0;0;-0.1825522;5.414956;187.4023;189.1313;-0.3679099;-0.1719431;0;
-282.0532;0;0;0;-0.1823688;6.079344;-273.1796;-273.014;0.0872312;-0.1717703;0;
-667.2635;0;0;0;-0.3832564;12.90525;-655.2755;-654.4853;0.4769476;0.02330432;0;
-382.1735;0;0;0;-0.2491494;15.37065;-375.5698;-374.593;0.411501;-0.3665231;0;
-181.9525;0;0;0;1.828182;17.43156;-175.2304;-178.3151;0.2161855;-0.1712528;0;
-183.019;0;0;0;2.161138;19.69146;-174.9294;-180.7596;0.2809356;0.02382126;0;
321.5988;0;0;0;9.191564;16.05472;322.2466;317.4217;-0.04418337;-0.236072;0;
712.2667;0;0;0;10.6562;15.83764;709.6653;704.2831;-0.1091063;0.08900189;0;
372.7213;0;0;0;15.26719;11.06606;376.0571;369.2435;0.2808074;0.1538798;0;
167.3873;0;0;0;17.46265;7.839758;171.0946;167.2863;-0.0443115;-0.1711115;0;
191.8942;0;0;0;10.47888;11.18103;195.4104;194.542;-0.3691037;0.02396242;0;
-286.0585;0;0;0;9.061831;10.16505;-274.7373;-275.6672;-0.3687328;0.153873;0;
-674.0759;0;0;0;3.493021;6.805688;-660.7045;-660.0719;-0.3033949;0.08875109;0;
-384.044;0;0;0;0.3416792;5.727244;-376.5582;-375.1765;0.0217466;0.3485313;0;
-199.1258;0;0;0;-3.610779;2.640275;-191.8974;-193.3283;0.1516594;0.2832137;0;
-187.9313;0;0;0;-6.754983;0.09239239;-180.6477;-183.8262;0.2814417;0.02305977;0;
328.498;0;0;0;-3.265571;6.321468;327.2786;324.6031;0.2161916;0.08800396;0;
699.9811;0;0;0;-3.061219;7.386843;694.7649;691.6547;-0.043895;-0.1069865;0;
372.6919;0;0;0;-1.584274;1.552028;372.6034;368.9966;-0.3686876;-0.301781;0;
179.5393;0;0;0;-0.04244111;1.617451;179.7008;180.0331;-0.4332845;-0.1065758;0;
183.3569;0;0;0;0.2923942;-1.867164;183.7681;185.8492;0.2168243;0.08843335;0;
-290.9015;0;0;0;-0.6459047;-3.338913;-282.5573;-282.6646;0.8662798;-0.3014596;0;
-667.6072;0;0;0;11.21109;0.01358882;-656.0854;-655.1307;0.410638;-0.4960587;0;
-382.5169;0;0;0;15.75418;-0.79022;-375.8168;-374.1758;0.150356;-0.04078886;0;
-192.2905;0;0;0;-0.2702089;4.970984;-185.5346;-188.1432;0.4100743;-0.04074787;0;
-190.0358;0;0;0;-0.8731498;6.573458;-183.0368;-187.7043;-0.04510911;-0.1706416;0;
326.5206;0;0;0;-8.17329;2.81593;325.2042;322.353;-0.3699005;0.1543666;0;
717.6832;0;0;0;-13.59009;3.348964;713.5571;709.4594;-0.04469211;0.2191788;0;
370.1364;0;0;0;3.302781;-2.682743;372.2613;367.2932;0.08528748;0.4138606;0;
164.5552;0;0;0;5.175473;-4.756396;167.1151;166.5873;-0.0447329;0.6083468;0;
192.938;0;0;0;6.17465;-4.215753;194.246;196.5298;-0.04468795;0.1529641;0;
-281.7049;0;0;0;9.852141;-6.55592;-272.777;-271.9948;0.345161;-0.2369937;0;
-669.2894;0;0;0;3.144437;-0.4540074;-656.2476;-654.654;0.2148795;-0.04185349;0;
-382.0734;0;0;0;3.20765;1.2209;-373.7298;-371.3258;-0.1751405;0.08812326;0;
-198.2817;0;0;0;4.142432;-5.143461;-190.8835;-191.7927;-0.2399318;0.08803471;0;
-188.2124;0;0;0;3.602406;-5.607173;-181.134;-183.9164;-0.3046581;0.0229789;0;
334.2142;0;0;0;3.465065;-4.46283;332.1651;330.9472;-0.3693193;-0.1719462;0;
702.8804;0;0;0;1.987714;-5.329123;697.2101;694.8066;-0.3039809;-0.3666755;0;
360.4709;0;0;0;7.143281;-1.706813;362.3026;358.6521;-0.1087734;0.02349702;0;
174.3271;0;0;0;8.67732;-0.5663876;176.5942;177.0078;0.2161726;0.4782448;0;
190.2688;0;0;0;2.037169;-3.914965;190.9719;193.8214;0.3458901;0.2178949;0;
-292.4298;0;0;0;1.298188;-3.6431;-282.732;-280.8223;0.2805752;0.2826433;0;
-669.4464;0;0;0;-0.1096357;-3.840388;-655.8227;-653.9775;0.08539124;-0.04247742;0;
-381.0433;0;0;0;-2.721494;-2.898768;-372.3059;-371.2746;-0.04462925;-0.4322388;0;
-199.0642;0;0;0;3.710626;-5.842982;-190.2106;-191.4293;0.410187;-0.1069678;0;
-187.3075;0;0;0;3.706898;-7.578667;-179.0875;-182.2414;0.2798401;-0.3017623;0;
334.3061;0;0;0;0.9574828;3.07899;333.7098;331.0587;-0.3701144;-0.1065571;0;
712.2176;0;0;0;1.626106;4.348572;708.9982;705.4128;-0.1098732;0.4132887;0;
367.6123;0;0;0;-7.686277;6.353569;371.2676;366.2491;0.4099759;0.08803677;0;
168.8426;0;0;0;-10.49159;9.562365;173.8062;171.8536;0.5394987;-0.04198639;0;
194.535;0;0;0;-7.132149;-5.317088;198.8064;198.1676;0.3440545;0.02302314;0;
-284.045;0;0;0;-8.19671;-8.794858;-272.7814;-274.2941;-0.1110625;-0.1069347;0;
-671.3148;0;0;0;-4.437429;-6.374635;-656.6893;-656.2014;-0.1109509;0.2180095;0;
-383.0973;0;0;0;-2.624309;-9.717255;-372.5469;-371.3099;-0.1758068;0.4776598;0;
-196.9307;0;0;0;-5.836853;-3.545305;-187.0156;-189.2781;0.01927187;0.1523431;0;
-182.8024;0;0;0;-5.96471;-2.871913;-173.8967;-178.3433;0.3440892;0.08722272;0;
334.8712;0;0;0;0.3379231;-8.428489;335.647;332.5791;0.08387411;0.4769391;0;
703.6617;0;0;0;2.748481;-9.424642;701.0634;697.1865;-0.04614485;0.5414273;0;
367.1234;0;0;0;-1.340117;-10.085;369.088;364.4029;-0.5008699;0.4109485;0;
175.9754;0;0;0;-0.4681148;-11.61548;177.8131;176.8808;-0.3704319;0.3455683;0;
187.4178;0;0;0;-3.414405;-11.20191;188.7538;189.3217;0.4095484;0.02038431;0;
-293.0291;0;0;0;-5.488056;-11.7935;-283.9484;-284.8177;0.2792022;-0.3694402;0;
-672.9811;0;0;0;5.302077;-13.85812;-659.9114;-658.3437;0.148987;-0.4340363;0;
-387.3231;0;0;0;8.377233;-13.10738;-378.5144;-375.574;0.3437393;-0.04379617;0;
-204.9004;0;0;0;-0.6061661;-19.45741;-196.2255;-197.4109;0.2134592;-0.04375217;0;
-189.9519;0;0;0;-1.811006;-20.77745;-180.5986;-184.5315;0.2132447;-0.2386102;0;
334.3505;0;0;0;4.486477;-15.2641;336.448;333.7685;0.1480631;-0.1084358;0;
703.4538;0;0;0;5.754767;-15.85161;702.9256;698.7495;-0.1769224;-0.1083268;0;
364.1047;0;0;0;1.864219;-3.042305;368.8244;363.0908;-0.5015813;0.2166187;0;
172.2101;0;0;0;1.794997;2.051333;176.3004;174.8204;-0.2412079;0.08646639;0;
181.6573;0;0;0;1.593098;-6.658265;184.9313;186.7637;0.1488385;-0.4983266;0;
-298.9088;0;0;0;0.5197706;-4.977002;-287.2673;-286.4987;0.08372159;-0.04305447;0;
-674.607;0;0;0;6.480119;-11.53621;-658.7292;-657.2744;0.2785395;0.08692349;0;
-378.9524;0;0;0;8.48334;-14.87364;-368.0257;-366.1349;0.2132923;-0.04309855;0;
-194.9139;0;0;0;3.652045;-5.012447;-184.8728;-186.4197;0.01817592;0.2817815;0;
-188.4088;0;0;0;3.915819;-4.605513;-178.8149;-182.4218;0.4079617;0.411433;0;
334.5178;0;0;0;3.309648;-5.471663;335.2939;333.4398;-0.0472196;0.08618291;0;
703.8084;0;0;0;2.300968;-3.925558;701.7726;699.733;-0.3720089;0.02112896;0;
361.1481;0;0;0;7.121428;-8.677402;365.4861;362.574;0.2780384;0.2809771;0;
174.3789;0;0;0;7.717484;-8.6017;178.9;178.8644;0.08285695;0.1507601;0;
184.9483;0;0;0;6.169488;-7.052449;188.278;190.4287;-0.1121283;0.02067392;0;
-300.2438;0;0;0;5.962218;-7.179328;-288.5467;-287.5225;0.08288636;-0.0443142;0;
-672.8796;0;0;0;5.353015;-0.4739434;-657.2587;-655.2361;-0.307001;-0.109237;0;
-381.662;0;0;0;5.213914;1.870813;-371.4916;-368.0342;-0.5015945;-0.1740946;0;
-207.8033;0;0;0;0.9217678;0.7973287;-199.0174;-198.8743;-0.1112865;-0.4987563;0;
-200.4106;0;0;0;-0.6193998;1.667184;-192.5705;-195.0513;0.4085641;-0.4982552;0;
336.0837;0;0;0;0.1845297;5.215604;336.4197;334.3787;0.2132515;-0.04298317;0;
712.9315;0;0;0;-0.6863118;8.15749;711.0806;706.8553;-0.3716688;0.4118314;0;
366.0766;0;0;0;0.1850339;-0.8931583;368.9128;364.192;-0.1763933;0.2165156;0;
176.4289;0;0;0;-0.2836665;-2.164937;179.4496;178.8565;0.01868593;-0.1085387;0;
185.0597;0;0;0;3.601385;4.870325;187.9525;188.9841;0.2135692;0.2813744;0;
-299.3829;0;0;0;5.540149;5.937158;-289.559;-289.0906;0.2783219;0.2161244;0;
-669.7083;0;0;0;-1.431643;9.012285;-656.7708;-654.9286;-0.1117618;0.08597252;0;
-372.0596;0;0;0;-2.836724;10.47685;-363.6953;-361.9174;0.0182852;0.3457555;0;
-187.4658;0;0;0;0.4486562;15.69087;-178.7352;-181.1445;0.1482015;-0.1743307;0;
-180.5933;0;0;0;0.1124366;18.89017;-172.1838;-176.6521;-0.1118168;-0.1741555;0;
341.6382;0;0;0;1.653541;13.04379;341.4811;338.0793;-0.2416391;0.5406603;0;
713.3579;0;0;0;3.460541;12.89672;711.6392;706.3668;0.01847306;0.6700517;0;
366.7525;0;0;0;-2.236364;12.74979;370.2829;364.9532;0.1483892;0.4095091;0;
174.5429;0;0;0;-2.435187;11.1965;176.633;176.3062;-0.3065313;-0.1106412;0;
189.7348;0;0;0;-0.02184284;14.40031;192.1976;193.995;-0.3062233;-0.4353667;0;
-297.2737;0;0;0;-1.294619;14.5198;-286.1927;-285.6464;0.1488558;-0.2400272;0;
-670.1624;0;0;0;9.491301;10.01748;-656.4064;-655.4233;0.2136735;-0.1748187;0;
-367.8906;0;0;0;12.02638;7.930943;-360.1454;-359.1009;0.01855683;0.1501937;0;
-187.9862;0;0;0;8.196881;11.20514;-180.7485;-183.3282;-0.04642916;0.2799774;0;
-170.7433;0;0;0;9.929957;10.99293;-162.8883;-168.4639;-0.1113499;-0.1750753;0;
359.9116;0;0;0;-1.869016;6.159235;360.2001;355.4421;-0.4360747;-0.04496468;0;
708.6245;0;0;0;-5.618183;4.746405;707.2885;701.9731;-0.3706692;0.2799172;0;
358.0258;0;0;0;0.1482389;3.535942;362.938;357.0033;-0.1753947;0.1497013;0;
178.4436;0;0;0;-0.3877735;2.39368;183.1635;180.8579;-0.2401858;0.3444529;0;
179.0764;0;0;0;0.2822015;0.5158744;182.8546;182.5503;-0.2399445;0.5390088;0;
-305.8598;0;0;0;1.823135;-1.159217;-294.7142;-295.8928;-0.04480133;0.6684019;0;
-662.8729;0;0;0;0.6148787;4.133477;-648.1778;-647.1063;0.08517837;0.4728282;0;
-368.2296;0;0;0;0.2794682;5.937863;-358.4843;-356.8516;-0.1747766;0.01758174;0;
-194.5092;0;0;0;10.1258;1.310074;-184.9611;-188.515;-0.2395683;0.08253143;0;
-187.005;0;0;0;12.19173;1.844621;-176.7793;-182.9533;-0.3042949;0.2773505;0;
341.8547;0;0;0;11.30882;1.306904;343.7618;339.6555;-0.3689565;0.08216982;0;
711.5752;0;0;0;13.30719;0.4349351;710.1695;705.2552;0.02121826;-0.2427495;0;
358.6622;0;0;0;-0.1691372;7.601428;362.3804;356.0967;0.2810663;-0.3724402;0;
166.898;0;0;0;-4.925365;9.067414;170.2377;168.3956;0.3457512;-0.0472293;0;
183.5344;0;0;0;-0.0302964;8.120543;187.3704;188.2788;0.2154691;0.4075896;0;
-298.0331;0;0;0;-2.374791;9.318075;-285.3928;-286.6093;0.02035061;0.3422127;0;
-672.795;0;0;0;-2.707197;4.084166;-656.9191;-657.3848;0.1502648;0.2119341;0;
-379.5786;0;0;0;-2.302335;2.941352;-369.2783;-368.2442;0.08514652;0.2766885;0;
-198.2256;0;0;0;-7.658657;2.268568;-188.5604;-190.5883;-0.3047431;-0.04842621;0;
-184.4083;0;0;0;-8.321523;0.3239051;-174.4405;-178.0905;-0.1745022;-0.1783122;0;
342.3873;0;0;0;-4.226348;4.878297;345.0988;342.2645;-0.2392942;0.1467036;0;
699.4261;0;0;0;-3.753587;5.476242;699.6986;694.8682;-0.6938251;-0.0483458;0;
349.274;0;0;0;3.752273;3.595217;354.4187;348.4063;-0.3033239;-0.1132646;0;
169.9505;0;0;0;7.364849;4.462383;175.215;172.4569;-0.04314979;0.1467186;0;
180.0246;0;0;0;1.79872;0.3720619;185.2838;184.5275;-0.4329105;0.2115386;0;
-308.2235;0;0;0;1.729563;-1.436851;-295.4733;-297.1659;-0.3025408;0.211326;0;
-667.9828;0;0;0;5.21045;5.664661;-652.4343;-653.0632;0.08756723;0.08117897;0;
-371.4603;0;0;0;5.406285;6.596609;-361.5497;-361.3658;0.2174139;-0.0488373;0;
-201.11;0;0;0;5.601924;3.776819;-190.9594;-195.2111;0.2821628;-0.1787229;0;
-185.2283;0;0;0;7.606027;4.040956;-174.0884;-180.5847;0.4767813;-0.04860865;0;
346.4406;0;0;0;-3.855819;0.7548539;348.7613;344.8328;0.08649819;0.5361463;0;
708.9727;0;0;0;-7.53564;-0.5855632;708.5423;703.2434;0.02144394;0.4706402;0;
355.2502;0;0;0;7.14034;2.027237;361.0671;354.3369;0.3462591;-0.04957143;0;
163.8018;0;0;0;9.276619;3.096927;168.426;166.4501;0.02107447;-0.114489;0;
182.5652;0;0;0;8.53134;-2.197714;185.6855;186.3977;0.150988;0.2104628;0;
-301.0003;0;0;0;10.59887;-3.334216;-289.4498;-290.0502;0.475673;0.08031665;0;
-674.6973;0;0;0;9.181703;4.305067;-659.223;-658.3235;0.08539096;-0.5044701;0;
-373.1082;0;0;0;9.774714;5.841349;-362.3345;-361.1236;0.02033782;-0.5689306;0;
-191.3244;0;0;0;7.756136;6.237255;-180.1243;-183.8496;0.08528473;-0.2435222;0;
-178.3261;0;0;0;6.475545;6.900817;-166.8874;-172.8578;-0.304605;-0.1133428;0;
348.0885;0;0;0;10.15273;8.501473;350.7077;346.1801;-0.04442958;0.1466404;0;
701.2486;0;0;0;11.41533;8.894829;700.6792;694.7194;0.3454191;0.3413951;0;
358.5284;0;0;0;3.433257;5.001003;363.3943;356.8158;-0.239634;0.4060194;0;
182.8812;0;0;0;1.353702;4.058217;187.1801;184.9185;-0.3043606;0.3406441;0;
178.3871;0;0;0;8.652383;-0.8354929;181.8071;181.7342;0.08574928;0.1453998;0;
-313.1076;0;0;0;9.447972;-2.442244;-300.8205;-302.2677;0.1506305;-0.2445504;0;
-662.8671;0;0;0;12.18417;-3.377551;-646.5943;-647.4154;-0.04442292;-0.1793373;0;
-365.6626;0;0;0;15.32073;-4.110969;-354.4661;-355.2864;-0.4341823;0.2756143;0;
-199.2536;0;0;0;6.664176;1.720554;-188.818;-193.3856;-0.4987134;0.21037;0;
-174.9405;0;0;0;4.313931;4.398143;-165.3275;-171.5146;-0.1084082;0.2101586;0;
361.1534;0;0;0;13.68672;6.804987;362.1985;358.5788;0.02163536;0.3398822;0;
707.6161;0;0;0;13.40455;9.477467;706.4738;702.358;-0.1083211;-0.1152308;0;
351.5838;0;0;0;15.7356;14.82646;356.4395;351.141;0.1516571;0.0148197;0;
168.0726;0;0;0;18.26539;17.2898;172.4862;170.8161;0.02157008;0.2097068;0;
180.5223;0;0;0;3.912442;18.94701;184.2444;185.0123;-0.1733536;0.4043982;0;
-302.9786;0;0;0;1.698684;20.33461;-292.0764;-292.3713;0.476494;0.3390245;0;
-667.7407;0;0;0;-0.2454059;16.16136;-653.9134;-653.9581;0.6059499;-0.5058916;0;
-363.5973;0;0;0;-4.330996;15.54227;-354.2816;-354.0139;0.08560229;-0.2455139;0;
-187.6952;0;0;0;11.81563;7.82374;-178.0765;-181.3073;0.08551627;0.4044062;0;
-181.7595;0;0;0;16.09067;3.596076;-171.5883;-176.6274;0.08543035;0.2090978;0;
349.1564;0;0;0;13.26146;7.678299;351.1964;347.7241;0.02037716;-0.1809164;0;
704.8766;0;0;0;18.74049;5.594235;704.3533;699.6976;0.02035669;-0.2457019;0;
346.723;0;0;0;7.736948;7.464014;352.0099;347.1714;0.3451729;-0.05055301;0;
