Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-22093.77;-15807.32;93.33881;-26880.85;17.84944;-7.737833;-23590.63;-11503.09;0.08812824;0.005545645;0;
-5774.746;-4288.917;-200.9196;-8645.495;21.78265;-5.921518;-6312.68;-3825.041;-0.236797;0.07050741;0;
17304.93;12589.5;-326.3264;20023.13;13.65643;-7.32221;18420.89;9343.045;0.153245;0.07043657;0;
17709.72;12845.31;-97.81638;22583.18;12.77205;-6.511057;19234.29;10443.4;0.347993;0.4601699;0;
17090.69;12593.04;38.66647;21190.91;18.72009;1.399288;18357.68;9989.688;-0.1720954;0.2648055;0;
19954.06;15130.45;15.60794;24602.96;19.63929;4.546019;21434.64;12605.84;-0.3668245;-0.1252647;0;
14653.6;10268.56;250.0681;17886.33;16.06958;7.421595;15496.17;7478.64;0.02334814;-0.3850082;0;
-7177.55;-5607.034;461.4605;-8886.064;16.05343;10.56234;-8201.649;-4418.07;0.283194;-0.514556;0;
-14033.78;-9290.421;241.7164;-19032.83;19.05141;10.28379;-15792.31;-6693;0.08800747;-0.1242349;0;
-11598.77;-7578.941;114.3343;-16256.36;22.91704;10.60837;-13078.5;-6134.412;0.3477884;0.1357593;0;
-21848.19;-15634.74;98.55544;-26564.41;9.096257;13.67881;-23325.15;-11413.28;0.02260224;0.2005902;0;
-5565.505;-4229.476;-177.0926;-8354.811;3.728482;13.46411;-6037.691;-3739.413;-0.5621265;0.3952907;0;
17509.46;12710.25;-305.1939;20251.04;30.78535;10.63742;18653.69;9470.519;-0.04182298;0.07005677;0;
17824.5;12985.28;-83.93582;22699.43;32.83052;9.62199;19345.88;10584.14;0.2830558;-0.1249157;0;
17305.49;12814.5;35.66657;21410.03;35.61058;1.50757;18578.12;10221.98;-0.1720001;0.1350792;0;
20196.3;15377.38;-3.989979;24836.84;40.06277;-1.976996;21668.2;12857.07;-0.5616313;0.1999108;0;
14814.42;10389.77;241.3907;18129.09;13.49776;-2.108976;15734.18;7593.896;-0.2362302;-0.1251267;0;
-6573.8;-5077.744;478.3727;-8198.839;7.388632;-4.250249;-7485.029;-3993.273;0.4136805;-0.1899683;0;
-12699.35;-8436.795;284.2393;-17769.94;-0.1199043;-1.96862;-14477.86;-6050.412;0.2183628;0.0700919;0;
-10298.57;-6859.137;160.4845;-15046.45;-8.426155;-1.765693;-11836.25;-5623.153;0.08820875;-0.2548153;0;
-20950.83;-14773.39;125.4033;-25692.31;-4.934088;-0.6921921;-22441.77;-10795.15;0.08812012;-0.2545592;0;
-5045.965;-3665.23;-164.6707;-7793.949;-9.550831;0.3131863;-5529.738;-3397.267;-0.4317072;0.1355006;0;
17601.68;12766.76;-307.7145;20403.21;-0.833697;1.585547;18743.03;9499.713;-0.4312734;0.2003318;0;
17843.47;13038.32;-109.5985;22712.07;1.243246;2.521654;19360.58;10666.76;0.0888987;0.2650979;0;
17381.45;12878.54;2.33044;21468.96;-1.369972;3.121967;18647.94;10272.24;0.1537767;0.1348968;0;
20216.13;15411.31;-35.07498;24853.56;1.980307;3.922625;21692.85;12902.93;0.02368752;0.004826585;0;
14794.03;10383.92;209.5405;18042.33;-6.528149;0.569598;15667.65;7595.629;0.2835331;0.1347564;0;
-6652.575;-5174.529;442.4002;-8396.924;-7.191175;-0.2347695;-7647.414;-4032.474;0.2182808;-0.06028101;0;
-12973.02;-8641.351;246.6164;-18107.41;-4.438259;-0.5024654;-14762.85;-6141.001;0.02315949;-0.3850572;0;
-10362.31;-6809.068;140.4531;-15167.58;-6.175111;-1.305695;-11882.08;-5603.535;-0.04183112;-0.3197029;0;
-20457.57;-14361.1;133.4092;-25278.65;2.806074;0.1691808;-21957.81;-10499.13;-0.1067564;-0.2544143;0;
-4673.7;-3505.415;-132.3101;-7414.362;3.540189;0.3699596;-5139.907;-3226.932;-0.1716165;-0.319126;0;
17626.34;12721.37;-268.8897;20452.04;6.149576;0.1016562;18789.51;9481.986;-0.1714441;-0.058936;0;
17836.7;13067.74;-77.84041;22684.09;9.827092;0.03457108;19353.11;10686.36;0.02363023;0.07105791;0;
17345.15;12835.45;33.91605;21424.89;-7.932649;1.240229;18613.8;10251.51;0.3484432;-0.1888829;0;
20136.78;15339.81;-6.738241;24771.73;-11.07349;0.9040683;21615.77;12820.66;-0.04171097;0.590915;0;
14640.63;10241.1;229.556;17846.15;-7.913552;3.314484;15505.03;7477.195;-0.3665058;0.720256;0;
-6739.717;-5294.991;467.8773;-8538.436;-9.982681;4.516847;-7747.507;-4153.054;0.08863389;-0.1900105;0;
-13191.23;-8627.321;282.6563;-18316.36;-1.733628;-1.783965;-14972.23;-6216.185;0.2184795;-0.3197543;0;
-11104.5;-7185.107;165.6653;-15847.89;0.2104973;-2.452002;-12605.13;-5832.769;-0.1065767;0.1353384;0;
-21212.27;-15006.5;126.6903;-25995.95;5.166779;-3.588187;-22695;-10905.23;-0.171437;0.3301044;0;
-4963.257;-3726.927;-154.8893;-7744.365;9.382122;-4.723292;-5406.341;-3441.535;-0.1712647;-0.06003132;0;
17519.26;12673.47;-270.691;20297.44;9.036926;0.1710864;18685.77;9419.397;-0.1710926;-0.254873;0;
17778.75;12991.24;-61.71144;22640.45;13.04731;1.309624;19291.46;10626.18;-0.04098604;-0.1246822;0;
17333.01;12843.22;42.93861;21433.56;5.799555;4.188513;18603.07;10248.44;-0.1059122;0.005377717;0;
20105.56;15309.96;-2.066304;24751.08;4.253486;6.930483;21578.65;12807.02;-0.2357405;-0.05959503;0;
14646.08;10263.2;247.6696;17907.09;16.17193;5.450017;15544.25;7479.98;-0.1055689;-0.1245025;0;
-7027.857;-5488.716;481.8186;-8712.769;18.29914;6.583128;-7975.659;-4325.762;-0.1054628;0.2004593;0;
-13616.57;-8979.443;257.0409;-18662.98;20.62527;7.648241;-15385.21;-6483.11;-0.04038951;0.1352906;0;
-11113.66;-7233.606;126.9573;-15837.6;25.09253;7.037709;-12631.37;-5910.661;0.02461841;-0.1896821;0;
-21349.11;-15154.99;111.4468;-26115.7;11.00114;10.04487;-22863.6;-11056.13;-0.3652104;0.2003126;0;
-5375.845;-4028.366;-171.1169;-8162.114;5.430382;9.030032;-5872.313;-3607.403;-0.2349087;0.2650786;0;
17354.98;12530.86;-313.6233;20132.24;20.7639;10.15967;18506.82;9311.887;0.3500334;-0.2549265;0;
17622.55;12835.64;-123.4661;22484.6;15.98663;11.0871;19134.67;10444.24;0.1547796;-0.05976829;0;
17065.04;12597.43;-21.56505;21157.01;26.2857;-2.05233;18332.08;10033.05;-0.2351799;0.3300958;0;
19903.03;15066.45;-43.6885;24549.29;29.81023;-4.796506;21383.03;12537.11;-0.1699763;0.2647968;0;
13988.15;9829.687;235.6681;17136.38;-7.930256;-6.131285;14800.51;7102.508;-0.0398708;0.134596;0;
-8224.321;-6275.381;466.0966;-10059.46;-13.28092;-9.005329;-9256.776;-4908.282;0.02513661;0.004526112;0;
-14917.81;-9762.038;248.8154;-19969.43;-37.04664;0.2471202;-16657.2;-7010.385;0.155046;0.1344563;0;
-12938.06;-8539.714;146.9134;-17584.88;-52.48211;1.854462;-14383.01;-6744.393;0.2848249;-0.1255482;0;
-23273;-16894.95;117.5929;-28044.3;-14.58414;7.278033;-24734.58;-12342.74;0.154604;0.004512613;0;
-6332.885;-4745.286;-185.1856;-9280.743;-12.29231;11.89242;-6878.83;-4199.14;0.02451402;0.4592795;0;
17030.07;12391.34;-317.433;19697.88;-2.835485;7.526702;18128.27;9182.121;0.2843587;0.004046592;0;
17382.22;12539.68;-109.2029;22258.79;7.749935;9.394662;18912.08;10151.09;0.3490404;-0.3857615;0;
16872.46;12423.9;3.194134;20965.41;-8.266407;10.256;18143.22;9857.424;0.08882029;-0.1904719;0;
19788.54;14956.65;-38.02274;24440.05;-5.176642;10.78156;21273.32;12436.09;0.2836331;0.1345562;0;
13985.49;9836.644;218.0274;17103.67;-6.711682;11.44043;14784.49;7104.192;0.4132828;0.1993884;0;
-8562.361;-6514.089;456.3759;-10406.55;-6.638565;10.69225;-9608.424;-5158.176;0.1529981;-0.06068136;0;
-15641.85;-10212.43;232.9513;-20616.84;-6.028682;16.84369;-17337.39;-7513.682;0.0229097;0.004346952;0;
-13215.94;-8533.009;100.0808;-17829.67;-9.104083;18.70229;-14636.03;-6804.032;-0.1720153;0.06930993;0;
-23225.21;-16783.31;64.65422;-27951.19;5.70817;13.258;-24674.88;-12201.67;-0.1068752;0.06924028;0;
-6461.106;-4841.492;-222.9537;-9308.052;6.170949;13.44563;-6939.157;-4222.504;0.2830363;0.3940074;0;
17022.68;12395.01;-344.0437;19718.78;7.906061;11.75754;18163.72;9191.062;0.1528172;0.06877481;0;
17463.67;12603.04;-132.3199;22325.18;9.907849;10.94193;18982.2;10206.58;-0.3670751;-0.5160003;0;
16839.74;12415.32;-12.46586;20932.7;-8.387837;13.40931;18111.06;9855.461;-0.2367716;-0.1906452;0;
19759.41;14912.01;-31.13144;24397.4;-12.1978;12.99394;21238.9;12383.81;0.2182377;0.1993504;0;
13757.86;9670.993;237.9833;16888.22;-23.5724;17.33465;14570.06;6955.389;0.2829858;0.06921544;0;
-8981.263;-6800.825;456.4936;-10827.03;-30.38024;18.5899;-9983.528;-5400.408;0.3476688;-0.0607888;0;
-15713.97;-10371.74;223.2926;-20769.22;-25.86174;17.16459;-17422.55;-7587.817;0.2823521;0.1991417;0;
-13202.13;-8684.786;114.4665;-17882.4;-29.38573;18.15208;-14663.91;-6838.378;-0.2376703;0.3938436;0;
-23342.49;-16978.78;80.35297;-28158.25;-14.75514;14.58387;-24839.64;-12346.08;-0.3023989;0.5233825;0;
-6368.011;-4865.656;-220.0456;-9359.107;-9.850192;14.2343;-6938.169;-4250.908;-0.302095;0.587824;0;
16968.99;12316.07;-318.8528;19616.05;-11.71533;13.01431;18055.85;9119.566;-0.3017915;0.132462;0;
17306.42;12472.92;-88.41371;22191.89;-6.144827;11.72855;18833.59;10078.28;0.08831582;-0.1925079;0;
16820.21;12375.27;30.44355;20914.65;-12.50167;14.53005;18086.7;9811.95;-0.0417076;-0.06237976;0;
19723.44;14910.81;10.87591;24365.12;-10.54672;13.10881;21196.83;12393.32;-0.1716004;-0.2572191;0;
14043.56;9832.34;278.6679;17241.68;-10.80357;19.92777;14894.29;7101.739;-0.04149327;-0.127026;0;
-8564.49;-6660.785;497.5433;-10301.03;-12.86979;22.05108;-9529.739;-5279.723;0.08848311;0.2629057;0;
-15399.83;-10257.2;229.912;-20393.1;9.582055;13.6563;-17110.69;-7536.109;-0.04154048;0.1327069;0;
-12731.37;-8356.644;84.12919;-17386.53;17.67773;14.24543;-14203.39;-6689.927;-0.1714334;0.06760618;0;
-23202.35;-16799.05;80.76505;-27917.96;3.325374;4.45185;-24668.76;-12260.21;-0.1062938;0.06753825;0;
-6579.257;-4940.712;-193.9281;-9391.616;5.465486;0.2275128;-7062.572;-4284.211;-0.4959911;0.06747039;0;
17004.44;12362.34;-315.5938;19731.72;5.728414;10.94425;18143.44;9170.067;-0.4954927;-0.2574341;0;
17425.35;12584.52;-100.4784;22290.58;3.511855;10.7323;18946.87;10188.29;-0.3000928;-0.6469795;0;
16954.98;12522.82;9.239298;21052.71;19.71795;15.14239;18226.61;9980.855;-0.4297259;-0.2565254;0;
19926.72;15113.49;-32.93629;24573.92;22.04266;17.27051;21410.46;12585.03;-0.03949011;0.1335365;0;
14135.11;9908.601;214.4881;17297.7;18.93906;13.43525;14968.93;7202.503;0.02551691;-0.1914344;0;
-8093.313;-6244.929;446.3434;-9903.452;20.26017;13.89063;-9087.653;-4883.412;-0.4292801;-0.4511114;0;
-14915;-9785.012;224.9435;-19947.95;9.187754;9.321957;-16618.75;-7105.495;-0.2989141;-0.2557561;0;
-12960.38;-8504.975;88.67646;-17597.01;6.364507;7.905948;-14390.33;-6664.714;-0.03874438;-0.1255645;0;
-23043.11;-16679.3;57.19689;-27801.74;2.138553;6.42438;-24504.84;-12094.97;-0.1686401;0.004496376;0;
-6005.35;-4542.773;-206.3844;-8935.711;-1.413569;5.212354;-6550.265;-4064.881;-0.4933074;0.4592633;0;
17017.74;12323.44;-312.1706;19695.21;1.66931;4.537287;18115.09;9122.062;-0.167975;0.1339651;0;
17263.95;12450.77;-112.91;22145.77;0.595906;3.193069;18792.43;10078.85;0.2219978;-0.3859083;0;
16837.8;12404.4;-0.7123101;20929.38;5.350729;11.36153;18107.28;9840.647;-0.297964;-0.3855205;0;
19756.49;14939.52;-22.46628;24400.26;6.751873;14.09642;21233.52;12430.48;-0.2326972;-0.06029643;0;
13921.04;9776.561;228.7738;17110.3;9.826547;11.20199;14763.69;7057.22;0.02740595;0.2646009;0;
-8471.742;-6445.833;440.5311;-10242.76;12.36227;12.66436;-9461.478;-5045.088;-0.3624256;0.264335;0;
-15132.77;-9967.052;216.8569;-20132.89;8.531454;13.99129;-16860.23;-7262.73;-0.03722476;0.5889061;0;
-12686.41;-8292.561;105.0232;-17307.18;8.656604;15.31689;-14149.18;-6636.056;0.222682;0.4583797;0;
-22786.77;-16383.64;75.66678;-27526.92;6.30338;13.55994;-24267.35;-11940.47;-0.1023785;-0.126787;0;
-6071.979;-4555.85;-195.5542;-8967.578;4.623084;13.07744;-6624.744;-4033.517;0.09262644;0.1332098;0;
17072.41;12399.85;-300.2737;19769.7;5.421745;17.41807;18167.63;9212.614;0.4173701;0.1980433;0;
17390.7;12560.38;-105.5229;22277.65;4.41192;18.20436;18915.83;10176.67;0.481918;-0.2569271;0;
16835.43;12417.46;6.136451;20939.84;3.33576;18.58797;18100.61;9860.999;0.09162977;-0.1267343;0;
19843.06;15028.51;-22.98008;24489.52;2.729195;20.04291;21318.5;12518.77;-0.2982664;0.3931318;0;
14072.84;9855.427;218.3436;17250.05;2.592731;15.40095;14900.03;7123.892;0.2867394;0.5226715;0;
-7892.158;-5998.731;458.1598;-9691.014;2.322682;14.38085;-8927.143;-4675.261;0.416386;0.3272443;0;
-13905.58;-9243.101;256.2694;-18927.3;2.989934;17.71543;-15673.11;-6693.39;-0.2337058;-0.2577906;0;
-11451.94;-7525.5;132.8239;-16114.26;3.054279;17.36271;-12960.01;-6078.205;0.09136572;-0.5823683;0;
-21358.09;-15117.09;106.0007;-26088.08;2.850139;19.08682;-22848.92;-11018.14;0.09127392;-0.3219138;0;
-4750.777;-3578.846;-175.4332;-7429.282;2.445133;19.33558;-5196.928;-3386.402;-0.1037198;-0.1916556;0;
17322.73;12481.6;-299.585;20189.55;5.255715;17.37364;18492.01;9246.262;0.1562538;-0.06152837;0;
17338.95;12600.76;-103.8822;22203.99;7.059096;16.95429;18848.99;10256.02;-0.1687399;0.003500799;0;
17072.76;12614.93;-5.014979;21161.6;-0.7175294;14.65996;18338.96;10044.77;-0.4284398;-0.06147006;0;
19891.79;15096.15;-31.30922;24533.81;-2.056955;13.84143;21368.58;12593.77;-0.2331072;-0.191343;0;
13988.84;9819.615;229.8254;17191.64;4.308125;10.47838;14844.22;7098.633;-0.1029383;-0.1261834;0;
-8120.22;-6196.362;454.8406;-9910.483;6.380877;8.324515;-9117.863;-4814.64;-0.4276716;0.06884544;0;
-14578.9;-9530.348;244.8014;-19696.48;3.159284;11.93311;-16355.2;-6888.367;-0.1024052;0.1337436;0;
-12441.15;-8108.966;139.0303;-17154.75;2.620246;11.78715;-13918.26;-6512.178;0.9371752;0.1985766;0;
-22695.14;-16287.23;103.7521;-27494.96;11.32515;9.698957;-24170.04;-11879.01;0.7413314;-0.1264597;0;
-5975.031;-4476.984;-202.0267;-8893.156;11.71591;8.885417;-6523.362;-4003.388;-0.0390215;-0.2562673;0;
16950.64;12244.49;-323.5437;19662.7;17.39757;9.211404;18058.11;9049.857;0.1559197;-0.1260751;0;
17143.66;12351.97;-108.2173;22008.84;20.99643;8.465336;18668.44;9984.867;0.2856978;-0.06098109;0;
16577.39;12158.15;-6.316004;20658.69;2.287463;7.519069;17848.99;9606.973;-0.1043934;0.1339822;0;
19565.79;14739.06;-45.19636;24200.44;-1.934394;7.578496;21048.97;12231.1;-0.1692558;-0.1260218;0;
13563.83;9535.3;220.2469;16656.12;0.009932976;3.351079;14359.63;6839.8;0.4156203;-0.3857645;0;
-9262.774;-7039.299;448.2702;-11166.43;-2.870465;3.347712;-10279.02;-5614.55;0.4152027;0.06939448;0;
-15953.54;-10446.56;223.9167;-21038.35;-2.867581;0.196211;-17629.66;-7741.587;-0.1049532;0.004357418;0;
-13512.73;-8749.97;116.2301;-18202.12;-4.940804;-1.679447;-14934.37;-6978.391;0.2199889;-0.2555163;0;
-23630.54;-17155.85;77.16418;-28437.02;2.901041;7.900556;-25079.96;-12500.49;0.08983321;-0.1253249;0;
-6536.532;-4934.61;-228.5254;-9461.949;5.309024;8.294515;-7045.298;-4299.265;-0.4949631;-0.125199;0;
16754.14;12171.77;-332.1498;19459.37;0.1461255;15.52009;17874.62;8989.331;-0.3645311;-0.2550079;0;
17076.98;12243.39;-104.4928;21940.68;0.4143984;19.05459;18602.56;9865.791;-0.1692628;-0.1897843;0;
16644.53;12235.63;4.682359;20717.02;0.3466331;6.241951;17916.94;9707.452;0.0258093;-0.1246262;0;
19650.41;14837.9;-23.08964;24283.39;0.01149213;3.891399;21135.28;12315.38;0.2206854;-0.5143051;0;
13648.1;9547.435;244.2679;16722.75;-2.198346;-0.1984091;14440.96;6891.525;-0.03940572;-0.4488209;0;
-9427.633;-7270.554;437.0661;-11308.6;-3.468935;-4.81991;-10445.39;-5727.373;-0.2992355;0.07136876;0;
-16270.42;-10835.7;185.019;-21278.94;-2.52842;-5.149981;-17945.71;-8015.871;-0.03906545;-0.1885723;0;
-13678.83;-9034.074;90.81786;-18304.62;-2.860672;-9.163722;-15094.45;-7124.667;0.4157452;-0.4482522;0;
-23827.23;-17373.27;66.91045;-28614.69;-4.196969;-7.01106;-25274.38;-12678.29;0.3503601;-0.3178671;0;
-6617.88;-5003.99;-213.6096;-9619.709;-4.795964;-7.405913;-7152.704;-4421.165;-0.1697307;-0.4474824;0;
16854.6;12247.65;-311.4238;19480.71;-3.116205;-14.83339;17947.37;9077.276;0.02534191;-0.3820654;0;
17129.77;12302;-112.6325;22010.38;-3.246796;-16.22513;18659.3;9930.145;0.6749899;-0.1867795;0;
16633.78;12232.35;-3.917655;20719.06;-0.9663582;-16.81167;17903.09;9696.31;0.1545729;0.1382449;0;
19684.74;14877.38;-30.61905;24315.88;1.110718;-17.53153;21162.69;12369.11;-0.04048445;0.2680407;0;
13862.77;9740.18;225.7048;17023.87;-4.516477;-13.96394;14723.54;7055.096;0.4143276;-0.2519674;0;
-9051.944;-6941.352;432.1866;-10859.42;-3.775004;-12.34232;-10013.51;-5480.774;-0.1707948;-0.5765509;0;
-15678.95;-10442.72;184.361;-20730.32;-5.111358;-13.26768;-17387.08;-7769.051;-0.4954599;-0.3810696;0;
-12964.99;-8545.538;90.09808;-17626.86;-6.445393;-13.0534;-14410.91;-6811.238;-0.04019063;-0.05584998;0;
-23311.3;-16916.27;78.96622;-28050.83;5.215382;-4.868551;-24766.88;-12324.87;0.08978444;0.07414082;0;
-6300.872;-4803.416;-221.5715;-9211.134;7.018803;-1.782505;-6826.762;-4262.406;-0.04024046;0.3339357;0;
17017.3;12341.44;-336.3848;19701.31;8.41827;-5.196783;18126.76;9160.928;-0.1701347;0.3985675;0;
17196;12398.83;-124.247;22084.15;9.214094;-2.847219;18722.22;10037.22;-0.04002908;-0.1865391;0;
16885.01;12473.97;-8.492746;20983.8;7.195104;-10.07833;18155.11;9931.678;0.2198805;-0.446221;0;
19865.25;15078.26;-27.16232;24518.18;7.790111;-12.07763;21347.21;12575.69;0.02475755;-0.3808053;0;
13916.77;9723.854;221.8648;17067.84;-8.025201;-2.353215;14737.47;7032.149;-0.04023467;-0.1205533;0;
-8238.894;-6314.188;444.3424;-10065.49;-13.10735;-1.078236;-9268.446;-4901.421;0.3496098;0.07446986;0;
-14682.26;-9641.215;231.9712;-19657.54;-12.62567;1.535121;-16404.5;-7009.622;0.4142258;-0.05553965;0;
-12484.31;-8160.97;108.0816;-17069.81;-16.56412;3.810998;-13932.81;-6538.734;-0.04096175;-0.1854185;0;
-22388.97;-16038.2;67.74317;-27059.54;-9.447529;1.596732;-23852.41;-11671.3;-0.3657573;0.009669812;0;
-5412.62;-4067.278;-229.2225;-8074.47;-8.768451;1.528144;-5873.764;-3695.419;-0.2354551;-0.05530725;0;
17211.54;12480.54;-347.8387;20058.6;-6.482465;2.129455;18358.35;9281.773;0.1545855;0.07468301;0;
17300.82;12528.16;-130.2859;22177.42;-4.131426;0.7877181;18818.82;10185.86;0.2843649;0.009640628;0;
16996.08;12578.61;-21.14727;21108.77;-5.332724;0.9208924;18268.68;10026.33;-0.1057249;-0.2502384;0;
20055.86;15280.89;-47.81573;24698.96;-3.787124;0.1161719;21524.04;12795.72;-0.4304554;-0.1200523;0;
14282.54;10041.12;220.6911;17573.45;-5.793051;-7.050936;15214.94;7320.401;-0.04021879;0.01000301;0;
-7602.411;-5770.936;456.5538;-9233.838;-5.385088;-9.254227;-8498.215;-4545.337;0.3496257;-0.05497438;0;
-13648.42;-8953.769;248.59;-18635.21;-6.919919;-12.2591;-15408.98;-6614.103;0.02443766;-0.3797559;0;
-11345.82;-7397.94;142.3466;-16003.53;-7.448829;-14.85905;-12867.83;-6102.633;-0.1055216;-0.5093089;0;
-21433.6;-15132.32;125.2121;-26124.54;-6.034825;-8.212996;-22903.24;-11055.73;-0.1054156;0.01094153;0;
-4819.915;-3569.558;-171.0929;-7377.574;-7.167837;-6.128334;-5184.822;-3356.826;-0.2352443;0.2707999;0;
17498.09;12682.99;-306.1655;20428.3;3.489285;-7.997637;18714.1;9461.402;-0.1050733;0.4654298;0;
17512.05;12772.89;-90.98152;22362.87;8.442272;-5.64526;19013.18;10449.58;-0.04000033;0.5299295;0;
17233.49;12809.17;15.97805;21338.27;-5.431311;-2.424468;18506.4;10245.12;-0.1049275;-0.05530904;0;
20153.65;15392.66;-26.79776;24785.36;-6.966095;0.4581737;21614.75;12922.11;-0.03985471;0.07468121;0;
14330.94;10045.17;221.292;17683.86;-0.6624561;4.610594;15313.26;7304.867;-0.1697493;0.3994429;0;
-6902.68;-5221.727;450.5793;-8515.813;-2.135659;7.486105;-7746.51;-4193.26;-0.2995135;0.1391722;0;
-12651.65;-8197.872;253.8658;-17773.89;5.769741;11.02856;-14457.36;-6058.294;-0.4291472;0.07406497;0;
-10747.98;-6973.09;154.9103;-15507.53;7.841024;13.09395;-12305.87;-5795.336;0.4808268;0.2039253;0;
-20722.96;-14546.84;138.2317;-25489.71;-2.615704;14.42045;-22218.45;-10643.04;1.130017;-0.1860837;0;
-4182.063;-3158.577;-161.0224;-6791.348;-5.427091;15.07579;-4591.363;-3067.338;0.02443682;-0.2508641;0;
17579.48;12698.88;-295.1682;20528.51;-4.416284;12.04641;18784.99;9477.597;-0.5602938;-0.1206773;0;
17539.31;12854.22;-86.69495;22378.21;-6.287856;9.957954;19040.33;10543.66;-0.1699268;-0.05558873;0;
17330.87;12881.52;1.988252;21405.7;-11.97497;10.61766;18602.43;10317.11;0.09011333;0.2043365;0;
20232.09;15498.39;-34.01128;24856.56;-13.83797;10.20509;21703.4;13038.45;0.1549901;0.2041312;0;
14528.32;10205.66;230.6087;17773.12;-17.24031;0.2146834;15443.48;7471.919;0.2198017;0.1389587;0;
-7016.28;-5425.085;450.8599;-8757.745;-19.23272;-2.933669;-7933.655;-4339.312;0.4144829;0.07385175;0;
-13148.21;-8559.821;236.3426;-18264.72;-14.457;-0.318448;-14916.25;-6276.741;0.08922973;-0.05615714;0;
-11402.18;-7490.191;121.0848;-16142.12;-14.30875;-1.657726;-12914.87;-6170.422;-0.300664;-0.2510027;0;
-21868.08;-15538.72;102.4255;-26644.95;-7.73029;2.563743;-23326.53;-11440.54;-0.1054599;-0.05584851;0;
-5186.981;-3827.802;-177.8647;-7828.735;-4.37362;2.695132;-5548.214;-3535.433;0.1545155;0.5289137;0;
17339.1;12551.34;-315.4604;20239.43;-9.794233;8.519817;18558.25;9356.204;0.5441643;0.3984476;0;
17337.62;12610.54;-109.7155;22164.49;-9.584297;11.99425;18839.95;10278.18;0.4136828;0.07321048;0;
16982.54;12569.29;12.45842;21053.49;-6.559581;3.743539;18256.43;10034.02;-0.3013736;0.07313692;0;
19988.08;15227.96;-12.65086;24608.35;-4.476885;4.543572;21459.82;12744.77;-0.6259075;0.1380308;0;
14084.02;9868.046;237.6267;17291.55;-12.64406;0.587075;15000.75;7168.899;0.08936217;0.007957391;0;
-7774.684;-5926.154;457.6053;-9558.817;-14.23895;-0.8871394;-8674.404;-4748.317;0.7389457;0.007949396;0;
-14115.31;-9100.008;246.2984;-19231.35;-7.19204;5.342982;-15851.58;-6747.351;0.4133666;0.3977455;0;
-12402.54;-8082.761;122.4568;-17140.69;-7.184814;5.471579;-13887.64;-6498.037;0.02314719;0.4623131;0;
-22374.39;-16011.53;83.58759;-27193.51;-0.07764766;13.63788;-23836.68;-11673.65;-0.1068108;0.07204456;0;
-5288.872;-3942.464;-199.4167;-8046.971;2.266955;17.17415;-5707.955;-3670.643;-0.3016055;-0.05796251;0;
17174.75;12444.03;-327.558;20000.39;1.126577;14.41071;18358.16;9245.633;-0.1064004;-0.1228716;0;
17244.23;12494.02;-134.1853;22083.35;3.134201;16.74051;18749.83;10176.5;0.02364122;0.2020886;0;
16903.92;12509.58;-19.9516;20985.16;-6.313419;10.36044;18174.77;9965.995;-0.3661866;0.3967875;0;
19863.64;15095.5;-32.9094;24490.75;-9.253837;7.67083;21337.05;12626.12;-0.3658186;-0.05838257;0;
13951.88;9775.938;223.6822;17140.28;-5.694565;14.49526;14828.54;7079.031;0.219255;-0.2532259;0;
-8063.703;-6110.857;436.2411;-9861.429;-7.095363;13.14104;-9016.175;-4795.695;0.284002;-0.05806946;0;
-14082.77;-9227.101;221.676;-19161.4;-7.490375;11.85516;-15829.89;-6744.519;0.02384731;0.07192357;0;
