Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-15064.94;-10365.88;3246.839;-14244.19;8.807384;-6.663143;-13135.1;-7570.761;0.1048445;-0.4627138;0;
-30000.02;-19410.2;2005.495;-29212.05;10.67357;-8.197056;-25400.05;-13037.93;-0.1551302;-0.2673468;0;
-20153.7;-10944.78;-64.69895;-19794.54;8.654088;-6.246314;-16230.43;-7465.986;0.1698624;-0.007208845;0;
-27252.43;-17036.63;-2267.058;-26498.8;10.31936;-5.503347;-22825.32;-9922.183;0.5594957;0.05776576;0;
-12249.69;-7622.901;-3028.631;-12285.71;2.740526;-2.148671;-9715.242;-5713.823;0.03919481;0.2526097;0;
19278.47;12860.42;-2477.8;18370.25;-5.702322;1.336478;16623.88;7674.051;-0.2207139;0.3173233;0;
23730.91;14205.64;-1406.535;22924.32;2.810851;3.143675;19041.34;10001.23;0.2992466;0.1870697;0;
20427.25;12255.61;710.7832;19704.36;5.151575;6.288592;16404.24;7998.618;0.4288806;0.5117185;0;
23495.84;14293.4;3024.843;22670.03;6.218125;6.952102;19017.46;9998.416;0.2985149;0.3812696;0;
17213.97;10807.16;3818.575;16801.84;11.50414;6.610202;14109.18;6384.384;0.03834563;-0.2687869;0;
-14943.78;-10233.3;3306.509;-14134.54;5.397011;10.62241;-12984.36;-7560.447;0.0383071;-0.5283862;0;
-29871.44;-19259.68;2070.447;-29046.71;0.8362606;12.21933;-25261.3;-12846.59;0.1032359;-0.2030186;0;
-20329.27;-11099.95;-18.4126;-19922.91;7.600574;11.93912;-16396.07;-7465.667;-0.09176981;-0.1378472;0;
-27291.58;-17060.61;-2211.917;-26518.52;8.799362;14.40537;-22841.55;-9920.536;0.03825708;-0.3975781;0;
-12248.88;-7604.849;-2950.931;-12261.31;12.0057;5.817325;-9651.667;-5697.702;0.2331207;-0.3322113;0;
19287.85;12887.9;-2371.943;18391.75;19.76317;-0.8866913;16687.39;7725.045;-0.09195028;-0.1369754;0;
23859.71;14336.33;-1290.945;23054.93;6.615145;-0.2829539;19166.54;10123.06;-0.2217926;0.2529663;0;
20534.69;12361.49;830.9422;19817.57;-2.30011;-4.636438;16508.09;8109.347;0.03829965;0.05781005;0;
23836.4;14638.34;3176.865;22996.94;4.668427;-2.957206;19363.79;10331.14;0.1032285;-0.3320521;0;
17642.33;11206.94;3969.242;17241.04;3.72573;-2.351388;14495.29;6824.532;0.2330595;0.1880203;0;
-15032.62;-10351.99;3413.125;-14194.12;7.807824;-5.765155;-13123.29;-7558.13;0.557662;0.7075701;0;
-30010.74;-19401.66;2162.635;-29233.1;12.35433;-5.357465;-25436.34;-13012.79;0.03736293;0.7718264;0;
-20193.01;-10989.18;65.92072;-19860.13;9.261434;-11.11249;-16302.86;-7471.01;-0.2875113;0.3812469;0;
-27411.86;-17218.63;-2152.234;-26659.21;10.45758;-15.72303;-23003.7;-10028.56;0.2974837;0.0560271;0;
-12380.76;-7778.563;-2908.971;-12405.81;8.437336;-14.16662;-9891.024;-5767.445;0.2971847;-0.0739639;0;
19365.41;12915.37;-2343.471;18462.4;5.414749;-16.09489;16658.65;7755.852;0.1669514;-0.6585956;0;
23787.56;14265.35;-1253.195;22986.39;9.562493;-13.73432;19096.71;10041.64;0.1018163;-0.5929666;0;
20417.27;12248.68;891.7994;19690.95;9.686607;-11.91198;16395;7997.932;-0.1581553;0.0573027;0;
23548.76;14337.21;3227.416;22719.61;11.08339;-12.63682;19065.67;10030.89;-0.1579964;0.2521471;0;
17128.52;10773.69;4004.359;16694.92;13.41678;-8.739234;14019.49;6354.977;0.03706436;0.05699176;0;
-14940.13;-10177.2;3466.011;-14199.95;9.116392;-16.16544;-13010.64;-7520.156;0.1019945;0.1868692;0;
-29653.98;-19000.47;2202.552;-28901.39;9.442025;-22.37842;-25074.9;-12624.08;-0.1579774;0.2516488;0;
-20480.97;-11218.88;61.69505;-20129.18;2.935803;-14.92101;-16561.16;-7499.119;-0.09285131;0.05649387;0;
-27800.81;-17559.24;-2160.594;-27072.41;-2.559503;-13.96826;-23378.55;-10272.92;-0.1577253;0.2513391;0;
-12620.15;-7855.121;-2900.8;-12659;-0.4808266;-9.466491;-10076.42;-5868.681;-0.4824036;0.1211519;0;
19120.71;12796.47;-2320.925;18213;-4.56618;-3.160705;16478.08;7638.71;-0.1570822;-0.00890453;0;
23741.17;14199.56;-1235.684;22929.51;3.676455;-7.913195;19046.99;9977.73;0.1029451;0.3809085;0;
20329.88;12161.61;875.4971;19604.01;8.965022;-7.235415;16306.34;7902.259;-0.02709307;-0.139213;0;
23426.21;14213.96;3202.229;22593.47;7.080004;-9.103666;18943.48;9906.369;0.1028688;-0.4639098;0;
17272.55;10896.88;3998.203;16849.69;10.75756;-12.51053;14170.24;6493.033;0.03779813;0.2511971;0;
-15176.37;-10483.14;3461.531;-14387.86;4.583834;-6.804529;-13229.25;-7824.657;-0.1571419;0.1859773;0;
-30345.52;-19638;2194.204;-29541.2;2.770567;-5.190223;-25743.33;-13146.63;0.1678527;-0.1390463;0;
-21298.28;-11954.8;51.34116;-20911.84;-1.652846;-2.70664;-17375.75;-7945.78;0.2326514;0.1209628;0;
-29865.15;-19568.51;-2192.223;-29086.01;-8.41634;0.31019;-25417.75;-11764.78;0.102483;-0.009093406;0;
-15007.28;-9728.468;-2925.76;-14990.09;-2.981899;-0.2929681;-12215.04;-7152.675;0.4272167;-0.2039863;0;
18423.11;12552.88;-2302.445;17536.09;-2.845181;0.8460361;16024.72;7557.168;0.1669181;0.1210554;0;
23863.84;14271.93;-1180.819;23056.53;2.114171;0.3093226;19163.44;9981.071;-0.2880211;0.3808031;0;
20525.23;12346.31;971.4739;19809;11.62387;1.514705;16492.78;8109.087;-0.09282962;0.3154531;0;
23935.99;14755.49;3321.191;23110.63;1.162361;-3.242484;19480.32;10458.29;-0.222671;-0.00970054;0;
17889.51;11398.98;4094.151;17452.58;-6.54099;-9.736448;14709.84;6924.688;-0.09251261;-0.3345275;0;
-14560.49;-9979.671;3517.107;-13812.97;5.990537;-2.02375;-12706.95;-7501.6;0.2973844;-0.1392893;0;
-29965.09;-19278.98;2239.823;-29204.64;7.056244;1.729206;-25381.24;-12923.83;0.2321182;0.3805894;0;
-21250.72;-11898.34;125.6178;-20871.97;15.08711;-2.291385;-17307.8;-7898.038;0.2968524;0.964913;0;
-29721.93;-19451.81;-2095.392;-28920.5;26.72722;-2.423049;-25268.15;-11630.07;-0.2231847;0.7040741;0;
-14657.23;-9472.229;-2838.396;-14641.41;9.820178;-4.497085;-11935.31;-6934.578;-0.6777318;0.1836279;0;
18644.34;12691.42;-2242.874;17749.38;4.385303;-5.765242;16164.16;7657.434;-0.2872468;0.2484107;0;
23953.7;14361.88;-1134.02;23153.1;-2.852772;-6.898037;19262.01;10077.49;-0.3519255;0.1182265;0;
20565.08;12392.09;1012.588;19841.56;-13.49983;-8.766628;16540.03;8165.958;-0.2866045;-0.01182703;0;
23914.32;14722.77;3352.503;23079.19;-9.467772;-7.887041;19447.49;10407.86;0.1034875;0.1181195;0;
17560.57;11159.48;4117.077;17149.55;-13.67782;-9.218775;14458.26;6749.654;0.03841619;0.1180009;0;
-15158.78;-10405.76;3534.777;-14353.15;-6.095613;-5.726521;-13194.3;-7663.324;-0.02658975;0.05291495;0;
-29937.24;-19371.34;2286.851;-29113.94;0.3408731;-1.500842;-25343.85;-12977.23;-0.3513997;-0.01210557;0;
-20242.69;-11037.52;204.2552;-19831.22;-0.7311963;-6.92483;-16314.69;-7434.283;-0.4809813;0.05287395;0;
-27744.83;-17523.46;-2012.695;-26958.9;5.230409;-10.06607;-23302.26;-10294.62;-0.2206287;-0.07711388;0;
-12494.37;-7893.918;-2751.097;-12486.64;0.134939;-7.108706;-9930.683;-5882.396;0.03946238;-0.3369057;0;
19501.17;13069.93;-2171.108;18616.52;-2.879307;-6.163802;16875.12;7920.126;0.1043901;-0.01173053;0;
23954.59;14427.25;-1082.55;23157.75;2.54957;-8.234079;19270.1;10203.88;-0.02564951;0.05324861;0;
20636.3;12465.28;1068.035;19925.91;3.953528;-9.632447;16619.3;8214.93;0.104311;-0.01177225;0;
23737.17;14533.05;3391.434;22911.71;6.02566;-9.957684;19266.99;10230.91;0.0392388;0.3130763;0;
17204.07;10803.26;4136.478;16795.89;9.234786;-11.48816;14091.87;6396.207;0.1691341;0.05289236;0;
-15023.8;-10291.27;3571.307;-14223.2;7.149402;-10.80691;-13079.34;-7565.987;0.2988988;-0.07709549;0;
-29595.3;-19021.75;2318.253;-28787.44;5.66835;-10.19321;-25002.13;-12679.31;0.1036964;0.312786;0;
-19888.16;-10661.5;216.6818;-19484.71;9.480071;-13.26406;-15971.71;-7257.086;0.4933963;0.3124717;0;
-26441.26;-16272.51;-1988.693;-25692.03;10.00641;-13.92056;-22020;-9476.925;0.2330312;0.2471904;0;
-11094.78;-6803.755;-2735.428;-11147.98;13.14516;-17.18861;-8591.367;-5199.485;-0.7417131;0.1819747;0;
19778.21;13169.12;-2172.445;18873.54;17.28416;-20.58741;17095.76;7957.785;-0.6760005;0.1168245;0;
23985.4;14496.16;-1088.166;23188.27;12.57872;-17.95445;19298.55;10312.76;0.1692542;0.0517398;0;
20755.24;12573.81;1041.342;20043.06;11.49436;-17.06563;16737.28;8299.917;0.3639861;-0.2081816;0;
23772.45;14581.24;3365.643;22941.34;8.535071;-17.3834;19297.37;10296.54;0.0387837;-0.2729397;0;
17512.34;11019.16;4136.34;17101.18;2.565624;-17.9018;14393.5;6556.801;-0.02622261;-0.1427308;0;
-14530.44;-9903.546;3582.07;-13709.3;9.997786;-14.19987;-12584.83;-7284.037;0.1037384;0.1822494;0;
-29057.22;-18566.77;2337.844;-28286.77;14.94423;-10.09976;-24478.86;-12279.09;0.1686015;0.1820662;0;
-19392.37;-10350.39;244.2185;-19060.69;9.972724;-12.83579;-15508.64;-7073.819;0.1684321;-0.1429534;0;
-26368.54;-16235.3;-1967.15;-25633.27;11.16815;-12.0191;-21965.06;-9519.978;0.1682629;-0.07784246;0;
-11222.95;-6909.858;-2721.449;-11297.79;7.00472;-13.07875;-8785.107;-5233.515;-0.1567429;-0.0127969;0;
19885.55;13206.52;-2161.635;18958.02;0.4326225;-14.74018;17136.26;8020.99;-0.1565854;0.1171507;0;
24102.01;14617.02;-1090.61;23316.36;10.68094;-10.90734;19423.19;10422.25;0.428278;0.0520656;0;
20825.23;12649.85;1014.194;20112.94;13.01474;-10.56159;16814.71;8382.907;0.3628803;-0.2728235;0;
23876.88;14663.17;3316.907;23053.38;18.49401;-5.795192;19400.1;10383.58;0.03767899;-0.1426146;0;
17475.4;11096.58;4088.263;17050.97;31.33518;-1.770515;14385.82;6623.676;0.03764113;-0.01253664;0;
-14630.23;-9872.633;3545.817;-13856.69;11.74516;-2.706497;-12676.65;-7361.313;-0.1572987;0.1174107;0;
-29268.45;-18713.81;2282.621;-28471.62;0.1464133;-1.029205;-24694.14;-12428.76;-0.09217332;0.2472274;0;
-19956.63;-10819.56;163.6261;-19559.54;7.513657;-4.109385;-16040.14;-7240.229;0.232756;-0.07785777;0;
-26935.65;-16767.79;-2043.632;-26167.01;3.152826;-7.119366;-22496.02;-9781.579;-0.2222493;0.05215516;0;
-11420.63;-7069.148;-2801.962;-11444.81;11.99092;-5.035864;-8916.991;-5374.304;-0.7417647;0.1170701;0;
19718.48;13103.8;-2266.758;18821.52;19.01147;-2.418469;17035.51;7894.882;-0.6110846;-0.01298224;0;
23794.9;14308.99;-1210.213;22999.59;13.23256;-9.315159;19117.99;10126.93;-0.6104707;0.1169655;0;
20582.69;12409.7;887.0897;19873.51;13.75513;-14.19543;16569.16;8138.064;-0.5448899;-0.01308672;0;
23613;14401.38;3176.688;22798.39;11.66423;-9.693433;19139.73;10124.93;-0.2195057;-0.07804091;0;
17155.06;10798.79;3954.869;16758.97;9.911197;-11.02323;14068.5;6364.47;0.3654209;-0.01299516;0;
-15067.35;-10296.33;3438.996;-14254.54;9.834865;-3.577292;-13105.29;-7680.149;-0.02475028;0.3118546;0;
-29559.68;-19010.13;2200.989;-28772.36;8.283765;1.918781;-24970.19;-12730.66;-0.7393662;0.2465739;0;
-19707.45;-10603.54;110.0617;-19331.34;8.543861;1.18004;-15795.52;-7273.881;-0.08894983;-0.4033473;0;
-27204.36;-16995.78;-2098.158;-26409.8;7.46355;5.599607;-22770.42;-10014.16;0.4308783;-0.597844;0;
-12463.7;-7780.453;-2873.549;-12463.18;9.800574;-1.639933;-9856.722;-5769.929;-0.0892934;-0.07750455;0;
19294.49;12924.27;-2323.765;18399.99;13.67549;-5.523173;16713.89;7805.282;-0.2841057;0.24741;0;
23857.7;14337.95;-1271.036;23074.75;8.63791;-7.594094;19175.07;10114.59;-0.2188529;0.05225943;0;
20504.89;12329.35;803.1677;19802.96;5.346701;-13.74877;16490.69;8086.875;-0.218633;0.05220691;0;
23727.05;14529.82;3102.345;22911.01;10.1641;-9.046273;19264.69;10246.6;-0.2184133;0.1171218;0;
17468.52;11060.47;3891.127;17045.25;10.55603;-6.491832;14348.14;6604.518;-0.1532265;0.1819715;0;
-14808.91;-10104.51;3365.667;-14040.48;14.16274;-11.17399;-12886.36;-7558.831;0.04182949;0.5066253;0;
-29599.92;-18998.72;2110.539;-28812.79;17.63114;-12.9713;-25027.63;-12732.65;0.2366895;0.3112142;0;
-20208.74;-10996.58;-5.597163;-19827.89;15.53732;-11.41766;-16312.28;-7407.43;0.301419;-0.2088372;0;
-27703.8;-17479.69;-2220.65;-26926.53;17.9326;-11.27222;-23278.22;-10231.95;0.4310508;-0.2735947;0;
-12560.62;-7863.919;-2972.571;-12551.75;10.94836;-8.983601;-9963.917;-5843.233;-0.1540884;-0.07841779;0;
19320.11;12950.16;-2403.947;18429.42;4.909138;-5.960342;16714.71;7796.957;-0.4138029;-0.01337165;0;
23904.25;14374.45;-1327.649;23102.14;10.39656;-8.097807;19220.36;10163.6;-0.08855042;0.1815438;0;
20645.11;12480.12;778.0649;19935.19;13.13278;-9.496311;16631.65;8225.936;-0.1534288;0.2463287;0;
23771.55;14559.25;3082.156;22948.36;9.770682;-5.936674;19298.2;10271.06;-0.08830728;-0.07875548;0;
17237.48;10932.21;3868.068;16848.55;6.009821;-4.256258;14188.17;6508.844;0.1716508;0.05125834;0;
-15211.21;-10358.04;3342.772;-14366.93;15.11346;-4.653879;-13188.09;-7736.258;0.4963151;0.3760436;0;
-29750.09;-19176.65;2099.583;-28946.54;19.31783;-4.314288;-25167.65;-12864.61;0.3658817;0.05082899;0;
-19993.84;-10817.53;12.16241;-19629.74;22.5136;-4.376935;-16105.58;-7362.704;-0.3491267;-0.07915678;0;
-27517.46;-17268.57;-2195.287;-26734.26;31.33224;-2.563998;-23085.13;-10179.7;-0.2838086;-0.2090119;0;
-12554.38;-7890.685;-2947.905;-12539.86;18.7758;-6.848208;-9970.151;-5830.62;0.1062806;-0.2088019;0;
19362.51;12990.06;-2372.465;18477.5;10.71899;-9.989525;16761.12;7892.484;-0.08872817;0.05127728;0;
23985.07;14458.59;-1295.871;23189.24;15.66471;-6.697323;19300.76;10232.11;-0.2835411;0.1161931;0;
20578.68;12407.4;822.9291;19871.92;13.30444;-7.025508;16564;8158.192;-0.02338678;0.051109;0;
23785.37;14593.21;3153.602;22962.89;15.43453;-1.994851;19324.8;10315.31;0.1715387;0.2459597;0;
17670.86;11205.55;3940.177;17262.44;17.76355;2.494888;14513.48;6737.319;0.4312358;0.5055819;0;
-14716.03;-10079.61;3396.005;-13892.3;13.72623;1.55462;-12852.34;-7542.775;0.3658351;0.5050739;0;
-29543.44;-19008.44;2145.142;-28720.79;13.37765;1.954955;-24982.87;-12719.22;-0.2192386;0.3096644;0;
-19905.48;-10739.57;51.50629;-19519.25;9.613161;5.101067;-16004.29;-7268.685;-0.2839856;0.1794185;0;
-27378.74;-17183.65;-2153.968;-26597.44;1.700248;8.713019;-22958.23;-10171.73;-0.1537656;0.1142709;0;
-12324.78;-7736.004;-2901.599;-12310.18;13.42019;4.551445;-9726.781;-5815.413;-0.2185784;0.1791234;0;
19450.82;13020.53;-2339.136;18567.16;21.98052;3.274196;16851.34;7874.708;0.04151057;0.04900876;0;
23922.38;14413.63;-1258.968;23125.25;9.700921;0.8595203;19239.37;10199.36;0.3663056;-0.2758772;0;
20659.46;12484.94;882.3459;19949.32;4.599982;-5.303529;16646.29;8242.635;0.1060681;-0.2756;0;
23787.49;14577.5;3202.199;22967.88;4.730058;1.399849;19319.6;10282.96;-0.4787445;0.04951364;0;
17238.95;10922.08;3964.503;16835;5.662334;2.202238;14163.78;6484.644;0.04147527;0.3093333;0;
-15173.17;-10352.44;3414.544;-14374.11;-3.586756;1.530196;-13191.75;-7716.159;0.886009;-0.01581429;0;
-29702.65;-19108.21;2147.061;-28909.95;-12.22334;3.538146;-25115.78;-12787.93;0.36538;-0.2756678;0;
-20268.09;-11075.38;34.22989;-19880.05;-3.30245;-4.101341;-16352.36;-7456.364;-0.1547258;-0.01552141;0;
-27942.47;-17698.53;-2166.745;-27159.71;-1.356748;-4.365152;-23509.02;-10427.53;0.1702663;-0.1454405;0;
-12642.93;-7938.004;-2898.371;-12639.47;4.471764;-17.28811;-10077.22;-5910.818;-0.02480677;-0.3401964;0;
19348.08;12977.18;-2316.781;18457.54;11.70094;-28.25569;16725.71;7839.556;-0.4795532;0.04994952;0;
23881.96;14350.05;-1213.397;23082.19;12.02495;-23.73956;19199.01;10136.11;-0.1542347;0.1148667;0;
20553.5;12388.36;942.9265;19844.74;17.50522;-27.39965;16542.99;8143.613;0.170757;-0.2750528;0;
23734.36;14523.87;3270.465;22903.08;15.14311;-19.13346;19262.5;10222.49;0.1705854;-0.4047111;0;
17270.19;10930.92;4022.471;16892.06;13.98882;-14.15762;14204.94;6569.253;0.1054467;-0.4692718;0;
-15532.86;-10760.76;3441.063;-14649.41;15.91715;-9.387732;-13535.46;-7968.215;-0.414398;-0.4038329;0;
-30223.79;-19569.39;2180.378;-29390.15;10.74359;-0.4696904;-25637.24;-13146.1;-0.478949;-0.01362312;0;
-20633.86;-11334.26;94.54709;-20254.1;23.125;-4.62216;-16745.96;-7649.54;0.04127103;-0.07857677;0;
-28900.38;-18644.95;-2113.985;-28109.34;35.69407;-2.072164;-24470.43;-11132.25;-0.2836072;-0.2084325;0;
-13731.89;-8861.025;-2841.447;-13702.57;16.63554;-6.155919;-11038.66;-6494.254;-0.6731262;-0.1432557;0;
19217.5;13045.78;-2235.208;18342.78;5.030898;-10.5035;16722.59;8002.207;-0.02277644;-0.2080791;0;
24165.25;14610.56;-1115.586;23364.43;11.85835;-6.407111;19479.69;10352.9;0.3020831;0.05199934;0;
20820.25;12645.54;1054.617;20116.32;10.90843;-7.807315;16803.7;8418.732;-0.08802444;0.1169144;0;
23997.35;14806.08;3379.044;23178.73;8.620289;-2.909838;19539.34;10516.64;0.1719334;-0.01313774;0;
17476.17;11069.11;4129.723;17088.62;9.080142;-0.6294947;14372.06;6613.119;0.4965973;-0.07809188;0;
-14653.58;-9880.82;3570.977;-13808.52;3.511312;2.519214;-12696.14;-7339.578;0.3011963;-0.4678175;0;
-29026.63;-18492.26;2303.072;-28218.47;-0.2432598;8.612007;-24451.33;-12362.24;-0.08891037;-0.40238;0;
-19768.92;-10643.99;195.5032;-19380.04;0.6949897;1.8382;-15852.42;-7190.706;-0.1537884;0.1827303;0;
-27029.93;-16854.31;-1986.643;-26252.08;-2.25247;-2.048536;-22602.01;-9805.928;-0.02369917;0.1825467;0;
-11514.74;-7093.35;-2695.165;-11536.1;3.308523;1.034616;-9021.269;-5349.591;-0.15361;0.117396;0;
19828.96;13259.57;-2109.016;18942.46;7.123592;1.636423;17147.49;8056.595;-0.08848835;0.1822453;0;
24062.81;14564.96;-1006.981;23279.07;3.499112;-1.714246;19390.61;10395.4;0.1714699;-0.4026439;0;
20863.12;12694.74;1161.379;20155.52;3.965086;-5.06167;16857.25;8429.561;-0.3484411;-0.4672066;0;
24000.93;14786.7;3508.844;23194.35;-0.7952962;-3.716926;19535.24;10516.07;-0.4130583;0.1829363;0;
17501.46;11163.32;4263.812;17102.45;-3.071673;-5.186694;14428.18;6730.634;-0.02283923;0.05281776;0;
-14935.89;-10135.75;3671.198;-14146.73;-7.556565;-3.507031;-12964.74;-7492.514;-0.347653;-0.272072;0;
-29442.04;-18881.1;2385.467;-28635.11;-12.63919;-0.0873772;-24842.5;-12543.82;-0.4772384;0.05303807;0;
-19772.83;-10614.88;259.8088;-19362.84;-11.0189;-7.321324;-15848.13;-7189.649;-0.3468241;0.1179521;0;
-27382.14;-17165.5;-1959.196;-26601.06;-13.01756;-10.72997;-22943.35;-10072.74;-0.08660628;-0.0121011;0;
-12402.99;-7815.955;-2673.508;-12402.72;-8.717568;-11.8579;-9773.732;-5746.333;0.04341543;-0.07705628;0;
19572.16;13157.13;-2059.941;18688.24;-4.354553;-16.33372;17012.68;8049.759;-0.02159554;0.1179232;0;
24249.16;14736.04;-933.5462;23460.15;-6.158838;-11.96354;19569.87;10514.82;0.1733282;-0.07709735;0;
20984.3;12808.78;1246.937;20280.79;-5.080923;-10.41091;16973.29;8565.618;-0.1516827;-0.4018566;0;
24125.27;14926.79;3576.84;23310.19;-2.731293;-11.33821;19665.64;10657;-0.281465;0.05331861;0;
17545.51;11167.95;4316.217;17146.79;-0.04923142;-8.446677;14473.78;6674.307;0.1735893;0.05326503;0;
-14416.13;-9634.725;3735.529;-13614.01;-0.5186725;-14.39955;-12437.24;-7246.843;-0.02148719;-0.5314946;0;
-28854.94;-18309.85;2434.802;-28023.82;-0.920293;-17.86807;-24279.83;-12125.04;-0.1514003;-0.2710912;0;
-19835.45;-10654.35;297.054;-19392.5;2.094742;-16.71141;-15917.88;-7114.169;0.1086212;-0.0109494;0;
-26669.37;-16513.88;-1894.612;-25904.58;2.695849;-19.23991;-22248.57;-9669.405;-0.281292;-0.4007424;0;
-10914.29;-6679.258;-2602.492;-10963.9;5.238736;-14.86687;-8410.034;-5112.256;-0.216042;-0.07550307;0;
20021.08;13362.09;-2008.471;19132.91;8.046511;-11.56976;17359.56;8154.184;0.1739791;0.3793442;0;
24034.72;14566.13;-906.2091;23255.4;5.962321;-13.56763;19361.48;10401.51;0.04386963;0.1190937;0;
20883.2;12708.15;1242.45;20177.85;7.028057;-12.08037;16875.17;8444.384;0.4336296;0.05400665;0;
23962.72;14751.93;3563.253;23146.12;4.274329;-13.7428;19494.47;10470.53;0.9529325;0.1189197;0;
17301.12;10993.53;4305.267;16906.74;2.461373;-15.2025;14244.63;6585.006;0.6271384;-0.2060365;0;
-14990.21;-10147.89;3721.435;-14179.12;4.000117;-12.10613;-13003.21;-7496.739;0.3016715;-0.2058295;0;
-29266.42;-18691.55;2440.338;-28494.01;1.11571;-11.42414;-24708.94;-12444.81;0.1064664;-0.07568795;0;
-19730.74;-10592.15;317.9671;-19380.87;9.888499;-9.537256;-15841.37;-7177.898;-0.2184773;-0.01064456;0;
-27379.95;-17171.04;-1891.055;-26632.27;15.50562;-8.32198;-22963.85;-10032.06;-0.4131598;0.3791702;0;
-12305.96;-7756.646;-2615.461;-12327.42;14.61938;-7.509823;-9766.554;-5677.633;-0.4127446;0.3787892;0;
19567.16;13079.13;-2023.239;18681.88;17.81987;-5.894687;16923.19;7967.544;-0.0874932;-0.4011995;0;
24039.6;14533.53;-928.6614;23256.85;14.65316;-8.568081;19363.88;10302.08;0.3023988;-0.07595968;0;
20610.64;12445.66;1204.497;19909.68;15.44272;-9.965992;16606.68;8230.921;-0.2176438;0.183986;0;
23803.91;14583.31;3512.907;22983.22;8.393627;-10.96072;19328.53;10254.66;-0.6072292;-0.2060029;0;
16859.73;10649.23;4258.297;16503.31;-0.5897873;-11.08367;13887.71;6344.894;-0.02191297;0.1190408;0;
-15673.28;-10707.11;3695.409;-14798.02;8.050994;-14.62263;-13564.14;-7825.752;0.1080437;0.05395385;0;
-29680.61;-19080.64;2413.12;-28867.37;11.19171;-17.88998;-25092.67;-12620.24;-0.2169015;-0.4008718;0;
-20740.47;-11568.25;276.3302;-20343.4;7.563144;-14.52298;-16848.51;-7584.366;0.1081531;-0.2055669;0;
-28803.47;-18579.22;-1925.153;-28023.29;6.282747;-14.17347;-24372.47;-11011.35;0.4328811;-0.140393;0;
-12854.41;-8189.264;-2666.33;-12871.76;7.481883;-10.14026;-10219.15;-6187.545;-0.08729254;-0.2052193;0;
19437.48;13098.03;-2098.81;18553.79;7.809157;-6.915008;16907.85;7969.481;-0.02223749;0.3147256;0;
23924.31;14402.87;-992.0529;23133.97;5.657857;-5.233487;19244.18;10204.55;0.3026216;0.1195074;0;
20749.41;12575.23;1149.743;20045.75;4.446723;-1.477306;16741.71;8315.271;-0.02251922;-0.2054494;0;
24131.35;14940.46;3470.842;23313.35;2.432523;-4.289104;19674.21;10674.77;-0.08746393;0.1845611;0;
17829.14;11384.17;4221.851;17440.29;4.037669;-5.3564;14742.44;6950.194;-0.02240871;0.1194083;0;
-14727.02;-10070.48;3624.188;-13882.91;-4.138062;-5.484983;-12751.61;-7527.359;-0.02238619;-0.0106464;0;
-29370.5;-18813.55;2335.552;-28571.43;-8.889326;-5.88137;-24792.96;-12618.16;0.2375057;0.1842663;0;
-20185.23;-11082.14;217.1121;-19810.59;-6.73694;-7.750982;-16293.9;-7497.809;0.3672017;-0.2057229;0;
-28922.09;-18702.95;-2008.675;-28121.52;-12.02146;-8.814921;-24500.69;-11134.19;0.04199603;-0.4004182;0;
-13929.01;-8965.961;-2767.368;-13916.03;3.798107;-9.207961;-11272.85;-6447.247;-0.4128176;-0.2700812;0;
19089.31;12913.52;-2192.453;18196.26;13.23876;-11.67696;16566.82;7901.147;-0.2175007;-0.07490776;0;
24008.8;14454.55;-1084.525;23221.47;16.77543;-5.101017;19328.68;10180.68;0.1725219;0.0551022;0;
20679.27;12512.82;1066.516;19986.69;29.28353;-1.144021;16669.46;8304.954;-0.3473902;-0.07488786;0;
24095.78;14897.33;3382.904;23273.21;16.7965;-0.5400248;19631.78;10587.64;-0.2820738;-0.2697147;0;
17486.69;11122.73;4128.832;17126.98;11.28629;1.402901;14434.06;6741.778;0.3029157;-0.1395089;0;
