Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-10013.42;-7243.215;2187.239;-10319.85;2.875965;-5.790312;-10279.68;-5639.061;-0.03667388;-0.1440951;0;
-25912.24;-17585.89;1049.206;-27875.62;3.81108;-3.84205;-26165.36;-12854.45;-0.3614737;0.05095173;0;
-15906.51;-8591.405;-756.8625;-18068.32;3.538831;-2.498591;-16082.97;-6509.188;-0.4260779;0.05090053;0;
-23891.79;-15814.28;-2881.893;-25811.33;4.339559;-0.2186611;-23995.53;-10650.92;-0.100813;-0.2739873;0;
-14959.2;-10287.56;-3705.488;-16764.07;-1.090785;0.6522757;-15011.98;-7488.227;0.02922295;-0.4036467;0;
15973.42;11650.39;-3094.226;16308.13;-5.510319;1.455415;16054.7;8110.211;-0.1007411;0.05153028;0;
22082.54;14343.19;-2112.265;24321.63;-6.50916;3.128465;22328.71;10804.02;-0.1656072;0.1814132;0;
18362.85;11751.69;-302.5204;20318.67;-8.37863;2.723424;18547.29;8461.613;-0.1004735;0.05129621;0;
21352.46;14050.77;1915.919;23425.87;-11.78646;5.53391;21577.31;10653.11;-0.03540517;0.1811794;0;
18033.57;12283.85;2751.448;19647.78;-11.97471;8.07364;18100.13;8717.706;0.02959774;0.2459647;0;
-9876.577;-7076.022;2175.127;-10222.47;-18.25932;3.309861;-10142.99;-5569.876;-0.165334;0.1807502;0;
-25628.82;-17342.19;1022.926;-27624.78;-24.67134;2.167887;-25888.27;-12675.88;-0.03523321;0.2455359;0;
-15659.77;-8443.817;-794.2669;-17826.49;-15.26942;-3.661685;-15842.26;-6398.039;0.4845409;0.05038714;0;
-23701.69;-15666.32;-2904.017;-25642.28;-10.43131;-10.15523;-23831.15;-10582.18;0.4840541;-0.4044349;0;
-14737.2;-10152.39;-3713.066;-16629.99;-8.946959;-7.934587;-14844.43;-7474.928;0.4835677;-0.4689958;0;
16102.82;11713.03;-3096.378;16373.08;-6.392375;-9.601188;16161.35;8125.636;0.4181145;0.1161815;0;
22113.69;14392.83;-2109.199;24364.24;-0.09028765;-9.725506;22365.93;10874.37;-0.2319791;-0.01386994;0;
18422.5;11809.25;-295.9116;20388.89;8.216175;-9.447803;18602.75;8513.122;-0.426648;-0.2737254;0;
21470.53;14171.99;1927.956;23541.31;1.911279;-10.97886;21695.13;10771.08;-0.2313173;0.05138637;0;
18169.8;12412.36;2751.635;19782.05;-0.1667459;-10.76688;18235.65;8870.914;0.3536212;-0.0136326;0;
-9916.564;-7132.734;2149.14;-10261.33;1.842178;-13.5023;-10190.51;-5573.602;0.4832006;-0.0136189;0;
-25662.82;-17412.08;1003.18;-27648.93;0.3674341;-15.56514;-25924.52;-12733.13;-0.4268277;0.1163295;0;
-15345.22;-8194.057;-804.9661;-17522.4;3.447548;-15.21464;-15543.41;-6259.26;-0.4263989;-0.01372211;0;
-23288.46;-15276.74;-2923.795;-25231.3;4.850603;-14.86444;-23427.24;-10223.41;0.1587357;-0.01370832;0;
-14523.19;-9996.086;-3725.453;-16353.79;4.444564;-16.72497;-14609.86;-7192.283;-0.03632586;0.1812075;0;
16228.27;11768.21;-3095.103;16556.66;2.631437;-16.30626;16293;8225.869;0.09364532;-0.01387662;0;
22241.88;14527.06;-2096.212;24489.29;6.9157;-19.03612;22487.27;10988.02;0.4833553;-0.3386994;0;
18612.39;12002.63;-261.7921;20567.74;9.185927;-23.90662;18792.56;8709.529;0.3529349;-0.2084244;0;
21614.88;14309.88;1968.038;23687.52;7.636456;-14.77317;21836.05;10915.91;-0.03722377;-0.403117;0;
18229.02;12497.33;2779.027;19836.04;11.71462;-10.67243;18290.84;8915.196;0.09274831;-0.5976139;0;
-9556.666;-6722.508;2173.319;-9907.33;-0.1534968;-9.121156;-9834.381;-5298.966;0.4824592;-0.07727472;0;
-25241.94;-16910.05;1003.971;-27228.59;-7.855525;-2.681751;-25505.98;-12274.1;0.1571377;0.4425417;0;
-15626.99;-8406.935;-843.1094;-17801.89;-6.508462;-11.52062;-15826.06;-6383.348;0.09201245;0.247195;0;
-24225.35;-16179.11;-2968.194;-26154.03;-13.33442;-15.86281;-24356.56;-11086.46;0.09192;-0.1428575;0;
-15179.36;-10616.29;-3760.39;-17019.5;-2.67013;-15.44498;-15252.44;-7811.255;-0.2330091;-0.2726486;0;
16163.06;11720.56;-3124.039;16454.58;2.958631;-20.18512;16233.46;8182.09;-0.2977423;-0.01250529;0;
22184.84;14464.46;-2116.295;24421.77;3.156729;-14.27053;22432.54;10925.41;-0.4923451;0.312344;0;
18435.11;11829.41;-278.1696;20392.42;10.85574;-9.23259;18615.91;8545.964;-0.2319811;0.1171281;0;
21472.82;14175.06;1951.614;23546.97;-0.07253177;-16.18935;21696.44;10770.6;-0.03684594;-0.01292426;0;
18086.5;12322.41;2765.368;19686.19;-6.570169;-20.45987;18149.62;8793.545;-0.03680892;-0.01291127;0;
-9967.709;-7216.889;2146.962;-10342.63;-2.611453;-13.87517;-10257.4;-5625.657;0.4829668;0.05206904;0;
-25860.67;-17600.68;988.0732;-27848.67;-3.947999;-10.31119;-26125.34;-12855.4;0.1576448;-0.01295062;0;
-15533.77;-8343.795;-799.8495;-17711.63;-3.007003;-11.57351;-15711.42;-6329.677;-0.297285;-0.1428723;0;
-23293.28;-15264.99;-2903.223;-25244.8;-2.333421;-10.6911;-23414.37;-10178.57;-0.2969863;-0.07776139;0;
-14592.04;-10027.84;-3714.209;-16410.44;-2.130005;-11.35019;-14669.07;-7179.904;-0.3616552;-0.01271591;0;
16100.94;11667.09;-3087.759;16436.89;-0.1854817;-13.48218;16171.08;8148.563;-0.1014224;0.3771009;0;
22083.34;14371.76;-2095.622;24328.48;-1.1233;-9.918595;22332.18;10830.88;-0.03635319;0.3117547;0;
18397.95;11794.69;-260.0939;20355.24;-2.394969;-6.559605;18580.37;8513.361;0.02865068;-0.2732647;0;
21428.24;14121.24;1974.982;23505.08;2.497557;-13.11716;21652.21;10711.64;0.5483606;-0.1430554;0;
18010.43;12284.78;2789.243;19610.02;3.633147;-16.05116;18072.07;8766.517;0.4828423;0.1819251;0;
-9994.475;-7233.946;2190.302;-10356.63;6.509885;-16.30297;-10280.33;-5649.175;-0.03738161;0.05180756;0;
-25904.9;-17533.34;1020.876;-27879.58;9.450105;-16.82245;-26164.67;-12709.21;-0.2322461;-0.1431465;0;
-16436.65;-9011.654;-817.0234;-18589.48;5.288399;-18.21213;-16614.04;-6807.247;0.1577913;-0.3379047;0;
-25351.34;-17236.32;-2933.498;-27265.63;5.416808;-21.54292;-25463.66;-11944.85;0.3525348;-0.01272847;0;
-16334.17;-11573.6;-3730.398;-18165.45;-2.827658;-13.61747;-16387.42;-8469.841;0.02734388;0.312121;0;
15692.21;11484.96;-3088.798;15981.48;-8.383546;-10.72358;15773.92;8076.701;-0.1026183;0.3767748;0;
22125.81;14390.03;-2073.984;24358.34;-11.99244;-4.617477;22368.59;10802.09;0.2223215;0.1814941;0;
18287.86;11677.57;-241.1489;20250.03;-19.68355;5.367375;18470.11;8417.348;0.09216347;-0.01359026;0;
21393.43;14093.36;1983.788;23462.27;-13.23341;-5.087111;21615.34;10670.17;-0.2977332;0.3762275;0;
17813.67;12131.2;2798.259;19415.02;-11.41146;-10.23956;17875.75;8647.48;0.02740268;0.4408168;0;
-10513.42;-7609.078;2195.53;-10859.99;-9.726027;-6.411369;-10779.61;-5836.089;0.2872445;-0.07936491;0;
-26121.82;-17822.17;1057.02;-28125.41;-4.893483;-7.007774;-26384.05;-12986.24;-0.1678155;0.1156169;0;
-15701.89;-8504.358;-742.0132;-17921.1;-6.161363;-7.737484;-15903.64;-6489.12;-0.2326142;0.3753701;0;
-24140.95;-16059.1;-2871.088;-26070.57;-0.7965378;-8.064624;-24255.77;-10849.65;0.09245622;-0.01481117;0;
-15791.58;-11001.89;-3691.195;-17599.87;-8.029406;-8.994281;-15849.09;-7890.375;0.2872653;0.05017105;0;
15672.35;11436.59;-3051.056;15961.44;-16.12566;-10.52579;15744.85;8040.768;0.157042;0.2450227;0;
22242.34;14502.79;-2047.853;24473.96;-1.843193;-7.300094;22489.26;10929.09;-0.1029852;0.1148418;0;
18488.05;11879.81;-229.8953;20448.44;3.24985;-5.953161;18670.29;8598.745;0.1569877;-0.01520829;0;
21759;14478.48;2005.337;23821.5;6.461765;-4.138701;21981.1;11088.79;0.4166993;-0.08016035;0;
18568.46;12749.53;2827.627;20183.27;12.75094;-1.187355;18635.54;9161.295;0.09144391;0.1148222;0;
-9342.975;-6656.644;2211.219;-9698.905;9.321872;-3.865418;-9613.881;-5284.185;-0.10355;0.0497395;0;
-25146;-16889.62;1044.988;-27152.26;12.32759;-4.732251;-25412.01;-12236.71;-0.298348;0.1796242;0;
-16047.31;-8847.246;-787.1724;-18225.96;2.133799;-4.727496;-16242.99;-6662.878;-0.3630155;0.5042804;0;
-25046.28;-16987.35;-2916.326;-26982.52;-10.66172;-4.856712;-25166.19;-11740.33;0.2220553;0.3088717;0;
-15817.74;-11061.3;-3717.461;-17669.9;2.544509;-6.593388;-15893.27;-8093.533;0.3517669;-0.01627536;0;
15873.7;11633.79;-3080.825;16153.27;8.034309;-8.261275;15936.83;8181.22;0.2214787;-0.1461937;0;
22217.15;14496.95;-2079.543;24449.04;0.8589404;-6.913376;22462.87;10933.3;0.02635415;-0.1460468;0;
18576.1;11955.88;-262.6005;20532.82;1.929804;-7.375249;18756.4;8672.147;-0.1685743;0.1789367;0;
21725.45;14454.84;1962.889;23788.75;-6.712323;-5.09048;21946.49;11065.38;-0.03847028;0.3736589;0;
18514.77;12681.89;2794.435;20114.1;-16.35112;-3.946716;18576.25;9082.661;-0.2333336;0.1783814;0;
-9298.611;-6607.116;2200.487;-9692.464;-5.282629;-2.804041;-9589.179;-5220.202;-0.2980666;-0.1466345;0;
-24978.63;-16754.42;1048.041;-27023.23;1.018342;-0.992745;-25271.19;-12219.61;0.286939;0.04841483;0;
-15300.45;-8218.273;-768.1932;-17509.28;-5.747835;-2.867209;-15514.48;-6284.104;0.3516181;0.1133335;0;
-23682.06;-15687.3;-2886.528;-25667.59;-7.818164;-2.529413;-23829.89;-10664.19;0.2213301;-0.2765844;0;
-14635.75;-10084.24;-3693.845;-16529.46;-4.192986;-6.612769;-14749.94;-7368.177;0.02620565;-0.1463718;0;
16269.42;11778.31;-3066.541;16562.23;-0.8398706;-9.821183;16323.38;8214.664;-0.1037554;0.178612;0;
22141.06;14426.19;-2099.054;24387.11;-3.183551;-9.677349;22394.18;10901.41;0.2211856;0.04849782;0;
18389.48;11793.67;-330.5513;20341.41;-4.051009;-11.27522;18567.2;8506.924;0.02606132;-0.2114203;0;
21391.54;14081.86;1869.925;23458.14;-0.5643137;-10.12518;21612.41;10670.64;-0.2338342;-0.08127316;0;
17919.7;12229.59;2701.533;19532.47;-0.7648175;-10.24897;17980.53;8723.63;0.09123743;0.04874318;0;
-10076.87;-7199.813;2131.635;-10423.59;6.335898;-6.621714;-10366.55;-5538.768;0.4159825;0.1786289;0;
-25605.21;-17338.31;1005.246;-27596.5;13.96632;-2.328214;-25878.19;-12567.57;0.4155645;0.5682535;0;
-15541.47;-8372.165;-791.4709;-17726.31;8.191508;-4.000448;-15737.27;-6381.08;0.3501796;0.3078131;0;
-23576.4;-15529.42;-2891.104;-25542.14;6.374616;-4.465248;-23713.86;-10531.53;0.1549257;-0.01733289;0;
-14508.02;-10022.99;-3709.802;-16389.54;9.18125;0.1609394;-14598.87;-7315.826;-0.4299361;0.2425539;0;
16228.75;11749.01;-3119.76;16515.31;8.234996;3.576785;16296.6;8204.742;-0.5594387;0.1773428;0;
22091.99;14394.79;-2159.184;24337.44;10.57027;2.635491;22343.18;10867.23;0.02582947;-0.01773739;0;
18410.62;11804.84;-371.6778;20371.67;11.16286;3.771492;18590.87;8515.46;0.09077086;-0.08268692;0;
21416.46;14127.96;1830.183;23487.31;10.48206;2.696036;21640.21;10732.22;-0.1042224;-0.2125385;0;
18003;12256.78;2655.084;19603.51;11.87805;0.8847882;18064.97;8698.394;0.09078438;-0.01742293;0;
-9714.479;-6895.759;2082.953;-10094.48;5.636821;4.032036;-10003.22;-5398.125;0.02572581;0.1125293;0;
-25080.49;-16826.99;942.0887;-27100.29;1.611693;5.568592;-25351.79;-12224.33;-0.03926738;-0.01751849;0;
-15275.88;-8206.767;-876.1788;-17463.8;0.6056953;4.558253;-15470.15;-6263.833;0.2206414;0.04746645;0;
-23538.88;-15542.47;-2979.678;-25497.63;-2.676467;3.749877;-23676.96;-10497.86;0.3503544;-0.1474833;0;
-14506.79;-9953.311;-3794.133;-16380.48;-2.004192;6.023468;-14596.36;-7230.95;0.2200677;-0.2772698;0;
16190.19;11739.79;-3194.167;16483.81;-3.743491;8.763655;16260.34;8186.242;-0.4298268;-0.01712179;0;
22164.81;14463.34;-2199.721;24404.86;-0.3244537;5.472807;22415.46;10941.33;-0.2994603;0.04786276;0;
18535.99;11932.35;-380.3306;20489.1;5.101856;4.462564;18716.99;8641.19;0.155612;0.04781466;0;
21501.32;14211.18;1836.375;23571.68;-2.204288;5.328858;21723.19;10824.47;-0.169381;0.2426687;0;
18198.71;12454.67;2659.553;19798.07;-5.550976;4.452726;18260.08;8880.11;0.09065852;-0.01744456;0;
-9709.938;-6879.417;2059.837;-10081.78;-2.93343;7.194491;-9988.159;-5423.83;0.4803715;-0.7320678;0;
-25299.79;-17045.33;914.5916;-27309.1;-5.207658;6.651399;-25574.06;-12443.66;0.2200194;-0.4714628;0;
-15370.52;-8301.571;-881.0972;-17561.06;1.696451;11.40044;-15571.7;-6308.313;0.08986367;0.04874963;0;
-23561.03;-15563.83;-2977.111;-25514.89;9.063112;15.54181;-23686.51;-10538.49;-0.0401613;-0.2111687;0;
-14327.34;-9849.864;-3774.436;-16179.71;1.016054;11.37337;-14409.78;-7274.079;-0.1700556;-0.08102185;0;
16433.96;11901.64;-3159.622;16745.94;-2.333869;12.29958;16503.73;8275.386;-0.1698848;0.4387983;0;
22142.21;14438.85;-2179.345;24389.37;1.41952;4.651413;22394.36;10944.77;-0.1047467;0.3084227;0;
18480.52;11883.93;-376.0449;20436.93;2.02033;-1.31462;18662.3;8587.829;-0.03967413;0.1781781;0;
21469.96;14174.99;1842.156;23546.01;3.157376;-1.849162;21693.35;10794.07;0.02533308;0.3729011;0;
18151.09;12399.97;2684.443;19759.38;3.756439;-6.870903;18219.39;8824.288;0.09027497;0.2425917;0;
-9584.36;-6770.84;2106.535;-9952.061;4.758019;-2.577152;-9848.345;-5343.228;0.1551516;0.1773806;0;
-25150.96;-16909.7;965.6466;-27168.01;3.48044;-0.4311694;-25418.18;-12293.74;0.219963;-0.2126017;0;
-15279.17;-8199.207;-836.3715;-17480.66;8.969299;-1.971283;-15479.79;-6223.727;0.219742;-0.602192;0;
-23442.3;-15426.3;-2928.479;-25415.04;15.99289;-1.835397;-23576.49;-10420.02;0.0246192;-0.2117829;0;
-14460.88;-9956.182;-3719.762;-16360.54;5.125824;-0.6948429;-14568.25;-7274.419;0.02459446;-0.1466028;0;
16170.63;11675.24;-3096.852;16443.7;-0.7064751;1.315282;16225.97;8115.83;-0.04039759;-0.2114228;0;
22009.07;14318.75;-2103.519;24254.38;0.8354522;-2.436962;22263.31;10803.74;-0.4301611;0.1785937;0;
18319.19;11716.1;-292.5019;20277.2;-2.850059;-4.711872;18501.51;8436.68;-0.2348268;0.3083489;0;
21342.35;14050.88;1936.765;23413.48;0.9711983;-5.845847;21567.2;10656.07;-0.03968882;-0.01679766;0;
18073.59;12335.35;2774.335;19654;4.520196;-8.31828;18139.27;8805.644;-0.03964894;-0.2766502;0;
-9850.267;-7054.615;2171.13;-10251.2;-1.177773;-8.376905;-10124.65;-5455.618;0.1552929;-0.08147015;0;
-25600.48;-17304;1023.056;-27608.76;-4.927634;-7.96659;-25861.86;-12584.58;0.09016955;0.0485464;0;
-15723.55;-8542.113;-774.9438;-17892.2;-0.3683314;-11.17371;-15908.84;-6503.831;0.284981;-0.08143706;0;
-23986.43;-15942.84;-2869.518;-25913.7;1.4407;-12.70302;-24105.96;-10821.54;0.2197273;-0.01638789;0;
-14976.66;-10376.45;-3652.099;-16839.22;0.3675254;-11.41765;-15055.14;-7621.086;-0.3002322;-0.2762408;0;
16052.16;11641.9;-3010.375;16323.65;1.908374;-12.14292;16123.79;8093.083;-0.4298652;-0.4708652;0;
22119.41;14409.44;-1989.487;24362.16;-3.452178;-7.509023;22371.08;10894.62;-0.4944007;0.04934661;0;
18587.03;11990.86;-136.8404;20546.95;-8.405203;-5.826965;18772.61;8702.767;-0.3639692;0.5690358;0;
21727.59;14441.46;2100.704;23791.62;-7.32503;-1.132427;21952.17;11066.36;-0.4935382;0.17866;0;
18287.57;12530.88;2903.657;19906.1;-10.39913;4.696104;18354.78;8937.29;-0.4930423;-0.1463563;0;
-9530.271;-6731.009;2276.834;-9895.896;-7.575641;0.2036507;-9801.112;-5377.359;0.09215923;-0.08124188;0;
-25232.7;-16906.91;1109.788;-27262.66;0.1351305;1.00718;-25510.32;-12276.06;-0.03786806;-0.2110949;0;
-15737.33;-8494.531;-710.8498;-17918.43;-16.00826;-3.816481;-15938.11;-6344.719;-0.1027973;-0.2758502;0;
-23810.71;-15748.22;-2808.034;-25752.2;-25.57037;-8.568313;-23942.97;-10692.59;0.28711;-0.08067097;0;
-14476.86;-9968.622;-3580.51;-16348.72;-19.65018;-6.215361;-14583.12;-7384.959;-0.2329172;-0.4054266;0;
16306.91;11842.48;-2925.615;16601.26;-27.33261;-8.553457;16368;8263.068;-0.4275852;-0.2750846;0;
22270.14;14572.21;-1897.05;24517.98;-6.809592;-3.387299;22525.69;11078.03;0.09258316;0.1799633;0;
18684.35;12084.07;-50.04036;20642.23;9.809017;0.09915585;18865.77;8785.112;-0.1024119;-0.08008695;0;
21675.78;14402.49;2196.1;23747.97;-1.05183;1.170722;21900.5;11044.41;-0.4921131;-0.01503914;0;
18527.12;12717.99;3026.475;20141.27;4.508933;6.260127;18595;9099.754;-0.03684717;0.37478;0;
-8899.123;-6153.704;2406.056;-9258.875;-8.088878;2.502914;-9166.347;-4864.875;0.2880266;-0.01540061;0;
-24565.02;-16329.17;1241.317;-26577.96;-17.79267;1.361689;-24836.86;-11838.84;0.2227698;-0.01538514;0;
-14892.08;-7909.407;-559.4479;-17083.93;-12.01401;4.173543;-15099.62;-6045.521;0.2875133;0.4394017;0;
-23077.96;-15110.43;-2658.862;-25038.04;-17.4943;2.293889;-23219.26;-10138.5;0.1572897;0.1141235;0;
-14520.42;-9869.607;-3449.338;-16411.25;-5.621348;9.324609;-14630.57;-7106.389;0.1571317;-0.1458605;0;
16051.32;11653.92;-2805.616;16315.7;0.1441005;13.66901;16109.35;8136.468;-0.03792823;-0.0157793;0;
22209.79;14509.38;-1788.01;24451.46;3.493834;11.64591;22464.83;10983.84;-0.3627268;-0.1456981;0;
18650.07;12053.88;67.23003;20613.45;12.59903;13.57659;18833.64;8786.731;0.287311;-0.2754864;0;
21843.15;14555.35;2304.569;23911.87;3.410315;7.333717;22069.61;11163.7;0.4169571;-0.2102423;0;
18185.52;12472.73;3094.605;19818.92;0.7275713;2.101801;18254.21;8936.007;-0.0382333;-0.210031;0;
-9825.998;-6922.321;2478.491;-10167.08;-1.148194;2.434604;-10085.46;-5323.778;0.0917398;0.0500494;0;
-24839.9;-16586.58;1339.104;-26869.55;-4.563292;0.6236795;-25098.69;-11977.78;0.156615;-0.01496824;0;
-14999.09;-7986.622;-472.8006;-17209.88;-6.099924;-2.793016;-15201.09;-6069.65;-0.1034118;-0.1448879;0;
-23307.12;-15318.05;-2579.469;-25272.14;-9.97856;-5.603432;-23445.41;-10300.25;-0.2332425;0.1151271;0;
-14027.28;-9558.091;-3362.28;-15882.26;-5.748;-6.468579;-14128.93;-7022.292;-0.2979755;-0.01492329;0;
16412.62;11855.05;-2733.356;16737.95;-4.335704;-9.00737;16473.42;8212.844;-0.1677414;-0.144843;0;
22030.92;14340.99;-1748.416;24284.77;-0.6476525;-4.443541;22281.36;10860.74;0.02732914;0.1151719;0;
18437.88;11849.94;69.19367;20399.76;3.506184;1.388256;18617.8;8561.399;-0.297535;0.2449909;0;
21433.71;14131.86;2293.006;23506.92;5.578766;-4.105618;21658.07;10750.86;-0.3622034;0.1797774;0;
18120.84;12427.62;3104.949;19728.02;10.06114;-5.307124;18189.11;8893.724;0.09293193;-0.08027263;0;
-9879.754;-7021.799;2475.02;-10217.06;8.710882;-2.220637;-10135.74;-5411.979;0.02787121;-0.2101267;0;
-25756.92;-17405.71;1294.875;-27738.48;8.635757;-3.959962;-26004.62;-12636.44;0.09281054;0.1149212;0;
-15815.26;-8528.828;-520.8583;-17991.28;9.564109;6.627076;-16006.11;-6531.319;0.222652;0.1148057;0;
-24085.9;-15984.05;-2628.479;-26020.42;8.55012;15.32802;-24204.96;-10860.47;0.09249356;-0.2751137;0;
-15223.85;-10622.16;-3431.432;-17084.97;9.746979;11.69566;-15295.09;-7696.734;-0.1674687;-0.2098699;0;
15914.46;11522.7;-2816.573;16194.65;9.670812;14.02819;15986.69;8071.359;-0.2322678;0.05021033;0;
22107.3;14400.49;-1831.284;24352.94;8.119877;12.27253;22358.04;10863.34;0.09280229;0.1800946;0;
18402.92;11806.46;-6.110071;20369.24;7.039991;11.05463;18588.44;8539.901;-0.102193;0.1799136;0;
21558.28;14281.22;2231.459;23631.15;5.626398;12.65099;21784.72;10904.39;-0.1020903;0.04979814;0;
18432.24;12657;3055.895;20031.05;5.554371;10.76288;18503.86;9083.064;0.2878163;0.1147155;0;
-9562.051;-6801.417;2429.575;-9957.091;2.467331;16.31153;-9813.334;-5288.655;-0.1022769;0.04963284;0;
-25498.15;-17166.88;1260.095;-27518.25;1.058333;19.30925;-25737.81;-12459.73;-0.1671415;-0.08035172;0;
-16032.3;-8785.699;-540.282;-18188.42;-0.4165993;19.0889;-16206.55;-6652.721;0.3527652;0.0496637;0;
-24597.71;-16542.51;-2626.393;-26522.18;-6.109608;19.20368;-24702.12;-11352.22;0.2874434;0.5043852;0;
-15192.94;-10601.18;-3412.295;-17040.38;5.819249;20.72499;-15253.03;-7850.206;-0.03768215;0.3739437;0;
16085.06;11671.28;-2794.769;16393.29;14.58829;23.78526;16165.29;8120.939;-0.1026116;-0.2111381;0;
21996.89;14287.09;-1803.614;24236.88;8.344338;15.85762;22246.22;10780.58;0.4821976;-0.4707953;0;
18347.21;11755.67;5.883306;20304.36;8.804469;11.153;18532.13;8477.853;0.2218437;-0.1454856;0;
21369.79;14082.12;2219.733;23445.15;6.986961;9.065326;21597.33;10707.18;-0.5579873;0.04956264;0;
18136.29;12403.56;3061.985;19737.5;5.507048;3.83167;18205.93;8851.877;0.0272794;-0.0154545;0;
-9975.297;-7138.979;2468.986;-10329.57;3.358061;5.167479;-10228.39;-5574.333;0.6119581;-0.08040631;0;
-25973.48;-17697.23;1320.706;-27968.26;-1.601807;3.286764;-26232.95;-12975.67;0.3514738;-0.1452929;0;
-15584.23;-8458.051;-455.6664;-17771.67;2.48564;4.958035;-15789.25;-6532.016;0.5460227;-0.1451469;0;
-23661.66;-15625.93;-2541.988;-25598.42;3.286449;8.034207;-23794.73;-10583.58;0.6104414;-0.01506634;0;
-15078.28;-10499.42;-3342.093;-16940.08;1.809279;2.935553;-15176.66;-7610.704;-0.03984543;0.1148835;0;
15991.09;11551.03;-2712.737;16263.16;4.084636;2.061826;16052.97;8091.742;-0.3646421;0.0498007;0;
22071.07;14365.18;-1734.361;24314.92;-2.416202;-0.954417;22326.46;10831.12;-0.039439;0.1796854;0;
18311.8;11719.4;55.38955;20279.26;-5.294163;-5.977056;18496.61;8453.177;-0.1043667;0.2444722;0;
21602.41;14318.15;2284.37;23666;-4.75298;-0.5455547;21827.15;10940.07;-0.1692292;0.1142918;0;
18395.41;12642.3;3130.991;20015.76;-5.417789;1.732352;18457.42;9081.412;0.1557776;0.2441117;0;
-9420.863;-6594.128;2536.299;-9743.062;-3.33624;-0.747696;-9686.726;-5053.41;-0.03928099;0.04896434;0;
-24875.37;-16601.08;1381.392;-26865.19;-4.605686;-0.07711537;-25134;-11966.64;-0.2991109;-0.0160522;0;
-15166.03;-8092.166;-429.6175;-17335.82;5.379277;-3.225175;-15352.37;-6137.411;0.09099371;0.178866;0;
-23698.54;-15692.76;-2537.267;-25620.51;12.0053;-4.896446;-23818.73;-10652.69;0.6756083;-0.2111178;0;
-14726.43;-10152.64;-3346.544;-16607.5;15.14107;-5.762304;-14826.46;-7509.139;0.2851255;-0.4058077;0;
16086.86;11625.31;-2742.733;16355.07;24.57033;-7.631976;16147.27;8035.862;-0.1699324;-0.08056325;0;
21924.94;14225.52;-1756.315;24175.8;13.09241;-6.083761;22178.78;10732.02;0.09010768;0.1793871;0;
18278.95;11690.94;53.72823;20243.74;3.76851;-5.809716;18460.95;8420.567;-0.2997869;0.1142395;0;
21384.32;14088.05;2255.973;23454.12;13.61134;-4.531263;21609.81;10699.39;-0.4294204;-0.08077733;0;
17959.98;12263.61;3073.826;19568.87;16.14228;-3.187052;18027.37;8764.267;0.2206845;0.2441406;0;
-10153.6;-7294.104;2462.387;-10499.25;12.30864;-2.915918;-10405.9;-5593.421;0.3503975;0.1789279;0;
-25827.46;-17521.97;1301.214;-27822.65;12.89851;-2.578073;-26077.05;-12736.64;0.1551434;-0.01615393;0;
-15771.87;-8581.868;-486.6334;-17968.49;7.12575;-1.034936;-15971.36;-6565.989;-0.03991455;0.3736664;0;
-24118.03;-16046.88;-2584.715;-26053.41;2.094748;1.779326;-24226.5;-10863.42;-0.1048418;0.3732909;0;
-15312.48;-10620.9;-3397.77;-17144.15;5.709966;-2.174333;-15358.54;-7696.868;-0.03976909;0.1780138;0;
15849.89;11515.34;-2782.07;16148.51;5.435808;-3.57879;15935.09;8048.799;-0.3645658;0.2428023;0;
22027.34;14315.73;-1801.485;24278.81;8.243385;-3.03933;22280.57;10787.08;-0.4941342;0.1126236;0;
18311.51;11722.92;8.79148;20281.73;10.98177;-3.639123;18502.26;8459.828;-0.1038337;-0.08239159;0;
21549.48;14262.99;2247.282;23622.42;10.43487;-2.027937;21777.88;10888.77;0.2211074;-0.1472761;0;
