Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
13314.24;9482.617;-349.6089;14853.95;-6.884789;4.1944;14218.33;6593.81;0.02339357;-0.127139;0;
18350.84;13461.83;-187.5889;23440.51;-1.385514;13.16566;19952.13;11053.77;-0.366434;-0.06204391;0;
16078.81;11753.86;11.74953;20511.92;-0.379744;14.15717;17400.32;9325.852;-0.2361311;-0.06198157;0;
18044.3;13461.19;0.7588702;22802.67;-0.04456973;9.65521;19515.65;11141.27;-0.1059592;-0.06191929;0;
16152.03;11640.99;149.449;20312.28;1.295622;10.78422;17314.72;8810.565;-0.04088535;0.2629797;0;
-5165.723;-4506.11;426.269;-5582.948;0.9595273;2.869519;-5788.855;-4263.938;0.2839924;0.3276828;0;
-21447.72;-15510.53;235.1865;-26226.99;1.427078;0.3213447;-23196.64;-11956;0.4786091;0.3923208;0;
-15089.14;-9835.559;12.85869;-20288.5;5.444131;7.153098;-16641.12;-7877.957;0.2832262;0.1970246;0;
-20915.35;-14746.23;60.61863;-26082.81;7.515742;7.14591;-22525.32;-10579.57;0.2179742;-0.5178141;0;
-13320.08;-10154.2;-146.5413;-17406.94;3.422354;12.16233;-14192.98;-7991.563;0.0228532;-0.5822611;0;
13133.51;9448.169;-366.346;14583.79;2.347188;15.90115;14028.18;6595.217;-0.2370391;-0.1918721;0;
18594.91;13670.59;-213.3515;23660.66;9.71222;9.923815;20195.87;11246.28;-0.1718336;0.1331574;0;
16023.9;11705.65;-0.07233263;20480.91;11.3774;11.78924;17349.56;9286.819;0.02324107;0.4578604;0;
18011.54;13441.81;-13.19067;22761.66;6.342126;11.57657;19481.56;11117.06;-0.106717;0.002628891;0;
16311.88;11773.4;149.7719;20502.91;6.134683;11.23002;17479.55;8941.402;-0.2365444;-0.6470472;0;
-4979.065;-4366.089;453.5468;-5344.863;3.583899;23.87815;-5608.606;-4115.555;0.4133667;-0.1916256;0;
-21000.94;-15187.62;241.0414;-25784.04;1.102052;27.1362;-22768.67;-11652.04;0.4129513;0.393273;0;
-14808.85;-9656.179;-1.781983;-20008.74;4.181427;27.84574;-16363.08;-7779.862;-0.1721697;0.06804113;0;
-20944.8;-14847.75;65.01436;-26093.23;1.90005;30.16217;-22543.15;-10818.83;-0.3019314;-0.256864;0;
-12864.43;-9997.187;-118.1464;-16907.36;4.242665;24.84033;-13697.98;-7959.433;-0.6914321;0.3281002;0;
13531.58;9641.165;-335.0905;15049.74;3.969983;23.00683;14460.41;6756.312;-0.1709985;0.5226726;0;
18510.5;13633.4;-184.3919;23588.07;-3.401397;22.71578;20106.06;11218.26;0.6087814;0.1973107;0;
16180.03;11851.64;31.45063;20613.43;-3.196908;20.54963;17502.58;9430.913;0.3483003;-0.06275694;0;
18345.84;13782.38;22.06436;23075.03;-18.26522;16.44314;19815.62;11455.85;0.02311362;-0.2575959;0;
16506.97;11945.14;170.327;20703.82;-23.8056;14.75204;17681.5;9113.856;0.1530251;0.1974343;0;
-4718.109;-4182.532;450.7961;-5095.302;-7.974194;8.641896;-5335.03;-3948.615;0.477708;0.58704;0;
-20586;-14862.13;237.6219;-25437.5;-6.091148;5.418154;-22356.94;-11382.72;0.3472933;0.001744049;0;
-14476.52;-9514.628;-9.41468;-19757.78;-1.061185;11.90981;-16040.37;-7607.207;0.281977;-0.2581271;0;
-20612.6;-14579.14;52.56363;-25849.73;4.164793;11.83086;-22225.39;-10484.44;0.346661;0.002001664;0;
-12564.58;-9605.72;-134.9262;-16591.98;3.490047;14.90019;-13390.66;-7617.295;0.2813454;0.066967;0;
13630.86;9770.4;-351.994;15221.88;7.171212;16.55967;14576.73;6860.944;0.151128;0.3267691;0;
18605.06;13716.06;-182.8033;23673.71;5.82386;13.86383;20195.81;11319.9;-0.04392589;0.5213428;0;
16177.11;11846.09;21.99631;20604.36;5.148423;14.2518;17493.06;9413.884;-0.1088491;0.001080177;0;
18228.24;13665.3;-6.058578;22964.14;14.454;11.4242;19692.43;11351.84;-0.5635111;-0.1288556;0;
16504.9;11924.78;152.3366;20697.82;16.04707;10.94396;17677.39;9088.515;-0.3680429;0.001208567;0;
-4501.944;-4010.341;445.0832;-4882.082;8.260433;7.315884;-5125.274;-3789.805;0.411935;-0.1936947;0;
-20214.6;-14584.59;240.0045;-25058;6.443472;5.634081;-21998.22;-11127.07;0.08668442;-0.3234347;0;
-13943.79;-9062.592;1.945369;-19201.33;3.490237;7.101923;-15536.99;-7359.858;-0.3032067;-0.3880771;0;
-19764.31;-13828.57;77.88962;-24999.55;1.343276;5.219387;-21427.87;-10005.39;-0.2379347;-0.4526545;0;
-11889.5;-9171.884;-105.2685;-15884.72;-2.676562;13.31883;-12722.6;-7287.343;-0.302663;-0.1923303;0;
13739.4;9748.904;-334.0164;15380.78;-5.219468;15.04701;14706.57;6826.982;-0.2373915;0.3276017;0;
18566.74;13714.94;-173.6831;23636.66;-2.534906;7.864835;20156.4;11318.46;0.2176184;0.8470113;0;
16245.79;11909.21;29.84231;20670.73;-3.470364;5.981533;17562.52;9490.745;0.4123017;0.3913888;0;
18267.99;13707.13;-2.43709;23016.86;0.4852382;6.042505;19736.98;11385.75;0.02208342;-0.3886126;0;
16381.24;11796.21;145.8502;20573.84;1.221685;4.964706;17548.77;8969.957;0.1519959;-0.3232548;0;
-4457.703;-4007.162;443.6789;-4871.036;0.617245;-3.881846;-5099.99;-3744.951;0.2817779;0.06687409;0;
-19991.95;-14397.66;255.1401;-24858.75;0.9514174;-7.160048;-21798.67;-10906.51;-0.238244;0.1317743;0;
-13985.68;-9128.179;-3.626946;-19244.91;-1.929927;-6.884922;-15582.87;-7336.697;-0.2380046;0.4564786;0;
-19574.48;-13658.08;45.97676;-24835.11;-1.726917;-8.753465;-21237.38;-9791.557;-0.1078308;0.7158893;0;
-11441.36;-8775.793;-113.5361;-15399.31;-10.83388;-5.663516;-12289.51;-6955.514;-0.7573959;0.06549649;0;
13823.18;9802.176;-326.8929;15545.98;-13.97181;-5.122023;14783.04;6872.403;-0.6916674;-0.06450401;0;
18565.16;13730.3;-183.2302;23640.77;-9.268718;-2.370637;20156.16;11347.01;-0.1712337;0.1304629;0;
16252.93;11909.69;11.62166;20672.88;-10.5322;-0.2248618;17567.43;9480.433;-0.236029;0.1952991;0;
18291.72;13745.16;-21.71702;23041.16;-2.684738;-0.8944042;19761.84;11430.38;-0.04088983;0.2600702;0;
16663.77;12066.46;133.8829;20827.58;0.8005836;0.4460922;17824.37;9237.642;0.3489553;-0.06502783;0;
-4235.661;-3898.188;444.717;-4646.261;-5.830677;0.2446952;-4875.215;-3681.745;0.413572;0.06497218;0;
-19824.13;-14271.13;276.4326;-24691.14;-5.892168;0.512381;-21618.2;-10860.93;0.1532871;0.1948416;0;
-14177.1;-9320.025;42.55356;-19436.62;-2.067854;-0.291929;-15767.03;-7483.995;0.02319838;0.1296785;0;
-20861.8;-14900.2;72.08969;-26085.64;-1.999403;-1.631233;-22497.47;-10803.18;0.08814241;0.3894176;0;
-12646.82;-9768.732;-129.1316;-16686.51;0.01233798;1.049662;-13483.96;-7759.144;-0.3667175;0.1291569;0;
13609.59;9701.442;-343.0037;15204.11;1.687265;0.5127439;14552.83;6800.15;-0.1064797;-0.1308423;0;
18474.35;13610.91;-189.7515;23545.14;-9.23277;-1.832113;20066.51;11216.5;0.5433007;0.1941259;0;
16217.62;11890;8.44898;20637.26;-13.44305;-2.098204;17534.34;9470.478;0.3478528;0.1289635;0;
18294.15;13744.02;-20.40438;23040.37;-2.04269;-7.655557;19764.22;11430.61;0.08763388;-0.001100754;0;
16388.78;11801.54;136.1937;20564.14;-0.9689105;-9.054445;17549.12;8976.386;0.08754583;0.0638677;0;
-4430.751;-4021.121;457.3328;-4849.68;-6.997133;-10.05009;-5080.616;-3764.25;0.2823599;-0.1310985;0;
-19900.4;-14320.85;285.2252;-24740.51;-6.587961;-11.64752;-21691.89;-10881.11;0.4769782;-0.2609015;0;
-14037.76;-9183.274;44.04406;-19269.73;-11.06932;-5.808425;-15623.17;-7419.705;0.4115316;-0.06573728;0;
-20344.41;-14361.21;92.30366;-25529.6;-13.06695;-5.668623;-21981.47;-10377.37;0.4760854;-0.1306386;0;
-12329.15;-9456.124;-103.6438;-16284.76;-5.150569;1.035183;-13150.14;-7497.274;-0.04413169;0.1293621;0;
13586.67;9666.691;-335.0795;15227.4;-3.336733;5.053058;14543.58;6761.814;-0.5638261;0.5190361;0;
18519.85;13663.73;-191.1275;23586.54;-7.68666;-6.405857;20110.32;11273.04;-0.04352081;0.583482;0;
16191.87;11870.16;2.045674;20616.65;-8.750664;-7.002267;17510.66;9449.332;0.346327;0.452961;0;
18220.73;13673.74;-34.89094;22969.73;-2.579929;-6.928248;19691.26;11360.87;-0.2387271;0.06270178;0;
16484.49;11912.21;120.9877;20661.8;-2.376266;-8.528816;17646.16;9085.954;-0.1735199;0.06263878;0;
-4619.869;-4166.839;436.9103;-5012.161;-4.249888;-1.956102;-5262.5;-3907.04;0.2164585;0.4523799;0;
-20259.13;-14649.93;252.189;-25086.58;-3.709755;-0.346546;-22052.38;-11200.87;-0.04362835;0.2570233;0;
-14126.19;-9267.702;15.71056;-19358.69;-16.43205;-1.216976;-15705.59;-7516.881;-0.1085519;-0.2629737;0;
-20519.09;-14522.57;69.43339;-25687.33;-21.70683;-0.0771042;-22139.5;-10536.76;-0.1734101;-0.002840074;0;
-12478.39;-9577.911;-132.6598;-16406.05;-11.63831;1.396598;-13301.7;-7583.745;-0.4331052;0.5818689;0;
13649.75;9739.961;-350.9324;15322.03;-9.951674;1.730109;14603.22;6844.423;-0.3027354;0.4513495;0;
18491.46;13636.15;-183.9604;23566.19;-21.86439;3.536849;20085.5;11236.6;0.02240553;0.1260593;0;
16162.55;11854.38;11.89173;20580.2;-23.58374;3.667261;17479.9;9441.675;0.02238301;-0.06896941;0;
18219.93;13659.92;-30.67695;22972.59;-14.71878;1.788115;19693.23;11342.09;-0.3024762;-0.1338674;0;
16306.04;11779.63;122.7924;20462.61;-13.36482;1.585369;17459.04;8961.491;-0.1722376;-0.0687656;0;
-4922.195;-4359.726;427.7344;-5353.59;-5.313438;-6.052095;-5574.104;-4050.196;0.1527722;-0.1986312;0;
-20610.03;-14851.71;229.1698;-25462.87;-0.2842577;-9.529065;-22395.61;-11355.39;0.2825534;-0.3283663;0;
-14568.04;-9491.177;-9.549942;-19813.44;-3.566502;-5.098739;-16138.02;-7660.082;0.3472368;-0.1331343;0;
-20950.98;-14855.22;48.80532;-26144.69;-0.5488082;-5.964333;-22563.74;-10787.51;0.02205119;0.2568035;0;
-12783.87;-9841.774;-134.8545;-16814.91;-2.959154;-6.829118;-13628.06;-7828.749;-0.3028077;0.1915781;0;
13464.63;9610.186;-340.8342;15044.95;-3.960559;-6.68829;14390.13;6717.685;-0.4324381;0.256353;0;
18383.41;13519.83;-198.36;23463.82;2.808575;-7.15045;19978.39;11125.53;-0.1721342;0.1261607;0;
16040.68;11739.44;-14.14384;20470.04;1.935097;-6.205504;17361.32;9323.938;-0.04202656;-0.1988028;0;
18075.73;13506.69;-36.33722;22831.02;5.147357;-8.610594;19551.64;11188.24;-0.3018537;-0.06866833;0;
16177.94;11694.61;137.0809;20325.81;5.142185;-9.070822;17332.26;8882.757;-0.4314851;-0.003631988;0;
-5292.235;-4654.097;448.0368;-5712.892;-4.507548;-3.36828;-5930.627;-4379.226;-0.1711822;-0.133563;0;
-21499.41;-15575.26;228.3062;-26306.61;-7.317034;-1.556418;-23257.55;-12003.46;0.02389187;-0.1334288;0;
-15572.81;-10173.78;-21.06361;-20792.78;-12.3999;-3.497298;-17115.3;-8062.217;0.02386787;-0.1332947;0;
-21525.66;-15321.08;54.57579;-26712.45;-13.45916;-3.694733;-23132.93;-11026.08;0.1537786;0.1267086;0;
-13047.98;-10119.32;-138.8037;-17173.18;-16.92826;-1.011764;-13957.08;-7978.992;0.08865671;0.1915486;0;
13281.09;9462.807;-377.7472;14757.3;-13.96449;-1.479628;14153.4;6633.763;-0.3012364;-0.003545915;0;
18242.05;13365.63;-229.8949;23332.59;-17.03192;-1.612107;19843.1;10952.14;-0.1060317;-0.133477;0;
15886.34;11596.19;-7.431867;20320.93;-17.41597;-1.945402;17208.21;9189.643;0.08897685;-0.003408234;0;
17864.54;13272.5;-10.50098;22627.26;16.62739;-10.78495;19340.09;10953.94;0.2188221;0.1265299;0;
15752.69;11347.3;154.5204;19879.22;24.64864;-14.72605;16892.79;8539.781;0.7383409;0.1264028;0;
-5918.203;-5084.91;446.3277;-6390.449;41.43671;-12.96969;-6564.374;-4712.955;0.5426971;0.06130838;0;
-21921.05;-15815.26;230.0034;-26706.59;54.45589;-14.69822;-23677.8;-12192.24;-0.2374563;-0.3285573;0;
-15978.49;-10414.08;-18.41546;-21132.52;26.53725;-17.83158;-17527.84;-8286.695;-0.3021851;-0.1333251;0;
-22691.64;-16371.62;6.35623;-27793.55;25.03671;-18.41645;-24270.19;-11914.99;0.08792261;0.1916456;0;
-14330.21;-11129.87;-202.9668;-18483.05;13.08884;-19.93855;-15233.25;-8819.868;-0.04210041;-0.2633184;0;
12936.09;9333.502;-384.4997;14294.02;3.230051;-20.05249;13780.34;6522.771;-0.2369601;-0.3929885;0;
18316.1;13401.93;-194.8803;23386.18;13.07244;-14.13796;19918.81;10976.43;0.08811467;-0.002789565;0;
15899.02;11605.61;17.31833;20335.25;8.170163;-11.10958;17222.01;9205.674;0.08802613;0.1271479;0;
18041.78;13463.46;-13.62103;22778.67;15.2619;-10.49558;19513.02;11140.35;-0.1069643;0.3219222;0;
16085.75;11642.66;152.7465;20217.65;17.85853;-8.073705;17233.06;8842.013;0.08804516;-0.06820533;0;
-6002.228;-5231.831;461.2816;-6455.456;5.851499;-4.180704;-6645.276;-4844.2;-0.1719127;-0.4579408;0;
-22561.56;-16422.01;238.9141;-27354.59;4.907614;-2.167077;-24312.03;-12729.2;-0.366642;-0.06767666;0;
-16600.25;-10920.78;-8.045732;-21792.3;7.179858;-0.6242916;-18130.07;-8678.294;-0.1064042;0.06232603;0;
-23253.71;-16911.46;36.26821;-28411.87;6.234639;-0.08780088;-24820.51;-12341.7;-0.04132993;-0.1326386;0;
-14756.33;-11502.02;-175.9585;-18978.48;11.18487;0.9839532;-15667.35;-9055.582;-0.1712231;-0.1325053;0;
12803.5;9249.937;-363.0157;14132.53;13.25071;1.652794;13645.29;6500.156;-0.2360184;-0.3272742;0;
18168.35;13234.46;-178.431;23238.96;7.410246;-4.243243;19774.31;10785.39;0.1540228;-0.002108674;0;
15633.55;11359.16;4.422092;20069.28;7.602895;-4.774843;16957.1;8973.285;0.4787048;0.2577628;0;
17758.09;13150.81;-34.65646;22510.56;9.537639;-11.6691;19235.03;10819.79;0.1533871;-0.0673329;0;
15602.54;11245.13;150.1449;19691.97;10.06392;-16.01115;16739.07;8451.978;0.08826558;0.06266944;0;
-6729.715;-5712.201;451.7798;-7259.044;9.517942;-2.933692;-7386.6;-5255.739;0.1531442;0.1925412;0;
-23247.3;-16926.46;203.06;-28035.63;6.830038;-2.060028;-24987.58;-13145.88;0.02305567;-0.132489;0;
-17247.28;-11349.11;-57.57561;-22381.2;18.74492;0.6882815;-18762.4;-8899.518;0.6077386;-0.3272579;0;
-23437.9;-17018.57;-21.45776;-28560.51;19.86516;4.840471;-24996.06;-12352.04;0.4771932;-0.1969944;0;
-14358.75;-11270.15;-220.711;-18605.38;10.93659;-8.426708;-15276.53;-8973.413;-0.3678617;-0.06686178;0;
12871.47;9254.648;-376.9419;14176.5;10.45709;-9.891866;13699.13;6448.747;-0.4974267;-0.1317619;0;
17974.63;13056.37;-188.4545;23059.52;-5.561976;-7.001721;19579.39;10631.54;-0.1720902;-0.06666221;0;
15583.89;11304.5;12.88371;20019.1;-10.11172;-8.669198;16907.99;8902.452;-0.10695;0.1283068;0;
17605.21;12996.69;2.032462;22357.99;-13.58418;0.1810156;19080.09;10673.27;-0.04187515;-0.3265935;0;
15428.84;11090.24;166.1042;19517.59;-18.05851;2.793107;16561.84;8291.064;0.08810161;-0.5861347;0;
-6954.937;-5849.331;447.7956;-7499.151;-6.653509;-0.8936387;-7622.87;-5388.692;0.08801308;-0.1307744;0;
-23532.47;-17204.32;201.2975;-28335.86;-6.244681;0.1119422;-25284.08;-13436.9;-0.3018794;-0.0007082871;0;
-16980.36;-11187.64;-53.46434;-22181.67;5.349518;-1.227768;-18507.08;-8859.896;-0.4315107;-0.06567492;0;
-22731.18;-16327.16;13.57134;-27910.83;10.03222;-3.035012;-24298.66;-11788.33;-0.3011425;-0.3254783;0;
-14066.35;-10922.65;-168.6476;-18242.55;6.003648;3.599164;-14966.58;-8663.19;-0.4307746;-0.5850206;0;
12833.69;9227.674;-355.5091;14213.96;8.34214;4.33236;13683.91;6419.188;-0.04053769;-0.06469405;0;
18007.76;13078.74;-181.4423;23085.75;-11.35849;-3.106915;19610.14;10653.4;0.08943773;0.0003382935;0;
15565.81;11288.17;30.80526;20001.94;-21.93063;-3.840606;16887.73;8886.315;-0.3004562;-0.1295967;0;
17610.18;13001.54;10.62818;22369.22;-2.752204;-10.73581;19088.04;10675.36;-0.430089;0.000468173;0;
15481.38;11138.9;159.1678;19559.41;-1.878782;-13.73919;16612.74;8340.783;-0.2347548;0.1304024;0;
-6886.523;-5775.373;440.3977;-7439.309;-28.80281;-8.835752;-7553.208;-5310.63;0.2852198;0.260206;0;
-23307.91;-17034.06;205.7448;-28120.7;-32.52492;-8.692908;-25056.55;-13232.73;0.4148679;0.6497486;0;
-17061.87;-11293.06;-52.01998;-22245.43;-42.13778;-6.272849;-18580.27;-8911.397;0.024647;0.5191611;0;
-23120.79;-16723.88;0.0217854;-28299.82;-50.26711;-4.926948;-24678.61;-12188.68;0.2844916;-0.001099309;0;
-13975.18;-11036.32;-183.1986;-18229.04;-19.94081;-0.8360997;-14886.86;-8815.046;0.4141404;-0.06606554;0;
13113.93;9358.961;-370.9826;14432.54;-14.42841;1.576065;13945.55;6549.749;0.2837896;0.06393552;0;
18024.62;13124.11;-203.9124;23105.06;-16.15523;0.971635;19628.97;10703.72;-0.1062996;-0.4558674;0;
15617.68;11336.91;6.265119;20050.06;-10.98143;2.310317;16944.73;8931.223;-0.6259315;-0.5853441;0;
17684.7;13072.56;-1.627837;22431.41;-12.98013;-2.44767;19159.39;10751.64;-0.4953679;0.1948522;0;
15477.78;11148.31;167.6012;19592.77;-8.881248;-4.722631;16619.69;8341.169;-0.1700334;0.1946564;0;
-6847.43;-5691.963;459.3174;-7360.367;-23.67543;0.4396785;-7495.756;-5264.221;0.02503945;-0.3252779;0;
-23097.06;-16838.06;221.4439;-27925.05;-27.40269;1.042083;-24836.64;-13148.33;0.08998162;-0.0001143888;0;
-16517.59;-10914.83;-31.8545;-21744.18;-18.33184;-4.652391;-18043.17;-8676.309;-0.1050108;0.1298204;0;
-22439.49;-16102.47;36.8305;-27642.62;-19.98836;-4.178836;-24007.73;-11620.12;-0.23484;-0.06521206;0;
-13720.88;-10661.23;-144.8808;-17870.41;-7.107557;-9.935047;-14599.53;-8464.011;-0.234604;-0.0001791927;0;
13016.1;9335.589;-335.7798;14464.86;-1.005822;-13.07314;13889.58;6496.666;-0.03946625;-0.3250157;0;
18029.37;13120.16;-166.949;23112.31;-10.44831;2.47967;19632.93;10702.25;0.02554074;-0.2597218;0;
15622.24;11337.37;28.21448;20047.54;-7.82584;5.022469;16944.2;8930.698;-0.1044196;0.0004085344;0;
17619.73;13015.28;-1.595777;22374.97;-8.152769;3.610781;19097.1;10690.45;0.3504567;-0.06455922;0;
15499.21;11146.68;155.2645;19587.56;-9.417376;5.080777;16631.81;8342.519;0.4150719;0.1304077;0;
-6732.73;-5628.605;437.6852;-7291.743;3.787603;2.195467;-7398.3;-5171.653;0.02485079;-0.06462538;0;
-22795.19;-16573.74;200.5675;-27646.66;4.520731;2.662141;-24543.18;-12871.71;-0.04014152;-0.06456044;0;
-16419.24;-10812.52;-31.23638;-21623.51;8.534678;-6.583995;-17952.8;-8613.362;-0.1700359;0.1304065;0;
-22934.89;-16611.68;39.9936;-28111.95;11.33914;-9.256636;-24507.24;-12123.05;-0.03993033;0.0003407325;0;
-13968.97;-11061.06;-166.4116;-18074.75;-6.221049;-8.108625;-14823.12;-8824.284;0.09004448;0.06530773;0;
13257.84;9474.376;-364.4573;14744.01;-9.228909;-9.775051;14146.54;6641.453;-0.1699154;0.2601441;0;
18123.71;13238.19;-184.8218;23203.68;-18.79783;-3.468955;19724.73;10818.3;0.02515739;0.1299481;0;
15761.42;11458.58;23.07201;20183.51;-25.87889;-2.125872;17085.28;9050.112;0.1550668;-0.4548886;0;
17796.01;13222.62;12.08559;22550.53;-11.72034;4.038572;19270.98;10902.16;-0.2348931;-0.7143009;0;
15656.1;11196.76;194.8097;19780.77;-9.832552;8.388283;16797.82;8383.561;-0.3645917;0.06602495;0;
-5998.487;-5187.328;486.7171;-6504.715;-13.97586;5.030829;-6663.927;-4776.315;-0.2342907;0.2608607;0;
-21828.92;-15862.03;234.0111;-26656.8;-12.42157;7.838936;-23592.58;-12249.38;0.09078142;-0.2591402;0;
-15438.88;-10111.22;-18.01933;-20648.56;-6.581944;3.879188;-16994.66;-8081.084;0.3505596;-0.1939125;0;
-21377;-15165.5;59.27243;-26569.86;-4.297178;2.803563;-22981.66;-10923.75;-0.03959673;-0.06378296;0;
-12826.58;-9907.633;-122.7894;-16815.72;-0.7428871;10.03478;-13658.21;-7885.687;-0.429361;0.3260852;0;
13372.92;9552.03;-335.4028;15000.69;1.132893;9.555818;14303.68;6666.099;0.02584183;0.3907249;0;
18202.64;13329.17;-185.4379;23287.93;-0.2074155;13.833;19798.92;10934.75;-0.03915148;0.1304629;0;
15979.79;11668.5;16.97491;20406.67;0.9982417;14.08703;17300.46;9253.104;-0.2340142;0.000397128;0;
18195.02;13639.16;1.028357;22947.19;-8.983096;10.18799;19668.67;11320.43;0.156025;-0.519342;0;
16385.79;11860.94;168.6618;20550.95;-11.92083;10.11077;17538.06;9048.648;0.480705;-0.3239181;0;
-5357.954;-4722.804;450.2726;-5726.88;-9.296885;-4.501363;-5996.241;-4322.883;0.5451893;0.3910481;0;
-21121.04;-15365.72;228.0566;-25916.9;-10.96248;-10.19021;-22897.7;-11797.69;-0.0400646;0.1957532;0;
-14880.27;-9897.414;20.32239;-20068.53;-7.668938;-6.496027;-16436.05;-7930.316;-0.4298284;0.1305891;0;
-21945.3;-15826.36;89.22045;-27033.96;-7.929651;-9.302722;-23527.26;-11473.36;-0.1695271;0.0005232035;0;
-13762.73;-10652.67;-134.7723;-17817.37;-3.634776;-7.81975;-14643.94;-8409.288;-0.2343241;0.1954247;0;
13260.66;9503.201;-361.476;14748.25;-2.089906;-7.945859;14135.38;6677.254;-0.03918666;0.7149671;0;
18416.96;13535.93;-187.4032;23498.4;-4.432331;-6.866209;20019.28;11112.61;0.4805914;0.19451;0;
16267.31;11951.54;25.0378;20695.28;-3.088707;-5.452668;17589.92;9543.93;0.02533716;0.06437981;0;
18535.83;13995.06;-19.21513;23277.8;-11.25728;-5.380207;20005.07;11672.05;-0.494427;0.5840539;0;
16495.44;11919.12;132.0407;20680.2;-13.32207;-3.633305;17659.18;9099.559;-0.03915884;0.4535323;0;
-4840.888;-4401.257;449.5608;-5231.108;-11.09886;-5.639081;-5485.687;-4035.315;0.3506846;0.1282399;0;
-20392.17;-14719.08;260.329;-25184.26;-12.22581;-5.700398;-22170.04;-11244.6;-0.2343739;0.1930784;0;
-14600.44;-9528.239;30.35475;-19782.36;-7.524471;-0.9390041;-16158.63;-7638.284;-0.6239424;-0.002017655;0;
-21135;-15023.35;99.97674;-26256.31;-6.245089;0.6024858;-22728.8;-10849.54;0.1562926;-0.1319503;0;
-12643.17;-9708.467;-85.6867;-16610.58;-2.956284;0.4009317;-13451.29;-7766.743;0.09116822;0.3229537;0;
13610.46;9749.122;-313.7047;15200.62;0.5966595;1.941136;14562.44;6828.588;-0.3636948;0.5175312;0;
18492.45;13622.34;-172.7414;23562.21;-6.302816;-0.2042071;20087.43;11248.33;0.02647471;0.3870765;0;
16268.92;11963.45;17.94576;20700.34;-7.36821;-0.6058995;17589;9536.57;0.1563828;0.1268182;0;
18378.97;13825.29;-2.686914;23131.02;0.1412822;5.624;19855.18;11520.14;-0.03867637;-0.1331786;0;
16352.26;11818.29;175.851;20513.23;0.1411403;7.493749;17511.59;8995.174;0.2212319;0.1917919;0;
-5056.072;-4413.905;468.3085;-5504.255;2.484547;5.074956;-5700.709;-4082.999;0.2859769;0.3215339;0;
-20443.96;-14755.88;251.0875;-25291.45;3.688475;5.739686;-22206.74;-11262.18;0.2207222;-0.003625904;0;
-14039.23;-9184.251;19.77949;-19287.85;-6.898778;6.671557;-15597.49;-7445.788;-0.03936893;-0.003622261;0;
-19989.47;-14015.21;86.74158;-25229.52;-10.70926;7.468649;-21616.63;-10111.53;-0.03932937;-0.1335533;0;
-11755;-8997.929;-95.76951;-15686.05;-8.354954;8.666838;-12563.75;-7141.868;0.02567749;-0.1983864;0;
13760.08;9785.223;-310.6746;15499.83;-10.28894;9.863822;14735.6;6871.252;-0.104283;-0.003285087;0;
18363.75;13528.13;-174.6494;23448.5;-15.03403;10.05486;19960.21;11144.38;0.1556911;-0.2631511;0;
16118.04;11812.19;7.200408;20527.05;-17.02865;10.84855;17439.53;9406.272;0.02560003;-0.5227561;0;
18129.7;13561.83;-14.74892;22894.8;-16.20726;12.84702;19608.21;11244.42;-0.03939303;-0.2623615;0;
15909.08;11425.67;169.4233;20027.73;-15.58874;12.90109;17052.73;8616.909;0.09058123;-0.1321632;0;
-5379.449;-4652.827;484.1573;-5894.112;-18.92198;17.10793;-6035.18;-4260.609;-0.2343465;0.06287166;0;
-20443.84;-14670.08;275.8222;-25325.59;-19.77362;17.96152;-22202.24;-11175.37;-0.1691437;-0.002158856;0;
-14392.57;-9417.194;38.60163;-19638.55;-13.32339;13.05384;-15948.04;-7515.595;0.155863;-0.1320914;0;
-20595.84;-14556.88;90.55233;-25825.57;-13.97959;10.96437;-22217.42;-10426.42;0.3506084;-0.196926;0;
