Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
716.9148;0;0;642.689;0.8982512;7.495862;667.9531;663.0917;-0.02140685;-0.4971587;0;
455.9502;0;0;427.2762;2.907081;9.095798;413.9718;406.679;-0.15132;-0.2367898;0;
205.4928;0;0;192.2148;-1.047955;0.9149855;165.8678;160.269;0.4335381;-0.04164984;0;
258.4471;0;0;239.1855;-2.520771;-1.631285;217.675;214.2057;0.4980698;0.08832671;0;
-151.2943;0;0;-139.9894;5.184921;-0.8928339;-184.7165;-189.1194;0.04279796;-0.04169674;0;
-634.8991;0;0;-611.5491;6.988372;-4.44191;-663.7275;-667.8137;-0.02221238;0.02331251;0;
-428.3647;0;0;-443.6437;0.1488474;5.341817;-462.5989;-465.369;-0.1521247;0.02328909;0;
-189.0543;0;0;-218.6234;-1.391544;7.41292;-225.1282;-230.4568;0.1078975;-0.1716364;0;
-230.9682;0;0;-255.1352;3.566348;-1.36917;-265.5066;-273.0162;0.3026911;0.08840549;0;
219.0378;0;0;163.0361;3.429042;-1.434777;178.0374;172.4094;-0.1523845;0.153284;0;
725.8129;0;0;660.6221;2.019077;-5.251241;679.8561;673.6091;-0.2171987;-0.1717068;0;
467.588;0;0;448.2522;1.547558;-7.121486;427.4246;418.9974;-0.08704575;-0.1065669;0;
204.75;0;0;201.8004;-1.333409;-2.492508;166.3136;160.5811;0.04297639;0.08844225;0;
260.8285;0;0;252.1972;-2.604867;-2.289055;220.7441;217.641;0.1728679;0.1533207;0;
-156.2865;0;0;-132.7378;-3.406533;0.7273549;-188.5846;-192.9964;0.1077269;0.2831014;0;
-649.0692;0;0;-614.8621;-3.469483;2.870078;-675.4003;-680.5573;0.04265127;0.2178495;0;
-430.9638;0;0;-435.7714;-6.279036;-0.01307208;-462.266;-465.981;-0.08732627;-0.3670754;0;
-191.1511;0;0;-209.8219;-6.340075;-0.08004188;-225.4203;-230.0686;0.1076635;-0.3017392;0;
-234.9994;0;0;-253.9638;-3.721737;3.603978;-268.0472;-275.1897;0.23749;0.08836799;0;
222.4444;0;0;168.3917;-3.248507;3.734322;183.3079;176.9222;-0.4773894;-0.1715902;0;
719.6583;0;0;659.3506;3.11777;3.864536;675.6261;669.0595;-0.4119424;-0.5612218;0;
458.3162;0;0;442.5468;4.252737;4.195568;419.4507;411.3289;0.238145;-0.4307232;0;
206.2322;0;0;204.8464;9.071235;-1.770007;168.3427;162.9778;-0.02196368;-0.170421;0;
256.4996;0;0;250.8673;11.20557;-3.911561;216.3993;212.7889;-0.08690895;-0.1052825;0;
-164.1093;0;0;-137.7521;4.429161;-3.237801;-195.6111;-201.2794;0.3679498;-0.3650461;0;
-647.3265;0;0;-614.5614;4.625781;-4.105326;-672.8621;-679.2119;0.3026127;-0.1697772;0;
-431.3468;0;0;-439.9064;-8.439685;-6.847501;-463.1661;-467.6354;0.04243927;0.1552301;0;
-192.9705;0;0;-213.453;-14.25933;-8.381105;-226.7568;-232.1586;0.1723313;0.02513943;0;
-230.8824;0;0;-249.7201;-5.067974;-4.152882;-262.6358;-271.9052;0.1071908;-0.1048205;0;
226.6197;0;0;174.6301;-6.604099;-3.813794;188.0267;177.8296;-0.3476883;-0.1696825;0;
724.0169;0;0;665.3329;-5.189968;-4.479791;681.0898;670.5906;-0.2823716;0.09035733;0;
455.3616;0;0;439.1527;-5.051031;-4.542273;417.5376;405.4872;-0.08718583;0.0252992;0;
194.9722;0;0;195.5837;-5.247026;-4.738657;158.1233;147.8965;-0.4119349;-0.494465;0;
257.6197;0;0;254.1076;-4.839613;-4.666914;220.2456;211.7782;-0.1516517;0.2206727;0;
-152.3707;0;0;-126.644;-7.715138;-9.082975;-181.7113;-191.8568;0.3682395;0.6102549;0;
-645.782;0;0;-613.0846;-7.372593;-10.34652;-670.1581;-680.1685;0.4978041;-0.04003166;0;
-433.552;0;0;-443.9283;-13.99662;-12.68041;-462.0265;-470.8399;0.5622713;-0.03999143;0;
-187.1775;0;0;-211.4114;-15.52279;-14.94509;-215.8108;-226.4269;0.1719023;-0.2998206;0;
-228.0313;0;0;-250.2419;-14.50282;-9.370609;-254.8242;-266.7415;-0.2180745;-0.624356;0;
221.9093;0;0;163.6142;-16.36328;-7.887569;187.2722;177.116;-0.4777248;-0.3638593;0;
716.3127;0;0;651.0172;-5.764268;-10.69293;677.7125;667.3166;-0.4772447;0.156245;0;
454.4742;0;0;431.8479;-3.4813;-9.074592;421.41;409.0255;-0.2168958;0.2210554;0;
205.7049;0;0;195.0953;-5.352837;-9.266422;170.1751;159.9271;-0.2166779;-0.6237422;0;
259.9708;0;0;245.8736;-4.008287;-7.984436;220.2914;211.9901;-0.02155816;-0.6231155;0;
-159.5797;0;0;-142.0536;-6.214087;-3.153764;-191.2857;-201.7025;0.3682676;0.1571188;0;
-644.1757;0;0;-616.7347;-4.935045;-0.8732974;-668.9783;-678.8224;0.3029302;0.09199353;0;
-431.6349;0;0;-440.953;-15.64736;4.486093;-459.2862;-466.8716;-0.08717826;0.2218358;0;
-193.1958;0;0;-216.8099;-19.45003;7.897715;-221.569;-231.7704;-0.152058;0.1566455;0;
-230.2955;0;0;-253.5734;-11.92839;7.487881;-257.2657;-269.5184;0.04299681;-0.0384139;0;
228.0182;0;0;170.6557;-14.05986;9.020843;192.4543;182.2755;0.0429536;0.2214941;0;
727.5379;0;0;662.4869;-3.395814;10.55239;686.5125;675.8441;-0.08702424;0.2862389;0;
460.1284;0;0;440.0578;0.4259908;11.47954;425.3286;413.2966;0.1079652;0.1560166;0;
201.8581;0;0;196.113;-12.16674;9.123607;166.9684;157.5097;0.1728241;0.09089246;0;
261.5627;0;0;251.9503;-13.15987;8.042834;224.5216;217.1339;0.04271575;0.4156379;0;
-156.8025;0;0;-130.6107;-15.62489;8.637477;-184.3736;-192.8783;0.3675095;0.5451549;0;
-648.5226;0;0;-612.4247;-18.55595;6.954347;-670.4439;-679.0025;0.3021729;0.1548031;0;
-430.7926;0;0;-435.9603;-17.46558;8.621811;-458.7513;-465.4897;-0.08793475;-0.04025452;0;
-190.168;0;0;-206.3249;-20.1947;8.479181;-219.4104;-228.2036;-0.1528137;-0.1051814;0;
-232.7679;0;0;-244.9731;-14.48098;2.911322;-260.5442;-271.6398;-0.2825949;-0.1700431;0;
227.2349;0;0;180.0596;-12.4567;1.434772;190.7409;181.8428;-0.2173436;-0.03993753;0;
725.6934;0;0;669.6949;-24.56797;0.160655;683.3641;674.35;-0.2171252;0.02506996;0;
457.9734;0;0;442.5733;-26.68674;-1.112182;421.0589;409.2428;-0.4118091;0.1549795;0;
205.265;0;0;203.0613;-21.10022;-0.6421841;168.9498;160.0191;-0.08655855;0.3497258;0;
257.0951;0;0;253.4568;-20.07464;-1.177402;219.6295;213.394;0.0434631;0.284407;0;
-159.7663;0;0;-131.9792;-18.98274;2.038962;-189.6356;-198.0513;-0.08651526;0.4140559;0;
-637.8029;0;0;-602.9848;-16.35072;3.242484;-663.3318;-671.7391;0.04350636;-0.1060989;0;
-432.9522;0;0;-436.8996;-16.87016;3.842072;-464.0776;-470.7898;-0.02150469;-0.625731;0;
-201.8206;0;0;-221.1313;-16.31734;5.914682;-235.0387;-244.3053;-0.1514178;0.02457117;0;
-226.7302;0;0;-249.0825;-4.110783;3.095456;-258.4156;-270.2342;0.1735711;0.08951382;0;
236.0151;0;0;177.0787;-0.2882591;3.695192;196.0532;185.9332;-0.15144;-0.04051083;0;
720.2844;0;0;654.5357;-2.498772;6.236831;674.2407;664.1934;-0.2812226;0.4143013;0;
455.7558;0;0;436.9246;-0.8213221;7.034359;416.5674;404.8435;0.1088641;0.7387217;0;
209.1716;0;0;208.4127;-5.643268;11.04614;172.8337;163.8077;-0.02117999;0.5430774;0;
256.0627;0;0;251.7439;-7.044117;12.17376;219.1991;213.618;0.3686453;-0.1071417;0;
-167.7317;0;0;-140.9993;-8.377186;14.84072;-195.188;-202.0129;0.5631769;-0.2369687;0;
-654.7557;0;0;-619.0547;-9.84166;16.23245;-675.3754;-683.0055;0.04287233;-0.04182861;0;
-439.9555;0;0;-447.1438;-9.564328;13.20191;-466.6763;-472.6746;0.1727639;-0.1717213;0;
-192.2002;0;0;-218.4342;-9.086204;12.6529;-223.0796;-232.0704;0.04265566;-0.1065814;0;
-226.8646;0;0;-255.1337;-11.55532;10.36277;-259.6494;-272.1294;-0.08732188;-0.1714416;0;
231.3831;0;0;169.5968;-12.48074;8.811746;189.1985;178.7925;0.3675373;0.02363269;0;
731.5866;0;0;663.8029;-3.091075;6.860508;685.3839;675.1133;0.3022006;0.08857628;0;
460.175;0;0;437.2495;-1.949869;5.446973;422.452;409.5681;0.2369296;0.02351994;0;
202.9042;0;0;194.307;3.545422;4.97262;166.7183;156.9708;0.3016589;0.2183983;0;
266.0435;0;0;250.5834;6.823413;4.297794;227.3328;220.7809;0.04148641;-0.1716252;0;
-157.511;0;0;-139.2851;-5.106161;5.566151;-187.4998;-195.5443;-0.08848996;-0.3013874;0;
-652.1666;0;0;-622.4022;-7.043413;5.627541;-676.4405;-683.9147;0.04153364;0.08871949;0;
-433.9331;0;0;-446.1151;-13.39935;9.439792;-463.9922;-469.8348;-0.08844278;-0.171239;0;
-194.7421;0;0;-221.0923;-19.14666;11.43979;-227.3322;-236.0425;0.04158077;-0.3010017;0;
-223.7193;0;0;-249.918;-10.41988;8.01217;-258.2132;-268.8512;0.3663757;-0.1057972;0;
245.145;0;0;184.6773;-9.939924;8.272051;201.4404;193.4367;0.04117085;0.08921115;0;
727.9683;0;0;664.3755;-17.96789;8.73262;680.5595;673.1886;-0.0888052;0.3489909;0;
455.3735;0;0;438.0714;-18.08356;8.522897;414.6965;405.0216;0.2361207;0.1537382;0;
210.6637;0;0;210.9951;-20.47726;8.581316;170.8396;163.3609;-0.02398588;-0.2362204;0;
256.9287;0;0;255.7605;-22.86758;7.568071;215.0832;210.7354;-0.1538965;0.02388638;0;
-168.3034;0;0;-141.6094;-8.042474;10.50759;-201.2363;-207.891;0.2360622;0.2187644;0;
-642.7082;0;0;-609.9191;-4.550792;11.09988;-668.5491;-675.8218;0.3007924;0.1535773;0;
-429.1069;0;0;-434.6441;-9.16792;5.060387;-458.67;-464.0613;-0.1542813;0.348325;0;
-195.9178;0;0;-214.6302;-7.148976;2.777883;-226.5131;-234.3978;-0.3490283;0.4779097;0;
-227.8922;0;0;-243.5874;-13.77322;5.25346;-259.0815;-268.2076;0.2360285;0.2175601;0;
235.2915;0;0;186.8161;-15.09953;4.444386;193.9512;187.7078;0.5606281;-0.4323319;0;
728.8069;0;0;673.4462;-12.94091;1.626759;682.5732;675.7113;-0.02464133;-0.6267996;0;
455.2743;0;0;446.0085;-12.05725;1.223227;416.1459;406.6673;-0.02461657;-0.0414637;0;
199.82;0;0;204.7439;-15.19296;-1.45732;163.2296;156.0094;0.4301796;0.2834147;0;
261.8379;0;0;259.698;-15.84728;-1.79077;223.7851;219.2583;0.1049106;-0.1716415;0;
-157.2147;0;0;-127.8058;-4.042364;0.08655152;-187.1708;-192.6926;-0.0251295;-0.3014037;0;
-644.5616;0;0;-606.7491;-0.756748;0.9572427;-668.3657;-673.3198;0.1697978;-0.1711662;0;
-428.4598;0;0;-432.2893;1.588537;4.506254;-458.2994;-461.9991;0.4294965;-0.0410595;0;
-196.7705;0;0;-212.84;4.533702;6.042334;-227.8295;-234.5864;0.4940323;0.3487858;0;
-227.8696;0;0;-239.8;0.3095877;11.32779;-255.774;-265.2102;0.1037319;0.3484353;0;
244.4971;0;0;198.8456;-1.834177;13.92862;208.6872;201.3844;-0.02630706;0.02324854;0;
728.1956;0;0;674.5316;3.928442;14.85239;686.987;679.629;0.1686214;0.08819252;0;
452.4147;0;0;440.9709;4.996222;17.91868;417.057;407.0828;0.03851729;0.2180386;0;
206.8333;0;0;212.4549;-11.62057;8.054305;173.4477;165.7948;-0.3513255;-0.1070172;0;
255.1636;0;0;261.0919;-15.29258;5.434;222.0614;216.6026;-0.1560704;-0.171877;0;
-171.441;0;0;-137.5952;-15.67936;12.32766;-195.5144;-204.0287;0.1689231;0.2830671;0;
-645.9052;0;0;-610.7816;-18.2092;11.10958;-664.707;-673.5876;0.2337207;0.02291328;0;
-427.9904;0;0;-434.1313;-11.15733;15.98805;-451.8958;-458.6434;0.1685185;-0.3669138;0;
-194.9272;0;0;-211.6817;-10.27546;17.98135;-219.8706;-228.4855;-0.02655283;-0.2366104;0;
-230.7133;0;0;-244.0776;0.7195743;8.45195;-254.0699;-264.5502;0.03844119;0.02349669;0;
232.7857;0;0;183.6403;6.546;6.300126;201.8939;192.6734;-0.02656478;-0.04149428;0;
727.3031;0;0;669.5239;1.58293;7.901264;691.1325;681.7339;-0.1564728;-0.1713873;0;
444.589;0;0;432.2202;3.724793;5.816976;414.3268;402.8762;0.1035538;-0.1062477;0;
183.6482;0;0;186.0344;4.123192;7.083806;155.1656;145.9753;0.2333845;-0.04117362;0;
253.1787;0;0;249.6904;4.186398;7.076688;222.1634;216.6056;-0.02671942;0.02383511;0;
-162.4919;0;0;-132.9308;1.569247;2.112963;-185.6674;-191.9069;0.1032421;0.0887785;0;
-651.7076;0;0;-611.869;-1.044298;1.708942;-668.2382;-674.7837;0.2980404;0.1536566;0;
-428.6646;0;0;-431.7194;1.903512;-0.7041607;-451.0506;-456.3401;0.1678062;0.02356756;0;
-192.7273;0;0;-208.3352;1.098293;-2.311044;-218.4641;-225.2475;0.1676376;0.3483806;0;
-233.8253;0;0;-245.607;-2.385435;5.595143;-258.5993;-266.6878;-0.02743283;0.5429326;0;
239.3594;0;0;189.7961;-1.981873;7.130128;208.0511;201.6574;-0.15734;0.08761562;0;
727.0611;0;0;672.6125;-9.615692;7.99362;691.474;685.0242;-0.2871165;-0.2373091;0;
444.972;0;0;437.3047;-11.54841;10.26301;412.8564;404.4141;-0.02695868;-0.04216866;0;
203.3336;0;0;208.8549;-6.178174;5.564012;171.3752;164.753;0.3628725;0.1527757;0;
251.2301;0;0;256.6209;-7.243694;4.62066;220.1159;216.4364;0.1676058;0.2175896;0;
-182.2421;0;0;-142.8738;3.279783;7.764093;-204.5169;-209.9418;0.2973721;0.7371097;0;
-648.637;0;0;-602.8115;5.822083;7.622326;-666.6415;-672.4358;0.427008;0.8013363;0;
-429.2826;0;0;-425.0448;4.007572;6.27513;-452.3291;-456.3684;0.1667095;0.2158251;0;
-205.7134;0;0;-217.222;6.34807;6.335808;-230.5483;-236.8949;0.4913788;0.08567356;0;
-230.0569;0;0;-239.6173;-7.859179;2.779346;-254.1797;-262.9562;0.3609503;0.1505548;0;
240.5004;0;0;199.8402;-12.20456;1.637966;209.093;201.9495;-0.1591511;0.02046886;0;
718.3934;0;0;671.7146;-10.11619;6.057071;680.7707;673.8218;0.2308129;-0.04451906;0;
437.8122;0;0;434.5335;-13.72238;7.256678;405.0374;396.0965;0.1656136;-0.1094417;0;
188.2475;0;0;197.4658;-9.421679;7.450335;157.5671;150.7591;0.1004799;0.02060299;0;
256.1491;0;0;259.7985;-8.341462;9.385232;223.6255;219.6979;0.6201176;0.4103864;0;
-159.7743;0;0;-124.2696;-15.76782;8.505024;-185.3312;-190.8167;0.2296905;0.409974;0;
-651.4915;0;0;-608.089;-16.89008;8.831392;-671.4006;-677.88;0.099525;-0.1101767;0;
-433.6336;0;0;-431.0667;-11.4481;15.72164;-458.77;-464.4308;0.4892291;-0.1750333;0;
-195.6922;0;0;-207.933;-11.1018;17.98314;-222.5526;-230.7064;0.1639008;0.2799139;0;
-230.6654;0;0;-243.4561;-6.602668;16.29062;-255.8746;-266.5814;0.2287034;0.2796327;0;
241.5166;0;0;195.5055;-3.984065;16.8771;207.8371;198.5778;0.2284736;0.2143844;0;
726.0927;0;0;673.9435;-9.940933;16.19031;685.7004;676.2006;-0.16156;0.4740383;0;
439.9441;0;0;431.5753;-9.663501;15.50421;405.4645;394.3499;0.03350435;0.2136926;0;
195.1874;0;0;200.9449;-8.380993;13.14423;163.491;154.1992;0.09843802;-0.1763262;0;
251.4629;0;0;251.4675;-6.898703;10.71976;218.1117;210.1411;-0.2264976;-0.1111816;0;
-178.199;0;0;-147.0226;-9.437366;11.64675;-204.4577;-213.9195;-0.03136798;-0.04610258;0;
-649.4705;0;0;-610.5168;-9.628955;10.56332;-670.9551;-679.2831;0.03363088;-0.1759909;0;
-426.617;0;0;-429.1817;-1.246535;7.20368;-453.9522;-459.773;0.09856443;-0.04587942;0;
-202.9881;0;0;-218.2937;-0.3072774;7.129459;-232.1074;-239.7964;0.3583347;0.2140361;0;
-234.893;0;0;-247.0598;7.864705;1.629817;-262.2964;-272.7263;0.1630727;0.213821;0;
245.4767;0;0;198.9019;10.93826;0.623435;210.6671;201.622;-0.1619279;0.6034102;0;
730.9234;0;0;677.3365;6.706736;3.502953;691.5261;682.6775;-0.0318305;0.5378366;0;
441.709;0;0;433.1533;8.777078;2.628655;409.5976;397.7594;0.2930382;-0.04740996;0;
194.889;0;0;199.023;-6.235918;16.49124;165.3086;154.9191;0.2277764;0.08257237;0;
259.5356;0;0;257.2936;-10.91773;21.49826;227.9235;220.7927;-0.1622565;0.2124241;0;
-164.6371;0;0;-135.0178;-4.812162;13.9747;-189.4084;-197.1566;-0.2920282;-0.1775934;0;
-648.7283;0;0;-611.3301;-7.351947;15.16635;-667.5402;-674.8433;-0.03186537;-0.3073497;0;
-430.8731;0;0;-433.7423;2.098936;12.80671;-452.9769;-458.836;-0.161768;0.01779589;0;
-200.1184;0;0;-215.1037;6.18364;10.98542;-223.3869;-232.4885;-0.09663814;0.01777801;0;
-236.2116;0;0;-249.1204;-3.937606;14.85927;-258.3947;-270.0484;0.03339364;-0.1771419;0;
239.974;0;0;192.4081;-5.005377;15.11227;209.9421;200.4866;-0.1615419;-0.2419312;0;
730.7361;0;0;676.2215;6.186412;8.934778;694.4875;685.5412;-0.2913143;0.1481159;0;
443.7707;0;0;434.6631;8.993236;7.184366;413.618;403.4938;-0.550891;0.4078364;0;
195.5743;0;0;201.2185;2.219045;9.521428;168.5753;159.5233;-0.6153048;0.1475573;0;
250.7875;0;0;253.6774;1.211461;8.5741;223.3159;215.5848;0.09995426;0.3423111;0;
-181.6848;0;0;-144.8149;3.554769;12.38339;-201.5701;-209.7307;0.4246905;0.2120324;0;
-651.3911;0;0;-608.811;2.680541;13.91155;-667.5707;-674.911;-0.1604423;-0.3728867;0;
-429.2228;0;0;-427.3527;2.343055;8.47208;-451.6956;-457.5918;-0.2902157;-0.04767535;0;
-211.2759;0;0;-217.591;3.211356;7.458823;-235.1628;-243.9891;0.1648473;-0.1775621;0;
-235.3014;0;0;-238.7367;-5.499408;9.192884;-257.79;-269.1062;0.2946163;-0.5022204;0;
251.3155;0;0;214.6504;-8.039477;8.044938;221.3533;211.6727;0.2943203;-0.1768791;0;
729.7599;0;0;691.2576;-0.5956836;9.577462;695.0801;683.91;0.2940245;-0.3716034;0;
439.4846;0;0;443.6871;-0.1939196;9.969736;409.7747;395.8672;-0.03110761;-0.04639327;0;
195.3531;0;0;210.7331;1.748658;4.400257;166.4851;155.6525;0.09885833;0.2784901;0;
254.6893;0;0;264.8691;2.081694;3.659023;225.1632;216.7154;0.4235957;0.1482756;0;
-174.2886;0;0;-138.1946;7.639307;1.110117;-196.1014;-206.2899;0.2282681;0.3430286;0;
-653.1851;0;0;-611.7551;10.84681;-0.6325545;-670.2909;-679.2822;-0.09679802;-0.04712015;0;
-430.9527;0;0;-428.1074;-2.292253;4.123747;-453.2261;-459.8971;-0.2266354;-0.4368769;0;
-199.5733;0;0;-209.7868;-4.901918;3.717706;-224.0107;-233.611;-0.09647303;-0.1765685;0;
-229.8574;0;0;-237.2496;-3.089308;7.799808;-253.7081;-266.2348;-0.0963761;0.01851095;0;
246.4468;0;0;207.5154;-5.56445;8.662748;214.6865;203.6092;-0.4860833;0.08345969;0;
733.1418;0;0;689.0022;-2.276329;5.372002;696.541;685.4123;-0.2906929;0.2133105;0;
448.4854;0;0;449.9297;-2.341391;5.366604;417.606;404.9268;0.03443594;0.3430309;0;
198.4727;0;0;213.4713;-2.339038;-2.140754;169.186;159.7054;-0.09553335;-0.04711789;0;
252.3086;0;0;256.61;-0.5280268;-4.482884;222.1768;215.8916;0.2293994;-0.3719072;0;
-181.6644;0;0;-148.8817;-3.876399;-5.282175;-205.0818;-211.7979;0.4890382;-0.5014682;0;
-651.683;0;0;-614.4979;-2.800777;-6.415577;-671.2039;-677.5384;0.03377543;-0.5009643;0;
-418.3326;0;0;-428.3488;-1.190372;-5.270421;-442.4566;-447.9726;0.0337415;-0.3705263;0;
-197.1483;0;0;-218.5861;-0.385869;-4.796245;-221.2479;-230.5691;0.2286096;-0.3051867;0;
-225.3109;0;0;-241.9171;5.84381;1.169934;-247.8247;-260.1349;-0.5512282;-0.109978;0;
255.9862;0;0;206.1009;6.977014;3.446056;223.9373;215.0128;-0.7455763;-0.04490013;0;
727.1794;0;0;673.2839;16.14606;9.872832;689.4782;681.3123;-0.1601211;0.08507968;0;
442.8413;0;0;433.8524;20.88623;13.88177;412.112;401.5804;0.4247459;-0.04494051;0;
200.7678;0;0;205.1562;9.61211;10.18388;171.6311;162.9841;0.6841884;-0.6296014;0;
247.0427;0;0;245.9919;9.267659;10.97744;216.2486;208.7972;0.3586642;-0.2391647;0;
-183.2393;0;0;-152.9299;5.574652;12.84181;-206.0065;-214.6998;0.2933365;0.02094495;0;
-648.6337;0;0;-614.0444;1.750657;14.70443;-665.8808;-674.9401;0.03317242;-0.3039128;0;
-427.5927;0;0;-437.5158;10.38909;6.852895;-448.9454;-457.5583;-0.0967956;0.02122928;0;
-206.6489;0;0;-229.618;10.17855;5.573334;-228.9797;-238.7084;0.03323634;0.1511426;0;
-233.4902;0;0;-255.0618;9.029249;10.85926;-256.2982;-267.3915;-0.09673174;-0.4337153;0;
248.3149;0;0;193.9689;10.02455;9.910591;216.2219;207.4512;0.03330015;-0.4332795;0;
732.2595;0;0;674.7197;3.115606;22.76099;696.6381;688.2509;-0.29157;0.08689458;0;
445.8548;0;0;433.5377;1.437536;26.82408;416.4536;405.0764;-0.5511464;0.2167419;0;
195.345;0;0;197.3456;2.441445;20.76878;166.2856;156.8564;-0.09582123;0.08658949;0;
246.8102;0;0;247.0597;0.562982;21.35076;217.4678;211.3588;0.09917708;-0.04343222;0;
-182.6595;0;0;-149.4269;5.519886;17.37732;-205.3508;-211.641;-0.2257593;0.02157878;0;
-655.6132;0;0;-617.0416;6.58509;15.28351;-676.4076;-682.3167;-0.4854018;0.4113611;0;
-430.5047;0;0;-432.5141;-0.9226393;11.71817;-454.7141;-461.0545;0.099792;0.1510784;0;
-204.2481;0;0;-216.2505;-3.333586;8.089322;-226.9339;-237.2659;0.4894958;-0.3688121;0;
-232.2787;0;0;-242.5199;0.9566714;8.349126;-255.0666;-267.1374;-0.2256368;-0.3034742;0;
249.8375;0;0;207.935;0.4871957;6.264387;218.2019;209.8289;-0.4852795;-0.1732346;0;
723.7856;0;0;680.4885;-0.5186479;3.243861;687.9964;679.1945;-0.09498781;0.1517762;0;
435.8901;0;0;435.1152;1.760025;1.298218;404.7596;392.9681;-0.02992503;0.2165911;0;
202.8191;0;0;213.0394;-12.97848;2.904382;171.345;162.8762;-0.0948623;-0.1734306;0;
254.7141;0;0;259.7392;-17.51979;3.102413;221.0853;214.6239;-0.09476698;-0.2382237;0;
-181.7601;0;0;-147.6921;0.181311;0.7550149;-207.9838;-216.9374;-0.02970442;-0.3029517;0;
-641.2214;0;0;-602.1277;2.189885;1.758878;-662.8586;-671.0535;0.03529277;-0.1727126;0;
-414.9405;0;0;-416.8655;4.800629;-0.5201868;-443.6149;-450.115;0.1002247;-0.1075717;0;
-204.0668;0;0;-217.0468;8.746943;-0.3187153;-234.524;-243.204;0.1650913;-0.3023657;0;
-229.8487;0;0;-243.5028;5.188181;5.174083;-258.901;-268.9465;0.2298927;-0.1071598;0;
258.5743;0;0;205.9535;8.398149;6.575526;220.4933;211.0826;0.1646944;0.02288256;0;
732.5137;0;0;674.0737;-2.192861;10.72174;688.9736;678.6978;0.2294963;-0.3019772;0;
440.7364;0;0;428.8318;-6.00905;12.0505;402.6125;390.6603;0.03436363;-0.2367064;0;
194.667;0;0;198.5165;8.666371;16.3253;157.7683;147.5148;-0.1605729;-0.2364685;0;
248.1944;0;0;249.6037;8.657663;19.38999;209.771;202.3389;-0.2253789;-0.2362309;0;
-177.7785;0;0;-145.4486;13.00224;6.978909;-209.3542;-218.2156;0.03471691;0.2837452;0;
-650.3622;0;0;-613.6921;15.06626;4.292701;-676.9712;-685.5739;0.1646167;0.1535254;0;
-425.1966;0;0;-431.0419;5.740373;5.695029;-457.0262;-462.4343;-0.3552874;0.02343644;0;
-196.1343;0;0;-211.9687;4.595529;3.210938;-229.4936;-237.1451;-0.5498325;0.4132169;0;
-231.2319;0;0;-242.6152;-3.178621;5.552115;-263.8081;-273.7008;0.03542609;0.4777691;0;
247.0726;0;0;202.4675;-6.189537;4.541792;206.5332;198.337;0.1653252;0.4123217;0;
728.5822;0;0;678.7745;-6.250666;6.278785;684.3978;674.8356;0.03522437;0.34694;0;
435.9968;0;0;428.8428;-6.846622;6.808217;398.9158;387.3017;-0.0947457;0.2816241;0;
189.0576;0;0;191.9682;-5.500572;3.720283;154.5126;145.1591;-0.1596178;0.4762431;0;
239.1549;0;0;234.1915;-5.427696;3.582579;203.6451;196.1125;-0.02952277;0.2808626;0;
-188.9953;0;0;-164.656;7.839646;-0.5068574;-217.7228;-226.747;0.1654089;-0.174191;0;
-644.5764;0;0;-615.4514;11.31537;-2.917734;-668.4649;-677.1677;0.2951774;-0.04408133;0;
-417.7923;0;0;-433.1118;17.73436;-0.838331;-445.5924;-452.8497;0.09997877;0.08589765;0;
-207.0408;0;0;-235.4007;23.2089;-2.646028;-235.5625;-245.6236;0.2947803;-0.3039927;0;
-235.131;0;0;-259.5894;7.913958;-1.638625;-261.5002;-274.2997;0.09958212;-0.4336219;0;
251.9855;0;0;195.8801;4.824546;-1.971893;218.7713;208.2335;-0.2253547;-0.1733169;0;
721.996;0;0;664.3227;8.03488;-9.203825;684.4423;673.7901;0.3595779;-0.1081754;0;
429.8545;0;0;418.6534;7.088801;-11.87389;398.3355;385.3203;0.2942492;0.02186801;0;
190.3552;0;0;190.847;-2.697586;-10.65627;160.1173;149.8013;0.1640189;-0.04312132;0;
245.2612;0;0;241.2548;-6.512292;-11.11444;214.1167;206.6221;0.4237234;0.02188936;0;
-184.082;0;0;-154.6013;1.330156;-15.32308;-206.762;-215.436;0.03349362;0.08683471;0;
-650.6624;0;0;-614.9644;0.4581634;-15.6426;-667.2601;-675.6755;-0.1614421;-0.04318724;0;
-418.6874;0;0;-422.9427;9.16524;-14.7561;-439.5788;-446.3615;0.03362218;0.4765949;0;
-194.3168;0;0;-209.6872;12.63963;-14.67429;-217.1862;-225.4613;-0.03137894;0.6710181;0;
-234.1014;0;0;-248.332;7.937882;-7.425632;-255.5735;-265.652;-0.03134741;0.1506051;0;
244.4559;0;0;198.1307;10.20708;-5.408683;214.8844;206.2529;-0.1612506;-0.369285;0;
729.4663;0;0;678.69;1.422915;-0.9824972;692.116;683.8679;-0.5508927;-0.4988486;0;
442.877;0;0;433.1311;-0.9230391;2.0326;409.5623;399.0736;-0.6153064;-0.238478;0;
203.1773;0;0;203.1863;3.431169;-3.863696;171.0204;162.7287;-0.4847535;-0.1083037;0;
250.2619;0;0;248.4592;2.1559;-4.462661;217.4502;212.665;-0.1594297;0.02173981;0;
-191.5801;0;0;-155.8373;6.975528;-6.266716;-215.9256;-221.3306;0.2955019;-0.04324939;0;
-645.6593;0;0;-604.1428;7.973874;-7.868009;-666.607;-671.6318;0.4251397;-0.1081733;0;
