Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-26458.99;-18171.84;-3384.624;-27757.11;-22.2963;-3.015273;-25840.72;-12407.24;0.3884293;-0.4949558;0;
-14714.68;-9890.471;-4238.089;-16168.87;-17.18368;0.7386791;-14290.75;-7534.404;0.06320233;-0.3645238;0;
18353.99;13907.35;-3684.904;18379.96;-22.65877;-1.338534;18092.99;9718.779;-0.2616979;0.09061388;0;
25108.36;16930.79;-2673.848;26660.93;-23.50666;1.677043;24553.59;12565.91;0.3882385;0.1554902;0;
21594.27;14608.3;-712.1772;22964.58;-20.73638;-7.099284;21082.58;10596.69;0.2579137;0.350236;0;
24505.41;16771.88;1616.493;25934.01;-20.04596;-12.11575;23969.2;12523.61;0.1277199;0.2199493;0;
20020.24;14117.18;2487.243;21167.26;-15.27039;-14.38087;19532.53;10030.1;0.3874609;-0.1051084;0;
-10196.61;-7185.363;1944.547;-10329.86;-12.37466;-21.66744;-10159.64;-5484.417;0.3221042;-0.04003542;0;
-27668.75;-19050.24;759.2188;-28991.63;-7.874247;-13.94275;-27156.18;-13736.1;0.2568132;-0.1049625;0;
-18782.48;-11119.71;-1186.723;-20257.14;-2.306629;-10.37877;-18291.38;-7735.026;0.2565552;-0.1698244;0;
-25991.49;-17693.04;-3392.171;-27289.16;-4.0466;-12.04292;-25380.79;-11883.59;0.1263627;0.02524826;0;
-14128.83;-9384.464;-4245.613;-15564.49;-3.104529;-10.15529;-13703.75;-7066.342;-0.393503;-0.1696791;0;
18445.46;13922.57;-3694.919;18499.59;-4.105787;-12.22156;18180.06;9708.205;-0.2631729;-0.3644107;0;
24979.92;16812.34;-2691.068;26532.38;-7.718984;-13.88373;24420.74;12455.13;0.4517323;0.02575955;0;
21514.98;14530.6;-719.1664;22872.62;-2.352593;-12.93202;20998.97;10512.47;0.5162457;0.2206357;0;
24356.55;16622.8;1611.198;25786.74;0.5301586;-12.18233;23813.2;12368.69;0.1259229;-0.03945538;0;
19714.59;13818.97;2469.584;20827.69;-4.627938;-17.19363;19219.25;9753.227;0.06082908;0.09051897;0;
-10566.45;-7548.733;1932.184;-10760.3;-7.436327;-19.65466;-10548.93;-5825.045;0.450572;0.02546066;0;
-27857.25;-19237.66;760.6741;-29214.98;-7.964718;-22.11322;-27376.92;-13961.85;0.3851519;-0.03953227;0;
-18855.3;-11188.97;-1161.999;-20368.33;-8.559928;-24.23445;-18391.99;-7796.443;0.1898629;0.1554095;0;
-25775.55;-17470.74;-3346.046;-27133.25;-13.50782;-24.27709;-25196.63;-11727.99;0.3196068;-0.2345507;0;
-13605.86;-8974.885;-4213.277;-15076.29;-18.71916;-26.06117;-13223.98;-6849.4;-0.005551037;-0.5591518;0;
18643.37;13991.39;-3691.647;18693.4;-15.75261;-20.74345;18353.78;9713.113;-0.1354801;-0.3636879;0;
24926.11;16759.98;-2695.375;26475.32;-15.00083;-18.98112;24362.86;12422.74;0.25446;-0.3633225;0;
21526.87;14550.37;-738.6172;22874.05;-16.12385;-11.79505;21003.32;10511.26;-0.3305017;0.02684666;0;
24298.43;16563.51;1575.025;25718.91;-13.36196;-3.008559;23750.68;12311.14;-0.395137;0.4166237;0;
19895.04;13959.74;2459.809;21024.24;-18.70619;-8.498014;19388.44;9878.192;0.5148029;0.1563358;0;
-10310.42;-7385.28;1952.123;-10493.09;-22.84058;-8.82439;-10324.87;-5730.548;0.2544162;-0.1036907;0;
-27993.57;-19380.98;778.3754;-29375.5;-14.91438;-8.815524;-27557.38;-14099.39;-0.07067614;-0.03861918;0;
-19041.66;-11393.31;-1150.813;-20568.3;-10.143;-10.21331;-18632.75;-7988.994;0.3191989;0.09135433;0;
-26302.46;-18015.21;-3333.652;-27668.66;-10.06643;-10.06908;-25769.78;-12221.88;-0.07092586;0.2861646;0;
-14540.56;-9714.261;-4191.791;-16044.66;-9.855246;-11.8675;-14182.04;-7367.051;-0.2657566;0.09097499;0;
18287.73;13809.96;-3652.317;18305.58;-1.87474;-10.24799;17985.6;9622.925;-0.1355549;-0.1040185;0;
24955.23;16775.81;-2646.854;26490.33;5.696581;-10.30467;24382.19;12400.96;-0.07045135;0.1559554;0;
21437.41;14454.95;-669.3433;22774.27;1.403949;-9.89242;20900.99;10422.46;0.1245215;-0.03910331;0;
24427.76;16698.12;1673.933;25837.71;1.603609;-10.21739;23868.02;12430;0.1893637;-0.03906402;0;
20012.46;14067.72;2538.94;21117.76;1.199857;-9.001435;19490.32;9989.767;0.3840754;0.480714;0;
-10426.29;-7513.826;1997.598;-10663.51;-0.9448029;-6.447161;-10480.9;-5896.916;0.7085262;0.02545955;0;
-28107.93;-19487.97;821.3369;-29539.46;1.400671;-11.06238;-27716.32;-14169.22;0.5778796;-0.169468;0;
-19739.04;-12075.75;-1132.694;-21284.16;0.2601878;-11.65411;-19366.17;-8550.112;0.3823969;0.2205063;0;
-27715.5;-19440.41;-3352.721;-29107.64;3.006593;-15.79522;-27228.2;-13593.59;0.3170454;-0.03958465;0;
-15515.14;-10567.63;-4202.205;-17071.73;4.276369;-21.27183;-15191.51;-8085.522;0.1218248;0.02542246;0;
18062.92;13730.68;-3642.308;18039.58;3.736209;-15.08815;17746.63;9612.913;0.05673501;0.3502336;0;
24907.35;16726.98;-2643.883;26431.7;6.277074;-14.26919;24323.98;12301.33;0.3165474;0.025045;0;
21416.97;14430.8;-686.9898;22743.42;-1.297694;-10.03505;20872.7;10402.38;-0.07357475;-0.03994751;0;
24466.68;16742.78;1639.5;25860.67;-7.123539;-5.001372;23898.45;12443.49;-0.4633049;0.4798314;0;
19871.56;13956.28;2510.258;20965.53;-4.972928;-7.072818;19336.51;9921.666;0.05689939;0.2844472;0;
-10822.71;-7837.465;1983.78;-11085.33;-5.370073;-4.252428;-10902.48;-6115.06;0.1867769;-0.17061;0;
-28420.03;-19787.49;805.7219;-29872.34;-7.709201;-8.802872;-28078.05;-14488.89;0.05665454;-0.3653406;0;
-19841.77;-12189.99;-1148.575;-21409.98;-8.504763;-12.54495;-19526.27;-8707.965;0.1865323;-0.3000062;0;
-27672.91;-19375;-3363.088;-29122.46;-8.83101;-9.987115;-27227.72;-13569.3;-0.0735245;0.09009936;0;
-15397.44;-10451.71;-4213.764;-16986.09;-10.56442;-12.2545;-15101.66;-7994.803;-0.3982873;-0.03992587;0;
18088.94;13710.78;-3653.715;18074.27;-4.860382;-8.424159;17758.41;9599.438;-0.2029851;0.02508158;0;
24785.99;16597.43;-2658.277;26313.52;-0.3001707;-6.607277;24197.84;12165.83;0.05708823;0.2849258;0;
21145.35;14170.5;-699.6517;22474.38;-3.78347;-7.672243;20594.92;10143.1;0.2519329;-0.04019725;0;
24091.85;16353.72;1630.224;25487.54;-7.262292;-5.320253;23519.52;12035.71;0.4465818;0.2846799;0;
19367.97;13524.18;2481.751;20438.38;-0.08769946;-11.67816;18832.98;9557.094;0.3811657;0.3493612;0;
-11439.06;-8357.397;1944.932;-11747.58;7.949365;-14.54657;-11524.88;-6499.084;0.1209133;-0.1057613;0;
-29069.31;-20429.82;759.1044;-30552.05;-5.789026;-15.87162;-28738.61;-14931.53;-0.07411018;0.1542144;0;
-20488.52;-12853.42;-1228.129;-22059.92;-11.81143;-17.99906;-20183.55;-9076.697;-0.2689377;0.08909206;0;
-27975.55;-19705.39;-3441.563;-29440.97;-13.20706;-17.37813;-27558.06;-13843.68;-0.1387328;-0.2358342;0;
-15449.79;-10451.2;-4275.637;-17083.2;-21.70025;-19.97294;-15189.88;-8102.332;0.51108;-0.3655319;0;
17864.76;13583.75;-3723.288;17819.54;-9.622008;-11.51327;17521.05;9458.205;0.5105665;-0.2352299;0;
24608.3;16420.87;-2698.81;26126.23;-2.445044;-6.210168;24019;11987.35;0.1202494;0.0248758;0;
21097.27;14114.7;-704.599;22417.79;-5.992561;-4.931252;20546.25;10090.66;0.05516122;-0.1700512;0;
24034.77;16290.76;1616.755;25419.34;-4.110529;-0.6395116;23456.65;11963.49;-0.009861552;-0.03994567;0;
19227.62;13431.97;2452.522;20264.53;-3.570536;-2.648235;18699.3;9484.087;0.120083;0.2849312;0;
-11973.72;-8793.53;1898.866;-12301.21;-1.959358;-1.105089;-12024.33;-6833.73;0.2498971;0.02477551;0;
-29628.15;-20974.19;710.0234;-31092.15;-2.895394;-6.462491;-29278.23;-15346.69;-0.07519075;-0.1701514;0;
-20650.47;-13044.87;-1261.262;-22200.38;-2.356621;-10.94373;-20341.57;-9177.02;-0.01014785;-0.2349478;0;
-28509.54;-20249.89;-3477.927;-29953.68;-4.497707;-10.06196;-28063.16;-14242.31;0.1847644;-0.03980968;0;
-16315.21;-11224.82;-4298.377;-17939.2;-7.708368;-12.79803;-16012.21;-8576.98;-0.2052253;-0.104737;0;
17671.29;13498.48;-3705.667;17618.7;-1.939847;-9.838038;17352.13;9520.279;-0.01011709;-0.2345665;0;
24772.32;16581.67;-2681.05;26295.11;1.411005;-8.689444;24189.5;12113.34;0.1847951;0.0255386;0;
21152.27;14164.31;-693.0414;22487.45;1.274889;-7.006261;20612.72;10164.82;0.05467473;-0.03945441;0;
24197.28;16461.65;1645.136;25595.2;2.077892;-5.123699;23629.13;12138.18;0.1195871;-0.2992841;0;
19207.19;13416.54;2474.69;20295.46;5.089913;-3.711909;18698.06;9513.847;-0.07543505;-0.1040814;0;
-12020.19;-8817.79;1910.33;-12270.3;6.692389;-1.229933;-12025.03;-6760.865;0.1195428;-0.03900946;0;
-29557.89;-20910.02;709.1383;-30971.93;7.087807;-2.300302;-29160.76;-15249.57;0.3143247;-0.1689049;0;
-20855.19;-13253.92;-1279.263;-22368.96;6.879614;-0.3556075;-20498.64;-9286.718;0.1840742;-0.1037679;0;
-28300.51;-20016.42;-3484.68;-29703.86;7.408565;-5.512814;-27807.82;-13990.52;0.1189219;-0.03869628;0;
-15620.5;-10579.24;-4301.173;-17190.51;12.02282;-9.861043;-15295.15;-8137.363;-0.07609966;0.221212;0;
17832.28;13573;-3726.123;17826.15;-2.12278;-6.569093;17521.7;9504.246;-0.1409905;0.2209897;0;
24602.05;16403.98;-2702.719;26138.66;-13.23908;-8.303926;24027.41;11977.17;0.3139225;0.02586562;0;
21177.02;14198.19;-708.8169;22518.66;-5.79104;-1.597534;20644.36;10189.45;0.5085091;-0.03912771;0;
24283.84;16545.55;1619.163;25689.76;-5.651499;5.772072;23721.7;12244.58;-0.01174057;0.1558136;0;
19317.75;13504.37;2439.685;20411.47;-4.908886;0.005862101;18813.52;9554.572;-0.2066308;-0.234147;0;
-11777.71;-8614.091;1887.042;-12024.32;-5.707261;-1.668717;-11767.96;-6658.696;0.3133156;-0.5587484;0;
-29153.23;-20492.45;701.3344;-30544.33;0.2593446;3.155609;-28724.92;-14842.48;0.2480334;0.02651909;0;
-20739.34;-13113.33;-1286.809;-22210.25;5.617719;5.02796;-20359.29;-9190.339;-0.1420199;0.1564271;0;
-28826.6;-20556.93;-3502.448;-30209.6;2.597964;7.903174;-28317.98;-14508.47;0.05302485;-0.03863208;0;
-16066.09;-11065.06;-4320.532;-17625;7.083332;12.249;-15715.66;-8461.553;0.05297157;0.3512108;0;
17890.22;13610.16;-3734.951;17893.71;-1.162808;9.289445;17594.95;9597.485;0.182853;0.2858905;0;
24718.01;16527.36;-2705.495;26251.65;-0.8268471;6.399966;24145.59;12086.37;0.5724733;0.09070127;0;
21125.69;14143.92;-712.6833;22466.99;-8.127034;12.82378;20594.62;10147.79;-0.01280795;-0.03932456;0;
24180.71;16444.08;1618.33;25584.79;-19.77317;14.88724;23625.79;12140.52;-0.5975012;-0.1692197;0;
19345.96;13525.73;2432.794;20455.44;1.010679;15.40814;18844.1;9600.122;-0.2720641;-0.1040824;0;
-11883.44;-8749.528;1851.797;-12101.06;2.14874;17.00025;-11882.76;-6772.33;-0.07688868;0.09092426;0;
-29493.21;-20850.32;643.917;-30873.66;29.87678;12.36147;-29057.96;-15188.09;-0.2717134;0.2857349;0;
-20719.1;-13112.45;-1350.572;-22179.3;60.65745;9.133868;-20322.46;-9124.353;-0.0765384;0.2204805;0;
-28450.23;-20189.32;-3561.603;-29819.34;35.27817;5.373768;-27933.9;-14129.33;0.4432772;0.09032425;0;
-15850.26;-10830.46;-4366.586;-17392.73;29.14715;1.617446;-15497.39;-8331.982;0.1179951;-0.1046685;0;
17891.31;13615.87;-3774.338;17915.24;27.57763;-4.546487;17595.43;9552.841;-0.4668295;-0.3644327;0;
24705.9;16508.37;-2735.347;26242.9;20.44997;-10.77121;24137.57;12081.76;-0.4013931;-0.1691645;0;
21236.49;14257.31;-737.9447;22581.97;15.67302;-12.90372;20712.14;10261.27;-0.2060878;0.02590747;0;
24300.45;16564.3;1582.443;25714.99;8.959468;-16.7757;23749.29;12273.46;0.118956;-0.0390859;0;
19402.2;13567.55;2405.47;20523.95;5.199421;-17.22773;18903.57;9621.528;0.7035426;0.02592072;0;
-11597.71;-8485.337;1837.4;-11789.7;-0.6329526;-17.00947;-11589.78;-6535.602;0.572901;-0.1690074;0;
-28962.35;-20322.54;626.0366;-30352.04;2.515515;-19.87258;-28526.49;-14788.16;-0.2072828;-0.1688375;0;
-20307.32;-12693.73;-1353.691;-21794.86;-2.242435;-21.52712;-19908.21;-8927.774;-0.2070745;-0.0387332;0;
-28261.11;-20002.29;-3552.35;-29625.99;15.77811;-19.16115;-27722.75;-13967.45;0.442807;0.02627306;0;
-15807.68;-10774.37;-4374.335;-17362.23;34.24905;-17.66833;-15438.38;-8196.172;0.24746;-0.03872068;0;
17905.03;13639.92;-3792.448;17917.05;18.33981;-16.31092;17607.05;9575.774;-0.1425927;0.02628556;0;
24722.23;16523.15;-2758.312;26265.87;17.45072;-12.7445;24151.51;12097.3;0.1823873;0.1561939;0;
21123.19;14147.42;-781.4389;22467.8;11.27027;-16.68363;20602.89;10166.88;0.05226937;0.1560369;0;
24203.34;16454.32;1538.649;25618.6;0.4753033;-20.75276;23651.53;12144.87;-0.3375872;0.2858148;0;
19190.78;13446.29;2373.152;20273.75;11.12475;-15.10546;18707.38;9553.208;-0.2073133;0.09062559;0;
-12182.12;-8910.176;1804.677;-12417.33;15.73527;-14.6214;-12135.69;-6817.979;0.182699;-0.2343022;0;
-29518.05;-20853.09;611.2123;-30875.64;8.686859;-12.73119;-29057.17;-15164.3;0.1825155;-0.1690994;0;
-20764.74;-13157.23;-1349.042;-22207.05;4.524945;-7.158937;-20347.8;-9185.924;-0.207472;-0.1039622;0;
-28583.17;-20305.27;-3535.727;-29914.92;9.008377;-18.20374;-28021.63;-14188.1;-0.2722308;0.2859464;0;
-15739.52;-10744.21;-4345.953;-17241.95;9.334118;-22.20431;-15343.91;-8215.055;-0.07705528;0.285659;0;
17937.56;13652.52;-3785.1;17978.87;12.4062;-26.33482;17662.75;9610.432;-0.2069125;-0.1044321;0;
24598.45;16408.47;-2772.007;26146.2;18.22088;-35.95372;24034.96;11988.26;-0.271672;-0.03935979;0;
21131.23;14154.44;-786.3592;22484.71;9.762479;-22.72226;20615.05;10164.58;-0.2064317;-0.4940916;0;
24159.66;16416.91;1519.116;25583.75;7.877635;-16.26918;23613.99;12127.03;0.1835798;-0.5585625;0;
19046.21;13272.41;2346.205;20137.29;4.788261;-17.1906;18572.22;9361.902;0.3782974;0.02670482;0;
-12007.39;-8788.593;1806.586;-12241.15;-0.4404868;-13.42234;-11936.33;-6720.801;-0.1418215;0.22158;0;
-29056.01;-20384.66;619.2728;-30412.43;5.922968;-14.0117;-28554.6;-14799.3;-0.4015483;0.4162594;0;
-20417.1;-12776.28;-1340.115;-21841.13;6.118088;-12.18908;-19957.79;-8960.4;-0.2062428;0.3508738;0;
-28250.42;-19961.29;-3525.013;-29566.84;13.27826;-14.05236;-27664.44;-13908.95;-0.07610091;0.02568452;0;
-15429.13;-10426.12;-4352.304;-16920.32;19.09304;-14.30617;-15029.62;-7972.093;0.1838449;-0.1692433;0;
18085.88;13804.19;-3790.914;18148.75;20.14559;-17.172;17810.49;9703.849;0.5084969;0.02582877;0;
24735.37;16543.19;-2774.254;26290.96;26.35463;-21.1736;24178.33;12142.6;0.702888;0.09077017;0;
21140.48;14166.83;-806.954;22496.14;19.563;-16.93252;20631.48;10182.85;0.572247;-0.1042231;0;
24132.05;16390.14;1498.136;25559.8;18.13682;-15.30798;23587.94;12096.32;0.37677;-0.234053;0;
19134.65;13377.7;2335.303;20242.37;13.83169;-14.95768;18669.84;9485.63;0.05155473;-0.3637525;0;
-12176.18;-8911.003;1782.233;-12364.23;5.176628;-14.80869;-12087.31;-6770.36;0.05150292;0.02641701;0;
-29154.03;-20486.07;596.8186;-30508.43;15.15176;-10.90892;-28649.37;-14881.49;0.4412552;0.4811619;0;
-19959.34;-12326.05;-1351.302;-21421.11;17.54841;-7.54881;-19509.64;-8562.38;0.1809425;0.3507437;0;
-27614.76;-19322.62;-3538.719;-28930.89;19.00367;-8.545969;-27027.64;-13285.95;-0.2740107;0.2854239;0;
-14892.97;-10041.5;-4346.724;-16369.26;23.5399;-6.929792;-14480.61;-7618.578;-0.2087681;-0.03969957;0;
18267.04;13842.2;-3776.594;18333.02;18.35868;-10.27198;17999.05;9726.191;-0.2085583;-0.3644964;0;
24570.71;16390.19;-2783.5;26125.34;17.87075;-12.40499;24013.37;12000.55;-0.1433814;-0.1042608;0;
21098.83;14127.13;-820.2509;22449.41;12.69523;-13.79916;20591.95;10140.69;-0.2082046;-0.03918867;0;
24174.51;16424.69;1486.039;25600.43;6.185737;-18.07208;23636.39;12144.22;-0.1430281;-0.1041166;0;
19076.99;13320.27;2321.875;20170.06;9.260004;-13.56619;18607.87;9412.369;0.116985;0.2208247;0;
-12061.77;-8823.502;1798.929;-12270.17;9.853912;-10.27052;-11983.46;-6722.436;0.05190009;0.4155048;0;
-28787.69;-20119.48;628.1466;-30141.78;5.154962;-14.61397;-28282.03;-14612.92;0.1168153;0.09025063;0;
-19882.52;-12253.45;-1340.495;-21351.94;3.007304;-14.86721;-19430.03;-8624.438;-0.07820412;-0.1047421;0;
-27939.02;-19668.65;-3531.109;-29272.38;1.731485;-15.92394;-27348;-13661.94;-0.6628316;-0.1696042;0;
-15090.65;-10185.18;-4337.186;-16557.89;-1.753856;-17.85044;-14674.97;-7786.673;-0.7271329;-0.1694338;0;
18258.5;13906.25;-3770.469;18345.79;4.610919;-12.47394;17987.94;9756.728;-0.5315003;0.0256385;0;
24615.23;16431.67;-2753.425;26179.51;11.70721;-8.107633;24059.54;12057.58;-0.1411622;0.02561274;0;
21180.48;14203.12;-764.3125;22540.2;3.522796;-9.640094;20674.91;10216.6;0.313751;0.09055436;0;
24259.56;16517.8;1552.354;25693.33;-0.431883;-11.17101;23721.28;12250.74;0.1185338;-0.03947132;0;
19318.03;13540.29;2383.563;20422.8;6.935942;-3.456875;18854.02;9598.493;-0.07648736;-0.299301;0;
-11752.32;-8524.798;1827.79;-11925.34;12.82347;1.838129;-11660.38;-6501.001;-0.07641051;-0.03913092;0;
-28516.45;-19859.56;651.8247;-29854.91;9.662753;0.3626572;-27989.37;-14435.45;-0.1413011;0.2857451;0;
-19460.05;-11818.54;-1291.073;-20931.86;7.50959;2.57273;-18984.68;-8312.371;0.1836776;-0.2342808;0;
-27505.99;-19218.05;-3491.06;-28811.37;16.6781;-1.716641;-26897.05;-13248.05;0.5083297;-0.36398;0;
-14836.57;-10068.21;-4314.371;-16298.11;18.93851;-6.202773;-14408.09;-7623.308;-0.1418544;0.09115711;0;
18387.62;13896.02;-3744.523;18451.81;23.34109;-3.517223;18125.76;9749.795;-0.4015813;0.2210002;0;
24656.4;16484.64;-2724.302;26221.93;23.11657;-3.714638;24104.32;12121.86;0.05359365;0.2207781;0;
21251.62;14280.77;-727.6454;22613.75;24.03037;-5.385478;20748.52;10298.58;-0.07639489;0.4154583;0;
24304.11;16557.18;1584.424;25738.71;25.74851;-5.112135;23768.75;12276.96;-0.01135078;0.4800082;0;
19185.96;13407.91;2393.612;20293.29;10.58474;-8.523006;18726.57;9519.071;0.3784647;0.1546892;0;
-11944.61;-8740.479;1825.678;-12129.07;11.04262;-11.32773;-11843.91;-6683.307;0.118215;0.3494358;0;
-29018.06;-20350.45;625.384;-30310.38;-27.61702;-8.837975;-28482.03;-14701.5;-0.4666098;0.4790193;0;
-20443.7;-12825.87;-1347.284;-21831.46;-63.02166;-9.297975;-19968.22;-8897.446;-0.4011737;0.283636;0;
-28369.29;-20109.47;-3538.906;-29658.35;-46.34754;-4.733915;-27761.86;-13975.34;0.1189682;0.283351;0;
-15316.27;-10414.56;-4339.353;-16770.49;-51.79333;1.232201;-14881.78;-7905.044;0.05388131;0.08816426;0;
18212.76;13845.71;-3758.438;18303.24;-41.35881;-3.859618;17952.27;9763.459;-0.07610752;0.347945;0;
24660.77;16480.48;-2742.343;26223.26;-27.5195;-5.195399;24106.5;12087.01;0.05390364;0.4775301;0;
21157.12;14181.6;-757.9271;22518.18;-32.51471;-2.376895;20654.64;10213.25;-0.0760852;-0.04268846;0;
24252.23;16504.01;1557.858;25688.75;-26.98969;-2.776404;23714.76;12208.61;-0.01104141;0.2172238;0;
19064.88;13324.5;2369.947;20161.41;-22.00607;0.3744612;18604.45;9484.607;0.2488391;0.1520382;0;
-12376.83;-9113.572;1790.73;-12573.25;-18.63506;0.8429654;-12275.91;-6892.68;-0.01128035;-0.2379186;0;
-29348.45;-20682.22;590.1896;-30663.85;-10.77945;3.655401;-28814.86;-14936.79;-0.2711384;-0.04277754;0;
-20606.43;-12998.45;-1376.259;-22018.76;-3.601325;7.469634;-20132.24;-9047.245;-0.2058986;0.1521675;0;
-28694.88;-20430.02;-3570.741;-29987.58;-8.688897;1.567752;-28085.27;-14248.69;0.05417765;0.2169819;0;
-15682.25;-10736.46;-4380.729;-17147.11;-11.89535;0.6953988;-15239.92;-8103.644;0.1840579;-0.04310548;0;
18024.18;13694.24;-3814.765;18092.27;-9.806314;-5.06571;17770.2;9676.394;-0.01102907;-0.1080295;0;
24559.39;16373.19;-2800.081;26117.11;-9.126875;-11.35689;24004.05;11956.29;-0.01101799;-0.107921;0;
21085.1;14112.16;-797.7414;22445.33;-14.67741;-7.929353;20584.31;10156.34;0.05396043;-0.3027146;0;
24197.57;16446.75;1511.993;25631.09;-19.01594;-9.997856;23662.66;12148.15;-0.07602847;-0.04254101;0;
18822.24;13120.67;2296.829;19915.5;-16.98808;-5.232144;18364.63;9296.805;-0.07595208;-0.1074656;0;
-12582.91;-9251.272;1720.965;-12786.13;-17.70794;-1.944723;-12473.4;-6971.661;-0.2058104;-0.2372923;0;
-29215.99;-20550.57;522.7752;-30524.98;-13.87176;-1.74182;-28680.87;-14790.22;-0.270571;0.1527502;0;
-20553.08;-12950.64;-1475.277;-21936.11;-9.905704;2.613698;-20072.61;-8939.606;0.05453759;0.022662;0;
-28716.62;-20435;-3685.043;-29987.81;-9.158816;-4.422014;-28096.3;-14268.63;0.1844175;-0.3021975;0;
-15422.57;-10520.55;-4481.454;-16898.88;-7.609373;-9.7091;-14989.83;-8075.397;-0.1406045;-0.2369265;0;
18195.99;13822.01;-3892.838;18257.22;-3.047375;-6.685112;17933.83;9740.766;-0.5302673;-0.3666231;0;
24517.69;16332.28;-2854.93;26079.28;-0.7671374;-6.075671;23964.89;11946.86;-0.009995761;-0.23632;0;
21085.77;14115.52;-847.585;22446.01;2.649885;-10.89221;20583.72;10138.22;0.1849163;0.1537215;0;
24235.41;16489.32;1467.76;25671.23;7.135201;-14.09633;23700.57;12215.5;-0.1401062;0.02363233;0;
19119.01;13370.37;2269.975;20204;2.57368;-13.9482;18659.85;9480.294;0.1199039;-0.1063261;0;
-12203.05;-8941.398;1684.299;-12410.51;3.374401;-15.27378;-12098.83;-6808.565;0.1847508;-0.04125192;0;
-29091.85;-20437.55;474.558;-30426.39;-4.063729;-13.18202;-28559.94;-14815.77;0.2495325;0.02375687;0;
-20154.32;-12531.26;-1499.552;-21605.42;-12.49974;-11.29326;-19680.66;-8750.068;0.3792165;0.08870035;0;
-28056.94;-19772.6;-3687.804;-29357.3;-3.846015;-11.21505;-27436.75;-13649.79;-0.01096863;-0.04132347;0;
-15166.53;-10317.85;-4471.843;-16618.46;-1.09646;-10.66792;-14717.76;-7699.531;-0.1408923;0.2185874;0;
18194.03;13776.52;-3878.474;18267.41;-0.0236318;-8.111846;17940.59;9735.617;0.184086;0.2833351;0;
24578.83;16404.72;-2844.938;26144.32;2.388266;-5.692431;24024.15;11996.37;0.05396633;-0.04178628;0;
21100.51;14130.62;-819.2679;22467.03;4.461971;-6.356419;20599.85;10169.58;-0.01105524;0.02322305;0;
24223.14;16470.8;1513.383;25653.9;5.261771;-5.479376;23689.41;12178.99;0.1188906;-0.106735;0;
18946.73;13258.39;2305.432;20051.85;9.609764;-6.612458;18487.96;9392.85;-0.01116359;-0.3015297;0;
-12541.21;-9185.952;1712.444;-12729.2;14.69032;-7.20866;-12436.35;-7013.143;0.3136843;0.02360994;0;
-29255.59;-20589.84;501.5499;-30579.75;8.848413;-6.866502;-28721.06;-14945.53;0.3133692;0.2184883;0;
-20451.31;-12843.07;-1480.427;-21859.94;10.17967;-6.79262;-19966.62;-8897.168;-0.1417171;0.02336668;0;
-28241.99;-19961.57;-3657.938;-29544.38;0.322827;-6.45088;-27620.34;-13870.24;-0.01164004;-0.3014935;0;
-14669.11;-9925.745;-4426.265;-16151.03;-9.389413;-7.851039;-14238.93;-7668.163;0.053339;-0.2362232;0;
18603.93;14079.84;-3834.222;18695.83;-1.141931;-2.75257;18340.84;9909.96;-0.01168194;0.2187855;0;
24600.9;16425.16;-2784.067;26175.15;-2.882096;0.0633571;24050.51;12069.19;0.1832318;0.3485004;0;
21240.37;14275.9;-741.9979;22598.74;6.297828;1.670884;20740.58;10293.38;-0.01185431;-0.04165385;0;
24368.76;16609.52;1579.331;25802.74;12.58716;6.692803;23834.38;12331.05;-0.2067444;-0.1715467;0;
18970.24;13297;2360.288;20039.2;15.25383;-0.5479568;18514.74;9408.122;0.1832674;-0.1713743;0;
-12412.84;-9025.21;1769.65;-12650.97;27.56337;-5.838936;-12300.33;-6915.506;0.2480506;-0.04126743;0;
-29166.06;-20502.54;564.2269;-30498.29;8.981519;-2.751854;-28620.5;-14796.69;-0.3369048;0.08870873;0;
