Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-24293.09;-19470.87;2084.576;-26145.75;-12.63186;4.300967;-25616.71;-14920.99;-0.1832576;-0.1776504;0;
-24072.09;-19410.1;1243.138;-30205.66;-0.1615662;4.564577;-25677.64;-15703.75;-0.1830734;-0.2424392;0;
-7899.242;-4228.604;49.30056;-15417.25;3.656989;7.105342;-9618.119;-4574.823;0.07697988;-0.04729358;0;
-7768.194;-4068.184;-1268.524;-14072.92;-5.992228;5.356646;-9008.897;-3711.798;0.2068372;0.147656;0;
3971.058;2264.988;-1287.724;3120.255;-5.181923;5.150315;4595.024;1443.201;0.01172736;0.08254025;0;
16532.63;12743.76;-435.3887;20881.74;-8.525619;10.77158;17914.05;10802.86;0.07668292;0.01748998;0;
14452.6;11388.61;291.8241;19462.01;-11.53214;11.83249;15631.75;9859.894;0.2715079;-0.04749494;0;
11425.79;8220.316;1606.573;16380.75;-0.2000693;9.409213;12594.19;6646.269;0.1413004;-0.1124146;0;
12516.09;9030.646;3029.212;17810.22;1.675166;9.399758;13792.9;7229.029;-0.05374361;0.08260042;0;
2552.092;1433.667;3050.999;5729.454;-6.163399;6.376204;2880.563;953.5877;-0.1186569;-0.04741726;0;
-24369.86;-19539.09;2163.222;-26261.99;-6.358276;5.231087;-25707.28;-14972.85;0.2712663;-0.2422716;0;
-24328.63;-19510.23;1329.529;-30411.46;-9.70079;4.689967;-25934.18;-15828.98;0.4009284;0.2127432;0;
-7911.851;-4056.977;120.3624;-15434.32;-10.69542;3.546545;-9633.658;-4628.787;0.01072154;0.2774968;0;
-7245.748;-3639.483;-1211.324;-13735.39;-12.62706;6.02135;-8537.603;-3584.393;-0.05425658;-0.1775535;0;
4084.326;2280.59;-1256.755;3051.527;-15.42741;6.618146;4657.926;1411.933;-0.05420206;0.01752697;0;
16442.63;12672.95;-411.0728;20745.83;-4.427194;6.946411;17818.55;10762.99;-0.1840823;0.2124114;0;
14607.71;11537.56;327.5005;19623.07;-2.480362;8.34595;15786.46;9976.592;0.07597205;0.1472306;0;
11412.21;8205.777;1635.576;16369.62;-6.296263;5.256472;12572.17;6642.285;0.2058304;0.3419847;0;
12557.05;9071.124;3059.123;17844.2;-4.748719;3.844548;13834.86;7259;0.1406562;0.2766737;0;
2883.246;1727.712;3086.159;6058.157;-12.64818;12.34727;3215.34;1194.33;-0.05438712;0.01652636;0;
-24282.65;-19532.21;2170.985;-26169.97;-15.04637;13.67453;-25640.23;-14984;-0.1192998;-0.1783923;0;
-24707.17;-19811.7;1316.107;-30787.53;-13.62473;10.31176;-26349.93;-16070.13;0.4005588;-0.5030497;0;
-8546.61;-4449.086;101.582;-15995.39;-16.62515;11.1052;-10285.31;-4744.713;0.7249929;-0.3076422;0;
-7778.779;-4035.025;-1239.518;-14177.84;-18.61818;2.788336;-9062.88;-3663.284;0.009623784;0.01750359;0;
4018.283;2250.606;-1261.558;3011.878;-25.76676;0.1062775;4601.3;1417.048;-0.3801899;-0.177416;0;
16519.93;12761.11;-391.992;20835.98;-12.27694;2.450512;17895.35;10819.46;0.1399308;-0.2422051;0;
14624.43;11545.53;345.219;19636.17;-11.59502;0.9074426;15800.55;10001.06;0.2697249;-0.0470597;0;
11507.37;8301.335;1659.321;16453.52;-35.36145;4.389582;12665.96;6727.289;0.07455185;0.2778243;0;
12586.79;9102.618;3078.939;17875.15;-36.73244;5.188967;13862.85;7295.756;0.3343463;0.4074798;0;
2850.736;1675.716;3101.27;6034.805;-71.12451;5.049787;3191.245;1134.659;0.3989777;0.2121684;0;
-24417.28;-19646.98;2187.487;-26291.06;-86.39202;5.982474;-25757.94;-15093.18;0.07374009;0.08202048;0;
-24887.34;-19949.25;1316.663;-30968.59;-48.59467;5.708531;-26518.15;-16187.57;-0.05626869;-0.112964;0;
-8731.414;-4659.961;85.87963;-16186.29;-45.19597;6.238658;-10468.56;-4819.105;-0.1211795;-0.1128504;0;
-8147.742;-4382.463;-1265.106;-14607.47;-42.07007;5.294629;-9441.066;-3775.909;-0.05609039;-0.04776971;0;
3799.459;2087.003;-1299.098;2682.928;-33.52133;5.222326;4374.136;1316.046;-0.1210014;-0.04772171;0;
16580.43;12807.64;-434.7734;20862.69;-38.77893;4.681215;17955.63;10839.47;-0.05591244;0.08226092;0;
14657.76;11578.63;293.7818;19684.87;-35.52479;4.274614;15834.85;10046.91;0.1390458;0.212113;0;
11491.96;8289.381;1589.929;16438.26;-25.9109;6.212823;12651.39;6709.046;0.2038734;0.08196513;0;
12544.68;9053.336;3017.457;17836.81;-21.53061;7.14422;13822.71;7252.965;-0.05620083;-0.3079213;0;
3058.913;1885.384;3067.086;6216.672;-28.54255;5.060692;3396.24;1290.764;-0.1211117;0.01722483;0;
-24027.13;-19278.28;2166.861;-25907.23;-29.51825;4.921642;-25369.15;-14791.21;0.2038467;0.2121096;0;
-24933.22;-19941.99;1318.734;-30941.54;-24.39837;7.461926;-26550.48;-16126.63;-0.05622749;-0.1779076;0;
-8856.094;-4688.169;130.8959;-16245.93;-23.63692;7.253479;-10573.86;-4850.724;-0.251073;0.01717316;0;
-7913.883;-4181.727;-1194.382;-14302.75;-27.43059;9.791542;-9190.991;-3681.513;0.009048627;0.3419926;0;
3926.262;2153.371;-1236.067;2924.517;-28.00624;9.714721;4513.438;1345.24;-0.1858625;0.341649;0;
16475.21;12714.69;-389.3433;20799.36;-23.42375;9.50401;17855.41;10765.56;-0.1856757;0.4712404;0;
14621.56;11542.52;336.0897;19622.34;-21.85899;9.896358;15801.84;10000.67;0.009412859;0.3408322;0;
11477.04;8271.229;1644.641;16435.2;-23.64569;0.9778676;12642.46;6696.212;-0.1854986;-0.179249;0;
12473.03;8991.834;3084.889;17767.11;-24.15779;-1.43444;13753.16;7200.539;0.00958979;-0.04913423;0;
3165.436;1953.644;3146.381;6340.23;-15.6944;-1.366015;3524.495;1305.857;-0.05538719;0.4056866;0;
-24001.56;-19268.37;2246.202;-25861.74;-13.46783;-2.503292;-25326.17;-14808.5;-0.8349397;0.3403116;0;
-25068.69;-20092.7;1386.126;-31117.6;-19.88466;-0.2234175;-26684.68;-16281.2;-0.6391987;0.0151329;0;
-9325.262;-5164.469;178.7147;-16620.02;-21.13748;0.9824387;-11017.53;-5058.127;-0.2487523;-0.2447517;0;
-9173.822;-5196.683;-1182.203;-15682.55;-22.05327;3.325793;-10523.92;-4117.718;-0.3134697;-0.4394078;0;
3058.283;1519.916;-1231.88;1557.345;-24.04084;4.930042;3507.388;927.4324;-0.3781221;-0.5039335;0;
16488.64;12707.12;-359.455;20647.82;-26.16014;11.0874;17852.46;10683.14;-0.5076768;-0.3734925;0;
14565.93;11472.8;370.961;19651.57;-27.54037;12.95166;15765.33;9966.748;-0.3122647;-0.1132479;0;
11358.22;8162.896;1663.891;16281.79;-30.66053;14.47925;12517.65;6578.337;0.07785311;0.2766699;0;
12456.96;8959.306;3113.833;17759.68;-30.96549;15.33548;13742.42;7168.396;-0.1171271;0.3413593;0;
3173.755;1976.605;3202.846;6349.042;-32.80941;9.090778;3524.204;1370.526;-0.2469441;0.1461143;0;
-24067.26;-19308.99;2317.602;-25906.8;-33.37966;6.67038;-25386.2;-14845.56;0.01317337;0.2109348;0;
-25193.28;-20254.65;1483.629;-31187.77;-22.69522;1.840968;-26789.94;-16415.02;-0.1817419;-0.1141139;0;
-8831.082;-4824.876;312.3826;-16244.32;-18.78765;-1.309019;-10527.01;-4941.237;0.01334274;0.01593547;0;
-8051.862;-4321.561;-1026.259;-14456.45;-20.44371;-8.541677;-9354.845;-3691.694;0.5980353;0.1458542;0;
3699.326;1982.084;-1080.637;2654.465;-19.48516;-13.75764;4239.571;1253.297;0.1426631;-0.3740312;0;
16556.16;12789.63;-231.1808;20853.12;-11.22656;-6.107946;17934.67;10823.74;-0.1173496;-0.3736553;0;
14719.72;11629.29;486.1286;19734.79;-8.603313;-6.235775;15908.35;10092.34;0.207605;0.1464589;0;
11484.66;8280.689;1779.255;16444.15;-14.55652;-6.69839;12646.37;6709.955;-0.05247295;0.3412137;0;
12507.99;9026.725;3229.144;17813.01;-13.73761;-4.146369;13792.85;7229.495;-0.1173876;0.01603417;0;
3600.688;2163.334;3315.792;6852.881;-28.05839;-9.63462;3998.171;1491.767;0.4674365;-0.1139166;0;
-23151.78;-18599.23;2449.425;-24957.29;-35.46494;-8.821204;-24457.29;-14185.7;0.2070974;0.2760019;0;
-24377.39;-19503.13;1624.971;-30419.75;-19.15233;-5.530238;-26011.47;-15702.24;-0.1829147;0.08082253;0;
-9079.479;-5177.752;425.0655;-16378.57;-19.53523;-4.854852;-10783.06;-4981.776;0.2070731;0.01577398;0;
-9229.573;-5283.291;-942.6743;-15729.41;-20.72105;3.254717;-10587.75;-4107.348;0.1418977;0.2756275;0;
3005.805;1540.59;-1010.443;1570.893;-16.61439;5.662832;3463.048;938.261;-0.3130163;-0.2443882;0;
16533.48;12734.29;-156.9183;20700.23;-38.16595;9.943928;17901.87;10714.19;-0.3776691;-0.504012;0;
14771.28;11677.39;556.1779;19825.38;-43.61996;13.95279;15965.82;10159.46;-0.0524529;0.01623318;0;
11667.99;8470.204;1832.649;16573.66;-26.16106;4.896318;12821.61;6875.614;0.07753449;0.3410536;0;
12860.11;9366.333;3299.538;18160.12;-25.86635;4.422518;14147.48;7596.184;-0.3123475;0.01587418;0;
4337.422;2921.172;3408.979;7773.459;-18.60669;4.083159;4736.86;2059.643;-0.2470663;0.1457929;0;
-22483.79;-17917.31;2518.843;-24078.46;-14.10002;2.002647;-23804.23;-13813.86;-0.246818;0.6004178;0;
-24326.35;-19490.3;1663.615;-30333.62;-23.66502;7.760983;-25983.65;-15726.02;-0.4414721;0.08007577;0;
-9213.365;-5367.086;456.0341;-16478.82;-23.97603;7.552237;-10929.62;-5088.123;-0.2461264;-0.1798741;0;
-9521.26;-5512.789;-928.0567;-16074.48;-23.34873;10.15698;-10909.06;-4256.051;-0.4407811;0.2750781;0;
2755.875;1365.795;-998.9162;1087.979;-23.66006;11.88833;3175.609;800.8268;-0.5702729;0.2098344;0;
16590.78;12783.56;-130.3486;20674.85;-25.11016;5.111233;17954.21;10742.12;-0.1798959;0.0796888;0;
14779.13;11683.53;578.6917;19869.08;-24.41534;4.03437;15976.68;10179.74;-0.3096498;0.2745108;0;
11654.95;8460.806;1842.1;16550.28;-27.27022;3.896351;12806.89;6859.287;-0.569208;0.1443003;0;
12735.43;9238.503;3291.207;18050.43;-27.84603;2.753787;14024.99;7463.666;-0.2437994;-0.3106161;0;
3952.041;2583.888;3396.345;7340.136;-17.16813;1.411361;4343.494;1799.541;0.08128231;-0.310304;0;
-22791.55;-18163.52;2519.278;-24438.46;-14.8737;-0.465518;-24093.98;-13923.19;0.2111353;0.07981181;0;
-24344.19;-19528.55;1662.301;-30348.51;-7.557742;3.620787;-25969.49;-15715.56;-0.1139135;0.144699;0;
-8752.395;-4985.278;448.912;-16138.18;-3.06217;3.818097;-10464.41;-4987.436;-0.1787664;-0.1153158;0;
-8814.658;-4920.236;-932.8915;-15191.69;-11.49919;1.804834;-10118.13;-3968.528;0.2112173;-0.2451346;0;
3098.715;1609.24;-1003.824;1949.541;-13.1616;2.338884;3642.173;1047.003;-0.1138317;0.01498106;0;
16668.7;12857.81;-135.5172;20911.35;-11.00492;-3.557842;18048.27;10837.4;-0.3735867;0.01496601;0;
14851.03;11763.59;578.6819;19876.16;-12.40038;-5.563694;16038.65;10243.71;-0.503146;-0.1799511;0;
11592.33;8386.542;1844.62;16537.79;-18.68456;-2.209018;12752.98;6798.148;-0.4376731;0.1450665;0;
12546.01;9056.649;3294.318;17855.29;-20.13965;-2.340765;13831.69;7274.325;0.08250544;0.1449207;0;
3915.126;2512.771;3398.017;7187.415;-28.09002;-2.673327;4308.917;1770.528;0.08242254;-0.245029;0;
-22782.08;-18185.99;2515.732;-24514.34;-31.81284;-2.268744;-24097.57;-13871.06;0.2122744;-0.1798154;0;
-24441.62;-19635.45;1663.631;-30444.53;-21.59947;-1.194798;-26073.5;-15793.82;0.2120611;-0.1796347;0;
-8560.439;-4843.675;458.1269;-15955.4;-20.30497;-0.3228193;-10260.47;-4975.539;-0.1129887;0.01544779;0;
-8597.112;-4700.16;-933.1187;-15153.96;-17.00301;1.084086;-9947.122;-3918.458;-0.0479078;0.08039961;0;
2943.698;1497.013;-1032.631;1505.914;-14.57405;2.489638;3422.158;916.1757;-0.04785967;-0.3094852;0;
16530.79;12714.37;-186.2992;20682.21;-11.81372;1.817307;17905.98;10709.93;-0.04781158;-0.2442069;0;
14852.17;11762.49;528.154;19901.8;-8.85411;2.418327;16046.14;10232.1;0.01720381;-0.1140268;0;
11584.83;8379.754;1792.94;16503.67;-14.60599;3.554546;12746.65;6798.417;0.08215386;-0.04894493;0;
12508.92;9015.542;3231.79;17824.54;-14.52396;3.417009;13795.43;7230.568;0.3419407;0.1460063;0;
3750.796;2354.732;3341.611;7080.335;-18.86363;6.896688;4157.423;1611.28;0.4065644;0.2108269;0;
-22988.3;-18382.68;2489.18;-24663.94;-22.59572;8.028346;-24273.36;-14072.08;0.1462865;-0.2441563;0;
-24427.2;-19645.25;1651.473;-30429.02;-12.92747;4.604271;-26048.29;-15828.58;0.01620488;-0.3088783;0;
-8713.495;-5043.03;432.4727;-16080.82;-12.17755;4.666628;-10411.78;-4986.886;0.0161886;0.08123608;0;
-9203.146;-5271.705;-970.257;-15768.36;-16.38487;0.643024;-10615.73;-4102.614;-0.04879501;0.2760565;0;
2581.417;1183.397;-1060.283;1025.368;-15.5651;-1.701964;2962.807;737.0154;-0.243648;0.2108118;0;
16559.98;12745.49;-182.4866;20664.01;-18.76464;5.131884;17922.79;10695.27;-0.1134685;-0.1792041;0;
14949.38;11850.86;552.5149;20012.43;-17.27192;6.466385;16155.63;10337.21;0.01658019;-0.1790241;0;
11703.98;8498.476;1820.338;16619.67;-20.33602;0.9673486;12854.03;6904.093;0.08153088;-0.04890949;0;
12600.69;9114.341;3280.18;17923.1;-19.97982;0.4305742;13893.73;7336.544;0.2113836;-0.3087297;0;
4262.32;2770.679;3397.542;7614.563;-10.31518;2.104654;4696.167;1995.057;0.2761386;-0.1784848;0;
-22522.44;-17990.97;2510.635;-24145.78;-8.295078;1.499693;-23803.21;-13699.4;0.1459264;0.08156389;0;
-24487.01;-19793.15;1664.755;-30489.07;2.028384;4.244425;-26128.07;-15889.27;-0.1140896;0.276384;0;
-8302.749;-4831.565;474.8515;-15732.09;4.773012;4.642058;-10008.08;-4984.148;-0.308877;-0.04873046;0;
-8806.087;-4830.396;-932.0125;-15457.32;10.32695;1.690205;-10213.16;-4018.42;-0.2435993;-0.3085509;0;
2411.284;1148.142;-1044.3;716.9047;14.80455;0.817729;2799.908;650.2731;-0.1783871;0.2114979;0;
16575.01;12732.35;-171.1894;20616.38;-6.376447;-0.2547586;17935.69;10710.61;-0.04827321;0.2762527;0;
14975.38;11885.59;567.8613;20064.42;-10.99174;-0.924332;16177.96;10351.07;0.08170998;0.2110078;0;
11676.58;8470.137;1856.44;16579.72;-14.79909;-4.741308;12827.24;6885.312;0.08162788;0.08086111;0;
12668.9;9174.018;3331.488;17998.03;-20.74509;-6.411118;13958.59;7392.869;0.3414152;-0.4389589;0;
4203.86;2754.616;3445.582;7596.193;-17.44172;-3.859385;4630.748;1949.501;0.7958435;-0.1136811;0;
-22552.11;-17991.82;2565.31;-24184.8;-20.77407;-3.721541;-23834.47;-13760.98;0.01543579;0.4061719;0;
-24580.54;-19732.84;1721.468;-30596.71;-7.691401;-4.119699;-26210.4;-15859.08;-0.3743838;0.08092703;0;
-8728.764;-5033.907;519.2478;-16123.07;-1.655452;-3.780645;-10426.31;-5045.54;0.3406332;-0.243991;0;
-9189.398;-5141.137;-881.8981;-15747.13;-15.25047;-1.901386;-10579.39;-4103.473;0.1453889;-0.3087132;0;
2360.659;1106.266;-981.4614;784.717;-13.36011;-0.9617139;2781.278;670.5187;-0.2445613;-0.3733703;0;
16611.44;12784.25;-110.4282;20688.6;-13.61511;-1.496611;17984.12;10737.21;0.2104559;-0.1780931;0;
15043.6;11944.6;623.4233;20115.68;-15.94498;-1.294158;16246.04;10422.26;-0.1145923;0.08195519;0;
11731.13;8530.438;1895.954;16647.14;3.562225;-0.9579434;12885.74;6933.112;-0.3743465;0.0169055;0;
12602.15;9106.572;3357.376;17933.94;7.644483;-1.291896;13891.7;7329.303;0.080801;0.1468232;0;
4330.62;2844.096;3481.532;7721.14;4.48897;-3.032093;4759.984;2013.606;0.3405892;0.01674098;0;
-22549.79;-18016.39;2597.164;-24134.58;8.436574;-4.703558;-23823.12;-13797.02;0.4052143;0.01672416;0;
-24985.88;-20190.2;1739.359;-30944.44;-6.910872;-3.828115;-26606.45;-16191.8;-0.1149316;0.1466421;0;
-8483.896;-4900.601;554.2531;-15880.78;-9.918038;-4.561081;-10175.44;-5060.042;-0.5046201;0.01656001;0;
-8476.323;-4509.715;-848.9269;-15150.43;-8.501554;-10.38383;-9881.546;-3878.175;0.01562562;0.08151071;0;
2421.096;1129.453;-988.394;686.4972;-12.6462;-12.91869;2809.212;588.9007;-0.04935743;-0.1134732;0;
16428.28;12590.35;-125.9901;20471.24;1.633753;-13.24062;17788.64;10586.88;-0.1142752;0.1465102;0;
14986.86;11893.08;613.9677;20074.53;4.646221;-15.23674;16190.68;10352.73;0.2106764;0.341265;0;
11573.92;8367.612;1867.283;16481.82;-0.9181526;-14.4177;12723.81;6780.927;-0.114372;-0.1788167;0;
12400.76;8910.662;3320.113;17740.09;1.159851;-14.60416;13691.36;7128.841;-0.1142571;-0.1136696;0;
4209.47;2716.63;3462.391;7533.919;-4.267298;-17.46963;4638.331;1888.558;0.2756617;-0.3084575;0;
-22555.67;-18028.22;2603.03;-24203.65;-5.870601;-17.85398;-23832.52;-13797.35;0.1454501;-0.5030495;0;
-25005.09;-20170.57;1758.494;-30947.04;2.17325;-17.63509;-26618.24;-16185.98;0.01536924;0.2120967;0;
-8546.771;-4926.498;576.3203;-15944.55;4.180799;-18.01926;-10232.98;-5078.071;0.2102558;0.4067856;0;
-8583.192;-4583.015;-829.3807;-15239.42;-2.588557;-15.92475;-9974.324;-3890.547;0.1450772;-0.1133619;0;
2300.325;1040.344;-989.3415;570.4199;-3.992475;-16.24366;2719.073;539.5593;-0.2448726;-0.1782153;0;
16442.59;12608.28;-153.9074;20436.78;2.3072;-11.87357;17815.28;10595.46;0.0152428;0.1468005;0;
15066.55;11970;565.6668;20149.97;2.908094;-9.249368;16271.68;10431.49;0.4050315;0.2765877;0;
11603.88;8402.248;1798.635;16516.98;5.985655;-18.61744;12761.57;6816.333;0.1447552;0.0814077;0;
12444.96;8953.29;3238.009;17777.43;9.931755;-19.60348;13735.66;7171.723;-0.3101617;0.01635856;0;
4314.116;2788.247;3379.558;7717.022;-2.268386;-16.97151;4755.675;1974.47;-0.4397847;0.3411789;0;
-22657.49;-18155.42;2521.717;-24215.26;-3.672626;-17.08836;-23922.41;-13895.73;-0.04953873;0.5357381;0;
-25241.1;-20494.24;1685.789;-31203.56;1.086487;-13.5882;-26865.71;-16435.7;-0.1794236;0.210363;0;
-8398.678;-4964.71;519.7586;-15841.13;-2.464579;-12.50282;-10082.2;-5078.634;-0.4391127;-0.3095871;0;
-8321.32;-4423.46;-898.4417;-15061.1;17.76601;-8.203468;-9759.804;-3764.72;0.3409366;-0.3742433;0;
2277.593;989.9067;-1087.521;419.415;22.70465;-6.051832;2599.42;489.3015;0.4055614;-0.0490306;0;
16382.12;12544.1;-262.4211;20358.39;6.272119;-7.251383;17731.23;10541.83;-0.3744542;-0.1139487;0;
15097.7;12000.78;443.8159;20200.55;5.126741;-7.31108;16317.6;10457.42;0.01572606;-0.1138342;0;
11614.1;8404.681;1660.774;16531.04;-5.460982;-5.294307;12764.98;6827.653;0.4055143;0.2111169;0;
12416.38;8937.995;3100.474;17747.3;-11.28362;-4.954072;13711.53;7148.066;-0.3745013;0.1459374;0;
4424.762;2718.495;3249.407;7758.929;-7.387516;-12.18307;4913.766;1960.472;-0.04928824;-0.2440132;0;
-22408.65;-18094.74;2403.191;-24016.13;-8.518192;-14.18031;-23638.56;-13713.39;0.275598;0.146036;0;
-24983.81;-20188.99;1572.005;-30944.09;-13.06496;-15.70661;-26614.97;-16140.54;-0.114483;0.5356933;0;
-8460.128;-4938.059;391.1123;-15862.82;-13.65407;-17.56629;-10141.23;-5087.006;0.2104688;0.2103183;0;
-9010.393;-4848.514;-1043.7;-15735.47;-6.607752;-16.00809;-10485.62;-4052.662;-0.1145794;-0.04976238;0;
1721.63;707.1301;-1224.669;-219.624;-4.591381;-16.19296;1992.005;298.9119;-0.8940724;-0.3095817;0;
16363.96;12507.66;-376.1461;20299.63;5.862082;-13.76536;17716.61;10479.96;-0.2435006;0.01556604;0;
15036.63;11936.87;337.0923;20148.08;11.88441;-12.94774;16257.11;10396.3;0.5363522;0.4053545;0;
11504.4;8305.229;1552.424;16410.76;6.513836;-8.380009;12653.11;6717.554;0.1460092;0.01514309;0;
12278.19;8787.262;3000.01;17626.06;8.249578;-5.491384;13579.35;7000.627;-0.4388436;0.08009522;0;
4241.907;2708.843;3171.44;7575.111;9.111946;-10.64343;4687.996;1909.914;0.01636874;0.2749168;0;
-22752.43;-18271.96;2337.483;-24347.99;9.236512;-10.09687;-24021.63;-13987.42;0.2112543;0.01477116;0;
-25746.13;-20841.31;1496.743;-31684.45;6.882707;-9.818794;-27369.8;-16736.21;0.01614002;0.07972366;0;
-8568.147;-4991.455;340.601;-16029.06;4.531266;-10.14384;-10247.04;-5198.125;-0.1138109;0.1446109;0;
-8252.505;-4282.667;-1070.079;-15030.95;9.349484;-6.583677;-9666.208;-3775.848;-0.1786639;0.07949825;0;
2004.199;814.029;-1270.075;24.26811;9.474788;-5.907232;2370.069;296.7289;-0.1784843;0.01445102;0;
16338.28;12499.62;-422.5834;20218.73;4.374076;-5.231467;17699.98;10505.58;-0.568109;0.4692079;0;
15230.19;12125.65;290.9672;20338.94;3.700096;-4.891296;16440.84;10573.94;-0.2427015;0.4037691;0;
11664.95;8460.768;1501.785;16560.69;1.887717;-2.475057;12816.43;6873.839;0.2772811;-0.1163753;0;
12461.03;8976.627;2979.532;17797.86;2.019542;-0.8650405;13757.04;7201.312;-0.04783422;0.07864361;0;
4634.793;3039.415;3168.192;8014.335;0.4099224;-5.351906;5094.108;2171.881;0.2770506;0.1435319;0;
-22036.74;-17556.41;2340.08;-23598.58;-0.3937967;-5.279545;-23294.62;-13391.68;0.4716742;-0.376351;0;
-24895.81;-20120.88;1521.545;-30814.62;6.907617;-5.27424;-26510.69;-16073.95;-0.04853848;-0.3759729;0;
-8061.88;-4790.733;357.6782;-15528;7.570261;-5.067992;-9736.238;-5035.011;0.01647763;0.07917631;0;
-8222.586;-4281.907;-1072.619;-14913.35;13.32343;-2.182694;-9621.711;-3776.863;-0.1784409;0.1440641;0;
1967.715;869.683;-1276.516;216.6906;15.3188;-1.175818;2370.653;380.0947;-0.04832697;-0.05098269;0;
16370.08;12509.24;-434.6871;20329.66;10.34691;3.915944;17740.68;10514.52;0.3415256;0.1439706;0;
15268.8;12169.71;300.3492;20360.83;10.80601;6.189429;16475.41;10617.9;-0.1135889;0.4686626;0;
11936.81;8733.374;1552.98;16834.15;-1.127568;7.589729;13094.72;7148.925;0.08142724;0.338257;0;
12912.44;9425.216;3048.292;18240.01;-5.279621;9.189693;14207.04;7659.028;0.3412148;-0.05188692;0;
5221.813;3564.452;3225.888;8832.584;-4.738452;8.309682;5709.778;2613.396;-0.04893211;0.01313255;0;
-21591.77;-17204.89;2366.921;-22887.09;-8.484735;8.636247;-22822.29;-13159.57;-0.1788176;0.3379561;0;
-25122.17;-20235.58;1515.719;-31007.14;-1.242541;2.934203;-26748.31;-16153.15;-0.2436053;0.1427145;0;
-8532.577;-5052.13;344.8935;-15932.39;-0.8391512;-0.5517972;-10199.76;-5163.432;-0.1134258;-0.1822656;0;
-8466.938;-4439.39;-1065.447;-15221.91;-0.1687227;4.271407;-9917.629;-3827.787;0.08159016;-0.2470498;0;
1756.497;684.4503;-1251.876;-267.0023;1.640108;3.597285;2053.855;220.5885;-0.3082959;-0.1818343;0;
16241.59;12384.55;-394.8299;20121.88;-4.925623;-4.109123;17597.35;10383.31;-0.6328228;0.1431852;0;
15285.04;12186.22;361.39;20387.52;-6.594637;-6.851233;16502.95;10631.43;-0.4372849;-0.1168281;0;
11720.95;8515.391;1609.884;16629.49;-4.177114;-8.184008;12872.32;6935.833;0.01792586;-0.2466454;0;
12409.99;8921.844;3086.46;17760.59;-4.575058;-11.18995;13704.29;7144.069;0.5376466;0.4682432;0;
4832.732;3183.494;3267.173;8293.494;-9.526954;-7.896609;5317.791;2284.501;0.472139;0.4677727;0;
-21967.34;-17602.71;2415.535;-23411.58;-10.9239;-7.955657;-23196.61;-13421.84;0.08186056;0.142466;0;
-25790.34;-20765.1;1558.1;-31687.84;-9.506405;-14.31086;-27423.87;-16609.12;0.0817783;0.2072902;0;
-9840.739;-6082.259;363.4939;-17113.32;-9.228433;-15.83709;-11501.65;-5650.835;0.4715002;-0.1177548;0;
-10218.2;-5972.762;-1085.143;-17055.97;-7.947339;-16.35704;-11771.48;-4428.175;0.2111571;-0.05266916;0;
828.7662;-92.90049;-1286.873;-1682.742;-6.331762;-17.61322;936.9957;-252.2596;-0.3087938;0.1422858;0;
16164.12;12331.01;-432.8054;19833.49;-3.042871;-15.11721;17480.44;10231.85;-0.1135816;0.2071102;0;
15192.92;12067.21;298.559;20363.21;-0.02570323;-13.82941;16434.85;10547.17;0.2763366;0.4667714;0;
11673.54;8483.433;1520.488;16544.92;0.1080444;-18.10229;12807.63;6884.939;0.5359283;-0.05343632;0;
12347.88;8858.403;2975.322;17709.97;1.247012;-18.55299;13650.05;7067.785;0.4704225;-0.3782193;0;
4607.439;2942.268;3148.182;7994.863;11.35982;-13.17583;5085.228;2110.296;0.1451131;-0.0530026;0;
