Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-14644.74;-9636.219;-734.2563;-20522.74;1.780164;-5.704576;-16041.05;-6020.507;-0.2297625;0.06523009;0;
2069.282;2093.4;-858.5182;-1777.518;-1.235735;-6.368673;1738.517;1069.903;-0.5543684;-0.6494762;0;
20744.35;16229.32;-40.61311;23622.03;-2.373569;-6.563223;21972.77;12901.74;-0.6187787;-0.2590196;0;
19368.81;14879.96;695.5108;24919.16;-12.2178;-4.011277;20825.34;12102.01;-0.4882222;0.1310447;0;
15888.7;11680.67;1959.005;21025.02;-14.95121;-2.801553;17192.59;8870.801;-0.162895;0.06594573;0;
17159.57;12508.79;3316.697;22206.51;-15.74047;-3.133653;18521.96;9411.877;-0.03279661;0.06587946;0;
4170.252;2861.208;3324.874;5718.694;-18.33662;-2.527658;4138.946;1614.834;-0.292633;0.195748;0;
-29546.71;-25033.01;2472.507;-31487.93;-6.863995;-1.453513;-30923.11;-21208.94;-0.2273716;0.4554206;0;
-31638.66;-26011.94;1735.142;-36144.86;-3.776615;-1.38507;-32949.91;-21610.15;-0.03224115;0.06515897;0;
-14036.33;-8823.291;600.6393;-19703.72;-7.992379;-0.7808315;-15383.1;-5200.645;-0.0971761;-0.3247106;0;
-13872.31;-8864.011;-791.0931;-19708.08;-8.051697;-0.9140127;-15269.31;-5389.806;-0.03211112;-0.1294823;0;
2466.921;2465.94;-930.7432;-1133.045;-3.354558;-2.654529;2221.729;1339.339;-0.03207885;0.1954846;0;
20928.18;16400.54;-106.4094;23966.82;-2.54788;-2.85281;22202.84;13052.96;0.03292073;0.5201249;0;
19415.13;14927.41;603.6844;24940.99;-10.04643;-7.60561;20857.98;12168.82;0.03288765;0.3247002;0;
15839.4;11635.12;1844.438;20975.3;-11.845;-9.272541;17143.21;8809.46;0.09782194;-0.1953648;0;
17219.56;12564.01;3220.127;22303.65;-15.85256;-8.727361;18590.87;9470.756;0.357593;-0.0002664871;0;
4315.86;2968.09;3243.925;5927.962;-17.30952;-10.52713;4317.088;1737.825;0.032397;0.1296685;0;
-29412.1;-24923.42;2394.575;-31338.64;-21.1769;-4.957091;-30772.82;-21094.37;-0.09757024;-0.1952985;0;
-31618.58;-25987.78;1645.185;-36166.14;-23.03163;-4.416247;-32938.48;-21502.72;0.1623972;-0.2600696;0;
-14423.92;-9208.154;499.185;-20040.63;-15.37268;-6.0194;-15737;-5441.427;-0.09763538;-0.0649063;0;
-14346.73;-9351.528;-878.8429;-20183.11;-14.6203;-5.812403;-15728.21;-5817.019;-0.4873413;0.06509362;0;
2289.771;2257.084;-1024.183;-1520.125;-4.357826;-11.09809;1994.832;1150.53;-0.2919496;-0.06490649;0;
20806.74;16267.69;-215.2633;23702.18;0.4029506;-12.89536;22054.01;12927.17;0.09814779;-0.1298086;0;
19304.61;14827.5;512.7278;24852.07;-1.473464;-14.62396;20754.18;12063.52;0.1630165;0.1951585;0;
15926.02;11709.96;1775.531;21049.61;3.083344;-15.94886;17230.48;8885.925;0.03291802;0.3898645;0;
17319.78;12674.38;3149.274;22361.77;-10.65113;-18.41114;18685.35;9578.55;0.3577217;0.2595381;0;
4223.531;2936.356;3173.877;5809.281;-13.72189;-20.06721;4201.747;1740.829;0.2274275;0.3242446;0;
-29493.28;-24970.05;2335.639;-31432.9;-3.86149;-14.68854;-30868.07;-21120.91;-0.03267035;-0.06588525;0;
-31697.62;-26081.61;1583.372;-36226.39;-4.996686;-13.4011;-33012.07;-21531.46;0.03232982;-0.4556231;0;
-14588.48;-9402.728;435.2947;-20237.46;6.194119;-15.26316;-15927.67;-5485.941;0.03229733;-0.2602633;0;
-14426.19;-9378.428;-927.7546;-20254.67;12.01602;-15.58268;-15792.37;-5787.337;0.03226488;-0.1300671;0;
2310.604;2407.545;-1040.047;-1292.701;0.7508139;-9.806672;2120.24;1285.535;-0.1626696;0.1949003;0;
20906.86;16407.57;-210.5743;23940.68;2.893513;-7.653364;22202.59;13078.39;-0.03257143;0.3246392;0;
19411.53;14895.84;508.2448;24939.78;0.01021783;-14.1429;20851.57;12116.32;0.292298;0.1943783;0;
15887.28;11693.64;1764.493;21015.7;-3.003902;-13.99472;17188.72;8876.114;-0.09779975;0.1292157;0;
17313.42;12637.87;3140.996;22385.51;14.01205;-20.5448;18693.32;9538.343;-0.09770148;-0.0008488785;0;
4546.403;3103.173;3158.314;6177.025;13.9316;-25.01195;4578.189;1847.213;0.09729872;-0.06581537;0;
-28855.25;-24429.2;2306.114;-30807.84;24.70124;-12.12634;-30214.57;-20606.98;0.03223361;0.06418546;0;
-30891.97;-25279.18;1553.658;-35437.75;31.84372;-11.37747;-32216.62;-20968.01;0.03220122;0.1940556;0;
-13542.1;-8292.84;407.1571;-19237.61;-3.019406;-12.77256;-14899.66;-4758.965;0.1621035;0.06392598;0;
-12931.77;-8158.164;-955.3954;-18846.64;-9.513106;-9.812594;-14321.77;-4756.182;0.09697332;-0.06607295;0;
3536.27;3037.988;-1085.729;35.16138;-7.628513;-22.93102;3374.143;1805.536;-0.0330588;-0.1309739;0;
21147.8;16511.02;-287.601;24300.4;-13.91651;-24.7835;22458.22;13164.21;-0.09799292;-0.1958096;0;
19453.77;15005.4;420.3947;24989.45;-0.5732908;-19.80199;20893.15;12245.13;0.09700757;0.1292238;0;
16011.74;11793.25;1650.494;21115.43;1.437017;-20.05002;17306.67;8966.748;-0.09799193;-0.1307754;0;
17514.65;12836.88;3022.364;22679.75;1.770366;-13.06377;18917.07;9745.983;-0.4227302;-0.1956113;0;
5471.423;3788.002;3085.919;7411.199;5.050141;-11.44306;5601.525;2448.557;-0.3573381;0.324324;0;
-27806.91;-23555.62;2243.006;-29633.65;6.184142;-3.058935;-29127.76;-19796.33;-0.2920117;0.2590307;0;
-30202.43;-24545.6;1478.573;-34769.02;8.052962;1.766788;-31535.08;-20343.64;-0.2917183;0.2587705;0;
-12698.8;-7440.008;343.1259;-18338.38;9.652461;-6.473644;-14051.87;-4087.86;-0.09652312;0.06360843;0;
-12268.54;-7470.607;-1020.83;-18055.02;10.44705;-6.266191;-13641.29;-4150.391;0.1634432;-0.00142284;0;
3800.211;3337.33;-1128.687;602.0019;8.225745;-6.192911;3714.152;2048.806;0.09831166;0.5183173;0;
21471.98;16840.25;-291.0987;24781.15;8.418551;-6.521603;22817.11;13495.13;-0.2266238;0.1929598;0;
19735.08;15281.63;415.3701;25255.51;8.007951;-10.19911;21165.47;12524.21;-0.2913634;-0.3269728;0;
16217.68;12010.34;1657.188;21324.97;11.61723;-12.53314;17522.12;9188.813;0.1637007;-0.3266443;0;
17734.58;13048.85;3046.573;22941.93;2.629596;-7.028072;19139.72;9961.655;-0.2262678;-0.131414;0;
5534.539;3895.709;3087.74;7656.328;3.498586;-8.15972;5682.762;2552.021;-0.4859098;0.1935547;0;
-27066.95;-22769.76;2255.82;-28824.73;12.67112;-1.319384;-28363.12;-18945.99;0.2941865;-0.001541787;0;
-28587.02;-22957.94;1539.755;-33171.03;9.911724;1.696051;-29892.41;-19243.31;0.2938909;-0.4563116;0;
-10891.38;-5553.346;417.9589;-16598.18;55.38281;-11.70187;-12259.21;-3040.544;-0.2261431;-0.5208204;0;
-9945.907;-5530.306;-944.6826;-15731.74;70.66515;-14.23547;-11299.31;-2582.889;-0.1609486;-0.5852644;0;
5566.841;4355.722;-1061.971;2791.59;35.8987;-13.61832;5617.799;2915.053;0.1640499;-0.2598397;0;
21698.32;16949.23;-271.8941;25287.01;35.25941;-16.6188;23100.71;13574.95;0.09891768;0.06525811;0;
19833.87;15457.36;400.2914;25303.36;23.76978;-15.4634;21249.85;12738.04;-0.2260184;0.0002251823;0;
16472.18;12223.75;1623.79;21569.02;14.36878;-17.32338;17773;9381.872;-0.09585664;0.390029;0;
17882.2;13213.13;3003.917;23153.41;21.32056;-16.83709;19310.38;10141.59;-0.1607277;0.5845391;0;
6505.795;4594.884;3072.69;8860.102;17.68182;-17.02112;6782.949;3149.128;0.2942052;-0.0007542946;0;
-25502.14;-21410.55;2246.735;-27121.36;11.09997;-22.4965;-26736.63;-17695.54;0.6837136;0.1941485;0;
-27451.13;-21832.89;1499.102;-32076.17;8.81164;-23.61254;-28794.44;-18221.32;0.09832059;0.2589208;0;
-10867.64;-5649.784;350.0478;-16535.2;15.09943;-25.19635;-12236.19;-3230.005;-0.03171289;-0.2610781;0;
-11114.12;-6509.797;-1035.483;-16852.31;18.76795;-26.04181;-12502.53;-3388.787;0.163221;-0.06591379;0;
4719.376;3889.114;-1139.03;1907.298;13.18938;-25.21185;4706.479;2612.072;0.09808966;0.3239565;0;
21855.42;17160.35;-306.9753;25393.5;12.30548;-25.18651;23240.79;13767.99;0.09799109;0.06376162;0;
20042.18;15626.3;384.9074;25498.2;31.78429;-21.7452;21459.51;12907.71;0.16286;-0.1312045;0;
16623.08;12399.68;1615.043;21705.98;36.70982;-20.31671;17920.28;9558.871;0.3575984;-0.1310727;0;
18035.83;13349.29;2987.479;23306.23;30.71109;-17.95195;19452.49;10280.51;0.162337;-0.001006263;0;
6421.22;4581.135;3028.643;8785.182;32.75634;-15.99147;6671.064;3151.132;-0.4225322;0.1938968;0;
-25635.2;-21483.17;2181.992;-27276.84;21.20285;-16.98014;-26886.46;-17728.24;-0.4221076;0.06376728;0;
-27397.43;-21875.26;1427.319;-32068.35;17.22943;-16.36024;-28738.6;-18305.35;0.09805526;-0.0662315;0;
-9893.205;-4734.262;285.3641;-15716.03;18.75333;-15.74095;-11279.11;-2643.602;-0.03197795;-0.1311323;0;
-9205.886;-4875.853;-1089.45;-15046.6;16.25624;-15.12229;-10602.92;-2117.287;-0.2268478;0.1288688;0;
5858.625;4560.306;-1201.518;3221.764;16.17256;-17.51842;5884.875;3179.71;-0.03171788;0.06377202;0;
21846.61;17063.59;-381.4407;25529.98;16.02258;-17.76875;23255.52;13678.92;-0.03168601;-0.06622675;0;
19932.03;15583.59;318.95;25368.62;14.86741;-15.6075;21344.76;12869.97;0.09828051;0.3886112;0;
16595.82;12333.67;1566.018;21696.05;13.91447;-14.65405;17895.82;9500.209;0.2281164;0.1933187;0;
17913.69;13254.41;2942.049;23169.44;26.02427;-12.76387;19336.09;10178.69;0.09795254;-0.1966796;0;
6329.883;4484.558;2988.068;8605.64;30.4861;-10.87552;6610.967;3130.472;0.03288678;-0.196482;0;
-25397.16;-21263.07;2149.548;-27113.6;21.81528;-9.391091;-26620.02;-17452.69;0.2927231;0.1935195;0;
-27189.38;-21570.54;1380.133;-31875.63;21.59229;-8.309929;-28543.31;-18010.93;0.09752695;0.4531944;0;
-10810.7;-5558.997;219.0796;-16475.38;24.58471;-3.679878;-12186.79;-3225.985;-0.3573425;0.1279023;0;
-11044.94;-6424.598;-1152.186;-16796.75;24.82745;-2.537471;-12421.23;-3344.526;-0.03214667;0.06280648;0;
4736.314;3890.332;-1247.917;1846.091;20.98508;-2.73587;4730.102;2586.558;0.03285297;0.1277107;0;
21752.45;17054.96;-418.8446;25245.61;19.95864;-2.800104;23135.3;13668.43;-0.3569841;0.06261504;0;
19865.36;15454.1;275.6336;25336.48;19.73849;-6.48123;21280.85;12746.09;-0.03178868;0.3224215;0;
16437.39;12216.09;1520.137;21524.7;18.78065;-7.613427;17735.11;9379.333;0.29308;0.2571302;0;
17882.29;13198.12;2904.101;23136.5;20.70417;-14.30395;19296.78;10132.68;0.09788346;-0.1329322;0;
6117.721;4339.854;2949.502;8433.612;20.1475;-17.10274;6355.618;2973.796;0.3576545;0.192038;0;
-25715.6;-21534.17;2119.314;-27434.81;20.99791;-15.54501;-26980.34;-17708.75;0.4872298;0.5166818;0;
-27132.21;-21580.78;1383.725;-31813.48;19.36922;-16.19921;-28485.7;-18117.62;0.1619035;0.58113;0;
-9494.345;-4241.085;258.1964;-15317.21;21.49321;-15.04423;-10906.3;-2404.895;0.1617408;0.2557094;0;
-8404.066;-4206.371;-1085.934;-14221.8;20.39989;-14.89515;-9797.177;-1726.693;0.1615783;-0.3292537;0;
6470.078;4965.061;-1177.125;4009.007;7.51867;-6.239564;6544.052;3433.933;-0.03348608;-0.1340208;0;
21858.04;17078.15;-365.1154;25638.03;0.6795877;-2.214441;23278.51;13709.5;-0.09841978;0.06101588;0;
19903.72;15561.81;332.7914;25324.13;-1.398176;-5.226448;21305.17;12855.32;0.2265158;0.1259219;0;
16602.86;12345.01;1593.23;21698.04;-7.156571;-2.943776;17902.35;9507.331;0.2262882;-0.06910665;0;
17893.23;13232.38;2963.205;23181.26;-10.43191;-3.878579;19315.75;10168.54;0.09612616;-0.3938739;0;
6526.882;4651.044;2999.38;8944.067;-9.617145;-3.60675;6812.696;3231.643;0.2259643;-0.1336088;0;
-24813.35;-20691.31;2174.357;-26466.63;-36.33331;0.01383007;-26047.15;-16941.42;-0.03413216;0.1913622;0;
-26639.17;-21043.18;1399.498;-31317.83;-45.5402;1.085543;-27990.63;-17583.3;-0.03409787;0.3211046;0;
-9690.849;-4437.154;227.1806;-15474.5;-13.81212;2.156179;-11096.69;-2497.034;0.09587108;0.1908472;0;
-8656.283;-4422.31;-1117.122;-14486.58;-9.444963;3.69462;-10073.58;-1851.645;0.03080741;-0.3290833;0;
6354.89;4928.264;-1192.227;3847.865;-6.756155;2.418232;6411.343;3409.65;0.2256785;-0.2637852;0;
21841.69;17080.14;-369.6293;25594.83;-0.8548689;2.884683;23265.1;13711.58;0.09551703;0.06131652;0;
19916.4;15566.99;326.08;25343.6;-1.523595;5.360031;21318.36;12868.23;-0.09948097;-0.1986145;0;
16681.02;12426.77;1591.866;21749.96;3.501778;5.756543;17977.95;9593.253;0.2254557;-0.3283496;0;
18299.47;13640.99;3001.198;23603.02;-10.16577;7.894212;19727.51;10582.1;0.3551638;-0.3280196;0;
6788.293;4889.817;3037.397;9412.912;-12.7685;8.288177;7113.741;3500.251;0.2248723;-0.3926574;0;
-25361.67;-21261.47;2147.306;-26827.46;-9.473142;5.801481;-26558.5;-17487.92;-0.1001904;-0.3272955;0;
-27369.01;-21762.19;1345.098;-32013.43;-13.61681;3.853269;-28719.5;-18201.18;-0.1000897;-0.06709728;0;
-10184.71;-4921.086;182.7517;-15902.74;1.467423;4.720053;-11567;-2754.885;-0.09998913;0.2578069;0;
-9264.385;-4888.78;-1169.549;-15060.8;4.94955;2.906893;-10650.05;-2192.086;-0.2947907;0.2575478;0;
5968.897;4728.94;-1248.271;3386.51;-5.906415;-1.717728;6007.927;3223.614;-0.3594618;-0.06754769;0;
21766.55;17013.92;-426.3514;25501.64;-5.766758;-3.323592;23181.39;13645.29;-0.09923127;0.06245488;0;
19801.08;15448.57;270.6019;25213.29;-9.243588;-14.57308;21204.4;12755.8;0.03080313;0.3222615;0;
16427.9;12177.31;1526.683;21547.65;-11.24403;-20.25187;17732.61;9346.161;0.03077218;-0.1328337;0;
17785.17;13135.69;2888.37;23012.48;-9.557795;-13.46642;19194.54;10073.56;-0.09919342;0.06220179;0;
5914.35;4143.852;2901.538;8077.513;-11.15578;-15.32835;6135.266;2840.643;-0.1640611;0.3220086;0;
-26189.24;-21984.67;2048.175;-27937.69;-8.331532;-13.30352;-27444.96;-18165.28;-0.09892891;-0.06811897;0;
-27886.5;-22260.35;1267.477;-32540.7;-8.457859;-11.68257;-29237.59;-18510.06;0.09607252;-0.1330179;0;
-11597.62;-6323.323;79.90887;-17255.76;-8.047219;-20.51239;-12967.19;-3591.141;0.290878;-0.06791686;0;
-11443.55;-6916.075;-1291.888;-17254.21;-6.698987;-22.03233;-12820.14;-3734.35;0.03071637;0.4518901;0;
4985.539;3949.464;-1370.55;2009.81;-11.7161;-18.25927;4944.604;2618.82;-0.2941512;0.5164034;0;
21700.81;16972.9;-544.4935;25193.17;-11.50325;-18.3079;23064.99;13616.82;0.09594841;-0.1337889;0;
19738.08;15365.38;168.0394;25225.2;-14.10464;-18.02157;21163;12658.95;0.290754;-0.003719795;0;
16599;12365.53;1447.04;21654.76;-15.83178;-17.60157;17888.24;9543.869;-0.1643095;0.2561533;0;
18099.1;13439.97;2817.037;23379.45;-6.638844;-16.24429;19529.53;10376.5;-0.2291118;0.06099391;0;
6532.145;4610.037;2813.41;8994.913;-5.091932;-14.8883;6842.99;3262.829;0.2258898;-0.1989368;0;
-25711.26;-21649.77;1926.746;-27297.18;4.759797;-16.41395;-26931.97;-17891.21;0.5504995;-0.3286715;0;
-28357.12;-22667.29;1107.221;-32984.41;14.53428;-15.66065;-29724.84;-18735.35;0.4200118;-0.3933086;0;
-12321.82;-7043.844;-95.97442;-17891.87;-2.159441;-15.10905;-13688.1;-4016.737;0.09475301;-0.3279461;0;
-12055.26;-7373.41;-1463.644;-17861.85;3.067641;-15.09387;-13450.5;-4121.209;-0.2951463;-0.2626492;0;
4384.707;3723.378;-1530.435;1277.904;-0.7528585;-12.73436;4302.753;2391.645;-0.4897517;-0.2623853;0;
21591.56;16936.88;-665.0663;25005.91;-6.311807;-13.25743;22944.7;13589.66;0.1604138;-0.06721965;0;
19707.31;15288.31;65.85992;25192.3;51.96798;-7.349728;21128.95;12575.04;0.3551547;0.322652;0;
16330.87;12123;1327.769;21422.75;66.58514;-4.596165;17624.77;9306.633;-0.2299083;0.2573604;0;
17877.94;13202.88;2692.467;23094.81;52.18365;-16.5142;19290.7;10134.42;0.09515944;0.1271671;0;
5886.464;4104.119;2687.544;8093.444;60.30289;-18.84195;6108.944;2808.339;0.03009648;0.3219414;0;
-26534.33;-22362.61;1808.721;-28277.5;34.05331;-17.48336;-27799.86;-18559.06;-0.4896725;0.3216179;0;
-28649.61;-23005.03;1009.461;-33283.14;26.58338;-20.14505;-30004.29;-19020.67;-0.2293111;-0.06850933;0;
-12169.46;-6858.342;-179.1909;-17821.94;25.41857;-14.16345;-13554.41;-3770.46;-0.294048;-0.3932772;0;
-11233.76;-6774.973;-1521.492;-17071.02;13.93882;-13.14453;-12607.4;-3649.121;-0.3587199;-0.3279147;0;
5249.902;4167.244;-1591.162;2345.459;21.96277;-16.6813;5244.009;2707.383;0.2263466;-0.002748499;0;
21555.32;16818.27;-784.4211;25141.1;14.37224;-15.45891;22938.02;13477.4;0.1611518;0.06222162;0;
19383.69;15024.69;-86.35841;24834.72;15.09376;-21.27077;20788.64;12323.64;-0.03391212;-0.0677756;0;
16104.84;11858.02;1165.599;21219.76;13.20356;-23.25882;17405.57;9032.263;-0.2287801;-0.1976422;0;
17439.6;12794.79;2514.062;22591.04;-8.846486;-15.5326;18836.01;9731.378;-0.2285502;-0.2624109;0;
5136.63;3536.498;2533.072;7037.521;-11.78533;-15.18207;5284.308;2317.275;0.09651617;-0.3271146;0;
-27416.97;-23092.67;1684.311;-29287.53;-37.42661;-13.15739;-28705.51;-19234.14;-0.09848283;-0.1968512;0;
-29498.53;-23844.42;901.3086;-34085.64;-48.24;-12.00546;-30818.79;-19657.03;-0.2283186;0.1281833;0;
-12982.43;-7699.458;-263.6838;-18631.99;-24.27972;-15.74438;-14333.33;-4255.684;-0.09815446;0.1930218;0;
-11883.82;-7293.156;-1597.467;-17743.83;-23.31732;-15.86253;-13242.41;-4027.161;0.2267809;0.0628932;0;
4819.794;3988.505;-1663.515;1819.66;-9.964649;-19.19561;4791.822;2561.154;0.2915203;-0.0671047;0;
21374.22;16691.64;-855.2337;24903.65;-2.386175;-19.98012;22749.67;13371.38;-0.163544;-0.4568413;0;
19257.77;14864.39;-160.8479;24730.08;-0.3740456;-23.24215;20670.61;12147.66;-0.228347;-0.3264476;0;
15863.02;11636.05;1102.226;20994.04;6.257762;-25.36219;17170.22;8818.467;-0.09818286;0.06368449;0;
17309.35;12659.15;2470.836;22434.06;-1.451684;-19.77724;18693.34;9591.072;-0.0980842;-0.001346864;0;
4782.256;3246.97;2499.994;6585.332;-0.244777;-20.36021;4857.923;2046.847;-0.09798565;-0.1962475;0;
-28079.64;-23706.32;1663.37;-29995.42;-9.219512;-13.84253;-29417.56;-19848.27;-0.1628545;0.1287864;0;
-29866.69;-24231.09;902.4705;-34438.84;-14.50153;-10.81445;-31186.58;-20034.35;-0.2276582;0.5834284;0;
-13079.68;-7773.75;-249.1235;-18719.31;-3.435877;-18.84136;-14437.45;-4299.332;-0.4872988;0.5178748;0;
-11616.33;-7151.373;-1562.182;-17480.41;-3.566146;-18.42059;-12973.06;-3988.635;-0.4218419;0.06258304;0;
5295.131;4225.161;-1616.756;2262.022;-3.628936;-23.42568;5276.982;2697.623;-0.226516;-0.002447204;0;
21435.87;16710.86;-815.2833;24952.69;-0.8795993;-25.81346;22810.61;13401.89;-0.2262884;0.2574246;0;
19243.53;14877.02;-110.0213;24706.4;-7.37545;-19.22332;20653.39;12154.09;-0.3559957;0.06226395;0;
15947.87;11708.71;1150.924;21075.24;-7.435388;-18.6682;17249.95;8891.81;-0.2257033;-0.002765969;0;
17270.53;12626.8;2504.353;22384.1;0.1415205;-17.77867;18662.27;9556.239;0.1643275;0.3870409;0;
4878.571;3289.991;2542.253;6625.613;1.4132;-16.82304;4984.214;2074.065;0.09919509;0.1917499;0;
-27747.9;-23407.38;1720.439;-29695.42;7.306278;-14.52878;-29068.21;-19563.54;-0.03083926;0.1915573;0;
-29414.65;-23760.81;969.5242;-34010.25;9.576113;-13.17458;-30745.88;-19742.28;0.03415906;0.5811688;0;
-12771.18;-7468.365;-180.4194;-18444.06;10.43812;-13.49626;-14146.28;-4233.194;0.09909208;0.3207155;0;
-11708.61;-7144.801;-1514.271;-17599.3;12.97225;-11.87511;-13086.91;-4055.262;0.2289272;0.1254912;0;
5099.522;4169.491;-1581.074;2026.887;2.577718;-17.89152;5057.489;2634.343;-0.09613954;0.1903325;0;
21447.02;16731.94;-772.4068;24953.4;0.1632548;-19.14615;22814.92;13410.46;-0.4208796;0.06020656;0;
19179.38;14805.66;-89.28614;24660;3.780413;-15.10806;20581.88;12095.02;0.1642493;-0.06978863;0;
15738.36;11504.92;1147.416;20864.88;3.441822;-15.4278;17045.49;8675.782;0.3589863;0.06021618;0;
17204.99;12563.01;2513.561;22326.51;0.8254191;-10.38864;18573.82;9497.975;-0.3560151;0.2550577;0;
4573.777;3054.897;2551.858;6371.633;-0.7156517;-8.837712;4586.939;1856.44;-0.2257227;0.5146708;0;
-28316.97;-23932.19;1717.728;-30248.4;7.992605;-8.426934;-29682.18;-20087.3;-0.1605286;-0.005585102;0;
-29806.2;-24161.89;962.9271;-34421.69;9.524815;-6.408979;-31133.77;-19919.96;-0.7450734;-0.2004815;0;
-13531.6;-8234.744;-204.8602;-19156.8;9.247801;-11.69407;-14906.08;-4663.227;-0.3545207;0.2544913;0;
-12608.05;-8034.223;-1539.234;-18450.79;10.91345;-12.28516;-13963.68;-4785.868;0.03563961;0.0593336;0;
4879.111;3990.357;-1585.069;1832.361;4.069979;-10.46428;4851.154;2529.001;-0.2892329;-0.1356281;0;
21386.3;16687.07;-792.593;24920.95;2.39095;-10.38678;22759.82;13372.02;-0.1590076;-0.07052444;0;
19011.09;14637.92;-125.1785;24471.66;3.259204;-10.10842;20419.6;11919.95;0.1010215;-0.1354209;0;
15691.22;11455.4;1121.399;20845.9;2.854763;-10.16524;17001.73;8633.198;-0.02901466;-0.07031751;0;
17037.32;12406.89;2461.145;22066.52;-0.8991495;-7.743764;18406.06;9340.289;0.2308839;0.05968785;0;
4245.448;2814.737;2481.551;5753.69;-2.171044;-8.13788;4254.635;1652.092;0.2306519;0.1245952;0;
-28800.18;-24341.21;1652.785;-30791.51;2.184418;-2.369293;-30156.14;-20461.98;-0.4192533;-0.2003667;0;
-30610.74;-24959.08;864.2546;-35112.47;1.847431;0.1114559;-31911.02;-20536.33;-0.3538647;-0.2001654;0;
-14525.03;-9235.629;-321.1746;-20118.97;7.40528;-10.40473;-15845.38;-5432.448;0.03629492;-0.07002956;0;
-13425.47;-8765.565;-1643.843;-19278.5;8.670637;-12.20282;-14744.22;-5456.725;0.1661931;-0.3947959;0;
4518.384;3776.411;-1696.805;1390.398;7.054334;-13.1953;4479.706;2343.653;-0.2237779;-0.3294319;0;
21391.13;16714.58;-906.6834;24872.82;7.985251;-15.59337;22757.22;13410.69;-0.6133571;-0.004264147;0;
19034.87;14646.66;-244.4485;24521.21;-0.663937;-13.70218;20446.61;11913.05;-0.1579694;0.1256748;0;
15668.96;11443.45;985.3197;20818.72;-2.27086;-15.36298;16980.94;8636.409;0.1020587;-0.004386141;0;
17104.29;12473.98;2329.747;22170.86;-8.028378;-10.2569;18475.45;9400.016;0.1669235;0.125553;0;
4028.562;2671.301;2345.413;5668.022;-12.03978;-8.371195;4037.347;1562.739;0.6864944;0.2553615;0;
-29208.2;-24699.77;1502.26;-31150.04;-1.913621;-15.86463;-30555.87;-20755.21;0.4259353;-0.3945685;0;
-30291.95;-24660.56;733.3393;-34846.39;-0.9736934;-16.38455;-31591.04;-20415.33;-0.09423139;-0.3941721;0;
-13766.63;-8463.509;-445.8521;-19383.74;0.3000827;-19.44924;-15109.83;-4861.573;0.2956674;0.1909301;0;
-12979.22;-8389.35;-1789.885;-18827.33;2.174815;-22.64482;-14307.81;-5078.389;0.3603376;0.3206729;0;
4735.173;3859.817;-1847.915;1654.29;3.981291;-13.24464;4709.235;2430.364;0.1001062;0.3203507;0;
21448.48;16755.8;-1051.895;24971.5;7.326193;-11.6238;22818.13;13444.54;-0.02992911;-0.004807899;0;
19020.9;14642.49;-375.99;24494.06;-4.469188;-19.85084;20431.77;11911.29;-0.1598337;-0.06977041;0;
15701.28;11470.58;869.4963;20852.75;-8.149368;-20.70167;17006.78;8657.831;-0.3545751;-0.004732963;0;
17076.04;12441.93;2201.812;22120.87;5.054336;-23.02521;18450.69;9367.974;-0.02938215;-0.3295649;0;
4156.068;2725.418;2201.068;5704.13;6.590474;-26.01618;4194.463;1587.529;0.3604514;-0.1343317;0;
-28430.25;-23983.38;1377.925;-30475.84;0.2872125;-19.024;-29779.13;-20066.06;0.1651872;-0.004262081;0;
-29253.2;-23628.11;620.514;-33870;-0.5163832;-18.46902;-30580.18;-19533.09;-0.2247828;-0.1341925;0;
