Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
712.5615;0;643.5626;208.3866;23.83957;14.41957;707.8307;702.5215;-0.09214453;0.2800988;0;
331.2243;0;302.2122;180.9409;22.74389;17.41932;332.6827;328.6282;0.03788275;0.1498827;0;
161.6641;0;142.6761;199.6246;22.58732;18.40656;161.6842;162.7562;-0.2220247;0.2146994;0;
110.3399;0;92.12055;151.7605;13.12015;7.871987;111.0472;114.1795;-0.09186691;0.3444183;0;
-404.8246;0;-385.9818;-159.0483;9.758063;5.117777;-394.3105;-391.7435;0.1680948;0.2791049;0;
-687.2132;0;-658.4567;-426.2541;11.2885;1.830593;-674.1484;-669.6475;-0.0919435;0.08392248;0;
-361.0613;0;-364.8799;-171.1413;8.062953;-2.123117;-352.5073;-348.3857;-0.1568185;0.1488055;0;
-203.7774;0;-214.7135;-4.303135;14.61893;2.835631;-193.233;-193.9256;0.03824114;0.4085253;0;
-113.4304;0;-128.8533;4.884072;15.27383;3.234679;-104.3334;-106.712;-0.2216666;0.1482455;0;
441.842;0;383.0189;179.2915;10.50306;-2.595964;440.8099;438.3713;-0.3513786;-0.04680552;0;
705.9526;0;637.9432;206.8474;11.56423;-3.397151;703.1724;697.9251;0.2986479;0.2780782;0;
330.9314;0;303.0952;181.6521;0.9690672;0.6920994;333.9636;328.8465;0.2333805;0.2128315;0;
166.6812;0;147.8685;199.1482;-2.046016;1.29425;168.586;168.3466;-0.2865928;0.01771559;0;
108.5429;0;90.99846;148.411;5.926642;5.110855;111.82;113.1426;-0.02643545;0.1476325;0;
-410.4304;0;-394.7239;-163.4564;6.5239;7.718054;-398.6608;-397.8393;0.1035258;0.4723209;0;
-691.3765;0;-671.3755;-429.2835;8.258657;2.21782;-677.8697;-674.6127;0.2983238;0.3419116;0;
-358.099;0;-367.2909;-167.1087;9.322085;1.813694;-347.979;-345.5374;0.103122;-0.1781707;0;
-195.9455;0;-208.3765;2.78639;11.38882;5.294862;-184.7737;-186.0827;-0.2867857;0.146845;0;
-113.0402;0;-129.1444;7.21886;10.57407;5.624457;-103.8786;-105.7485;-0.09159546;0.2766322;0;
443.1689;0;386.3513;179.0627;17.39497;5.015959;442.8885;440.833;-0.4813075;-0.2433846;0;
713.5874;0;647.0818;206.7438;20.05681;4.676004;711.5582;707.006;-0.6107585;0.2116314;0;
330.0003;0;303.2917;181.1113;2.756284;6.948725;333.6578;330.3596;0.2344306;0.08148408;0;
160.3789;0;144.0043;199.2951;-0.06050099;8.147436;162.1586;164.1111;0.1042604;-0.1784672;0;
105.995;0;88.2001;149.3074;-4.413721;3.048669;107.0857;110.3481;-0.2856485;0.2764836;0;
-413.8503;0;-398.269;-166.1841;-8.026608;1.973878;-404.6397;-402.7549;0.03947527;-0.04863098;0;
-696.3547;0;-676.9161;-436.6311;0.08675782;5.856783;-685.4043;-682.4594;0.104403;0.08135258;0;
-360.8858;0;-373.3882;-171.9502;1.425841;6.185813;-353.3821;-351.877;-0.02563664;0.6010095;0;
-197.3552;0;-209.4077;3.821808;5.041731;7.720205;-187.2354;-190.292;-0.2205129;-0.04926776;0;
-111.8248;0;-124.9896;8.315707;6.174765;8.985002;-103.1519;-107.2049;-0.4151933;-0.374055;0;
444.1956;0;389.0652;178.6592;16.68476;6.899624;443.7394;440.0652;-0.3498088;0.1460596;0;
711.1774;0;645.9824;206.7155;19.41466;7.026657;708.8475;702.7408;-0.1545553;0.535717;0;
335.4638;0;306.8784;181.2705;16.78221;8.761031;337.1967;331.5959;0.235404;0.600146;0;
168.7103;0;151.6479;198.8294;18.7087;8.819211;168.63;167.9698;0.3651022;-0.2450325;0;
103.1987;0;88.52721;146.7807;-1.94035;11.15475;104.4927;106.3944;0.03989862;-0.5046557;0;
-418.9551;0;-406.5629;-167.8962;-8.302389;12.68415;-408.6045;-406.1425;0.03985853;-0.1793119;0;
-693.0836;0;-681.3911;-432.3445;-9.700566;8.65243;-681.3691;-677.5352;-0.3499856;-0.1791317;0;
-355.8064;0;-371.3619;-168.6674;-16.32128;8.643736;-348.9137;-346.8328;-0.2846666;0.145885;0;
-199.1525;0;-212.1311;-2.019066;-4.98537;10.04169;-190.3926;-193.1864;0.3652929;0.2107058;0;
-109.5598;0;-125.0866;3.542668;-3.908634;10.16557;-101.8707;-105.8486;-0.02487821;0.1455267;0;
452.4554;0;394.7778;178.826;-6.785094;15.11197;450.0168;446.4802;-0.4796246;0.3402825;0;
713.3069;0;648.1286;206.5073;-4.903243;17.57515;708.8093;703.3397;-0.08933862;-0.1148308;0;
332.4687;0;304.3998;180.6877;-5.634274;16.82068;333.0981;328.9459;-0.2191835;-0.3096175;0;
166.7803;0;146.9854;198.9344;-3.954649;18.81314;165.7223;166.3844;-0.153996;0.2753997;0;
106.7053;0;85.93086;148.5722;-6.495295;18.72726;106.7104;109.1209;0.2359628;0.3400904;0;
-414.1402;0;-405.8458;-166.7312;-7.560495;18.77542;-405.3895;-402.4817;0.1707584;-0.1799901;0;
-694.9577;0;-674.053;-433.8043;2.828602;25.05283;-683.9669;-679.1879;-0.02431522;-0.3097439;0;
-360.1773;0;-364.0312;-170.4381;6.978945;26.23335;-352.8207;-349.4834;-0.1542255;0.210306;0;
-200.458;0;-211.4295;0.0850336;-3.879058;26.00604;-190.9224;-192.2736;-0.08910316;0.1451274;0;
-111.7386;0;-126.0098;7.018963;-4.544745;26.98466;-102.2751;-105.8112;-0.153981;-0.2448225;0;
451.0909;0;395.6671;179.0504;1.219621;20.12541;450.9872;447.5795;-0.2837609;0.08026021;0;
711.2566;0;647.5178;206.1068;0.6161592;18.43061;709.3414;703.0636;-0.4134105;0.2750816;0;
325.6729;0;301.9155;180.9748;10.26011;16.53669;329.4443;323.4226;-0.2830604;-0.05003154;0;
162.6774;0;146.5651;198.6589;14.47033;13.90774;164.6334;165.0521;-0.477678;0.4047901;0;
102.3567;0;87.13511;147.7973;3.939594;18.91736;105.6226;108.727;-0.477198;0.5992854;0;
-416.3605;0;-393.2735;-163.6322;3.533493;19.5012;-403.4153;-400.8762;0.3678569;0.07894453;0;
-686.9309;0;-656.0585;-425.9609;4.467948;17.60621;-672.0621;-667.9014;0.4324546;-0.05106949;0;
-354.4699;0;-357.799;-163.4771;2.855868;18.12426;-344.5511;-340.7694;0.1071834;0.01394917;0;
-197.7549;0;-206.2654;5.977065;7.809492;16.69953;-187.1589;-187.254;0.3019777;-0.1159995;0;
-99.85527;0;-113.4797;12.15545;7.801644;15.34309;-91.01905;-92.8632;-0.3479992;0.3388884;0;
455.6534;0;398.502;180.3087;6.722078;18.6767;456.2973;453.9553;-0.7374535;0.4035152;0;
703.3208;0;638.6682;205.4273;6.514253;17.38538;702.9022;698.1262;-0.2819411;-0.1166289;0;
327.2403;0;302.0703;181.1705;4.497976;17.50187;330.6327;326.4862;-0.2166905;0.01342293;0;
167.804;0;151.5298;198.3547;4.427083;17.28334;169.6312;170.299;0.1083639;0.1433441;0;
104.2297;0;88.34676;148.5553;0.2021001;5.343254;107.4919;109.5958;0.3031571;-0.246604;0;
-413.115;0;-395.249;-162.3752;0.201897;1.720928;-401.173;-400.0707;0.2378851;-0.1813888;0;
-687.5618;0;-663.6542;-426.2668;-3.683072;-1.495982;-673.5703;-670.8449;0.4325481;0.07866281;0;
-349.1656;0;-356.8912;-161.0341;-6.02292;-5.044452;-339.9983;-337.2757;-0.0226579;-0.1812856;0;
-189.8947;0;-200.7984;8.480066;7.647162;-1.154495;-179.862;-181.5149;-0.2175372;-0.5059401;0;
-110.8685;0;-123.0731;9.908323;10.71996;-1.287301;-101.4081;-105.0584;0.1724855;-0.6353664;0;
446.8376;0;392.6664;178.9384;11.57985;-0.1472975;447.418;444.4585;0.2372795;-0.3098913;0;
711.6928;0;646.0817;205.87;14.78339;0.5226798;710.2111;705.5055;-0.08779563;0.0802241;0;
325.1716;0;297.7323;180.4883;8.673944;4.541008;328.7514;324.3004;-0.2176421;0.2750455;0;
160.0527;0;141.699;198.2979;7.258709;6.545934;161.6923;161.4937;-0.3473581;0.4047038;0;
106.981;0;89.39529;148.9358;9.796035;4.596851;107.8069;109.6074;-0.02217235;0.1444278;0;
-409.8668;0;-392.9521;-160.8082;8.714464;5.663959;-400.6709;-398.9971;0.4326213;-0.3104887;0;
-684.8165;0;-662.5466;-421.7654;4.218706;-0.4370568;-673.0687;-669.9598;-0.2824541;-0.2452094;0;
-352.4826;0;-358.8457;-158.9734;2.405806;-2.780898;-344.1824;-341.8262;-0.607007;-0.1150283;0;
-195.0199;0;-204.1252;9.976437;-2.35301;-0.09890869;-185.0414;-186.8105;0.0432763;0.209924;0;
-97.0606;0;-113.5905;14.83896;-5.83327;-2.17528;-89.15353;-92.42017;0.2381348;0.3396477;0;
461.0065;0;402.7017;180.116;-1.13836;2.649555;459.3479;456.3969;0.2378956;-0.115465;0;
707.9814;0;643.7382;204.6101;-1.941499;4.1875;705.2;700.253;0.3675912;-0.1153489;0;
330.3344;0;303.6995;180.8538;-0.5330285;-5.127091;332.1786;327.9861;-0.08754954;-0.05026569;0;
172.2068;0;154.844;197.9759;1.744683;-6.528581;172.1126;172.4221;-0.2173963;-0.2451172;0;
99.69518;0;85.09837;145.928;-9.108061;-5.852192;100.9753;102.9087;-0.1522105;-0.04996889;0;
-422.3301;0;-401.1803;-166.5616;-11.8446;-7.319936;-411.5561;-410.3742;-0.08709019;0.08001602;0;
-685.7731;0;-656.5236;-423.0777;-1.115429;-3.025673;-673.6356;-671.2681;0.1078993;-0.1149664;0;
-345.3799;0;-349.7053;-156.1615;0.8280748;-2.419909;-339.1265;-338.1982;-0.0871111;0.1450185;0;
-192.2346;0;-203.3648;7.22582;-4.062877;-1.814631;-184.5508;-188.8707;-0.02205623;0.4047421;0;
-109.7703;0;-123.7629;9.779773;-4.661031;-0.0712513;-102.3441;-108.5962;0.562672;0.3393681;0;
453.7443;0;397.7869;179.4347;1.639316;-3.822102;451.9802;446.484;0.5621066;0.3390271;0;
711.2837;0;645.9498;205.3038;3.580052;-3.416364;707.6473;700.6573;-0.02316425;-0.1810523;0;
316.9543;0;290.4166;179.9851;0.4286225;-3.278965;318.0692;311.5236;-0.218043;-0.5057071;0;
156.279;0;138.8258;198.3574;2.504297;-4.213431;155.4562;153.3524;-0.2827913;-0.05042756;0;
100.3999;0;84.40112;147.1837;-4.263374;3.158681;100.7024;101.0995;-0.3474744;0.2744598;0;
-419.752;0;-401.3146;-165.6195;-5.86668;4.897063;-409.4549;-408.9957;-0.08725592;0.2092167;0;
-682.3231;0;-658.5943;-419.5129;4.387969;3.217569;-669.7874;-667.1423;0.3026358;0.2739738;0;
-346.1811;0;-354.8349;-155.4738;5.656358;4.487012;-338.8429;-336.6378;-0.08747234;0.3386659;0;
-197.5953;0;-210.5507;3.477549;12.34848;0.2627006;-189.2649;-191.8096;-0.6071232;0.2083909;0;
-100.383;0;-116.8237;9.658446;16.15349;-0.5413586;-92.99806;-96.35227;-0.4765784;0.1432142;0;
456.438;0;399.7841;181.0626;12.78835;-0.4738317;455.3198;452.3438;-0.2811976;0.2730049;0;
697.7953;0;635.7011;203.9316;14.98631;-1.679048;696.0536;689.9571;-0.02104565;-0.05210608;0;
325.4685;0;299.2936;180.176;9.478893;2.0067;328.601;323.1354;0.3038122;0.1428483;0;
171.2189;0;151.0048;198.5481;7.928152;2.339598;171.8495;171.1994;0.3035069;0.5974762;0;
89.02555;0;70.76831;136.1924;13.01138;1.93535;90.65502;92.19199;0.1082999;0.07713709;0;
-433.0515;0;-423.6168;-179.7233;12.79723;2.335303;-421.866;-420.2681;-0.2166456;0.1420269;0;
-687.8631;0;-674.2525;-426.1062;14.65941;1.73011;-673.9402;-670.5323;-0.2813952;0.3367862;0;
-348.4672;0;-354.9851;-156.4384;14.98045;1.996303;-338.2439;-335.0893;-0.08621047;-0.2482582;0;
-195.5687;0;-201.1431;8.011191;14.36218;-0.8189858;-184.4812;-185.6401;-0.1510912;-0.4429108;0;
-112.164;0;-123.5424;11.50138;13.61082;-1.956873;-102.6493;-105.931;-0.2159067;0.07727296;0;
448.6044;0;394.6963;178.6558;14.133;0.1215644;449.8012;446.8976;-0.08575509;-0.1177067;0;
709.8345;0;647.5474;204.9005;14.05145;-0.2804553;709.9058;704.6313;-0.02070158;-0.4424252;0;
319.817;0;296.6978;179.957;5.263424;-0.6150882;324.6357;319.3041;0.04428657;0.01279078;0;
155.1408;0;141.0403;197.2674;1.774535;-0.9493848;157.8307;157.8143;-0.15066;0.1427126;0;
99.8251;0;85.42644;148.5936;4.65314;-0.3455845;103.262;105.2445;-0.2154759;0.2075366;0;
-419.3893;0;-397.6666;-164.5859;3.845157;0.3245921;-407.3976;-405.542;-0.08532472;0.207328;0;
-685.8337;0;-654.5128;-422.7906;1.831561;-3.29269;-672.4174;-668.2523;-0.2151737;-0.117717;0;
-340.7552;0;-343.4486;-153.3135;2.633028;-3.423348;-332.1624;-329.1884;-0.2149575;-0.2475334;0;
-193.0494;0;-202.2368;7.384809;0.4205557;-4.290686;-183.0285;-184.2428;-0.08480678;-0.1823173;0;
-104.9621;0;-116.9514;7.252452;0.1517134;-5.693017;-95.51344;-97.16387;0.1101805;-0.1171668;0;
459.8595;0;407.2152;179.2212;8.659003;2.417517;461.3027;459.9038;0.3049718;-0.2469838;0;
699.5892;0;641.0633;204.5908;10.45799;4.290488;700.3438;696.0728;0.239698;-0.1168009;0;
317.7029;0;295.5925;179.4603;15.87346;2.276811;322.8919;319.1249;0.1095225;0.07821849;0;
166.8343;0;150.3683;197.8331;19.67493;3.748025;168.9572;169.8791;-0.2154243;0.2080746;0;
88.76834;0;76.00454;139.6635;11.14869;-1.614253;91.26392;93.05947;-0.2801752;0.1428982;0;
-438.181;0;-414.0755;-180.5035;10.26684;-3.421048;-425.8804;-424.8362;-0.08499164;0.07778724;0;
-696.798;0;-668.5314;-432.1955;10.32387;-1.341262;-681.6987;-677.9694;-0.2798083;-0.05222562;0;
-356.9558;0;-360.5141;-161.772;8.839627;-3.416263;-346.3694;-343.0812;-0.2145598;-0.1821078;0;
-200.863;0;-206.729;3.370144;7.022084;2.548529;-189.4751;-191.1252;0.04552519;-0.05199016;0;
-104.2721;0;-116.4415;13.67408;4.737853;5.15818;-95.20695;-98.72947;-0.0194879;0.01302942;0;
460.3614;0;404.7261;181.0762;8.081994;-9.649865;459.9847;456.6531;-0.539207;-0.1169184;0;
709.3984;0;647.5096;203.3205;7.471637;-13.05618;707.3979;702.2581;-0.7985346;0.3379705;0;
315.8831;0;291.2878;179.8154;7.932644;-5.072332;318.0699;314.1222;-0.01812415;0.1427289;0;
152.5226;0;136.2604;197.1884;8.9964;-5.737065;153.1456;154.1993;0.2417634;-0.6370226;0;
88.83881;0;75.65384;145.2038;-0.7245545;-1.980378;91.08532;93.76215;0.04661848;-0.5064479;0;
-432.5509;0;-411.1151;-171.533;-4.274776;0.0980827;-421.686;-419.2617;0.111539;-0.1811023;0;
-691.8607;0;-663.1376;-424.9832;4.772825;-4.724665;-678.7579;-674.6494;0.04645956;-0.0509856;0;
-347.026;0;-349.0038;-153.3175;6.1072;-4.385003;-337.3096;-334.8919;-0.4083585;-0.05093437;0;
-197.065;0;-203.8509;7.568296;-3.209686;-4.246631;-186.1715;-188.7537;-0.6028502;-0.2457852;0;
-104.9757;0;-117.3145;11.24634;-5.282566;-4.041415;-96.46693;-100.4209;-0.2124404;-0.3105056;0;
462.0323;0;405.9779;180.1501;-1.057699;-2.697696;460.9124;457.2123;-0.1472596;0.01464311;0;
705.8828;0;643.263;203.4573;-2.194736;-2.159244;703.3271;697.3195;-0.406981;0.2095304;0;
320.3044;0;296.3532;179.7647;0.4194375;1.192073;322.499;317.4344;-0.08173537;-0.05054948;0;
166.2474;0;148.7545;197.0753;1.088601;3.133258;166.6906;166.816;0.04828144;-0.4403027;0;
90.61826;0;74.76713;141.1552;-3.132051;2.996144;91.81071;94.49714;-0.08170176;-0.2449583;0;
-430.4609;0;-415.9364;-173.516;-2.593041;4.332792;-421.3986;-418.7774;0.1132824;-0.2447122;0;
-680.0902;0;-664.2059;-420.5923;-8.283862;5.400165;-669.1005;-665.2949;-0.2116682;-0.4393683;0;
-340.3897;0;-350.7583;-150.4303;-8.945124;5.997585;-332.8469;-330.1696;-0.4713249;-0.3089921;0;
-196.3699;0;-206.9155;4.143206;-5.922026;9.809464;-186.4608;-188.3464;-0.01607987;-0.373649;0;
-104.1564;0;-121.0631;6.825192;-5.380212;11.94306;-95.31918;-99.0145;0.1788383;-0.1783715;0;
463.2881;0;404.482;178.7319;3.064312;8.916829;462.2464;458.4923;-0.01624341;0.2116118;0;
708.5116;0;644.2673;204.3519;6.343762;10.11356;705.9092;699.91;-0.1461618;0.1464318;0;
317.5583;0;292.4839;178.7218;9.619918;7.959946;320.0185;315.2123;-0.08104756;0.01634996;0;
169.5635;0;152.3228;197.1579;12.02115;6.411462;170.2721;170.9679;0.1139359;0.1462682;0;
111.1099;0;94.13646;148.9214;14.48732;15.58144;112.38;114.7618;0.4386581;0.08115391;0;
-431.0418;0;-414.0153;-177.002;16.28142;16.16863;-420.715;-418.523;0.3082827;-0.4386664;0;
-699.7859;0;-675.2177;-435.0693;9.767351;18.22873;-687.4705;-682.782;0.1780382;-0.3082909;0;
-342.512;0;-347.891;-154.0857;8.88688;20.08594;-335.144;-331.1473;0.04792465;0.6015617;0;
-194.4296;0;-202.8641;4.801867;1.309489;11.09029;-184.3204;-185.3252;-0.1470255;0.4710225;0;
-107.4028;0;-119.5771;6.546163;-3.046083;10.40931;-97.92847;-101.0562;0.2429262;-0.04918952;0;
460.9819;0;403.6552;179.9524;2.985198;0.4856228;460.2019;457.2022;0.4375842;-0.1141074;0;
704.3337;0;637.8192;203.3847;1.710376;-5.275275;701.4305;696.4349;-0.2774963;0.1458766;0;
320.631;0;294.8503;179.13;4.253277;6.518777;323.3529;319.2368;-0.2772174;0.5355341;0;
170.634;0;153.6874;197.2533;5.32073;5.4405;173.1034;173.3642;0.1128652;0.534996;0;
93.75114;0;77.13386;140.2086;3.17193;8.315178;96.90514;98.72745;-0.08215027;-0.115215;0;
-434.4526;0;-424.1292;-177.5851;4.106748;10.45028;-423.6181;-421.9226;-0.1470351;-0.1800666;0;
-686.5766;0;-677.3256;-425.0322;2.09289;0.5265461;-673.3792;-670.1237;0.0480147;0.5997224;0;
-348.119;0;-362.6778;-156.6148;2.492928;-0.478727;-338.4331;-335.993;0.2428685;0.2742831;0;
-201.3428;0;-210.6396;0.71357;2.088282;-4.698049;-190.2924;-192.1025;0.04772242;-0.5705679;0;
-101.4406;0;-113.7891;11.45745;2.420976;-7.573594;-91.90051;-95.27055;-0.3421296;-0.1152232;0;
462.1281;0;407.8131;180.8608;5.567351;-2.743213;462.1634;459.1091;-0.2768185;0.339664;0;
703.2922;0;643.0974;202.5431;6.365065;-2.941406;701.5784;696.5906;-0.01667095;0.01448594;0;
321.7145;0;299.7485;179.476;10.7793;0.142643;324.5002;320.2046;0.1132805;-0.05049596;0;
167.2188;0;151.7091;196.3496;11.97489;2.888678;168.6897;168.5839;-0.3416047;-0.05044522;0;
93.46274;0;78.90563;142.8042;14.84227;-2.405754;96.11913;97.82495;-0.4062288;-0.2452966;0;
-435.4904;0;-417.8615;-179.4899;16.83709;-2.805113;-424.2784;-422.8867;0.04895074;-0.1800827;0;
-690.7368;0;-669.0651;-431.4953;8.581149;4.23067;-677.0998;-674.3351;-0.08103313;-0.3098365;0;
-339.5314;0;-346.1798;-152.5767;6.630144;5.365129;-330.3434;-328.2062;-0.3408211;-0.2445578;0;
-194.1381;0;-203.1537;4.185382;4.279933;5.895601;-183.9599;-186.1976;-0.2105439;0.4053614;0;
-104.5505;0;-119.0542;6.742389;0.5245888;6.559506;-96.50641;-100.0537;0.3094064;0.210052;0;
462.2697;0;405.052;180.5233;5.011064;3.270752;460.8105;457.9539;0.5039975;-0.1799631;0;
700.5602;0;636.0912;202.9555;4.604863;2.597636;698.7901;693.7499;0.113687;0.1450544;0;
317.9857;0;293.8737;178.4513;0.3797016;-0.8879644;321.3398;317.4916;-0.01636189;0.014974;0;
170.9275;0;155.8976;197.7622;0.2455982;-2.42768;172.5915;174.182;-0.01634545;-0.3748451;0;
89.35914;0;76.21847;137.906;-3.036202;-1.621445;92.58325;95.92123;0.1136057;-0.1795664;0;
-441.5263;0;-422.2326;-181.8844;-4.038506;-1.48585;-429.6223;-426.725;0.5682629;-0.1144187;0;
-686.0845;0;-667.9346;-422.3307;-1.757272;-0.2786643;-672.6308;-668.0497;0.1129205;-0.1143037;0;
-340.8808;0;-354.1709;-149.6682;-2.893606;1.597138;-332.5005;-329.2359;-0.4069317;0.01574585;0;
-194.7991;0;-206.0143;5.404306;5.883212;2.801104;-185.8025;-186.789;-0.08168609;-0.2441393;0;
-93.40421;0;-108.5437;14.20695;9.15983;3.936999;-85.35372;-87.65108;0.04833067;-0.048992;0;
472.2804;0;415.0523;182.0458;0.6441597;12.17182;471.952;469.1572;0.04828211;0.470796;0;
701.6902;0;639.897;201.8528;0.9783051;14.36991;700.3627;694.947;0.1781683;0.5352902;0;
312.1806;0;289.3049;179.0988;-1.903066;16.49892;315.6645;311.2538;0.1130219;0.5347524;0;
166.8148;0;150.3339;196.7849;-3.173952;18.22378;167.5466;168.3252;-0.146961;0.144411;0;
88.12421;0;67.16211;135.9302;-0.6251669;12.24423;89.97964;92.38164;-0.3417154;-0.05063612;0;
-442.4477;0;-436.2149;-182.6713;-1.963709;11.42813;-431.4113;-429.5739;-0.14647;0.07934946;0;
-684.6936;0;-667.2227;-421.4302;6.678452;2.441057;-672.5438;-668.8342;-0.08135548;-0.05066497;0;
-335.7432;0;-341.0909;-145.0205;9.149988;-1.848182;-328.2283;-325.7718;-0.4061104;0.01435328;0;
-187.9175;0;-197.6951;12.67107;4.050579;1.770754;-179.4106;-181.9541;-0.08086567;-0.1805632;0;
-94.1507;0;-107.0419;17.40595;4.917165;0.09440112;-86.65189;-90.62959;0.04915027;-0.05044706;0;
463.6636;0;409.8684;181.3685;-0.3800372;4.247126;462.4092;459.6849;-0.2107685;0.4693424;0;
697.5174;0;637.0921;201.8634;-2.522133;6.453295;694.6401;689.4198;-0.08062202;0.4039035;0;
309.7611;0;288.252;178.8595;2.034753;2.160025;311.6968;306.1069;-0.2104757;-0.05127381;0;
159.2128;0;143.0977;196.3584;2.100057;1.889923;159.0227;158.4359;-0.1452969;-0.1161896;0;
88.08854;0;72.61424;140.9389;0.4230075;9.523834;88.14845;89.99852;-0.01521619;0.3386985;0;
-438.3604;0;-421.3355;-178.3548;0.3552335;10.98789;-430.0547;-427.9566;-0.08016824;0.5332602;0;
-685.8578;0;-663.915;-421.1785;0.89074;10.17305;-675.7488;-671.4665;-0.01512035;0.4027897;0;
-336.2191;0;-342.5965;-143.5821;0.3539815;11.16758;-330.1183;-326.0901;-0.1450398;0.402385;0;
-193.3903;0;-203.7594;10.79717;5.110024;5.395944;-185.0468;-185.333;-0.07992676;0.272046;0;
-97.86893;0;-113.4125;13.90975;7.583136;4.18483;-90.09599;-92.38088;-0.1448138;0.01190326;0;
469.3194;0;411.9999;181.3116;-0.8645771;0.09478771;468.7137;466.7434;-0.5994397;-0.1830107;0;
698.2325;0;633.7243;201.4317;-1.935435;-3.388298;696.2531;691.8486;-0.2740006;-0.2477942;0;
310.0382;0;284.6377;178.6782;0.008892488;4.652814;312.2462;307.6587;0.3109807;0.2072262;0;
166.9859;0;148.4825;196.5521;-1.799778;5.652883;166.6305;166.9201;0.1807336;0.596822;0;
89.60691;0;71.93417;136.9469;3.962807;1.494383;89.7516;91.60266;-0.1442847;0.2713856;0;
-438.4053;0;-426.8874;-179.4067;3.624032;1.894779;-429.2652;-427.6035;-0.0791724;-0.3785605;0;
-681.4673;0;-671.8976;-418.4812;4.022532;1.357012;-670.1501;-665.8038;0.2457439;-0.05334339;0;
-339.6416;0;-355.881;-149.6331;4.95552;1.489614;-332.2712;-329.1787;0.5703337;0.4014816;0;
-194.748;0;-207.4103;5.564281;-7.03855;3.229552;-186.3855;-187.7314;0.4398259;0.3361109;0;
-89.54257;0;-108.1892;18.23982;-10.24666;3.829153;-83.18753;-85.9688;0.3094493;0.1408711;0;
476.5129;0;415.4688;183.0137;-11.17437;4.763067;474.6157;470.9627;-0.08066572;-0.1841072;0;
704.107;0;639.6885;200.6958;-13.57404;5.227161;701.6495;695.1265;-0.2754867;-0.05398748;0;
312.6584;0;287.0351;178.6926;-13.02453;7.834121;314.2638;308.4971;0.1795615;0.1409688;0;
165.4181;0;146.1299;196.0042;-14.28425;9.567806;164.5231;164.4468;0.2443484;0.07585981;0;
92.97569;0;74.33159;140.71;-8.844885;4.065713;93.64337;96.19083;-0.1457011;-0.05415111;0;
-436.4767;0;-425.4919;-177.3341;-7.696922;2.521021;-426.1895;-424.1443;-0.01562006;-0.4439007;0;
-681.6646;0;-666.0057;-417.4726;-5.412012;8.546829;-669.014;-665.9089;-0.08057171;-0.31352;0;
-328.9691;0;-339.4379;-138.1933;-3.129398;9.342037;-320.8289;-318.7889;-0.2104254;-0.1832703;0;
-188.459;0;-200.2916;13.93165;-7.680605;6.117591;-179.0776;-181.0377;0.17959;-0.1181188;0;
-94.62922;0;-109.136;14.04259;-7.137024;6.24541;-85.75701;-88.90202;0.04947492;0.2718039;0;
475.8666;0;419.2081;180.5073;-13.42649;2.689039;475.3596;472.4052;-0.08050948;0.3364981;0;
702.8991;0;639.1136;201.4403;-17.23042;0.8109373;701.1432;695.818;0.5042775;-0.05364402;0;
313.888;0;290.2715;177.8746;-7.300119;7.70912;317.3188;312.4362;0.4388034;-0.1185575;0;
169.645;0;153.7983;196.374;-6.756921;9.509913;170.761;170.381;0.04855849;0.0764637;0;
80.51925;0;67.81187;135.0199;-9.496798;4.342794;83.32079;84.56535;0.04850969;0.2712889;0;
-450.6697;0;-426.1955;-186.2043;-8.147109;4.673345;-438.8755;-437.6322;-0.01650639;0.206049;0;
-685.5986;0;-655.6517;-421.274;-14.83673;3.061059;-672.7542;-669.8255;-0.1464245;0.1408746;0;
-342.8941;0;-346.4605;-148.7375;-15.89355;0.5797367;-333.8108;-332.6966;-0.1462774;-0.3140384;0;
-199.0592;0;-210.1182;4.147724;-12.99816;12.90365;-187.986;-191.683;0.04877165;-0.7035269;0;
-91.1008;0;-107.8959;16.57481;-12.9851;15.90491;-81.66294;-86.60561;-0.08121204;-0.1181139;0;
473.457;0;415.5745;181.5377;-7.679795;6.243634;472.3282;467.5779;-0.08113044;0.01193947;0;
