Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-225.8134;0;0;-228.8712;-10.79898;10.34896;-233.4963;-238.7443;-0.2103232;-0.2568012;0;
-139.3798;0;0;-155.6779;-8.17616;11.00839;-147.9296;-153.2972;0.04975748;-0.3215105;0;
480.3863;0;0;428.1226;-11.04833;15.55204;463.6617;459.7987;-0.01525986;0.003649289;0;
696.8571;0;0;664.136;-9.697084;18.28259;680.5865;674.3536;0.04972282;0.3934497;0;
298.919;0;0;313.7071;-8.549241;10.09255;289.8488;283.5596;-0.1452292;0.2631197;0;
214.5984;0;0;233.2446;-8.072137;8.9437;205.7871;203.2524;-0.0801159;0.002985898;0;
151.9766;0;0;179.1623;-5.920572;10.87722;144.7984;142.8909;0.2448013;0.002982898;0;
-409.8313;0;0;-350.0643;-5.11034;9.660596;-408.3816;-411.7239;-0.01531403;0.06794725;0;
-642.4273;0;0;-601.5234;-8.052941;13.20086;-641.229;-643.7559;-0.3401354;0.002911627;0;
-301.5778;0;0;-306.8169;-8.848157;13.72346;-307.4397;-309.3393;-0.4697283;0.1328434;0;
-225.5629;0;0;-233.6702;-9.5762;11.03048;-230.8566;-235.7528;-0.4692563;0.327612;0;
-130.8212;0;0;-151.1018;-11.24054;9.813701;-139.233;-145.0614;-0.1439481;0.1973481;0;
488.499;0;0;428.0715;-7.880345;13.62175;468.5389;464.9028;0.1160659;-0.2576216;0;
698.5898;0;0;655.0895;-7.00177;14.54582;678.7122;673.3932;0.1809167;-0.1274281;0;
301.1498;0;0;305.2318;-11.81751;8.23493;288.1638;282.1629;-0.2090692;0.002634637;0;
218.8259;0;0;224.2782;-11.67191;8.09269;206.1028;202.4818;-0.6636305;-0.06233535;0;
154.076;0;0;166.7066;-13.13405;2.324148;144.1143;139.8097;-0.533029;0.262564;0;
-407.4217;0;0;-362.7573;-13.85681;-0.7592806;-410.8766;-415.3643;0.2471147;0.3922349;0;
-640.7698;0;0;-615.8279;-6.541871;12.30279;-644.5961;-646.2057;0.5717031;-0.06293066;0;
-297.0484;0;0;-312.8611;-4.459192;15.97449;-304.1817;-306.6017;-0.1435121;-0.1278348;0;
-219.976;0;0;-231.525;-0.1014311;13.21214;-224.9158;-231.5188;-0.533172;0.06719572;0;
-140.7947;0;0;-161.8897;4.58772;17.41866;-146.8539;-153.95;-0.3377342;0.1320955;0;
477.8484;0;0;418.6062;-3.789634;13.11438;462.7998;456.9602;-0.6622316;0.2618975;0;
704.3792;0;0;659.3769;-4.723832;12.6993;687.9089;679.8263;-0.5316315;0.196667;0;
302.0608;0;0;300.5818;6.466699;27.02064;291.0418;282.3426;-0.07632587;0.131502;0;
216.7375;0;0;217.8213;8.872074;29.27079;205.3548;200.2875;-0.2711512;0.06640257;0;
159.1111;0;0;172.6875;8.193575;32.45656;151.9877;148.4872;-0.01100938;0.06633585;0;
-417.5715;0;0;-362.717;11.06573;34.76823;-414.3804;-418.3771;0.248871;0.6509753;0;
-656.6566;0;0;-617.9116;6.967798;24.82006;-654.2808;-657.0865;0.05371895;0.5203865;0;
-297.427;0;0;-304.5729;7.898802;22.38374;-301.5503;-305.1653;0.248567;-0.1947772;0;
-216.731;0;0;-222.9952;10.90497;16.66794;-219.9132;-227.6475;0.3782519;0.06528792;0;
-131.0562;0;0;-144.4355;11.5636;12.56523;-135.2971;-143.461;-0.01193219;0.195157;0;
481.3927;0;0;436.6051;17.84862;9.940396;469.7223;464.3152;-0.4017242;-0.1298758;0;
686.8055;0;0;661.3033;18.4339;6.782332;674.8969;668.6832;-0.2064186;0.06515672;0;
300.1219;0;0;317.4363;27.7925;9.38773;293.0354;285.7035;-0.01130914;0.06509124;0;
223.2338;0;0;245.091;31.98413;9.244331;216.2169;212.2657;-0.3361345;-0.1298762;0;
146.0482;0;0;178.2532;18.89118;11.84738;142.5366;139.1516;-0.4007641;0.2600584;0;
-414.2545;0;0;-351.0349;17.93419;13.37596;-409.6417;-414.3976;0.05441;0.3897317;0;
-638.163;0;0;-590.9364;10.94995;17.24741;-634.1795;-636.0571;0.18429;0.06450343;0;
-299.5042;0;0;-291.1805;5.915102;20.71319;-300.5846;-302.2104;0.1191375;0.324308;0;
-224.3658;0;0;-213.8017;13.94711;15.13291;-223.6336;-229.0684;0.3139198;0.1940474;0;
-135.435;0;0;-137.5626;12.86137;15.18469;-137.2022;-142.6316;0.2486371;0.1288851;0;
480.2042;0;0;435.85;14.58976;18.25053;468.8186;463.8944;0.1184525;0.2586903;0;
695.6132;0;0;666.0461;15.58045;18.16521;683.8642;675.4468;0.1183335;-0.1963411;0;
294.0532;0;0;308.8061;9.067086;20.22342;287.5634;277.9675;0.05324727;-0.001241736;0;
214.1103;0;0;227.9113;6.244936;20.47104;205.9403;200.602;-0.07674092;0.2586289;0;
162.0462;0;0;182.9548;13.13754;19.57969;155.0089;151.3625;-0.4015005;0.1284343;0;
-409.7043;0;0;-352.7099;14.59821;19.627;-408.3638;-413.8805;-0.4010971;0.25824;0;
-652.4828;0;0;-611.3503;2.057607;16.72713;-651.1437;-655.0307;-0.2707594;0.1930131;0;
-297.8177;0;0;-302.5159;0.4489251;15.70558;-302.4769;-305.2355;-0.20552;0.1928192;0;
-217.6836;0;0;-224.626;2.256159;14.41712;-220.1517;-227.8426;-0.4002155;0.2575928;0;
-137.3801;0;0;-154.4354;3.861482;12.72806;-141.4699;-150.0901;-0.2698787;-0.1324701;0;
477.6364;0;0;425.116;3.188017;13.58605;464.4303;458.3175;-0.2046402;-0.2622717;0;
690.7366;0;0;657.1345;3.989097;11.56304;678.2309;670.1877;-0.3343692;0.1927633;0;
298.5518;0;0;309.0239;18.38605;14.63251;291.8683;283.9581;0.2506728;0.452439;0;
224.9762;0;0;235.1254;20.77848;14.48384;216.5502;212.3961;0.3803556;-0.002787073;0;
150.2875;0;0;170.1716;40.1824;6.900338;143.4942;139.3443;0.1201041;-0.1976863;0;
-421.4512;0;0;-366.1049;50.7246;4.549124;-419.2422;-424.325;0.2499181;0.1273491;0;
-639.8552;0;0;-604.3046;22.07277;0.7936304;-637.3361;-641.2269;0.05476495;0.1272211;0;
-296.3221;0;0;-305.0975;18.43327;-1.484587;-299.74;-303.7518;-0.07522476;0.257028;0;
-222.124;0;0;-230.7032;21.89835;-4.564188;-224.2891;-231.6077;0.0547855;0.126835;0;
-124.6372;0;0;-146.1387;17.79051;-6.435124;-128.2994;-136.86;-0.2051389;-0.2630965;0;
483.3075;0;0;425.4084;21.45633;-3.615497;470.7785;464.3503;-0.3348675;-0.06793012;0;
688.0312;0;0;649.1183;21.36742;-3.678725;675.2025;667.7813;-0.2695636;0.1270402;0;
290.4144;0;0;295.7683;16.7916;2.219226;282.9708;273.9329;-0.2043255;0.2568472;0;
209.4756;0;0;217.0106;15.10076;5.097262;200.7277;195.1346;-0.07418546;0.3215565;0;
153.6681;0;0;170.8156;26.27138;3.149635;145.866;141.9652;-0.009143578;0.061364;0;
-412.4518;0;0;-358.59;29.32546;4.687078;-412.1252;-417.209;-0.1390691;0.2562044;0;
-648.7934;0;0;-608.7913;28.29162;4.012539;-646.3432;-649.4853;-0.268864;0.1909796;0;
-298.4423;0;0;-299.7096;32.28168;3.740575;-300.3048;-302.4443;-0.4634959;-0.004114344;0;
-222.7428;0;0;-220.8854;20.26015;7.621705;-223.4166;-228.3025;-0.1381935;0.1907918;0;
-135.875;0;0;-143.3898;16.82354;9.623534;-137.3602;-142.8035;-0.2030219;-0.004301919;0;
485.6991;0;0;440.0861;29.13149;1.107276;474.9076;471.1565;-0.5276546;-0.06926494;0;
694.231;0;0;666.8422;29.03487;-1.171256;681.9511;675.705;-0.2672551;0.06073936;0;
297.6699;0;0;315.2235;33.35995;7.068578;290.9621;282.9107;-0.1370519;-0.00428903;0;
225.3445;0;0;243.0054;37.41227;7.128458;217.9562;214.2233;-0.07194682;0.06068264;0;
150.4057;0;0;179.1058;22.16943;8.326988;145.4611;143.7933;0.1230275;0.1905563;0;
-421.4581;0;0;-355.4931;19.86998;8.519569;-417.4023;-421.567;0.1229039;0.1903649;0;
-643.4228;0;0;-595.3901;23.26627;4.760087;-639.3086;-641.845;0.1227804;-0.1346631;0;
-304.134;0;0;-298.1285;19.96036;3.080731;-305.6461;-306.4309;0.122657;-0.2644625;0;
-231.4898;0;0;-224.7407;31.66195;-0.2713892;-232.3757;-236.1581;0.1225338;0.06063996;0;
-129.3084;0;0;-137.3087;33.30508;-2.213622;-132.8796;-137.7827;0.187378;0.1905137;0;
483.8259;0;0;438.9147;27.84563;-8.038791;471.3253;467.739;-0.007712318;0.06038759;0;
684.2387;0;0;661.9863;28.75565;-10.30801;672.0006;667.106;-0.3325413;-0.00464044;0;
293.3723;0;0;315.62;18.74643;-10.83352;286.8936;280.4423;-0.2022725;-0.1345705;0;
222.8004;0;0;242.0896;16.45041;-11.55944;215.2662;210.8828;-0.007167186;0.2553688;0;
160.7951;0;0;189.4352;12.61549;-7.662941;154.5179;150.9509;-0.07212733;0.3850469;0;
-415.2645;0;0;-350.5463;8.115811;-6.449548;-413.2271;-417.665;0.1878145;0.189758;0;
-653.04;0;0;-606.94;19.29344;0.255104;-650.8173;-652.8145;0.5124625;0.514404;0;
-297.1874;0;0;-294.237;19.80992;2.934043;-301.651;-303.2714;0.3820129;0.5138872;0;
-220.6146;0;0;-215.8556;19.38787;5.543429;-224.6989;-230.0033;0.2516944;0.1235667;0;
-136.5601;0;0;-145.1742;20.70756;8.217054;-142.5143;-147.7509;-0.008427904;-0.006492115;0;
484.7024;0;0;432.4939;13.98895;2.04649;470.0085;467.9006;-0.008419435;-0.006485592;0;
693.735;0;0;659.0078;12.3673;0.9728289;679.9305;676.3255;0.05655637;-0.1364138;0;
294.5508;0;0;307.2721;8.603831;-2.243329;285.8201;280.7819;0.1214669;0.05862535;0;
219.9172;0;0;230.7516;5.112561;-5.121219;207.697;205.7873;0.3162469;-0.07136825;0;
147.2951;0;0;164.9277;6.045429;-3.977364;135.2746;134.991;0.3808964;-0.2012312;0;
-424.1282;0;0;-372.2181;4.297066;-5.112077;-427.8283;-429.9232;0.3155464;0.4486444;0;
-643.0918;0;0;-610.5991;2.283993;-5.508838;-646.2885;-647.8815;0.1852946;0.5131609;0;
-299.3056;0;0;-308.5121;2.214349;-4.76649;-307.6214;-308.4008;-0.2046956;-0.00709343;0;
-225.2294;0;0;-230.8659;-1.204128;-6.436275;-232.1626;-235.5024;-0.3993919;-0.137021;0;
-118.9314;0;0;-135.9316;-1.403989;-5.893944;-127.5443;-131.9427;-0.009186604;0.1879534;0;
496.004;0;0;440.4778;3.554891;-1.065372;478.9041;475.0723;-0.1391121;0.3176993;0;
688.0339;0;0;650.6169;5.894868;0.4763056;670.2015;664.8743;-0.3988416;0.05751065;0;
292.7909;0;0;299.5768;7.764955;5.499425;279.4117;273.9025;-0.008636835;-0.2673838;0;
225.0306;0;0;232.7467;9.632187;7.704214;210.5404;208.2226;0.1213065;-0.2021478;0;
148.8426;0;0;167.9203;14.64635;7.361558;137.1156;136.237;0.4460213;0.1878593;0;
-427.8296;0;0;-373.2265;15.63601;8.224939;-429.7373;-431.9269;0.4455732;0.2526379;0;
-647.0394;0;0;-611.3566;20.97894;3.862906;-647.1335;-647.5093;-0.4644173;-0.007485318;0;
-298.0018;0;0;-305.4583;23.83824;2.318417;-302.6561;-302.0945;-0.5938854;-0.2023798;0;
-225.1763;0;0;-230.0016;11.15464;-1.769749;-227.7645;-232.3883;-0.2684519;-0.2671438;0;
-132.4341;0;0;-147.8117;8.933603;-5.384927;-136.8312;-143.1371;-0.4630842;0.2528634;0;
487.8872;0;0;434.5442;6.311682;-2.298424;474.2492;470.5733;-0.5275862;0.1876419;0;
697.354;0;0;664.1794;3.55965;-2.965944;683.2299;678.3083;-0.3321541;-0.3322853;0;
294.6678;0;0;307.0038;6.904976;-7.718629;284.7433;280.3265;0.1879184;-0.007114758;0;
221.346;0;0;233.2947;6.495896;-9.05041;209.8072;210.0175;0.3176643;0.1877944;0;
159.2796;0;0;183.3352;10.50883;-6.897985;149.6266;150.7112;-0.07245897;0.2525731;0;
-418.7774;0;0;-355.0784;10.89944;-6.489156;-419.6752;-420.0909;-0.2672882;0.1873519;0;
-647.8038;0;0;-600.0358;18.59165;-5.812806;-647.2639;-645.9926;-0.2020523;-0.3975424;0;
-299.0779;0;0;-293.6491;22.05559;-4.199375;-303.4735;-301.6412;-0.1368819;-0.7219796;0;
-226.4387;0;0;-221.1404;11.04872;-5.132917;-229.8304;-230.7486;-0.07177702;-0.3964175;0;
-123.9501;0;0;-133.6495;8.89416;-4.323964;-129.8371;-131.4415;-0.006737563;-0.07118246;0;
496.5501;0;0;448.8795;8.34936;0.9719105;480.5491;480.0083;-0.07169814;-0.006143596;0;
689.0792;0;0;664.3199;5.996446;3.583146;673.0317;671.7418;-0.00665875;-0.07110476;0;
293.1479;0;0;315.1401;4.852321;3.44558;283.6758;282.0124;0.3181846;-0.006065977;0;
227.5737;0;0;246.7327;5.449681;5.183674;216.7368;217.8861;0.2528976;0.05890748;0;
153.1324;0;0;177.7693;-3.128634;7.053865;143.0559;144.9538;0.3176108;-0.07108641;0;
-419.4213;0;0;-360.5763;-5.537364;8.252471;-421.3042;-421.1574;0.187357;-0.006047645;0;
-644.6365;0;0;-602.7171;7.663716;8.847025;-645.7678;-643.4973;-0.00773328;-0.006041568;0;
-308.2825;0;0;-307.8219;9.330955;8.637187;-314.6601;-311.3298;-0.1376602;-0.4608069;0;
-232.7605;0;0;-231.4883;18.29656;11.84357;-238.1322;-237.8038;-0.3324239;-0.005572476;0;
-128.5789;0;0;-140.8012;22.8335;12.5015;-134.9447;-135.5536;-0.2021552;0.1893352;0;
492.3008;0;0;442.6721;17.85309;6.259765;476.9459;477.3371;-0.5917561;-0.3305938;0;
689.4568;0;0;659.8679;19.97861;3.641141;671.4312;671.822;-0.8510309;0.1245098;0;
281.7186;0;0;294.888;6.495571;3.704465;267.2719;268.0995;-0.3954044;0.189352;0;
215.5936;0;0;225.8138;0.9293392;0.5526673;199.4123;203.1126;-0.07017036;-0.2656097;0;
151.5341;0;0;172.6135;8.36412;2.360529;136.5559;142.0017;0.1897695;0.05949393;0;
-429.826;0;0;-370.662;6.212263;2.358157;-435.2315;-432.2899;-0.3301599;0.05943415;0;
-653.2191;0;0;-613.7921;6.540813;-8.093306;-656.0579;-652.9944;-0.5247302;-0.1355276;0;
-300.5522;0;0;-305.58;8.074483;-10.09454;-309.0103;-304.5756;0.1254705;-0.1353914;0;
-224.7257;0;0;-227.2497;-0.573819;-11.42406;-233.2378;-232.1808;0.1903118;0.05964665;0;
-123.6131;0;0;-137.4414;-1.443899;-13.75698;-134.1156;-134.0592;0.06018585;0.5793254;0;
492.9513;0;0;440.7812;3.044555;-3.829804;472.7766;475.5817;-0.06980931;0.318874;0;
683.9847;0;0;651.9194;1.501254;-1.682624;664.2051;665.6331;-0.3296085;-0.1362178;0;
286.6843;0;0;299.816;15.56592;1.601109;274.046;274.2856;-0.004440631;0.1887558;0;
219.0551;0;0;231.424;19.1676;6.221322;205.9922;208.9802;0.1254985;-0.07130329;0;
138.5003;0;0;160.7893;11.51155;-2.492588;128.6365;133.2456;-0.00456227;-0.4610357;0;
-430.353;0;0;-374.041;12.37162;-3.293879;-430.8366;-426.7943;0.2553117;-0.1357357;0;
-636.6916;0;0;-600.3012;0.4364694;5.952953;-637.8619;-633.5738;-0.004814224;-0.005664656;0;
-294.3486;0;0;-299.9737;-4.320367;8.090303;-301.952;-298.2929;-0.3296461;0.05930839;0;
-224.4004;0;0;-229.8948;-3.712814;4.398235;-231.2465;-230.5896;-0.1344128;0.3191182;0;
-117.9783;0;0;-137.4602;-7.995991;4.393816;-127.1913;-126.9723;-0.1992451;0.1888628;0;
495.8943;0;0;438.8258;-4.10319;7.403511;477.0078;479.2256;-0.2640123;-0.3310657;0;
682.7393;0;0;647.2799;-5.170794;7.664004;664.2467;665.5252;0.1910244;-0.2657657;0;
277.9439;0;0;289.4341;-2.35256;7.656303;266.154;267.3688;-0.0690369;0.1243054;0;
213.8217;0;0;224.6756;1.669268;7.380678;201.0442;205.4436;-0.1989022;0.05921317;0;
150.6385;0;0;172.9133;-13.93882;6.301657;140.7474;145.1424;0.5159384;0.2540557;0;
-431.2204;0;0;-369.238;-17.07362;5.223598;-430.7318;-428.5277;0.320518;0.1238657;0;
-655.0494;0;0;-608.8089;-1.984943;2.806964;-653.4369;-649.5483;-0.1345755;-0.1361281;0;
-299.1947;0;0;-294.4174;-0.3763341;0.9957263;-303.0186;-298.2593;-0.06947292;0.1888454;0;
-226.1182;0;0;-218.9094;3.241366;-0.5458817;-227.8768;-226.683;-0.06940312;0.05872097;0;
-126.316;0;0;-129.9215;6.118497;-1.884992;-129.3847;-129.5039;0.190536;-0.2012074;0;
493.3745;0;0;452.4164;5.777557;-3.624654;480.1265;482.0688;-0.06952483;-0.3309399;0;
677.4109;0;0;658.2331;9.723866;-3.888822;664.3637;665.2421;-0.264357;-0.07073803;0;
273.3705;0;0;303.3123;-3.347698;-7.100095;267.7077;267.1485;0.19068;0.4490718;0;
215.6872;0;0;246.9107;-5.755231;-8.700551;208.6558;210.8457;-0.1343483;0.2537186;0;
141.4452;0;0;183.9441;2.689669;0.4177481;135.4828;139.607;-0.45905;-0.07137312;0;
-431.2841;0;0;-355.5946;1.748961;3.096524;-428.6823;-424.9995;-0.1987194;0.38347;0;
-638.4964;0;0;-587.1832;11.86224;-0.65751;-635.1476;-630.7813;-0.3284544;0.448052;0;
-300.5869;0;0;-293.6155;14.12749;0.1469459;-302.114;-297.5022;-0.3930917;0.1227651;0;
-232.1316;0;0;-226.8539;14.51544;1.553318;-231.7206;-230.112;-0.002892666;0.1876091;0;
-117.206;0;0;-127.4883;16.8444;1.752706;-119.1693;-118.6867;0.06207758;-0.1374161;0;
496.4159;0;0;451.1616;5.507972;2.018876;485.0219;487.6279;-0.002952135;-0.3321801;0;
677.5134;0;0;655.043;2.890469;1.681933;667.0677;668.2969;0.06201817;-0.007009591;0;
281.2189;0;0;303.0614;0.3419693;0.6086382;276.406;276.3845;-0.1979135;-0.2668719;0;
221.4038;0;0;241.7876;-2.739833;0.2061291;214.3468;218.2609;-0.457584;-0.1366691;0;
150.092;0;0;179.7632;-2.46866;-3.812932;145.1036;149.9508;-0.1322875;0.4481743;0;
-430.6419;0;0;-366.6429;-4.007398;-5.818589;-426.5674;-424.0364;0.2576495;0.5126914;0;
-653.4095;0;0;-607.6532;-1.256705;-0.8561271;-649.5265;-646.3109;-0.06744614;0.3172742;0;
-299.1807;0;0;-296.0114;-1.12172;1.020255;-302.0482;-298.461;-0.1323457;-0.007881349;0;
-220.5445;0;0;-218.3779;0.9564881;-4.339283;-223.534;-222.824;0.06268929;0.1220613;0;
-122.5595;0;0;-132.3266;0.5533854;-3.263318;-127.0453;-126.6483;-0.002341041;0.186906;0;
491.5675;0;0;446.9528;5.643044;-1.92038;479.7774;481.5482;0.127596;-0.008183882;0;
679.6038;0;0;654.0244;8.049248;-2.253365;667.9505;667.4707;-0.06743424;-0.1381103;0;
276.8106;0;0;292.611;-4.618493;12.14986;269.8541;268.9375;-0.1323338;-0.07300422;0;
213.3767;0;0;227.4746;-5.685579;16.6925;204.1784;207.6355;-0.06723351;0.2519059;0;
139.137;0;0;164.2152;-11.90916;13.52752;132.4467;136.0877;-0.1321333;0.05675071;0;
-431.7784;0;0;-372.9923;-14.71023;15.65739;-428.5295;-427.5158;0.3227709;-0.2031757;0;
-635.6794;0;0;-598.2542;-7.328058;12.22552;-632.9335;-630.0468;0.5173486;-0.07303686;0;
-291.9631;0;0;-296.367;-7.588138;12.07927;-294.4048;-291.4585;0.386894;0.1219386;0;
-228.2016;0;0;-230.7895;6.217238;8.249231;-227.8923;-229.1968;0.2565706;0.3167181;0;
-115.154;0;0;-130.358;11.56963;6.298559;-116.3443;-118.0223;-0.3283933;-0.2033389;0;
503.963;0;0;453.0424;10.95479;8.502545;493.841;494.5385;-0.3280633;-0.5279713;0;
677.6816;0;0;647.6141;16.23604;7.556241;667.4448;666.1425;-0.06786429;-0.6573755;0;
275.8273;0;0;289.8929;4.29701;11.23271;270.6607;267.6731;-0.1327634;-0.7866496;0;
218.7037;0;0;231.8181;1.747097;11.89113;211.7307;212.8691;-0.06766269;-0.2011531;0;
142.2098;0;0;164.1816;15.07458;12.81694;136.6806;139.1297;0.06233997;-0.07101633;0;
-435.4553;0;0;-377.1489;18.47568;13.87579;-433.0454;-432.0981;0.387114;-0.460749;0;
-646.2241;0;0;-604.7178;7.002916;11.51745;-644.9411;-641.0587;0.5166597;-0.3953187;0;
-295.813;0;0;-296.5148;4.718704;11.43889;-300.8407;-295.6503;-0.003598123;-0.07008479;0;
-223.9893;0;0;-222.1916;15.6323;8.547253;-227.5751;-226.0756;-0.3284312;0.2548223;0;
-122.1278;0;0;-130.8891;14.81231;7.53392;-127.2092;-126.7732;0.1916375;0.05966428;0;
496.8713;0;0;452.4492;28.93095;5.65095;482.7371;485.2966;0.06151028;-0.200265;0;
685.7144;0;0;664.5128;37.07355;3.702767;671.5944;672.4022;-0.3933229;-0.005161797;0;
274.4193;0;0;301.1524;8.033301;9.191525;266.4978;267.3673;-0.00312365;0.05981075;0;
210.488;0;0;235.5076;3.872044;10.12005;201.575;206.8789;0.06184683;0.1896853;0;
146.5586;0;0;181.2357;11.37024;9.507035;139.591;144.14;0.1917194;0.3194294;0;
-434.6091;0;0;-360.1744;7.406702;11.37288;-432.1369;-430.2787;0.5163634;-0.07069561;0;
-653.1249;0;0;-596.8809;23.00665;6.204013;-650.2179;-646.0502;0.0610732;-0.3304939;0;
-305.9553;0;0;-294.5577;26.59988;5.327001;-308.1736;-302.8857;-0.1988575;-0.1352598;0;
-235.7455;0;0;-224.4843;18.80362;11.68478;-235.6503;-234.3657;-0.003755694;0.2546801;0;
-117.8178;0;0;-121.2481;19.72273;13.21365;-120.0965;-120.1874;-0.1336866;0.5142936;0;
502.7387;0;0;464.0796;12.66934;12.46356;491.1545;493.375;-0.3284543;0.3838421;0;
678.0202;0;0;663.2629;8.303327;13.3888;666.8224;667.6664;-0.0682549;-0.006347598;0;
281.7253;0;0;311.2731;16.60038;12.7725;276.4733;275.8171;-0.003218976;-0.1362759;0;
225.9076;0;0;253.6142;17.25328;11.42001;220.7234;222.3167;-0.1981178;0.1886978;0;
147.0951;0;0;181.333;3.304474;16.5661;143.9776;145.5693;-0.06798401;0.3184428;0;
-432.5114;0;0;-367.7608;-0.2497955;16.48247;-428.1296;-427.5389;-0.002948361;0.2531555;0;
-644.4076;0;0;-597.8379;4.372156;10.50467;-639.5929;-636.8789;-0.002945398;0.2529011;0;
-299.1208;0;0;-291.5159;4.636182;8.417642;-299.3084;-295.8476;-0.1328771;0.252647;0;
-234.8524;0;0;-223.507;2.621792;3.117654;-233.6656;-233.0192;-0.392613;0.1224585;0;
-126.7956;0;0;-127.3306;2.552785;0.5023085;-127.9838;-127.9003;0.1275203;-0.2025013;0;
499.8294;0;0;459.6273;9.449096;-5.928436;488.8973;489.6678;0.2573268;-0.1373305;0;
685.7335;0;0;664.9371;10.64505;-9.740384;675.0623;673.3957;-0.06776846;-0.07222514;0;
280.9975;0;0;304.0125;19.74403;-5.443811;276.9587;275.1689;0.2571363;-0.07215257;0;
224.3685;0;0;242.6752;25.88614;-6.577051;219.7715;222.2939;0.1919106;0.122822;0;
151.3671;0;0;178.526;9.048263;-2.015725;149.0237;151.7309;-0.1331189;0.1876659;0;
-436.4896;0;0;-372.564;7.297859;-0.2051603;-430.5223;-430.3166;-0.2629198;0.12251;0;
-650.0684;0;0;-605.3224;14.65792;-3.08522;-644.8568;-643.152;-0.132721;-0.07251514;0;
-303.714;0;0;-302.9284;14.77691;-2.680223;-304.0673;-302.3018;0.3871511;-0.2673443;0;
-240.0656;0;0;-239.5932;18.31203;-3.347359;-239.1693;-240.1541;0.2568274;0.3176304;0;
-121.9462;0;0;-133.9054;19.63378;-3.009081;-123.9867;-123.7837;-0.1332347;0.5771806;0;
500.1137;0;0;452.9967;20.21629;-8.230604;489.3921;492.0937;-0.3929702;0.1867966;0;
672.5243;0;0;648.8178;19.32532;-10.29868;663.3127;664.1375;-0.327608;0.2515763;0;
276.3598;0;0;297.1548;29.15252;-5.331719;273.092;272.6666;0.1924599;0.3162908;0;
219.9854;0;0;237.8859;32.60585;-5.05843;215.2215;217.5452;-0.002635473;0.1860383;0;
133.1828;0;0;161.81;16.83295;-6.459989;130.2979;133.4937;-0.06760017;-0.1389853;0;
-444.4732;0;0;-381.5796;14.53886;-7.19031;-439.3593;-437.0412;0.4522065;-0.203813;0;
-647.2369;0;0;-605.0836;10.63949;-3.231215;-642.1906;-638.6879;0.2568501;-0.07367354;0;
-303.8214;0;0;-303.6893;6.67668;-2.223224;-304.2774;-301.0906;-0.3930814;0.1213025;0;
-235.8001;0;0;-234.4188;12.16233;-7.646485;-235.1313;-235.0086;-0.5226211;0.4460174;0;
-116.8104;0;0;-126.7998;11.2121;-8.710529;-118.3286;-117.269;-0.1972593;0.1207325;0;
504.3073;0;0;460.1577;14.81816;-10.17528;493.7327;497.3524;0.1277756;-0.07429087;0;
677.5883;0;0;655.9717;15.67393;-11.5717;666.8994;668.0167;0.5174513;0.5104899;0;
271.9235;0;0;295.0561;17.93535;-11.89498;266.5551;266.6718;0.3869967;0.4450096;0;
216.6154;0;0;237.7883;20.19451;-12.61984;208.9411;213.1182;-0.1980983;-0.1401436;0;
150.8057;0;0;182.2022;12.47203;-11.60242;144.7009;149.5609;0.06197016;-0.01006815;0;
-424.4318;0;0;-356.3978;11.85629;-11.0549;-421.535;-418.9287;0.1268752;-0.1399927;0;
-640.0217;0;0;-589.11;6.619461;-11.24474;-637.3777;-632.3378;-0.06815428;-0.5946234;0;
-289.8043;0;0;-280.4229;2.058458;-10.83154;-292.8477;-286.0637;0.2567509;-0.2691893;0;
-220.6103;0;0;-213.4247;13.1758;-6.801805;-222.0888;-220.3092;0.1265582;0.25082;0;
-114.0046;0;0;-121.5063;13.83215;-4.450568;-117.9804;-117.8267;-0.3283403;0.1206333;0;
508.4846;0;0;467.6322;10.33465;-5.919721;495.6423;498.7318;-0.1331084;0.05554471;0;
684.5724;0;0;666.4371;12.33399;-3.837423;671.1808;672.9554;0.1268947;0.3153583;0;
275.7148;0;0;300.576;1.336889;-5.976899;266.6469;267.92;-0.003167447;0.3800087;0;
212.7193;0;0;236.2437;-1.008979;-6.640723;203.2232;208.493;0.06180308;0.3146596;0;
137.1684;0;0;171.5388;6.091982;2.475384;130.6804;136.632;-0.003226364;-0.140428;0;
-429.872;0;0;-362.6777;6.286932;4.013505;-428.2326;-425.098;-0.3930272;-0.4651236;0;
-634.8993;0;0;-587.8874;13.58163;5.282147;-634.3235;-630.3175;-0.3276649;-0.1398196;0;
-291.8085;0;0;-285.261;17.31903;7.018274;-296.668;-292.1038;-0.197401;0.05522297;0;
-222.7373;0;0;-217.5083;7.924504;2.255556;-226.3426;-224.0319;-0.1322353;0.1851022;0;
-109.3204;0;0;-119.1515;2.959073;2.588204;-115.8581;-113.6746;0.1277669;0.05498149;0;
508.5414;0;0;462.9257;17.7592;-3.174807;492.5151;494.8838;-0.002296129;-0.2699105;0;
677.6951;0;0;654.614;15.19577;-4.913051;663.1217;662.7394;-0.06726116;-0.2046719;0;
266.2831;0;0;288.14;7.946828;-1.358141;258.0961;257.6517;0.1277084;-0.07453159;0;
210.6059;0;0;228.8177;6.599672;-2.160571;200.678;203.9822;-0.0673219;0.1204453;0;
