Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
17326.57;11985.71;-11.82611;20816.51;-13.19054;-10.06944;18245.63;9270.226;0.1182823;0.240731;0;
19079.55;13484.76;-12.67317;22563.86;-14.04794;-9.456474;20034.53;10779.85;-0.0117712;0.1105544;0;
18950.59;13414.27;91.52157;22274.26;-6.330664;-11.05456;19796.51;10211.07;-0.1416941;-0.1494261;0;
-2256.783;-1957.517;422.3258;-2078.984;-3.712335;-10.44061;-2571.365;-2327.241;-0.01161699;-0.01934125;0;
-23626.26;-16813.99;276.4277;-26896.44;-9.937895;-12.03771;-24764.92;-12865.35;0.05336202;0.4354496;0;
-17149.67;-10684.49;-19.48273;-21085.1;-11.13336;-12.89627;-18162.34;-8370.853;0.1832431;0.1101753;0;
-21358.56;-14467.85;22.62506;-25062.82;-5.093952;-5.515432;-22320.78;-10359.02;0.05312428;-0.5396088;0;
-17818.96;-13180.48;-136.0523;-21443.1;-3.749662;-3.366437;-18579.42;-9987.913;-0.1418311;-0.2142299;0;
11205.8;8007.366;-362.7703;11122.35;-11.18063;-7.315047;11467.86;5279.407;-0.01175393;0.04585474;0;
20599.19;14436.07;-230.1129;24253.21;-11.70526;-7.977404;21659.47;11445.95;0.1181926;-0.279028;0;
17356.83;12021.47;2.720129;20848.02;-15.10975;-3.280705;18278.19;9293.605;0.1830411;-0.2787477;0;
19123.9;13524.79;7.543095;22601.84;-17.37175;-2.406631;20078.9;10820.89;0.3127919;0.2412712;0;
19023.3;13490.91;121.2908;22383.4;-9.718481;-8.767469;19876.53;10298.21;0.377445;0.6308328;0;
-2147.449;-1842.661;443.8349;-1874.192;-9.172853;-10.09832;-2445.401;-2352.13;-0.01273835;0.2403949;0;
-23782.4;-16971.67;266.6653;-27019.61;-7.020182;-10.49007;-24905.28;-13108.97;-0.4025296;-0.1496508;0;
-17134.72;-10739.29;-53.92605;-21109.85;-6.343543;-10.54651;-18137.38;-8419.303;-0.4021251;-0.2144677;0;
-21217.84;-14361.33;-1.273302;-24933.38;-5.265442;-14.48779;-22186.86;-10165.21;-0.3367537;-0.3441869;0;
-18234.39;-13458.66;-148.5574;-21814.79;-3.585212;-15.87987;-19003.78;-9967.451;-0.5313174;0.1758977;0;
10864.22;7811.727;-379.8074;10837.7;-13.89674;-8.094015;11131.73;5253.481;-0.4008488;0.04578624;0;
20719.64;14568.32;-232.2029;24391.55;-15.42301;-7.416053;21783.1;11531.39;0.1192927;-0.4739985;0;
17437.91;12084.66;19.96628;20932.57;-20.09657;-0.9784836;18360.24;9374.801;-0.01076188;0.04621651;0;
19215.14;13642.38;26.77092;22704.15;-24.42966;2.036731;20172.45;10942.51;-0.4005551;0.6958435;0;
19174.74;13602.5;138.2973;22526.02;-9.468279;-4.328571;20025.66;10403.23;-0.07531593;0.5002423;0;
-1888.593;-1729.327;462.1674;-1637.491;-6.109863;-4.324222;-2191.942;-2167.281;-0.01027291;-0.2798685;0;
-23413.16;-16673.69;305.1879;-26644.96;-14.20902;-8.338731;-24546.56;-12791.82;-0.4000666;-0.6693913;0;
-17152.86;-10714.09;0.612315;-21086.89;-14.73061;-9.670011;-18167.13;-8398.47;-0.2047626;-0.14898;0;
-21368.37;-14492.73;46.57297;-25050.5;-6.544136;-13.94708;-22340.56;-10408.97;0.1202798;0.5008432;0;
-17820.14;-13172.77;-86.43824;-21388.69;-4.460479;-16.81327;-18579.41;-10025.29;0.315061;0.1105359;0;
11230.62;8009.33;-309.2393;11215.79;-11.15478;-8.490677;11511.47;5271.723;0.1198424;-0.4093139;0;
20624.46;14466.61;-199.593;24303.86;-11.54474;-7.142608;21690.31;11480.29;-0.0102127;-0.2140006;0;
17463.59;12135.43;22.77717;20950.42;-14.34715;-8.140054;18383.34;9412.754;-0.07516978;-0.278753;0;
19241.47;13647.98;23.4102;22730.68;-15.94032;-7.596011;20198.88;10940.85;-0.2699963;-0.3434402;0;
19066.48;13523.39;137.6261;22418.89;-12.84285;-4.105388;19913.67;10336.95;0.05511172;-0.1481931;0;
-1966.866;-1806.753;470.2581;-1719.276;-12.22673;-2.89557;-2276.677;-2271.758;0.2499584;0.1118252;0;
-23819.03;-17005.72;288.7047;-27034.21;-11.67858;-6.375773;-24959.03;-13064.31;0.3146746;0.3715822;0;
-17595.1;-10980.34;-49.64983;-21531.76;-10.52875;-6.436349;-18618.14;-8592.71;0.3793257;0.4361762;0;
-21734.96;-14774.31;-11.52533;-25429.01;-7.838852;-12.4581;-22711.5;-10587.23;0.1190752;0.1758685;0;
-18715.5;-13844.12;-174.385;-22336.61;-7.160414;-14.99094;-19491.98;-10357.35;-0.07594648;0.04575713;0;
10617.76;7643.984;-416.5099;10482.07;-1.32607;-13.7032;10869.61;5114.891;-0.07587016;0.04571115;0;
20708.74;14533.18;-264.933;24345.23;0.818716;-15.7659;21766.13;11493.81;0.1191081;-0.4740735;0;
17353.07;12019.65;2.808172;20860.2;-3.938505;-9.788698;18272.47;9306.493;0.1189884;-0.2786951;0;
19075.01;13479.73;18.26633;22553.24;-4.068269;-7.635408;20028.93;10772.88;-0.2709352;0.1763563;0;
19040.02;13520.99;125.569;22380.81;-6.608801;-13.1872;19884.75;10325.54;0.1191411;-0.213625;0;
-2281.64;-2004.142;453.7466;-2045.135;-7.071651;-12.50412;-2600.169;-2421.006;0.3788908;-0.343345;0;
-24358.14;-17468.51;290.5443;-27585.52;-12.15476;-13.22837;-25507.92;-13462.91;-0.01129402;-0.148098;0;
-18263.28;-11514.39;-29.80548;-22180.68;-14.88921;-14.2868;-19281.82;-8966.732;-0.1412174;0.1768876;0;
-22376.34;-15346.85;17.12277;-26044.48;-4.692847;-7.373325;-23341.8;-11066.43;-0.01114077;0.3716118;0;
-18900.57;-14053.52;-121.1999;-22536.92;-2.678399;-6.696209;-19690.92;-10684.29;0.05383776;0.1113691;0;
10621.42;7695.034;-346.6523;10478.03;-4.618091;-5.148874;10853.33;5086.475;-0.07615101;-0.1486122;0;
20584.47;14421.03;-223.8499;24234.47;-3.676422;-3.134212;21643.29;11398.11;0.1188275;-0.2134302;0;
17305.22;11956.39;5.822241;20811.97;1.418463;-12.70938;18227.08;9243.845;0.2486428;-0.08328108;0;
19076.09;13491.55;2.271298;22559.53;5.033384;-14.57213;20029.71;10783.78;-0.1414111;0.04673728;0;
19013.85;13478.81;117.0395;22365.76;-3.544513;-13.41878;19861.49;10290.54;-0.141269;0.5014617;0;
-2341.814;-2076.327;457.3289;-2098.462;-3.675649;-14.74495;-2654.085;-2406.528;0.1837097;0.4359905;0;
-24449.33;-17566.86;285.0807;-27669.9;-2.064365;-11.18016;-25583.41;-13475.45;0.1185577;-0.1491537;0;
-18123.09;-11419.34;-26.29939;-22045.49;-3.669881;-10.0972;-19130.45;-8931.095;0.3133406;-0.2139711;0;
-22024.24;-15022.75;28.13719;-25693.09;5.979348;-9.618176;-22988.29;-10766.99;0.1830911;-0.01885411;0;
-18791.69;-13944.34;-132.8258;-22377.68;6.576553;-8.134888;-19567.51;-10468.75;-0.2068969;-0.2787045;0;
10590.81;7652.459;-373.665;10497.26;8.84712;-8.796543;10839.58;5099.117;-0.07675435;-0.2134572;0;
20647.39;14475.6;-235.0309;24299.13;10.64689;-9.993398;21708.06;11449.31;0.1831921;0.1115941;0;
17237.45;11890.52;23.37238;20744.87;-2.291878;-0.3380577;18161.49;9171.559;0.3779101;-0.01845277;0;
18949.94;13370.81;21.59978;22428.32;-5.370058;2.408582;19903.98;10671.63;0.2475957;-0.08340157;0;
19013.74;13458.88;119.6069;22371.32;-11.05809;-10.25337;19869.38;10266.93;0.1823796;0.1765516;0;
-2051.423;-1789.888;449.727;-1791.372;-16.07082;-12.72131;-2355.235;-2301.913;0.6369677;-0.1484625;0;
-23816.83;-16997.63;288.1374;-27068.63;-11.63404;-13.78026;-24969.11;-13091.71;0.506393;-0.2132807;0;
-17685.54;-11095.87;-9.065423;-21631.11;-12.15822;-16.3117;-18695.86;-8614.171;0.1160801;0.1117704;0;
-21784.5;-14801.73;29.36188;-25463.21;-15.82969;-17.09911;-22732.07;-10595.73;-0.01397121;-0.01827665;0;
-18281;-13580.68;-146.7198;-21917.3;-16.81817;-18.62247;-19060.75;-10234.72;-0.4687286;0.3065784;0;
10907.55;7795.947;-379.5177;10790.09;-8.629595;-16.46037;11151.77;5187.446;-0.5981923;0.5661398;0;
20584.69;14440.47;-246.6405;24242.55;-5.942582;-16.24288;21645.46;11424.63;-0.4676565;0.1757668;0;
17379.24;12026.54;-6.622573;20877.13;-7.543225;-14.21713;18297.82;9305.176;-0.5971213;0.2405576;0;
19141.28;13568.38;8.563951;22621.13;-5.124748;-13.06413;20094.43;10867;-0.531554;0.04541382;0;
19124.19;13546.46;131.0094;22476.08;-9.138087;-12.78308;19974.75;10353.06;-0.4010852;0.04536818;0;
-1722.672;-1614.339;465.8032;-1485.693;-9.464674;-11.69863;-2033.672;-2125.188;-0.1408128;0.6300287;0;
-23549.34;-16801.19;308.6795;-26797.99;-5.301978;-14.76796;-24703.4;-12897.81;0.3790674;0.2395916;0;
-17343.91;-10869.31;-7.73739;-21294.83;-4.358645;-15.6239;-18381.14;-8494.087;0.1837845;-0.08548588;0;
-21382.21;-14498.09;24.05128;-25075.03;-7.100932;-14.0676;-22371.56;-10385.07;-0.01130218;0.3044041;0;
-18445.08;-13604.05;-131.426;-22055.72;-9.705765;-14.18743;-19237.8;-10219.51;0.05367652;0.1091962;0;
10755.67;7736.996;-372.7819;10646.92;4.30281;-14.64205;10998.95;5151.448;-0.07631209;0.1090865;0;
20816.91;14649.77;-249.5629;24459.74;8.31795;-13.82355;21874.04;11621.36;-0.2061701;0.4338136;0;
17434.73;12086.29;7.121514;20930.75;-9.039108;-14.94837;18350.75;9368.966;-0.595767;0.2384756;0;
19088.06;13517.79;22.57534;22559.81;-11.64199;-13.79463;20035.51;10812.24;-0.530201;-0.02163336;0;
19253.49;13665.55;112.6792;22599.91;-10.22378;-12.30715;20102.52;10468.55;0.0550378;-0.2165136;0;
-1535.369;-1475.763;431.4995;-1296.753;-11.55267;-11.22318;-1857.887;-2009.143;0.3148519;-0.02139407;0;
-23525.13;-16814.2;284.9206;-26777.94;-12.07693;-2.772174;-24703.35;-12970.57;0.2495682;0.3034641;0;
-17396.48;-10882.43;-15.29308;-21355.7;-12.19949;1.1155;-18452.41;-8521.56;-0.01055197;0.1732245;0;
-21262.44;-14369.88;48.83069;-24974.36;-5.422081;-0.7611434;-22265.67;-10272.66;-0.01054137;0.1080831;0;
-18104.95;-13382.15;-91.14804;-21743.16;-1.79931;-0.09054925;-18899.53;-10117.05;0.1194039;0.3028766;0;
10905.78;7777.406;-333.622;10790.21;-3.405093;7.076593;11154.5;5115.556;-0.0756181;0.2376049;0;
20609.59;14443.63;-198.9793;24256.1;-3.066879;9.614713;21662.63;11424.8;-0.07554211;0.1074315;0;
17271.04;11938.43;35.69651;20760.38;11.53824;1.165446;18181.09;9217.007;-0.01049887;0.4971276;0;
19020.71;13429.91;6.347257;22495.75;16.41579;-0.1753837;19963.62;10713.69;0.05447902;0.8864321;0;
19042.05;13491.36;99.48156;22385.21;10.50577;-1.581727;19879.66;10301.44;0.2493263;0.3008353;0;
-1983.758;-1828.842;439.2576;-1767.861;14.5137;-3.92454;-2325.746;-2303.735;0.3140431;-0.02430367;0;
-24029.95;-17223.66;284.7062;-27305.17;-0.5050566;-1.375368;-25237.72;-13273.31;0.05385821;0.1706228;0;
-17887.19;-11271.61;-30.21856;-21862;-4.255593;-1.97671;-18967.83;-8842.008;0.1837388;-0.1543854;0;
-22023.66;-15078.32;16.24159;-25745.4;8.341962;-0.4342383;-23049.83;-10911.3;0.3784562;-0.2191976;0;
-18956.09;-14104.47;-127.5774;-22645.79;7.395575;0.9058566;-19809.49;-10660.94;-0.1416628;0.5606308;0;
10509.68;7545.909;-352.1488;10310.58;20.98483;-1.975198;10702.38;4986.227;-0.2714552;0.6250348;0;
20569.5;14406.36;-218.6275;24181.29;25.25065;-1.571315;21613.22;11353.15;0.183589;0.1696354;0;
17213.7;11867.59;13.78793;20688.04;20.67092;-1.167961;18116.9;9136.729;0.2483719;0.2344323;0;
18916.55;13335.45;8.479863;22369.54;23.06105;-2.171409;19847.85;10610.24;-0.2066491;0.7539355;0;
19043.3;13490.02;120.1027;22364.93;9.909713;5.131668;19870.25;10286.03;-0.07650678;0.6882105;0;
-1907.582;-1766.69;452.4087;-1761.346;4.875913;7.202983;-2294.229;-2287.517;0.05350478;-0.2220238;0;
-24206.08;-17399.51;288.8799;-27575.71;9.426341;0.363608;-25477.18;-13514.57;-0.2064184;-0.4816701;0;
-18058.07;-11376.62;-19.89599;-22118.01;6.938623;-0.3065867;-19197.86;-8973.192;-0.1412436;-0.1563494;0;
-22001.33;-15039.7;25.77293;-25814.59;0.8360823;-1.444988;-23095.77;-10889.47;-0.07613434;-0.02625758;0;
-19165.95;-14285.37;-139.0139;-22942.83;-2.915802;-2.314193;-20084.32;-10807.27;-0.3359272;0.2336382;0;
10252.02;7354.286;-387.8584;9997.769;2.11097;-3.450577;10407.41;4817.333;-0.2706223;0.2983707;0;
20491.27;14322.45;-263.4061;24090.29;2.577363;-4.183922;21520.4;11245.38;-0.01048103;-0.2866351;0;
17148.55;11803.51;-18.6393;20618.55;-3.788239;-2.438162;18037.85;9070.251;-0.2703399;-0.2213798;0;
18831.17;13243.4;-6.236176;22273.96;-4.454018;-2.770627;19749.12;10498.09;-0.3350356;0.1686467;0;
18897.58;13347.47;101.9813;22198.31;-5.320199;3.729258;19710.25;10146.21;0.1200725;0.1684773;0;
-2218.381;-2042.99;433.306;-2113.302;-7.123514;6.806726;-2647.229;-2530.821;0.2498865;-0.2214961;0;
-24708.63;-17861.5;274.622;-28111.06;-1.556651;-0.03225125;-26045.96;-13883.49;0.05473339;-0.3512082;0;
-18696.73;-11855.14;-59.90776;-22761.15;-1.220294;-0.7020482;-19889.53;-9305.243;-0.01028895;-0.1559533;0;
-22703.72;-15619.46;-41.77853;-26527.56;-3.563593;2.78177;-23838.31;-11430.91;0.1846234;0.03910545;0;
-19663.94;-14774.13;-199.7977;-23509.94;-3.492663;2.44406;-20637.44;-11236.91;-0.1403988;0.1690008;0;
10183.67;7317.085;-408.9136;9853.956;-9.785793;1.838758;10294.65;4870.931;-0.3351597;0.3637331;0;
20569.28;14405.42;-240.4622;24158.13;-12.12049;0.966132;21587.93;11304.22;0.1199484;0.2984003;0;
17095.72;11748.41;17.6654;20574.44;-12.37575;1.032144;17979.45;9003.436;0.1198279;-0.156671;0;
18822.68;13228.58;16.78871;22259.59;-13.90453;1.433005;19732.1;10479.77;0.05474013;-0.2214809;0;
18934.72;13416.98;116.0657;22235.96;-13.75586;-4.261862;19741.21;10201.39;0.3145545;-0.02635635;0;
-2350.822;-2106.785;446.4548;-2250.662;-13.80939;-4.72646;-2796.802;-2559.297;0.2492711;-0.1562645;0;
-25016.61;-18106.17;273.7646;-28419.79;-14.66617;-4.386797;-26377.92;-14087.23;0.0541186;0.2986639;0;
-19174.88;-12221.1;-60.82676;-23216.66;-15.05358;-4.516355;-20379.76;-9615.531;0.2489662;0.1684291;0;
-23244.7;-16106.02;-34.66938;-27062.64;-10.81889;0.71273;-24391.55;-11884.65;0.3136834;-0.2865115;0;
-20004.17;-15039.58;-206.6731;-23842.46;-10.20481;1.31486;-20985.43;-11531.24;-0.1414032;0.03861304;0;
10079.98;7315.88;-423.8874;9786.479;-6.176066;10.08806;10202.88;4845.36;-0.2062284;-0.0263931;0;
20545.46;14368.89;-252.8128;24145.33;-2.485189;13.09215;21566.05;11262.2;-0.01111917;0.1685355;0;
17111.11;11761.24;8.403764;20579.05;-14.8749;8.055402;17989.08;9016.789;0.3137287;0.4282355;0;
18849.97;13253.63;17.64067;22281.95;-16.40019;8.047308;19759.54;10494.84;0.1185114;-0.2218682;0;
18807.32;13300.88;127.5677;22105.38;-12.36523;3.551487;19607.19;10086.17;-0.141477;-0.2866127;0;
-2499.452;-2192.987;458.3981;-2394.43;-14.42891;2.409209;-2947.967;-2660.675;0.1835019;-0.2213573;0;
-25116.27;-18160.38;286.7736;-28518.86;-1.621036;-5.965957;-26480.24;-14171.48;-0.01158454;-0.1561676;0;
-19520.73;-12472.05;-51.25106;-23574.66;2.064288;-9.576919;-20740.66;-9725.499;0.05339444;-0.02607595;0;
-23509.82;-16329.68;-33.19299;-27338.63;-6.042111;-3.538954;-24675.61;-11930.72;0.3132102;-0.3508865;0;
-19968.13;-15049.48;-194.5004;-23831.58;-5.902318;-3.736346;-20972.4;-11531.58;0.1179934;-0.4155012;0;
10031.17;7262.696;-412.4453;9700.538;-7.034487;2.027818;10137.06;4776.357;-0.01205983;-0.09024702;0;
20434.67;14259.27;-260.201;24026.82;-7.898075;4.771959;21453.89;11161.71;-0.2069497;-0.2850584;0;
16979.13;11628.12;-3.646467;20455.83;-8.895493;7.714413;17854.93;8876.352;-0.01183977;-0.7395433;0;
18609.62;13004.61;-9.671023;22046.77;-9.153998;11.25663;19516.94;10248.79;0.1830741;-0.5438982;0;
18698.02;13210.82;81.6834;21988.74;-10.48495;8.097248;19496.39;10000.09;0.1179229;-0.02361296;0;
-2609.379;-2248.626;428.7549;-2529.758;-10.54078;8.825803;-3070.79;-2712.9;-0.01213032;-0.2184913;0;
-25585.83;-18604.86;271.8871;-28996.85;-6.444356;8.816935;-26963.43;-14510.2;-0.3369548;-0.0233697;0;
-19840.39;-12771.54;-65.71648;-23882.81;-5.031362;8.071384;-21064.02;-9946.246;-0.2066816;0.1715558;0;
-23749.77;-16537.75;-39.02321;-27558.88;0.2649796;9.134879;-24904.73;-12120.78;-0.1415066;-0.4133227;0;
-20698.49;-15630.27;-204.4633;-24565.6;3.011379;8.255045;-21695.35;-11909.81;-0.2712991;-0.153038;0;
9561.494;6958.123;-423.4133;9191.018;4.146453;8.380715;9655.702;4618.215;-0.4009611;0.4967892;0;
20440.1;14264.89;-256.837;24025.65;6.486812;7.836431;21455.14;11132.27;-0.530493;0.1714534;0;
16925.29;11564.8;-1.894482;20419.81;1.791245;6.689847;17807.28;8819.129;-0.1401558;-0.4783923;0;
18620.98;13025.96;-2.689053;22060.81;0.3829252;6.951057;19530.58;10271;0.1848217;-0.2830096;0;
18718.76;13225.92;114.6765;22035.98;3.330277;0.7817648;19523.74;10008.29;0.184636;0.04211143;0;
-2725.106;-2337.854;458.3104;-2600.214;2.187855;-1.697267;-3165.246;-2784.417;0.3793525;-0.3477349;0;
-25631.12;-18630.85;281.5323;-28995.36;2.72152;5.337402;-26980.42;-14546.02;0.1840693;-0.08751616;0;
-19904.98;-12835.11;-50.31834;-23871.7;3.589442;6.135834;-21107.19;-10000.45;-0.270887;0.6272125;0;
-23933.19;-16724.58;-32.66725;-27660.59;-6.863014;6.062686;-25063.65;-12290.13;-0.07571284;0.3017456;0;
-20686.14;-15622.99;-221.477;-24511.16;-10.33972;7.999099;-21657.46;-11951.06;0.1192653;-0.08836164;0;
9635.18;7037.873;-444.1581;9281.603;-1.084953;3.570188;9742.854;4653.847;-0.4005933;-0.02330551;0;
20402.8;14234.76;-282.1055;23990.68;0.05423735;3.030859;21425.45;11114.47;-0.2702561;0.1716199;0;
17015.82;11640.75;-15.09672;20505.98;-0.5490296;7.649514;17905.03;8902.828;-0.01011519;-0.2183566;0;
18689.53;13110.53;10.01521;22144.98;1.863396;8.177691;19610.26;10353.54;-0.3999091;-0.5429739;0;
18801.11;13263.3;119.3564;22111.08;-2.090592;8.504389;19610.05;10062.96;-0.2695726;0.04227779;0;
-2488.048;-2282.778;453.8183;-2379.575;-2.758076;8.294895;-2924.635;-2693.568;0.250437;0.1072027;0;
-25549.24;-18653.58;282.9792;-28904.9;5.683813;10.69782;-26873.81;-14477.03;0.1202507;-0.02283975;0;
-19940.67;-12911.62;-62.45975;-23920.17;6.817177;12.02673;-21115.14;-9995.168;-0.1397395;0.3020199;0;
-24205.03;-17043.11;-44.06246;-27922.69;7.614611;3.03918;-25309.54;-12583.6;-0.009664389;-0.08808761;0;
-21339.55;-16203.98;-209.6225;-25181.58;8.611338;0.3568088;-22311.07;-12406.57;-0.07462202;-0.1529664;0;
9288.13;6769.701;-426.4902;8842.996;2.507116;2.901802;9362.574;4511.711;-0.3993838;0.1070566;0;
20469.03;14296.88;-265.8609;24031.81;0.7632843;0.7554321;21488.64;11165.46;-0.2690478;-0.2178877;0;
16995.45;11626.66;-4.36573;20503.52;-1.247215;4.170681;17899.02;8883.91;0.1210266;-0.2176687;0;
18668.85;13081.79;8.819531;22109.2;-2.786203;4.836319;19587.79;10342.75;-0.2039317;-0.1524827;0;
18862.08;13342.86;110.8063;22176.91;-6.199655;-1.933573;19682.37;10123.43;-0.3336615;-0.2172968;0;
-2472.331;-2159.133;443.4027;-2353.418;-7.934738;-3.271288;-2886.663;-2604.884;0.2513799;0.1727256;0;
-25514.72;-18552.68;286.161;-28894.63;-4.645211;-4.339728;-26816.61;-14459.37;0.18616;0.3024867;0;
-19823.33;-12768.53;-51.17588;-23853.57;-4.840638;-6.478821;-20970.71;-9926.893;0.05603821;0.2372155;0;
-23823.89;-16632.56;-39.69271;-27604.55;-0.5498428;-2.520319;-24910.26;-12201.64;0.2508839;0.2369771;0;
-20751.5;-15641.07;-200.5095;-24606.26;0.3223418;-2.316837;-21693.3;-11996.4;-0.07420487;0.1068043;0;
9518.722;6972.021;-407.5476;9125.241;3.135057;-6.065554;9636.446;4577.045;-0.204065;0.1716643;0;
20396.9;14221.29;-238.7071;23976.79;5.676527;-6.997098;21428.68;11108.02;-0.1388926;0.1065245;0;
16978.79;11615.07;31.74067;20472.45;-2.366153;-6.789118;17882.91;8878.365;-0.0737857;0.1064175;0;
18604.25;13006.97;36.25337;22053.51;-2.230054;-6.983245;19534.47;10263.12;-0.07371156;0.1063105;0;
18640.74;13154.43;111.4916;21936.93;-8.18966;-10.12443;19460.12;9945.976;-0.2035722;-0.2836004;0;
-3036.413;-2590.487;420.0057;-2947.617;-11.46299;-11.31995;-3444.154;-2901.456;-0.07343294;-0.3482827;0;
-26072.86;-19079.95;253.9638;-29422.92;-0.4667538;-8.160374;-27341.57;-14815.13;0.1215429;-0.1530308;0;
-19622.28;-12652.61;-69.3009;-23617;0.3379984;-7.14743;-20734.45;-9878.451;-0.008513943;-0.08790964;0;
-23286.67;-16107.3;-33.09318;-27052.31;3.954005;-9.015771;-24339.26;-11733.15;-0.2034074;-0.02285397;0;
-20621.53;-15517.37;-188.513;-24437.54;6.428278;-8.336883;-21526.9;-11752.72;-0.1382357;-0.217733;0;
9545.082;6964.648;-413.2262;9170.59;3.676129;-6.453105;9680.434;4631.75;0.1867399;0.1073225;0;
20527.53;14352.31;-255.7493;24105;4.810535;-5.50886;21563.45;11236.13;0.0566176;0.4970187;0;
16990.65;11619.35;12.84154;20496.21;-0.01706957;-1.149556;17900.53;8889.814;-0.1383413;0.1716826;0;
18601.69;13013.25;16.96718;22051.37;-1.087803;1.062036;19535.65;10277.84;-0.1382023;0.04157536;0;
18781.07;13261.82;115.5256;22098.19;-4.168169;0.592088;19615.08;10054.44;-0.2679981;0.3663703;0;
-2581.467;-2252.479;445.7122;-2454.399;-7.379162;1.931152;-2970.831;-2653.37;-0.1377942;0.2360675;0;
-25508.8;-18552.93;276.9583;-28860.75;-1.276178;0.8574843;-26769.66;-14410.21;-0.07268836;-0.08900642;0;
-19621.16;-12629.38;-57.15214;-23615.16;-2.882486;0.05282754;-20716.06;-9842.884;-0.1375827;0.04101769;0;
-23598.22;-16428.44;-41.91484;-27341.75;5.760598;4.071629;-24630.94;-12027.17;0.05745761;0.3658132;0;
-20581.71;-15501.07;-200.1994;-24379.94;11.44824;4.737367;-21478.62;-11846.02;-0.007567469;0.2355109;0;
9650.482;7055.351;-401.2096;9302.487;-12.14028;1.182633;9791.083;4647.774;-0.592266;0.170307;0;
20462.77;14293.9;-238.8722;24059.98;-15.47796;1.047479;21502.18;11200.11;-0.6566381;0.5599399;0;
17082.35;11703.52;17.45782;20596.83;-7.825624;-2.302598;17998.42;8971.7;-0.2661743;0.3644752;0;
18708.51;13130.4;39.85088;22170.16;-10.16228;-3.639943;19646.69;10404.66;-0.3958416;-0.1556297;0;
18793.99;13248.03;150.8956;22136.3;4.784754;0.3155851;19634.86;10039.54;-0.2655091;-0.02553868;0;
-2261.771;-1990.427;454.9505;-2081.078;9.334298;1.320012;-2629.982;-2437.84;0.2544964;-0.1554477;0;
-25038.58;-18128.46;280.8463;-28325.73;2.961906;1.519634;-26285.74;-14050.29;0.319208;-0.2202588;0;
-18996.02;-12127.18;-38.43185;-22947.04;3.896935;2.924749;-20096.45;-9464.17;0.2539199;0.1047992;0;
-22482.41;-15384;-4.925685;-26202.88;3.691948;4.395313;-23521.24;-11098.71;-0.006204579;0.1046939;0;
-19655.51;-14687.33;-148.864;-23378.44;2.817583;4.993743;-20537.7;-11120.04;-0.136133;-0.2852154;0;
9989.412;7232.773;-367.6044;9737.119;1.608327;8.203906;10155.91;4778.631;-0.006061558;-0.4148635;0;
20693.79;14531.02;-229.5074;24310.16;1.004474;8.061697;21743.71;11450.07;0.05891187;-0.02464257;0;
17294.52;11905.48;21.51904;20813.17;-8.106214;8.857269;18214.79;9177.809;0.12382;-0.2195198;0;
18880.8;13327.74;37.16142;22356.09;-11.98283;8.245646;19822.53;10612.5;-0.006239077;-0.3492339;0;
19169.68;13548.55;134.0753;22538.67;-6.880579;1.472206;20023.86;10337.05;-0.07120015;0.04092102;0;
-1496.175;-1505.186;449.9224;-1235.681;-8.146463;-1.074625;-1831.991;-1906.329;0.05880608;-0.08905478;0;
-23874.34;-17182.57;287.5986;-27110;-3.917743;-8.508407;-25089.68;-13142.48;-0.3960244;0.1709041;0;
-17701.46;-11121.96;-38.10496;-21650.69;-1.636631;-12.31776;-18788.45;-8730.208;-0.4605938;0.300667;0;
-21268.33;-14335.02;17.34298;-24968.79;-8.132697;-13.17616;-22303.58;-10324.9;0.3194771;-0.02447179;0;
-18556.71;-13709.59;-114.1709;-22215.85;-8.391969;-15.17241;-19383.82;-10433.76;-0.07064798;-0.2843166;0;
10636.8;7637.645;-354.1386;10451.81;-5.101983;-12.54483;10875.78;5004.94;-0.3954137;-0.08912886;0;
