Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
6172.173;4471.837;-377.2025;5183.73;-3.876394;-3.234858;6202.801;2777.186;-0.08408549;-0.1735828;0;
20196.42;14457.56;-273.7034;24220.78;-1.997465;-1.088276;21459.47;11380.69;-0.01903366;-0.1734084;0;
17051.51;11922.42;-2.689459;21407.64;0.5501379;-2.158787;18270.22;9350.57;0.1758875;-0.1732341;0;
18161.34;13011.95;18.80244;22226.52;4.5017;-0.8840646;19326.98;10408.47;0.1757108;0.3466787;0;
19529.27;14105.66;75.9267;23762.81;-5.349436;4.810251;20714.31;11091.25;0.1105669;0.476265;0;
1666.413;942.6305;423.6756;2562.654;-6.616859;6.346025;1551.24;-230.4243;0.1754231;0.02101505;0;
-23076.28;-17021.33;336.1374;-26631.33;-3.261308;12.16704;-24454.83;-13446.41;0.04531215;0.08596127;0;
-19690.3;-13047.34;-12.04113;-24375.91;-5.266787;15.36987;-21013.33;-10180.42;-0.2146027;0.670581;0;
-22021.02;-15451.38;-18.30713;-26320.1;0.6993765;9.12514;-23219.35;-11418.32;-0.01948508;0.2801031;0;
-22737.22;-17343.5;-157.6093;-27289.51;0.6986737;9.651834;-23854.11;-13017.41;0.3053712;-0.4997864;0;
6083.366;4498.421;-394.41;5137.69;1.100113;4.350607;6145.217;2826.432;0.1101623;-0.04451285;0;
20038.85;14318.43;-269.0765;24094.95;3.778325;1.466092;21309.17;11227.42;-0.08485038;0.2154013;0;
16843.53;11692.83;7.289489;21187.58;-13.2384;6.287268;18054.37;9120.219;0.2400716;0.02028278;0;
18027.92;12889.05;37.06407;22106.19;-17.51201;4.003531;19195.61;10286.98;0.369765;0.08522975;0;
19289.74;13864.66;112.0985;23520.07;-7.782498;10.2288;20470;10833.8;-0.1503452;0.08514411;0;
1243.605;571.4368;454.2669;2122.821;-8.310542;11.0893;1118.414;-452.5901;-0.1501942;-0.04487613;0;
-23268.59;-17200.58;362.8718;-26790.12;-4.618496;2.437602;-24643.32;-13461.05;0.4996302;-0.2397331;0;
-19566.39;-12959.2;17.35254;-24208.54;-3.407431;0.8945448;-20874.91;-10087.74;0.2392588;-0.3044595;0;
-21872.38;-15297.48;-5.481546;-26157.64;-0.7920386;-6.005474;-23057.22;-11301.49;-0.3456877;-0.3041536;0;
-22478.23;-17136.63;-150.6218;-27017.07;1.553282;-9.48243;-23586.04;-12928.91;-0.280373;0.02098873;0;
6329.915;4630.607;-383.4784;5382.212;-2.802536;-11.81724;6394.991;2862.075;-0.4749933;0.2158697;0;
20144.42;14397.56;-271.6022;24184.51;-2.062785;-15.48937;21416.56;11333.94;-0.279614;-0.109184;0;
16958.36;11827.55;3.563773;21301.67;-6.413993;-9.311499;18174.05;9250.218;0.110471;0.08582778;0;
18071.77;12919.13;48.31894;22141.21;-7.747695;-8.699296;19243.55;10312.76;-0.2144767;0.0207742;0;
19423.86;14009.71;113.7843;23657.05;-6.801905;-10.23116;20607.46;10997.33;-0.01935919;-0.3040834;0;
1462.379;801.2849;438.3506;2349.448;-9.407039;-8.613292;1353.467;-348.1019;0.5653663;0.2159609;0;
-23525.67;-17403.79;332.588;-27056.96;3.194717;-9.542397;-24878.66;-13769.07;0.1749942;0.2157439;0;
-20078.47;-13317.38;-25.08216;-24694.65;6.271989;-7.657288;-21385.23;-10390.89;-0.02008366;-0.1742769;0;
-22240.89;-15599.77;-36.62926;-26501.48;0.2374675;-10.12796;-23429.52;-11497.91;0.2398059;-0.1091345;0;
-22962.37;-17577.34;-174.039;-27498.66;2.850173;-10.72057;-24056.9;-13127.26;0.1745976;-0.2389595;0;
5985.445;4405.562;-399.6413;5073.873;-8.138379;-1.734269;6069.281;2822.136;0.2393895;-0.1737521;0;
20111.3;14382.37;-277.2542;24177;-10.27366;-0.1250578;21391.46;11281.92;0.239149;0.02132456;0;
16911.88;11764.47;-25.57067;21250.74;-5.909076;1.683607;18127.8;9193.489;0.04400663;-0.1086316;0;
18083.33;12937.6;2.628363;22170.31;-8.515107;3.423472;19257.38;10339.08;-0.08597227;-0.3034244;0;
19289.92;13877.03;89.7538;23502.94;8.640103;-1.067825;20467.28;10843.24;0.3039182;-0.4980215;0;
940.5632;333.5303;424.7764;1745.033;13.58791;-1.401667;811.0644;-659.9702;0.3685801;-0.1726844;0;
-23748.02;-17623.4;307.8457;-27323.98;3.929696;-6.624805;-25113.06;-13844.26;-0.151529;0.6720645;0;
-19941.73;-13262.29;-52.06416;-24575.44;4.729054;-9.498292;-21243.98;-10282.47;0.4333294;0.6064219;0;
-22282.44;-15666.71;-60.52319;-26551.54;2.71457;-7.47926;-23469.79;-11532.13;0.5628287;0.2160085;0;
-22782.31;-17423.05;-197.6278;-27315.68;2.310677;-9.012353;-23887.54;-13152.01;-0.0874103;0.1508241;0;
6347.313;4699.534;-419.7393;5407.438;-3.787213;-7.864587;6420.392;2959.444;0.3024816;0.02073787;0;
20229.86;14495.85;-284.4791;24280.38;-7.199659;-7.655736;21506.57;11426.59;0.6270143;0.4105211;0;
17045.12;11891.89;-7.551085;21392.29;0.1759412;-9.85848;18259.68;9308.478;-0.02328909;0.5400433;0;
18289.52;13157.58;27.31398;22371.67;0.57693;-10.45142;19460.47;10557.37;-0.2831351;0.2146639;0;
19587.46;14140.54;93.39393;23805.75;1.112214;-7.091773;20765.67;11110.07;0.1069535;0.6042523;0;
1651.616;881.9141;429.428;2495.674;3.389248;-5.879076;1525.308;-195.2762;0.3667154;0.4737104;0;
-22730.04;-16716.58;339.1979;-26270.91;2.78263;-12.1024;-24100.8;-13085.98;0.1064775;-0.1114716;0;
-19031.13;-12461.9;-5.095035;-23683.08;5.592873;-14.23363;-20351.02;-9706.815;0.2363052;0.01857507;0;
-21533.39;-14990.4;-16.33426;-25835.94;1.166624;-9.463662;-22737.47;-10993.14;0.3660025;0.08352375;0;
-22244.86;-16945.95;-168.4133;-26740.04;-0.6432095;-10.12398;-23326.77;-12643.78;-0.2190714;0.01847248;0;
6588.578;4790.252;-413.2303;5732.019;11.54857;-9.845878;6706.714;3074.375;-0.4137532;0.3432907;0;
20364.36;14601.41;-306.556;24434.61;11.13483;-8.161411;21650.35;11528.02;0.2363359;0.4728804;0;
17209.17;12073.69;-43.33323;21544.76;19.83118;-18.33437;18420.99;9490.845;0.1061637;0.7972419;0;
18456.29;13318.71;0.6101196;22541.65;24.90147;-19.85656;19630.85;10721.14;-0.478649;0.7314735;0;
19663.24;14202.87;78.71088;23899.41;0.4287727;-15.81769;20844.31;11176.08;-0.3482334;0.01609777;0;
1953.314;1080.567;414.8065;2843.251;-2.318324;-15.93576;1840.6;-97.79663;-0.02304675;-0.1788204;0;
-22068.7;-16126.18;322.5141;-25610.16;-11.42567;-6.810255;-23423.07;-12665.19;-0.1529583;-0.3735428;0;
-18736.97;-12206.08;-7.9097;-23427.38;-19.51852;-3.186455;-20030.02;-9475.408;-0.2827393;-0.1132981;0;
-21463.25;-14972.33;-5.684118;-25786.46;2.73894;-1.977561;-22634.29;-10962.73;0.1073489;0.2116525;0;
-21791.85;-16502.44;-155.8373;-26298.57;4.343778;0.9045702;-22868.5;-12403.53;-0.02269367;-0.1133969;0;
6864.498;5095.931;-405.477;6032.933;7.554594;0.4347807;6972.958;3215.182;-0.3475076;-0.113283;0;
20292.58;14549.92;-279.8825;24391.81;11.96763;0.7692585;21579.61;11495.19;-0.02232169;-0.04820179;0;
17115.96;11970.66;14.84444;21452.63;3.985005;1.77323;18331.37;9396.974;0.1726028;-0.3729901;0;
18324.79;13186.94;35.30361;22413.67;5.119101;1.36955;19503.21;10584.63;-0.02247269;-0.1777133;0;
19672.99;14217.93;77.01278;23897.36;-2.387156;-2.114816;20857.54;11193.44;-0.08741745;0.2772367;0;
1794.526;971.1223;417.2799;2655.249;-4.930352;-3.184418;1679.707;-140.8697;0.2375071;0.2119908;0;
-22468.11;-16514.69;328.124;-26010.92;-3.518879;-6.865158;-23822.16;-12996.92;0.2372684;-0.04809159;0;
-18635.09;-12253.79;-11.73814;-23314.01;-5.859868;-7.796021;-19940.51;-9560.053;-0.152774;0.08189142;0;
-21103.93;-14696.71;-10.5863;-25414.18;4.79594;-8.591983;-22300.32;-10677;-0.1526205;-0.1130929;0;
-21690.17;-16418.62;-159.2041;-26137.9;9.145378;-9.253179;-22754.08;-12279.25;0.2373369;-0.1779466;0;
6984.222;5118.373;-412.9165;6212.845;0.2275809;0.06650264;7130.192;3255.07;0.3670331;0.6668077;0;
20425.18;14653.03;-304.6964;24527.5;0.02628144;3.549548;21719;11603.83;0.2367296;0.6011703;0;
17144.67;12013.58;-26.21758;21473.96;12.01632;5.15345;18350.66;9428.482;0.3664264;0.4706316;0;
18358.5;13219.72;9.868767;22461.87;15.68794;8.698367;19537.94;10621.65;0.1711562;0.6000934;0;
19567.82;14110.02;75.63828;23774.62;12.18858;7.751866;20740.46;11077.71;0.2359516;0.01478429;0;
1848.213;1022.05;422.9345;2646.648;13.58383;7.81106;1700.807;-139.1269;0.6255186;-0.1151652;0;
-21738.38;-15845.98;326.6827;-25334.28;11.89524;12.82681;-23105.76;-12433.21;0.3000533;-0.1800169;0;
-17895.93;-11670.95;-17.26965;-22621.19;10.47677;12.94789;-19197.17;-9090.676;0.2347845;-0.3097707;0;
-20577.89;-14259.85;3.893323;-24942.95;16.69553;7.375415;-21785.93;-10343.14;0.4294506;0.145312;0;
-20865.2;-15688.03;-131.808;-25350.03;17.75048;4.554721;-21959.69;-11735.93;0.1691497;0.2101333;0;
7420.953;5437.698;-375.3968;6654.571;11.03484;2.004915;7534.904;3444.983;-0.350759;-0.0499472;0;
20316.45;14548.65;-252.1595;24435.05;9.416162;0.1273785;21601.18;11507.55;-0.5453085;0.145005;0;
17119.44;12011.61;6.588951;21439.09;7.932833;-10.45575;18328.47;9435.175;-0.1549566;0.01492463;0;
18354.99;13189.06;30.53904;22439.02;4.709682;-14.53114;19530.58;10575.96;0.2999705;-0.3099271;0;
19518.17;14096.64;94.08577;23738.48;9.661442;-10.22975;20697.41;11066.96;0.4945711;-0.374583;0;
1397.655;704.2911;420.9519;2237.077;9.518012;-10.88924;1263.336;-297.8947;0.4940742;-0.5691086;0;
-22756.22;-16700.56;319.8764;-26332.64;1.73794;-6.055713;-24125.67;-13052.39;0.1037737;-0.7634388;0;
-18663.29;-12261.88;-29.2697;-23381.32;-0.6073545;-3.437294;-19968.21;-9578.215;0.1686368;-0.5677697;0;
-21087.21;-14680.16;-10.78082;-25460.68;-1.879542;-1.960215;-22293.63;-10654.09;0.298402;-0.6321665;0;
-21682.25;-16393.46;-132.7555;-26187.44;-3.686315;0.7879325;-22772.38;-12207.05;0.1032001;-0.371662;0;
6904.461;5082.815;-383.09;6135.05;-6.629372;1.189038;7032.346;3244.811;0.03812909;-0.04645181;0;
20370.02;14601.11;-284.4107;24484.11;-8.766164;2.058622;21662.23;11545.95;-0.02687657;-0.2413072;0;
17100.21;11973.03;-27.95684;21420.1;-1.322616;2.860348;18307.88;9392.227;0.2979871;-0.04616267;0;
18225.07;13069.54;11.34838;22319.88;2.830922;1.85273;19406.94;10471.83;0.4276224;0.1487858;0;
19405.04;13979.18;91.70284;23617.06;-1.859995;1.181039;20576.62;10940.63;0.1673234;0.2136036;0;
1225.969;570.9563;426.255;2030.32;4.371164;-0.5617036;1066.257;-445.1254;0.1021879;0.2783563;0;
-22786.19;-16729.44;310.3222;-26391.76;-6.350497;-7.460137;-24158.11;-13150.71;0.1020852;0.343044;0;
-18754.67;-12340.72;-34.67569;-23472.24;-10.56367;-11.53854;-20045.76;-9641.866;0.16695;0.1477972;0;
-21236.57;-14806.43;5.120413;-25591.99;34.1237;-14.47413;-22433;-10717.55;0.5565863;-0.1122207;0;
-21264.46;-16085.25;-117.9479;-25722.2;44.40454;-18.07655;-22333.3;-12056.92;0.2961577;0.01782679;0;
7345.946;5407.45;-372.3108;6643.66;40.80995;-21.07255;7494.427;3411.942;-0.3538134;0.08277622;0;
20277.22;14505.85;-265.9431;24414.72;49.67657;-23.32874;21571.8;11480.57;-0.2235231;0.2126277;0;
17073.55;11953.73;-0.418608;21388.38;25.7822;-24.91289;18278.96;9368.836;0.1665055;0.2124141;0;
18305.33;13147.23;29.22316;22410.26;21.67046;-25.75857;19485.55;10545.53;-0.09353117;-0.3075381;0;
19352.34;13926.45;85.07196;23565.53;23.52372;-23.45533;20525.82;10901.11;-0.3533066;0.2125097;0;
1269.63;627.7397;419.3653;2066.453;18.67731;-21.9582;1120.92;-486.7518;0.1667872;0.4071982;0;
-22533.73;-16468.61;329.8793;-26125.08;25.4237;-20.59648;-23899.87;-12951.09;0.6863583;-0.1129497;0;
-18458.25;-12055.19;-17.80882;-23145.94;24.46015;-18.56635;-19756.7;-9455.922;0.360832;0.2769678;0;
-21038.77;-14585.23;-8.561191;-25381.19;29.05727;-15.06471;-22250.8;-10684.56;0.2305347;0.6015263;0;
-21184.34;-16025.07;-128.5392;-25636.12;30.63566;-12.63825;-22269.1;-11969.32;-0.09453364;0.4060198;0;
7385.983;5383.854;-364.2133;6700.945;31.74396;-9.276463;7527.421;3487.072;-0.4192753;0.1457425;0;
20364.77;14586.41;-267.0211;24509.94;34.05658;-5.918117;21658.08;11537.8;0.03591732;-0.04930602;0;
17089.61;11980.21;-26.18617;21401.41;25.5159;-9.462144;18296.29;9397.809;0.1008486;-0.1142238;0;
18305.31;13137.6;-0.1416832;22397.91;23.21211;-8.983756;19481.76;10535.68;-0.02918744;-0.4389457;0;
19361.15;13952.3;79.02179;23570.13;20.77789;-3.281301;20531.14;10913.66;0.2307113;-0.113668;0;
1186.014;582.5068;418.2094;1968.189;15.46572;-1.536448;1036.021;-497.6037;0.2954468;-0.04858644;0;
-22408.21;-16344.04;322.6963;-26072.41;24.62623;-1.066146;-23798.41;-12854.81;-0.09465414;-0.698211;0;
-18368.03;-11960.98;-10.86668;-23120.16;26.27643;0.274584;-19692.86;-9350.168;-0.09455903;-0.2427381;0;
-21137.87;-14674.53;-4.624519;-25524.31;9.169744;0.6762056;-22351.59;-10682.8;0.4902421;0.2772446;0;
-20975.5;-15823.73;-150.2342;-25471.77;6.882378;0.876475;-22040.24;-11869.23;0.6196842;0.3419333;0;
7517.329;5526.364;-389.6503;6843.637;7.143883;5.363329;7690.204;3500.975;0.03435541;0.2766224;0;
20178.09;14400.02;-270.2093;24339.07;6.39977;7.367428;21479.76;11370.78;0.03432088;-0.3083616;0;
17023.69;11919.95;-15.45628;21321.92;12.35519;0.1259901;18222.77;9339.543;0.2291884;-0.6328885;0;
18277.82;13094.73;11.32705;22377.84;13.48087;-1.950485;19458.83;10484.44;-0.1608459;-0.3723832;0;
19156.47;13785.13;114.7012;23362.93;25.1226;4.749524;20322.15;10756.5;-0.1606843;-0.1121396;0;
776.6426;317.6162;477.2006;1549.468;28.57998;5.61553;617.5283;-722.1895;0.1643139;0.08287505;0;
-22946.31;-16779.17;362.6378;-26565.85;26.47516;1.323101;-24322.59;-13170.33;-0.0957206;0.1477591;0;
-18893.26;-12403.85;0.1897734;-23564.13;24.3051;1.455738;-20188.98;-9702.818;-0.2255591;0.08264331;0;
-21864.93;-15350.55;2.063641;-26173.88;24.68282;-0.8231447;-23051.9;-11309.38;-0.1603651;0.5373317;0;
-21909.07;-16665.83;-128.4978;-26416.11;21.37549;-1.893923;-22993.77;-12514.14;-0.4850407;0.4718244;0;
7017.199;5179.502;-367.5297;6245.269;5.881322;2.126834;7135.435;3330.21;-0.614488;-0.2432904;0;
20189.73;14427.82;-250.4535;24318.73;2.995025;1.789783;21478.74;11369.65;0.03580285;-0.3080133;0;
16900.02;11782.99;27.62729;21226.25;-31.70441;7.079514;18109.56;9207.853;0.4255709;-0.1128018;0;
18081.8;12902.56;55.50737;22183.63;-45.8051;9.684613;19263.13;10301.92;0.2302413;-0.04772112;0;
19169.9;13801.33;109.5182;23368.72;-23.58858;1.77114;20338.46;10757.55;-0.09482677;0.08226151;0;
227.4779;-186.6092;424.4529;1002.997;-27.85178;1.032548;68.62525;-1017.248;-0.02976415;-0.2426579;0;
-23913.1;-17714.5;299.2922;-27492.06;-3.777291;-0.04021667;-25287.76;-13906.92;0.0352331;-0.3723487;0;
-19328.97;-12736.99;-51.3168;-23911.38;5.067763;-2.652389;-20609.08;-9986.33;-0.02976964;-0.1121052;0;
-22040.45;-15454.24;-28.105;-26286.65;-5.252457;2.842755;-23206.21;-11321.95;0.100195;-0.1769599;0;
-21845.15;-16671.11;-145.9862;-26278.23;0.6473191;2.772916;-22893.6;-12545.44;-0.09480774;-0.1118148;0;
7283.121;5399.133;-378.3008;6633.554;-16.16519;-0.3110855;7450.846;3461.365;-0.2246472;0.08319962;0;
20192.22;14430.7;-250.719;24360.19;-18.69455;-0.6456876;21496.25;11391.17;-0.02951941;0.1480834;0;
16976.25;11859.65;11.30756;21287.4;-17.93883;-4.998807;18180.7;9279.65;-0.2243918;0.01799989;0;
18242.55;13064;9.422145;22350.66;-21.67185;-5.998528;19426.78;10461.59;-0.2891336;0.3428185;0;
19150.44;13781.07;76.12914;23355.11;-8.187111;-6.93014;20319.21;10742.65;0.1009609;0.4074414;0;
470.6725;73.32404;416.3191;1254.985;-5.365846;-7.325074;316.2538;-872.8612;0.4256962;-0.1776741;0;
-23477.44;-17270.67;284.8104;-27092.37;-8.709356;-6.781851;-24849.02;-13576.8;0.4902358;-0.2424629;0;
-19203.87;-12633.27;-61.89536;-23857.45;-10.03978;-7.377882;-20493.98;-9907.388;0.0349718;0.3424868;0;
-22109.32;-15522.21;-31.52028;-26392.77;6.447381;0.8681874;-23292.89;-11387.37;-0.2899;0.212208;0;
-22051.47;-16807.6;-163.6409;-26521.69;12.00061;3.010769;-23113.69;-12593.44;-0.09470673;-0.1128419;0;
7061.284;5245.121;-396.0783;6359.62;-8.842775;2.270931;7224.138;3385.812;0.03532312;0.08217346;0;
20166.99;14406.85;-270.1497;24319.54;-10.10669;3.87624;21470.45;11350.51;-0.09464706;-0.0478438;0;
16926.73;11802.44;-17.73937;21231.4;-20.6791;-1.486168;18127.61;9222.438;0.03538273;-0.3076651;0;
18212.63;13040.46;-0.3865117;22320.15;-26.95497;-2.623384;19396.64;10436.71;0.1003145;-0.1124539;0;
19221.71;13844.66;79.0427;23394.74;-15.33996;-4.228339;20384.47;10803.13;0.03524638;-0.1773083;0;
406.7621;2.622619;418.2303;1090.828;-17.468;-5.898663;232.2767;-894.1633;-0.02975638;-0.3070648;0;
-23560.44;-17371.41;315.1585;-27221.1;-2.982131;-5.222907;-24940.94;-13626.21;-0.02972648;0.1480152;0;
-19233.42;-12681.99;-23.48813;-23876.04;2.714293;-5.619556;-20523.64;-9928.681;0.1002381;0.1478664;0;
-22190.02;-15594.44;-23.40206;-26475.44;-7.670911;-4.810115;-23367.95;-11501.41;-0.159732;-0.2420862;0;
-21927.98;-16732.33;-163.1677;-26412.37;-5.788169;-4.53735;-22991.34;-12630.54;-0.3544735;-0.3068103;0;
7276.602;5373.038;-387.5002;6545.917;-12.54751;-0.9828172;7418.305;3461.689;-0.02928066;-0.3714693;0;
20207.88;14435.14;-265.4689;24348.93;-14.81207;0.8267096;21505;11389.94;0.1656508;0.01870794;0;
16968.38;11861.43;-15.65571;21278.5;-12.65374;0.6249301;18175.52;9277.835;0.1654843;0.1486238;0;
18224.79;13035.72;15.32883;22330.53;-14.51606;1.963961;19407.46;10426.01;-0.02958396;-0.2413296;0;
19047.96;13695.54;120.4481;23242.98;-7.602595;1.024226;20207.67;10660.08;-0.3543909;0.148717;0;
70.89207;-261.122;451.3638;815.297;-5.049361;1.358112;-109.5699;-1162.052;-0.02919814;0.4084369;0;
-23940.78;-17679.18;305.4365;-27537.72;-10.80506;1.624679;-25317.96;-13896.37;0.2956679;-0.1117122;0;
-19747.21;-13063.87;-49.12984;-24325.03;-10.92793;1.556064;-21012.67;-10192.28;0.1004688;-0.1116;0;
-22871.66;-16200.22;-60.93389;-27106.66;-4.821379;2.358295;-24032.65;-11984.24;0.0354005;-0.1764552;0;
-22338.63;-17161.45;-220.6673;-26767.66;-3.477364;2.021011;-23405.81;-12943.76;0.230267;0.01862415;0;
7216.552;5344.705;-438.586;6574.272;-4.545597;2.889758;7360.474;3498.364;0.1650682;0.5383442;0;
20210.45;14450.6;-294.4831;24386.16;-4.47368;2.217025;21512.12;11387.05;-0.289869;-0.1118702;0;
16934.58;11815.63;-12.7974;21238.34;-4.803978;2.683678;18139.5;9232.751;-0.3545451;-0.4365945;0;
18178.09;12993.66;26.63315;22301.52;-5.268641;2.145118;19363.45;10390.54;0.1005825;-0.04635173;0;
19014.11;13663.09;121.5587;23195.38;-10.68835;-1.139079;20170.6;10617.62;0.03551414;0.2135642;0;
-146.6551;-406.559;460.8284;570.6844;-14.09387;-1.740781;-338.2553;-1258.783;0.3603152;0.278317;0;
-23961.66;-17721.15;302.0387;-27576.52;-7.917763;-7.23151;-25351.15;-13930.18;0.3599531;-0.3066688;0;
-19140.78;-12666.36;-70.71819;-23786.44;-6.63701;-8.898817;-20439.53;-9891.814;-0.4200167;-0.4362953;0;
-22287.81;-15719.94;-48.15844;-26575.3;-19.69116;-7.6172;-23482.04;-11580.52;-0.484562;0.08388181;0;
-22072.25;-16927.1;-171.1107;-26541.71;-22.88655;-8.212393;-23144.84;-12760.75;-0.09427103;0.2786996;0;
7328.88;5358.259;-389.2197;6605.69;-16.83534;-3.180543;7469.318;3487.609;-0.2890783;0.4733216;0;
20120.57;14342.29;-255.2551;24268.98;-17.82377;-1.971654;21415.56;11287.23;-0.4187225;0.2779439;0;
16884.51;11773.21;1.497433;21191.66;-13.25054;2.25013;18086.99;9191.967;0.3613063;-0.04717207;0;
18256.68;13063.31;22.56346;22372.73;-11.36219;4.659132;19441.19;10456.9;0.3609432;-0.112092;0;
19065.09;13702.48;113.7449;23226.31;-15.63768;3.180948;20216.58;10658.07;0.4905152;-0.3718487;0;
-91.38534;-485.4464;448.7591;538.0717;-15.82304;5.053152;-297.539;-1236.478;0.8148591;-0.2415404;0;
-24087.34;-17908.5;322.2309;-27757.65;-12.25717;-2.386787;-25483.08;-13988.68;-0.2904045;0.01857164;0;
-19748.74;-13126.26;-23.77848;-24334.69;-9.430835;-4.594825;-21030.42;-10326.95;-0.2251454;-0.4362184;0;
-22918.95;-16281.23;-37.46645;-27174.92;-23.01902;-0.8392861;-24090.29;-12140.4;0.4247543;-0.3058454;0;
-22308.83;-17111.69;-193.9595;-26800.26;-27.48387;-2.378928;-23383.55;-12935.74;-0.4202479;0.1492333;0;
7186.382;5355.61;-399.9266;6496.276;-10.57704;1.307401;7313.187;3479.049;-0.2249237;0.2140507;0;
20050.49;14293.33;-249.3659;24221.65;-9.158915;1.641002;21344.25;11238.09;0.5549104;0.4087376;0;
16880.67;11759.29;5.694127;21171.08;-7.140956;-0.5041003;18084.06;9179.7;0.03461414;0.08349022;0;
18203.13;13005.11;10.98262;22306.8;-2.713151;-0.8385084;19388.42;10395.91;-0.09535532;-0.04652836;0;
18993.98;13661.47;86.05884;23154.56;-17.24511;-3.114964;20149.61;10622.91;0.4244792;0.5382245;0;
-451.2285;-687.4858;424.4272;210.3026;-19.50496;-3.446748;-655.7485;-1417.082;0.5539874;0.407749;0;
-24535.12;-18267.13;295.05;-28199.91;-12.58648;-7.931019;-25932.84;-14285.84;0.3585287;-0.3722688;0;
-19651.91;-13031.51;-58.95933;-24272.89;-12.64119;-9.06176;-20933.42;-10214.7;0.03333175;-0.1769927;0;
-22725.69;-16075.69;-58.30663;-26996.23;-10.28396;-6.775235;-23890.17;-11911.72;-0.09663642;0.2129892;0;
-22613.91;-17369.08;-211.0775;-27118.27;-9.268272;-6.433513;-23678.42;-12977.62;0.2932647;0.2777425;0;
6968.076;5197.709;-429.8178;6252.738;-7.987138;-1.872331;7101.932;3483.563;0.2280027;0.08256137;0;
20118.76;14366.66;-290.5339;24283.09;-7.911764;0.3398651;21415.27;11278.56;-0.2269978;0.01751107;0;
16888.13;11753.92;-43.78769;21177.6;-4.35384;3.353756;18092.79;9173.519;-0.1618024;0.2773629;0;
18262.49;13079.64;-21.33308;22375.07;-3.67988;5.426734;19451.07;10474.39;-0.2266071;0.2121168;0;
19037.41;13684.47;91.78775;23174.52;-8.699048;7.89965;20185.4;10629.52;-0.4862488;0.3418384;0;
-357.8856;-662.236;448.4849;214.3848;-9.494591;9.901078;-578.1933;-1385.222;-0.09595615;0.7962663;0;
-24236.63;-18003.95;317.35;-27938.02;-15.98178;5.336412;-25630.85;-14070.62;0.2939443;0.01585807;0;
-19701.09;-13106.65;-34.88575;-24323.3;-17.64067;4.125358;-20981.37;-10200.58;-0.03118774;-0.2440272;0;
-22935.85;-16307.13;-33.97614;-27234.54;-22.84785;4.52311;-24117.86;-12073.84;-0.03115641;0.5358261;0;
-22191.15;-16998.8;-184.9754;-26674.93;-26.64231;3.179029;-23257.9;-12942.86;0.2287443;0.210451;0;
7378.826;5511.882;-409.9577;6699.582;-10.60699;2.305056;7523.303;3547.491;0.09857974;-0.2445319;0;
20024.26;14251.24;-278.5959;24196.16;-6.243049;1.699894;21322.27;11211.88;0.163448;-0.1793188;0;
16831.15;11707.21;-11.59069;21138.53;-11.39434;-0.3113022;18034.89;9117.369;-0.03161823;-0.439008;0;
18272.43;13085.98;8.56708;22390.63;-9.038366;-0.5789212;19457.35;10474.63;-0.4863578;-0.5035343;0;
19048.46;13687.26;83.4427;23221.72;-7.220623;1.967012;20203.05;10641.13;-0.0960651;0.1466451;0;
-265.5227;-545.8293;428.3105;411.7645;-6.811226;3.505643;-461.9651;-1279.314;0.4237702;0.6662365;0;
-23930.56;-17704.97;305.8165;-27580.89;0.09449387;4.372777;-25317.93;-13811.98;0.09850764;0.1458283;0;
-18930.74;-12478.41;-41.37896;-23559.22;3.108509;5.708041;-20213.57;-9796.705;-0.03152603;-0.04922022;0;
-22157.16;-15612.29;-38.79179;-26432.76;-8.080399;9.185296;-23340.57;-11498.36;0.3583097;0.470568;0;
-22042.34;-16881.45;-192.9253;-26464.48;-10.61787;9.443998;-23126.43;-12593.73;0.422917;0.2102258;0;
