Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
365.028;0;0;284.2342;-0.8297096;-1.316096;289.0802;284.1961;0.07149846;-0.07171468;0;
216.2983;0;0;182.4996;-1.83423;-1.314774;140.6142;139.4206;0.006459274;0.5130635;0;
208.6472;0;0;174.1953;0.5121378;-6.203085;133.1017;133.2836;-0.05851456;0.2526786;0;
-311.8634;0;0;-292.8076;0.4442742;-8.742082;-377.4005;-379.8425;0.3963156;0.317392;0;
-630.8271;0;0;-618.7244;1.783975;-7.527727;-694.6741;-696.2391;0.3309501;0.3820404;0;
-313.9147;0;0;-362.1064;2.652838;-8.859699;-384.1944;-384.5084;-0.1241539;-0.2030495;0;
-172.7326;0;0;-229.1217;3.45348;-12.19994;-243.129;-245.4417;-0.1889964;-0.3327802;0;
-129.1434;0;0;-190.2234;3.249915;-12.99148;-201.0932;-204.528;0.2009975;-0.07257643;0;
430.4552;0;0;302.9074;12.15428;-18.47091;350.9564;347.775;0.3956976;0.6421373;0;
736.7435;0;0;579.339;15.96046;-20.86361;656.6999;652.5222;0.1354306;0.5765247;0;
365.0647;0;0;297.6481;6.499953;-14.07749;292.5353;287.2373;-0.2545095;0.05620667;0;
223.8311;0;0;202.2094;5.957559;-13.05872;151.9993;149.5177;-0.1243191;0.1860849;0;
212.9866;0;0;184.515;9.635267;-11.23706;139.8526;139.3725;-0.1891615;0.4457673;0;
-313.4005;0;0;-290.0569;11.03211;-8.211662;-379.277;-381.2559;-0.3189062;0.1204826;0;
-631.2381;0;0;-611.6037;7.002532;-14.63353;-693.7377;-694.715;0.07121833;-0.2694425;0;
-313.5757;0;0;-354.4931;6.325911;-16.22642;-380.9475;-380.612;0.1361141;-0.2042044;0;
-176.3295;0;0;-228.575;15.09444;-4.22041;-243.8834;-246.7342;-0.4487287;-0.1390319;0;
-135.2978;0;0;-194.4874;16.41844;-1.00111;-203.2211;-208.0056;-0.5782125;-0.2688268;0;
427.243;0;0;300.5843;22.69859;-9.171778;351.6418;347.0495;-0.4476969;-0.008687371;0;
735.3461;0;0;579.392;26.56054;-9.162562;658.7589;651.8599;-0.5771817;0.2511908;0;
364.3558;0;0;297.3263;18.62963;-10.42603;294.5922;286.7631;-0.3816997;0.05603632;0;
219.7497;0;0;199.4516;18.47719;-12.49203;148.6194;144.9211;0.07345521;0.250882;0;
209.7213;0;0;185.0708;15.04237;-7.99174;137.9753;135.1553;0.07338141;0.445532;0;
-312.2896;0;0;-286.8156;11.7457;-9.323246;-373.9686;-379.3469;0.138275;-0.1396218;0;
-634.6262;0;0;-618.0482;17.76212;-5.696922;-693.9318;-697.743;0.2031034;-0.2694162;0;
-310.4012;0;0;-359.8067;17.40948;-3.815675;-376.8935;-379.3891;-0.1219374;-0.07424344;0;
-171.7838;0;0;-233.3835;12.36814;-16.40439;-238.7716;-244.6379;-0.05684751;-0.2690709;0;
-150.7466;0;0;-214.7833;10.54705;-17.99549;-218.6042;-225.0269;0.008176955;-0.1388658;0;
417.057;0;0;285.1813;8.928866;-19.65187;341.0843;336.792;-0.0567986;0.3810125;0;
746.597;0;0;578.6221;6.374299;-21.23971;668.7642;663.2268;0.2680952;0.3806296;0;
373.534;0;0;292.3719;5.698308;-14.72114;301.1516;294.4329;0.2028584;-0.009556906;0;
223.7963;0;0;193.8774;3.549129;-13.36682;151.3617;147.7731;0.1376873;-0.07451464;0;
216.3875;0;0;186.3113;1.134665;-5.985385;144.338;142.8771;0.2674836;-0.009472432;0;
-310.6901;0;0;-290.2614;0.1281712;-2.362414;-374.2339;-377.6299;0.007345477;0.05550444;0;
-642.3985;0;0;-630.611;-8.846938;-0.3505527;-704.3168;-707.8344;-0.1225966;0.05544867;0;
-329.2851;0;0;-383.2889;-12.92389;2.730892;-398.6998;-400.7146;0.2673306;-0.1395091;0;
-196.021;0;0;-263.8386;-6.815331;-0.3529445;-266.8028;-270.3773;0.656866;-0.3992383;0;
-159.5923;0;0;-232.7765;-7.144252;0.04930772;-229.8656;-234.8733;0.461304;-0.5937391;0;
416.9659;0;0;281.2616;-10.75342;-3.902613;340.5162;336.1383;0.07103647;-0.07340381;0;
737.2607;0;0;578.2671;-12.28383;-6.042145;660.7629;653.9531;-0.1239369;0.511376;0;
371.141;0;0;297.0146;-5.773778;-4.495467;301.0295;293.7892;-0.1887797;0.1860255;0;
227.9649;0;0;195.0798;-2.686518;-5.62966;156.9868;154.8762;0.07127931;0.2508059;0;
208.8078;0;0;174.5815;-14.47281;-4.552276;137.901;137.3543;0.5259791;0.640358;0;
-316.0757;0;0;-297.107;-15.53;-4.145804;-378.603;-380.8358;0.5904179;0.2499105;0;
-642.7813;0;0;-627.6422;-12.70136;-3.806724;-702.5595;-703.1035;0.1350533;0.2496594;0;
-330.0423;0;0;-375.6378;-14.09511;-2.19543;-393.5086;-393.4273;-0.05998446;0.3143758;0;
-180.723;0;0;-236.3302;-3.229959;-4.738454;-242.3764;-245.9809;0.1999452;-0.1407115;0;
-147.2457;0;0;-201.4227;-0.2799524;-5.13559;-208.9621;-213.4375;0.2647116;-0.2055374;0;
407.6234;0;0;289.2832;-1.48512;1.098861;337.3484;334.6891;0.004576264;-0.0753962;0;
737.3604;0;0;581.533;1.329412;1.432671;666.094;660.3764;0.06953901;-0.1402878;0;
373.1147;0;0;303.9004;-6.173037;6.92371;310.1033;302.455;0.06946913;0.05475522;0;
212.1955;0;0;194.3999;-8.243915;10.53371;150.3719;145.7921;0.1343667;0.2496022;0;
208.1717;0;0;186.8958;-1.671548;-4.011805;145.723;143.022;0.394101;0.3143188;0;
-302.7183;0;0;-272.1239;-1.134005;-6.821057;-357.2332;-360.3063;0.3287377;-0.01083379;0;
-637.0583;0;0;-609.3058;-4.213348;-3.799971;-689.2697;-690.5906;0.1984727;-0.1407576;0;
-324.3251;0;0;-356.383;-4.00902;-6.877368;-382.9182;-382.9884;0.06833858;-0.01068147;0;
-178.3225;0;0;-220.2181;-6.884404;2.573892;-235.9821;-239.9878;0.2631719;-0.1406054;0;
-145.0349;0;0;-189.9494;-8.887218;5.384589;-202.949;-208.8247;0.2629075;-0.01052945;0;
413.7675;0;0;300.6199;1.168419;-5.203881;345.5418;342.1708;-0.1271607;0.3143179;0;
734.9401;0;0;583.3006;4.182332;-5.935464;664.6591;658.5428;0.002901737;0.05413266;0;
377.0686;0;0;311.3509;-3.994521;-4.32191;312.5429;304.3088;-0.06206852;-0.01088909;0;
226.7026;0;0;212.8999;-4.391673;-5.389294;160.8674;157.4517;-0.1269735;0.3789259;0;
202.7992;0;0;186.5116;-2.378504;0.57748;138.342;136.304;0.2629581;0.5084798;0;
-318.0803;0;0;-286.1883;-3.112072;2.385317;-373.6647;-377.6996;0.1327592;-0.1417045;0;
-643.0347;0;0;-618.1712;0.4410282;-0.497224;-696.6267;-698.2838;-0.2571782;-0.5313662;0;
-328.109;0;0;-365.4893;1.444963;0.5080196;-386.7696;-386.2386;-0.3218871;-0.1410282;0;
-182.9772;0;0;-230.3772;-1.436877;-0.1623202;-241.3289;-242.735;-0.06169434;-0.07591915;0;
-159.2426;0;0;-206.7825;-1.167013;0.4406893;-217.2234;-220.4397;0.003334991;-0.01087553;0;
401.6355;0;0;285.6779;0.1733298;0.3732635;335.7795;332.2541;-0.126603;0.1840374;0;
738.4374;0;0;584.5529;2.316609;0.03797383;669.5242;664.1283;0.1983609;-0.01104952;0;
368.1937;0;0;300.7954;-2.038999;5.597397;303.66;298.0197;0.1331942;0.05392894;0;
208.0291;0;0;187.8623;-2.104299;6.797465;141.8735;139.6746;-0.2567437;0.2487768;0;
207.82;0;0;181.6141;9.083599;6.522704;140.9814;139.222;-0.126551;0.05362478;0;
-309.3164;0;0;-284.7091;12.82552;7.185857;-367.9046;-371.4113;0.06847818;0.0535709;0;
-647.2731;0;0;-628.0004;14.01808;4.633407;-705.0527;-705.4326;-0.06152531;-0.01145029;0;
-328.1578;0;0;-371.3105;15.67893;3.69099;-391.8139;-390.1319;-0.1913982;-0.4012428;0;
-178.653;0;0;-231.5075;23.03057;1.878865;-239.1842;-241.252;-0.3861079;-0.3358723;0;
-149.8005;0;0;-205.163;26.02154;0.2693863;-209.0214;-212.274;-0.2557852;-0.1406328;0;
400.0113;0;0;284.672;17.42255;-0.4676967;333.6659;332.1657;-0.4504302;-0.01055682;0;
718.3242;0;0;574.4277;15.99755;-1.538954;651.3583;647.4858;-0.3850103;0.1843558;0;
364.7797;0;0;299.6758;10.22167;-3.011032;302.8786;297.2609;0.2000826;-0.2056335;0;
214.6135;0;0;193.5529;5.388632;-3.811679;152.2748;149.099;0.2648489;-0.07549217;0;
199.4678;0;0;178.4909;11.07664;-2.87021;138.1913;136.393;0.1346481;0.5742571;0;
-307.6028;0;0;-276.7097;11.13286;-2.733361;-359.6973;-362.4308;0.2644475;0.3138107;0;
-635.3163;0;0;-608.5773;3.619589;-1.25699;-684.1102;-686.0289;0.1992144;0.1185934;0;
-329.2065;0;0;-363.5261;2.811669;-0.1839996;-384.573;-385.3028;-0.1258224;0.1184742;0;
-178.5138;0;0;-224.668;2.943542;-0.5187294;-233.4498;-237.8021;-0.4505327;-0.1415142;0;
-150.5984;0;0;-195.5817;0.9308522;0.1516211;-202.4182;-210.077;-0.3851127;0.05353003;0;
398.9643;0;0;289.6835;11.64719;-1.18819;340.1375;333.7358;-0.3197584;0.1834109;0;
734.0822;0;0;585.1812;12.43879;-2.861569;672.6285;665.4211;-0.2544697;-0.0116754;0;
363.593;0;0;306.7329;14.43602;3.169648;307.5733;300.4981;-0.05931202;0.05330369;0;
196.6239;0;0;197.7918;17.23456;3.970258;139.661;136.6534;-0.3191218;-0.1416519;0;
209.7946;0;0;204.3396;4.021724;-2.798885;153.6385;149.6969;-0.3837685;-0.07654224;0;
-296.7867;0;0;-253.1983;4.553547;-3.532763;-344.578;-350.0774;0.3962252;0.1184367;0;
-647.8119;0;0;-607.6406;-3.890146;-10.5623;-694.4307;-696.8636;0.3958271;0.1183177;0;
-327.4467;0;0;-351.2211;-3.886237;-14.10166;-379.1411;-381.6965;-0.254244;0.1181988;0;
-169.4469;0;0;-206.4408;1.408953;-8.929927;-220.4022;-226.4533;-0.1240539;0.11808;0;
-156.3456;0;0;-196.4258;1.74233;-9.724749;-207.9994;-215.9184;0.2009075;0.1179614;0;
395.4717;0;0;288.278;34.42727;-7.571646;334.8119;327.1507;0.07077092;-0.07705916;0;
730.9055;0;0;587.088;44.97623;-6.157396;666.9958;658.905;-0.05923488;0.1179203;0;
367.291;0;0;311.8861;56.04947;-9.031353;309.1926;299.9855;0.1357267;0.5076059;0;
210.688;0;0;207.4376;69.59081;-9.089261;153.2727;144.637;0.265525;0.3121938;0;
202.6052;0;0;192.3616;44.3353;-6.534899;145.0602;138.1199;0.1353235;0.1169781;0;
-303.594;0;0;-267.6005;40.47334;-5.456605;-353.4601;-361.4553;-0.1896492;0.0518932;0;
-633.9352;0;0;-604.0999;51.48473;-7.259662;-681.0026;-689.3022;-0.449328;0.3117104;0;
-330.388;0;0;-366.1747;48.35154;-6.314606;-383.9048;-389.1975;0.005894879;0.1814625;0;
-182.0679;0;0;-233.7481;44.01605;-6.777142;-237.0926;-244.629;0.3307257;-0.2734912;0;
-154.4613;0;0;-209.2754;41.2925;-5.631622;-209.1183;-220.3952;0.1354913;0.1165877;0;
395.0428;0;0;277.9401;30.86854;-2.343922;333.1943;323.1781;-0.1894815;0.5062746;0;
724.1677;0;0;579.4466;24.74293;-0.3320789;660.1949;649.6891;-0.3841932;0.1159618;0;
360.1227;0;0;302.1909;32.68867;4.62487;302.1487;289.9043;-0.05897041;-0.2739588;0;
202.9646;0;0;187.5698;31.71782;6.897642;143.987;135.4405;-0.1888458;-0.1437488;0;
209.3199;0;0;185.7571;27.60011;11.37845;148.4025;142.176;-0.2536234;-0.2085717;0;
-297.6357;0;0;-272.012;27.63973;12.97448;-351.5579;-359.6522;0.2014028;-0.3382968;0;
-646.786;0;0;-623.8742;24.1957;11.82286;-697.9678;-704.4298;0.07126575;-0.0131202;0;
-329.3578;0;0;-368.7503;24.7746;10.60528;-385.5482;-390.2546;0.0062268;0.376697;0;
-170.669;0;0;-223.9523;22.94105;9.121003;-226.1157;-234.6905;0.1361552;-0.2083876;0;
-161.2521;0;0;-216.6059;23.78865;8.174078;-216.2684;-227.2083;-0.2537856;-0.5979822;0;
387.4467;0;0;269.7424;26.31034;-5.230356;322.8655;313.8732;-0.6433347;-0.2075773;0;
729.3228;0;0;580.4401;25.6807;-9.913784;661.6832;651.0756;-0.5777209;-0.3373034;0;
372.0817;0;0;307.9935;36.57323;-12.31521;310.2571;298.2234;-0.4472057;-0.3369645;0;
210.5388;0;0;193.9911;35.7322;-17.12548;147.6519;138.9412;-0.1219197;0.2480802;0;
199.0205;0;0;177.8667;43.06466;-5.520472;136.4466;129.3064;0.2030395;0.05292888;0;
-307.8623;0;0;-278.9575;44.56163;-3.170522;-361.3153;-369.7603;0.2678029;-0.1420263;0;
-647.0074;0;0;-619.3184;22.27901;-5.042859;-696.9709;-704.97;-0.05730293;0.05301841;0;
-345.8833;0;0;-377.1301;17.90334;-1.353852;-399.2324;-406.3489;-0.2521474;0.1179325;0;
-190.4887;0;0;-234.3227;-6.29585;-6.041175;-243.097;-251.6432;0.3977794;-0.01212072;0;
-160;0;0;-210.4741;-17.87647;-5.298293;-214.8668;-224.0291;0.3324124;0.05285882;0;
394.1323;0;0;275.4932;-9.887908;0.8693389;328.2637;320.7348;-0.3825624;-0.01216165;0;
737.3136;0;0;583.249;-15.30396;2.074036;667.7006;659.2422;-0.3172106;-0.01214943;0;
375.4418;0;0;309.4253;5.006884;5.555065;313.2075;302.3839;-0.3818593;0.05283013;0;
211.6467;0;0;199.0448;13.64302;5.750432;152.7858;142.2853;-0.5763776;0.1177444;0;
223.9902;0;0;211.4009;1.438171;9.495576;168.6867;157.6346;-0.05605971;0.2475608;0;
-290.3515;0;0;-246.3315;4.048694;10.35681;-335.0422;-347.2701;0.2688333;-0.1424921;0;
-664.0592;0;0;-620.4583;16.57056;1.571886;-705.5192;-715.2985;0.2035959;-0.2722836;0;
-349.7996;0;0;-370.2728;20.03653;-0.7740961;-397.5897;-405.2353;0.1384239;0.1177941;0;
-173.2867;0;0;-207.6073;21.62399;-9.011975;-223.4025;-232.4147;-0.05661717;0.1176757;0;
-160.1191;0;0;-195.4048;24.14786;-13.82557;-211.4339;-220.6245;-0.186495;-0.0123772;0;
382.5191;0;0;278.2411;14.27698;-11.40041;324.0719;316.2024;-0.3812096;0.1175699;0;
732.4587;0;0;585.1821;11.51694;-12.66163;672.0712;661.7109;-0.5107613;0.05248446;0;
377.5258;0;0;316.6663;11.37165;-11.57718;321.2594;308.4732;-0.1854113;0.3772684;0;
210.3552;0;0;205.7787;9.082071;-9.623047;153.0835;143.3711;0.1396117;0.7017261;0;
205.7711;0;0;200.8867;6.259906;-10.6851;149.1191;141.1031;0.1394714;0.05134754;0;
-299.2444;0;0;-255.5858;3.374204;-10.27247;-347.8435;-357.7255;-0.1205381;0.05129595;0;
-647.2062;0;0;-612.0871;12.54687;1.057723;-694.0698;-702.3801;-0.120417;0.1162117;0;
-342.0839;0;0;-372.4048;15.74944;3.668873;-394.5226;-401.7626;0.2695081;-0.4686111;0;
-178.0725;0;0;-222.2933;9.705394;6.344503;-230.0836;-239.2529;0.07433524;-0.3382056;0;
-155.2174;0;0;-199.0815;11.97282;9.553187;-206.9265;-215.9616;-0.7053475;0.1169057;0;
385.9791;0;0;279.7529;9.817333;-3.11582;325.8887;317.175;-0.3798021;0.05182086;0;
726.3574;0;0;580.7579;8.869464;-5.658041;664.1411;652.7499;0.2052856;-0.0781659;0;
371.9929;0;0;307.4364;24.93645;-7.393911;316.2733;303.0195;-0.1197574;-0.01312002;0;
207.7639;0;0;191.748;29.86789;-9.998694;150.851;140.9839;-0.4444738;0.05186052;0;
214.1768;0;0;192.8047;24.54659;-9.787699;156.509;149.0881;-0.1191904;-0.07812629;0;
-282.039;0;0;-254.7267;26.33059;-10.98356;-331.9029;-341.4402;0.205766;-0.1430151;0;
-640.2629;0;0;-618.2878;25.4325;-6.618752;-689.2646;-697.543;0.1405919;-0.07790409;0;
-341.5194;0;0;-382.5348;25.00578;-6.210204;-395.7817;-402.8649;0.2703854;-0.2077605;0;
-184.2552;0;0;-233.9749;27.52528;1.23102;-236.1515;-246.9133;0.2051463;0.117285;0;
-172.201;0;0;-220.6214;28.23455;4.846739;-224.2326;-234.6712;-0.05492918;0.6369058;0;
383.2554;0;0;268.2922;22.31168;-0.8515583;321.7809;314.5387;0.01009335;0.3114292;0;
738.3167;0;0;585.4255;19.94572;0.1540414;675.6545;666.5455;0.2049852;-0.2735898;0;
373.133;0;0;307.3518;24.94854;-3.797984;317.5302;306.8687;0.07484458;-0.1433802;0;
203.3432;0;0;191.7259;23.65165;-5.468741;148.2961;141.0811;-0.1851;0.05166588;0;
215.3827;0;0;199.8416;26.642;-3.654707;160.266;154.7449;-0.184914;-0.2732227;0;
-283.458;0;0;-250.0706;27.28481;-4.923711;-331.1481;-338.4753;-0.2496955;-0.3379156;0;
-643.1797;0;0;-614.6985;19.82266;-2.574483;-688.8229;-695.3306;-0.11951;0.05222804;0;
-335.8127;0;0;-372.3273;18.86473;-2.772845;-388.9687;-392.6588;0.07551215;0.1821102;0;
-170.6831;0;0;-217.5933;10.07089;-1.497383;-224.5977;-229.8459;-0.05449841;-0.01297478;0;
-171.4486;0;0;-214.1888;5.104279;-0.3571684;-222.6229;-231.6139;0.4003277;-0.1428964;0;
368.2025;0;0;260.2881;13.1371;-5.648339;310.7703;301.9757;0.5298602;0.1820839;0;
738.896;0;0;586.7373;12.38697;-6.178527;679.9598;670.7993;0.1395237;0.1169336;0;
390.141;0;0;326.2784;11.90601;-6.842148;336.8861;327.36;0.1393835;-0.07808595;0;
220.2092;0;0;215.2562;12.63098;-7.907;164.3842;158.9281;-0.1855932;0.1168945;0;
229.733;0;0;218.788;8.666171;-3.21025;172.5898;169.5755;-0.1204394;0.1167771;0;
-278.8048;0;0;-236.8904;8.322671;-1.934471;-326.8951;-330.4062;0.5943224;-0.01327495;0;
-647.6516;0;0;-604.7174;6.304576;-2.870288;-691.8831;-695.5779;0.2039211;0.1816404;0;
-349.4005;0;0;-372.1014;4.690651;-2.33154;-398.8348;-402.7134;-0.1860878;0.3763599;0;
-183.7574;0;0;-220.4285;8.570704;0.7520174;-233.9542;-240.4526;0.3988052;0.1810797;0;
-165.9566;0;0;-202.9032;8.562092;1.889972;-217.7272;-226.4054;0.2684698;-0.01400424;0;
377.4995;0;0;272.4368;7.214318;1.017294;316.1608;308.3034;-0.3814733;0.1809119;0;
737.5015;0;0;589.4411;7.340791;1.88705;675.1625;665.8137;-0.05625332;-0.1441066;0;
382.5011;0;0;325.3562;5.457405;-3.272409;327.0338;317.1322;0.3985746;-0.1439618;0;
205.9553;0;0;211.274;5.652992;-5.412575;149.2944;144.3377;0.3332068;0.1160522;0;
216.5554;0;0;216.9962;2.030965;1.625949;159.6391;156.8113;0.2679046;-0.4687705;0;
-283.9732;0;0;-236.9937;0.555056;3.298767;-332.1492;-336.3484;0.3326028;-0.2733974;0;
-650.8783;0;0;-607.007;6.783789;-2.397975;-695.3203;-698.7656;0.007431855;0.3115833;0;
-350.4375;0;0;-373.3892;8.116143;-2.663497;-400.7693;-403.8364;-0.447347;0.3112703;0;
-172.737;0;0;-218.9664;8.912271;-2.459872;-226.0168;-232.0168;-0.3169628;0.3109575;0;
-151.8239;0;0;-207.2522;11.31421;-4.801681;-208.111;-214.7297;0.00819237;0.2456777;0;
375.5637;0;0;260.5335;7.284357;6.054135;311.6494;306.4742;0.008184138;-0.01443853;0;
728.1964;0;0;580.0485;6.406382;8.325349;665.1584;656.74;0.1381106;-0.07939136;0;
381.5135;0;0;314.9736;13.63361;-1.127366;325.5355;315.3139;0.2029392;-0.01434425;0;
209.2166;0;0;195.5295;14.4242;-1.595113;151.9205;145.2074;-0.1221015;-0.2092319;0;
213.5042;0;0;196.2701;11.93146;-9.229321;154.3915;149.9965;-0.1869461;-0.1440543;0;
-283.898;0;0;-254.2633;11.04784;-12.90411;-336.0172;-340.6577;0.2030458;0.1809272;0;
-638.5593;0;0;-611.8904;10.97036;-7.331681;-687.6277;-690.8267;0.3327765;0.5055821;0;
-349.75;0;0;-383.4526;11.09306;-6.989399;-403.5167;-404.9633;-0.252264;0.1802374;0;
-187.48;0;0;-235.454;2.240656;-8.92476;-241.3176;-244.8867;-0.1870432;-0.2747151;0;
-156.9943;0;0;-212.7912;-0.173469;-8.513894;-211.6524;-217.7167;-0.05692056;0.05039763;0;
378.0821;0;0;258.186;-0.5080873;-4.017605;313.6089;307.4882;-0.2517654;0.1153143;0;
733.5233;0;0;577.0162;-3.722758;-3.075807;665.5542;657.1908;0.203259;-0.2096383;0;
389.209;0;0;311.0698;7.199323;2.687572;327.4301;317.3884;0.7227935;-0.1444603;0;
214.0932;0;0;186.9445;9.602986;5.230223;153.3759;146.7801;0.4621978;-0.5341191;0;
229.3078;0;0;200.3748;8.991101;0.4023181;169.2762;164.6861;0.1368967;-0.2087458;0;
-273.6699;0;0;-248.8509;14.40707;0.5358797;-325.083;-331.605;0.3316612;0.181268;0;
-654.9531;0;0;-627.6603;4.345891;-6.296796;-702.504;-707.9575;0.2663606;-0.07878348;0;
-355.6326;0;0;-390.1487;7.489355;-9.907425;-407.8209;-410.8326;-0.05874376;-0.01373698;0;
-181.2378;0;0;-229.2748;3.999206;-6.816377;-234.6854;-239.1934;0.1362173;0.4410482;0;
-170.9357;0;0;-217.8001;0.04307209;-8.550962;-225.3292;-232.3939;0.006145733;0.6355071;0;
370.0891;0;0;258.7418;39.89702;-9.949012;307.5045;300.5719;-0.2537298;0.5699012;0;
745.7158;0;0;587.504;49.36777;-10.94376;677.8217;671.1459;0.2012965;0.3094592;0;
402.6385;0;0;328.5435;45.23233;-11.80354;338.3734;330.455;0.1361269;0.04927887;0;
229.8206;0;0;216.9568;53.35856;-11.99263;167.9314;160.2083;0.0710228;-0.015738;0;
237.7106;0;0;221.6738;29.05834;-15.53055;178.1325;171.3542;0.3957881;-0.08068953;0;
-269.336;0;0;-233.8201;23.46944;-17.6584;-320.4835;-327.1925;0.4603578;-0.2105431;0;
-648.3122;0;0;-608.5217;29.6078;-13.82263;-695.8476;-700.426;0.4598952;-0.0803969;0;
-367.8015;0;0;-387.7084;25.02369;-15.1484;-419.7868;-421.612;0.2645311;-0.4701202;0;
-195.5808;0;0;-232.834;26.13665;-12.98973;-249.0756;-253.5226;0.1992979;-0.7944845;0;
-163.5253;0;0;-204.6766;23.02991;-11.16826;-219.7774;-225.5943;0.06916302;-0.1440128;0;
372.6196;0;0;267.7292;27.49475;-25.22308;308.0532;303.9913;-0.1907758;0.63574;0;
736.3123;0;0;587.9241;28.1367;-27.54214;671.2485;664.7544;-0.1256168;0.7650359;0;
401.5528;0;0;339.2081;23.95525;-26.64369;342.6138;336.3137;-0.06052325;0.2445285;0;
229.0483;0;0;226.9236;25.87356;-28.42533;168.9192;167.7478;0.06947225;-0.1455213;0;
234.9401;0;0;228.1948;12.04981;-19.01941;174.4341;173.9511;0.4592065;-0.1453751;0;
-276.2267;0;0;-230.554;7.617071;-16.12015;-328.6134;-331.0949;0.3288104;-0.340131;0;
-661.3179;0;0;-615.8161;20.26809;-14.49636;-711.653;-712.3829;0.133578;-0.2748219;0;
-361.7411;0;0;-383.9386;19.91294;-12.00355;-417.1481;-416.5655;0.1334438;0.05029096;0;
-185.3412;0;0;-222.0715;28.13195;-8.240446;-239.7554;-242.7341;-0.06159235;-0.07969427;0;
-177.2214;0;0;-213.7899;33.39497;-6.155817;-230.9563;-236.1808;-0.06153046;-0.01464685;0;
367.3705;0;0;259.937;18.62566;-7.958049;303.6946;299.8497;0.003498708;0.2452372;0;
746.1857;0;0;591.0092;16.99935;-7.280345;677.7638;672.6108;0.06846254;0.1150561;0;
392.301;0;0;322.9873;24.68543;-14.30599;329.0702;322.4857;0.4581978;-0.1449288;0;
209.6859;0;0;200.9739;25.79872;-16.90395;147.2683;143.9387;-0.06200134;-0.4046526;0;
218.5956;0;0;209.8299;23.76405;-16.41809;158.8019;157.7246;-0.5167105;-0.599148;0;
-281.3728;0;0;-240.4672;24.27603;-18.81285;-333.048;-335.4986;0.1984495;-0.2737093;0;
-647.9057;0;0;-610.7893;27.80161;-13.63639;-698.9042;-700.0405;0.5230868;0.2463045;0;
-360.149;0;0;-390.1612;29.71606;-12.28315;-416.7185;-417.1665;0.1977245;0.1810897;0;
-190.06;0;0;-243.2803;28.21233;-15.41888;-247.3847;-253.5793;0.3274605;-0.143929;0;
-162.945;0;0;-221.4841;27.04588;-13.92976;-221.3366;-229.7739;0.4570662;0.1810523;0;
370.5132;0;0;254.6867;38.33821;-15.59034;304.4966;298.0668;0.1967375;0.05093572;0;
732.2089;0;0;583.2654;41.11273;-15.44071;664.4471;655.2751;0.1315725;-0.5338215;0;
390.0822;0;0;321.6856;30.22043;-8.593059;328.1357;317.9734;0.3263423;-0.2084485;0;
209.5309;0;0;189.9284;28.44875;-6.508075;147.3966;141.6799;0.2610471;0.4414344;0;
220.7521;0;0;195.6721;22.45832;-5.295843;157.6808;153.7189;0.1308501;-0.07874788;0;
-270.2856;0;0;-246.5523;16.87702;-3.88388;-326.7343;-330.5672;0.2606533;-0.3385381;0;
-650.3228;0;0;-627.2381;23.08936;-1.468714;-704.8407;-705.9213;0.06548938;0.3114755;0;
-361.002;0;0;-402.2831;22.0608;0.3413009;-420.0253;-420.9798;-0.1294785;0.3761298;0;
-181.3543;0;0;-238.461;11.65713;-6.156264;-239.1939;-243.7707;0.325423;-0.01405215;0;
-176.6119;0;0;-233.8486;8.095448;-7.958496;-234.4559;-240.902;0.5199981;0.2458313;0;
355.1109;0;0;234.8384;10.23077;-5.070355;289.0167;282.0148;0.1946389;0.4404864;0;
740.8725;0;0;584.2391;8.746618;-5.869055;672.2835;663.1647;-0.2603281;0.05023971;0;
388.8671;0;0;318.7228;9.675835;-6.198073;326.469;316.0475;-0.1950992;-0.07974547;0;
198.3844;0;0;182.8457;11.34008;-5.85693;135.1744;128.9488;-0.1949031;0.1152367;0;
228.1076;0;0;208.7113;2.822215;-9.869899;165.086;162.9896;-0.1947073;0.1151209;0;
-260.3138;0;0;-228.5287;1.010718;-11.13266;-314.6513;-316.2459;0.4551618;0.05003789;0;
-648.7318;0;0;-614.4175;11.92804;-6.298822;-701.578;-700.8596;0.3897371;0.1799223;0;
-363.7854;0;0;-389.6628;14.66175;-5.689647;-420.2016;-419.5465;-0.1953606;0.1147742;0;
-190.6942;0;0;-228.4146;13.77636;-4.277288;-245.0547;-250.2098;-0.130197;-0.01527586;0;
-174.3232;0;0;-212.6929;15.50383;-2.397468;-228.9415;-237.3397;-0.06509881;0.04970685;0;
360.1459;0;0;258.7215;18.83813;-6.347052;297.4616;291.633;0.1298686;0.1146242;0;
729.7231;0;0;587.796;21.09638;-6.541624;663.1662;656.4689;0.0647708;0.04954173;0;
390.9098;0;0;330.3345;16.78827;-4.994443;330.3543;319.9781;-0.06522897;-0.1454101;0;
208.3586;0;0;205.6276;15.63233;-5.927186;149.4881;142.5581;-0.1301308;-0.4701007;0;
217.582;0;0;210.231;20.57311;-0.4957345;157.6462;155.1584;-0.324902;-0.07982428;0;
-265.6439;0;0;-226.136;21.55779;1.179337;-317.5859;-322.3825;-0.06470621;0.31006;0;
-639.2515;0;0;-599.0337;15.37321;-3.979412;-687.5806;-692.9346;0.0003261532;-0.01508828;0;
-355.8138;0;0;-378.9171;13.88488;-3.640499;-410.5287;-412.2541;-0.3245109;-0.08004046;0;
