Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
154.4905;0;181.1771;241.7084;-16.27106;6.145192;189.9185;195.1379;-0.07937103;-0.09460573;0;
120.4773;0;143.7013;196.5506;-16.45578;5.469187;150.8723;157.3982;-0.209226;-0.02954332;0;
-371.3341;0;-313.5258;-293.2758;-18.5827;6.33447;-332.7238;-327.1415;-0.07908104;-0.09448098;0;
-707.8542;0;-632.8626;-636.4335;-20.23897;7.600781;-661.5991;-654.3356;-0.1439689;-0.2892881;0;
-406.1067;0;-363.0495;-369.6777;-3.740585;4.378085;-364.2084;-356.5775;-0.01388958;-0.1590627;0;
-222.8531;0;-191.3958;-201.3907;0.08059026;4.306703;-180.0598;-176.4346;0.4408958;-0.09393554;0;
-172.3419;0;-140.8538;-151.2759;8.788047;9.526922;-129.4043;-127.7817;0.4404528;-0.02887381;0;
363.6244;0;355.5383;376.6108;15.00851;10.58895;396.6489;398.5197;-0.2096632;0.03612254;0;
706.8988;0;682.2042;735.6768;11.04131;13.52556;737.2664;736.6367;-0.4693219;-0.09384844;0;
365.6722;0;375.1102;432.527;14.0453;15.25341;400.4445;400.565;0.1808231;0.03618054;0;
159.9705;0;181.6428;242.5627;4.452021;12.75983;193.7084;198.8887;0.3105761;-0.2237252;0;
120.0797;0;140.5434;201.402;0.7638521;12.61305;153.0966;160.7704;-0.1445074;-0.2235004;0;
-367.296;0;-311.9954;-279.3713;5.384785;11.86356;-325.8166;-318.7751;-0.07939485;0.1015609;0;
-713.5652;0;-640.3292;-642.2205;2.297915;11.31578;-668.3794;-660.4704;0.1805543;-0.02847582;0;
-412.0619;0;-368.8845;-377.2706;5.510787;9.228058;-372.0439;-363.9555;0.1154055;0.1014875;0;
-213.8098;0;-182.7322;-192.1094;5.304179;8.548956;-172.8325;-168.6253;0.2452242;0.4911896;0;
-171.8035;0;-142.1314;-150.6246;-1.532678;7.602605;-130.4301;-128.351;0.1800105;0.3607613;0;
358.2903;0;348.265;375.2;-2.803935;6.925137;391.4387;394.3278;0.1148623;0.1654968;0;
714.626;0;687.3069;746.0739;-6.886955;10.60212;744.8051;745.5673;0.2446816;0.1653305;0;
367.6444;0;375.7726;436.2921;-9.22456;11.19431;403.0406;403.3648;-0.08040101;-0.02973765;0;
155.8813;0;178.494;242.0136;-7.33928;14.73316;190.8046;196.0635;-0.4701243;-0.2246098;0;
124.6153;0;146.1433;199.1669;-8.470982;16.92867;155.0683;162.1335;-0.2747499;0.2953546;0;
-368.5121;0;-311.4611;-290.0374;-5.046218;13.62962;-330.5935;-324.41;0.3751996;0.4249926;0;
-719.4652;0;-643.9808;-645.4423;-3.969421;14.15179;-673.9636;-665.4749;0.6346919;0.03476145;0;
-415.7071;0;-371.7203;-378.4276;-6.042513;12.86489;-374.9988;-366.4562;0.1143155;-0.09520816;0;
-220.1375;0;-188.6261;-199.4496;-5.36588;12.04817;-179.4701;-175.5587;-0.2106361;0.03482219;0;
-168.4422;0;-137.0249;-146.5882;-7.43757;15.45207;-127.1909;-125.0327;-0.1454571;0.2946566;0;
364.2719;0;357.3643;381.4188;-7.96596;16.30732;396.9859;399.3919;-0.2102783;-0.03047621;0;
704.6096;0;682.0919;738.7307;-7.689536;14.41554;735.1044;735.5715;-0.404969;0.03452175;0;
364.3848;0;376.6222;435.3281;-8.820886;14.53502;399.8464;401.25;-0.2096601;0.4242911;0;
170.0536;0;194.9599;257.6673;-5.46312;15.72598;204.7925;210.6299;0.05041998;0.2939301;0;
131.4646;0;155.971;218.1781;-4.653347;15.77716;165.6063;172.9996;-0.1445327;0.09873275;0;
-365.6677;0;-304.7668;-274.4187;-9.002928;19.51236;-323.4394;-316.3658;-0.2093548;0.03366619;0;
-710.8766;0;-634.1698;-636.6482;-9.596118;21.50212;-664.6302;-656.3769;-0.2741118;0.2285344;0;
-410.438;0;-367.6662;-373.5154;-9.452754;16.25596;-367.8612;-360.3033;-0.4687384;-0.09653196;0;
-216.9351;0;-184.1388;-192.1061;-9.576978;15.63678;-172.5896;-168.8499;-0.01349602;-0.5512064;0;
-171.8647;0;-137.4772;-146.8108;-12.51509;17.63056;-128.2509;-126.3889;0.1164522;-0.4856851;0;
356.605;0;350.1035;375.6367;-14.84607;16.34017;390.9296;392.8521;-0.1435342;-0.3552625;0;
710.4436;0;685.8327;744.0739;-5.989889;20.67752;741.7353;742.1566;-0.07842259;0.4247026;0;
366.9645;0;377.7981;437.9172;-4.175209;21.25959;403.1598;404.3928;0.05159089;0.4242759;0;
157.5759;0;181.2046;245.7611;-8.726341;15.34385;193.3599;198.902;0.1814737;-0.4207259;0;
129.4941;0;149.3509;207.3458;-7.042634;13.78795;160.9319;168.3424;0.1163241;-0.2903685;0;
-361.3893;0;-306.4451;-280.5549;-14.73872;11.69762;-322.8618;-316.2707;0.1162072;0.09972737;0;
-711.9124;0;-637.5331;-637.4684;-16.46522;9.944311;-665.6149;-657.906;0.1810578;0.2295619;0;
-407.9744;0;-364.5294;-369.5872;-10.55418;6.920209;-365.8464;-357.4582;0.1159085;0.2293312;0;
-217.1602;0;-186.8148;-194.866;-10.87836;4.702819;-174.6997;-170.1305;0.05082467;0.2940681;0;
-170.5903;0;-141.2749;-148.0061;-1.825104;6.506633;-126.9231;-125.1695;0.1807083;0.2937726;0;
358.003;0;348.9957;375.2546;2.128845;5.964231;392.1311;394.0703;-0.2092773;-0.2262613;0;
700.4085;0;675.7931;733.5723;-2.696065;6.092205;730.7542;730.9423;-0.7937731;-0.09609929;0;
367.4967;0;376.0144;435.1723;-1.286837;6.0191;403.1842;402.7475;-0.2732368;0.423736;0;
168.7272;0;186.9814;250.3902;-3.361648;5.879086;202.8171;206.3163;-0.2079949;-0.0964285;0;
126.8286;0;144.3774;208.1597;-5.03321;5.538264;160.1971;166.1291;-0.3377206;-0.1612989;0;
-358.5549;0;-305.1043;-271.496;-1.745623;6.336494;-316.5368;-310.2984;0.4422268;0.1636999;0;
-698.2737;0;-630.0093;-629.4806;-3.619879;7.401855;-653.6741;-645.0682;0.5067498;-0.03136668;0;
-407.9052;0;-370.9437;-375.4754;-1.472788;1.901939;-367.7232;-359.0635;0.1814039;-0.2912045;0;
-219.1525;0;-193.6599;-198.437;-1.002793;1.766062;-177.3242;-173.4833;0.635993;-0.4858139;0;
-173.2677;0;-147.4884;-153.4476;-14.66582;0.2906627;-131.4815;-130.6429;0.5703866;-0.4853258;0;
353.5167;0;341.9763;368.8816;-18.87064;-1.585029;387.2649;388.1651;-0.2097946;-0.1600014;0;
710.4194;0;682.2115;741.8858;-17.64623;11.41089;740.6354;740.4728;-0.5993878;-0.41971;0;
363.8169;0;371.5569;432.6079;-20.24047;14.88241;398.3754;398.5253;-0.4688509;-0.4842556;0;
147.9347;0;169.285;232.4611;-18.41147;11.45145;181.5215;186.4812;-0.2734777;0.03596967;0;
124.7351;0;144.8146;199.8064;-18.12552;13.51641;153.9153;161.1815;-0.3381703;0.1009009;0;
-360.8962;0;-303.1683;-280.4031;-19.24541;12.63205;-323.8742;-317.1776;-0.1429285;0.03583214;0;
-714.7305;0;-639.1946;-641.6896;-18.95863;14.4279;-669.5624;-661.1234;0.2470192;-0.3540079;0;
-411.1021;0;-368.3756;-373.9916;-15.12119;7.514284;-370.1648;-362.109;0.3117383;-0.6784889;0;
-212.4137;0;-181.7241;-188.4589;-13.56575;4.492501;-171.2051;-167.7177;-0.07837895;-0.09310109;0;
-170.2838;0;-139.0004;-144.6664;-13.68584;16.20976;-128.1796;-126.1325;-0.3381696;-0.1579749;0;
353.7489;0;345.7707;373.2812;-12.39929;16.52838;385.6909;389.5476;-0.2078951;-0.09284881;0;
703.7798;0;677.5063;736.8481;-14.93243;17.51652;731.6918;733.733;0.1171505;0.4269832;0;
366.8042;0;374.6024;433.0101;-15.45329;18.03478;398.9359;399.9131;0.3119348;0.2316522;0;
169.3472;0;190.6933;253.3526;-13.7638;11.25151;200.697;205.7962;-0.14315;0.03651737;0;
132.6954;0;154.5198;217.9907;-13.61527;9.096869;165.4505;172.2312;-0.4028755;-0.4182907;0;
-364.0633;0;-306.4663;-274.9182;-14.94174;1.451796;-322.7205;-316.6962;-0.07763401;-0.7427071;0;
-702.777;0;-628.1216;-630.1508;-15.79738;-3.305329;-658.2899;-651.0223;0.1823134;-0.4171241;0;
-404.9702;0;-360.9994;-368.2739;-13.77177;-2.833127;-364.7756;-357.5778;0.3120649;0.1680011;0;
-217.9071;0;-185.7246;-194.3661;-14.56222;-4.571836;-177.1907;-173.5608;0.3117513;0.297767;0;
-166.8387;0;-134.3762;-143.4463;-13.67693;-8.385148;-125.3511;-124.4735;0.3764054;-0.0923363;0;
357.0032;0;351.3897;376.1242;-13.52849;-8.644654;390.703;392.2044;0.2460925;-0.1572109;0;
706.9059;0;683.7444;741.3126;-21.15071;-7.296309;737.3235;737.7614;-0.0789915;-0.1570529;0;
368.9276;0;380.3346;439.8438;-24.21091;-6.619148;404.562;404.3123;0.1809572;-0.09192775;0;
158.6;0;182.4267;243.8752;-19.76595;3.70263;192.4494;196.6977;0.2457428;0.2979687;0;
133.2658;0;154.195;207.086;-18.80809;7.985695;162.5835;169.0139;0.3104632;0.3626366;0;
-354.1857;0;-297.1082;-274.4427;-28.43473;11.12575;-316.0269;-310.4775;0.6349879;-0.02753182;0;
-714.0862;0;-638.7628;-639.2958;-30.21482;16.0042;-667.2202;-659.8647;0.2445458;0.03746318;0;
-413.7068;0;-371.38;-374.9735;-24.55741;9.624862;-370.9483;-363.5378;0.1143654;-0.09250914;0;
-211.6425;0;-181.4771;-189.0025;-25.00222;9.012466;-169.6766;-166.3964;0.2441852;-0.2223509;0;
-167.8892;0;-136.13;-145.1471;-12.78596;15.09861;-125.0909;-124.3753;-0.08089686;-0.3520621;0;
353.6424;0;346.0145;371.2393;-7.013317;15.15043;387.902;388.8668;-0.2107503;-0.2217737;0;
700.7374;0;674.1892;733.3091;-14.37366;14.93425;731.9016;730.7415;-0.2105385;0.1032859;0;
361.0162;0;368.1653;427.9129;-10.87659;15.45511;396.9592;394.7383;-0.1453596;0.2331168;0;
159.9419;0;179.2027;243.1381;-17.76454;10.41598;194.4119;196.1288;-0.1452135;0.3628172;0;
129.4214;0;148.9127;213.8459;-20.7608;9.735688;163.2946;166.6964;-0.1450676;0.42742;0;
-358.7758;0;-302.1353;-267.6271;-2.052068;7.314642;-316.0036;-312.9176;0.1799148;-0.1577156;0;
-703.242;0;-631.6659;-630.2383;0.9641044;4.895907;-657.8266;-651.9326;0.04979938;-0.2874918;0;
-406.0594;0;-367.2263;-371.8596;-1.716182;15.47405;-366.1244;-360.1114;-0.4050221;0.1026012;0;
-213.8728;0;-186.1981;-194.2625;0.2952747;17.86988;-172.4162;-171.1569;-0.2746804;-0.287306;0;
-165.1822;0;-137.0981;-146.1539;-6.939667;14.30183;-123.5175;-124.2584;-0.01453504;-0.2870173;0;
360.9069;0;350.732;376.3554;-9.076147;15.62712;393.4094;393.7936;-0.5342591;0.1680425;0;
709.7437;0;682.6501;740.7938;-10.13875;13.73602;738.9027;737.2876;-0.7286243;-0.1569631;0;
365.3283;0;373.8065;434.2657;-13.07533;13.52127;400.1427;398.0294;-0.1431862;-0.3517074;0;
155.1917;0;176.7173;241.1137;-13.59805;15.58403;188.9716;191.9204;-0.07807495;-0.09148463;0;
130.8604;0;151.115;207.888;-15.79519;16.43915;160.1086;165.928;-0.2728985;0.1035093;0;
-350.7166;0;-293.4384;-268.1442;-14.43918;14.48013;-313.7517;-307.3759;-0.07772229;0.1683727;0;
-699.2513;0;-624.7269;-623.2586;-13.35294;14.0638;-654.8273;-645.9592;0.3121599;-0.2216006;0;
-400.6984;0;-359.4197;-361.4511;-21.64492;18.33646;-360.317;-352.3949;0.6366829;-0.5462146;0;
-211.5157;0;-182.8346;-189.4867;-23.49918;19.12183;-170.1754;-167.8833;0.4411411;-0.2857964;0;
-169.3867;0;-140.2972;-148.0046;-14.76803;20.04025;-127.3384;-127.6723;0.1158612;-0.09060722;0;
360.3923;0;351.9714;378.692;-12.67709;20.68995;393.4029;394.5685;-0.07915727;-0.1554835;0;
711.541;0;685.7623;746.2515;-13.535;19.39648;740.8328;740.9353;-0.01411039;-0.2202946;0;
369.8099;0;377.3529;437.9063;-12.5834;19.17604;402.0708;401.6735;0.3107405;-0.350008;0;
166.6028;0;188.0062;251.4973;-7.413192;15.67378;197.4569;201.1205;-0.07937579;-0.2197216;0;
134.8887;0;155.7084;220.8223;-4.994845;13.84962;166.399;172.2453;-0.4691001;-0.08956613;0;
-356.4374;0;-299.7816;-265.4677;-6.797512;14.77334;-316.1507;-310.8725;-0.338694;0.04045855;0;
-703.2173;0;-629.3771;-629.0806;-4.312435;14.69151;-659.5353;-653.5128;-0.208419;0.1053853;0;
-407.3465;0;-365.4396;-370.5781;-9.867807;10.18902;-367.9563;-362.1897;0.05165974;-0.5443941;0;
-216.4705;0;-187.1618;-194.544;-9.857892;8.906101;-176.3702;-174.2326;-0.0133595;-0.4139124;0;
-165.1537;0;-136.9989;-143.9989;-6.365362;13.11708;-125.9682;-125.2071;-0.07831343;0.1062423;0;
366.4327;0;354.7667;383.5682;-7.028552;13.43881;396.3334;397.656;-0.2081694;-0.2187012;0;
713.8271;0;685.3064;746.9999;6.508819;15.36769;740.5744;739.6468;0.05190912;-0.08854676;0;
369.1578;0;376.2103;440.1532;9.851182;15.5532;401.2505;400.6361;0.3766937;-0.2183925;0;
162.5156;0;182.0547;248.6195;11.51622;17.34611;193.3891;198.46;0.1814131;-0.7379118;0;
128.6817;0;145.64;203.2673;16.19272;17.6636;154.7766;162.9658;0.1162635;-0.1524642;0;
-362.5757;0;-310.4022;-283.2549;0.3689695;11.14862;-328.9484;-321.2047;0.05117935;0.3674277;0;
-713.16;0;-643.2354;-639.8535;-2.711884;8.726036;-671.4455;-662.2728;-0.2737088;0.4320258;0;
-412.4067;0;-373.3494;-375.718;0.4386727;5.97109;-374.4198;-364.8815;-0.4033684;-0.02317965;0;
-212.4677;0;-184.6939;-190.121;-2.844298;4.089568;-173.9567;-168.6133;-0.4029631;-0.153091;0;
-168.9634;0;-139.6558;-143.9531;5.263861;-2.210692;-128.742;-126.0902;-0.4675256;0.4967362;0;
358.9411;0;349.9885;378.3665;6.798813;-5.222703;391.1886;393.2755;-0.07725175;0.04146569;0;
716.1507;0;688.404;750.2993;0.2278984;-0.662738;744.93;744.6411;0.3775972;-0.4783147;0;
370.417;0;376.3688;439.5761;-0.9104304;-0.8630208;401.9785;402.8767;0.5071526;-0.08803005;0;
162.2743;0;180.1516;247.4183;-0.3072792;3.089839;191.9924;198.6369;0.4416756;0.04199309;0;
138.9353;0;155.9826;225.3057;-3.052661;4.62722;169.873;177.8851;0.1813624;0.04195089;0;
-352.5822;0;-298.8831;-261.4261;0.7004748;5.024468;-312.6802;-306.2379;0.05124552;0.2368108;0;
-708.8612;0;-638.7243;-636.2874;0.4323273;5.890198;-666.7504;-658.2531;0.1811287;0.3015402;0;
-412.61;0;-373.7778;-376.4034;-8.94523;4.07574;-375.3515;-366.5504;-0.01395531;0.2362698;0;
-218.4803;0;-191.9935;-196.9277;-9.472105;3.73673;-180.0724;-175.528;-0.338778;0.2360324;0;
-163.9131;0;-138.5148;-144.3811;-23.32769;-1.089674;-126.106;-123.5651;-0.403405;0.04089323;0;
367.8594;0;354.2517;384.0609;-28.86395;-3.164928;396.8829;399.5461;-0.2080976;0.1058195;0;
711.7542;0;679.8569;743.2443;-12.22318;-4.36744;738.2499;738.4741;0.05198089;0.3006152;0;
370.4603;0;372.7029;437.9005;-9.465212;-5.501762;402.2391;402.0883;0.1818634;0.04044376;0;
170.126;0;185.9221;253.4905;-8.250253;-6.09908;201.1858;205.5329;-0.1431561;0.2353052;0;
135.9097;0;151.5025;210.9446;-5.093155;-6.226917;164.1271;170.5938;-0.01307757;0.4299707;0;
-354.5429;0;-301.9844;-273.7114;-1.069549;-2.469616;-318.4203;-312.3974;0.441707;0.104702;0;
-698.5135;0;-629.5787;-627.196;0.6728377;-0.9266495;-655.8056;-648.1021;-0.01350826;0.2345315;0;
-405.9584;0;-369.7638;-372.1937;5.227489;2.557394;-367.1039;-359.3457;-0.1434294;0.3642305;0;
-214.6465;0;-188.4832;-193.4719;8.637512;4.430224;-174.3942;-171.204;-0.2082526;-0.2858089;0;
-164.8932;0;-137.3819;-142.3031;-8.3841;7.440005;-123.9943;-123.1186;-0.4029454;-0.6103584;0;
358.9468;0;347.7623;375.3298;-12.99738;9.843793;390.2469;391.9338;-0.1426711;-0.1549737;0;
714.1573;0;686.43;747.2031;-7.157167;6.08298;742.615;742.4886;-0.2074951;0.2999534;0;
373.1108;0;380.5187;442.4176;-8.757565;6.679714;405.6628;405.9738;-0.467156;0.494554;0;
159.843;0;178.925;244.5098;-9.886866;3.190011;190.2383;195.1716;-0.2068172;0.3641224;0;
135.3821;0;150.5719;218.2772;-10.27907;1.713181;164.8098;171.9246;0.1182273;0.3637565;0;
-352.8211;0;-302.6642;-265.0118;-8.794876;6.065228;-315.427;-308.6317;0.2480432;0.2984237;0;
-709.0999;0;-640.2527;-637.1833;-9.188181;6.059134;-668.0577;-660.0198;0.05289194;-0.2865823;0;
-408.5381;0;-369.1204;-371.9886;-2.011652;7.861585;-371.7225;-363.4428;-0.4019326;-0.416229;0;
-214.225;0;-185.7789;-189.5813;0.4012664;7.920669;-176.8842;-172.4859;0.11821;-0.09097406;0;
-173.1553;0;-145.425;-149.5359;-4.622979;11.19475;-135.9145;-134.2693;0.5728626;0.1040194;0;
356.6899;0;343.6004;372.9144;-3.81405;12.79109;384.8354;387.4785;-0.1423538;0.03894752;0;
709.8413;0;678.649;739.7925;-13.79055;5.812138;734.0854;735.2266;-0.4670474;-0.415863;0;
364.4888;0;369.8096;432.8906;-19.06798;4.734571;394.2682;395.0335;-0.4665781;-0.4804125;0;
159.288;0;178.0967;243.4256;-7.260802;2.586482;188.7877;194.4247;-0.5310767;0.2996784;0;
125.7073;0;142.9353;200.6399;-6.717643;0.5074122;151.804;160.059;-0.140739;0.5592466;0;
-368.6706;0;-312.417;-284.3805;-14.14563;1.042766;-333.9794;-325.6702;-0.2055649;0.3637826;0;
-714.2513;0;-637.9393;-634.7935;-14.59993;-1.302685;-671.0992;-661.2991;-0.07542367;0.1035477;0;
-412.8097;0;-369.8702;-370.6006;-17.80044;7.138352;-373.9489;-364.7209;0.3144562;-0.09145835;0;
-216.4934;0;-187.6525;-189.569;-18.85428;10.14529;-179.6082;-174.5123;0.3791075;-0.2213011;0;
-169.6118;0;-142.1742;-144.5885;-15.28537;-0.5819301;-133.8881;-130.7964;0.1838246;-0.5459155;0;
358.8555;0;346.0358;374.6083;-13.79614;-0.5813454;385.9227;389.5735;0.05370519;-0.2205302;0;
717.1896;0;685.1425;746.2324;-13.51483;-2.590127;741.481;743.5665;-0.01131611;0.1694954;0;
369.456;0;371.3615;434.0142;-12.16111;-4.663996;398.2831;400.8037;-0.07627209;-0.220479;0;
154.5676;0;170.6515;237.9264;-5.451082;5.990733;181.8665;188.6949;0.2486413;-0.6100615;0;
140.3568;0;153.1138;222.445;-2.364146;8.262134;166.5039;174.2;0.4432935;-0.4145465;0;
-341.5421;0;-294.3153;-255.8507;-0.3530144;5.507531;-306.8631;-299.9868;0.1829787;-0.02432586;0;
-705.9531;0;-637.5969;-633.841;2.997219;5.501997;-666.0615;-656.9432;-0.2719766;0.3655027;0;
-410.6418;0;-372.1518;-373.3972;0.3812629;9.448339;-374.2261;-364.7422;-0.3366706;0.300168;0;
-210.5795;0;-184.6219;-187.8026;1.386234;10.51057;-173.8256;-168.2868;0.1834064;0.03999706;0;
-168.5764;0;-141.3331;-146.6345;1.049072;2.797219;-130.9849;-128.2627;0.3781241;-0.02501047;0;
355.3297;0;344.8146;373.3141;-0.5585962;0.9188859;384.9499;387.7319;-0.1419946;0.039982;0;
709.5444;0;680.9241;743.4402;8.082153;-2.698994;735.012;736.4793;0.05305014;0.2348439;0;
366.3786;0;371.645;436.5971;9.413203;-5.911462;397.5052;398.6587;0.3128662;0.1046732;0;
155.8036;0;175.0577;242.4433;4.313529;-3.092239;186.6491;192.1118;-0.07725222;-0.5451054;0;
121.6642;0;140.3366;199.9084;3.907054;-4.026894;148.668;156.3116;-0.0771746;-0.6744924;0;
-365.3383;0;-312.5143;-283.2997;-2.459885;-2.013359;-330.3657;-323.6667;0.2477397;-0.2840106;0;
-710.3602;0;-641.035;-635.9626;-6.409528;-0.06895316;-668.1762;-659.7974;-0.07734598;-0.4136599;0;
-417.5432;0;-379.4596;-379.5147;0.8979301;-4.355669;-379.2122;-371.0917;-0.4670723;-0.6731136;0;
-222.0342;0;-196.7949;-199.4112;2.705689;-3.681464;-183.1796;-180.4395;-0.07679895;-0.4775352;0;
-168.8377;0;-143.0616;-144.8006;-10.29147;0.80997;-129.8972;-129.034;0.4430169;-0.3471207;0;
355.0062;0;343.5876;374.209;-12.29087;2.818644;384.3499;386.774;0.2476698;-0.02193522;0;
705.2857;0;676.9496;740.1489;-6.45039;6.432768;732.1637;732.3365;0.1824536;0.3678909;0;
359.0008;0;366.1129;428.9987;-7.11447;9.038517;391.2865;390.3971;0.1173029;0.3025539;0;
146.0594;0;165.5331;232.1039;3.811018;11.9097;176.5635;179.8605;-0.07771698;0.1073479;0;
129.8582;0;145.5642;214.8792;7.022369;14.309;159.2697;165.0621;-0.01267155;-0.2825641;0;
-353.0921;0;-301.5449;-263.2215;7.417455;14.56255;-315.0894;-309.8651;-0.5323976;-0.1523455;0;
-713.431;0;-642.0706;-638.9555;11.42849;15.48568;-671.3436;-664.5004;-0.6617973;0.1726443;0;
-408.4921;0;-367.3132;-368.6365;-1.041575;15.939;-370.5699;-363.1713;-0.2713282;0.4323402;0;
-204.1216;0;-176.3524;-177.4245;-3.586124;16.12393;-165.2381;-162.0947;-0.5958923;0.3669385;0;
-167.185;0;-140.818;-143.1384;-2.175025;13.96428;-128.0906;-127.3867;-0.2704569;-0.0232343;0;
355.0331;0;341.7685;372.5588;-6.459747;12.54373;385.4051;386.7329;-0.1402504;-0.0881783;0;
710.5599;0;677.4437;740.6242;3.392381;13.13397;736.9034;736.5433;-0.4649462;0.04184499;0;
362.5206;0;364.6074;429.536;3.791114;11.78111;392.7106;392.7256;-0.07467498;0.04180294;0;
152.1993;0;169.339;237.4508;-0.4996033;11.36738;181.3595;186.1847;0.05533474;-0.02320641;0;
127.059;0;141.995;202.2298;1.845423;10.55216;153.1289;160.0106;-0.009688201;-0.08815043;0;
-353.5772;0;-302.9865;-272.4849;-14.70085;9.536815;-319.1626;-312.7251;0.2501909;-0.02309451;0;
-697.6113;0;-629.3929;-626.8453;-18.1687;9.92913;-658.0464;-649.304;0.1849722;0.04189603;0;
-413.8026;0;-375.8876;-383.7749;-9.376536;4.76159;-380.0871;-371.2285;0.119819;0.1068213;0;
-223.9196;0;-196.5373;-203.2298;-9.299766;3.819044;-186.9271;-182.8875;0.2496333;0.1716813;0;
-161.0386;0;-134.2461;-137.3711;0.6225649;6.561507;-121.9593;-120.5475;0.1194477;0.0415741;0;
365.1713;0;352.7691;380.7566;4.239262;5.885084;393.6541;394.7522;0.05436037;-0.2833044;0;
707.0074;0;677.7511;739.381;8.923076;14.31878;732.588;731.7484;0.3141751;0.1067843;0;
366.2179;0;372.1609;435.4155;12.39771;17.11767;397.5199;396.8062;0.2488921;0.1716444;0;
157.2673;0;176.6975;244.0115;9.504865;14.48814;187.6633;191.448;0.1187073;-0.6081362;0;
127.9989;0;146.41;215.2806;9.294243;16.28212;157.8646;164.3316;-0.01134664;-0.2826884;0;
-353.2629;0;-299.2007;-261.0714;4.596831;11.17518;-315.3687;-309.5954;-0.01133524;0.367269;0;
-707.6671;0;-635.5433;-632.5597;2.247687;9.82429;-666.1878;-658.8586;-0.07629119;0.171998;0;
-412.0417;0;-370.7874;-373.0542;-5.591452;13.09658;-375.0395;-366.843;-0.1411819;0.2367925;0;
-207.7302;0;-179.6358;-181.8378;-9.135807;13.21739;-170.9525;-166.5124;0.05386201;0.4314566;0;
-171.7895;0;-144.2855;-147.9845;-10.93529;12.53428;-135.6734;-133.8614;-0.2710288;0.3010884;0;
344.936;0;334.3065;362.7825;-12.73296;12.72263;372.645;375.2672;-0.4006912;0.1708512;0;
711.7798;0;682.5454;743.0392;-11.64844;13.84844;736.2126;737.0831;0.05448284;-0.02422254;0;
368.6743;0;372.5775;434.2599;-14.18233;13.63357;397.5802;397.2005;0.1193954;-0.08916555;0;
151.2879;0;168.3057;232.8621;6.462173;18.17471;177.9784;182.2842;-0.07562656;0.04085873;0;
132.2704;0;146.8972;206.7036;13.69032;19.76392;155.5608;162.9856;-0.2054853;-0.1540843;0;
-351.5569;0;-301.3376;-271.7012;-2.399335;15.52426;-319.0446;-312.002;0.05459059;-0.2838642;0;
-710.2107;0;-639.927;-638.7435;-1.592641;15.17375;-670.9219;-662.1373;0.4443398;-0.02370961;0;
-419.8302;0;-380.1643;-384.1669;-5.744226;13.28298;-384.9537;-376.1154;0.2489913;-0.08865312;0;
-222.7572;0;-197.6863;-202.6219;-8.752564;12.13104;-187.2911;-182.1473;0.3786758;-0.08856405;0;
-168.5605;0;-144.7642;-149.8198;-2.782899;13.19046;-133.4424;-129.3033;0.2483606;-0.02350772;0;
357.1572;0;344.1356;372.2559;-3.047546;13.51212;383.1821;387.6294;-0.336595;-0.1534188;0;
708.3716;0;681.1827;741.9459;-3.245555;10.41745;732.5588;734.253;-0.01142011;-0.02332994;0;
369.3299;0;377.2757;438.2276;-3.108572;9.335254;398.1779;400.2452;0.3783954;0.4314649;0;
161.2507;0;178.9961;244.8843;-0.6935747;16.42594;189.1327;196.1954;-0.01178885;0.4959987;0;
133.4776;0;148.0192;217.5268;1.048434;17.88306;162.2686;171.3232;-0.401581;0.430533;0;
-354.5363;0;-303.3402;-264.1372;-1.833007;17.4632;-317.1536;-309.4824;-0.3362102;0.4301004;0;
-708.1272;0;-637.6172;-634.1857;-1.362651;18.51725;-667.3462;-658.4333;0.05393168;0.2347662;0;
-407.5664;0;-366.9248;-369.1189;-3.370038;15.81945;-371.0742;-362.5451;0.3787142;0.1045956;0;
-209.2563;0;-181.0868;-184.8404;-5.844898;15.13373;-172.1137;-169.0904;-0.01147039;-0.2203462;0;
-169.5659;0;-142.6116;-148.2355;5.078339;12.70726;-132.5856;-132.6263;-0.5961649;-0.3500595;0;
355.3407;0;341.5384;370.7776;7.417761;10.35009;382.9761;383.6851;-0.2707292;-0.02487103;0;
715.5524;0;683.2733;746.7159;-3.038542;13.68871;739.7867;738.6834;-0.01058781;0.2999907;0;
372.8178;0;375.7409;439.3073;-4.643079;14.34479;401.5255;399.7361;-0.3354139;0.3646566;0;
