Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-527.6084;0;0;-435.9521;5.147466;13.63062;-515.1155;-510.6458;0.3950472;0.1707464;0;
-653.5147;0;0;-593.7471;5.678157;14.21977;-642.4711;-635.3198;-0.06012117;0.1056075;0;
-277.8591;0;0;-266.1898;13.91147;4.694153;-272.3238;-265.367;-0.5148321;-0.34927;0;
-230.2911;0;0;-217.0719;16.44309;1.072358;-222.6375;-220.123;0.005423883;-0.3489191;0;
-56.4595;0;0;-62.9936;8.455966;3.951546;-52.81152;-50.54945;0.1353531;-0.2186338;0;
574.4052;0;0;537.0806;6.77253;2.875849;569.1789;572.1884;-0.449489;-0.4782835;0;
659.285;0;0;657.9174;3.818964;1.399335;656.188;656.4457;-0.2541353;-0.0230315;0;
246.9545;0;0;293.6891;0.9347387;1.397929;249.1704;250.4274;-0.1239453;0.3018284;0;
207.4761;0;0;254.1637;-2.482452;1.53049;208.5029;215.1309;-0.1887881;-0.02331164;0;
60.84122;0;0;121.1626;-4.958204;0.5911909;65.24025;72.92361;-0.2535657;-0.2181902;0;
-526.8621;0;0;-436.2416;-6.694534;12.37935;-514.8463;-508.1701;-0.05840889;-0.412873;0;
-650.7076;0;0;-589.9757;-8.027954;16.6537;-639.4536;-631.5972;0.2664865;0.04231324;0;
-286.7989;0;0;-274.1039;-6.679741;7.862442;-280.4286;-274.7041;0.006349376;0.2371727;0;
-233.2875;0;0;-221.3549;-7.342615;8.658337;-226.299;-224.7656;0.1362777;-0.3477716;0;
-62.95105;0;0;-69.33374;0.5006683;4.295868;-59.53027;-57.99844;0.2660754;-0.08755285;0;
565.4214;0;0;523.8753;3.581624;1.344303;559.8433;562.373;-0.123996;0.3023392;0;
664.4282;0;0;657.5939;-2.918709;8.710953;660.105;661.6953;-0.2538061;-0.152736;0;
246.4079;0;0;291.7417;-3.317918;8.233319;247.2739;250.4243;-0.05864901;-0.02264785;0;
201.6826;0;0;247.3457;-2.711372;7.488234;201.236;208.5685;0.1363119;0.367179;0;
71.79515;0;0;132.7797;-3.780374;7.346744;74.78474;81.67266;0.07120764;0.3018427;0;
-520.8541;0;0;-424.1989;-5.451515;4.660167;-509.2469;-504.0525;0.006168742;0.1716047;0;
-659.5108;0;0;-590.3139;-7.120976;4.990277;-648.0402;-641.4142;0.07112989;-0.0884371;0;
-285.3484;0;0;-268.1324;-6.979124;-3.119428;-278.6369;-273.3295;0.07105841;-0.0233809;0;
-226.0288;0;0;-215.2644;-7.106809;-5.795489;-218.0122;-217.2704;-0.05894767;-0.1532921;0;
-63.44582;0;0;-71.12045;-13.12789;0.1045884;-59.31032;-58.38179;-0.3837251;-0.4130074;0;
567.5508;0;0;526.2758;-15.25815;0.03750035;562.9365;565.9256;-0.2534049;-0.2176904;0;
669.0542;0;0;662.1159;-9.884185;4.525319;667.2557;667.9929;0.1366538;-0.02256965;0;
251.2791;0;0;295.9468;-9.53946;7.199967;254.6673;257.0904;0.006581784;-0.08751431;0;
213.0457;0;0;256.8565;-7.520143;6.054023;215.1186;221.9745;-0.05839217;-0.1523937;0;
80.52314;0;0;139.4697;-5.637553;8.459326;85.53;91.62942;0.3314705;0.1725961;0;
-515.6956;0;0;-423.2626;-8.310229;7.714013;-503.5724;-498.6035;0.1362355;0.3673247;0;
-654.5449;0;0;-592.8144;-7.431223;9.04592;-643.121;-637.0327;-0.4486075;0.1720536;0;
-289.5703;0;0;-277.4394;-7.022591;8.567951;-283.7801;-278.51;0.071582;-0.152956;0;
-232.8078;0;0;-222.5631;-6.412322;6.750803;-226.4611;-224.5696;0.5912488;-0.282737;0;
-67.96907;0;0;-75.03851;-4.597218;18.73372;-64.43987;-63.17497;0.2008507;0.04238383;0;
562.5323;0;0;520.4251;-3.990362;21.32711;557.1874;560.575;-0.1891552;-0.08759345;0;
671.0373;0;0;663.2051;-0.0342372;12.53116;667.5093;669.5192;-0.2539325;-0.2824075;0;
252.7604;0;0;298.8466;1.774458;11.44684;255.4204;257.0534;-0.4485793;0.237615;0;
211.9643;0;0;258.1291;1.370534;6.478724;213.2474;217.7523;-0.3181939;0.04247427;0;
88.25092;0;0;147.3003;2.575582;3.190172;92.09387;96.71922;0.3317992;-0.2174378;0;
-508.9751;0;0;-418.3134;3.108857;2.182223;-497.4524;-493.0191;0.4614005;0.1076174;0;
-652.079;0;0;-592.4929;4.712348;-0.4321821;-641.6298;-635.8267;0.07113282;-0.2822948;0;
-285.5452;0;0;-274.4946;0.2206101;0.3049424;-278.8546;-273.8694;-0.2537754;-0.6068478;0;
-234.2214;0;0;-224.0565;-1.520924;-0.09726157;-224.664;-222.8697;-0.1235857;-0.2814014;0;
-72.12993;0;0;-80.4659;7.9241;-1.101786;-65.14335;-64.53774;0.2013752;-0.2161513;0;
563.7479;0;0;520.1256;9.457355;-0.5648153;562.2318;562.8368;0.07123818;-0.0859994;0;
675.7499;0;0;665.4047;8.442498;0.3064084;675.1723;674.215;0.006199261;0.04402171;0;
262.7782;0;0;302.9804;9.975233;1.377827;266.449;267.6165;0.2010951;-0.08595722;0;
216.9745;0;0;256.7616;4.740297;2.314204;218.5802;224.3068;0.2658603;-0.08587085;0;
81.51197;0;0;137.5634;3.731156;2.646793;85.1775;91.52303;0.2006259;0.1740848;0;
-507.2115;0;0;-415.9217;4.128572;6.863936;-495.7411;-490.7763;0.330359;0.1089426;0;
-647.3812;0;0;-585.4808;2.51781;7.928767;-635.2976;-629.4007;0.2000923;-0.3459383;0;
-285.5997;0;0;-272.9244;8.208707;6.648124;-278.026;-272.8222;-0.1899128;-0.02075401;0;
-223.9061;0;0;-213.3674;10.34294;7.311273;-215.3405;-214.015;0.07014741;0.1092015;0;
-63.32423;0;0;-70.47477;1.357563;0.8067044;-57.4534;-56.19168;0.1350443;-0.2807122;0;
557.8022;0;0;515.1767;-0.7872549;-1.60537;555.0464;556.9316;-0.2548955;-0.02056083;0;
666.7492;0;0;655.4633;6.112412;-0.3312029;665.1831;664.4427;-0.5145087;0.1093945;0;
249.6635;0;0;290.925;5.704129;-2.474202;253.3464;254.1684;-0.1241877;-0.1505848;0;
201.8741;0;0;245.0307;8.512412;1.480155;203.4293;209.3729;0.2657411;-0.08546612;0;
81.91893;0;0;139.2125;10.78103;2.751343;85.40913;92.53369;0.1355394;0.1744891;0;
-506.9924;0;0;-415.8984;1.258381;-3.21278;-495.2599;-489.8291;0.2653379;0.2392811;0;
-658.5316;0;0;-596.8268;0.45381;-3.142569;-647.1231;-641.1981;0.2650713;-0.02082866;0;
-287.8059;0;0;-276.8877;-1.355307;-5.215882;-282.3434;-275.9246;-0.1249991;-0.4106118;0;
-221.3;0;0;-213.2038;-4.100612;-7.822854;-215.7181;-212.9913;0.07002855;-0.6700686;0;
-68.52928;0;0;-77.99496;5.146909;4.241691;-66.20137;-65.22649;-0.0599765;-0.2795912;0;
557.4125;0;0;511.2248;5.209086;6.447743;550.1179;552.5911;-0.1898509;-0.1493756;0;
674.4808;0;0;659.7612;8.687453;0.4129229;668.6927;669.0395;0.2001439;-0.4740622;0;
250.7032;0;0;291.0957;10.9559;1.082337;251.7301;252.2014;0.3298775;0.04615287;0;
202.2256;0;0;243.6394;1.634141;-4.545195;200.8151;207.5328;-0.2551601;0.2410085;0;
89.82874;0;0;141.3834;1.163985;-5.411406;90.98095;98.06671;-0.319871;-0.3439398;0;
-498.4034;0;0;-413.2924;-7.343651;-8.487062;-488.1319;-483.6145;0.2001891;-0.2786268;0;
-650.8882;0;0;-592.9116;-11.8916;-10.82281;-642.1888;-634.8023;0.199988;-0.01847747;0;
-286.3546;0;0;-276.9744;-2.568901;-2.171385;-282.9113;-276.9065;0.004884999;0.1764431;0;
-224.1605;0;0;-214.9146;-2.432598;-1.365408;-218.6591;-218.47;-0.06008725;0.1762658;0;
-68.38841;0;0;-75.26878;-1.89429;3.123698;-66.51579;-65.95207;-0.06002688;0.04615405;0;
554.5547;0;0;509.7003;-0.5532164;5.933721;546.9302;549.1176;-0.1249339;0.1760423;0;
671.8757;0;0;655.3647;-0.1505189;1.57399;666.6327;665.632;0.07009365;0.1758655;0;
256.0968;0;0;292.8881;1.590945;2.443187;256.981;256.5434;0.3298926;0.1107214;0;
202.4288;0;0;240.8073;-1.223693;-3.386661;201.1882;205.1863;-0.06024293;-0.1492592;0;
82.97285;0;0;132.932;-1.155115;-6.129436;83.79491;88.78857;-0.3200518;-0.01917456;0;
-497.069;0;0;-412.9898;-0.2159489;-1.836492;-488.8765;-484.2626;0.2000086;0.1757467;0;
-647.6186;0;0;-590.9851;-0.6178735;-2.839391;-640.3089;-634.2629;0.2647749;-0.2142339;0;
-286.8989;0;0;-278.673;2.73165;-2.769555;-283.7819;-278.2417;-0.06032783;-0.01911662;0;
-226.5783;0;0;-217.6735;3.533188;-2.230908;-221.7778;-220.2412;-0.06026721;0.1758046;0;
-75.23906;0;0;-83.14729;2.457911;-5.845623;-73.75421;-73.65594;-0.1901413;-0.1492087;0;
553.3956;0;0;506.3275;2.856607;-6.241647;544.5717;547.4184;-0.1249829;-0.01912414;0;
677.5269;0;0;660.6159;0.04069763;-4.828856;669.7737;671.4308;0.1999793;0.2407645;0;
254.9332;0;0;292.7617;-1.834377;-4.95797;254.1218;254.8402;0.3297131;0.3704572;0;
201.8286;0;0;241.6181;2.990237;-2.541602;199.4563;204.4218;0.1994471;0.4350523;0;
92.9304;0;0;144.8613;3.723191;-2.204134;93.74646;98.83189;0.1342794;0.3696478;0;
-495.2424;0;0;-409.0684;-3.245799;-0.5273457;-485.3692;-481.2884;0.0691771;0.2393417;0;
-655.1641;0;0;-596.3755;-4.582685;0.5447891;-646.3628;-639.6624;0.328977;-0.08573548;0;
-285.7537;0;0;-278.1859;-6.453114;-3.541595;-282.0836;-276.4519;0.6534831;-0.410486;0;
-225.8715;0;0;-219.3733;-8.924876;-4.207866;-220.581;-218.5781;0.1330878;-0.7349102;0;
-79.90529;0;0;-88.7184;-1.68224;-3.80174;-76.93142;-75.18044;-0.3867847;-0.5392698;0;
550.2333;0;0;505.2597;0.3291823;-3.596972;545.0833;548.0194;-0.1265267;-0.2138913;0;
675.3672;0;0;663.7971;-5.900439;-7.277297;671.5967;673.0931;-0.2563342;-0.01877431;0;
258.8352;0;0;301.2495;-5.828137;-8.877575;259.6911;260.8736;-0.126142;-0.08372279;0;
207.4758;0;0;252.0964;-5.42014;-0.5628927;205.3323;210.6366;0.3937235;-0.2135734;0;
89.38905;0;0;149.0822;-6.821213;1.848936;89.5591;96.48224;0.06849116;-0.1483914;0;
-501.5288;0;0;-405.8512;0.8214511;-1.501946;-491.9261;-486.6342;-0.2564144;-0.01830762;0;
-663.3807;0;0;-595.5978;2.159796;-0.8306075;-653.6628;-647.8764;-0.3211241;-0.08325657;0;
-301.3333;0;0;-288.2786;-2.597796;1.715456;-298.1844;-292.4662;-0.06093203;-0.01820557;0;
-235.2511;0;0;-228.7062;-2.862629;2.584511;-231.6056;-229.4539;0.004096536;0.1767148;0;
-84.21552;0;0;-93.98149;-5.405348;4.390453;-82.88498;-81.73495;-0.3857116;0.1765372;0;
543.8659;0;0;497.2533;-5.198846;6.797305;537.6364;539.7224;-0.2553894;-0.2784116;0;
681.0002;0;0;663.1075;-12.02613;-0.912318;677.2133;677.423;0.0047366;-0.4730339;0;
264.5874;0;0;301.7476;-14.0228;-3.121838;265.2396;266.6985;-0.3201049;0.1121475;0;
202.9149;0;0;240.9123;-6.372897;8.134188;201.6299;206.2732;-0.3847506;0.5668063;0;
99.26305;0;0;146.7799;-5.897979;10.00141;101.2901;105.1167;0.005440083;0.2414;0;
-485.9801;0;0;-402.4666;4.423075;10.2593;-475.959;-472.9484;0.1353693;0.04625541;0;
-661.7781;0;0;-602.399;9.508845;13.06227;-651.4548;-647.2603;0.005298597;0.3060783;0;
-295.3595;0;0;-284.6406;4.476425;6.150026;-288.4824;-285.479;0.2651626;0.1758361;0;
-224.4732;0;0;-217.5757;6.815475;5.005136;-216.1037;-216.4142;0.3298635;-0.3440793;0;
-81.94421;0;0;-92.91958;5.937971;10.89448;-77.08138;-77.26658;-0.1252393;-0.408701;0;
541.6997;0;0;494.8159;6.401495;11.15147;536.9999;538.3141;-0.1900808;-0.0834536;0;
677.3994;0;0;661.7346;8.002653;11.54216;673.0792;672.643;0.005012223;0.1764996;0;
266.8623;0;0;304.9362;8.329405;11.66453;268.2935;268.4824;0.005007187;-0.01857975;0;
206.187;0;0;243.9103;6.512374;12.8585;206.4924;210.9289;0.1999042;-0.2134631;0;
88.35144;0;0;138.2182;3.156928;14.05127;91.34264;96.39946;0.3946053;-0.2132486;0;
-491.7583;0;0;-406.3345;17.2863;7.138035;-480.6492;-476.4095;0.5891109;-0.4729037;0;
-652.4956;0;0;-596.0807;20.41774;5.121375;-642.772;-636.0378;0.4585842;-0.5373958;0;
-295.8939;0;0;-291.7594;5.92891;7.460631;-291.9272;-286.0119;-0.1265826;0.0478502;0;
-232.0036;0;0;-232.6833;5.118669;5.108732;-226.3541;-225.3798;-0.2563901;0.3076715;0;
-83.34505;0;0;-100.4533;-4.062526;11.60082;-79.95016;-79.28918;-0.1911651;0.1774276;0;
543.9235;0;0;493.8489;-8.14428;13.46469;538.5068;541.3536;0.1338636;0.1772494;0;
686.1177;0;0;665.7036;-5.121987;4.676516;680.3942;681.1141;0.2636638;0.2420386;0;
267.5133;0;0;299.4684;-8.867885;5.20768;266.0434;265.8256;-0.06143782;-0.08304132;0;
197.3421;0;0;231.5765;6.346273;-2.500346;193.9997;198.2173;0.1984933;-0.08295787;0;
97.63138;0;0;143.0757;9.755172;-6.248756;97.91544;102.6911;0.3282285;0.1120275;0;
-481.1758;0;0;-399.1706;4.186641;7.890556;-470.8346;-467.7504;-0.19184;-0.01801974;0;
-659.7898;0;0;-603.4166;6.928124;9.5572;-649.1467;-644.1915;-0.321582;-0.1479363;0;
-289.75;0;0;-285.095;-3.79513;10.88713;-284.4898;-280.9764;-0.3212588;-0.08282033;0;
-221.2432;0;0;-218.2795;-5.332534;13.15361;-215.8009;-217.0386;-0.126034;0.04719758;0;
-93.64739;0;0;-105.6792;-8.60873;9.791251;-91.58386;-92.88283;0.06899467;0.1121175;0;
535.3806;0;0;486.8792;-13.75764;10.58521;528.0093;529.1479;-0.06100934;-0.08289719;0;
682.4559;0;0;663.9258;4.541911;4.412386;676.5912;676.2295;-0.06094803;-0.2127486;0;
268.6029;0;0;304.6264;7.953598;2.465447;269.3658;269.4417;0.004080548;-0.08260012;0;
205.4896;0;0;244.3505;0.9793816;3.400731;204.2527;209.3885;-0.1258582;-0.1474845;0;
91.34035;0;0;142.4061;3.389295;1.856707;92.22868;98.35876;0.004202911;-0.08236893;0;
-483.9623;0;0;-398.3403;-4.182572;5.404814;-475.2038;-470.5167;0.5889047;0.2425506;0;
-648.3931;0;0;-589.7811;-5.584889;5.734298;-640.5804;-633.8365;0.3284436;0.5021762;0;
-293.1074;0;0;-283.2173;-0.9575768;5.728536;-290.2376;-282.9382;-0.06169041;-0.08303448;0;
-224.9095;0;0;-216.6535;-0.7555438;5.2539;-220.8557;-216.937;0.1982409;-0.4077877;0;
-83.69186;0;0;-92.81046;2.058254;8.128886;-82.76556;-79.85029;-0.321697;-0.1475086;0;
534.519;0;0;487.3662;3.060564;8.924514;526.6364;530.2358;-0.4513084;-0.2123278;0;
682.7197;0;0;662.7256;8.081331;-0.461942;675.8444;677.941;-0.1260182;-0.08217973;0;
272.1147;0;0;306.2386;10.9536;-3.810503;270.931;273.3379;-0.3207936;-0.01712981;0;
198.5656;0;0;236.7156;6.186194;-5.615213;195.0718;201.5991;-0.1905366;-0.276982;0;
97.47933;0;0;145.8983;5.510393;-9.963339;95.36327;102.8836;-0.3852472;0.2430351;0;
-481.8275;0;0;-399.3493;7.91673;-6.537199;-474.5711;-469.1198;-0.5147948;0.5676276;0;
-665.001;0;0;-608.905;6.568629;-6.597613;-658.3766;-652.3686;-0.2544082;0.2422205;0;
-290.3333;0;0;-285.5804;8.504412;-19.25051;-290.7121;-284.3353;-0.1891852;-0.08285958;0;
-212.643;0;0;-209.6439;9.969734;-23.31701;-211.2722;-208.0878;-0.2539624;-0.5375477;0;
-92.55208;0;0;-103.6739;-2.901006;-16.39446;-92.55703;-90.00041;-0.5135766;-0.4070729;0;
528.3539;0;0;479.6371;-5.510059;-16.64592;519.8532;523.9065;-0.8378972;-0.08182716;0;
691.7406;0;0;668.435;-2.892555;-16.56221;684.123;686.1732;-0.4472513;-0.2116796;0;
278.5653;0;0;308.1316;-5.234173;-15.00508;276.3902;278.8756;0.07293684;-0.1464996;0;
203.0108;0;0;234.3589;7.565437;-18.27205;199.1512;205.8195;-0.1870058;-0.1463524;0;
97.98448;0;0;142.1697;11.57632;-17.71782;96.68996;103.2891;-0.3167526;-0.01627064;0;
-480.3233;0;0;-396.8273;8.550581;-17.23114;-472.2463;-467.3404;0.008402388;0.3735498;0;
-658.1261;0;0;-599.3266;12.4941;-18.0846;-649.8073;-643.3446;0.2682633;-0.01662963;0;
-297.8331;0;0;-288.8177;4.041457;-9.157946;-295.7695;-289.938;0.2679937;-0.08158027;0;
-227.3816;0;0;-220.9364;1.961291;-6.33546;-224.1956;-223.0551;0.07282245;0.1783711;0;
-93.22041;0;0;-103.5234;13.74832;-12.0895;-91.03715;-91.27211;0.202684;-0.01671018;0;
530.06;0;0;481.5366;14.8726;-11.20658;523.6204;524.3852;0.2674477;-0.1466281;0;
683.2001;0;0;659.9004;14.52287;-14.4105;676.4547;675.9693;0.2022116;-0.3413828;0;
272.9695;0;0;303.2912;15.71372;-15.33378;271.2908;272.6175;0.3969104;-0.2111051;0;
204.6045;0;0;237.1446;10.3393;-12.84;201.2408;206.0644;0.07167489;0.1789111;0;
100.7635;0;0;143.2659;8.788667;-13.36297;99.40216;103.4713;0.2015375;-0.01617069;0;
-480.733;0;0;-401.167;10.05263;-8.861805;-473.4723;-469.7821;0.3312697;-0.1460891;0;
-666.4689;0;0;-613.7819;10.04253;-7.915139;-659.5903;-653.4675;-0.3187366;-0.2109097;0;
-296.9221;0;0;-297.1989;4.606459;-6.567527;-295.4227;-290.8053;-0.3833836;-0.08076306;0;
-220.0997;0;0;-220.0639;2.726796;-4.685528;-218.0396;-218.3619;-0.05816169;0.2441548;0;
-102.8124;0;0;-115.4578;8.752275;-10.84301;-103.4405;-104.0748;-0.05810324;-0.08092725;0;
526.0998;0;0;475.6112;9.480415;-12.0378;517.2264;518.1545;0.006922479;-0.2107806;0;
697.5472;0;0;674.2832;11.34592;-10.4851;687.9332;688.2357;-0.2529539;-0.08063413;0;
276.6201;0;0;308.4767;13.21053;-11.41233;272.3255;273.8146;-0.2526997;-0.08055311;0;
199.5057;0;0;234.2664;13.12991;-9.860373;194.3409;200.0139;-0.05754374;0.04946253;0;
105.0402;0;0;148.3241;15.26017;-9.180636;100.88;107.172;-0.1874206;0.2443148;0;
-474.774;0;0;-394.5522;8.948198;-11.91759;-470.4342;-465.6478;0.07263709;-0.2756694;0;
-664.0141;0;0;-605.6744;6.52831;-12.24053;-658.2419;-651.0865;0.2024988;-0.3403597;0;
-297.4683;0;0;-292.7852;17.97595;-8.611274;-296.387;-289.5512;0.00739329;-0.01518103;0;
-218.334;0;0;-217.7786;20.16772;-7.798826;-216.6916;-215.0475;0.007385861;-0.4699372;0;
-94.73914;0;0;-107.8649;12.04313;-7.188143;-96.03442;-95.70383;-0.1875236;-0.5993996;0;
524.7947;0;0;472.2019;10.15502;-6.24316;514.0055;515.4602;-0.1223678;-0.144026;0;
687.9351;0;0;663.0063;13.56106;-7.174648;678.3436;677.3606;-0.05727752;0.1159881;0;
273.8267;0;0;305.0197;12.47571;-6.765541;271.2413;270.5092;-0.5769587;0.2458062;0;
199.5887;0;0;232.2497;9.783859;-7.562538;194.5072;198.6483;-0.1865749;-0.07927746;0;
107.1845;0;0;151.6192;9.037094;-7.688905;103.1701;107.9317;0.008514575;-0.01423046;0;
-473.1316;0;0;-389.2613;3.067142;-7.547214;-467.1469;-464.0768;-0.4462654;0.1157185;0;
-668.3703;0;0;-610.3214;1.523819;-8.343425;-661.4547;-656.8258;-0.05601291;-0.01433243;0;
-296.3229;0;0;-290.9933;-0.6211659;-4.316187;-294.9114;-291.0369;0.009010711;0.4404534;0;
-216.8774;0;0;-214.2394;-2.763996;-3.173141;-214.5304;-214.5952;-0.2508677;0.05020675;0;
-103.8412;0;0;-115.3862;5.476828;-6.318028;-103.1207;-104.0601;0.07422107;-0.5345498;0;
524.1975;0;0;476.12;7.146265;-6.043748;515.6094;516.5451;0.3340158;-0.404078;0;
698.8952;0;0;675.2288;7.607598;-7.913198;689.7536;690.251;0.2687129;-0.3387046;0;
276.9672;0;0;307.9845;9.475965;-8.44111;274.7688;275.578;0.1385082;-0.01352758;0;
196.9165;0;0;236.8357;5.715399;-7.025987;194.283;199.5267;0.0734017;0.05145337;0;
106.5764;0;0;158.0122;4.369509;-7.152893;106.1945;112.0576;0.1382953;-0.1435004;0;
-476.5501;0;0;-391.7453;5.705266;-4.198578;-467.8737;-464.9525;0.3980257;-0.07838884;0;
-675.9083;0;0;-616.551;3.890872;-3.658496;-667.9903;-663.8851;-0.1870803;0.1815593;0;
-310.9123;0;0;-304.1507;1.274994;-3.18594;-308.5619;-304.7107;-0.6416637;0.2463442;0;
-230.765;0;0;-229.0702;0.0009147135;-2.780841;-226.1057;-227.2558;0.2035564;-0.01377269;0;
-102.4725;0;0;-115.9592;-10.51528;-3.514859;-99.75438;-101.653;0.07341723;-0.01375885;0;
523.2535;0;0;474.4231;-15.59493;-2.841498;516.5361;516.8258;-0.5763299;-0.07871237;0;
693.4544;0;0;673.596;-10.08691;-7.86224;685.9941;685.6589;-0.1209795;-0.1436006;0;
284.8377;0;0;320.9711;-11.75171;-8.457187;282.8197;283.984;-0.05589056;0.1813804;0;
202.2803;0;0;243.1875;-13.54856;-8.113774;199.8896;204.2386;-0.2507364;0.3761002;0;
104.1263;0;0;152.9259;-14.40561;-8.842434;103.3621;107.7692;-0.1855171;0.505657;0;
-471.6889;0;0;-389.5801;-13.92164;-2.470292;-464.0816;-460.8033;-0.05539605;0.3752142;0;
-669.8027;0;0;-608.5159;-13.037;-1.262117;-661.3909;-657.2413;0.1395616;-0.1449016;0;
-304.1881;0;0;-295.3741;-19.72268;1.95421;-301.6568;-297.1991;0.07445406;-0.2746907;0;
-219.0501;0;0;-220.1774;-21.10938;3.224922;-216.084;-215.254;0.07437925;-0.07951264;0;
-101.0767;0;0;-113.7596;-16.2654;3.355647;-100.2375;-100.6577;0.009337173;0.3103713;0;
518.8384;0;0;472.9349;-14.90891;4.624951;511.4308;512.1355;-0.3155089;0.6998635;0;
698.6014;0;0;675.5451;-14.22434;-4.42227;692.6381;690.0312;-0.3151919;0.5042583;0;
286.6686;0;0;316.5464;-11.7318;-6.159261;286.7708;283.0421;-0.1199732;0.5037516;0;
198.2374;0;0;232.7703;-9.844981;-9.30127;196.153;197.613;0.3349188;0.438278;0;
110.2698;0;0;156.1373;-7.691635;-11.90414;109.4994;113.1443;0.4645169;0.113001;0;
-463.4276;0;0;-381.1871;-1.588337;-5.997798;-455.6391;-453.4347;0.3990828;0.04792008;0;
-669.5457;0;0;-613.9993;1.293647;-5.656857;-661.765;-658.7506;0.1388125;-0.1470301;0;
-301.3076;0;0;-300.7895;3.101008;-0.6945584;-299.157;-296.7703;-0.5110004;-0.4717191;0;
-218.1091;0;0;-219.7778;4.369714;1.516454;-214.961;-215.7002;-0.3155849;-0.3413104;0;
-112.1306;0;0;-124.3549;7.380409;2.787606;-110.5474;-112.2854;0.2044709;-0.08109809;0;
509.4822;0;0;459.2268;9.515471;5.129208;502.9428;501.4565;0.1392981;0.04891809;0;
699.1247;0;0;671.9707;-0.8092179;-1.105237;692.0297;688.9832;-0.1856786;-0.2110004;0;
289.003;0;0;316.4738;-3.286651;-2.778699;286.9126;284.5563;-0.4453614;-0.2757558;0;
202.5684;0;0;236.0087;-1.60841;-1.503232;199.4806;201.8118;0.07482486;0.1143254;0;
111.1607;0;0;157.1235;-4.28611;-3.31026;109.8252;114.2155;0.2046844;0.04924316;0;
-468.9719;0;0;-384.3248;1.411623;-3.4409;-461.6855;-458.2991;-0.05539067;-0.1457084;0;
-669.3997;0;0;-609.3878;1.611276;-3.772357;-661.7458;-658.4253;-0.3152044;0.2442421;0;
-301.7865;0;0;-296.37;1.207515;-8.591216;-300.1373;-297.6322;-0.5097897;0.4388987;0;
-218.2127;0;0;-215.1754;2.881241;-9.65431;-216.8774;-217.6232;0.140396;-0.08128104;0;
-103.6134;0;0;-113.4477;-5.963889;-7.434173;-104.7158;-105.8981;0.3351569;-0.211134;0;
510.4321;0;0;461.0026;-8.100374;-7.024806;500.6477;502.715;-0.1199512;0.2438495;0;
695.8882;0;0;672.8077;-4.207469;-2.463029;686.551;687.9915;0.01010398;0.3085718;0;
292.0791;0;0;325.8682;-5.342317;0.6205382;289.3105;289.1877;0.07506116;0.3082618;0;
200.1442;0;0;238.4596;-0.7825978;-1.724366;196.0665;199.0049;0.07498574;0.5678214;0;
114.611;0;0;162.1332;1.161548;-1.052804;111.4119;115.7841;-0.1199916;0.5022835;0;
-455.0928;0;0;-372.2612;-4.734118;6.182167;-450.4177;-447.1743;-0.05490372;0.1769421;0;
-670.8394;0;0;-610.5797;-4.99778;7.984494;-664.8571;-660.1177;0.4648902;0.111797;0;
-305.9109;0;0;-295.5617;-1.509158;7.440608;-303.6203;-298.8857;0.3344884;0.04671729;0;
-212.5253;0;0;-204.3104;0.03259971;7.835029;-208.7377;-208.0683;-0.05565177;-0.01829701;0;
-108.4265;0;0;-114.4002;-1.441302;3.607353;-106.7666;-107.5972;-0.1205632;0.2415908;0;
505.4364;0;0;460.4883;-0.4344993;1.594241;498.5364;499.5183;0.2043947;0.1763807;0;
699.1434;0;0;678.7906;4.923596;0.9897925;692.8126;692.5441;0.4640586;-0.08366594;0;
289.2716;0;0;324.5363;8.067456;0.3859515;288.4444;287.7389;-0.1211137;0.1113202;0;
194.4035;0;0;235.6298;7.053996;-7.585161;191.1408;195.496;-0.5107961;0.3061103;0;
110.0005;0;0;159.2438;7.582772;-10.18975;108.3028;114.5901;0.009455915;-0.1489687;0;
-455.201;0;0;-373.586;18.49349;-4.888105;-447.4642;-444.494;0.07441375;-0.4736557;0;
-664.3882;0;0;-606.3434;22.09223;-5.552901;-656.5967;-654.6291;-0.1855304;-0.2782777;0;
-306.4627;0;0;-300.3876;15.77339;2.892284;-305.1134;-302.5229;-0.2503113;0.04683862;0;
-217.8242;0;0;-214.8786;15.28903;6.238402;-214.9145;-214.7005;-0.1850924;0.04679155;0;
-104.6621;0;0;-113.5261;15.47474;2.414229;-103.2545;-103.8528;-0.2498738;-0.3430595;0;
505.5114;0;0;459.55;14.45384;3.818444;497.11;498.9485;-0.4445248;-0.2777475;0;
692.0345;0;0;669.6074;9.48282;1.068307;683.7039;683.854;0.01069329;-0.212501;0;
292.8519;0;0;323.2334;6.793974;0.6653364;291.0265;290.052;0.660356;-0.2122875;0;
201.5409;0;0;237.2641;9.199021;-0.7418517;198.8428;202.1796;0.1399537;-0.08213954;0;
112.1957;0;0;156.5037;9.122429;-2.683611;111.6242;114.5828;-0.05508895;-0.08205701;0;
-457.1934;0;0;-378.2598;5.49594;2.007768;-449.3311;-447.9996;0.07490109;0.1129275;0;
-675.9363;0;0;-617.5093;4.820833;2.407649;-668.5816;-664.5029;-0.4449129;-0.01712068;0;
-309.5659;0;0;-304.5458;9.505038;-1.345693;-308.2781;-304.4533;-0.0546618;-0.01710348;0;
-214.3651;0;0;-213.4105;10.83466;-2.483051;-211.5168;-211.5689;0.7899685;0.1128484;0;
