Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-103.2954;0;0;0;1.542404;-4.544013;-106.5755;-111.4378;0.1430194;-0.1740068;0;
509.0632;0;0;0;0.4691271;-5.879105;497.478;493.5576;0.07790836;-0.3037666;0;
647.3569;0;0;0;-0.871491;-6.476044;635.8458;630.7425;-0.2470066;-0.04359205;0;
256.0903;0;0;0;4.354298;-1.178007;248.4638;244.1777;-0.3766931;0.1513538;0;
215.0409;0;0;0;5.890163;0.4977494;205.6105;204.2023;0.01348943;-0.1086677;0;
107.4413;0;0;0;-4.028741;3.377393;100.7066;99.11239;0.07844322;-0.5633299;0;
-457.2578;0;0;0;-5.766005;5.115556;-455.8649;-457.7074;-0.05157029;-0.2379271;0;
-615.0938;0;0;0;-6.966636;9.062287;-613.0776;-612.1071;-0.1814532;0.2170833;0;
-279.5816;0;0;0;-9.103089;11.33048;-280.8158;-279.409;-0.2462382;0.08693054;0;
-234.1983;0;0;0;-2.26144;6.362479;-234.1819;-234.7755;-0.3109581;0.2167779;0;
-99.03083;0;0;0;0.7549424;5.820344;-101.763;-102.8558;-0.6354823;0.7362988;0;
509.8252;0;0;0;-5.74255;1.460605;499.0997;497.3834;-0.6348438;0.5406569;0;
649.3675;0;0;0;-5.871479;-2.157819;638.5904;634.9392;-0.2444019;0.08534228;0;
254.5382;0;0;0;3.847313;3.001914;248.0822;244.9969;0.2106151;0.02028917;0;
206.8687;0;0;0;5.317315;2.730965;199.5447;199.461;0.01550145;-0.4345026;0;
116.956;0;0;0;12.94778;-3.769001;112.2005;112.6166;0.01548588;-0.3690987;0;
-453.0001;0;0;0;17.89127;-5.305699;-449.2551;-450.0263;0.340307;0.2809456;0;
-629.0187;0;0;0;3.87349;-6.104164;-623.9656;-624.3612;0.08009572;0.215696;0;
-273.3777;0;0;0;2.128285;-7.504672;-273.4521;-273.8472;0.2099499;-0.04439012;0;
-222.5659;0;0;0;2.595637;-5.152728;-222.7651;-224.8466;0.209739;0.08558918;0;
-110.7108;0;0;0;-0.9569442;-5.281517;-112.9714;-115.4255;-0.3751779;-0.1093989;0;
498.032;0;0;0;7.817927;-2.329083;487.0906;485.326;-0.3748009;-0.4341256;0;
645.6446;0;0;0;9.015521;0.3525749;634.5893;630.7026;-0.1795223;0.02108196;0;
256.3787;0;0;0;3.246662;-7.886558;251.3315;246.3242;-0.04940719;0.6057669;0;
215.1417;0;0;0;3.845636;-8.749412;207.6632;207.5336;0.0156098;0.0204521;0;
113.6014;0;0;0;-1.382165;-3.114176;106.5678;108.4997;-0.1143406;-0.4993072;0;
-453.7901;0;0;0;-3.657952;-2.642166;-451.3214;-451.2655;-0.1142257;-0.1739688;0;
-620.6875;0;0;0;3.713114;3.857711;-616.9095;-614.9171;-0.1141109;0.08607542;0;
-284.9198;0;0;0;4.178874;7.67174;-285.8932;-284.1526;0.2758078;-0.04394577;0;
-236.2203;0;0;0;4.039977;1.434741;-235.6935;-237.8902;0.4054654;-0.3687383;0;
-105.4861;0;0;0;4.571781;1.433299;-108.5205;-109.8404;0.01525389;-0.4983025;0;
501.6898;0;0;0;3.026946;5.986576;488.476;488.0944;-0.5694675;-0.3028998;0;
641.6151;0;0;0;2.890182;5.578785;628.9144;626.4092;-0.3739933;-0.1076934;0;
248.9799;0;0;0;-1.801771;8.855222;241.5394;240.3485;0.1461212;-0.2375199;0;
206.8758;0;0;0;-4.278207;9.047273;197.8185;200.7518;-0.1138949;-0.1723139;0;
115.089;0;0;0;-1.594591;3.880618;109.4765;111.4699;-0.2437152;-0.3670428;0;
-452.9912;0;0;0;-2.262574;2.336111;-450.5395;-451.4218;-0.2434703;-0.4316413;0;
-627.1357;0;0;0;-6.547208;-3.359663;-626.3107;-625.0057;-0.3731603;0.08853118;0;
-278.1182;0;0;0;-8.215569;-5.9685;-281.1046;-279.0512;-0.112916;-0.1064598;0;
-228.1762;0;0;0;-4.992133;-8.574837;-227.7863;-228.796;-0.04783523;-0.3662222;0;
-117.1277;0;0;0;-3.714319;-10.77654;-119.3618;-120.7453;-0.1127545;-0.1709522;0;
491.2468;0;0;0;-8.800802;-8.890307;479.6446;477.8252;0.01729348;-0.3007151;0;
644.5508;0;0;0;-8.859307;-9.618065;633.8349;629.0189;-0.1126586;-0.1055109;0;
251.0382;0;0;0;-5.836296;-3.580181;245.8302;241.4563;-0.3074474;-0.1054049;0;
206.7456;0;0;0;-5.830431;-1.500112;199.4189;199.5471;-0.1122365;-0.2352337;0;
116.708;0;0;0;0.002576001;-4.244905;111.4501;112.7027;0.017811;-0.1050626;0;
-448.3128;0;0;0;0.9405785;-4.374484;-444.6324;-444.8803;-0.04717424;0.08994497;0;
-618.4641;0;0;0;3.41788;-3.499432;-613.7254;-613.4733;0.2127425;-0.0400801;0;
-279.6377;0;0;0;5.155758;-3.629882;-279.0266;-280.2116;0.01762674;-0.3648765;0;
-231.4433;0;0;0;-3.222167;-9.386644;-230.2706;-235.2025;-0.372195;-0.2345752;0;
-105.9612;0;0;0;-4.155959;-11.11865;-107.7882;-113.2149;-0.3068537;0.2204319;0;
494.6559;0;0;0;-10.85056;-14.12171;484.8347;480.3506;0.08325868;-0.1046263;0;
638.2115;0;0;0;-14.59071;-16.11688;629.712;623.4832;0.1481424;-0.1694885;0;
250.0775;0;0;0;-9.484854;-14.29227;247.646;241.5484;-0.5016799;0.5453225;0;
205.2236;0;0;0;-11.01654;-14.54572;202.045;199.3892;-0.04640443;0.3498726;0;
116.1246;0;0;0;-4.240317;-10.91415;113.8237;112.4825;0.1485442;-0.1052504;0;
-450.5822;0;0;0;-1.891532;-9.027782;-446.3217;-448.0363;-0.04650705;0.0897574;0;
-624.6043;0;0;0;-5.573327;-8.482847;-620.5354;-620.6866;0.5382457;-0.1052348;0;
-277.151;0;0;0;-4.027485;-7.000699;-278.0212;-278.0474;0.3428029;-0.04016175;0;
-230.271;0;0;0;-9.247375;-5.319092;-229.2038;-231.9161;0.2125238;0.219748;0;
-117.9709;0;0;0;-10.57823;-3.97421;-117.5295;-120.9887;0.01740819;0.4144292;0;
489.8421;0;0;0;-9.027359;-4.371993;481.6625;478.2692;-0.5673154;0.2191108;0;
645.7089;0;0;0;-11.09439;-3.496943;636.7878;631.0242;0.2128628;-0.3008482;0;
253.3819;0;0;0;-4.384464;-4.431069;249.2174;244.1467;0.4725182;-0.2355785;0;
208.025;0;0;0;-3.17461;-3.823892;201.8657;201.048;-0.17763;-0.3003092;0;
123.3584;0;0;0;-8.663776;-4.489757;118.4547;118.4499;-0.04751679;-0.2350401;0;
-445.8545;0;0;0;-8.588698;-4.954126;-443.1946;-443.8866;-0.1774037;0.09003285;0;
-622.5049;0;0;0;-12.73228;-0.5953798;-619.7853;-618.7899;-0.4370948;0.08994238;0;
-276.0533;0;0;0;-13.65749;-0.9296962;-276.7721;-276.34;0.08308309;-0.2349847;0;
-230.0489;0;0;0;-10.36221;6.573082;-228.6431;-230.96;0.2779016;-0.494618;0;
-121.3723;0;0;0;-7.939928;9.982607;-122.3417;-124.5937;-0.1121817;-0.6240556;0;
482.1339;0;0;0;-11.41555;-2.352039;471.7327;470.4824;-0.3719383;-0.4285266;0;
645.0048;0;0;0;-11.5378;-3.689334;633.7396;630.6789;-0.1766625;0.2215774;0;
263.6731;0;0;0;4.549695;-5.226112;258.1038;254.9212;-0.1115177;0.4812241;0;
212.8086;0;0;0;9.300547;-7.632247;206.3078;206.5643;-0.371275;0.09093657;0;
113.1447;0;0;0;11.90317;-1.194338;108.7745;109.9052;-0.04606524;-0.2339915;0;
-456.1204;0;0;0;16.91505;0.4814349;-451.4908;-451.1108;0.1488831;-0.3636911;0;
-630.0119;0;0;0;6.114413;-1.394571;-625.1996;-622.6335;0.1487335;-0.1684236;0;
-288.3003;0;0;0;2.490947;-0.5223916;-288.1155;-284.9274;0.08361668;0.1565823;0;
-233.4755;0;0;0;14.34381;5.908373;-231.9166;-231.8551;-0.1113694;0.2863597;0;
-112.4267;0;0;0;15.6022;8.581632;-113.7429;-114.4935;-0.2411921;0.4160066;0;
490.3834;0;0;0;-1.225342;8.104128;480.5728;480.2601;-0.3059171;0.02578455;0;
646.1871;0;0;0;-6.381674;9.368661;637.3234;634.5748;0.0841943;-0.104176;0;
251.6732;0;0;0;-2.825289;9.493213;247.8784;245.0076;0.2140444;0.2207654;0;
198.1971;0;0;0;-5.836559;9.61764;192.7194;192.85;-0.1110074;-0.1042932;0;
119.4125;0;0;0;-2.481792;7.598488;115.5645;115.7574;-0.4357326;-0.3640577;0;
-444.0494;0;0;0;-0.06840109;6.38516;-440.1474;-441.0166;-0.3703274;-0.1038226;0;
-625.8865;0;0;0;-10.31611;5.374123;-621.9885;-620.608;0.08481611;-0.1686856;0;
-273.3096;0;0;0;-10.64054;3.828115;-275.5374;-273.2212;0.2146656;0.02638591;0;
-219.7492;0;0;0;-5.070141;3.690303;-221.6;-222.9093;-0.0454195;0.5460982;0;
-109.2089;0;0;0;-5.399839;2.949782;-112.7444;-114.927;-0.1103412;0.2207127;0;
494.4725;0;0;0;11.28373;2.143023;482.882;482.3883;-0.3700997;-0.03937843;0;
645.337;0;0;0;17.50168;2.475785;634.1956;631.2661;-0.1748258;0.09059583;0;
258.1329;0;0;0;9.513491;-0.2728813;251.8127;248.6362;-0.04471545;0.0905048;0;
209.7102;0;0;0;11.64641;-1.076402;201.9596;203.2841;-0.1746052;0.4152506;0;
113.5478;0;0;0;7.348775;2.541636;108.8659;109.9391;-0.2393971;0.4798007;0;
-445.348;0;0;0;5.933896;2.070201;-441.4045;-442.3313;-0.1741892;0.2844165;0;
-618.3133;0;0;0;7.937665;7.292668;-615.2484;-612.8009;0.3457246;0.08922873;0;
-285.2966;0;0;0;6.857963;9.160862;-286.8574;-283.9127;0.3453772;-0.300665;0;
-236.5343;0;0;0;8.526011;2.922367;-236.282;-236.1513;-0.1097413;-0.1704282;0;
-116.1071;0;0;0;8.517444;2.852447;-118.2912;-118.0357;-0.2395657;-0.04032227;0;
490.08;0;0;0;9.848057;-2.843846;479.902;480.4696;-0.1093903;0.08965294;0;
648.1328;0;0;0;10.64244;-5.386218;639.4644;638.0323;0.2155563;0.08956286;0;
256.5531;0;0;0;9.090533;-2.098764;254.4525;252.7096;0.08540507;-0.4302659;0;
203.9466;0;0;0;8.680233;-3.168382;200.0366;201.6687;0.02035191;0.02493784;0;
122.7199;0;0;0;9.675889;0.3179138;118.9387;121.6937;0.02033146;0.4147168;0;
-440.8077;0;0;0;8.86286;1.389199;-436.6516;-435.2112;-0.369493;0.08946343;0;
-627.8955;0;0;0;7.8486;0.4501643;-623.3063;-619.8683;-0.2391871;0.1543409;0;
-282.9377;0;0;0;6.768987;1.186402;-283.0382;-279.2914;0.08588998;-0.04071624;0;
-231.0543;0;0;0;2.944769;0.2475711;-228.9059;-229.4732;0.02083634;-0.1056427;0;
-124.7505;0;0;0;0.8647287;0.4482711;-124.1659;-126.3568;0.08578274;0.02439816;0;
485.2558;0;0;0;-0.27424;-1.896582;477.4066;475.3428;0.2156312;-0.04059369;0;
652.2466;0;0;0;-1.144621;-3.100369;644.78;640.9067;-0.0444548;0.2193165;0;
265.098;0;0;0;-4.559722;-0.8198341;261.387;257.5176;-0.04441014;-0.1057406;0;
213.1076;0;0;0;-5.493145;-1.153925;206.5893;206.1595;0.08556917;-0.4954384;0;
116.7543;0;0;0;-0.5311329;-0.08103856;113.3659;113.6862;-0.1743862;-0.3000386;0;
-448.5789;0;0;0;1.881274;0.9906478;-442.4686;-443.0232;-0.04427627;-0.1048351;0;
-624.2897;0;0;0;0.07072288;-2.024458;-617.8107;-616.2408;-0.1741665;0.09017231;0;
-289.2679;0;0;0;0.6065153;-1.620526;-287.793;-286.6619;-0.2389588;0.02511434;0;
-237.9404;0;0;0;9.849306;-1.217;-234.5929;-236.8988;0.3459874;0.1550238;0;
-117.012;0;0;0;12.25031;-0.8138794;-115.292;-117.5331;0.08577037;0.08990069;0;
481.1175;0;0;0;12.77386;3.808639;474.0901;471.7888;-0.2391525;-0.4299284;0;
638.4922;0;0;0;14.63704;5.948266;631.6593;627.1115;-0.1089775;-0.2345944;0;
257.042;0;0;0;7.789826;7.214842;254.9012;250.4828;0.02106664;-0.1693913;0;
203.7479;0;0;0;6.442828;8.547252;199.4853;198.5072;0.02104548;-0.4290905;0;
120.0851;0;0;0;1.278791;13.36131;119.325;118.7852;-0.238845;-0.2987246;0;
-443.1899;0;0;0;-3.210473;15.96022;-433.9543;-436.3677;-0.1736377;-0.0385551;0;
-634.0859;0;0;0;6.169876;10.04981;-625.6717;-625.2715;-0.04352855;0.1563857;0;
-284.1244;0;0;0;7.838615;8.633069;-280.6536;-279.9416;-0.1084521;-0.1036408;0;
-227.3673;0;0;0;-0.6093543;12.4423;-221.901;-225.1877;0.1515262;-0.3634061;0;
-124.5654;0;0;0;-0.541393;11.82695;-122.353;-124.7617;0.346276;0.09173049;0;
486.3777;0;0;0;0.5308778;8.265094;479.7798;478.1856;-0.1088434;0.3515077;0;
654.2419;0;0;0;-0.1392409;6.515233;648.6501;643.3718;-0.4335707;-0.03864957;0;
260.1573;0;0;0;8.769507;4.968201;259.0064;253.6085;0.08660367;-0.1685454;0;
205.2358;0;0;0;10.76945;3.087686;201.4624;199.5057;0.346386;0.02652596;0;
116.699;0;0;0;12.83571;3.017601;114.6785;113.5359;0.2810706;-0.1034354;0;
-448.0719;0;0;0;15.9033;2.880603;-442.5316;-443.9231;0.6056249;-0.1682988;0;
-631.5292;0;0;0;5.237397;-2.480804;-626.5568;-625.5105;0.4101143;0.2216744;0;
-290.2534;0;0;0;2.753887;-4.353834;-290.096;-288.6135;-0.1100365;0.09151696;0;
-233.865;0;0;0;5.564159;1.210003;-232.8332;-234.3506;0.02000879;-0.2334117;0;
-119.125;0;0;0;3.281393;1.878616;-120.6555;-122.1714;0.08495602;0.1566269;0;
482.3799;0;0;0;6.359555;3.216387;472.4802;472.2776;0.01990332;0.4163389;0;
641.3775;0;0;0;7.223821;4.954711;631.8001;628.7241;-0.04508403;0.09108382;0;
256.8635;0;0;0;-0.08445542;2.672313;251.4187;248.2833;-0.1100061;-0.1688771;0;
204.3192;0;0;0;-1.624612;3.272475;197.3181;198.9335;0.0850065;-0.1687074;0;
117.4075;0;0;0;0.1847056;3.939016;113.6618;115.2756;0.2148558;-0.2335052;0;
-441.1173;0;0;0;-1.757863;4.470921;-436.1136;-436.438;0.3445746;-0.1683033;0;
-631.3282;0;0;0;6.281855;3.796599;-624.8304;-622.7806;0.4091957;0.09173524;0;
-286.4919;0;0;0;8.486346;3.122955;-284.3734;-282.0133;0.0839478;-0.03829163;0;
-221.1118;0;0;0;1.712665;8.47833;-218.9953;-220.3233;0.2787655;-0.03825315;0;
-124.3131;0;0;0;3.117463;9.809469;-123.7605;-125.8368;0.213518;0.286622;0;
476.6973;0;0;0;1.30567;6.651415;468.816;467.4915;-0.2414679;0.1563993;0;
652.3797;0;0;0;4.92168;6.644732;644.7563;641.1218;-0.1112906;-0.1036272;0;
254.0491;0;0;0;-2.451632;2.217304;252.2429;248.4871;-0.04621143;0.0264116;0;
198.5716;0;0;0;-3.387173;-1.334898;194.3934;194.0771;-0.1111323;0.3512218;0;
127.4077;0;0;0;21.1986;5.0297;124.4206;124.1047;0.01891401;0.4808035;0;
-434.313;0;0;0;25.93272;4.220851;-428.5515;-429.9291;0.08386235;0.3503858;0;
-624.4683;0;0;0;48.41293;-2.548544;-618.775;-617.9024;0.1487454;0.3500337;0;
-285.8232;0;0;0;63.23376;-4.421505;-286.0702;-284.4488;0.343498;-0.04012209;0;
-231.3758;0;0;0;31.55526;-11.85192;-230.4981;-232.0642;0.2132182;0.08985292;0;
-120.199;0;0;0;28.04093;-15.59094;-121.6336;-124.2601;-0.3067348;0.4145994;0;
477.8712;0;0;0;42.54744;-13.76685;468.692;466.9427;-0.1115246;-0.1705233;0;
642.2457;0;0;0;40.62867;-14.35587;634.575;630.9533;0.2134242;0.02455003;0;
259.9172;0;0;0;38.2443;-17.48952;257.1892;253.5087;0.08327505;0.4792968;0;
208.3693;0;0;0;35.12442;-18.54367;203.2702;203.9663;0.3430607;0.3488805;0;
124.2646;0;0;0;33.74897;-11.35799;121.1696;123.1768;0.147814;0.02369321;0;
-442.3256;0;0;0;31.43789;-9.805968;-436.4219;-435.7285;-0.1771712;-0.3011673;0;
-632.2229;0;0;0;24.3737;-9.729132;-625.5756;-623.696;0.1478435;-0.17093;0;
-286.6985;0;0;0;21.80362;-9.451425;-284.3057;-283.615;0.4075643;-0.3006929;0;
-227.8774;0;0;0;14.27962;-9.308084;-224.1127;-225.7964;0.3421875;-0.2354235;0;
-125.5747;0;0;0;9.64357;-9.432574;-123.3755;-124.4329;0.08197426;0.08964982;0;
476.7488;0;0;0;19.61422;-17.39394;470.45;469.7061;-0.04804279;-0.1703096;0;
649.1204;0;0;0;22.07275;-20.12264;642.4531;639.2736;0.2118748;-0.2351059;0;
251.855;0;0;0;14.74956;-25.19301;249.6297;247.1406;0.2116619;-0.2348696;0;
193.8185;0;0;0;15.20423;-29.11968;189.5965;190.9829;-0.1783548;-0.1046989;0;
121.8473;0;0;0;20.81503;-26.00921;119.8784;121.4508;-0.2431429;0.415145;0;
-442.9288;0;0;0;21.73212;-27.0548;-437.2746;-436.2659;0.08193811;0.4147279;0;
-637.8856;0;0;0;29.47981;-25.55399;-633.0491;-630.1049;0.01688844;0.08947444;0;
-290.294;0;0;0;33.06752;-24.59056;-288.8357;-286.3318;-0.1130632;0.08938453;0;
-228.9705;0;0;0;27.13979;-24.29804;-225.3272;-226.0117;0.01698508;-0.1056073;0;
-124.6053;0;0;0;27.51466;-22.66603;-123.7143;-124.648;-0.04799933;-0.3653706;0;
473.9067;0;0;0;24.07076;-24.71961;466.6758;466.9924;-0.3078205;-0.2350688;0;
643.9073;0;0;0;21.6347;-24.9627;637.7457;635.4383;0.08229288;-0.2997999;0;
261.2648;0;0;0;23.48898;-20.44988;260.3568;256.7398;0.4720142;-0.559368;0;
204.7181;0;0;0;21.25457;-19.49157;201.7495;201.0098;0.1467033;-0.4938386;0;
123.3657;0;0;0;24.64947;-18.86926;122.0242;122.5346;-0.04834618;-0.03857103;0;
-432.2916;0;0;0;25.69642;-16.5059;-425.4482;-424.751;0.01666974;0.1563698;0;
-624.0731;0;0;0;16.56092;-22.91956;-617.4865;-614.9783;-0.2432164;-0.1686241;0;
-284.4914;0;0;0;15.20511;-23.03049;-282.2218;-280.2159;-0.3079393;-0.1034873;0;
-224.9228;0;0;0;14.05076;-19.32329;-220.8439;-222.6506;0.08217414;0.2864207;0;
-123.7476;0;0;0;11.49105;-19.70577;-122.1715;-125.1008;0.01712422;0.3511003;0;
475.8879;0;0;0;20.65653;-8.36622;467.9672;466.3527;-0.3077297;0.02591078;0;
646.3239;0;0;0;22.44443;-4.338839;638.5984;634.9241;-0.3723878;0.02588475;0;
251.3726;0;0;0;17.59911;-6.544916;249.2147;245.1692;-0.1771116;0.02585874;0;
197.7094;0;0;0;17.31301;-3.122332;193.5547;193.2613;-0.04699897;0.02583275;0;
129.9822;0;0;0;20.51079;-9.080431;128.4553;128.2247;0.1479503;0.3506435;0;
-432.7406;0;0;0;23.23685;-9.205273;-425.2705;-425.9381;0.2777363;0.02545447;0;
-633.767;0;0;0;11.02236;-5.244153;-626.117;-623.9104;0.2774572;-0.2994078;0;
-290.9897;0;0;0;8.600389;-5.305866;-287.9076;-285.9531;0.2771784;0.02572974;0;
-229.9154;0;0;0;17.70143;1.933378;-226.3991;-227.6324;0.3418673;-0.1691981;0;
-125.9865;0;0;0;17.2815;4.074889;-124.9725;-126.5793;0.08165439;-0.5588322;0;
479.7107;0;0;0;23.225;4.338727;473.4149;472.4343;-0.2432644;-0.3633686;0;
653.8909;0;0;0;22.86687;5.941957;647.6639;644.9976;0.08181678;-0.1681015;0;
261.8681;0;0;0;22.50911;3.390635;260.395;257.6064;0.4715386;0.02696944;0;
204.1339;0;0;0;19.00386;3.052314;200.9755;201.813;0.2761628;0.4167464;0;
128.1543;0;0;0;16.17173;2.111486;125.9362;128.0222;0.1459506;0.3513603;0;
-432.9425;0;0;0;14.14575;1.506518;-427.0374;-426.4528;0.08083662;0.1561052;0;
-632.6569;0;0;0;-11.99108;-0.3703963;-626.0081;-623.7999;-0.1141466;0.02601369;0;
-294.066;0;0;0;-18.14195;-0.9058875;-292.359;-289.7782;0.08087009;-0.03897979;0;
-229.1156;0;0;0;-36.20838;-0.235148;-226.4107;-226.7685;0.2107235;0.2858961;0;
-123.8131;0;0;0;-47.89364;-0.1679288;-123.7972;-124.5919;0.01560976;0.5454782;0;
473.3237;0;0;0;-15.29254;5.056787;464.9688;463.7376;-0.04937327;0.0901587;0;
648.7596;0;0;0;-10.52176;7.596935;641.2253;637.8714;0.01564368;-0.3647033;0;
263.6136;0;0;0;-4.482964;5.91485;260.7719;258.4833;-0.1143067;0.02546721;0;
202.2544;0;0;0;4.028983;6.444648;197.9163;198.6286;-0.3740612;0.1553763;0;
127.4636;0;0;0;2.148924;10.18922;125.004;126.2777;-0.1787833;-0.1696165;0;
-429.5096;0;0;0;7.036885;9.911047;-423.6584;-423.1355;0.146233;-0.1694461;0;
-636.2238;0;0;0;1.201689;11.91045;-629.6914;-627.0452;0.4709228;-0.2992105;0;
-295.3181;0;0;0;0.1287548;12.50133;-293.165;-289.5219;0.4054822;-0.3638772;0;
-227.2429;0;0;0;0.6644889;2.843473;-222.9681;-223.3266;0.08023811;-0.1036422;0;
-134.3737;0;0;0;-0.7426983;0.4963358;-132.1646;-134.4593;0.1451248;-0.03857074;0;
466.8342;0;0;0;-5.497374;-4.460778;459.9831;458.3779;-0.3747597;-0.1684667;0;
655.3326;0;0;0;-9.041823;-8.073374;649.2381;645.6354;-0.4393505;0.02660463;0;
264.4953;0;0;0;0.5454547;-4.314218;263.2169;259.6804;0.340699;0.1565126;0;
200.3866;0;0;0;2.822082;-5.515575;196.9231;197.2632;0.1454547;0.09138799;0;
130.9701;0;0;0;-4.079629;-0.2854867;129.634;130.9107;0.2102759;-0.03863853;0;
-428.6928;0;0;0;-3.941808;2.26003;-421.2195;-420.881;0.469934;-0.4284038;0;
-634.9706;0;0;0;0.1479894;-1.962044;-626.5677;-624.9803;0.01469038;-0.363006;0;
-293.8787;0;0;0;1.55436;-1.156277;-290.7942;-288.4586;-0.1152591;0.02716285;0;
-227.9289;0;0;0;2.424431;0.7873895;-224.1603;-224.2634;-0.2450779;-0.1677665;0;
-126.001;0;0;0;4.095958;1.925186;-123.9228;-125.2128;-0.114897;-0.1026306;0;
470.8256;0;0;0;3.555979;-1.157841;464.5309;463.4922;0.2100552;-0.03756009;0;
649.0752;0;0;0;3.351335;-2.697285;643.0367;639.1254;0.07990941;-0.2324244;0;
265.7404;0;0;0;9.778329;4.070579;264.3306;260.2983;0.1447965;0.02767853;0;
200.4435;0;0;0;11.44344;4.870284;197.2861;196.881;0.2745856;0.02765072;0;
124.7801;0;0;0;7.814622;2.11909;123.1875;123.47;0.07940772;-0.2322464;0;
-433.065;0;0;0;7.940492;2.585842;-426.7849;-427.1898;0.07932793;0.157791;0;
-639.2759;0;0;0;3.914025;-3.110184;-631.9402;-630.783;-0.1156538;0.1576324;0;
-290.5586;0;0;0;1.833987;-4.446596;-287.8529;-286.8218;-0.3104396;-0.4921994;0;
-223.2378;0;0;0;4.243042;-5.17894;-218.9731;-221.8786;-0.1152257;-0.3617701;0;
-135.9947;0;0;0;3.702915;-7.451156;-133.1711;-136.4485;-0.1800772;0.1583321;0;
466.2768;0;0;0;1.153599;0.9290759;459.8522;459.2643;-0.4397657;0.02823834;0;
657.0871;0;0;0;-0.4551503;3.20544;650.9188;648.8948;-0.4393238;-0.4915287;0;
258.6893;0;0;0;3.431049;-0.8836177;260.0859;256.8145;-0.2439803;-0.2961329;0;
187.4025;0;0;0;3.762394;0.4569288;188.7353;188.6531;0.2760036;0.2888708;0;
129.2434;0;0;0;2.887958;-1.887933;131.8242;132.6166;0.6005629;0.02871115;0;
-422.9215;0;0;0;4.961161;-2.689831;-413.2843;-413.6796;0.4050575;-0.3611217;0;
-635.8268;0;0;0;-5.492674;1.800606;-626.2618;-625.1575;0.5345852;0.02904516;0;
-294.2343;0;0;0;-8.166471;1.664831;-289.9887;-288.1359;0.72895;0.1589507;0;
-223.2242;0;0;0;3.294961;6.017049;-219.6076;-220.1929;0.5333155;-0.3609478;0;
-125.9237;0;0;0;5.234034;8.824164;-125.0593;-126.3312;0.01304094;-0.4905198;0;
467.5296;0;0;0;5.630916;-2.906472;459.5226;459.1265;-0.0519395;-0.2951249;0;
648.4061;0;0;0;7.433919;-6.11861;640.7195;637.7627;-0.05188731;-0.1648937;0;
263.6977;0;0;0;11.04377;2.327143;262.3281;258.9994;-0.2467372;-0.03479329;0;
198.7152;0;0;0;13.71199;2.190839;196.1601;197.6449;0.07834743;-0.09972568;0;
124.8651;0;0;0;10.68313;0.04530602;124.1241;127.2316;0.3381381;-0.1645928;0;
-426.2959;0;0;0;12.01254;0.3131922;-419.6024;-417.0602;0.1428963;0.1604093;0;
-629.4527;0;0;0;8.852638;-3.973908;-623.0782;-619.4767;0.20772;0.2252154;0;
-293.4888;0;0;0;7.637319;-4.77371;-291.3061;-288.7702;-0.05235804;-0.03488022;0;
-228.0392;0;0;0;14.06001;-3.161445;-224.5468;-224.7621;-0.2472075;0.03012217;0;
-137.8552;0;0;0;14.44802;-2.488439;-136.178;-136.3306;0.0129103;0.0300919;0;
459.6705;0;0;0;17.51496;-1.81611;454.4745;455.0093;-0.5068414;-0.09987302;0;
655.9222;0;0;0;18.77016;-0.7425579;651.9808;650.0163;-0.7662015;0.3549987;0;
262.2108;0;0;0;16.87529;1.468503;262.8335;260.1213;-0.1157582;0.549544;0;
190.1709;0;0;0;17.26048;1.600993;188.1068;188.271;-0.2455766;-0.03571421;0;
132.6961;0;0;0;10.67905;8.900402;131.1963;132.4847;-0.5051992;-0.1006457;0;
-426.7187;0;0;0;7.720581;10.83396;-420.2834;-419.2462;-0.2448222;0.02939014;0;
-642.2438;0;0;0;11.06173;5.79948;-633.9409;-631.5305;-0.3095435;0.09432796;0;
-292.3365;0;0;0;10.44837;5.525721;-287.5403;-285.5695;-0.1792978;0.1592005;0;
-226.2009;0;0;0;4.476029;-1.244985;-219.6603;-221.0648;-0.1141503;0.09407322;0;
-135.8939;0;0;0;1.52477;-3.989913;-131.2964;-133.6365;-0.5038397;-0.035956;0;
461.1301;0;0;0;7.886251;-6.799187;456.9774;454.827;-0.6982354;-0.2308219;0;
642.7003;0;0;0;8.547912;-10.00741;638.7391;633.9048;-0.5675991;-0.03568794;0;
261.6832;0;0;0;3.783901;-5.777555;262.9734;258.3937;-0.1122574;0.2891846;0;
202.0751;0;0;0;3.713726;-6.106665;202.1771;201.6625;0.4075941;0.1589594;0;
125.9727;0;0;0;2.236126;-3.220385;127.5738;127.622;0.2772499;-0.1010697;0;
-427.6882;0;0;0;2.43495;-0.8727461;-419.5294;-420.7307;0.08206926;-0.2309029;0;
-632.7802;0;0;0;-0.6489559;-6.096416;-624.9419;-623.7682;0.1469541;0.02919853;0;
-299.4366;0;0;0;-2.791758;-6.760119;-294.9795;-293.8694;0.2117738;0.4189733;0;
-227.2343;0;0;0;7.659897;-0.3230874;-220.4704;-223.7342;0.3414957;0.4185523;0;
-132.491;0;0;0;9.193418;1.351689;-127.7954;-131.9305;0.1462505;0.3531644;0;
461.3437;0;0;0;9.250553;-4.811855;458.0386;454.4699;-0.1137658;0.09294014;0;
661.217;0;0;0;11.78685;-6.682542;658.1651;652.0388;0.1462179;-0.23199;0;
265.6885;0;0;0;-1.152086;-0.7144689;266.7627;261.0797;0.2760057;-0.1018222;0;
