Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
523.1513;0;0;542.4921;0.916881;-4.528142;521.1869;522.2611;0.1707835;0.4142942;0;
184.1083;0;0;229.2916;3.394206;-3.116951;185.0819;188.4663;-0.02429014;0.2839432;0;
224.5903;0;0;263.419;-2.771146;-1.707178;223.564;229.6936;-0.1542004;-0.1711135;0;
-103.2207;0;0;-39.56855;-5.515028;-1.772445;-97.37446;-92.00056;0.04085656;0.1538951;0;
-654.3398;0;0;-574.5723;7.619657;4.994368;-641.2532;-635.4474;-0.1540865;-0.04116155;0;
-533.4303;0;0;-491.3491;9.285963;6.59694;-524.6047;-517.5554;-0.02399701;-0.1710549;0;
-216.241;0;0;-197.0655;9.812496;4.647806;-210.735;-206.1915;0.6257005;0.2189211;0;
-240.1366;0;0;-216.9199;12.14716;6.518658;-233.1369;-232.3461;0.3652024;0.2836684;0;
125.3586;0;0;118.7544;7.111114;-4.941729;126.1668;127.9564;-0.1549032;0.3483507;0;
701.0057;0;0;677.1044;6.970247;-8.419754;695.1915;698.291;-0.2197149;0.2830334;0;
525.9515;0;0;544.9276;4.552346;-2.382952;525.2655;526.3005;-0.1545268;0.1528143;0;
172.0381;0;0;218.3564;2.203247;-4.323062;174.7886;177.1969;-0.2193389;0.2825954;0;
218.9041;0;0;258.3668;8.161903;2.245486;219.1531;224.2451;-0.2191185;-0.1724599;0;
-101.0301;0;0;-37.86903;8.623193;3.850821;-94.53452;-91.19678;-0.2838657;-0.432156;0;
-660.085;0;0;-581.9325;9.150392;0.3638389;-646.6619;-643.4525;-0.4135151;-0.04191772;0;
-536.5461;0;0;-500.326;12.4901;1.971064;-528.7586;-522.9912;0.1716064;0.2179938;0;
-221.1652;0;0;-208.907;1.760281;-5.867798;-216.4465;-213.1212;0.4962707;0.02287271;0;
-246.8674;0;0;-228.8744;0.1509219;-7.46937;-239.2175;-240.2683;0.105968;-0.3669543;0;
131.5655;0;0;121.3046;10.59962;-5.385516;131.6491;131.8487;0.1708289;-0.1067162;0;
704.6452;0;0;679.5896;10.79004;-7.188522;697.045;699.056;0.1056899;0.2182277;0;
522.0911;0;0;541.4758;19.35301;1.191324;519.621;520.1932;0.04061635;-0.1068283;0;
178.1141;0;0;225.2779;20.87381;2.730734;178.5825;182.0277;0.2354776;-0.106721;0;
222.975;0;0;263.7196;21.5234;1.656263;221.8812;229.3834;0.04033893;-0.3015158;0;
-109.3946;0;0;-46.82693;23.64522;3.128224;-103.0535;-96.30847;0.04029839;-0.3661801;0;
-662.3817;0;0;-587.1333;5.201036;-1.898518;-648.7382;-641.8124;0.1701926;-0.1059428;0;
-534.3426;0;0;-500.8364;0.5067605;-2.298507;-525.4604;-517.4172;0.04008689;0.154033;0;
-221.8375;0;0;-212.4154;-3.110095;-4.975515;-216.7748;-210.9261;0.105014;0.6086496;0;
-246.8519;0;0;-233.3788;-7.862392;-5.841294;-240.6699;-236.7012;0.1049084;0.08829933;0;
125.7714;0;0;109.6209;-3.501211;-5.232578;125.9503;131.0395;-0.2200337;-0.4315282;0;
699.6066;0;0;668.7921;-4.502071;-5.763184;692.8512;698.2476;-0.3497473;-0.3661272;0;
523.8041;0;0;538.0605;4.745853;0.6728464;520.9286;524.8203;0.1053755;-0.3657593;0;
174.9529;0;0;217.6806;9.362784;2.145795;175.3286;181.4028;0.3001717;0.02441227;0;
217.8804;0;0;255.1929;8.080579;6.229475;216.6316;226.7602;0.1699354;0.1543224;0;
-103.677;0;0;-41.8518;11.88988;8.567618;-99.05251;-89.24644;-0.02513739;0.08920001;0;
-655.9202;0;0;-578.415;10.27034;5.008914;-645.7407;-636.1318;-0.09007947;0.2840124;0;
-533.6972;0;0;-498.3738;9.925227;5.137847;-527.9632;-516.365;0.2348478;0.2187597;0;
-216.5076;0;0;-208.1436;20.83359;-1.565364;-213.0282;-204.4402;0.1696444;0.0886052;0;
-240.0281;0;0;-227.737;24.63105;-5.515784;-234.5532;-230.7215;0.2994086;0.2184508;0;
135.2745;0;0;120.1296;12.74996;-2.02713;133.8724;139.4494;0.3640752;-0.1066054;0;
706.289;0;0;678.6655;11.06318;-3.5657;698.3915;704.9;0.10384;-0.626237;0;
522.1091;0;0;540.4902;12.72603;-8.45175;520.0916;523.7824;0.1037356;-0.4307057;0;
182.3799;0;0;228.8535;10.10128;-9.715933;183.8002;189.4239;-0.156238;0.0894658;0;
224.9877;0;0;265.2926;15.51613;-13.79201;223.7204;232.3369;-0.2210483;0.1543432;0;
-108.0711;0;0;-42.6318;15.2331;-15.85462;-102.9653;-95.79424;0.1689778;0.02425348;0;
-652.5013;0;0;-569.699;13.47648;-11.0829;-639.8419;-633.7401;0.4286774;0.02422911;0;
-529.2198;0;0;-488.8544;13.79773;-11.07176;-520.1339;-513.8507;0.2333446;-0.04076259;0;
-222.0921;0;0;-210.8777;6.616573;-7.979547;-216.3262;-212.7355;-0.2216612;0.08921307;0;
-241.2343;0;0;-226.0331;5.270754;-6.229972;-234.2872;-233.886;0.1033982;0.1540908;0;
135.8812;0;0;125.5799;0.1742667;-9.706825;136.2621;137.6624;0.233229;-0.2358681;0;
706.3329;0;0;683.6107;-4.246538;-9.362157;700.4666;702.6775;-0.02687471;-0.6904025;0;
524.2768;0;0;547.1795;11.43149;-10.75939;522.8516;524.0609;0.4279237;-0.5597741;0;
176.7994;0;0;226.0408;16.10905;-10.74858;177.4371;181.0814;0.297559;0.1554291;0;
227.5961;0;0;269.3543;2.227767;-12.61318;225.9219;233.623;-0.09254401;0.2202403;0;
-93.59624;0;0;-29.5787;1.421245;-13.60525;-88.77207;-82.14067;0.1674183;-0.03985039;0;
-652.846;0;0;-576.2117;9.055627;-8.032119;-641.6549;-637.0292;0.5570542;0.02515701;0;
-530.1889;0;0;-494.9857;9.850811;-6.751372;-523.7566;-518.5109;0.4915271;0.2200337;0;
-212.3157;0;0;-202.1353;12.9214;-8.285195;-209.3256;-205.9592;0.2311638;0.08987798;0;
-243.5865;0;0;-227.2945;14.18121;-9.147649;-239.6;-238.6107;0.1659642;-0.4299511;0;
132.5318;0;0;121.6961;15.37241;-2.641235;129.9551;132.2552;-0.2240066;-0.2995844;0;
712.2947;0;0;686.4774;17.63511;-0.8300416;703.4113;706.2712;-0.1588142;0.09052071;0;
525.485;0;0;546.4202;9.244651;-10.87653;521.6705;523.3407;-0.09368724;0.2203644;0;
181.7545;0;0;230.6545;8.028936;-12.60703;180.3176;185.297;-0.1585605;0.2851104;0;
225.2374;0;0;266.0923;10.09795;-13.53212;220.8035;229.7134;0.1014682;-0.4298169;0;
-112.5692;0;0;-50.01626;8.747657;-14.18836;-111.0017;-104.0373;0.03639894;-0.6892543;0;
-654.3087;0;0;-577.0136;16.10723;-17.52312;-646.1837;-640.538;0.166297;-0.1038557;0;
-524.7786;0;0;-485.1047;17.63129;-19.11311;-520.2224;-513.0831;0.1011626;0.02618331;0;
-225.4015;0;0;-213.9408;14.86788;-9.649553;-222.8488;-218.8403;0.1660283;-0.2337124;0;
-244.9151;0;0;-235.2151;13.84759;-8.032267;-241.2405;-240.3594;0.3607635;-0.2984449;0;
137.264;0;0;121.3422;17.18258;-1.459991;134.813;137.6922;-0.4841744;-0.3631124;0;
704.2785;0;0;677.6281;18.10332;2.828262;695.8329;698.9591;-0.3537532;-0.1678455;0;
525.9102;0;0;542.4523;7.703629;-6.551947;521.9708;522.5327;0.4262103;0.2870946;0;
177.8064;0;0;220.069;6.42309;-8.353902;176.8071;179.3673;-0.02898934;0.3517735;0;
222.7301;0;0;257.7039;-1.019079;-4.46062;219.7327;226.4758;-0.09392755;0.02658329;0;
-94.20949;0;0;-36.21997;-5.505057;-5.460882;-90.08244;-84.53302;-0.02886584;-0.03841078;0;
-653.2088;0;0;-579.7228;6.154772;-12.01948;-641.9645;-637.67;-0.4186409;0.02659517;0;
-531.1135;0;0;-498.4309;5.881144;-14.68672;-524.9404;-520.338;-0.1583509;-0.1033662;0;
-208.2419;0;0;-200.3297;12.50569;-17.01624;-205.3234;-203.4741;0.1016776;-0.4280991;0;
-243.8896;0;0;-229.801;15.03872;-19.20958;-238.7252;-239.0017;0.1665428;0.02710247;0;
124.2955;0;0;111.0712;10.46926;-18.7214;123.5203;124.4934;-0.09349392;0.2219773;0;
705.441;0;0;678.7367;12.06633;-19.23845;698.0448;699.7665;0.0365347;-0.1680498;0;
522.3238;0;0;539.5618;-3.686906;-16.9417;518.7457;518.8415;0.426302;0.3518578;0;
176.9099;0;0;218.8056;-9.51035;-15.58514;176.2088;178.0537;0.295939;0.4814389;0;
218.3986;0;0;255.1299;-3.137782;-15.77031;216.6989;222.8522;-0.0941624;0.02618375;0;
-116.4651;0;0;-52.78432;-6.08139;-15.21872;-111.2916;-105.7067;-0.1590351;-0.03880992;0;
-653.3282;0;0;-574.4066;-5.473043;-10.38078;-641.7256;-636.8959;0.1659614;0.09116378;0;
-515.803;0;0;-478.0026;-6.672993;-8.36086;-509.3345;-503.3228;0.2957293;0.2859742;0;
-213.249;0;0;-200.0367;-5.862004;-10.62976;-209.2858;-207.6529;0.1005301;0.02581749;0;
-237.9597;0;0;-222.4494;-5.052807;-9.078589;-231.1894;-234.2433;-0.02950557;-0.3640125;0;
145.5867;0;0;132.096;-13.48685;-15.09781;145.6036;144.6767;-0.41928;-0.1687447;0;
704.4719;0;0;679.0009;-16.21996;-17.42692;698.1794;698.7528;-0.3538913;-0.1036078;0;
517.6701;0;0;538.6388;-10.84503;-9.438684;516.9437;515.7048;-0.2236011;-0.1035037;0;
178.6326;0;0;227.6286;-9.896128;-9.228251;180.0933;181.7917;-0.2883437;-0.2333344;0;
214.9973;0;0;257.4473;-15.31217;-7.410439;214.395;220.0273;0.1667174;-0.2331;0;
-111.992;0;0;-45.7841;-14.35878;-5.862386;-105.4098;-100.7827;0.1665499;0.286873;0;
-659.8541;0;0;-579.2824;-14.74649;-11.08104;-647.1565;-642.4091;-0.0285195;0.1566501;0;
-529.881;0;0;-491.8065;-14.12846;-11.53879;-522.8184;-515.8894;0.1014438;-0.2333114;0;
-201.8882;0;0;-190.9008;-4.938212;-13.80461;-198.3309;-194.9071;0.2312766;0.2216944;0;
-231.1705;0;0;-216.571;-2.321282;-15.59916;-224.8682;-226.4453;0.2960115;0.4163737;0;
132.5041;0;0;123.3508;4.446204;-13.10524;132.4908;133.7888;-0.09408993;0.2210533;0;
703.5838;0;0;682.2584;7.455847;-14.02983;695.9493;699.1201;-0.2888974;0.1558639;0;
521.9678;0;0;539.1444;8.45371;-11.93926;518.6513;519.1952;0.1661643;0.0907399;0;
176.1794;0;0;219.7005;11.05718;-11.32442;175.365;178.9693;0.1659973;0.02568138;0;
215.8573;0;0;258.0229;-1.144089;-15.66681;212.6075;220.456;-0.2889409;0.09062292;0;
-113.0694;0;0;-45.64639;-4.023327;-16.99073;-110.5688;-103.5403;-0.1587159;0.2854339;0;
-654.4336;0;0;-569.7745;-6.162738;-14.09351;-646.3759;-638.9171;0.296215;0.1552124;0;
-521.53;0;0;-478.685;-10.3761;-12.80667;-518.5403;-509.215;0.425852;0.02512176;0;
-218.533;0;0;-207.0278;-3.868944;-19.89388;-216.9206;-210.9155;0.2954895;0.3499332;0;
-242.6137;0;0;-231.8073;-3.998779;-20.81153;-238.5042;-236.6905;0.1652579;0.2196469;0;
146.2473;0;0;127.87;-2.65559;-15.49908;142.669;145.3554;-0.1597449;-0.3652799;0;
705.9439;0;0;675.3412;-0.3083972;-14.27794;696.4347;699.056;-0.2895191;-0.04007612;0;
518.5159;0;0;530.1103;-4.326575;-11.91919;514.2012;515.3206;-0.2892281;0.0249315;0;
184.0378;0;0;220.7954;-3.250501;-11.23738;181.8513;185.7807;-0.3539049;-0.4948323;0;
218.4604;0;0;254.5564;-3.314584;-4.394078;215.0268;222.7003;-0.0936799;-0.1694984;0;
-114.3419;0;0;-51.29574;-3.779768;-2.179226;-111.088;-104.1718;0.1662836;0.220476;0;
-652.0817;0;0;-577.1674;4.796869;-6.061924;-642.0219;-636.4869;-0.02878552;0.09031978;0;
-515.8071;0;0;-484.5087;7.471367;-5.452987;-510.0053;-503.9762;0.1011781;-0.03970567;0;
-205.3196;0;0;-196.229;2.909508;-15.15991;-202.6471;-198.9978;0.2310111;-0.1696005;0;
-242.9068;0;0;-225.2047;2.571792;-19.02957;-237.8007;-237.9657;-0.1590251;-0.2993647;0;
131.2743;0;0;123.5339;7.659423;-14.1878;130.4408;130.4009;-0.1588653;-0.4289986;0;
710.1638;0;0;690.1249;9.996251;-14.10656;702.2722;703.4817;-0.418575;-0.0387635;0;
524.0435;0;0;544.192;0.7428062;-20.05374;521.7819;521.8033;-0.2232524;0.5459815;0;
175.0046;0;0;217.1843;-0.397016;-22.17692;177.1806;178.7637;0.166776;0.09066155;0;
222.1175;0;0;259.4447;4.828296;-11.97348;221.855;226.8098;-0.09326097;-0.2992336;0;
-108.6895;0;0;-44.66324;5.6941;-10.88972;-102.9548;-98.69209;0.2966368;-0.1040309;0;
-653.5564;0;0;-574.5395;7.899181;-7.060873;-640.0188;-636.6974;0.4912407;0.155943;0;
-513.907;0;0;-477.3233;8.293386;-3.771736;-504.5685;-499.2515;0.3608125;0.2207536;0;
-210.3555;0;0;-199.2957;17.99697;-14.81989;-204.2747;-201.2119;0.4903846;-0.2992069;0;
-238.7548;0;0;-225.0824;21.72993;-16.14453;-231.4931;-233.181;0.2300225;-0.1040042;0;
146.0418;0;0;131.1524;14.20601;-18.40573;146.2372;144.676;-0.09504534;0.3508717;0;
702.9901;0;0;677.246;13.99066;-20.73152;696.8135;694.879;0.2298869;-0.2991543;0;
517.0018;0;0;536.7608;12.10157;-15.88804;514.9543;512.2722;0.5544926;-0.2988537;0;
186.7106;0;0;232.8115;10.48182;-14.46555;186.7266;188.2326;0.2290987;0.2861526;0;
225.1286;0;0;265.9358;9.198489;-15.9915;223.5829;228.1483;0.09893384;0.09096309;0;
-111.9283;0;0;-47.92382;7.916449;-15.10466;-106.5384;-103.227;0.6185732;-0.2989324;0;
-652.5441;0;0;-576.1102;6.569324;-8.525395;-640.6628;-637.3547;0.4880169;-0.298632;0;
-513.7703;0;0;-478.1427;5.021505;-6.70829;-507.3358;-502.4693;-0.5519509;0.2214068;0;
-205.5337;0;0;-194.5546;9.571787;-0.4722585;-202.6664;-199.1791;-0.3564943;0.2861517;0;
-240.7469;0;0;-227.0927;9.695891;3.145172;-235.4462;-235.2108;0.4884394;0.09096213;0;
135.2436;0;0;120.8358;11.62853;-5.766474;134.3546;134.4024;0.2280792;-0.1689987;0;
705.1337;0;0;676.2476;13.02337;-7.033355;697.0617;697.4843;-0.03201931;-0.4936655;0;
519.2058;0;0;533.8268;7.249505;-6.423442;515.5771;514.6249;0.3578169;-0.1033655;0;
174.3572;0;0;218.4487;6.974776;-7.689663;173.1685;175.3407;0.03262067;0.2865425;0;
214.4118;0;0;256.2101;2.881931;-9.021595;210.9129;217.5806;-0.5521182;0.09135251;0;
-115.7628;0;0;-48.01952;1.070374;-9.615376;-112.699;-107.8495;-0.2267267;-0.1036413;0;
-659.6231;0;0;-580.3911;4.150758;-12.68681;-649.6907;-645.3459;0.2932398;-0.2334719;0;
-523.1536;0;0;-491.9146;3.543375;-15.21929;-517.6664;-510.5149;-0.09685885;-0.1682699;0;
-214.7826;0;0;-210.3117;6.888717;-3.817265;-212.362;-208.0912;-0.3566309;0.1567359;0;
-246.2384;0;0;-236.1497;6.815422;-1.335061;-242.5084;-242.2398;-0.1613705;0.2865131;0;
140.9395;0;0;124.219;10.89441;-5.620505;137.7943;139.4993;-0.2911431;0.1562905;0;
706.0763;0;0;677.8159;12.49105;-3.404543;697.0621;699.8899;-0.3558179;-0.03876858;0;
514.5877;0;0;530.4585;5.980793;-11.84073;510.8924;512.2806;-0.2255256;-0.298599;0;
181.1755;0;0;223.3921;6.108505;-13.97228;180.1076;183.3059;-0.2902664;-0.1683643;0;
219.9738;0;0;259.7118;-6.221516;-8.599731;217.0954;223.2891;0.03486198;0.02670694;0;
-118.5771;0;0;-51.83023;-12.77935;-9.528852;-115.0184;-110.2053;0.229729;-0.2981566;0;
-664.496;0;0;-580.5748;0.2279376;-3.223003;-654.0693;-649.5734;0.2944655;-0.4277917;0;
-528.3964;0;0;-482.0407;-0.8440183;-1.210277;-521.8532;-515.4253;0.1642349;0.02740954;0;
-215.6474;0;0;-198.5736;-1.914897;-3.084583;-212.0468;-208.8112;-0.2907015;0.3522187;0;
-242.3547;0;0;-231.8573;-0.5738025;-0.9380295;-236.8212;-237.0871;-0.3553767;0.3518648;0;
145.2566;0;0;126.4457;-10.0177;-8.37207;145.2873;146.5834;-0.3550197;0.4814459;0;
707.6404;0;0;679.6031;-10.47615;-9.904143;701.6741;702.8439;0.1650758;0.3510275;0;
512.8394;0;0;530.1825;-15.62318;-4.870594;511.127;509.9843;0.6846487;-0.169064;0;
177.5549;0;0;222.4916;-18.42052;-5.33458;178.4679;180.2623;0.2291893;-0.03895942;0;
216.0446;0;0;254.8767;-7.28358;-0.5065711;215.5198;221.4354;0.2289591;-0.2987897;0;
-120.9408;0;0;-58.28464;-5.736021;1.034423;-115.1556;-110.2455;0.5535657;-0.6233261;0;
-661.4225;0;0;-583.587;-0.1705515;-0.1721869;-648.2094;-645.0533;0.2281728;-0.1029611;0;
-524.264;0;0;-487.6111;4.116528;0.8995911;-514.9998;-511.6594;-0.03192587;0.02707708;0;
-213.893;0;0;-201.2023;0.7634886;-2.651286;-208.2612;-207.9852;-0.2267958;0.09201722;0;
-243.2257;0;0;-224.2385;3.240968;-3.318452;-235.6006;-238.1359;-0.0316659;0.02695742;0;
136.6404;0;0;130.746;-2.656787;-4.654654;137.9485;137.6021;0.0983006;-0.4278411;0;
704.655;0;0;685.3983;-5.065015;-6.592482;699.6525;699.6813;-0.4215369;-0.1025745;0;
521.1014;0;0;543.0933;3.51389;-2.70097;521.3513;518.1941;-0.6160154;0.3523;0;
184.6216;0;0;234.5149;3.44301;-2.56429;187.1201;186.0276;-0.160625;0.157044;0;
221.3551;0;0;269.5116;5.314585;-5.441857;221.5397;225.1959;0.09940576;0.0269515;0;
-121.695;0;0;-50.1612;8.256982;-6.173202;-114.7015;-111.1115;-0.03062881;-0.03804294;0;
-662.8007;0;0;-578.7201;-5.884836;-6.100016;-649.1925;-646.7305;-0.2904674;-0.3628414;0;
-512.9597;0;0;-468.881;-9.69634;-6.428801;-504.3627;-500.8412;-0.1602408;-0.5573788;0;
-204.0368;0;0;-187.9883;-0.6442668;-8.364846;-199.134;-197.6776;0.1647569;-0.03708007;0;
-240.3134;0;0;-229.7159;-2.452281;-8.758339;-231.9799;-234.5853;0.2295587;0.4177286;0;
143.5477;0;0;119.652;4.449059;-9.419368;146.1883;144.7099;0.09939332;0.2224068;0;
703.7468;0;0;668.7557;6.454321;-9.476886;698.826;698.536;-0.03064124;0.09224868;0;
514.7593;0;0;524.8432;-6.680331;-8.328654;514.4037;512.6147;0.03435689;-0.03777871;0;
185.4698;0;0;220.1562;-10.15722;-7.851405;188.1755;189.137;0.09928971;-0.4275448;0;
219.2039;0;0;254.2927;-9.878593;-4.7623;220.2202;224.554;-0.09571208;-0.1022785;0;
-123.4067;0;0;-58.18085;-12.34691;-3.417979;-117.1441;-114.1265;-0.03064857;0.1576937;0;
-664.3232;0;0;-583.046;-15.81811;-3.481527;-652.3823;-649.7425;0.2292516;-0.2322689;0;
-525.1004;0;0;-483.0726;-16.20338;-3.611995;-516.9195;-513.6577;0.03411922;-0.3619702;0;
-215.4781;0;0;-203.6649;-19.93814;-0.9290484;-210.304;-210.6686;-0.09584974;-0.03676974;0;
-245.4964;0;0;-238.4427;-19.51694;-0.5932002;-238.4534;-243.0031;0.09914859;0.1581692;0;
142.4304;0;0;121.7409;-15.47787;-7.290775;142.5948;141.2356;0.09904896;0.1580103;0;
711.1263;0;0;679.7131;-14.92645;-10.23058;703.3571;703.9982;0.09894944;0.09288421;0;
512.8236;0;0;524.6077;2.302549;-9.282658;510.0596;507.7641;-0.03108467;0.1577582;0;
172.4167;0;0;210.3008;7.926314;-10.4789;171.9668;176.0454;0.0339139;0.3525017;0;
219.8445;0;0;256.2538;7.718255;-16.22878;216.3966;225.9059;0.1638145;0.4820822;0;
-120.2681;0;0;-56.22174;11.93006;-17.21722;-116.2162;-113.5256;0.2286173;0.6764998;0;
-664.6235;0;0;-590.1469;4.483331;-20.21403;-654.1415;-653.8899;0.2283875;0.3509834;0;
-517.7167;0;0;-486.7305;5.750648;-22.27019;-513.6795;-509.3677;-0.161646;-0.2990427;0;
-210.0384;0;0;-202.634;-5.172494;-11.19587;-208.9413;-206.5703;-0.4863203;-0.3637096;0;
-236.5014;0;0;-225.9186;-9.186761;-8.572411;-232.3445;-235.4106;-0.2909296;0.09142728;0;
152.978;0;0;139.0625;2.142952;-7.760001;150.4467;149.3201;-0.1607026;-0.03859928;0;
706.4211;0;0;682.4621;1.671308;-4.938921;696.1462;698.0192;-0.2255085;-0.2984299;0;
510.4969;0;0;529.353;13.99449;-5.737753;505.2922;505.0395;-0.09534718;-0.3630973;0;
178.4006;0;0;225.2237;18.73585;-3.45469;177.1992;179.6328;0.164618;-0.3627325;0;
212.1418;0;0;255.7944;14.76588;-10.14927;208.8177;215.1844;-0.2253515;-0.1024987;0;
-128.2129;0;0;-60.11646;16.62608;-12.01459;-125.7866;-120.7381;-0.225125;0.02753903;0;
-658.4425;0;0;-577.3585;13.26047;-4.902452;-649.3345;-644.5409;0.4247746;-0.037456;0;
-510.6049;0;0;-471.3314;13.24715;-4.629593;-505.3166;-499.5908;0.09951106;0.02754899;0;
-198.6234;0;0;-184.6267;3.923088;-3.218422;-195.2144;-192.9302;-0.290393;-0.03744604;0;
-233.4687;0;0;-217.7994;-0.3677619;-2.277427;-228.3765;-229.4679;0.03473552;-0.1673431;0;
140.0783;0;0;128.3705;4.991242;-1.672292;137.794;138.8901;0.2296026;-0.4270443;0;
706.0905;0;0;683.0252;3.111193;0.137927;698.1863;699.2813;0.03446991;-0.03681117;0;
509.8542;0;0;532.1019;7.394975;-4.684861;507.6427;506.0504;0.03443528;0.1581279;0;
164.8276;0;0;214.1018;8.592993;-4.814119;165.4918;165.8377;0.1643354;-0.2968024;0;
213.8872;0;0;257.0525;5.034385;-4.139575;212.6767;216.583;0.1641702;-0.1665695;0;
-122.5961;0;0;-53.42485;4.961977;-4.939088;-117.5586;-114.2185;0.2939399;0.1584346;0;
-663.2636;0;0;-580.1689;2.546094;1.495992;-652.1717;-650.0218;0.2936446;0.09330802;0;
-507.1753;0;0;-468.2044;0.6675257;1.963369;-500.5922;-497.6324;-0.2263892;0.223149;0;
-197.0088;0;0;-181.5653;2.945007;6.784046;-192.9311;-192.598;-0.1611944;-0.101912;0;
-233.0427;0;0;-212.2423;3.075769;9.858444;-227.2824;-231.5098;0.2287717;-0.1667769;0;
154.3094;0;0;145.7911;-4.362061;-0.5335724;152.4427;150.0311;0.2285418;0.2231947;0;
708.1259;0;0;686.4977;-6.233688;-1.53778;700.0142;699.7915;0.2283121;0.1580031;0;
506.5154;0;0;532.0102;-5.155697;-3.545723;504.2839;502.687;-0.1617213;0.287779;0;
180.7949;0;0;236.6239;-6.289593;-5.886441;181.814;183.0923;-0.2914935;0.3524572;0;
218.5316;0;0;272.1806;-1.526875;0.5497133;217.9256;223.0132;0.2935055;-0.03770101;0;
-130.7;0;0;-50.80568;-0.2525426;1.821715;-125.0586;-121.038;0.1632759;-0.2325651;0;
-657.4288;0;0;-564.8087;-0.3196378;0.4803475;-645.4838;-641.7796;-0.09675755;-0.2972988;0;
-501.9086;0;0;-458.7318;1.087203;1.149572;-494.9106;-490.2731;0.2281764;-0.1020981;0;
-194.9958;0;0;-183.7213;-0.6552017;5.301359;-191.628;-188.9941;0.03304508;0.2228412;0;
-228.408;0;0;-209.3362;-0.5881704;6.43462;-222.6697;-223.0995;-0.1618901;0.352552;0;
151.5682;0;0;146.6953;0.6188454;6.897035;149.9918;150.6869;0.03317454;0.2872304;0;
710.5723;0;0;691.6489;1.287809;7.492951;701.5013;703.3826;0.03314121;-0.2977643;0;
512.4575;0;0;536.0942;-0.856939;4.538295;509.0178;508.4609;0.2280099;-0.1675304;0;
172.9255;0;0;220.2141;-1.124498;4.064855;172.0505;173.3682;0.2927482;0.2874094;0;
219.1659;0;0;262.2216;1.221157;-1.029811;215.5432;221.6072;0.09755199;0.0272512;0;
-119.2593;0;0;-49.51036;1.554723;-3.306196;-116.694;-110.6986;0.1624213;-0.1676782;0;
-663.0535;0;0;-581.9429;4.433548;-0.6235563;-654.0566;-649.2541;0.1622581;-0.3624118;0;
-510.0889;0;0;-475.4115;5.76924;-0.8908615;-505.4113;-499.9889;0.3569971;-0.4270149;0;
-195.5467;0;0;-192.076;6.164609;-0.5550517;-193.1227;-189.8921;0.291671;0.2230875;0;
-229.583;0;0;-225.6785;8.034425;-0.3535452;-224.3503;-224.184;0.09647594;0.4177654;0;
155.5792;0;0;133.7427;3.538373;3.79963;155.122;155.8504;-0.09852302;0.1574763;0;
704.4594;0;0;670.6509;2.396718;5.939144;696.9437;697.7963;-0.4232607;0.02738336;0;
499.6667;0;0;510.1199;8.689974;3.387947;495.5942;494.7593;-0.2279334;0.3521926;0;
177.8261;0;0;215.3802;9.820317;3.920406;176.3815;178.0461;-0.0977697;0.611708;0;
218.0022;0;0;251.4581;6.930062;4.184399;214.2476;219.9711;-0.2925735;-0.1685147;0;
-131.104;0;0;-72.3195;6.052443;3.510365;-129.4825;-124.327;0.09752454;-0.5581495;0;
-661.2682;0;0;-589.2994;11.13658;4.980462;-652.7143;-647.8139;0.4872306;-0.03784989;0;
-516.8011;0;0;-484.947;12.73298;4.171662;-511.5041;-505.7965;0.291839;0.2220575;0;
-214.0587;0;0;-205.1001;4.213716;3.095744;-211.4532;-209.3745;0.4214804;0.1568671;0;
-236.8321;0;0;-224.5092;1.864957;2.221855;-232.605;-234.6513;0.3560896;-0.03819261;0;
151.3984;0;0;136.7849;6.21734;-2.134146;148.8121;148.2046;-0.1640069;-0.4279583;0;
709.0908;0;0;683.9349;5.942673;-3.806575;699.5732;700.5905;-0.2937768;-0.6224303;0;
509.9781;0;0;530.1371;5.133394;-7.553672;504.468;504.1099;-0.358449;-0.3619355;0;
169.6989;0;0;218.0111;6.534756;-10.02433;166.943;168.6468;-0.4230562;-0.1666698;0;
213.6937;0;0;259.3961;1.102206;-7.736959;210.066;215.8285;-0.03282701;-0.2314697;0;
-123.4766;0;0;-55.33146;0.2304425;-8.800912;-120.4791;-115.8468;0.6168794;-0.2312371;0;
-666.2672;0;0;-590.7567;9.206168;-6.648614;-657.463;-653.5225;0.4863249;0.09383198;0;
-516.9224;0;0;-484.9035;11.60781;-6.039088;-512.0002;-506.502;0.03106481;-0.036197;0;
-203.8726;0;0;-195.499;14.0744;-7.64061;-201.0168;-198.71;-0.09890109;-0.29603;0;
-236.5262;0;0;-224.0381;17.00799;-6.829137;-231.6118;-232.6806;0.03113297;0.02910418;0;
150.8293;0;0;135.7563;14.11052;-11.84587;148.4924;148.1744;-0.1638003;-0.1658271;0;
702.5254;0;0;673.4745;13.02461;-13.84346;692.3198;692.127;-0.4884725;-0.0357258;0;
501.8575;0;0;519.4998;22.05385;-7.801207;496.7846;494.9678;0.1616918;0.2891468;0;
185.8868;0;0;235.183;24.91208;-6.92259;184.4422;184.6886;0.4213987;-0.1009478;0;
223.2437;0;0;269.117;13.23178;-8.925122;220.2388;224.1706;-0.2286982;-0.1658137;0;
-134.6134;0;0;-68.23398;12.88369;-7.375546;-130.8687;-128.2526;-0.2284684;0.1591896;0;
-662.3378;0;0;-590.0281;7.177314;-12.39173;-651.7253;-650.1738;0.1615652;0.223997;0;
