Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
44.35533;0;0;45.97139;-4.490997;1.093212;47.69304;45.20505;-0.1179043;0.2482743;0;
-525.5278;0;0;-40.90616;-6.897382;-0.3815106;-515.1345;-518.0573;0.2720182;-0.2067466;0;
-588.7802;0;0;-122.3241;-4.345832;-0.1131956;-581.2084;-581.5046;-0.1830265;-0.2715062;0;
-241.1755;0;0;-12.3814;-15.79469;-2.055587;-237.297;-238.7798;-0.24781;-0.07633139;0;
-226.3155;0;0;57.5334;-17.78856;-2.857316;-219.1301;-225.1715;0.1422431;0.3135494;0;
-29.99919;0;0;37.92292;-10.93818;-2.385565;-25.44464;-31.23016;-0.2477039;0.1832996;0;
578.1628;0;0;44.06921;-12.06626;-3.990636;574.4669;570.2489;-0.442357;-0.466558;0;
612.0645;0;0;43.2753;2.079382;2.711423;610.1839;603.7838;0.0778262;-0.4011218;0;
209.6515;0;0;43.16935;7.167508;4.986118;212.7703;207.0637;0.1427153;-0.2058168;0;
210.0655;0;0;41.25192;-1.61458;-4.262293;210.8074;209.4793;-0.4421341;-0.07567527;0;
60.74187;0;0;45.20846;-0.0717405;-5.061805;64.41901;63.21724;-0.5716246;0.1842701;0;
-530.3346;0;0;-54.8492;-4.425925;-5.927497;-518.4778;-520.6778;-0.2462135;-0.01081705;0;
-608.9494;0;0;-142.7499;-6.095441;-7.328183;-598.8536;-599.4273;-0.3109334;-0.4006102;0;
-244.333;0;0;-18.85614;-0.3295163;-1.828341;-238.8076;-240.8174;-0.2456537;-0.07537098;0;
-220.287;0;0;58.18659;1.278405;-0.5538281;-212.2059;-218.2742;-0.1154721;0.4444435;0;
-26.78778;0;0;36.63892;-2.205504;0.9873358;-20.77626;-27.27574;-0.05038877;0.3140622;0;
574.5619;0;0;44.22328;-2.069566;3.531573;573.0711;567.2653;-0.1153055;-0.01109006;0;
609.7166;0;0;43.05441;5.434602;1.116761;609.7266;601.8652;0.01474507;0.05388844;0;
220.4868;0;0;42.82374;7.304175;1.182622;223.3079;216.5788;-0.05023709;0.1188016;0;
207.5217;0;0;41.34393;12.32068;6.740773;207.4663;204.8669;-0.4399907;-0.01125244;0;
42.77084;0;0;44.98804;15.6572;7.805727;46.27628;43.67949;-0.04974451;-0.2711105;0;
-528.9223;0;0;-49.75956;9.948041;6.927105;-517.7992;-520.7057;0.2101748;-0.1409034;0;
-595.4821;0;0;-132.9802;9.402182;6.987128;-586.3067;-586.6491;-0.3747424;-0.07579448;0;
-242.4984;0;0;-14.8434;9.794876;3.899014;-237.9549;-239.4839;0.08040552;-0.2706203;0;
-229.5111;0;0;55.07388;7.842651;2.287506;-223.7228;-228.811;-0.04960996;-0.1404137;0;
-33.62886;0;0;34.34143;10.58144;2.620122;-31.96931;-36.67751;-0.6992335;0.1195967;0;
578.0975;0;0;44.3019;11.50783;2.550507;571.1347;566.2438;-0.3087269;-0.01045814;0;
608.5635;0;0;42.94555;2.25287;-3.614364;603.8566;596.7842;0.01642003;0.05451972;0;
210.6517;0;0;42.71498;0.9114357;-5.486132;210.947;205.6309;0.08137088;0.444269;0;
208.9408;0;0;41.29776;4.526866;-2.198578;207.5491;206.4237;-0.04864557;0.3788553;0;
54.49586;0;0;45.00438;5.058181;-3.268096;56.60386;55.47959;-0.1785314;0.1186052;0;
-523.1436;0;0;-48.4314;9.608426;4.840001;-513.1042;-515.4767;0.2114521;0.2484207;0;
-600.8286;0;0;-131.9033;11.07166;7.715281;-591.9237;-591.9825;0.2112396;0.05326907;0;
-247.4022;0;0;-15.32925;18.49625;1.27729;-242.2544;-243.3127;0.14606;0.1181829;0;
-225.7269;0;0;56.71245;21.35708;1.610921;-219.3974;-224.5775;0.2108806;-0.2067726;0;
-33.7215;0;0;36.41564;20.66604;-1.672739;-30.20941;-35.07196;0.2106687;-0.5314015;0;
574.7565;0;0;43.93775;22.45393;-3.948356;571.8309;567.7228;0.1454897;0.1188059;0;
614.2214;0;0;42.7067;11.24559;0.1414479;613.0477;606.0703;-0.3094279;0.1836538;0;
221.6762;0;0;42.78872;6.210445;-0.1266259;224.6267;218.0311;-0.309117;-0.07640009;0;
221.516;0;0;40.99661;12.4335;-1.734089;222.5894;220.3732;0.01603031;0.3134807;0;
60.62415;0;0;45.20328;11.08183;-1.062517;64.69499;63.35557;0.1459489;0.1182637;0;
-532.0764;0;0;-51.35613;2.09474;-7.558672;-520.5759;-522.6011;0.2107696;-0.2066918;0;
-612.0638;0;0;-138.8855;-0.3856115;-10.29726;-602.5738;-603.66;-0.1792462;0.1833199;0;
-255.0654;0;0;-18.86871;-0.5862948;-1.981269;-249.583;-253.0418;-0.2440335;0.2481031;0;
-228.7597;0;0;57.23701;-1.255291;-2.113244;-221.7211;-228.6747;0.08104843;-0.2069176;0;
-29.13008;0;0;36.56486;-0.1149538;-2.312069;-27.53326;-33.85524;-0.4387718;-0.4665791;0;
574.6582;0;0;43.83694;0.2863272;-2.242764;567.9451;562.3167;-0.6982002;-0.4011429;0;
615.1227;0;0;42.60599;6.247887;-7.53204;611.4772;604.4801;-0.3076946;-0.01093581;0;
224.9504;0;0;42.75059;8.05027;-8.663181;225.6815;220.5029;0.01745125;0.5088139;0;
208.9823;0;0;40.70864;12.26174;-17.83089;207.5887;206.2884;0.2773031;0.2484333;0;
50.22698;0;0;45.60275;15.06246;-22.56864;52.33302;50.9716;0.4069591;-0.2715551;0;
-525.5341;0;0;-49.39534;11.22991;-16.24969;-515.1843;-517.7313;0.3415829;-0.07638019;0;
-608.4641;0;0;-139.5504;12.75886;-16.70225;-599.6865;-600.7316;0.01640294;0.1185986;0;
-250.5323;0;0;-20.84474;4.775441;-19.09673;-246.9484;-248.4922;0.08135381;-0.2063573;0;
-224.3561;0;0;57.01208;2.225047;-18.40783;-218.7768;-224.317;0.1462394;-0.1411826;0;
-40.53546;0;0;35.90287;7.380375;-20.19775;-38.58491;-45.05665;-0.2437116;-0.1410407;0;
569.3862;0;0;43.6129;5.497925;-20.7803;561.6522;555.9366;-0.1784994;-0.335801;0;
616.0403;0;0;42.88193;14.33366;-12.25284;610.2506;601.9796;0.08154936;-0.3354636;0;
211.6868;0;0;42.27662;16.19429;-9.092325;210.9003;203.762;0.08146742;0.1196448;0;
199.6675;0;0;41.23464;11.22153;-12.90122;195.9458;193.9996;0.2762876;0.4443613;0;
47.04351;0;0;43.62949;11.67974;-11.34765;46.76135;44.94197;0.2110426;0.5088822;0;
-530.6509;0;0;-52.8034;5.438715;-11.20228;-522.1872;-524.567;0.08089589;0.5083709;0;
-606.8916;0;0;-137.8951;4.160452;-10.1193;-598.8737;-599.2521;0.0808146;0.05308865;0;
-256.9574;0;0;-19.00368;-0.6664995;-8.970417;-252.4458;-254.8852;-0.1141686;-0.2068341;0;
-235.8972;0;0;55.47799;-3.747289;-8.425662;-229.8908;-236.0759;-0.04908657;0.1182105;0;
-35.32333;0;0;35.24488;2.754187;-2.723769;-33.63334;-39.43744;-0.1140046;0.2480264;0;
570.4702;0;0;43.45532;2.349278;-0.7115439;564.5373;558.9265;-0.2438247;0.1178425;0;
606.8784;0;0;42.66204;9.715284;-0.8447948;604.0125;595.7211;0.08125699;-0.2071127;0;
223.2111;0;0;42.43176;13.79136;-0.2410996;225.5329;218.1869;0.2760774;-0.1419372;0;
223.4241;0;0;40.64001;7.949376;2.103423;223.6197;221.341;0.3407673;-0.2717293;0;
54.40947;0;0;45.15938;10.08484;3.373986;58.10307;55.88915;0.08055553;-0.1415215;0;
-536.9105;0;0;-51.21258;7.060599;-3.528525;-524.7874;-528.6232;-0.1144274;-0.01144467;0;
-613.02;0;0;-138.9295;6.58499;-5.534345;-602.7206;-604.1163;0.1455569;-0.4012372;0;
-252.8972;0;0;-18.60032;11.20007;-3.050538;-246.4812;-249;0.210378;-0.205932;0;
-231.029;0;0;56.69304;9.848673;-4.119078;-221.7459;-228.9473;0.01526458;0.05414428;0;
-46.6394;0;0;35.33427;22.02991;-5.454597;-41.30117;-47.80817;0.1451839;-0.4006815;0;
565.6622;0;0;43.60709;25.69147;-6.989724;561.7498;556.9359;0.2100054;-0.07544222;0;
617.0052;0;0;42.37637;15.95374;-5.107179;614.3461;607.2258;-0.1800097;0.2494703;0;
208.6527;0;0;42.39626;16.80837;-5.905842;210.4939;204.0679;-0.4396982;0.119285;0;
191.8264;0;0;40.79195;4.06448;-5.364044;191.9167;189.6201;-0.04945231;0.05419776;0;
51.14178;0;0;44.0618;-2.101546;-3.617098;54.79266;52.87316;0.08053206;-0.2057261;0;
-524.3079;0;0;-49.56044;9.890633;-16.47394;-512.9771;-515.7692;0.0154838;0.1193174;0;
-611.7993;0;0;-136.4669;8.607897;-19.53848;-602.6663;-603.644;0.2103703;0.3140995;0;
-258.1745;0;0;-19.26365;11.01015;-13.75844;-253.7982;-255.4622;0.1451916;-0.5957589;0;
-232.9901;0;0;57.02987;13.87947;-15.48617;-227.119;-232.4669;0.3399477;-0.4652256;0;
-39.04089;0;0;36.35792;0.2678666;-7.031006;-36.4865;-42.14136;0.4695408;0.31485;0;
564.8198;0;0;43.44281;-2.344371;-5.41635;559.1882;554.1013;-0.1156371;0.379501;0;
604.7944;0;0;42.14978;4.62421;-7.219447;600.2305;593.2121;-0.1155209;0.3141523;0;
217.8184;0;0;42.41978;4.28477;-5.939517;217.6943;212.7445;-0.1803722;0.1189346;0;
201.1703;0;0;40.00335;8.768444;-14.37315;199.2972;198.7252;-0.764897;-0.07608695;0;
33.80221;0;0;46.33495;11.50532;-16.3682;35.55419;34.42046;-0.309357;0.0539242;0;
-530.9479;0;0;-40.91777;4.594887;-17.95934;-521.514;-523.7711;0.4055946;0.1188373;0;
-605.2518;0;0;-130.7065;3.585892;-19.21385;-597.2642;-597.52;0.210285;-0.01121675;0;
-254.6945;0;0;-19.88081;9.409438;-19.99834;-251.3376;-251.9055;0.275041;-0.07617282;0;
-234.0739;0;0;56.91307;9.399983;-20.44713;-229.5959;-233.5365;0.4046994;-0.206031;0;
-59.61372;0;0;36.11631;10.06012;-13.92936;-58.57603;-62.825;-0.05047867;-0.01092192;0;
561.384;0;0;42.8891;10.31843;-11.83901;553.6126;550.5549;-0.1153953;0.2489584;0;
627.0367;0;0;42.6586;5.886461;-3.655323;620.9597;615.4688;0.01465534;-0.1410958;0;
210.1784;0;0;41.74117;4.943517;1.505914;210.5418;204.2442;0.01464062;-0.07598667;0;
193.9128;0;0;41.19948;-0.4200845;-2.112678;192.4642;189.9836;0.2095279;0.4438284;0;
54.8502;0;0;41.65783;-3.367399;0.4347967;55.52704;54.29826;0.07938272;0.3134478;0;
-531.8475;0;0;-59.45822;1.123963;-1.575128;-522.2383;-524.5279;0.01433561;-0.2715732;0;
-616.2079;0;0;-144.4807;1.457626;-2.511307;-607.4205;-608.6458;-0.05064614;-0.5311697;0;
-250.4598;0;0;-21.39733;1.657232;2.648781;-246.5538;-249.2146;-0.1155626;-0.07586464;0;
-226.2827;0;0;56.33511;4.268511;2.043273;-220.3816;-226.8503;0.2093902;0.1191136;0;
-39.02433;0;0;35.97621;-1.094412;3.313895;-37.31454;-43.0896;-0.1156569;-0.3357775;0;
567.1477;0;0;43.18642;-2.567181;3.1766;560.2351;555.5278;-0.6352794;-0.4004074;0;
609.6187;0;0;42.01859;12.70702;-2.252088;604.6496;598.3853;-0.439739;-0.1401357;0;
218.0777;0;0;42.47612;16.31157;-3.924276;217.4239;213.5397;-0.2443952;-0.2049622;0;
201.4918;0;0;39.87222;13.01265;-8.341207;199.152;198.8949;-0.3091169;-0.2697236;0;
39.93291;0;0;46.14149;14.74089;-10.47616;39.71939;39.46256;-0.3088063;-0.2044853;0;
-524.6359;0;0;-41.17351;10.03801;-12.60908;-517.8528;-518.6716;-0.1785613;-0.1393125;0;
-604.6308;0;0;-131.9615;8.956192;-14.5388;-598.4791;-597.8604;-0.2433493;-0.2691072;0;
-258.8218;0;0;-21.00959;6.53532;-10.30439;-256.237;-256.6808;-0.1781374;-0.4637388;0;
-231.263;0;0;56.90987;4.385299;-10.09308;-226.182;-230.5609;-0.1779584;-0.5932075;0;
-50.5588;0;0;35.98817;4.783034;-6.198054;-48.85627;-54.23022;0.01712242;-0.07287272;0;
556.0621;0;0;42.69862;3.036916;-4.182338;549.0798;543.9611;-0.1128295;0.576874;0;
616.9725;0;0;42.2809;8.32515;-8.063146;611.8088;604.5089;-0.6324548;-0.0084118;0;
211.8683;0;0;41.86361;10.39289;-8.992683;211.8947;206.0389;0.01785408;-0.2033054;0;
197.1003;0;0;40.3223;5.224883;-6.170486;196.0022;194.2752;0.6025422;0.381605;0;
65.09349;0;0;44.15483;6.023917;-5.762388;67.05746;65.51959;-0.1776713;-0.008582504;0;
-514.8679;0;0;-47.4685;5.549349;-13.39253;-505.0349;-506.6337;-0.2424601;-0.3334106;0;
-610.0525;0;0;-134.2522;4.538419;-14.91956;-601.1039;-600.7645;0.3424896;-0.2681082;0;
-250.8697;0;0;-19.86219;12.77288;-18.11975;-246.9276;-247.7755;0.3421454;0.05699788;0;
-231.1899;0;0;55.24502;13.83177;-21.11565;-225.1278;-230.7225;0.2768343;0.121908;0;
-47.73722;0;0;34.76228;15.69291;-11.985;-44.05503;-50.33123;0.2115888;-0.3329859;0;
571.562;0;0;42.97321;18.55753;-10.43235;566.4324;561.8492;-0.1784279;-0.3326513;0;
620.3378;0;0;41.93053;5.67816;-10.62282;616.6502;609.3854;-0.2432159;-0.3323171;0;
216.7296;0;0;42.13827;2.793043;-8.133896;216.9812;210.5358;-0.3079389;-0.3969505;0;
201.4569;0;0;39.84706;7.077144;-11.60871;198.4599;197.7056;-0.1776948;-0.1366823;0;
52.64168;0;0;45.4292;5.930957;-11.06118;53.20836;53.142;-0.1125489;-0.07157763;0;
-514.4387;0;0;-38.32438;7.66631;-10.11231;-505.5018;-506.6301;-0.2423705;0.05842899;0;
-601.1904;0;0;-126.1167;8.060748;-10.705;-593.3869;-593.3896;-0.04722492;0.188305;0;
-259.0705;0;0;-19.16869;9.995031;-5.268744;-255.1479;-257.5244;0.08275721;0.1231484;0;
-232.1361;0;0;57.06226;11.7263;-3.990774;-226.9056;-233.9649;0.08267406;0.187992;0;
-38.31266;0;0;37.13991;8.365616;-7.201944;-38.0849;-44.32497;0.2125257;0.3177378;0;
566.172;0;0;42.47489;7.151761;-7.46264;558.3411;553.6065;0.1473448;0.1874838;0;
613.7664;0;0;41.93246;12.97172;-8.660712;608.6295;600.7763;-0.17764;-0.2025086;0;
215.0373;0;0;41.89033;12.95869;-9.857702;214.1534;207.3076;-0.5672655;-0.1373378;0;
205.8258;0;0;39.78677;10.3337;-8.575122;202.6314;200.4151;-0.2418588;0.1226696;0;
71.49886;0;0;44.43194;9.853827;-7.963781;70.61908;68.59243;0.4730249;0.3824157;0;
-517.2146;0;0;-50.93979;0.3330812;-13.85003;-509.223;-512.6219;0.6024843;0.2520968;0;
-621.892;0;0;-142.3426;-3.75309;-14.97483;-614.2208;-616.4918;0.2770422;-0.07299326;0;
-257.8873;0;0;-23.50927;-0.8025582;-9.601267;-255.2212;-257.9273;0.08186184;0.05701479;0;
-233.1405;0;0;53.85048;-1.605059;-8.184978;-229.0403;-234.1799;0.2117143;-0.008009859;0;
-51.43494;0;0;32.11977;-4.216391;-5.497558;-51.33687;-55.72171;0.1465342;-0.2029038;0;
571.2413;0;0;42.58222;-3.407871;-3.080649;562.2188;559.3376;-0.1784497;-0.007797932;0;
628.9505;0;0;41.97721;-5.213108;-1.604051;621.8112;615.5596;-0.1782704;0.1871119;0;
225.6459;0;0;41.49776;-5.810106;-0.1957974;224.3858;217.7032;-0.113124;-0.1379128;0;
202.6182;0;0;39.76941;7.25655;1.88087;199.8601;197.9318;-0.5677817;-0.3326762;0;
48.80428;0;0;45.41409;10.59816;2.14679;48.42278;47.55841;-0.6321785;-0.2024073;0;
-520.9584;0;0;-40.33846;12.66459;4.221104;-513.7808;-514.7068;0.1480648;-0.07226922;0;
-605.1423;0;0;-128.6285;16.67035;5.690487;-598.7841;-598.0225;0.08294867;-0.2021313;0;
-254.7101;0;0;-18.92936;6.806992;-5.56812;-252.4187;-253.3445;-0.177004;-0.5267649;0;
-229.8416;0;0;56.6142;5.32726;-8.91155;-225.366;-231.3509;-0.1118589;-0.4612682;0;
-43.4542;0;0;35.94267;8.469739;-5.754519;-41.66932;-48.58516;-0.3066485;-0.07100072;0;
571.7178;0;0;42.46576;8.86337;-8.093018;565.0051;559.533;-0.241373;-0.1358967;0;
626.8028;0;0;41.48606;3.495829;-5.874571;621.2214;614.0056;0.08370622;-0.5255642;0;
223.7503;0;0;41.88166;1.215141;-6.806429;222.6722;217.2753;-0.1112799;-0.9148402;0;
206.7214;0;0;39.34083;12.19863;-5.392948;204.0827;203.064;-0.3060701;-0.7190189;0;
60.02483;0;0;45.6731;13.86034;-4.382785;60.44969;58.99476;-0.3057626;-0.06862303;0;
-516.1209;0;0;-39.76737;16.32466;-12.61716;-507.638;-510.9031;0.01938136;0.126348;0;
-608.0558;0;0;-129.6197;19.45706;-14.21195;-600.0812;-602.5309;0.08432923;0.06125367;0;
-255.122;0;0;-20.79412;10.8637;-13.99672;-252.1528;-255.1623;-0.1106575;0.1911268;0;
-228.254;0;0;55.50093;9.177842;-14.78645;-224.4133;-230.3557;0.01938834;0.06100007;0;
-45.30398;0;0;35.0804;12.31743;-15.10651;-44.40318;-50.27718;0.0843362;0.1908735;0;
568.0582;0;0;42.16657;11.90291;-15.96211;560.4624;556.281;0.01928412;0.255649;0;
626.083;0;0;41.62445;6.197523;-9.984712;619.9316;613.8803;0.1491994;-0.2643466;0;
224.9677;0;0;41.33276;3.244534;-8.969934;223.8824;217.5874;0.2789842;-0.3290483;0;
216.2459;0;0;39.66704;7.661904;-6.080778;213.2877;210.6846;0.1487692;-0.003880999;0;
76.03653;0;0;44.49974;6.247685;-2.792626;75.89234;73.47924;0.08365236;-0.0038771;0;
-515.7424;0;0;-46.49926;7.178437;-12.97098;-507.016;-511.0508;0.213503;-0.06884055;0;
-616.1735;0;0;-134.4083;7.439643;-14.2305;-607.6432;-610.2997;-0.1765156;-0.1987061;0;
-255.9226;0;0;-20.0182;-1.677511;-11.73796;-252.3359;-255.4895;-0.2413056;-0.1985064;0;
-230.8654;0;0;55.08917;-4.488864;-13.13268;-226.0329;-231.9944;0.01880626;-0.393209;0;
-49.03724;0;0;34.04436;-4.484354;-6.689369;-47.20809;-53.22606;0.01878737;-0.1979118;0;
568.764;0;0;42.25601;-6.288509;-5.075057;562.8452;557.2706;0.01876849;0.1920911;0;
627.85;0;0;41.33899;-7.554988;-6.945479;623.8737;616.9304;0.01874963;-0.003003965;0;
227.67;0;0;41.73474;-8.216982;-6.134706;228.1329;221.6339;-0.04623655;0.1919011;0;
212.6986;0;0;38.94418;-9.615245;-4.855865;211.5369;208.4801;-0.4359941;0.06177359;0;
65.74619;0;0;45.964;-11.07945;-3.377362;68.39623;65.77979;-0.3056214;-0.2631252;0;
-514.5907;0;0;-39.22688;-3.030368;-7.794842;-504.572;-508.3103;-0.1753796;-0.1978935;0;
-610.0879;0;0;-130.0793;-0.7501472;-8.590683;-602.3281;-604.0636;-0.3701054;0.06217475;0;
-258.8386;0;0;-20.56606;-5.773235;-4.295265;-255.9592;-257.568;-0.1098641;0.06211228;0;
-238.9009;0;0;53.54237;-5.297944;-3.487154;-234.0879;-239.4432;-0.2396884;-0.2627869;0;
-62.49942;0;0;32.37418;-9.312084;-1.60825;-60.93959;-66.85174;-0.5642843;-0.002653441;0;
564.1234;0;0;42.08675;-11.5799;0.2019052;556.8737;552.0294;-0.04397858;0.06231658;0;
638.5189;0;0;41.54471;-6.477077;0.6705828;632.9006;625.6249;0.08600029;0.1272213;0;
229.9574;0;0;41.25309;-6.135776;2.210516;229.717;222.8235;-0.2389228;0.4519302;0;
211.4855;0;0;39.08771;-11.35452;3.547832;209.6212;206.9824;-0.3686174;0.06167203;0;
77.77759;0;0;45.60764;-12.74963;4.816943;77.91412;76.02766;-0.3032797;-0.2632267;0;
-511.0671;0;0;-42.89373;-9.45527;4.611154;-504.1216;-506.0062;0.08682907;-0.003092802;0;
-617.1875;0;0;-134.8044;-8.574137;4.003674;-611.1235;-611.0697;0.4765459;0.1918124;0;
-254.0621;0;0;-21.85066;-11.31219;8.219454;-252.502;-253.6351;0.08626299;0.2565869;0;
-228.3196;0;0;54.88274;-10.63124;8.278178;-225.0744;-229.7046;-0.2386604;0.1913618;0;
-52.30352;0;0;33.40086;-10.62055;5.456699;-51.81022;-57.24787;0.4112528;-0.1336672;0;
568.0623;0;0;42.17537;-10.40881;4.580438;560.2467;555.2518;0.2159376;-0.2634676;0;
631.1469;0;0;41.1335;-4.302783;-1.050609;625.2758;618.7867;-0.1091161;0.1915686;0;
230.1515;0;0;41.40451;-2.222355;-3.125902;228.8465;224.4253;0.2807976;0.3213108;0;
211.7419;0;0;38.92663;-0.8799751;-6.73984;208.0644;206.7711;-0.04432127;0.1260859;0;
65.47754;0;0;45.63412;0.9285942;-9.010365;64.36491;61.7611;-0.4340808;0.4507959;0;
-506.3009;0;0;-36.37053;-0.1440658;-6.991945;-499.8537;-502.2675;-0.1088079;0.2554409;0;
-601.9313;0;0;-126.7885;-0.0765721;-7.252851;-595.678;-595.9655;0.0212361;-0.3944892;0;
-255.3754;0;0;-20.90178;-0.6787315;-4.968144;-252.6266;-254.9128;0.08618211;-0.3291255;0;
-223.5721;0;0;57.08003;-1.749776;-4.829186;-219.0145;-225.2964;0.2160302;-0.1338927;0;
-42.18856;0;0;36.72038;-1.279504;1.137025;-40.38414;-47.65916;-0.04405624;-0.3936276;0;
565.1111;0;0;41.86838;-1.077147;3.145248;558.5429;551.8999;-0.3038813;0.06153935;0;
630.2603;0;0;41.07669;-7.037912;-0.9437487;624.3233;616.0003;-0.108674;0.6461836;0;
225.8299;0;0;41.09788;-8.839501;-0.4069369;223.9594;217.3315;0.08633725;0.3856649;0;
202.3647;0;0;39.12006;-5.213297;-8.31027;198.622;196.9357;0.02128315;-0.004526646;0;
72.35159;0;0;43.82837;-5.275408;-10.98124;71.61119;70.55126;0.02126177;-0.3943262;0;
-503.3693;0;0;-44.04653;-3.059304;-10.90322;-495.8631;-497.5466;0.3460771;-0.3289626;0;
-611.8087;0;0;-133.5198;-2.118225;-13.63844;-604.7473;-604.9299;0.02089266;0.256074;0;
-247.002;0;0;-22.87866;0.09373004;-8.601141;-244.4455;-246.3146;-0.7587364;0.3857514;0;
-215.4571;0;0;55.16761;2.505509;-8.39155;-211.3414;-216.8942;-0.2382353;0.2554291;0;
-55.32096;0;0;34.49754;-1.851265;-9.11993;-53.39581;-59.25542;0.2817428;-0.1346316;0;
559.6755;0;0;41.70924;-1.379914;-8.708869;554.1025;549.0609;0.3464271;-0.1994637;0;
630.5772;0;0;40.98017;-3.924123;-10.57564;626.5091;619.7234;0.4760136;-0.2642306;0;
222.6484;0;0;40.87653;-7.470153;-10.76596;223.4568;217.1152;0.1506986;-0.6537691;0;
204.3087;0;0;38.89893;7.406832;-12.89848;202.4927;200.5928;0.2155145;-0.06840613;0;
60.42568;0;0;44.41955;9.944984;-13.08646;61.11023;60.27415;0.4102;0.4514014;0;
-511.9099;0;0;-33.52343;1.160106;-16.22151;-502.293;-503.9403;0.0199838;-0.003823624;0;
-596.6027;0;0;-118.1347;2.298016;-17.54487;-587.0579;-587.6417;-0.109971;0.1261149;0;
-249.9272;0;0;-18.19117;-10.09553;-13.44128;-245.0772;-247.222;-0.04489312;0.2559229;0;
-224.8135;0;0;55.66499;-13.7027;-13.76269;-218.2818;-224.0476;-0.1098154;0.3206331;0;
-40.0554;0;0;36.86848;-9.937891;-7.787506;-36.96596;-42.60108;0.2151317;0.2553436;0;
563.4315;0;0;41.32917;-12.87564;-5.502383;557.5848;553.642;0.08498085;-0.06974974;0;
624.0222;0;0;40.91283;2.074123;-10.3195;620.0554;614.3674;-0.1100066;0.06025504;0;
225.2827;0;0;40.87172;6.693739;-9.907237;226.0676;220.8851;-0.2398307;0.0601945;0;
200.0689;0;0;38.83166;0.1902788;-13.04536;198.2918;197.6747;-0.3695244;0.1900687;0;
59.06367;0;0;44.10247;2.735683;-13.83604;60.59916;60.23256;-0.0443164;0.05994303;0;
-516.0191;0;0;-42.08604;-0.4822465;-14.62594;-506.3018;-507.4177;0.2805648;-0.1999866;0;
-611.7648;0;0;-128.1255;-0.6828328;-15.68297;-604.1187;-603.4843;0.3452502;-0.004883608;0;
-245.7712;0;0;-19.36385;1.662378;-12.18422;-242.8804;-244.0582;0.2149687;0.06008866;0;
-218.8502;0;0;55.6804;0.9237733;-12.37293;-213.5885;-218.5132;0.08481798;-0.004939079;0;
-54.40031;0;0;35.6345;7.218509;-6.332151;-51.83004;-56.31258;0.01976542;0.1899679;0;
559.4708;0;0;41.47074;9.422058;-3.579488;553.2929;550.6265;-0.2401238;0.2547444;0;
628.1863;0;0;40.67945;2.848508;-8.465524;622.8267;618.4763;-0.3048499;0.1245537;0;
221.9465;0;0;41.07585;1.439126;-7.184464;221.09;216.619;0.08526049;-0.005506117;0;
207.9179;0;0;38.28596;6.461522;-10.59325;204.2512;202.9082;0.2800768;0.1244341;0;
74.77584;0;0;45.30644;6.856195;-11.05149;73.42414;72.39478;0.1498607;-0.005625616;0;
-509.6306;0;0;-38.82182;3.835196;-8.963913;-502.7351;-503.8259;-0.04519187;-0.07058731;0;
-614.6904;0;0;-129.3623;3.898691;-9.624736;-608.9263;-608.5167;-0.1101138;0.2543204;0;
-265.1857;0;0;-21.5989;0.8806636;-0.7735615;-263.4253;-264.5154;-0.04503581;0.1241301;0;
-242.5554;0;0;55.32165;0.5449861;1.772567;-237.6734;-242.698;-0.2398926;-0.2008313;0;
-59.09132;0;0;34.83883;-0.7283592;0.7660422;-57.33762;-62.7944;-0.3046189;-0.1356622;0;
561.4687;0;0;41.36303;-2.402567;2.908604;554.2876;549.5859;-0.04444344;-0.5253299;0;
630.4321;0;0;40.75925;8.85298;-2.452709;625.632;619.1235;0.08553591;-0.3948674;0;
233.123;0;0;40.65583;12.39406;-3.388005;233.8875;228.5099;0.02048262;0.4501048;0;
213.461;0;0;38.30364;6.152314;-3.116669;211.9758;210.8515;-0.1094726;0.1248159;0;
69.75614;0;0;44.44954;6.815717;-4.721128;71.3959;70.39767;0.1505067;-0.524983;0;
-517.3939;0;0;-45.42497;5.402349;-1.702274;-506.5104;-509.3192;0.08538815;-0.2645861;0;
-623.3829;0;0;-137.1457;2.651231;-1.566598;-612.5729;-614.8167;-0.3045017;-0.004450898;0;
-255.1288;0;0;-23.43998;10.28438;-3.373441;-248.2027;-252.0684;-0.04432637;0.1904556;0;
-228.5732;0;0;52.54539;10.67521;-3.437034;-219.8424;-228.202;0.2805549;-0.004637796;0;
-72.42191;0;0;30.87846;2.693879;-5.376086;-68.01025;-76.92362;0.02040361;-0.1995352;0;
554.5233;0;0;41.52956;1.820516;-6.64336;549.3728;541.343;0.08535045;-0.004432642;0;
636.1747;0;0;40.80068;-8.094299;-5.230043;632.0289;622.1331;-0.04467;0.06053917;0;
222.0558;0;0;40.3224;-12.10465;-6.564446;223.0991;214.65;0.1502769;0.3203477;0;
203.7168;0;0;38.90757;-5.796827;-6.021987;203.5097;199.0046;0.2150933;0.2550585;0;
66.64343;0;0;42.86647;-5.657281;-6.819731;69.37252;65.30921;-0.4347963;-0.3948712;0;
-517.7548;0;0;-43.00846;-2.771208;-11.56854;-506.9076;-510.7169;-0.17449;-0.4594418;0;
-615.4352;0;0;-131.1084;0.04461545;-13.36534;-606.0356;-607.5923;0.02058732;-0.004208772;0;
-265.7423;0;0;-22.59368;1.049925;-17.57171;-261.5995;-263.6544;-0.3042701;0.1906975;0;
