Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-22649.16;-17701.58;-267.4921;-28477.79;-20.39346;3.561429;-23856.53;-14940.42;0.2142475;0.4653819;0;
-7393.638;-2552.339;-1562.947;-14359.34;-19.10017;-2.135577;-8796.258;-1465.842;-0.1108045;0.2050449;0;
-6946.274;-3893.443;-2810.764;-13249.63;-18.34404;-3.540073;-8120.896;-2119.119;-0.3055951;-0.1849652;0;
9550.761;7047.612;-2674.304;8320.597;-19.86683;-4.675226;9916.093;5224.43;-0.2403207;-0.2497467;0;
20962.49;16766.42;-1874.986;26003.45;-19.77951;-5.40734;22259.03;13889.79;-0.04517724;-0.3794304;0;
17471.67;13829.14;-1118.481;23233.28;-17.68353;-5.200958;18596.23;11501.2;0.0198355;-0.5089838;0;
14890.87;11107.87;319.5453;20687.92;-16.59404;-4.994783;16026.76;8631.018;-0.1750865;0.3361031;0;
15814.37;11879.17;1594.646;21307.8;-16.71109;-0.7028569;16940.69;9190.622;-0.3698125;0.4007327;0;
-594.3886;-982.116;1443.806;1208.73;-16.42685;0.8383347;-712.5762;-1166.427;-0.04460426;-0.4442454;0;
-29776.95;-24909.88;595.9368;-32357.66;-14.60168;5.39221;-31056.36;-20156.8;0.2153099;-0.3788317;0;
-22884.4;-17832.87;-227.1236;-28716.29;-15.72511;7.731194;-24099.54;-15034.32;0.02019156;0.206255;0;
-7614.041;-2649.836;-1522.182;-14550.07;-7.069124;7.790409;-9020.61;-1539.689;0.150106;0.1410804;0;
-6623.712;-3729.817;-2762.7;-12897.62;-3.444698;9.055257;-7713.167;-2000.175;-0.1099142;-0.183898;0;
9841.937;7141.562;-2634.862;8650.767;-21.25845;5.094165;10311.21;5295.434;-0.6295425;-0.1187459;0;
20929.05;16740.82;-1833.506;25960.98;-24.92079;4.017441;22226.14;13874.5;-0.3040732;-0.1186266;0;
17519.97;13876.25;-1067.548;23281.38;-19.87288;1.602019;18632.31;11547.83;0.1510037;-0.3783768;0;
14950.24;11167.58;365.2737;20748.16;-21.25943;-0.6100274;16084.7;8690.05;0.1508519;-0.2480619;0;
15887.09;11944.84;1628.959;21430.06;-19.49676;1.734988;17014.05;9258.7;0.02076568;-0.117878;0;
-433.869;-888.3463;1461.78;1525.011;-19.07503;2.202126;-520.7444;-1054.065;0.02074481;-0.3776289;0;
-29536.7;-24691.74;605.1162;-32070.07;-16.97878;-1.818941;-30816.27;-19950.66;0.1506587;-0.3122821;0;
-22254.47;-17386.7;-210.8007;-28195.45;-15.42148;-2.219011;-23488.98;-14756.9;0.08553993;0.07783574;0;
-6734.043;-2013.258;-1514.059;-13793.14;-14.7364;2.337936;-8161.208;-1236.959;0.08545398;0.2076922;0;
-6164.357;-3255.609;-2765.673;-12471.88;-13.58251;3.474297;-7305.434;-1780.145;-0.2394686;-0.05238585;0;
9930.75;7283.163;-2622.636;8793.83;-11.62648;7.221728;10363.42;5395.006;-0.4990973;-0.2472352;0;
21032.17;16830.64;-1822.027;26088.56;-9.471346;9.290942;22328.86;13977.39;0.1510776;-0.05208478;0;
17531.96;13901.53;-1078.163;23287.32;-15.49005;11.29097;18643.16;11570.65;0.2808605;0.07790224;0;
14906.82;11116.61;359.1356;20700.62;-16.54621;14.29386;16037.66;8643.657;-0.3041278;0.2077587;0;
15885.25;11961.25;1633.728;21412.88;-11.70681;7.112445;17008.93;9276.914;-0.1089202;0.1425826;0;
-590.7788;-945.2903;1460.204;1366.919;-11.69505;6.23452;-701.0836;-1104.131;0.410928;0.1424393;0;
-29753.51;-24867.29;604.9468;-32288.23;-10.21041;11.05091;-31050.03;-20092.9;0.2805804;-0.05260587;0;
-22339.4;-17530.88;-203.0052;-28298.02;-10.66866;11.10678;-23571.31;-14822.3;0.4102331;-0.1175204;0;
-6893.022;-2189.888;-1502.585;-13960.45;-6.906899;13.77494;-8307.753;-1290.249;0.5397556;0.2074344;0;
-6303.295;-3413.322;-2745.2;-12530.01;-5.158647;14.36395;-7380.898;-1816.828;-0.1104602;0.207226;0;
9964.567;7260.995;-2608.462;8955.566;-16.4066;15.42112;10461.18;5419.721;-0.3052512;-0.1827863;0;
20963.54;16759.37;-1820.908;26055.55;-19.2705;15.94149;22262.07;13901.07;0.08485957;-0.2475699;0;
17530.72;13909.55;-1054.181;23266.19;-16.10233;11.1698;18638.73;11583.48;-0.04516038;0.1424829;0;
15053.34;11253.25;408.0185;20834.82;-16.28722;8.4124;16192.19;8786.835;-0.045115;0.4022091;0;
15974.01;12056.31;1681.812;21552.25;-20.08925;11.61901;17099.19;9368.1;0.1498324;0.1419356;0;
-133.7651;-566.7917;1508.552;1924.964;-20.73865;11.20543;-232.7213;-727.2904;-0.04522022;0.01185825;0;
-29199.04;-24347.42;641.1589;-31698.15;-17.83742;2.419655;-30494.67;-19589.3;0.01979256;0.2067484;0;
-22517.45;-17510.34;-208.1213;-28415.37;-19.22602;0.5417014;-23747.79;-14763.44;0.08474001;0.1415733;0;
-7458.255;-2571.197;-1543.366;-14417.29;-8.020914;-3.276748;-8859.776;-1531.042;-0.1102472;0.07646368;0;
-6854.295;-3793.31;-2795.294;-13209.63;-5.735679;-6.019634;-8013.077;-2127.313;-0.1751037;0.1413542;0;
9539.043;7024.315;-2636.58;8269.218;-11.28962;0.3495493;9926.212;5160.85;0.08494159;-0.1836246;0;
20879.71;16680.85;-1820.683;25917.19;-10.07185;-0.05269951;22175.17;13827.87;0.3447256;-0.05350535;0;
17384;13747.14;-1061.172;23154.54;-26.53978;6.377593;18505.49;11430.58;0.2794119;0.2064178;0;
14821.52;11049.03;399.8168;20618.16;-32.00547;8.916536;15958.68;8578.614;0.0842291;0.2711777;0;
15890.32;11949;1689.548;21391.14;-25.67667;4.486703;17017.23;9279.591;0.2140792;0.2059379;0;
-708.6903;-1154.454;1513.469;1181.84;-26.18673;5.888836;-812.7607;-1293.955;0.3437987;0.400633;0;
-30142.45;-25308.03;653.5673;-32669.11;-30.38095;-4.70014;-31423.54;-20514.43;0.3434533;0.4002304;0;
-23023.13;-18033.41;-175.9853;-28919.36;-32.02439;-8.781254;-24259.33;-15139.2;0.4730428;0.1399589;0;
-7600.113;-2706.161;-1495.801;-14608.93;-18.39553;-0.6677398;-9018.138;-1513.701;0.5375349;0.269753;0;
-6730.097;-3758.989;-2735.534;-13016.44;-15.36294;-0.8010347;-7825.249;-2046.489;-0.04771131;0.07457988;0;
9714.762;7085.042;-2586.171;8541.234;-12.33241;-2.742613;10182.04;5242.186;-0.5024348;0.1394723;0;
20845.32;16647.5;-1768.404;25888.21;-7.765671;-1.66813;22144.93;13798.94;-0.04715852;0.2692668;0;
17394.54;13760.39;-978.0862;23157.78;-18.47514;-3.541976;18507.55;11437.46;0.4726276;0.07409424;0;
14860.03;11078.81;490.4402;20639.46;-18.59029;-3.270485;15993.9;8615.162;0.4721527;0.1389871;0;
15971.39;12033.08;1763.963;21505.09;-22.5901;2.091313;17096.95;9359.705;0.08187423;0.008912793;0;
-701.769;-1136.767;1575.503;1331.425;-25.18035;4.165683;-780.4507;-1279.903;-0.3729794;0.07387118;0;
-30197.97;-25346.03;721.4738;-32676.54;-18.79203;5.835948;-31472.39;-20564.55;-0.24267;0.2037317;0;
-22530.01;-17650.63;-82.12884;-28495.37;-19.30902;7.973538;-23764.64;-14932.92;-0.3073935;-0.05634244;0;
-6852.698;-2090.561;-1397.01;-13932.43;-11.58646;7.36268;-8272.901;-1215.353;-0.372052;0.1386162;0;
-6402.926;-3429.114;-2647.009;-12711.2;-8.694425;7.690197;-7568.251;-1892.916;-0.1118087;0.07350957;0;
9848.545;7241.267;-2481.54;8746.329;-12.16831;8.888163;10243.86;5386.234;-0.3065984;-0.5762377;0;
21021.59;16825.78;-1653.353;26105.95;-11.35278;8.142419;22317.13;13977.55;-0.1763557;-0.3807567;0;
17543.42;13911.59;-878.5486;23291.53;-14.6239;7.464408;18662.92;11589.88;0.4085276;-0.05553738;0;
14964.23;11184.35;586.4732;20749.86;-16.28317;5.179489;16091.97;8723.548;0.3431498;0.009485765;0;
16007.09;12064.64;1874.018;21562.71;-19.01348;4.839369;17138.59;9386.414;0.4077723;0.529215;0;
-398.8445;-887.7003;1696.473;1624.731;-22.477;3.762902;-477.625;-1015.903;0.6022645;0.5286832;0;
-29704.59;-24880.34;832.3581;-32199.31;-20.7131;-6.556006;-30972.61;-20111.47;0.2118554;-0.05655409;0;
-22644.65;-17686.85;-7.21294;-28587.53;-22.03146;-9.7646;-23877.11;-14920.91;0.1466752;-0.381334;0;
-7228.711;-2420.713;-1344.658;-14295.18;-27.10051;-11.4293;-8656.393;-1377.684;0.2114951;-0.3159835;0;
-6318.074;-3419.418;-2583.481;-12532.02;-27.94394;-13.76216;-7368.01;-1832.649;-0.1785214;-0.1207639;0;
9966.28;7289.496;-2421.356;8990.771;-31.39848;-9.327579;10510.21;5395.264;-0.1133747;0.07425943;0;
20868.27;16668.06;-1618.013;25955.6;-32.03652;-8.447428;22170.67;13834.38;0.01667391;0.3340542;0;
17385.76;13764.27;-851.334;23128.88;-29.66078;-4.420086;18491.69;11447.41;0.01665716;0.07384916;0;
14848.93;11062.82;608.8503;20645.12;-29.4299;-1.468395;15990.18;8601.718;-0.04832692;-0.1860944;0;
15902.56;11979.02;1892.968;21439.41;-20.49172;0.6094288;17034.36;9309.246;-0.178213;-0.05597274;0;
-552.1835;-989.3506;1716.279;1519.351;-16.92116;3.957963;-609.5035;-1101.973;-0.1130666;-0.3157859;0;
-30184.44;-25337.41;835.3397;-32631.81;-18.64547;1.274669;-31461.29;-20531.88;0.01698166;-0.3804359;0;
-23226.03;-18232.01;2.043807;-29138.63;-17.55501;1.474337;-24469.05;-15357.51;-0.1129701;0.009750409;0;
-7694.766;-2808;-1304.145;-14670;-15.26019;5.692658;-9093.071;-1577.281;-0.04788923;0.26961;0;
-6898.524;-3855.167;-2546.085;-13300.62;-14.30686;5.887887;-8066.555;-2137.741;0.08209357;0.2693391;0;
9578.645;7034.454;-2390.088;8245.098;-17.77608;5.480073;9939.972;5169.454;-0.2428256;0.07416642;0;
20822.49;16623;-1573.299;25857.1;-16.68649;5.005686;22110.47;13782.41;-0.2425816;0.1390592;0;
17291.33;13660.64;-811.6941;23061.38;-29.06096;4.263844;18412.18;11343.31;0.2774009;-0.05598252;0;
14621.16;10836.95;626.8988;20410.67;-34.52411;4.460509;15747.85;8379.243;0.1471874;-0.2508283;0;
15724.05;11802.77;1905.782;21198.65;-15.7342;-1.103313;16852.69;9130.599;-0.1777972;0.3341298;0;
-878.1299;-1250.205;1738.919;1004.799;-13.3075;-1.972982;-971.8911;-1314.081;-0.04768384;0.3987614;0;
-30806.58;-25919.67;867.5773;-33295.13;-15.70502;-1.30117;-32087.7;-21104.59;0.08229876;-0.4462147;0;
-23628.65;-18645.12;52.52103;-29533.56;-13.68048;-1.567795;-24861.13;-15807.4;-0.04771862;-0.3158317;0;
-7882.721;-3013.26;-1243.88;-14921.4;-16.47978;4.395018;-9292.199;-1657.385;0.01729667;0.2042244;0;
-7040.938;-4032.11;-2487.489;-13358.36;-16.06108;5.73026;-8122.665;-2178.723;-0.1126554;0.07408454;0;
9614.065;7035.084;-2345.794;8419.467;-21.60464;11.88681;10096.52;5163.683;-0.1775095;-0.1208919;0;
20730.48;16531.49;-1567.889;25784.37;-24.93184;14.55406;22030.8;13687.44;0.2124729;-0.05580311;0;
17130.09;13500.16;-831.0895;22883.34;-19.01229;13.26688;18238.63;11188.55;-0.04760999;0.2041223;0;
14591.77;10809;613.5199;20389.72;-19.32798;14.79404;15726.93;8346.603;-0.2424642;0.2039172;0;
15756.72;11825.64;1906.285;21219.35;-23.12695;5.401807;16879.15;9158.194;-0.1122859;0.07377765;0;
-895.3258;-1370.381;1746.105;964.447;-22.96999;1.71244;-984.7959;-1486.427;-0.04720569;0.07370351;0;
-31072.07;-26232.91;873.5069;-33564.03;-26.42953;4.52388;-32355.18;-21443.03;0.01780908;-0.1212726;0;
-23952.88;-18907.05;47.60639;-29833.91;-26.47033;2.376003;-25190.42;-15911.8;-0.04717616;-0.1861181;0;
-8123.429;-3189.6;-1269.436;-15100.06;-26.30903;0.09619587;-9516.197;-1683.984;0.08280593;-0.1209637;0;
-7387.241;-4220.047;-2529.651;-13738.86;-26.81846;-1.042489;-8515.384;-2364.355;-0.242114;-0.5106462;0;
9343.135;6896.451;-2384.853;8013.989;-14.93614;-3.184895;9737.002;5026.854;-0.2418707;-0.6400678;0;
20727.35;16513.37;-1587.028;25749.49;-10.43316;-4.119456;22015.35;13681.56;0.01824169;-0.50949;0;
17146.79;13518.32;-846.9921;22917.74;-12.09761;-1.90488;18271.95;11207.19;-0.1117113;-0.119174;0;
14549.11;10773.96;587.0761;20323.65;-8.066969;-1.501068;15678.23;8313.58;0.2132376;0.2057825;0;
15686.1;11754.43;1886.177;21174.62;-13.75229;-0.360972;16823.12;9094.205;0.3429581;0.07564102;0;
-907.342;-1322.877;1738.761;1010.839;-15.74723;0.242237;-957.1645;-1406.565;0.1477114;-0.05436967;0;
-30968.99;-26099.88;873.8538;-33412.02;-2.53589;1.313721;-32210.76;-21271.13;0.537367;-0.05431503;0;
-23973.56;-18911.78;65.03812;-29816.62;-0.9257511;2.116196;-25200.88;-15922.74;0.4068924;0.2705763;0;
-7962.961;-3031.672;-1212.666;-14963.41;-1.595382;1.176308;-9375.676;-1626.931;0.2765489;0.01043501;0;
-6902.411;-3898.267;-2451.075;-13219.32;1.956194;2.17987;-7962.93;-2134.54;0.4062057;-0.3793795;0;
9570.139;6977.623;-2332.982;8353.67;-14.32177;-2.577986;10078.05;5104.795;-0.1789085;-0.05416162;0;
20699.64;16495.82;-1552.123;25730.68;-17.45521;-3.513157;21997.63;13667.86;-0.3086635;0.07582749;0;
17233.06;13608.8;-795.6932;22974.77;-10.94094;1.112073;18345.28;11292.48;0.2113854;0.0757513;0;
14684.19;10904.21;640.135;20472.84;-13.27447;1.646819;15823.15;8452.325;0.08123834;0.4005119;0;
15726.87;11798.44;1923.409;21218.93;0.8723902;5.931951;16858.86;9127.099;-0.1137453;0.3351421;0;
-766.7433;-1263.384;1785.42;1149.469;4.354138;8.00246;-814.8896;-1385.277;0.08127101;0.07493599;0;
-30870.61;-26055.56;941.1741;-33305.91;0.397648;6.788727;-32129.92;-21268.23;-0.2436474;0.009893353;0;
-24251.16;-19128.22;132.6031;-30066.69;2.273258;7.11682;-25486.31;-16077.37;-0.2434025;0.009883412;0;
-8306.409;-3328.184;-1153.134;-15275.66;-6.169119;10.45869;-9710.442;-1721.984;0.08167874;0.1398082;0;
-7134.054;-4040.714;-2398.224;-13552.87;-9.043308;12.12276;-8273.122;-2164.218;-0.04833801;0.009733001;0;
9416.564;6948.075;-2267.269;8004.199;-7.225561;3.670972;9831.751;5056.671;0.1466126;-0.05524412;0;
20703.44;16510.53;-1471.437;25689.57;-7.955235;1.255898;22003.97;13682.35;-0.04843676;0.3346154;0;
17137.45;13502.98;-725.3014;22924.54;-14.5777;4.938575;18257.82;11193.09;-0.1133554;0.3992466;0;
14465.75;10700.34;720.7634;20252.48;-16.17064;3.661059;15599.15;8243.51;-0.1132415;0.2689107;0;
15703.63;11773.16;2037.877;21191.18;-13.94456;6.336576;16838.83;9114.363;-0.4379645;0.2036732;0;
-825.1879;-1290.707;1897.242;1052.751;-15.00228;7.73685;-904.4939;-1338.858;0.08221435;-0.5111722;0;
-30980.36;-26154.52;1029.584;-33469.78;-1.456897;1.231854;-32250.25;-21293.47;0.2770337;-0.770528;0;
-23976.4;-18953.27;207.8056;-29817.92;3.635757;-0.3769742;-25200.2;-15975.79;0.1468207;-0.250015;0;
-7934.599;-3050.896;-1087.565;-14943.56;-5.276504;4.647002;-9331.858;-1641.065;0.4715099;-0.1847965;0;
-6870.063;-3856.58;-2325.63;-13144.56;-5.940787;4.508367;-7890.015;-2127.78;0.2111668;-0.1196434;0;
9656.911;7087.327;-2197.544;8532.747;-5.064162;3.968096;10205.95;5175.251;-0.5686535;0.2053135;0;
20715.82;16511.45;-1411.949;25770.07;-9.48068;3.830143;22020.37;13703.34;-0.6330495;0.01020517;0;
17174.99;13553.76;-645.7581;22927.67;-3.97782;0.9460281;18292.58;11244.35;-0.177642;-0.1197398;0;
14661.14;10889.64;801.1013;20439.62;-5.246621;-0.1936323;15801.11;8443.95;0.01743852;0.01031523;0;
15729.57;11793.59;2084.276;21250.79;-22.05419;0.1414769;16875.02;9134.349;0.017421;-0.2495645;0;
-495.5257;-1019.767;1933.631;1505.849;-25.71572;1.280045;-510.8036;-1119.961;-0.1125312;-0.3792484;0;
-30227.97;-25433.44;1070.09;-32657.74;-43.77454;-4.749583;-31458.55;-20618.97;-0.5022222;0.1408714;0;
-23821.45;-18665.66;229.1247;-29629.36;-53.44345;-4.543862;-25030.01;-15706.07;-0.1768808;0.2056972;0;
-8038.337;-3033.646;-1077.699;-15054.24;-34.43346;-0.9893232;-9434.781;-1617.848;0.213101;-0.1843136;0;
-6542.415;-3622.941;-2301.531;-12880.85;-32.25541;-0.3854827;-7628.47;-1859.366;0.3428215;-0.05419368;0;
9842.177;7197.06;-2156.15;8730.014;-32.49141;13.14521;10334.69;5290.019;0.2775097;0.2706975;0;
20760.36;16582.22;-1369.113;25826.33;-26.69799;17.41879;22062.57;13765.8;0.01736149;-0.1193786;0;
17239.46;13604.17;-630.4512;22982.66;-23.99185;20.28143;18353.76;11298.86;0.2122461;-0.379128;0;
14587.62;10822.44;798.7767;20362.35;-17.33728;24.0121;15721.77;8372.063;0.2770002;-0.05391032;0;
15798.25;11856.99;2095.135;21341.61;-17.25251;18.69644;16937.49;9196.498;0.0818198;-0.1188235;0;
-310.363;-832.2236;1944.948;1740.913;-16.56559;19.01257;-355.4821;-983.6616;-0.1131644;-0.3136061;0;
-30139.31;-25318.36;1080.177;-32572.06;7.029045;10.55374;-31390.2;-20565.27;-0.2429854;-0.1833563;0;
-23362.73;-18385.81;259.3162;-29245.58;13.78714;6.390313;-24585.76;-15583.89;0.08209544;-0.2481394;0;
-7006.79;-2205.963;-1039.542;-14123.54;5.266816;9.398002;-8430.012;-1319.694;0.3418823;-0.3778248;0;
-5706.883;-2807.881;-2278.92;-11879.5;7.605072;6.776346;-6706.825;-1561.714;0.1466368;0.207261;0;
10134.72;7466.34;-2151.428;9351.344;-3.588353;7.372384;10752.17;5484.689;-0.0484126;0.07711799;0;
20896.61;16709.69;-1368.346;26029.15;-6.330437;5.489454;22201.73;13929.2;0.3414401;-0.5076656;0;
17403.35;13771.13;-610.7576;23127.74;-9.941399;8.766102;18508.58;11448.49;0.4710317;-0.1173514;0;
14825.98;11064.18;846.0928;20598.48;-14.35204;9.360018;15957.7;8627.724;-0.04918033;0.1426359;0;
15968.92;12013.78;2149.431;21551.82;-4.29091;0.9110074;17121.94;9344.783;0.08080377;-0.1823442;0;
121.3053;-515.6061;1999.002;2273.443;-4.151901;-1.23324;134.4097;-642.4662;0.4055593;-0.1171936;0;
-28810.07;-24091.86;1144.203;-31255.29;4.960974;-3.643386;-30051.93;-19339.53;0.01534773;0.01285884;0;
-22179.44;-17307.49;308.6604;-28070.31;10.64942;-6.252059;-23426.62;-14633.14;-0.1146024;-0.1820561;0;
-6745.683;-2076.059;-1022.731;-13877.05;0.05614423;-8.657042;-8173.334;-1270.945;-0.2444219;-0.3118079;0;
-5439.339;-2668.862;-2265.687;-11491.64;0.4582294;-11.79648;-6378.925;-1409.785;-0.4390783;-0.5063966;0;
10502.4;7735.841;-2128.244;9999.979;0.457769;-5.622379;11191.19;5749.456;-0.2437351;-0.3759531;0;
21043.88;16861.6;-1338.345;26228.39;-2.62415;-3.808191;22349.48;14087;-0.1785229;-0.0507386;0;
17573.93;13956.16;-568.2932;23270.29;8.162129;-14.25346;18676.47;11635.07;-0.3082782;-0.115655;0;
14941.72;11172.87;892.6063;20723.76;10.02994;-16.1146;16084.89;8745.123;-0.1780337;0.01439593;0;
16106.93;12158.57;2194.836;21739.68;-2.840863;-11.40972;17254.57;9491.285;-0.1778549;0.07934881;0;
689.2508;20.36538;2035.522;2990.156;-5.316256;-12.20205;687.3465;-180.114;0.1471606;0.01430174;0;
-28312.47;-23614.18;1153.044;-30719.16;-9.129307;-7.166133;-29571.7;-18884.27;0.3419147;0.07925471;0;
-22369.45;-17370.11;298.0958;-28222.36;-13.94193;-5.149566;-23605.83;-14635.62;-0.1781676;-0.2456616;0;
-7137.385;-2327.523;-1040;-14179.78;-6.225737;-11.57457;-8543.386;-1397.935;0.08188083;-0.1154801;0;
-5654.877;-2904.284;-2280.237;-11763.22;-5.415198;-11.96484;-6653.637;-1483.471;0.2767006;0.4043747;0;
10417.14;7623.516;-2125.179;9845.852;-11.97384;-12.4217;11018.78;5679.201;0.01655318;0.339001;0;
21021.01;16856.66;-1328.943;26210.65;-10.15315;-13.14597;22318.44;14064.37;0.3413733;-0.311013;0;
17564.41;13936.69;-560.868;23251.04;-12.68854;-12.32902;18674.93;11630.14;0.4709649;-0.3756679;0;
14949.97;11189.35;890.3726;20727.48;-9.795403;-12.51758;16077.18;8756.676;0.08068765;-0.3103231;0;
15993.31;12040.8;2175.988;21609.15;-6.972522;-10.49552;17155.37;9373.219;0.01563923;-0.5049133;0;
648.7067;-59.61213;2035.496;2915.979;-5.357925;-10.01609;689.4604;-228.5336;0.2105255;0.0153328;0;
-28037.31;-23360.76;1176.037;-30447.31;8.24414;-7.795651;-29278.54;-18624.65;-0.04955536;0.2102194;0;
-22050.94;-17143.84;316.8809;-27933.3;6.695614;-6.046383;-23305.74;-14448.01;-0.4393096;-0.1148285;0;
-6969.918;-2266.239;-1011.27;-14044.33;41.78746;-7.915708;-8393.038;-1418.223;0.2108052;0.08018888;0;
-5575.393;-2804.44;-2237.903;-11639.36;56.48122;-6.43413;-6529.553;-1489.73;0.5354301;0.1450757;0;
10461.26;7699.427;-2087.494;9920.413;1.030441;-8.906034;11129.81;5718.753;-0.04981396;0.01499519;0;
21088.85;16920.4;-1293.17;26259.71;-6.337986;-9.432948;22391.57;14147.03;0.01520343;0.2098822;0;
17551.13;13921.74;-525.0994;23255.09;-11.7576;-2.457367;18654.62;11613.58;0.2750575;0.01476923;0;
14848.75;11097.33;934.2886;20638.63;-23.06529;-1.048256;15983.7;8667.25;0.1448465;-0.1151803;0;
16060.14;12100.97;2233.603;21685.08;-3.885729;0.4262997;17217.77;9445.583;0.07973357;0.01487013;0;
614.9152;-58.31888;2074.375;2960.706;-3.547032;1.564581;656.4121;-216.322;-0.3101506;-0.1150795;0;
-28116.4;-23425.33;1206.85;-30504;0.006505322;0.9601627;-29342.23;-18655.54;-0.3748063;-0.1149639;0;
-21379.57;-16730.1;382.7075;-27345.07;3.556472;0.5573003;-22609.13;-14221.31;0.4051784;0.01508634;0;
-5986.673;-1534.244;-935.1398;-13106.9;9.179953;-0.1800719;-7397.66;-1113.649;0.2748366;-0.3097655;0;
-5197.723;-2473.276;-2181.245;-11229.77;13.72508;-0.5148056;-6185.426;-1321.175;-0.4400803;-0.3744216;0;
10484.88;7672.392;-2034.767;9997.002;9.02224;-9.221826;11111.41;5753.722;-0.3746708;0.2106607;0;
21124.57;16950.73;-1235.904;26312.21;9.549038;-13.36538;22424.97;14166.35;0.01550975;0.2754163;0;
17647.18;14039.56;-462.8312;23319.83;4.650299;-7.926454;18754.04;11734.16;-0.1144405;-0.1146644;0;
15042.44;11275.87;995.7446;20810.46;2.703243;-8.789268;16173.42;8855.965;-0.5041296;0.2752548;0;
16084.35;12143.88;2281.535;21719.41;-4.801561;-10.92383;17240.94;9478.843;-0.113819;0.4698803;0;
699.5248;34.47534;2135.627;2985.372;-9.954301;-10.84587;728.7197;-156.7023;0.08119741;0.01463674;0;
-27678.96;-22952.33;1285.782;-30113.59;-1.169412;-12.17463;-28913.19;-18234.41;-0.3086882;-0.5051167;0;
-21553.29;-16739.97;430.7944;-27440.88;-0.8334446;-11.3586;-22802.17;-14019.23;0.01645865;-0.1148051;0;
-6687.44;-2140.938;-908.1844;-13764.83;-3.177132;-12.75377;-8126.947;-1315.334;0.1463768;0.4700163;0;
-5316.172;-2629.68;-2138.06;-11289.88;-1.901142;-13.00889;-6261.729;-1375.638;-0.373509;-0.1801294;0;
10572.04;7762.989;-1987.361;10180.93;-4.377478;-4.824141;11263.19;5775.057;-0.7629378;-0.5697524;0;
21032.35;16867.73;-1202.445;26210.62;-4.775221;-1.53713;22331.53;14103.08;-0.1774651;-0.1793759;0;
17589.87;13977.32;-445.0855;23248.13;1.458868;-3.879988;18689.69;11667.6;0.2774846;-0.1142283;0;
14898.31;11135.06;1008.662;20687.63;3.132341;-2.134533;16030.7;8717.333;-0.2425329;0.1457559;0;
16008.43;12069.33;2305.028;21604.74;1.185835;-0.3239714;17162.99;9405.177;-0.3722239;0.08064204;0;
550.197;-130.012;2156.098;2812.392;2.056276;0.1452347;602.9016;-304.7097;0.01795415;-0.04937367;0;
-28328.56;-23617.51;1287.149;-30757.08;-1.094599;4.699806;-29569.12;-18901.84;-0.1769659;0.145578;0;
-22077.19;-17254.73;438.5624;-27982.47;-2.701089;6.302674;-23341.96;-14602.2;-0.3067228;0.08046435;0;
-7029.295;-2443.332;-886.1501;-14078.11;0.4504329;2.076538;-8461.44;-1485.034;-0.1115126;-0.2444532;0;
-6027.279;-3164.904;-2126.479;-12192.91;-0.4880248;1.203674;-7064.012;-1691.25;0.08350152;-0.504077;0;
10156.83;7498.917;-1976.261;9411.646;0.8516362;2.542123;10738.95;5533.974;-0.1764518;-0.3736358;0;
21024.74;16842.54;-1181.393;26151.55;1.922507;2.673535;22325.04;14062.58;-0.3711765;-0.1783583;0;
17447.31;13838.4;-437.9536;23142.68;-7.791339;-1.548955;18549.77;11540.74;0.01900053;-0.2431464;0;
14718.11;10957.47;991.1434;20492.48;-10.53018;-2.552142;15847.4;8536.553;-0.3058553;-0.1779348;0;
15846.27;11910.25;2278.562;21426.46;-4.625098;-0.8081436;16993.66;9251.503;-0.305548;0.08211337;0;
381.3831;-262.8184;2140.747;2530.165;-4.084588;-1.410056;381.8969;-451.8738;0.2794651;0.2119656;0;
