Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
172.2966;0;169.0528;306.2809;12.49216;-2.824899;184.0368;185.7953;-0.01117501;0.3105374;0;
137.7033;0;134.9001;252.1253;14.15455;-5.434273;150.1189;153.7497;-0.01116378;0.4401601;0;
-349.3153;0;-314.822;-220.2033;3.825202;-3.419446;-328.0417;-324.1647;0.1187821;0.1798484;0;
-700.2253;0;-649.6497;-579.0516;1.275763;-4.688686;-675.5997;-670.1649;0.1186628;0.04973303;0;
-402.1712;0;-385.4419;-325.5344;9.446155;-5.353683;-381.6308;-378.0755;0.2484782;-0.08025162;0;
-200.3683;0;-197.5239;-142.8614;11.1116;-4.54463;-179.5987;-181.4192;0.1182939;-0.1451383;0;
-156.8762;0;-154.1596;-91.61855;3.865793;-9.563662;-136.7522;-140.5074;-0.01175969;-0.08002515;0;
362.8328;0;328.1904;284.7219;2.924879;-11.2285;374.191;371.439;-0.01174787;-0.2748468;0;
724.5362;0;673.1871;450.0401;5.131767;1.375205;732.1973;728.0114;-0.07670341;0.1152335;0;
384.4787;0;369.6004;302.2869;3.652742;4.321072;397.1921;393.2603;0.2482104;0.2450524;0;
161.8916;0;161.8957;303.0451;8.40547;4.450696;174.0925;175.162;0.1829936;0.1148714;0;
138.9904;0;138.1199;259.4499;8.262326;7.259385;151.1165;154.1215;-0.336929;0.2446907;0;
-338.097;0;-302.1726;-206.5142;7.718161;2.898322;-317.175;-315.4849;-0.2716231;-0.01542454;0;
-698.1387;0;-645.5087;-574.2468;9.116925;3.029376;-673.9268;-671.114;0.3133559;-0.1453437;0;
-400.6489;0;-382.6794;-321.8588;-3.149746;1.418741;-381.4588;-378.274;0.05317169;-0.015263;0;
-197.848;0;-192.1405;-135.6913;-5.021616;-0.05618654;-178.4274;-178.619;-0.4016531;0.04971968;0;
-154.7958;0;-146.7202;-83.89348;-6.62416;3.359877;-134.2078;-137.1478;0.1184892;-0.1452323;0;
368.4093;0;337.6214;291.2523;-8.828307;3.289519;380.7933;377.7937;-0.07653189;-0.08011903;0;
720.487;0;671.3642;449.6924;0.1565209;2.214486;728.9855;725.4891;-0.2063897;0.5046676;0;
379.4966;0;366.0303;304.3758;0.5585052;1.2745;392.7341;389.9285;0.1186544;0.4391931;0;
167.9714;0;167.3247;308.4428;13.88718;5.426039;180.0087;181.4538;-0.2063015;-0.08098692;0;
133.9446;0;129.488;250.6617;19.96782;6.961195;145.4701;148.4754;-0.1411269;-0.2108402;0;
-348.4475;0;-317.3551;-217.0426;8.829322;-1.217474;-328.9377;-326.2477;0.1838516;-0.3405631;0;
-697.1095;0;-647.8074;-573.9576;9.691106;-2.823841;-675.2454;-669.3723;0.573471;-0.4701555;0;
-404.3683;0;-388.2867;-327.317;2.4477;-0.4766008;-387.0864;-381.0318;0.44296;-0.1448464;0;
-203.6252;0;-201.4277;-144.8922;-2.377531;-0.6100878;-185.1738;-184.1852;-0.01225645;-0.07973354;0;
-150.947;0;-150.5633;-84.52685;7.671566;-2.618963;-132.0143;-133.2131;0.2476252;-0.01468608;0;
374.3782;0;334.969;292.806;8.26707;-3.822024;384.7961;382.9738;0.1824091;0.1802307;0;
727.5743;0;670.6511;449.8701;-0.3814249;2.746022;734.6085;729.9144;-0.01267624;0.1150823;0;
380.9546;0;358.0714;298.8688;-1.319047;4.28387;392.1046;388.2899;0.5070753;0.04999929;0;
164.1806;0;154.064;299.8179;-1.652514;0.7294701;173.0705;174.6944;0.3116637;-0.07998563;0;
140.9022;0;129.7963;251.978;-2.856302;0.1260128;148.4089;152.7798;-0.01348617;0.1799641;0;
-344.9952;0;-320.9201;-223.5988;4.179165;0.3936959;-329.3127;-325.446;0.1164621;0.309718;0;
-704.4052;0;-663.8626;-594.2502;5.983627;-0.2094241;-684.9903;-680.7527;-0.07855698;-0.01542996;0;
-401.4118;0;-391.9569;-335.8452;7.718927;-4.228189;-385.5772;-382.0934;0.05145663;-0.1453491;0;
-198.173;0;-199.6595;-148.789;11.06007;-5.496495;-181.2923;-182.3722;0.3762416;-0.2751378;0;
-154.1833;0;-155.7933;-96.29086;4.283807;-8.63917;-137.3821;-141.0221;0.1159942;0.1149428;0;
369.5209;0;327.6828;286.8633;3.877361;-10.43891;377.6847;374.0482;-0.208959;0.1148273;0;
719.4735;0;660.8734;448.8061;8.227721;-6.610512;723.6935;718.3741;-0.07881439;-0.3400595;0;
382.5446;0;360.7348;298.7428;7.616241;-5.599126;391.383;386.3188;0.05119948;-0.2097832;0;
177.8879;0;168.4064;304.0648;13.70416;-5.660482;186.0303;185.6563;-0.07878664;0.050297;0;
138.4164;0;127.695;244.4141;15.49905;-4.650173;146.8005;148.4259;-0.01374014;0.2451485;0;
-350.1647;0;-322.7069;-230.5928;8.718321;-0.3585928;-331.8565;-331.3571;0.5060124;0.1149675;0;
-691.5161;0;-646.3448;-579.9979;6.699829;1.383202;-669.728;-667.3552;0.4405366;0.04988462;0;
-397.4687;0;-384.0769;-328.7911;8.970272;2.453539;-379.8879;-377.33;-0.07964477;0.3097039;0;
-203.8539;0;-202.7819;-152.9864;8.291674;3.5228;-183.7296;-185.7345;-0.2744668;0.179458;0;
-149.9886;0;-149.5423;-89.92682;2.790986;1.844687;-129.6346;-133.6989;-0.2092236;-0.01562436;0;
374.2112;0;335.9265;292.6588;2.38604;1.641885;384.6122;381.1767;-0.07907873;-0.3404454;0;
719.4115;0;665.2982;448.0989;-4.447885;-1.574823;726.3038;721.0601;-0.2089339;-0.4050706;0;
377.7975;0;360.9074;300.2228;-7.256454;-3.247814;390.6174;384.9417;-0.3386587;-0.2747289;0;
168.8352;0;165.6427;306.043;4.337786;-3.4455;181.3299;180.345;0.05148564;-0.3394202;0;
134.6827;0;129.9317;249.7012;6.946372;-5.116489;146.4151;148.8046;0.3762706;0.3105943;0;
-356.0811;0;-324.1582;-227.6224;9.61871;-2.499135;-336.177;-334.1647;0.2459579;0.2453148;0;
-704.4855;0;-657.1025;-586.1509;13.69488;-1.424898;-681.478;-677.906;-0.1440933;-0.5995071;0;
-399.493;0;-386.5779;-327.8789;9.661656;-7.04991;-381.4437;-377.0008;-0.4687853;-0.4040027;0;
-201.6908;0;-199.2834;-145.2661;8.580221;-8.181536;-182.9724;-182.9068;-0.2734122;0.05117463;0;
-153.4498;0;-150.1078;-88.46111;15.93997;-1.140229;-135.3125;-137.7456;-0.07823545;0.2460252;0;
378.4995;0;342.1082;293.3734;14.65115;1.27218;387.1235;385.3174;-0.4029936;0.1158434;0;
719.76;0;668.6627;447.8133;14.03322;-3.350799;726.0015;722.4481;-0.2726539;-0.07917508;0;
369.0877;0;353.8987;297.4387;13.95275;-3.74933;380.2579;377.0829;0.1823914;0.3756759;0;
169.0047;0;164.7005;305.9479;-5.418732;1.545967;178.7894;179.9904;0.1172408;0.3752984;0;
133.9774;0;129.2402;246.9825;-10.90564;1.477431;144.8142;147.2634;-0.01281167;-0.01488276;0;
-361.8456;0;-327.8474;-232.1499;-13.77507;3.954315;-341.5869;-339.1401;0.05216854;0.3099689;0;
-705.8089;0;-654.9784;-585.9263;-18.11549;4.620171;-683.0093;-677.2543;-0.01285122;0.3746248;0;
-404.126;0;-388.1416;-328.9039;-11.80065;-1.211864;-386.4093;-380.9723;-0.142773;-0.08052304;0;
-207.2561;0;-204.5312;-149.4135;-11.58772;-1.880476;-188.9326;-188.6235;-0.2725642;-0.2753442;0;
-161.071;0;-156.9745;-93.16653;-4.073987;-10.45216;-141.8289;-143.9563;-0.597127;0.1797039;0;
370.0115;0;334.5613;289.11;-1.256854;-14.1927;380.8635;378.8006;-0.8563964;0.309458;0;
726.9601;0;673.5546;448.0519;5.107421;-8.752943;732.4289;729.2437;-0.2708298;-0.275559;0;
381.7777;0;364.3453;301.4252;9.65664;-9.280011;390.2396;388.057;0.3791157;-0.01541275;0;
175.7475;0;168.6399;309.743;0.6046075;-6.122489;183.2638;185.3313;0.05389807;0.3094395;0;
137.1527;0;127.1163;245.0266;0.4029292;-4.106971;145.1612;148.6634;-0.2709928;-0.08067553;0;
-365.3576;0;-337.1532;-238.2268;-6.161559;-3.901896;-349.4861;-346.2373;0.1190835;-0.1455618;0;
-707.6932;0;-662.4632;-587.874;-10.30758;-2.089436;-689.7137;-684.4067;0.05399655;0.1794212;0;
-404.3842;0;-392.433;-331.9742;-4.403698;-2.221303;-390.2334;-385.1191;-0.5307638;0.3091756;0;
-211.5746;0;-210.9422;-155.7915;-4.198203;-2.487002;-195.7513;-194.4528;-0.07545907;0.2438976;0;
-154.7654;0;-155.1331;-91.91698;-10.89179;3.543839;-139.208;-140.0971;0.2494535;0.2436525;0;
377.8724;0;336.6506;292.1699;-13.0243;5.817575;383.9815;382.9683;-0.07563391;0.3733424;0;
722.5068;0;666.0216;447.4231;-2.829807;-2.158995;725.9236;722.9749;0.1843115;0.04813051;0;
373.0186;0;354.3212;295.2998;-0.7508585;-2.424757;382.7413;379.6082;0.1191589;-0.01688519;0;
160.313;0;154.9402;296.4398;-2.558765;-4.029912;168.8391;170.0194;0.1190392;0.1130665;0;
130.7917;0;123.9251;242.5439;-1.216048;-5.030484;137.9349;141.113;0.2488543;-0.1469165;0;
-361.2174;0;-330.9084;-237.2088;-5.166941;-0.2027802;-345.1485;-342.4733;-0.07623249;-0.08180156;0;
-714.1769;0;-666.532;-598.0389;-6.836688;0.1323382;-694.251;-689.3297;-0.0761559;-0.01675202;0;
-407.7379;0;-394.2488;-337.1938;-4.284223;6.629306;-392.1424;-387.7882;-0.01111203;-0.01673519;0;
-207.991;0;-207.259;-155.4462;-4.212569;8.498166;-191.0993;-192.3716;0.05386647;-0.3415551;0;
-154.2464;0;-153.64;-92.82141;-12.51471;9.829287;-137.3092;-141.3913;-0.1410897;-0.6010813;0;
375.5174;0;335.8309;294.1399;-15.91741;12.16369;383.0673;379.3016;-0.01101323;0.2440982;0;
708.5975;0;652.4591;446.0803;-9.40468;2.305221;712.704;707.5053;0.3788019;0.3737876;0;
364.1208;0;342.8963;294.0833;-8.993089;-0.1083587;372.2211;367.1526;0.1185519;-0.01639206;0;
173.2257;0;163.017;303.2205;-11.06113;-2.117738;179.7562;178.9406;0.1834001;0.4383958;0;
134.2586;0;124.8098;240.3223;-9.307732;-6.603344;142.2818;143.0912;-0.01168619;0.04815125;0;
-364.813;0;-336.5213;-242.6765;-14.38957;0.3024108;-347.6774;-347.3061;0.1182602;-0.5366032;0;
-699.653;0;-656.3972;-586.7596;-15.24577;0.235124;-680.4106;-678.478;0.6378801;-0.14626;0;
-398.6634;0;-387.0602;-328.9868;-5.718627;-5.458539;-384.8127;-382.3822;0.1175005;0.04878901;0;
-209.6701;0;-209.073;-157.055;-3.569428;-5.11814;-195.2087;-196.3413;-0.142487;0.1786747;0;
-150.9263;0;-152.2664;-90.99278;-1.557085;-11.87815;-136.4794;-140.7969;-0.01240911;-0.01640689;0;
385.5807;0;344.5744;295.2171;0.3204895;-13.74174;390.3929;386.4547;0.0525707;-0.6660638;0;
724.6476;0;668.3777;445.7821;-0.4167668;-8.101486;726.7064;721.4603;-0.01244946;-0.2755905;0;
366.5367;0;347.6171;290.9743;-0.01420644;-8.026363;374.6528;368.7872;-0.1423716;0.04952312;0;
163.7076;0;157.0509;298.0532;-3.028302;-1.655041;169.8166;169.1418;-0.2721633;-0.2753634;0;
138.868;0;129.4694;244.8428;-4.231684;1.0928;143.9089;145.6711;-0.3368571;-0.08018464;0;
-357.8969;0;-331.4291;-238.1606;-4.092734;-0.04688618;-343.8031;-343.1671;-0.1416166;-0.01513673;0;
-701.2395;0;-658.6814;-589.8069;-2.950522;1.761578;-684.0989;-681.4646;-0.1414743;-0.1450562;0;
-395.3133;0;-384.9693;-327.9081;-12.79319;-1.053353;-382.4378;-380.3059;-0.07636485;-0.4697472;0;
-208.1974;0;-209.483;-155.2277;-16.13022;-0.8513459;-193.7732;-196.1411;0.1835812;-0.3393405;0;
-149.9549;0;-153.2382;-90.04195;-2.047839;-6.008054;-136.1074;-139.8473;-0.1414399;0.2457066;0;
391.2988;0;347.7265;297.8536;-0.9740542;-10.42277;395.8246;392.6507;-0.3361998;-0.3392464;0;
719.6154;0;662.3438;445.2301;7.198598;2.715993;722.5125;717.0304;-0.14096;-0.6637422;0;
365.8822;0;346.0245;295.7326;12.81842;4.521803;374.2737;368.922;0.05408368;0.1165328;0;
172.4866;0;162.5188;306.7423;0.1458872;-8.209254;178.4958;178.4594;0.05402934;0.4412524;0;
127.0236;0;114.4421;236.2818;0.4131843;-10.8802;132.9018;135.3641;0.1189424;0.245907;0;
-371.3536;0;-347.3783;-249.7114;-4.878517;-10.66832;-356.2984;-354.6506;0.2487576;0.05075791;0;
-692.0691;0;-653.6876;-582.668;-9.696385;-12.19821;-674.093;-671.6973;0.1835403;0.1806416;0;
-388.401;0;-383.7911;-323.4001;5.584978;-15.20006;-375.3155;-373.5468;0.1183885;0.1804601;0;
-205.4775;0;-213.3035;-157.5958;7.857518;-15.72065;-191.718;-193.5743;0.3131716;0.05034408;0;
-140.4286;0;-150.8704;-87.03533;-0.6578199;-16.97753;-127.0578;-130.2865;0.6376935;0.1802282;0;
395.4432;0;346.0315;298.7332;-1.193022;-17.09444;400.3673;398.0164;0.5071182;0.1150798;0;
721.5068;0;659.4636;444.7346;-1.526616;-9.106535;724.2396;720.6417;-0.2080321;-0.07993792;0;
362.212;0;338.5244;288.8033;-2.596809;-5.748239;369.8771;366.0954;-0.3377578;0.1150444;0;
159.6997;0;147.5926;291.3867;-4.00072;-3.398182;165.6079;165.7655;-0.2074837;0.3098309;0;
131.241;0;116.5223;237.1835;-5.939083;-0.5145013;137.5805;139.6745;-0.2722426;0.04965017;0;
-364.2044;0;-340.4901;-244.4379;-1.71258;2.768057;-348.0637;-345.9718;-0.01209968;-0.2102691;0;
-705.5417;0;-663.2356;-596.0779;0.2315236;5.042696;-685.9189;-681.5178;0.05287981;-0.08012312;0;
-392.4898;0;-382.6474;-327.0513;-10.21853;3.430038;-376.9472;-373.7374;-0.077108;0.2447941;0;
-199.6297;0;-202.041;-149.187;-11.81586;3.359609;-182.6659;-185.019;-0.01206318;0.3744828;0;
-145.2063;0;-148.2399;-88.75485;-6.244279;4.293994;-128.8843;-132.422;-0.01205106;0.3091392;0;
392.5443;0;350.5334;297.5152;-6.238005;5.361406;399.0424;396.5703;-0.0770063;-0.01600815;0;
715.9871;0;660.3378;444.8296;2.609522;-4.289401;719.2928;714.6367;0.05300577;-0.1459267;0;
356.4481;0;339.0854;288.6484;6.961157;-7.634116;365.3101;360.0965;-0.2069169;0.1140893;0;
164.8111;0;160.2719;299.2279;-0.01206291;1.081092;172.7272;172.6412;-0.596513;0.2439093;0;
121.7295;0;118.3194;234.2097;-0.6152632;0.4772818;130.0125;133.3624;-0.2061096;-0.1461398;0;
-380.1406;0;-345.379;-253.2182;7.558005;7.107869;-362.7455;-359.9612;0.1189342;-0.2759277;0;
-699.4105;0;-649.254;-583.5476;8.822232;10.65082;-678.847;-674.8161;-0.1410546;0.1141536;0;
-390.3627;0;-372.6778;-317.5946;4.259016;0.05706066;-374.3176;-369.9159;-0.07594556;0.3089409;0;
-210.3107;0;-203.3258;-152.171;4.187388;-0.612826;-193.0949;-193.3828;0.2489675;0.3735979;0;
-140.2595;0;-134.9682;-77.05578;-2.447276;-0.5452273;-122.6237;-125.7224;0.18375;0.3732225;0;
402.0464;0;365.6033;307.7033;-4.85669;-2.15227;411.0439;408.5729;-0.01133671;0.3078801;0;
715.0474;0;664.8978;443.0134;-3.445291;2.672542;721.9743;717.5069;-0.01132531;0.1776361;0;
352.136;0;340.5799;289.5202;-5.25049;3.607618;365.0529;360.0278;0.1186207;0.0475229;0;
158.7542;0;158.7039;297.2253;-0.4888164;2.264334;169.5342;169.3242;0.7032076;0.3723119;0;
130.7336;0;128.5596;242.1417;-0.3546034;3.333786;139.6913;141.6679;0.3776643;0.7617418;0;
-359.7762;0;-326.2161;-229.6146;2.257721;4.000265;-341.5198;-340.5446;-0.01251919;0.501107;0;
-693.9965;0;-643.7285;-570.7123;4.398907;5.603836;-670.8859;-667.9128;0.05246073;0.1107995;0;
-385.5164;0;-367.2828;-306.3965;-5.251056;4.928376;-366.2396;-363.5193;0.1173754;-0.2791159;0;
-196.5363;0;-190.9398;-134.7372;-7.857748;5.05739;-176.2794;-177.8722;0.5070615;-0.1489008;0;
-141.3665;0;-137.3997;-74.3821;-5.170535;11.14751;-121.817;-125.0324;-0.01318676;-0.2137185;0;
394.3188;0;358.9889;303.6277;-6.974001;12.67692;404.166;401.0164;-0.2730429;-0.6033078;0;
720.6334;0;670.6589;442.815;-7.636579;13.73591;727.5972;721.702;0.3119375;-0.2778649;0;
363.7134;0;349.7085;294.3195;-8.232118;15.12875;376.4172;370.1532;-0.1431473;0.1122184;0;
169.5078;0;167.1986;307.8918;-13.78258;11.56345;181.0745;180.5014;-0.2729381;-0.2776985;0;
128.6705;0;125.9263;240.3037;-16.38167;10.94898;139.7882;142.1517;0.1171402;-0.4073541;0;
-368.3965;0;-336.7802;-238.5722;-11.34137;7.655941;-347.9196;-346.1832;-0.2078142;-0.08210807;0;
-690.1769;0;-646.0362;-571.1027;-10.86146;4.835087;-666.5347;-662.6136;-0.5324422;-0.2119603;0;
-387.885;0;-375.6476;-314.9073;-14.80168;8.648133;-369.1392;-365.1595;-0.07713574;-0.341682;0;
-207.1485;0;-205.8554;-147.6124;-14.98788;8.036597;-187.3594;-188.0065;0.3127458;-0.1464366;0;
-139.0369;0;-141.3059;-74.81304;-15.97818;4.210617;-120.3922;-123.4749;0.4423662;-0.2112568;0;
398.77;0;354.7744;306.0082;-16.76543;3.268625;407.401;404.5088;0.2470197;-0.01614252;0;
716.3345;0;658.3901;442.1946;-13.19861;1.65775;722.7079;718.8817;0.0518695;0.3087104;0;
358.4817;0;337.5769;289.4519;-12.51576;0.7853066;369.8463;365.9614;0.1167847;0.04853085;0;
164.4689;0;154.767;300.4679;-13.64128;-1.291831;173.5731;174.0649;-0.2081693;0.04848209;0;
126.1353;0;115.631;237.0727;-13.49386;-3.567953;134.7931;137.9706;-0.3378948;0.3732701;0;
-373.5529;0;-347.4399;-249.7959;-13.88244;2.865872;-355.6584;-353.6086;0.05224873;-0.08187637;0;
-699.2011;0;-657.8721;-585.751;-14.20328;3.532821;-677.639;-674.2794;0.3770329;-0.2117288;0;
-381.408;0;-375.2278;-313.3615;-12.38035;0.7829713;-364.74;-360.9465;0.4416214;0.3082227;0;
-193.8063;0;-201.0631;-143.3194;-11.02874;2.389775;-177.0927;-177.7383;-0.07856105;0.04804362;0;
-137.5772;0;-145.7013;-79.27007;-14.9688;-7.257925;-120.8804;-124.3989;-0.3383515;0.04799535;0;
403.1018;0;354.881;304.0544;-14.35152;-9.260119;410.9113;407.1465;-0.2730441;0.4377512;0;
722.8483;0;661.4951;441.867;-13.66751;-4.428166;727.6516;721.829;-0.3377371;0.177442;0;
353.6822;0;332.1832;284.3145;-13.72015;-5.026441;364.0403;358.0362;-0.3373978;-0.1475731;0;
164.1719;0;154.6884;298.1467;-2.789004;4.088045;173.4576;171.2702;-0.2720914;-0.1474248;0;
130.7112;0;119.5506;236.5654;1.835499;7.834859;139.9251;139.8638;-0.4017527;0.1775601;0;
-371.98;0;-346.4604;-252.1767;-1.180455;5.683533;-354.4671;-354.216;-0.206447;0.3722837;0;
-691.9453;0;-651.2089;-584.756;1.232604;8.15619;-671.7013;-669.3265;0.3134992;0.2419749;0;
-384.6541;0;-376.1924;-321.3006;3.241098;6.808336;-367.8038;-366.1185;0.2482168;0.1117971;0;
-206.9192;0;-207.3991;-156.4355;4.041148;6.868478;-188.0244;-191.4008;-0.2717713;-0.01824991;0;
-133.4981;0;-133.4153;-75.06909;5.644678;9.875809;-114.06;-119.2446;-0.3364656;-0.08319891;0;
409.8005;0;371.2776;310.5001;4.433558;9.999851;420.4734;416.481;-0.1412255;-0.1480827;0;
720.045;0;669.7543;439.9354;7.041071;10.19075;727.5839;722.4709;0.2487205;-0.1479339;0;
360.8767;0;348.2426;293.3792;5.962269;10.38146;372.6558;368.0478;0.3784052;-0.01785054;0;
171.1718;0;169.8572;308.9515;0.9324363;7.088866;181.5648;181.2717;0.3130577;0.3719715;0;
121.2123;0;121.0235;235.3029;-0.3412983;5.809068;132.5319;134.363;0.1828084;0.5664997;0;
-380.095;0;-342.6776;-247.6909;-13.87029;6.740992;-359.8539;-357.8372;-0.142212;0.3060611;0;
-691.244;0;-638.8092;-567.5936;-19.08126;6.265337;-667.1501;-663.3864;-0.07710171;0.1108516;0;
-381.8297;0;-361.7438;-301.2193;-16.04798;3.780796;-361.0083;-357.8105;0.1828451;0.2406749;0;
-205.347;0;-197.2128;-141.0595;-18.77852;2.03544;-183.6096;-184.7253;0.3125961;0.3054004;0;
-140.1109;0;-133.609;-69.20383;-9.381555;5.583369;-118.8325;-121.4464;-0.4023588;0.04522415;0;
403.3818;0;371.3965;309.6753;-4.951499;5.711724;415.3309;413.2194;-0.7917585;-0.08475598;0;
719.4424;0;673.4962;439.986;-14.0562;1.955063;728.1936;723.7729;-0.1412895;0.04526387;0;
352.5911;0;343.4226;292.4928;-14.24315;1.015337;366.331;361.7898;0.05375444;0.4350224;0;
164.9559;0;166.7286;306.3793;0.1721271;-0.7940999;177.62;177.2688;-0.401071;0.4995527;0;
133.7433;0;131.8286;243.9776;4.994725;-2.199944;146.1448;147.543;-0.3357006;-0.02068802;0;
-370.7626;0;-337.3806;-237.2757;-0.9047915;-2.733597;-350.0652;-348.9182;0.1843754;-0.08563457;0;
-692.7905;0;-644.5121;-568.4957;0.5026373;-3.601628;-669.6152;-666.0955;0.3141249;0.3692229;0;
-376.9403;0;-362.1311;-299.0596;-0.1001041;-4.133873;-358.0986;-354.8324;0.4437439;0.3038845;0;
-203.0862;0;-198.4743;-138.5897;-1.707594;-4.39765;-181.6398;-183.062;0.3783307;0.1086772;0;
-138.5395;0;-135.7438;-70.6095;4.858205;-2.517709;-117.4269;-120.5969;-0.07682087;0.04360062;0;
411.6982;0;372.4497;311.5819;5.590258;-0.3717259;422.6071;419.378;-0.2066784;-0.02141054;0;
722.5656;0;669.4885;440.3289;1.833597;-4.65826;731.0897;724.7404;-0.076536;0.2384804;0;
358.8969;0;342.9171;294.1472;2.969854;-4.385648;372.0977;365.4424;-0.0764591;0.4331428;0;
174.8162;0;168.8474;309.7812;-6.812394;1.245203;185.7548;184.3535;-0.401219;0.2378055;0;
128.6012;0;121.0142;236.3816;-9.618588;1.511884;140.091;141.1899;-0.2708811;0.1076319;0;
-379.7101;0;-349.7458;-250.4238;-3.446006;11.0217;-359.2363;-358.8257;0.05422774;0.2374584;0;
-691.3593;0;-648.1193;-574.884;-5.318553;14.2258;-668.9695;-666.6228;-0.07576143;0.2372198;0;
-381.1951;0;-372.981;-312.3755;7.212721;9.120928;-362.9508;-360.9188;-0.01071796;0.1070468;0;
-212.3343;0;-213.4362;-157.9516;11.29131;10.11651;-192.8589;-194.5146;0.2491622;-0.3478322;0;
-136.9087;0;-141.0081;-77.45824;0.4289742;-0.07481933;-119.0146;-122.043;-0.01095755;-0.3474827;0;
416.2633;0;368.3776;312.2987;0.09375048;-4.361652;423.9571;421.1192;-0.2058486;-0.02229684;0;
722.6909;0;661.6099;438.9211;-2.585661;0.1975702;727.1909;722.0446;-0.2706091;-0.3471111;0;
354.2745;0;330.7986;285.4945;-4.325351;-1.812116;363.5177;358.8138;-0.2053698;-0.3467624;0;
166.5752;0;152.0558;298.0137;-8.606936;-2.346159;174.06;173.7961;-0.3350981;-0.3464139;0;
126.4904;0;111.1111;230.3731;-12.48403;-3.147597;134.0926;134.3911;-0.3347614;-0.5409679;0;
-380.8817;0;-357.5775;-261.2364;-5.840054;-3.881246;-363.667;-364.868;-0.0745557;-0.4104896;0;
-700.4632;0;-663.127;-593.3069;-6.772191;-4.011312;-680.2048;-679.4681;-0.1394481;-0.2151751;0;
-381.8567;0;-376.6043;-318.4111;-4.956725;-4.877938;-366.1164;-365.6302;-0.07434067;-0.1499916;0;
-204.1246;0;-206.936;-153.8612;-2.740942;-4.605227;-186.4012;-190.6006;0.3805054;-0.08487353;0;
-136.8282;0;-141.261;-79.99364;-14.9957;-6.676948;-119.31;-124.942;0.2501884;-0.2147229;0;
418.0929;0;373.8096;308.7664;-17.32516;-7.407052;426.4731;421.4089;-0.3997364;-0.3444419;0;
730.2656;0;672.9709;438.7032;-13.49033;-4.318516;736.0138;729.3305;-0.2694001;-0.2791284;0;
362.0916;0;341.9608;288.9624;-14.34743;-4.113228;372.0818;366.1549;0.3155767;0.2408908;0;
174.197;0;167.6421;304.7889;-9.711314;-4.711941;182.8654;181.692;0.4451943;0.4355507;0;
123.5473;0;117.3114;229.1455;-7.423404;-5.242948;132.7067;133.4086;0.3148123;0.2402111;0;
-385.5085;0;-355.8187;-261.6506;-7.684365;-2.826416;-366.4883;-366.9115;0.2495286;-0.2148017;0;
-689.1558;0;-647.377;-579.4153;-4.863605;-1.483918;-667.8433;-666.642;0.1843105;-0.5394225;0;
-372.3722;0;-364.5558;-307.4695;-6.867474;-9.721206;-356.0787;-355.0035;-0.1407114;-0.1490765;0;
-205.2069;0;-204.4573;-150.9266;-7.262715;-11.45287;-186.8058;-189.9171;-0.07560264;0.1109427;0;
-129.1013;0;-128.6024;-67.00459;5.87275;-10.03472;-111.0311;-115.5135;-0.01055933;-0.08407082;0;
421.2518;0;382.3326;319.2436;10.15376;-11.90016;431.6203;427.1423;-0.2054507;-0.213921;0;
717.4919;0;668.4294;438.1129;1.033875;-4.252394;727.0379;719.6909;-0.07530962;-0.0837714;0;
355.2652;0;343.2959;294.5572;0.229529;-1.970701;369.3618;362.3969;0.1846354;0.2411495;0;
176.0606;0;174.4731;311.6274;5.051094;-7.729131;188.0191;186.621;0.05451521;0.2409072;0;
129.0322;0;126.6342;237.8512;6.252443;-7.319468;140.4165;141.3936;0.1843951;-0.01920426;0;
-380.6538;0;-345.7556;-247.8937;-0.7200646;-8.38384;-361.2225;-360.5587;0.7039486;0.1757171;0;
-692.9891;0;-643.3209;-572.4189;-2.259583;-9.581108;-671.4534;-668.5414;0.7682085;0.2405079;0;
-371.579;0;-357.2555;-297.4816;1.894898;-3.811071;-354.6876;-352.0285;0.3126653;-0.08457053;0;
-200.354;0;-198.726;-140.3241;1.892994;-2.266634;-181.6056;-183.6967;-0.01248559;-0.01951821;0;
-138.7461;0;-139.4311;-72.46709;4.168267;-7.42192;-120.3913;-124.5417;-0.1424077;0.2403708;0;
413.8032;0;372.077;312.2874;4.298777;-7.749378;422.2695;418.498;-0.3371667;-0.01974013;0;
722.9818;0;669.366;437.0357;9.786814;-6.401932;728.6285;722.2996;-0.3368279;0.04524705;0;
