Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-24802.01;-19215.73;-1911.418;-30682.51;6.12165;-1.90015;-26143.88;-14599.96;-0.04387799;-0.08972249;0;
-19992.14;-14039.51;-3333.61;-26156.58;10.66985;-0.6255646;-21472.67;-9122.953;0.4109375;0.3651391;0;
-14170.06;-10483.72;-4124.97;-20181.63;0.142931;-0.624936;-15203.08;-8380.014;0.08568787;0.2348375;0;
10251.3;8061.577;-3514.755;9499.521;-1.062661;1.18417;10766.67;5881.632;-0.1093003;0.1046668;0;
17077.72;12780.99;-2762.366;22163.26;3.024243;-7.323669;18516.9;10442.44;0.2156463;0.169529;0;
12180.9;8627.964;-1897.18;17283.34;2.753761;-9.459703;13383.27;6583.197;-0.1094071;0.1043913;0;
12176.77;8177.173;-361.3413;17464.58;0.5401909;-7.842669;13523.08;5881.119;-0.3691666;-0.02564826;0;
10330.78;7251.059;446.2878;13723.48;-1.536457;-9.5093;11105.73;5284.772;0.08597578;0.03934485;0;
-17515.57;-15129.84;-168.3675;-18306.72;5.096519;-4.74408;-18455.66;-13034.85;0.1508567;0.2342074;0;
-40825.21;-34645.98;-1037.777;-44660.66;5.962055;-2.729886;-42356.87;-29015.27;0.02077047;-0.02589736;0;
-26743.5;-21156.51;-1928.598;-32540;3.477817;-7.482809;-28029.27;-16062.88;-0.1091851;-0.155806;0;
-21658.06;-15648.83;-3322.943;-27793.11;5.617777;-6.939426;-23049.38;-10495.8;-0.04410803;0.1042199;0;
-14416.32;-10862.04;-4063.98;-20490.51;-0.5507859;-1.975839;-15400.33;-8837.234;0.02090363;0.2340499;0;
10719.3;8382.708;-3415.095;9911.715;1.726943;0.03557355;11249.6;6207.681;-0.1740194;-0.09102201;0;
17381.62;13093.16;-2623.31;22486.45;-2.360629;2.580828;18829.82;10742.44;-0.04390986;-0.3507999;0;
12551.15;8997.105;-1733.839;17650.89;-3.362635;4.386774;13748.73;6931.589;0.1510363;0.104324;0;
12463.39;8457.879;-201.5847;17758.36;16.19927;5.454093;13807.78;6163.851;0.08591718;0.2991212;0;
10583.29;7464.579;600.6053;14078.13;18.59389;5.113698;11372.41;5465.068;-0.2390058;-0.09098346;0;
-17042.54;-14739.81;-10.87862;-17724.37;39.47388;9.26138;-17969.07;-12682.98;-0.3687004;0.03904265;0;
-40538.27;-34364.96;-874.621;-44339.14;50.15149;9.988886;-42072.14;-28750.38;-0.0434932;-0.02596392;0;
-26652.5;-21044.18;-1775.164;-32413.33;24.51435;2.342917;-27929.43;-16045.07;-0.1733842;-0.4807092;0;
-21531.86;-15518.37;-3193.354;-27622.99;22.68106;1.201914;-22925.25;-10424.36;-0.1082426;-0.2853242;0;
-14458.77;-10878.91;-3944.157;-20481.63;17.23228;-7.975772;-15499.77;-8721.735;0.2167028;0.03979922;0;
10646.02;8327.574;-3299.469;9909.344;10.9193;-12.45549;11131.37;6226.41;-0.173319;-0.09017545;0;
17381.62;13088.67;-2540.862;22504.21;13.85509;-6.816533;18826.18;10702.95;0.02175723;-0.09008484;0;
12457.05;8894.978;-1687.736;17559.57;9.48789;-8.216265;13656.87;6826.105;0.6064414;0.03994036;0;
12368.43;8354.464;-174.0659;17674.95;14.56857;-3.988206;13715.22;6052.303;0.02112601;-0.2199691;0;
10475.24;7379.789;610.1525;13905.27;15.29087;-2.711584;11218.31;5356.522;-0.1737972;-0.08981343;0;
-17358.47;-15021.39;-23.6736;-18131.21;9.112586;-2.440928;-18340.29;-12972.48;0.7359201;0.4300156;0;
-40684.42;-34512.47;-914.983;-44534.97;8.501193;-0.6299357;-42213.51;-28971.33;0.8651153;0.3646161;0;
-26360.38;-20770.45;-1827.073;-32153.59;10.76983;-7.260491;-27647.66;-15887.28;0.08463803;-0.0255543;0;
-21392.61;-15404.62;-3245.461;-27488.66;11.89808;-9.128656;-22798.98;-10368.8;0.08455298;-0.09049596;0;
-14427.23;-10868.82;-4003.708;-20434.09;9.005737;-6.708159;-15409.66;-8836.245;0.2144027;-0.2203397;0;
10865.02;8549.654;-3367.862;10119.85;9.465203;-7.974034;11394;6358.11;-0.04568209;0.03975105;0;
17588.34;13287.1;-2600.768;22715.19;12.20236;-8.367919;19037.71;10915.75;-0.2405382;0.3645478;0;
12846.01;9270.214;-1706.291;17941.03;13.93141;-8.292528;14050.58;7182.705;-0.5651332;-0.02562253;0;
12799.48;8797.444;-163.226;18096.38;14.11848;-12.10216;14143.1;6499.78;-0.499598;-0.09056412;0;
10977.51;7783.048;613.985;14615.8;13.70215;-11.95604;11813.54;5731.273;0.1505774;0.3642983;0;
-16090.89;-13906.81;-29.8399;-16652.16;23.20021;-13.3506;-16965.06;-11856.48;0.02049139;0.2989649;0;
-39052.93;-32908.19;-934.3865;-42888.46;24.38234;-14.34193;-40580.04;-27440.5;-0.4343006;0.2986645;0;
-24849.48;-19235.3;-1870.211;-30671.33;23.08505;-3.275581;-26151.55;-14657.55;-0.04406015;0.1684297;0;
-19681.02;-13725.81;-3310.388;-25859.54;23.53036;0.2776833;-21117.94;-8884.37;0.02095146;0.03832577;0;
-13053.88;-9693.167;-4073.255;-18872.92;12.72308;-2.535818;-14000.12;-7785.116;-0.628743;0.4930587;0;
11509.38;9031.681;-3410.29;11103.69;10.2994;-1.059645;12120.12;6748.749;-0.6930786;0.2976612;0;
18050.32;13758.41;-2633.049;23227.62;2.31747;1.218778;19504.84;11410.5;-0.3675455;-0.287344;0;
13297.95;9713.614;-1784.376;18369.63;-1.167483;2.624134;14499.07;7605.079;-0.2372415;-0.1571206;0;
13083.44;9088.352;-287.069;18403.45;-1.032588;-0.5265785;14429.92;6805.71;0.02286627;-0.22193;0;
11437.75;8153.169;490.5787;15242.83;-4.514175;-0.99493;12323.72;6043.532;0.08781064;-0.3516417;0;
-14728.93;-12720.55;-121.7942;-15141.67;13.70874;-2.199623;-15536.61;-10697.83;0.1526897;-0.09141902;0;
-37061.39;-30961.89;-1001.089;-40929.55;17.9155;-4.541754;-38582.27;-25652.51;0.4124057;0.1685422;0;
-22823.57;-17156.98;-1929.819;-28646.27;17.7628;1.02227;-24170.65;-13198.28;0.4119913;0.03843817;0;
-17595.19;-11723.86;-3371.123;-23839.59;22.50135;1.155209;-19129.13;-7238.899;0.2816426;-0.2864372;0;
-11521.19;-8590.163;-4148.718;-17278.65;8.881086;-2.329003;-12474.67;-6701.798;-0.1084444;-0.1562147;0;
12054.88;9283.458;-3512.93;11859.37;5.991775;-2.192697;12721.17;6924.653;-0.1733028;-0.1560577;0;
18239.95;13990.4;-2744.003;23451.56;8.397628;-8.084808;19692.19;11651.8;0.1517081;-0.2858356;0;
13587.86;9993.016;-1876.431;18640.66;5.642523;-9.483327;14786.86;7878.014;-0.1732811;0.1042557;0;
13361.55;9365.457;-362.493;18681.29;6.038995;-9.0719;14704.01;7075.576;-0.6278784;0.299053;0;
11815.25;8474.631;421.3212;15745.1;5.02855;-9.732615;12749.8;6339.301;-0.2374434;-0.02608424;0;
-13977.07;-12112.28;-193.2621;-14231.72;4.151865;-6.440732;-14718.25;-10156.73;0.2175666;-0.3508947;0;
-36289.38;-30221.18;-1076.499;-40167.58;4.951976;-6.099346;-37816.64;-25004.79;-0.04252141;-0.2206075;0;
-22254.28;-16578.43;-1993.503;-28087.9;3.674202;-1.471517;-23614.05;-12809.89;-0.04247868;0.1044509;0;
-16983.53;-11136.18;-3417.158;-23237.88;4.943308;-0.3313283;-18531.82;-6743.316;0.02253134;-0.2854581;0;
-11071.5;-8213.206;-4184.399;-16770.63;6.813375;1.678432;-12002.48;-6357.7;-0.2373607;-0.415106;0;
12218.31;9396.996;-3533.052;12137.64;7.342393;3.753155;12932.33;7003.366;0.0227472;-0.3497215;0;
18377.36;14130.59;-2740.351;23588.74;19.25773;-7.302556;19830.74;11797.82;0.5424631;-0.7391741;0;
13700.81;10099.66;-1854.838;18740.71;24.26222;-10.24241;14898.33;7964.201;0.347016;0.04117666;0;
13460.99;9460.299;-317.9805;18783.65;18.81284;-8.624524;14802.58;7183.774;-0.04313675;0.9506781;0;
11969.05;8616.821;480.1879;15974.69;20.4679;-10.62529;12911.5;6438.349;-0.1080607;0.4299841;0;
-13639.69;-11757.96;-150.9151;-13801.07;17.63429;-8.337251;-14365.29;-9799.228;0.02198252;0.03974799;0;
-35378.24;-29336.72;-1024.965;-39290.31;14.93726;-6.989275;-36897.24;-24272.49;0.6716338;0.1046754;0;
-20719;-15084.3;-1909.302;-26616.74;23.42871;-11.8049;-22093.2;-11939.07;0.7359263;-0.09033181;0;
-15268.41;-9443.363;-3340.726;-21549.79;24.00838;-11.99399;-16845.92;-5501.695;0.08551345;-0.4150777;0;
-9864.883;-7224.829;-4123.505;-15425.63;17.48655;-2.671493;-10723.17;-5520.217;0.1503949;0.1050781;0;
12600.99;9607.489;-3481.183;12724.45;17.7374;0.6132333;13410.06;7115.34;0.0852764;0.6896785;0;
18405.92;14181.94;-2715.583;23642.59;6.667516;1.81831;19851.78;11875.51;-0.239646;-0.09062254;0;
13779.18;10171.57;-1848.227;18804.19;2.30656;4.361773;14968.24;8014.094;0.2803335;-0.6752375;0;
13423.66;9422.862;-333.1147;18778.47;13.491;4.759288;14777.59;7150.752;0.3450192;-0.5446244;0;
11848.98;8474.554;457.2448;15820.7;13.94596;4.687523;12741.17;6260.761;0.08480316;-0.3491751;0;
-13130.9;-11286.46;-126.2029;-13397.3;16.0754;7.027094;-13936.9;-9368.786;0.4095547;-0.02398757;0;
-34246.43;-28248.86;-966.6068;-38236.83;17.86791;6.551152;-35781.45;-23281.25;0.2792085;-0.2188655;0;
-19346.72;-13755.44;-1837.76;-25337.03;18.18475;3.195545;-20698.61;-11196.53;0.01905853;-0.4135476;0;
-13438.07;-7697.919;-3244.377;-19834.26;20.24258;2.857419;-15035.3;-4256.854;-0.1108953;-0.21823;0;
-8506.741;-6169.386;-4054.474;-14011.81;14.12667;-7.795433;-9422.978;-4512.868;-0.2407186;-0.2829781;0;
12800.07;9625.798;-3457.12;13052.8;13.24182;-11.27065;13571.81;7105.829;-0.4353787;-0.3476611;0;
18338.82;14160.95;-2700.103;23604.19;14.90346;-9.651797;19791.99;11854.89;-0.4999086;-0.2173771;0;
13675.03;10046.1;-1858.936;18710.09;14.55369;-12.65627;14867.46;7894.964;0.08529981;-0.02225665;0;
13214.53;9219.755;-361.7577;18581.4;15.87823;-0.787818;14559.89;6939.445;0.2801161;0.04273305;0;
11981.79;8589.569;447.0901;16003.79;16.39814;1.89223;12924.11;6373.253;0.2798347;-0.2821466;0;
-12690.7;-10881.08;-132.0527;-12868.43;19.99899;-0.520996;-13432.58;-8976.969;0.6043901;-0.3468304;0;
-33615.44;-27667.62;-967.0939;-37613.62;22.52449;1.890852;-35151.5;-22730.61;0.2139788;-0.2165473;0;
-18313.87;-12988.09;-1823.597;-24380.19;22.30079;-4.206373;-19678.59;-10677.71;0.01886182;-0.08639498;0;
-12748.68;-7130.76;-3248.282;-19113.33;24.89035;-4.604043;-14351.82;-3881.779;0.1487775;0.1085939;0;
-8684.64;-6216.411;-4078.131;-14077;22.0523;-8.149391;-9594.717;-4479.701;-0.241176;0.0435174;0;
12768.96;9645.663;-3460.935;13003.74;20.15413;-11.42331;13547.53;7156.172;-0.110999;0.2383757;0;
18684.86;14487.14;-2675.819;23924.14;32.39139;-1.297648;20134.72;12160.85;0.2789166;0.3031035;0;
14135.73;10502.24;-1803.474;19185.51;32.49354;0.5791169;15331.76;8361.584;0.603473;-0.02203775;0;
13858.02;9880.944;-280.8638;19174.8;26.83384;-3.23937;15190.49;7598.5;0.5378993;0.1728864;0;
12549.95;9076.978;523.6392;16841.7;22.72104;-1.159705;13564.2;6846.504;0.1475548;0.1727127;0;
-11332.72;-9620.405;-60.01573;-11203.34;14.32546;-5.579291;-11974.74;-7737.126;0.1474065;-0.1522975;0;
-31552.98;-25752.64;-908.9818;-35553.4;7.01005;-5.9086;-33092.11;-20840.28;-0.04764359;-0.2820792;0;
-17016.47;-11910.27;-1794.186;-23097.32;-0.9002481;0.3265665;-18401.74;-9906.525;-0.3724324;-0.08689374;0;
-10987.4;-5658.019;-3209.858;-17476.16;-3.712383;0.5941702;-12589.89;-3047.67;-0.2421235;0.04312825;0;
-6198.242;-4436.07;-4020.27;-11247.49;-36.1279;8.832291;-6999.376;-3145.745;-0.1119456;-0.02188243;0;
13859.52;10289.99;-3421.889;14756.4;-48.28176;11.90451;14764.8;7747.302;0.1480363;0.3679436;0;
19033.62;14935.82;-2658.27;24320.59;-22.31171;6.734983;20481.36;12642.22;0.3427896;0.1726719;0;
14716.32;11061.75;-1813.46;19693.24;-20.54798;7.532012;15910.93;8900.864;0.1475431;-0.1523383;0;
14108.26;10132.27;-326.8372;19463.06;-9.608992;1.831077;15445.9;7866.967;0.08242752;-0.08721792;0;
12942.82;9431.783;462.985;17361.07;-0.5570065;-0.5820876;13973.74;7173.923;0.2772467;-0.2820323;0;
-10482.45;-8893.362;-146.0962;-10107.94;-1.628174;1.829822;-11081.54;-7090.932;0.2120008;-0.1518142;0;
-30794.18;-25017.43;-1014.185;-34768.1;4.200612;0.5553075;-32330.88;-20136.53;0.1468204;0.04324033;0;
-16276.12;-11288.69;-1888.163;-22384.36;7.00943;1.358545;-17658.69;-9553.884;-0.1781638;-0.0867378;0;
-10252.81;-5033.254;-3309.988;-16764.97;9.615331;1.223214;-11882.03;-2801.939;-0.2429521;-0.02168331;0;
-5975.123;-4220.586;-4132.81;-11083.46;11.41335;2.02578;-6835.492;-2976.284;0.08212871;0.04330582;0;
13859.49;10288.32;-3526.069;14756.44;13.54534;3.229376;14749;7789.999;-0.2427905;0.04326231;0;
19135.09;15041.15;-2757.676;24426.7;2.949159;1.953517;20586;12724.52;-0.3724813;0.04321884;0;
14883.04;11222.04;-1897.914;19853.91;-0.1352637;3.291151;16076.37;9073.246;0.08266442;0.4329795;0;
14373.9;10400.08;-396.2765;19718.46;4.486573;2.684998;15712.72;8130.88;0.08258136;0.6924138;0;
13093.84;9562.34;385.6351;17552.65;1.334233;3.151181;14128.42;7289.254;-0.2423383;0.301914;0;
-10096.59;-8555.041;-206.5487;-9660.539;12.58602;8.439544;-10698.94;-6762.308;-0.1121601;-0.0232261;0;
-30155.93;-24407.02;-1069.626;-34135.26;14.78321;10.03865;-31713.03;-19543.66;-0.1770148;0.1067319;0;
-16147.03;-11229.75;-1976.485;-22257.16;6.128162;12.70776;-17546.49;-9432.677;-0.3067716;-0.02331;0;
-10497.08;-5340.262;-3407.638;-16994.92;5.451443;14.10163;-12141.95;-2921.263;-0.04659399;-0.08825392;0;
-6163.016;-4382.219;-4233.048;-11403.03;-1.45291;14.7573;-7045.809;-3038.283;-0.3713839;0.1717041;0;
13702.15;10161.64;-3624.942;14398.99;-4.666631;15.94816;14583.25;7641.059;-0.4359781;-0.1533051;0;
19084.18;14992.36;-2837.896;24342.14;-7.943496;10.97552;20534.89;12676.74;0.4090354;-0.4779878;0;
14868.37;11200;-1969.62;19862.8;-12.15507;10.22768;16058.33;9043.726;0.1487551;-0.08770344;0;
14417.58;10454.13;-442.1581;19728.82;-5.311332;7.404119;15756.11;8186.049;-0.3061658;0.4321234;0;
13527.18;9963.372;366.911;18043.5;-4.435339;5.52128;14560.41;7675.67;0.08394592;-0.08804952;0;
-9995.987;-8550.885;-265.0152;-9388.58;-10.19068;7.993979;-10588.43;-6831.364;0.6036003;-0.2178957;0;
-30746.74;-25010.41;-1163.297;-34647.57;-9.980349;6.311373;-32302.78;-20172.73;0.4730591;0.1721273;0;
-16430.67;-11531.74;-2047.699;-22545.87;-10.37149;12.66829;-17845.35;-9662.044;-0.1121223;-0.1528824;0;
-11025.32;-5737.31;-3480.67;-17435.22;-10.96428;13.72729;-12653.93;-3182.275;0.2128271;-0.08776145;0;
-7182.778;-4979.205;-4320.108;-12378.9;-4.054384;8.287996;-8071.34;-3528.854;0.08267854;-0.1526406;0;
13431.85;10077.44;-3693.986;14072.99;-1.906856;7.207942;14270.95;7569.474;-0.2422412;-0.4123566;0;
19218.2;15064.16;-2885.413;24470.83;-2.641874;2.846931;20666.12;12739.86;0.01787153;-0.2170402;0;
14924.08;11277.28;-1992.914;19924.91;0.2411684;0.6336944;16118.7;9129.819;-0.1120811;-0.2817895;0;
14536.79;10561.44;-462.3521;19842.93;-6.791672;-4.792438;15864.92;8280.442;0.01796619;-0.216539;0;
13247.81;9704.269;317.2833;17792.67;-8.258716;-7.935698;14296.55;7443.82;0.3427849;0.1085153;0;
-10229.68;-8691.553;-308.4243;-9636.615;1.461498;-5.114563;-10803.39;-6888.943;0.3424404;0.1084063;0;
-30477.96;-24749.7;-1179.036;-34399.37;2.599105;-4.774509;-32023.01;-19881.3;0.2121616;0.238232;0;
-16259.89;-11309.98;-2069.169;-22372.05;4.405155;-5.305575;-17674.51;-9560.453;-0.0479209;0.3679273;0;
-10310.68;-5130.932;-3484.049;-16790.84;5.673526;-3.82662;-11956.85;-2868.19;-0.04787275;0.1726556;0;
-5843.713;-4179.908;-4279.459;-10949.22;4.596098;1.468755;-6680.169;-2952.515;-0.2427267;-0.1523546;0;
13864.44;10221.41;-3656.72;14755.18;4.926273;4.95033;14779.06;7691.978;-0.3074501;-0.08723418;0;
18990.72;14906.13;-2865.504;24279.15;0.4333442;8.562313;20433.92;12598.79;-0.2421739;-0.02217918;0;
14648.82;10984.18;-1972.651;19635.86;-0.8398889;12.30463;15836.95;8824.339;-0.4368325;-0.1520916;0;
13990.67;10012.81;-436.0024;19361.1;-4.255297;14.63667;15328.93;7736.264;-0.04658956;-0.08697142;0;
12843.35;9327.963;377.199;17231.77;-7.130433;17.10021;13870.41;7077.693;-0.04654275;0.04305066;0;
-10628.43;-9018.364;-219.1305;-10246.41;-1.831982;18.3557;-11221.33;-7196.232;-0.3063653;-0.02195994;0;
-30788.63;-25061.8;-1078.182;-34762.96;-1.69642;18.60519;-32330.22;-20163.82;-0.1761228;0.04302946;0;
-15459.16;-10788.39;-1939.586;-21659.27;-2.296952;20.79693;-16857.2;-9372.695;0.01895617;0.2378883;0;
-9293.675;-4220.404;-3354.722;-15822.28;-0.7544022;20.64207;-10947.5;-2506.599;0.1488718;0.3026166;0;
-6030.175;-4092.569;-4199.456;-11197.04;-5.777486;16.40141;-6952.584;-2976.843;0.01878754;-0.2823936;0;
13389.2;9891.844;-3600.879;14154.96;-6.441266;14.71047;14235.83;7430.231;-0.2411007;-0.3470772;0;
18802.45;14687.97;-2802.098;24099.37;-1.410952;9.739077;20257.09;12346.35;-0.1109238;0.2379777;0;
14353.14;10701.2;-1910.026;19367.52;-0.6062272;6.648076;15545.62;8566.388;0.08408972;0.4326406;0;
13788.4;9799.578;-376.4553;19166.39;3.413846;6.842345;15129.8;7515.414;-0.04592946;0.1073691;0;
12556.63;9063.55;438.1544;16876.38;6.490899;5.228001;13578.1;6825.658;0.01908403;-0.02267344;0;
-11005.62;-9397.142;-131.2031;-10783.79;-3.026468;5.423697;-11619.24;-7528.598;0.4088689;0.3021861;0;
-31058.42;-25269.95;-951.9399;-35075.04;-6.84182;5.284281;-32591.82;-20375.49;0.2785234;0.2369151;0;
-16416.04;-11427.07;-1810.395;-22549.32;6.36057;6.082645;-17799.47;-9645.575;0.1483088;0.3016444;0;
-10662.19;-5388.771;-3213.62;-17128.64;6.220457;6.947311;-12265.33;-3038.621;0.5379639;0.82108;0;
-6515.246;-4624.597;-4014.924;-11756.66;2.329441;8.279989;-7359.088;-3291.096;0.08265193;0.4954183;0;
13427.09;9892.208;-3400.134;14065;3.666271;10.08021;14295.53;7391.515;-0.4371698;-0.08978561;0;
18826.63;14710.15;-2604.631;24109.46;-16.69925;8.127575;20275;12389.06;-0.2418286;-0.3495648;0;
14559.49;10910.45;-1716.912;19570.79;-22.3759;7.918459;15757.03;8760.223;-0.04668354;-0.2842462;0;
13986.84;9991.223;-204.7588;19340.07;-17.46427;13.20203;15327.66;7710.069;0.3431674;-0.3489279;0;
12727.26;9234.402;583.4571;17079.08;-20.25976;14.05955;13751.52;6998.675;0.4077899;-0.3485773;0;
-11340.06;-9764.206;-41.79958;-11021.81;-11.59921;13.97844;-11939.12;-7932.465;0.2774455;-0.08835768;0;
-32080.82;-26272.36;-924.8449;-35996.1;-9.645176;14.76818;-33608.91;-21336.5;-0.04766998;-0.1532362;0;
-16852.27;-11750.28;-1788.871;-22955.01;-5.68337;10.19863;-18230.25;-9960.193;-0.3074915;0.1067871;0;
-10664.61;-5296.833;-3211.468;-17124.87;-2.127686;9.04967;-12268.21;-2997.992;0.08262157;0.04171246;0;
-6979.16;-4867.864;-4057.47;-12129.89;-3.532067;9.241527;-7877.526;-3465.384;0.2124732;-0.2831662;0;
13294.59;9952.721;-3437.359;14002.76;-1.452413;8.629394;14115.21;7501.072;-0.3724463;-0.08797961;0;
19135.74;14989.21;-2637.071;24400.21;-5.33572;7.013133;20591.11;12645.07;-0.2421374;-0.1528586;0;
14813.3;11160.73;-1763.5;19812.26;-5.196637;5.4656;16015.76;9024.007;0.2778446;0.1721318;0;
14224.64;10240.19;-250.6905;19575.54;-10.34898;10.41672;15564.29;7961.719;-0.04727126;0.3668608;0;
12811.58;9315.015;540.6325;17252.95;-13.62013;10.60721;13839.03;7059.387;-0.3070931;-0.2831812;0;
-10708.58;-9052.852;-52.97197;-10290.5;-0.5446547;9.993701;-11320.94;-7262.277;-0.3067846;-0.347864;0;
-31043.68;-25261.2;-914.064;-34957.1;2.536376;10.18461;-32567.3;-20325.93;-0.3064763;-0.08764512;0;
-16666.82;-11633.14;-1797.186;-22746;-1.082519;5.887467;-18033.67;-9793.645;-0.1762337;-0.08755706;0;
-10301.12;-5054.202;-3193.255;-16804.87;2.0664;5.010895;-11923.12;-2858.676;-0.2410239;-0.08746908;0;
-5886.345;-4204.579;-3999.14;-11122.71;-3.428033;1.656775;-6729.061;-3006.852;-0.04587973;-0.1523485;0;
13627.01;10012.16;-3397.156;14352.42;-4.965806;1.052263;14531.67;7513.914;0.08410106;0.04270657;0;
18964.99;14879.29;-2605.795;24245.97;8.569492;-1.962965;20415.86;12556.22;-0.2408202;-0.02230368;0;
14857.07;11189.62;-1715.873;19859.72;10.83806;-3.568522;16052.6;9039.205;-0.1106435;-0.08724861;0;
14239.16;10258.62;-198.364;19611.18;12.50211;5.477577;15581.2;7984.616;0.01940236;0.1077411;0;
12901.71;9386.09;593.781;17297.31;16.44166;6.945575;13941.58;7134.845;0.2792522;-0.2821712;0;
-10874.48;-9308.729;-12.38621;-10483.25;3.765486;13.30185;-11437.99;-7468.441;0.343939;-0.2169204;0;
-31280.61;-25520.3;-874.6591;-35189.83;1.5509;17.64226;-32804.98;-20620.35;0.2136587;0.238069;0;
-16209.25;-11392.84;-1728.647;-22333.22;4.89922;10.0557;-17593.65;-9697.286;0.018542;-0.281909;0;
-10272.02;-5061.538;-3133.828;-16746.75;2.01391;10.58146;-11907.01;-2782.294;-0.3063133;-0.2816257;0;
-6833.265;-4636.819;-3984.859;-12101.99;11.92487;7.757545;-7782.394;-3251.995;0.01883115;0.3683307;0;
13175.84;9844.781;-3387.435;13758.88;13.72155;5.003572;13986.32;7367.155;0.08377957;0.3029933;0;
19020.52;14866.88;-2588.806;24288.87;6.942609;11.56263;20475.42;12528.62;-0.2411413;0.1077868;0;
14745.14;11090.91;-1710.005;19761.27;7.002982;11.35006;15943.92;8947.547;0.343807;0.2376132;0;
14277.27;10298.9;-179.7109;19620.23;1.502613;8.927393;15617.04;8022.11;0.2784942;0.3023418;0;
13096.64;9559.376;630.2346;17503.49;-0.5750015;8.449542;14146.64;7282.558;-0.04662229;0.107136;0;
-10658.51;-9131.605;38.7889;-10240.3;0.2298595;4.0203;-11204.2;-7361.73;0.0183919;-0.08787373;0;
-31081;-25305.95;-799.8442;-34966.31;-1.311589;1.872807;-32581.01;-20455.08;-0.1765286;0.1071166;0;
-16579.65;-11633.07;-1667.354;-22617.55;-0.2385441;1.73702;-17952.77;-9707.524;-0.04641654;0.04204161;0;
-11269.06;-5969.754;-3093.68;-17590.49;-1.644824;-0.1402471;-12851.25;-3277.075;0.2784668;-0.2828373;0;
-7427.942;-5219.989;-3921.528;-12724.73;4.719841;-1.345738;-8289.44;-3699.053;-0.1765844;-0.2175858;0;
13122.82;9769.911;-3311.33;13552.99;7.059623;-2.751027;13966.27;7250.896;-0.566211;0.04250219;0;
18876.47;14713.65;-2523.803;24129.43;-0.9180731;-3.418031;20329.2;12393.07;-0.04590334;0.2373615;0;
14730.7;11087.45;-1636.369;19755.35;-0.4486361;-3.548563;15932.74;8936.301;0.3439468;-0.02274636;0;
14363.78;10371.15;-107.2265;19696.69;-6.275334;-6.35822;15705.42;8088.181;0.2786339;0.04224384;0;
12958.42;9449.527;683.7805;17361.54;-9.082068;-6.217865;13997.81;7199.309;0.2133866;0.4969728;0;
-10830.16;-9273.327;83.58233;-10471.18;-1.839274;-6.077651;-11411.35;-7489.764;0.1482048;0.3015714;0;
-31577.25;-25771.34;-778.5995;-35451.85;-3.445016;-5.669708;-33101.5;-20841.66;0.01812122;-0.02356833;0;
-16952.64;-11841.31;-1656.094;-22973.38;6.203988;0.6322629;-18331.54;-9990.838;-0.5016357;-0.1534793;0;
-10536.35;-5182.592;-3066.158;-16966.51;9.815077;3.310884;-12156.4;-2879.181;-0.4361643;-0.4131945;0;
-6688.728;-4600.097;-3913.65;-11935.55;-2.051131;5.384028;-7595.881;-3295.655;0.14898;-0.6076813;0;
13176.14;9809.129;-3326.745;13796.67;-1.646928;7.789882;14010.82;7313.747;-0.2409737;-0.282234;0;
19022.15;14871.88;-2534.658;24289.28;-9.816947;9.322661;20477.04;12539.19;-0.3706663;0.5626251;0;
14823.02;11165.88;-1656.848;19825.12;-13.08864;10.65295;16022.37;9012.872;0.2144122;0.3671577;0;
14276.48;10293.86;-144.0677;19632.96;-4.100504;9.503539;15616.37;8010.956;0.3441315;-0.347852;0;
12907.38;9383.363;640.667;17239.77;-2.823586;9.092093;13934.6;7123.708;0.6686224;-0.3475025;0;
-10901.72;-9300.881;34.23403;-10667.69;-1.012088;8.681059;-11503.64;-7530.854;0.6679506;-0.2172186;0;
-31456.38;-25685.25;-827.1487;-35422.52;0.2617267;8.069489;-32988.61;-20767.64;0.2774754;-0.02209835;0;
